#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
144 3 1.49925861737721 1.57899440259299 0.000278506674076198 711.602822875977 0.294354844093323 269.145843505859 294.608071899414 0 300.833283996582 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000313517196045723 702.434896087647 0.253472232818604 269.237091064453 294.923350524902 0 301.103775024414 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000312546303830459 730 0 269.574832153320 295.203755187988 0 301.476387023926 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000321732743977918 730 0 269.69913482666 295.42899017334 0 301.801599121094 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000322526628733613 730 0 269.679298400879 295.503833007812 0 301.941464233398 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000301213088678196 730 0 269.559500122070 295.384602355957 0 302.051123046875 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000294355450969306 730 0 269.44188079834 295.278176879883 0 301.997099304199 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000315809435051051 730 0 269.313679504395 295.229516601563 0 301.910340881348 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000326883869420271 730 0 269.287371826172 295.162623596191 0 301.557458496094 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000300056433843565 711.676411437988 0.147177422046661 269.506257629395 295.002600097656 0 301.173754882812 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000281882602139376 711.676411437988 0.147177422046661 269.293170166016 294.835034179688 0 301.599462890625 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000233321327104932 711.66852722168 0.162946426868439 269.260203552246 294.805433654785 0 301.572879028320 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000276817439662409 711.676411437988 0.147177422046661 269.299243164062 294.916511535645 0 301.690298461914 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000239293096528854 730 0 269.337800598145 295.027362060547 0 302.001200866699 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000255072076070064 730 0 269.580276489258 295.053742980957 0 301.956517028809 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000285119957043207 702.434896087647 0.253472232818604 269.530839538574 294.954222106934 0 301.700631713867 999 0 1460
