#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
128 11 1.82137923260258 1.43996052440085 0.000204167828189561 582.272679026534 1.49492675502126 268.460801287395 295.829103795493 0 301.407047923018 298.267607153916 9.51681057835586e-06 730
128 12 1.61383590718533 1.32470788289901 9.55237406742526e-05 258.315428594264 3.95248410759903 268.050022032203 295.276217576934 0 300.255246790444 297.911639702029 4.32464571808740e-06 1460
129 1 1.41788427395372 1.34267666648762 5.40965321905366e-05 632.644530877834 0.908192372903591 267.465731737090 293.664012629811 0 299.939133806926 300.901033727134 1.81239376927676e-08 2190
129 2 1.54450164518675 1.65136774721331 2.96562540403634e-05 463.767362455042 2.58093139020408 267.509275855088 293.590201028963 0 299.78774354516 301.965849341416 1.37858046594128e-08 2920
129 3 1.77880993321982 2.08663744948469 2.25889285738182e-05 369.172949023363 3.38888793456845 267.819163996999 293.82827088891 0 299.873857451648 302.596664056545 1.66285938623004e-08 3650
129 4 1.87738360215466 2.19770512475332 4.7690377179118e-05 561.351770540563 2.27171168676237 268.034882336128 294.154840236757 0 300.227135635004 302.233112614329 8.21265129615182e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000141742078551211 691.195417450695 0.323072392766069 268.046877232993 294.272228706174 0 300.622854093226 300.245254144436 2.80735155447557e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000166943177464418 730 0 267.885794290682 294.381110214606 0 300.68640285585 299.762377483089 1.71968213544599e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000120325265175424 730 0 267.76263204435 294.809521186643 0 300.687311684213 301.063879989996 6.21832853555876e-08 6570
129 8 2.06820366964794 2.3754665476115 8.97317889633464e-05 585.900486457639 1.30664832999067 268.20455188286 295.591630144817 0 300.727129680354 303.343977765339 2.32133732286755e-08 7300
129 9 2.01890853167609 2.43589391719047 8.62394010477058e-05 425.207995531036 4.71944080911032 268.588602205602 296.008586604421 0 300.705619998095 304.729878495379 1.19654148999738e-08 8030
129 10 1.91193171625711 2.12972710181179 0.000111164199978059 414.44767528627 3.49024024242308 268.675132193216 296.004224823742 0 300.902540997761 304.306159042731 4.39755345207565e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000152747109660129 446.933650598293 2.61138212390062 268.274279338558 295.245877149628 0 300.927713533727 301.966935320598 1.38938030928137e-07 730
129 12 1.50643284520557 1.48132304780632 0.000125382975664518 610.180031753168 1.04998526922086 267.790548185023 294.181384575076 0 300.442391000143 300.225410275343 1.14403133974280e-07 1460
130 1 1.38922057665801 1.13689368400974 5.5169664015344e-05 567.231945875214 1.30083643517843 267.32886709818 292.675402385433 0 299.793276903106 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.45210783688576e-05 364.361414188292 5.46636007471782 267.529716677782 292.455384789444 0 299.482401033727 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.04082720803845e-05 165.264604428919 6.48145993162946 267.938470607851 292.865495635242 0 299.623900622856 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.63855258189976e-05 291.28892726433 6.1700354320247 268.214852681974 293.338990746475 0 300.102705792683 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000128379750254325 597.995815184058 1.30365690370885 268.223408768817 293.600397621713 0 300.60847435928 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000235428202509732 641.723660724919 1.03861790750085 267.984517167254 293.553636504383 0 300.660538836223 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000231860745052251 550.100676373738 1.58143077245573 267.683709121332 293.436366383622 0 300.557041075171 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000192293552994137 616.242625538896 1.90253740985219 267.87472087581 293.762543468941 0 300.673217029106 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000170211676968171 682.718157512386 0.57494919474532 268.111411490091 294.189292349466 0 300.973306795446 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000209954817440054 691.195417450695 0.430763192293121 268.202993997713 294.541736881907 0 301.135907429021 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000259940091928002 680.72129003013 0.56876694865343 267.962648717368 294.322588664729 0 300.961716814739 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000176166866562775 631.403095524485 1.08887361317146 267.620860030011 293.469221161633 0 300.448113418207 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.12449895476768e-05 60.7791127460759 10.3978328181476 267.528874839224 293.582155553306 0 299.975171345036 297.470977783203 1.27047163277920e-12 2190
131 2 1.57033107963668 1.39887478447642 8.30905564466026e-06 42.7481194007687 12.9026893057474 267.823610631431 294.158763606374 0 300.026065733375 300.18443707722 1.29081099903471e-15 2920
131 3 1.80923397345489 1.87922698013833 3.58895320393303e-05 25.6866300513105 12.4178926595827 268.316422625286 295.091152284204 0 300.415275015482 303.465368503478 2.39416111432561e-12 3650
131 4 1.92985621448876 1.95737956384261 9.77853048447642e-05 35.0559872185312 10.1227536666684 268.588596995284 295.127456292873 0 300.589027963034 304.880087503573 4.34180798576744e-11 4380
131 5 1.96020829101876 1.9226819866604 0.000200485635446612 100.066069440144 7.03665167529409 268.618522085795 294.613258175734 0 300.641223442264 304.085284721561 1.12137161752636e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000321132780397708 160.46972856289 7.21598917100488 268.367052031726 294.134199188977 0 300.47956810928 303.853647371618 7.40656432018927e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000318983913734328 263.709046666215 6.6647245709489 267.925631639434 293.618170761481 0 300.132840784585 302.765588527772 2.98798821593086e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000253820090686687 568.239026139422 1.65809638907270 267.906680967750 293.589586955745 0 299.961757008622 301.100850919398 6.34194734668127e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000205142806758309 658.956062502977 0.741869932267724 268.068888594465 293.995202041254 0 300.424849347370 300.901861423399 7.83604315852237e-09 8030
131 10 1.91609453981183 2.08152249075521 0.00020032841534774 591.668781745725 1.24921323031914 268.162066203792 294.644625035728 0 301.079562303497 301.604227949933 4.77229537459583e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000189514366573393 514.956019890018 2.30409490189901 267.941135313453 294.734925805069 0 301.26326621451 300.082227009099 3.97671160835631e-10 730
131 12 1.46074142815676 1.15057785931198 6.78613553290921e-05 237.704341051055 5.76339484424126 267.667408268626 294.01595473871 0 300.671592898485 297.162584258289 1.22705698580603e-12 1460
132 1 2.12907389279656 3.34952297406032 4.63194414757387e-06 15.8018779289432 42.4812658356457 267.748486774724 294.969227116282 0 301.606959645341 295.249062142721 4.99699079284192e-10 2190
132 2 2.39893778680304 3.79835506690228 1.64210284201157e-05 13.8685013724536 19.2556408207591 268.008879870903 296.376248987710 0 302.211320086223 298.078209109423 3.16434752556061e-09 2920
132 3 2.74934567378991 4.02243897314602 8.80512409355838e-05 15.9762814684612 11.0695424545102 268.571012171303 297.831428341749 0 302.690884473847 301.554779797066 2.37930082898724e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000178629301453617 38.3003429785007 8.19067629372201 268.908855159108 297.898719601515 0 302.220789467416 303.176387879907 6.59849314700284e-08 4380
132 5 2.01520516869987 1.65328308890206 0.00027125518046399 207.455038675448 5.73486066446072 269.022972293016 297.11949567097 0 301.394913836223 303.086943091416 1.68482499799854e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000322267140983036 233.370242979468 6.15916891795833 268.749832525486 296.241230290111 0 300.686251012290 302.085961318598 3.51140798909178e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000329690799046103 391.552363046786 3.46314228453287 268.27646246189 295.122478950314 0 300.092127358041 300.140355552115 1.31473859363634e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000320911784365308 643.933517456055 0.951268696203464 268.168117616235 294.567834621522 0 299.643063428925 298.732223882908 5.3845117125137e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000275055030339522 637.426996742807 0.964430913692567 268.282115657155 294.956684391673 0 299.868395549495 298.868146198552 7.35886600878297e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000212204549319633 478.548830171911 2.08831824907442 268.365934046303 295.740171851181 0 300.408701082555 299.347715796494 3.85799042100544e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000102674510610707 199.821916952366 6.14837326073065 268.103683843845 295.658219500286 0 301.235390267721 297.724916783775 4.61007567556718e-07 730
132 12 2.12485571254562 2.87411966703927 2.22785679131736e-05 34.4239478111267 13.7925932988888 267.826597632431 294.751856361947 0 301.671928591845 295.168032762481 2.53766221269310e-09 1460
133 1 2.08373122293385 3.1692815712121 1.46933785259069e-05 11.4495475931865 43.3472155361641 267.933550578792 295.034539199457 0 301.962080792683 295.280652302067 5.45207364891687e-08 2190
133 2 2.3317901143046 3.39092978282275 3.58604293024855e-05 12.9152946704771 16.3246460542446 268.22559859113 296.663046487948 0 302.476031047542 297.88875449576 1.21586789709586e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000105220741374424 19.7915565676805 9.68547925716493 268.844047732470 298.297019400248 0 302.713922268007 300.761715028344 4.63367641839063e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000187077155413401 58.313765735161 6.65664171591038 269.263215599990 298.597015380859 0 302.394066043016 302.14268605302 1.05829095202086e-06 4380
133 5 2.04360315385379 2.06875723661 0.00024128777220584 277.264402529088 4.07204091839674 269.326741288348 298.075221364091 0 301.947891607517 302.128171595132 1.68101743516983e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000223922548977454 278.942562196313 4.64756883644476 268.999137320170 297.322401837605 0 301.459271686833 301.406505305593 1.82100038783552e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000243367654592276 386.458657148408 3.27642749577034 268.498547065549 296.119384021294 0 300.971620141006 299.828349043683 2.50029726951808e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000272402781198119 555.674244578292 1.66721305614564 268.390223061166 295.521758288872 0 300.378226675638 298.696996921446 4.58034417799975e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000262661076828031 612.620104906036 1.02378049710902 268.494540330840 295.883239001763 0 300.240626637529 298.787081090415 7.06254142708686e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000212098973116088 370.624722364472 3.02343195822181 268.595353289348 296.567798149295 0 300.436366383622 299.051150438262 6.56182342803421e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000118957010520872 51.1880883705325 6.8192199555839 268.381077464034 296.072916170446 0 300.84335699314 297.290388898152 3.26550987044423e-06 730
133 12 2.05538859447614 2.79685279047429 3.16862996297881e-05 18.7963025976972 19.2436427139654 268.099461253096 294.796305586652 0 301.562297541921 295.102510033584 2.41831332368539e-07 1460
134 1 2.02582258303227 3.05380750292543 1.10427139416948e-05 7.98372046540423 132.437519515433 268.258743658298 296.664598418445 0 999 296.590905166254 1.16150170457240e-07 2190
134 2 2.26973525785717 3.27977353684019 2.23423727453426e-05 14.5273321140103 114.792597520642 268.724275914634 298.580797893245 0 999 298.918456286919 1.07532691964932e-07 2920
134 3 2.63719300727563 3.45613997095396 6.11168221838874e-05 14.7515222968125 29.2631978639742 269.349441900486 300.302290009289 0 999 301.45634646532 2.37374656819611e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000101670892941112 40.3441032665532 15.7088145511906 269.773531285728 300.613929562452 0 999 302.334715308213 3.81128605185284e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000121024452776665 120.122003229653 9.54859575992677 269.734405517578 300.176636486519 0 999 302.169440292731 4.46316601887813e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000108966308364804 117.015629745111 11.0559638593255 269.343307867283 299.293587289205 0 999 301.360333698552 3.81878115471098e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000145007759224760 289.309474898548 7.4519421065726 268.768103622809 297.847729938786 0 999 299.824504573171 5.126857507637e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000198183560434434 567.288440425222 2.03575487253143 268.699555932022 297.314893769055 0 999 299.066805211509 8.86102826626018e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000203844653115971 655.219512009039 0.979268295008962 268.784720816263 297.399167688882 0 999 298.863833543731 1.80882994427742e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000168646636054136 467.021531267864 2.68201364540472 268.860087324933 297.824054252811 0 999 298.857638475372 3.29737686226464e-06 8760
134 11 2.38553039498183 3.09714072471584 8.84432811378757e-05 47.1909265052982 11.6126918094914 268.687813363424 297.58570303568 0 999 297.960370319646 2.98654469211547e-06 730
134 12 2.03791248548376 2.82316936385084 2.31755913435380e-05 9.60034554179122 67.3882275325496 268.391240561881 296.30903141673 0 999 296.331317436404 4.68408779471058e-07 1460
135 1 1.65267416524378 2.63320732514876 6.59346893446415e-06 12.6326055003376 130.222526573553 268.376001125429 297.572943710699 0 299.209760712414 297.244198682832 1.90782518455366e-07 2190
135 2 1.88843833438709 2.93980961320426 9.51796203982512e-06 15.232895368483 106.235770690732 268.798735827934 298.924807664825 0 298.725841243093 298.816546928592 2.62880892728875e-07 2920
135 3 2.23636624138391 3.57530448565439 3.12724265003032e-05 23.532691595031 36.3855963102201 269.325647121522 300.416371415301 0 299.271887058165 300.604586717559 8.11001542865042e-07 3650
135 4 1.99170071549061 2.7891065434518 6.03661421980466e-05 87.7029406384724 10.4005789117115 269.815388004954 301.262474246141 0 300.944684284489 301.613736036347 1.38770756429616e-06 4380
135 5 2.0023956291977 2.33143214100247 7.20888590521787e-05 44.8381357890804 9.95271716466764 269.929213361042 300.973159417873 0 302.601109202315 301.384855689072 1.69163996588395e-06 5110
135 6 2.01964477573563 2.74380262327644 7.02751494472756e-05 42.8161009346567 9.83054701874896 269.532656041587 299.753094184689 0 303.074591659918 300.195986864043 1.98308966291068e-06 5840
135 7 2.01618498222273 3.01848993074571 9.8487313232731e-05 200.101610928047 6.10548950986164 268.887287419017 298.239820526867 0 302.446615823885 298.664018584461 3.25442754995204e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000104507138592719 240.875419988865 4.93360593260788 268.868912859661 298.384438863615 0 302.404397359708 298.79393265887 3.685829020336e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000110312166503807 129.307145048932 6.68651570924898 268.965379668445 299.002652051972 0 303.02187738186 299.411193847656 4.01214962460849e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000110926909385343 145.91675369914 8.0163251539556 268.800463420589 298.61296416492 0 302.840983321027 298.685678621618 3.49306468783985e-06 8760
135 11 1.90728728944539 2.86521831028927 7.15153492886357e-05 76.248441161179 14.6312880341600 268.535785954173 298.002010438500 0 301.863517947313 297.682542010051 2.02883552724305e-06 730
135 12 1.7041060716892 2.45983015263014 2.28785874718951e-05 13.7810471464948 45.7062856162467 268.304460478992 297.302507353992 0 300.524080602134 296.906768054497 6.29640128783272e-07 1460
136 1 1.26377123171494 1.53419976402272 3.77034622122265e-05 63.9070130790152 21.1147785012315 267.893371582031 292.690372374000 0 299.083132860137 297.401554014625 4.73750226243752e-09 2190
136 2 1.36941395075534 1.78228633374158 1.30305630228222e-05 34.0547690565993 56.4684742311152 268.150037812024 293.147757925638 0 299.100963313405 298.427640589272 4.23347307531723e-09 2920
136 3 1.63202611755878 2.49946554711396 7.94947762703553e-06 26.5308181483571 42.0254683029361 268.610235446837 295.038227360423 0 300.182641006098 301.049891029916 2.01962057007039e-08 3650
136 4 1.72859033842132 2.60087901456419 1.23742942636033e-05 105.254148960114 24.5870706569858 269.341030213891 296.850058951029 0 301.853765720274 303.682692364949 3.39700219842082e-08 4380
136 5 1.75102087172418 2.62215812858596 7.91831993588059e-05 138.960187051354 12.3132145811872 269.774101443407 297.860871849990 0 302.395519721799 305.068622868236 4.08154231713289e-08 5110
136 6 1.9537038792145 2.6352001662122 4.10607219059673e-05 27.3399152348681 106.964366028949 269.58092145222 296.867213551591 0 300.332608106660 303.813895620951 1.41734466533426e-08 5840
136 7 1.91901737337153 2.78665608703306 2.31188244531107e-05 12.544824286205 78.5168286300287 269.051308980802 295.785084049876 0 298.813520478039 302.481468386766 3.09086777733243e-08 6570
136 8 1.95529815206525 2.92504782754921 1.79945836856771e-05 13.3127801069399 45.5383234489255 268.811799584365 295.719691578935 0 298.92829857803 302.898205268674 2.70370005692798e-08 7300
136 9 1.85721715772664 2.92261213291612 4.79172908143948e-05 12.7573529685416 120.250708045029 268.670225562119 295.839305598561 0 299.895029207555 303.477923881717 7.61760614587104e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000113676650298436 39.4382001946612 44.9647705380510 268.404276778058 295.270802567645 0 301.000662454745 301.820875958699 1.78017996788071e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000125638228853016 137.324366592779 25.4033974845235 268.127738394388 294.637036579411 0 301.174410191978 299.972812559546 7.29811306022489e-08 730
136 12 1.33262389045653 1.65746805513526 0.000115519190583699 70.9978030134992 16.3998374590060 267.861295374428 293.543324540301 0 300.030789259003 298.182611232851 3.05527831716584e-08 1460
137 1 1.24161748189311 1.25532379987383 8.9048374439233e-05 185.376980851336 8.07897750342764 268.052046612995 293.602382008622 0 300.912138403916 294.709298482755 6.07170059809397e-11 2190
137 2 1.29108422562321 1.46118428172641 3.13392755221529e-05 78.306923331284 23.7090585755139 268.192393233136 294.066514922351 0 301.034425316787 297.753001143293 6.65559960870112e-11 2920
137 3 1.58084885191591 2.11417187017778 2.53604947502248e-05 85.0398152048995 21.8406006068718 268.499633789062 295.428823331507 0 301.995957537395 302.050371867854 6.0537726858814e-10 3650
137 4 1.67629486751508 2.12701462369768 6.51340998335466e-05 110.952451275616 9.99297778199359 269.259147085795 296.302890684546 0 303.041157047923 302.933484333317 2.14107735242145e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000220279830877766 413.635515538658 3.54644591052358 269.629313399152 296.249540003335 0 303.005388957698 301.318832769627 9.50092372309495e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000316374679983355 699.991361292397 0.593495944651162 269.045202487853 295.461412383289 0 301.882784215415 297.484654868521 1.19530701401845e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000230066685084816 707.618263430712 0.191450299286261 268.480923536347 294.750952743902 0 301.002057331364 295.759573587557 3.74584734173822e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000220436752626883 602.902127149628 2.53671654840795 268.251269828982 294.390990466606 0 300.736963783822 295.591240859613 4.09505967526002e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000248271368932697 491.1058564535 2.95847128077251 268.339755174590 294.412316299066 0 300.964340582127 296.289920713843 3.80838235007517e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000256530727098679 503.951982451648 2.08891135890309 268.434528629954 294.73659459556 0 301.448296523676 297.402255918921 8.47936798066246e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000198875779620366 350.48986332591 5.15412662087417 268.255047309689 294.589461163777 0 301.731518256955 296.434601574409 7.19287262661464e-09 730
137 12 1.28958959482563 1.39436874940521 0.000199617777057361 443.427569040438 3.79199151294987 268.105975639529 294.069211634194 0 301.323607654106 294.806582567168 8.24379141668546e-10 1460
138 1 1.35410228858464 1.34926411333619 0.000109016190511217 320.539619911008 7.3263307024793 268.101785055021 293.588253114282 0 300.832390761957 296.457406392912 7.87692022414365e-09 2190
138 2 1.36941395075534 1.57252874047608 7.52172693659659e-05 168.030850852408 14.5301136272710 268.23369021532 294.511436648485 0 301.165559349990 298.914617026724 4.80223030586573e-09 2920
138 3 1.72681892414271 2.29730289256798 6.32360526585061e-05 150.415340307282 10.4536426067352 268.476700945598 295.974048149295 0 302.323534709651 303.157047178687 1.03601698251802e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000193264169635169 336.739575734953 4.03088832483059 269.348617925877 296.958872725324 0 303.226730718845 305.085892095798 4.5690277384379e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000265062674482512 495.831907225818 2.53571937142349 270.019612382098 297.089833329364 0 302.574259688215 304.072547726515 1.08878926977288e-07 5110
138 6 1.9120092156318 2.20851075185282 0.00033548172178576 536.519381918558 1.57470723477806 269.50736217964 295.923880972513 0 301.532714099419 300.636758199552 4.00665091478497e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000300465774738014 622.59638195503 1.07690796619508 268.947965296303 295.208311499619 0 300.745359095132 299.180600050019 7.47151663205159e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000277744635489553 612.180288175257 0.897423302255026 268.704827285394 294.851828226229 0 300.530478128573 298.774399920208 9.56388200504728e-07 7300
138 9 1.87766592130531 2.116751492221 0.000270016373826543 579.791330104921 0.975029055665179 268.699293927449 294.881686326934 0 300.734102574790 298.984931759718 1.36845140210293e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000286359504140664 694.21075960485 0.358969322065028 268.583257163443 294.919635307498 0 301.32274125262 298.919347251334 5.56222796948707e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000306500607665640 541.386540947891 2.2227247226529 268.345662186785 294.538322634813 0 301.522065697647 297.450420844846 2.02305560401467e-07 730
138 12 1.44261764581876 1.5127435085731 0.000223737629787093 519.040914209878 2.21244759675933 268.164494212081 293.83395906774 0 301.175531899057 296.225972989710 5.96021435674778e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000103818235133875 168.916257904797 7.54128643943042 268.222062273723 293.889294135861 0 300.828520984184 298.109417426877 8.33397608030053e-07 2190
139 2 1.47971770361633 3.08527224904918 0.000108498220039864 165.055126050623 7.92174759725245 268.246811285252 295.107937696503 0 301.162132449266 300.452497528821 5.74015141803598e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000119517906861757 345.340476943225 3.29358115428832 268.463794987376 296.215582870856 0 302.113946682069 302.394547625286 5.95155804444125e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000234741085775412 633.84129259063 0.735511052899244 269.22920040968 296.6353744879 0 303.144334002239 302.544391166873 8.94904850494596e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000358153509065543 716.574547744379 0.095725152550674 269.834092303020 296.560703184546 0 303.251414973561 301.289395216035 9.79610046154382e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000382814673982311 717.981707317073 0.222560975609756 269.629297023866 295.976153117854 0 302.614161793779 300.061667093417 9.92733748994286e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000373431157019762 694.138965885814 0.502557050891039 269.199890136719 295.411850347752 0 301.857375726467 299.324784441692 1.28637003626864e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000354693900572318 700.20554705364 0.215381593239017 268.896501494617 295.080149580793 0 301.48024693931 298.972235702887 2.15864683257944e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000342412675353244 718.080623347585 0.0741869938082811 268.748850752668 294.936096935737 0 301.479236881907 298.741909120141 3.58569294382128e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000303820387755589 730 0 268.661882353992 294.924095339891 0 301.796380019769 298.626470798399 2.53151508245981e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000293040356123905 671.760738465844 0.827184932987864 268.493845125524 294.351767935404 0 301.732366050162 297.690478069026 2.04106056682532e-06 730
139 12 1.53695652749381 2.44570312375825 0.000180478009736739 441.6596939273 2.98304022812262 268.309406559642 293.586828464415 0 301.225777230612 296.892577380669 1.56767524568228e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000189628147175582 403.726350365615 4.12704236914472 268.399996129478 293.622745420875 0 299.872376232612 296.612969375238 2.35720856739532e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000149843292420861 291.161937341457 5.10358227171549 268.333247487138 293.947543260528 0 299.800760408727 297.663658328173 2.38989888354043e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000137756283209278 321.144087442538 3.48464803579377 268.523087664348 294.760783125715 0 300.557286704459 299.184600830078 2.30178470191992e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000139473746369221 580.872343621603 1.27107048034668 269.229576296923 295.810031797828 0 302.044962068883 300.279593863138 2.32542382358277e-06 4380
140 5 1.90356178379069 2.04246280591193 0.00029015541318009 673.318745682879 0.574350921119132 269.853012457127 296.413802728420 0 303.132232666016 299.849169475276 2.76022127370264e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000391464319865208 714.355818027403 0.0741869938082811 269.770823408918 296.125916271675 0 302.929075659775 298.884736596084 2.64378476938363e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000405038802468547 667.383786085175 0.502557050891039 269.416595458984 295.583528844322 0 302.143184010575 298.126693353420 3.09209905350788e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000364606498659691 700.157684326172 0.287175457652022 269.156494140625 295.276220554259 0 301.802535638577 297.868199790396 4.03576294507818e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000339442513785155 712.120934463129 0.148373987616562 268.993982826791 295.109353414396 0 301.867675036919 297.767087610757 4.7521125979318e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000278090504949299 730 0 268.89470244617 295.118075487090 0 302.032781833556 297.773898985328 3.43862573034618e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000314189460169007 720.912093744045 0.370934951596144 268.791680312738 294.827691799257 0 301.636846030631 297.297579137290 2.92356553985905e-06 730
140 12 1.63565751682992 1.42468207624787 0.000309564663000013 688.168109428592 0.382900604387609 268.626228890768 294.188571092559 0 300.723870254144 296.61297681855 2.57389832513138e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000420335693343077 644.708891333603 1.17024000098066 268.761528201220 294.372497558594 0 301.042791599181 295.087860851753 2.09622650186279e-09 2190
141 2 1.65858072472901 1.69813308416853 0.00036618363016559 561.727709328256 1.66755133721887 268.580887957317 294.197694359756 0 300.852092463796 295.923017548352 1.23370573323708e-09 2920
141 3 1.79642996962233 2.0569330463003 0.000297392355885056 570.013144423322 1.55690123976731 268.600521180688 294.509744039396 0 301.183934653678 297.740208323409 9.39201881384238e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000215058996781874 592.520904541016 1.94122626141804 269.172543409394 295.332401926925 0 302.047554574362 300.501195395865 7.41233685858095e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000277840626169076 677.859707343869 0.358969322065028 269.789940066454 295.997211735423 0 302.887847900391 300.899587491664 3.25390329112057e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000413535576684276 718.080623347585 0.0741869938082811 269.761699397389 295.966377816549 0 303.031225437071 299.693120444693 1.02627819521772e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000477794236283488 721.061664116092 0.0717938644130055 269.504981808546 295.612213134766 0 302.615340070027 298.774586747332 2.18424687226104e-08 6570
141 8 1.96716662773191 2.02795935150584 0.00043420145027595 721.061664116092 0.0717938644130055 269.267150134575 295.408382508813 0 302.321218351039 298.280829452887 2.75533321470442e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000398427927078645 689.735009542326 0.346205973043674 269.178929770865 295.350771275962 0 302.353220125524 298.330242622189 1.68738073757515e-08 8030
141 10 1.75129765520521 1.82323921759512 0.00034175094070833 652.474593744045 0.574350915304044 269.118807164634 295.407939631764 0 302.465540443979 298.315183313882 9.71825513694005e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000348855512431062 624.19327545166 0.939701906064662 269.093367413777 295.401310618331 0 302.269476169493 297.907336723514 8.92983079520533e-09 730
141 12 1.52582983155631 1.53498582910886 0.000436455473408853 655.258400893793 0.556915265757863 269.053185439691 295.114180402058 0 301.743029338558 296.470612316597 6.15563584987841e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000399252051354823 700.20554705364 0.215381593239017 269.133340230802 294.853174721322 0 301.585070354183 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000355953205518922 642.556500132491 0.566338190218297 268.926736226896 294.59984383932 0 301.321728217893 999 0 2920
