#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
130 7 1.90435892021606 2.09049027554066 0.000209567486308515 550.100676373738 1.58143077245573 266.666961669922 292.810150146484 0 299.982574462891 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000187042889592703 616.242625538896 1.90253740985219 267.024688720703 293.232727050781 0 300.275512695312 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000180799144436605 682.718157512386 0.57494919474532 267.050018310547 293.48388671875 0 300.350677490234 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000147820624988526 691.195417450695 0.430763192293121 267.3525390625 293.846221923828 0 300.794921875 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000222930649761111 680.72129003013 0.56876694865343 267.624145507812 294.214294433594 0 300.540222167969 999 0 730
130 12 1.44497584107716 1.25710628549168 0.00025791757798288 631.403095524485 1.08887361317146 267.474609375 293.657104492188 0 299.994598388672 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.54019664478255e-05 60.7791127460759 10.3978328181476 266.568084716797 293.313201904297 0 299.485229492188 297.372863769531 -5.36023929778064e-14 2190
131 2 1.57033107963668 1.39887478447642 2.14259780477732e-05 42.7481194007687 12.9026893057474 266.927673339844 293.597991943359 0 298.948394775391 299.455932617188 -6.61209978371387e-14 2920
131 3 1.80923397345489 1.87922698013833 4.77389985462651e-05 25.6866300513105 12.4178926595827 267.405334472656 294.351867675781 0 298.753601074219 302.882659912109 -1.25494648106996e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000122450424532872 35.0559872185312 10.1227536666684 267.363159179688 294.043182373047 0 299.394989013672 304.320983886719 4.23399856841478e-12 4380
131 5 1.96020829101876 1.9226819866604 0.000188431967399083 100.066069440144 7.03665167529409 267.987243652344 293.884460449219 0 299.903594970703 303.730224609375 2.26476226661276e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000290859950473532 160.46972856289 7.21598917100488 267.707916259766 293.748504638672 0 299.537261962891 303.605163574219 7.09622638428442e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000339092747890390 263.709046666215 6.6647245709489 266.933837890625 293.016754150391 0 299.354431152344 302.366821289062 2.55968868323464e-09 6570
131 8 2.17393495940227 2.40768414480366 0.00026484600675758 568.239026139422 1.65809638907270 267.067047119141 293.010131835938 0 299.705413818359 301.073211669922 3.71846198277126e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000203283468727022 658.956062502977 0.741869932267724 267.099365234375 293.26220703125 0 300.401794433594 300.716186523438 4.91894391885239e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000177154286939185 591.668781745725 1.24921323031914 267.491058349609 294.046234130859 0 300.856567382812 301.549133300781 3.18371062846268e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000162611409905367 514.956019890018 2.30409490189901 267.546722412109 294.595062255859 0 301.183135986328 300.776458740234 9.28316729043033e-11 730
131 12 1.46074142815676 1.15057785931198 6.08765250944998e-05 237.704341051055 5.76339484424126 267.574432373047 293.90966796875 0 300.376647949219 298.047882080078 1.37754509811931e-14 1460
132 1 2.12907389279656 3.34952297406032 2.62410273990099e-06 15.8018779289432 42.4812658356457 266.919616699219 294.621887207031 0 301.574493408203 295.033782958984 6.02157657070279e-10 2190
132 2 2.39893778680304 3.79835506690228 2.92772379907547e-05 13.8685013724536 19.2556408207591 267.08740234375 296.079345703125 0 301.621063232422 297.875244140625 8.97041552150313e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000125095766270533 15.9762814684612 11.0695424545102 267.667449951172 297.0830078125 0 300.890167236328 300.458984375 2.58324330815185e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000193478318396956 38.3003429785007 8.19067629372201 267.800140380859 297.143096923828 0 301.381042480469 302.312652587891 8.61663735918228e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000259033576003276 207.455038675448 5.73486066446072 268.384338378906 296.506072998047 0 300.802642822266 302.01513671875 1.55150246428093e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000282035063719377 233.370242979468 6.15916891795833 267.914794921875 295.868286132812 0 299.241333007812 301.565490722656 2.94882681828312e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000322568873525597 391.552363046786 3.46314228453287 267.228332519531 294.492492675781 0 298.9111328125 299.603851318359 5.98627707404376e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000329341136966832 643.933517456055 0.951268696203464 267.307006835938 293.898651123047 0 298.871765136719 298.079681396484 2.76933133136481e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000256489406456240 637.426996742807 0.964430913692567 267.359558105469 294.044952392578 0 299.651458740234 298.028778076172 5.55912629351951e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000169887373340316 478.548830171911 2.08831824907442 267.706665039062 295.202972412109 0 300.175323486328 299.001220703125 2.40044414567819e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000144999525218736 199.821916952366 6.14837326073065 267.647674560547 295.218627929688 0 301.241302490234 297.419738769531 6.51609013857524e-07 730
132 12 2.12485571254562 2.87411966703927 1.4517060117214e-05 34.4239478111267 13.7925932988888 267.755584716797 294.902801513672 0 301.771942138672 295.635681152344 5.21901549754844e-11 1460
133 1 2.08373122293385 3.1692815712121 8.78095379448496e-06 11.4495475931865 43.3472155361641 267.265258789062 294.320037841797 0 301.964385986328 294.459350585938 3.5161821898555e-08 2190
133 2 2.3317901143046 3.39092978282275 4.78155128803337e-05 12.9152946704771 16.3246460542446 267.308532714844 296.673065185547 0 302.370941162109 297.984161376953 1.98054053157648e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000128527946071699 19.7915565676805 9.68547925716493 267.9365234375 297.388824462891 0 301.75830078125 299.903778076172 4.71023327008879e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000177239297772758 58.313765735161 6.65664171591038 268.236999511719 297.85009765625 0 301.518127441406 301.443023681641 1.16223998247733e-06 4380
133 5 2.04360315385379 2.06875723661 0.000268744639470242 277.264402529088 4.07204091839674 268.826416015625 297.614318847656 0 301.506195068359 301.794616699219 1.67674443218857e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000224272906780243 278.942562196313 4.64756883644476 268.115356445312 296.940368652344 0 300.606719970703 300.845031738281 2.11674068850698e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000229014104115777 386.458657148408 3.27642749577034 267.404998779297 295.3642578125 0 300.065155029297 299.042419433594 2.98642294183082e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000300925542251207 555.674244578292 1.66721305614564 267.545166015625 294.588043212891 0 299.79296875 297.614105224609 5.41446752322372e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000274697912391275 612.620104906036 1.02378049710902 267.587677001953 294.843994140625 0 299.865203857422 297.604156494141 1.03328247860190e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000203873541613575 370.624722364472 3.02343195822181 268.038513183594 296.165924072266 0 300.059631347656 298.718414306641 5.83289738642634e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000152555548993405 51.1880883705325 6.8192199555839 267.784729003906 295.238220214844 0 300.576812744141 296.677185058594 3.8917219171708e-06 730
133 12 2.05538859447614 2.79685279047429 1.93135354493279e-05 18.7963025976972 19.2436427139654 268.028625488281 295.027130126953 0 301.519714355469 294.989379882812 1.39316213676466e-07 1460
134 1 2.02582258303227 3.05380750292543 1.82898550065147e-06 7.98372046540423 132.437519515433 267.596557617188 295.601226806641 0 999 295.343872070312 1.82696950901118e-08 2190
134 2 2.26973525785717 3.27977353684019 1.93932453839807e-05 14.5273321140103 114.792597520642 267.837554931641 298.410308837891 0 999 298.416809082031 7.38237702080369e-08 2920
134 3 2.63719300727563 3.45613997095396 5.10152389324503e-05 14.7515222968125 29.2631978639742 268.4658203125 299.302703857422 0 999 300.381164550781 1.57216049956332e-07 3650
134 4 2.01538231012773 1.92169663746793 9.78099145868328e-05 40.3441032665532 15.7088145511906 268.719909667969 299.521575927734 0 999 301.215698242188 3.55988476030689e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000112020259257406 120.122003229653 9.54859575992677 269.395965576172 300.390106201172 0 999 302.481201171875 3.50472902255206e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000105205667205155 117.015629745111 11.0559638593255 268.431884765625 298.823394775391 0 999 300.839569091797 3.38659617682424e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000138694107590709 289.309474898548 7.4519421065726 267.72607421875 296.927307128906 0 999 298.944946289062 4.78575032047956e-07 6570
134 8 2.34456643978905 2.26752099000891 0.0002499276335584 567.288440425222 2.03575487253143 267.834289550781 296.141265869141 0 999 297.83203125 1.26662985167059e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000226924757589586 655.219512009039 0.979268295008962 267.877532958984 296.176696777344 0 999 297.574951171875 2.65438848146005e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000188637651444878 467.021531267864 2.68201364540472 268.257751464844 297.167419433594 0 999 298.129455566406 4.83379835714004e-06 8760
134 11 2.38553039498183 3.09714072471584 9.6401047630934e-05 47.1909265052982 11.6126918094914 268.180328369141 297.294860839844 0 999 297.598205566406 2.60364481619035e-06 730
134 12 2.03791248548376 2.82316936385084 1.16034819257038e-05 9.60034554179122 67.3882275325496 268.182464599609 296.135803222656 0 999 295.7861328125 1.83462034897275e-07 1460
135 1 1.65267416524378 2.63320732514876 1.81177800186560e-05 12.6326055003376 130.222526573553 267.675537109375 296.505981445312 0 298.628814697266 295.951202392578 5.06334572492051e-07 2190
135 2 1.88843833438709 2.93980961320426 8.17976097096107e-06 15.232895368483 106.235770690732 267.950592041016 298.611633300781 0 298.119384765625 298.101654052734 2.33430057505757e-07 2920
135 3 2.23636624138391 3.57530448565439 3.75180927221663e-05 23.532691595031 36.3855963102201 268.336151123047 299.146545410156 0 299.145263671875 299.240570068359 9.56871417656657e-07 3650
135 4 1.99170071549061 2.7891065434518 3.98701136873569e-05 87.7029406384724 10.4005789117115 268.773101806641 300.6376953125 0 300.590972900391 300.928405761719 9.54811298470304e-07 4380
135 5 2.0023956291977 2.33143214100247 5.24402476003161e-05 44.8381357890804 9.95271716466764 269.422790527344 301.318176269531 0 302.196014404297 301.689086914062 1.21847847367462e-06 5110
135 6 2.01964477573563 2.74380262327644 5.6404007045785e-05 42.8161009346567 9.83054701874896 268.711761474609 299.626892089844 0 302.814819335938 300.051361083984 1.60881336341845e-06 5840
135 7 2.01618498222273 3.01848993074571 9.12329101993237e-05 200.101610928047 6.10548950986164 268.017486572266 297.802154541016 0 301.505523681641 298.187652587891 3.00607507597306e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000152404871187173 240.875419988865 4.93360593260788 268.091705322266 297.40869140625 0 301.459777832031 297.731414794922 5.28429472979042e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000119036265823524 129.307145048932 6.68651570924898 268.284973144531 298.346496582031 0 302.305877685547 298.643737792969 5.44688418813166e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000119466859905515 145.91675369914 8.0163251539556 268.045074462891 297.812774658203 0 302.274261474609 297.935577392578 3.99643931814353e-06 8760
135 11 1.90728728944539 2.86521831028927 3.39168898790376e-05 76.248441161179 14.6312880341600 268.153259277344 298.164459228516 0 300.927551269531 297.673706054688 1.00848887996108e-06 730
135 12 1.7041060716892 2.45983015263014 2.00018828763859e-05 13.7810471464948 45.7062856162467 267.763458251953 296.805541992188 0 300.100402832031 296.421722412109 5.04540707879642e-07 1460
136 1 1.26377123171494 1.53419976402272 2.16396756513859e-05 63.9070130790152 21.1147785012315 267.349822998047 292.302917480469 0 298.381744384766 297.001495361328 1.27091341894925e-08 2190
136 2 1.36941395075534 1.78228633374158 1.1244491929574e-06 34.0547690565993 56.4684742311152 267.348083496094 292.615539550781 0 298.205200195312 297.858612060547 1.48671708277703e-09 2920
136 3 1.63202611755878 2.49946554711396 1.11879775204216e-06 26.5308181483571 42.0254683029361 267.856781005859 294.015441894531 0 299.775543212891 299.7666015625 1.04513619980651e-09 3650
136 4 1.72859033842132 2.60087901456419 1.72160034708213e-06 105.254148960114 24.5870706569858 268.263000488281 296.207305908203 0 301.366790771484 302.909088134766 2.31913765968983e-10 4380
136 5 1.75102087172418 2.62215812858596 6.66263797029387e-05 138.960187051354 12.3132145811872 269.076904296875 297.556884765625 0 301.087493896484 304.699127197266 2.84404393369186e-08 5110
136 6 1.9537038792145 2.6352001662122 1.35644846523064e-05 27.3399152348681 106.964366028949 268.860412597656 296.564758300781 0 299.961303710938 303.531677246094 5.6075216692264e-10 5840
136 7 1.91901737337153 2.78665608703306 1.85589742613956e-05 12.544824286205 78.5168286300287 268.263732910156 295.77880859375 0 297.97705078125 302.756896972656 3.10194581132350e-09 6570
136 8 1.95529815206525 2.92504782754921 1.30837415781571e-05 13.3127801069399 45.5383234489255 268.238494873047 295.612335205078 0 297.648895263672 302.644134521484 3.97909936111773e-08 7300
136 9 1.85721715772664 2.92261213291612 1.88936741324142e-05 12.7573529685416 120.250708045029 268.1826171875 295.861694335938 0 298.714813232422 303.433471679688 2.80397500773688e-08 8030
136 10 1.6135591237043 2.31435275499957 1.64652157764067e-05 39.4382001946612 44.9647705380510 267.685607910156 294.21875 0 300.180847167969 301.321502685547 9.91916238035628e-08 8760
136 11 1.38831272684023 1.82559741285352 7.2605354944244e-05 137.324366592779 25.4033974845235 267.810150146484 294.319946289062 0 300.651092529297 300.028564453125 1.89311011311588e-09 730
136 12 1.33262389045653 1.65746805513526 7.26735954231117e-05 70.9978030134992 16.3998374590060 267.237243652344 293.127227783203 0 299.994659423828 297.876739501953 5.32303872091688e-08 1460
137 1 1.24161748189311 1.25532379987383 6.71040892484598e-05 185.376980851336 8.07897750342764 267.467193603516 293.175994873047 0 300.618957519531 294.400115966797 5.33117126833016e-12 2190
137 2 1.29108422562321 1.46118428172641 3.01828260944603e-06 78.306923331284 23.7090585755139 267.349090576172 293.654144287109 0 300.643615722656 296.554779052734 -1.3876879788495e-14 2920
137 3 1.58084885191591 2.11417187017778 2.78330066066701e-05 85.0398152048995 21.8406006068718 267.801696777344 294.8916015625 0 301.73681640625 301.741485595703 2.32373478098458e-11 3650
137 4 1.67629486751508 2.12701462369768 1.30636847643473e-05 110.952451275616 9.99297778199359 268.289978027344 295.370849609375 0 302.357391357422 301.533111572266 3.76981293404022e-11 4380
137 5 1.6934609790087 2.04464385974247 0.000174885659362189 413.635515538658 3.54644591052358 268.962432861328 295.831817626953 0 301.985198974609 300.948791503906 4.56766360845684e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000204975670203567 699.991361292397 0.593495944651162 268.283843994141 295.138000488281 0 301.228576660156 296.839752197266 4.61116655969818e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000195946199528407 707.618263430712 0.191450299286261 267.685577392578 294.393707275391 0 300.147644042969 295.193695068359 8.4928991839206e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000206015890580602 602.902127149628 2.53671654840795 267.714691162109 294.225982666016 0 299.734832763672 295.865936279297 2.25089735295114e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000346398729016073 491.1058564535 2.95847128077251 267.804931640625 294.275970458984 0 299.801513671875 295.295989990234 1.18864738851698e-06 8030
137 10 1.60985022505847 1.76745073915825 9.36457130592316e-05 503.951982451648 2.08891135890309 267.764190673828 293.983489990234 0 300.6591796875 296.749053955078 9.5346322837031e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000141747792076785 350.48986332591 5.15412662087417 267.973754882812 294.255218505859 0 301.477996826172 295.739654541016 4.30911351045893e-09 730
137 12 1.28958959482563 1.39436874940521 0.00031973555451259 443.427569040438 3.79199151294987 267.607360839844 293.838195800781 0 301.141052246094 294.706848144531 2.14484230376399e-09 1460
138 1 1.35410228858464 1.34926411333619 0.000103145591856446 320.539619911008 7.3263307024793 267.428894042969 293.153167724609 0 300.46142578125 296.547088623047 4.17654522077981e-10 2190
138 2 1.36941395075534 1.57252874047608 4.62128864455735e-06 168.030850852408 14.5301136272710 267.394866943359 293.764221191406 0 300.663299560547 297.846221923828 1.64204899677500e-11 2920
138 3 1.72681892414271 2.29730289256798 0.000109391818841686 150.415340307282 10.4536426067352 267.805450439453 295.261016845703 0 301.909637451172 302.695129394531 2.11118300619262e-09 3650
138 4 1.75167408073941 2.24528974081239 6.60200930724386e-05 336.739575734953 4.03088832483059 268.482177734375 296.325531005859 0 302.366729736328 304.849426269531 4.69798555613465e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000122830845066346 495.831907225818 2.53571937142349 269.388763427734 296.815093994141 0 301.482208251953 304.630920410156 4.75945682865131e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000344826781656593 536.519381918558 1.57470723477806 268.509002685547 295.225982666016 0 301.102874755859 300.326171875 1.24163491932450e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000166594987967983 622.59638195503 1.07690796619508 268.045257568359 294.910949707031 0 300.48486328125 299.319885253906 1.96411576780520e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000337437767302617 612.180288175257 0.897423302255026 268.237213134766 294.703857421875 0 299.867156982422 298.851776123047 5.38541598871234e-07 7300
138 9 1.87766592130531 2.116751492221 0.000367575135896914 579.791330104921 0.975029055665179 268.073211669922 294.400299072266 0 299.629211425781 297.6962890625 2.58049317380937e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000256281325710006 694.21075960485 0.358969322065028 267.964660644531 294.4306640625 0 300.406646728516 298.623809814453 5.76799266127637e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000293143128510565 541.386540947891 2.2227247226529 268.073913574219 294.4384765625 0 301.023620605469 297.302825927734 4.08946512209241e-08 730
138 12 1.44261764581876 1.5127435085731 0.000184069540409837 519.040914209878 2.21244759675933 267.618591308594 293.560363769531 0 300.799713134766 296.175048828125 5.03742967339349e-08 1460
139 1 1.44902241556985 2.65789641165684 7.23902478057425e-05 168.916257904797 7.54128643943042 267.530975341797 293.745880126953 0 300.274749755859 298.470062255859 1.82519059421793e-07 2190
139 2 1.47971770361633 3.08527224904918 5.18893502885476e-05 165.055126050623 7.92174759725245 267.338256835938 295.265838623047 0 300.205261230469 301.113952636719 3.11661125351748e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000243494025198743 345.340476943225 3.29358115428832 267.784088134766 295.128021240234 0 301.629486083984 300.499145507812 6.64733477151458e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000252370408270508 633.84129259063 0.735511052899244 268.063751220703 295.411895751953 0 302.425476074219 300.279418945312 5.31616535681678e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000306414064834826 716.574547744379 0.095725152550674 269.084014892578 296.020111083984 0 302.187957763672 300.528503417969 6.78891524330538e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000435339182149619 717.981707317073 0.222560975609756 268.709564208984 295.133026123047 0 301.655822753906 299.240295410156 1.5094090031198e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000322942130151205 694.138965885814 0.502557050891039 268.273040771484 294.858123779297 0 301.623901367188 298.912780761719 9.23777804473502e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000391569774365053 700.20554705364 0.215381593239017 268.311889648438 294.566650390625 0 300.988067626953 298.362945556641 2.02375645130815e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000385954946978018 718.080623347585 0.0741869938082811 268.15185546875 294.416595458984 0 300.647979736328 298.070373535156 3.89796241506701e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000294349651085213 730 0 268.119506835938 294.593475341797 0 300.966552734375 298.370849609375 1.78161678832112e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000278471471392550 671.760738465844 0.827184932987864 268.193298339844 294.541412353516 0 301.243438720703 298.075531005859 1.5095816934263e-06 730
139 12 1.53695652749381 2.44570312375825 0.000194562556862365 441.6596939273 2.98304022812262 267.815521240234 293.059692382812 0 300.810516357422 296.215759277344 1.29760326217365e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000128768873400986 403.726350365615 4.12704236914472 267.737701416016 293.241424560547 0 299.481597900391 296.233276367188 1.09905420231371e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000179831781133544 291.161937341457 5.10358227171549 267.57275390625 294.008972167969 0 298.968017578125 297.594177246094 1.72164050127321e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000240354530978948 321.144087442538 3.48464803579377 267.991943359375 294.378997802734 0 299.838165283203 298.211395263672 3.15976308229438e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000214100275479723 580.872343621603 1.27107048034668 268.150024414062 294.910034179688 0 301.13916015625 298.386322021484 2.99458315566881e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000396025672671385 673.318745682879 0.574350921119132 269.296691894531 295.864776611328 0 301.986358642578 298.780822753906 1.33126161472319e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000412455774494447 714.355818027403 0.0741869938082811 268.93359375 295.142761230469 0 301.721374511719 297.604797363281 3.93632535633515e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000363530448521487 667.383786085175 0.502557050891039 268.505767822266 294.811920166016 0 302.078796386719 297.0673828125 3.39516327585443e-06 6570
140 8 2.00232920116225 2.15957543240631 0.0003413877915591 700.157684326172 0.287175457652022 268.429931640625 294.670989990234 0 301.435546875 297.076782226562 6.66775576974032e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000342387883574702 712.120934463129 0.148373987616562 268.493438720703 294.732666015625 0 300.663909912109 297.207885742188 4.98517101732432e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000330166544881649 730 0 268.371826171875 294.829162597656 0 300.602142333984 297.274200439453 4.4207936298335e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000273300072876737 720.912093744045 0.370934951596144 268.512176513672 294.609954833984 0 300.645111083984 297.108551025391 1.48974208968866e-06 730
140 12 1.63565751682992 1.42468207624787 0.000223342489334755 688.168109428592 0.382900604387609 268.205291748047 293.718566894531 0 299.915222167969 296.414398193359 6.56195425108308e-07 1460
141 1 1.5386449067281 1.44451084482902 0.00047554224729538 644.708891333603 1.17024000098066 268.140106201172 294.224426269531 0 301.05029296875 294.55615234375 5.48541434497452e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000438350328477100 561.727709328256 1.66755133721887 267.724670410156 293.940765380859 0 300.881103515625 295.670959472656 1.41084521843027e-09 2920
141 3 1.79642996962233 2.0569330463003 0.000368260985123925 570.013144423322 1.55690123976731 268.186248779297 294.424835205078 0 301.169372558594 297.142944335938 8.22183918169905e-11 3650
141 4 1.80054297215047 2.42009511609314 0.00041365931101609 592.520904541016 1.94122626141804 268.358093261719 294.878601074219 0 301.398254394531 298.802734375 1.17421095069403e-09 4380
141 5 1.85629823656962 2.34479893791312 0.000437717913882807 677.859707343869 0.358969322065028 269.238433837891 295.610931396484 0 302.249694824219 298.420013427734 9.047405491458e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000617043650709093 718.080623347585 0.0741869938082811 268.980316162109 295.214080810547 0 302.312072753906 298.026611328125 4.5227785960833e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000541930482722819 721.061664116092 0.0717938644130055 268.625793457031 294.832885742188 0 302.690338134766 297.937805175781 3.24705808907311e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000315411304472946 721.061664116092 0.0717938644130055 268.559265136719 294.903533935547 0 302.567291259766 297.738555908203 3.00063689451235e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000430660194251686 689.735009542326 0.346205973043674 268.74609375 295.144012451172 0 301.574615478516 298.108612060547 1.00407193670549e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000357057157089002 652.474593744045 0.574350915304044 268.597686767578 295.128845214844 0 301.059844970703 297.850006103516 1.37078037809601e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000386175443418324 624.19327545166 0.939701906064662 268.792602539062 295.199249267578 0 301.700866699219 297.093688964844 2.99022850924757e-08 730
141 12 1.52582983155631 1.53498582910886 0.000473182479618117 655.258400893793 0.556915265757863 268.953247070312 294.961486816406 0 300.708343505859 296.233764648438 2.81902590160144e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000505771633470431 700.20554705364 0.215381593239017 268.431915283203 294.562622070312 0 302.036315917969 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.00041609194886405 642.556500132491 0.566338190218297 268.050903320312 294.355682373047 0 301.787780761719 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000327414844650775 609.963510187661 1.08197034859076 268.376647949219 294.750671386719 0 301.958465576172 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000399659725371748 585.47446478867 1.45653795032966 268.638366699219 295.127227783203 0 302.334625244141 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.00043202256783843 638.334194462474 0.62973474874729 269.104034423828 295.315093994141 0 302.198791503906 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000399135227780789 721.060467231564 0.0741869938082811 268.936370849609 295.263946533203 0 302.395080566406 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000464897125493735 730 0 268.799163818359 295.003234863281 0 302.678833007812 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.00023430842848029 721.061664116092 0.0717938644130055 268.610687255859 295.1494140625 0 303.094848632812 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000393052428262308 709.141090579149 0.148373987616562 268.904449462891 295.291748046875 0 302.928100585938 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.00033008681202773 703.184992348276 0.215381593239017 268.815582275391 295.259185791016 0 302.134033203125 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000356593742617406 703.181401694693 0.222560981424843 268.881408691406 295.479644775391 0 302.104248046875 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000556913710897788 721.061664116092 0.0717938644130055 269.212310791016 295.179321289062 0 301.405212402344 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000340416643302888 712.123328232184 0.143587728826011 268.697906494141 294.557067871094 0 301.117462158203 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000243705746834166 704.227969099836 0.306589109141652 268.04541015625 294.348205566406 0 300.928070068359 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.0002599019149784 707.65416029023 0.143587728826011 268.156890869141 294.319793701172 0 301.275024414062 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000308926356956363 721.060467231564 0.0741869938082811 268.649444580078 294.970703125 0 301.730865478516 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000332781253382564 730 0 268.909332275391 295.087768554688 0 301.7646484375 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000295921441284008 730 0 268.789855957031 294.990264892578 0 302.056945800781 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000350878515746444 730 0 268.834075927734 295.128662109375 0 302.345855712891 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000266876653768122 720.989870397056 0.215381599054104 268.554260253906 294.956237792969 0 302.620025634766 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000339452645857818 730 0 268.833740234375 295.164276123047 0 302.945617675781 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000322243760456331 730 0 268.941375732422 295.225372314453 0 302.823974609375 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000284836505306885 730 0 268.814239501953 295.269165039062 0 302.146759033203 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000311610818607733 721.061664116092 0.0717938644130055 269.402679443359 295.128936767578 0 301.903137207031 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000124352618877310 650.621913630788 0.643153353435237 268.386260986328 293.845947265625 0 300.434722900391 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000145356057328172 667.704123892435 0.993575799755934 267.798461914062 293.973266601562 0 300.313812255859 999 0 2920
