#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 6 1.99590505656749 3.60673865379357 2.33851529628737e-05 16.8572940593813 24.1625727909367 266.023376464844 296.922821044922 0 293.06201171875 292.604919433594 9.79983951765462e-07 5840
77 7 2.2705766796395 3.61266023866777 4.51767260528868e-05 13.7792188248983 32.2504670445512 268.252105712891 299.372924804688 0 296.650848388672 295.323516845703 1.68788039900392e-06 6570
77 8 2.1132667881948 3.20887268033896 3.15621939080302e-05 12.4127544077431 41.3184220151203 268.431396484375 298.932739257812 0 298.540191650391 294.634765625 1.04847674720077e-06 7300
77 9 1.37162268293398 2.50697507835934 1.27024582980084e-05 15.3868833169705 74.2014057345507 267.669097900391 297.617584228516 0 299.392242431641 291.986267089844 5.59456395876623e-07 8030
77 10 0.807964195150969 1.55675050043734 3.92479341826402e-05 22.4912908949503 73.4357495656828 262.218322753906 289.808898925781 0 297.320892333984 284.392669677734 1.29966929307557e-06 8760
77 11 0.433409717278837 0.737446090663509 5.24185692484025e-05 26.9488711706022 39.8005031957859 257.884399414062 282.815582275391 0 295.086242675781 277.183013916016 1.64697189575236e-06 730
77 12 0.291378273987119 0.441613579656634 0.000113781978143379 29.2381682512237 40.6795351679732 255.172790527344 279.285552978516 0 291.516265869141 273.278015136719 3.97298799725831e-06 1460
78 1 0.333917127186972 0.496416708901027 5.5659216013737e-05 24.2118643318735 24.0447201612519 255.526199340820 278.422332763672 0 294.738647460938 277.165985107422 5.9699584653572e-07 2190
78 2 0.480955583650564 0.825279769724349 7.7179497020552e-05 29.2040951891643 22.9489943806718 255.3916015625 279.919219970703 0 294.529571533203 279.889831542969 2.81213829111948e-06 2920
78 3 0.726041820435033 1.71756328453699 9.60966470302083e-05 36.6453728094334 18.3845982435273 258.302673339844 285.174224853516 0 294.734222412109 285.61865234375 1.17963838874857e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000218897173181176 54.2552519077208 16.1077180606563 260.061248779297 287.909606933594 0 295.722259521484 288.684326171875 1.07695295810117e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000150584020593669 73.5410479568854 10.0086235941910 262.047027587891 290.478820800781 0 297.686798095703 291.895263671875 3.83155474992236e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000115710915997624 84.1671076518733 8.39845162484704 265.665191650391 294.872497558594 0 299.716857910156 296.359069824219 9.79671426648565e-07 5840
78 7 2.68571868717021 5.23076493794057 0.000165562455367763 71.838423473079 7.28814527465076 267.970001220703 297.115936279297 0 301.061767578125 298.882049560547 2.53271855399362e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000122183447820134 55.1231972764178 9.01612597558556 268.568786621094 297.541229248047 0 301.611938476562 299.098052978516 8.6191789705481e-07 7300
78 9 1.62921399739149 3.48076262942659 5.53148900507949e-05 42.9733231707317 19.4442516768851 266.014984130859 293.8466796875 0 301.185699462891 295.093048095703 7.21364813216496e-07 8030
78 10 0.894818851498901 1.76118436114768 7.08736668457277e-05 30.9746407532110 36.8287726844229 263.513702392578 289.806121826172 0 299.3671875 290.346527099609 5.66784649436158e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000110884851892479 28.2589742846605 30.3843131646877 259.417877197266 282.502349853516 0 296.545013427734 282.179321289062 1.35664197387086e-06 730
78 12 0.339247977031653 0.427353694713851 9.0720893786056e-05 25.3178845382318 26.1742534870055 256.551116943359 278.999877929688 0 295.801483154297 277.712158203125 3.49454467141186e-06 1460
79 1 0.352624922669944 0.372436530675273 9.45186751778238e-05 32.6064150740461 17.3530166207290 254.440032958984 274.432434082031 0 294.738647460938 273.870483398438 3.87954241887201e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000145466436515562 40.7878417038336 20.1155423420232 254.462951660156 276.215057373047 0 294.529571533203 277.333435058594 8.74992929311702e-06 2920
79 3 0.721391857953691 1.39636159046865 9.04677013750188e-05 39.0067564336265 15.4829943470839 257.268920898438 280.790802001953 0 294.734222412109 282.453338623047 1.81918801445136e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000261019563185982 44.2387164511332 16.3485285596150 259.546142578125 284.706359863281 0 295.722259521484 287.203582763672 2.09094250749331e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000196041713934392 48.2207023341481 14.1510106179772 261.343994140625 287.546844482422 0 297.686798095703 290.508850097656 5.93218555877684e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000170428123965394 70.4411891844214 10.7807047716001 264.112670898438 291.011016845703 0 299.716857910156 294.188171386719 2.29739248425176e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000196499405137729 75.4563480935446 7.37131432789128 267.019989013672 294.242309570312 0 301.061767578125 297.513366699219 2.06225763577095e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000176118192030117 64.6225388689739 8.23103957059907 266.331115722656 292.417663574219 0 301.611938476562 295.579376220703 1.68556380231166e-06 7300
79 9 1.63580697990968 3.09977570345527 4.74125463370001e-05 46.7119237388053 14.9660847012590 263.539154052734 289.372924804688 0 301.185699462891 292.239410400391 1.91972162610909e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000111247827589978 33.9702067956692 25.2608763764544 262.228759765625 285.733581542969 0 299.3671875 287.861572265625 1.15631996777665e-06 8760
79 11 0.534455062699294 0.668963530976555 9.89041589491535e-05 36.8040982688346 21.2106436752692 260.274993896484 282.019134521484 0 296.545013427734 282.827850341797 2.95927020488307e-06 730
79 12 0.361385119844616 0.333580558474036 0.000149944127770141 34.250120302526 18.3716626981410 257.072845458984 277.263488769531 0 295.801483154297 276.758209228516 1.06604411485023e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000198404022376053 57.7739015904869 11.5254645929104 254.291641235352 276.500732421875 0 290.763610839844 265.010650634766 1.91032495422405e-06 2190
80 2 0.503358438605317 0.259357193066494 0.00018385699368082 67.8940861864788 12.8067834551741 254.567169189453 277.875274658203 1.31691576825688e-07 290.034515380859 268.57958984375 1.45206774959661e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000119031105714384 57.5098414072176 12.9861562891704 255.693283081055 278.696014404297 0.00026059877127409 289.338592529297 273.893402099609 1.81790298370288e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000169208897568751 56.8506311090981 15.8747388444296 257.375457763672 281.498962402344 5.91481184528675e-07 289.821075439453 280.881683349609 1.41104442263895e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000133357310551219 46.0062446129031 13.1522108985157 261.002593994141 286.036743164062 0 291.763061523438 286.80126953125 5.39526581633254e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000140684744110331 69.0883951884944 12.5918257469084 263.344207763672 289.019958496094 0 294.374359130859 289.78857421875 4.26804092512612e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000213311433617491 94.9302733816752 8.62286415332701 265.999481201172 291.737945556641 0 296.763763427734 293.215454101562 2.10621834639824e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000217569374945015 117.011968426588 9.37454220725269 265.673522949219 290.766174316406 0 298.244903564453 290.250305175781 5.94661059949431e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000220725632971153 83.2976087709753 16.4858323015818 264.149169921875 289.817230224609 0 297.458435058594 289.008483886719 1.16160371987917e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000149295381561387 64.2229084852265 18.8274996687726 261.758117675781 285.383911132812 0 296.342620849609 280.57080078125 7.01079727605247e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000124376323947217 55.1833184405071 17.4194991530442 260.984222412109 284.081115722656 0 293.922515869141 277.372680664062 4.82362736420328e-07 730
80 12 0.369937729408513 0.145417612398667 0.000281177516444586 55.3015549822551 12.5256955681778 257.853454589844 281.117340087891 0 292.213104248047 271.452392578125 3.76041612071276e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000253017019713297 118.621508156381 9.79723629137365 256.130828857422 279.973541259766 0 288.744598388672 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000207877052889671 118.065032679860 10.6537818734239 255.796478271484 280.397796630859 2.79654796031537e-07 288.005889892578 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000196591134590562 95.4007186889648 9.97462112147634 255.599578857422 279.098510742188 0.00144980058073997 287.996246337891 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000184165552491322 67.0237289521752 11.0907041619464 256.201263427734 279.701690673828 1.37979653663933e-05 288.141479492188 999 0 4380
81 5 1.46224713029357 1.21975158689156 7.22849959856831e-05 53.0435375585789 12.1847030825731 260.170684814453 283.901916503906 0 289.508209228516 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.84622262674384e-05 52.6751954148455 10.7964450673359 262.971282958984 287.7275390625 0 290.892913818359 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.07395990705118e-05 76.4631517456799 8.62611952060606 264.805480957031 289.22021484375 0 293.263671875 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000157546723494306 119.873549856791 7.95130544174008 265.387481689453 290.119995117188 0 295.872314453125 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000202543530031107 106.314165254919 11.5595781163472 265.740783691406 290.695861816406 0 295.577301025391 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000224219498340972 114.449617525426 10.8840338776751 262.684753417969 287.152526855469 0 294.613555908203 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000194285823090468 121.810971050728 11.8378166280142 260.930236816406 284.477783203125 0 292.930236816406 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000256176551920362 109.354675013845 9.1660458343785 259.103637695312 283.579010009766 0 291.195922851562 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000145226897438988 112.621123709330 10.6746152726615 257.279479980469 281.422454833984 0 288.451446533203 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000144034676486626 110.439574032295 12.3940714975683 255.805160522461 280.445739746094 0 288.037658691406 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000142611979390495 84.6563906320712 12.0798007104455 257.306701660156 281.312347412109 0 288.078369140625 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000122098567953799 50.408695872237 12.7659172895478 257.926605224609 281.505798339844 0 288.236480712891 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.44304747361457e-05 33.9401593789822 16.4169067173469 260.220703125 283.485656738281 0 289.966003417969 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.4245814094902e-05 26.2523678337655 18.1745493237565 262.671417236328 286.132385253906 0 291.747985839844 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.54380908195162e-05 19.9343308472052 15.2884771067922 264.530334472656 287.812957763672 0 293.92529296875 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.81036047858652e-05 30.7859137930521 10.7531928434605 265.155609130859 288.694061279297 0 295.196197509766 999 0 7300
82 9 1.54154559760932 1.24727493624541 5.61340049898718e-05 51.0747538775933 11.8040917326764 264.599212646484 288.039489746094 0 294.67236328125 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000144959200406447 74.7680657549602 13.5958670639410 263.257446289062 286.792022705078 0 293.125335693359 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000161582793225534 114.692834807605 12.9531238893183 259.977600097656 283.548187255859 0 291.177673339844 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000122678071784321 140.076587677002 12.6816348389881 258.508361816406 282.257690429688 0 289.895782470703 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000111331856169272 62.526731630651 16.0940109753027 257.01171875 281.514312744141 0 289.139068603516 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000108412603003671 49.9083208921479 21.7991481990349 255.474426269531 280.856628417969 0 288.505615234375 999 0 2920
83 3 0.825061110774334 0.516489046945489 4.95905544084962e-05 35.4561388667037 25.0304150116153 258.15087890625 282.298431396484 0 288.264709472656 999 0 3650
83 4 1.15873743633281 0.890202103035282 6.014240134391e-05 28.3836175872058 29.2522900278975 259.638122558594 283.578247070312 0 288.521301269531 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.8895576542709e-05 20.5730191905324 30.706642290441 260.593505859375 284.796508789062 0 289.412231445312 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.70514071214711e-05 15.3488191511573 53.8376583471531 262.953979492188 285.994506835938 0 291.037506103516 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.92381196029601e-05 9.09570103156857 78.97850297137 264.926025390625 288.276550292969 0 292.625366210938 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.25153651626897e-05 12.6524840099056 48.1414212017525 265.386260986328 288.957427978516 0 293.642425537109 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.65992889076006e-05 22.4552845140783 28.408970786304 263.209594726562 287.213073730469 0 293.891357421875 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.95989496307448e-05 36.5909168196888 19.5005451062830 261.621063232422 284.850250244141 0 292.914031982422 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000128038010734599 48.8869794054729 20.0166520025672 259.892944335938 283.831298828125 0 291.406280517578 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000106475859502098 59.0093556613457 17.1247240857380 258.321899414062 282.410400390625 0 290.143676757812 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000122697219194379 41.9394020917939 33.4320686735758 255.023635864258 280.350952148438 0 288.122619628906 279.217041015625 1.38346172207093e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000127366685774177 51.5370417920555 32.5392136980848 254.394241333008 280.447906494141 0 287.611145019531 280.238861083984 1.6457812535009e-06 2920
84 3 0.792420034856196 0.947750924411515 1.51718946654000e-05 35.8071512361852 52.1329204745409 257.638549804688 283.928161621094 0 287.159606933594 284.213195800781 2.49082575010107e-07 3650
84 4 1.16730665290557 1.45275899256378 2.18297189348959e-05 31.9194951406339 28.4282344608772 260.072814941406 286.192565917969 0 287.61572265625 288.396728515625 1.51228363165501e-07 4380
84 5 1.49926415304683 1.97955545634292 2.14673604205018e-05 24.1196759619364 28.1450777984247 261.878723144531 290.123657226562 0 288.749694824219 293.332641601562 2.48909202582581e-07 5110
84 6 2.1114151067067 2.90334800263628 1.31278709886828e-05 14.6627681895000 43.4296129273205 264.590881347656 292.380218505859 0 290.662445068359 296.940887451172 1.79690204049621e-07 5840
84 7 2.29965555215676 3.26803791724442 1.09066224467824e-05 8.12541286538287 147.277122078872 266.896575927734 295.282745361328 0 292.408843994141 300.022155761719 5.90657656118765e-08 6570
84 8 2.15323155502105 2.89736947944598 1.34453224745812e-05 9.38988423928982 111.394668067374 266.981781005859 295.799682617188 0 293.150268554688 299.910675048828 2.06497556831664e-08 7300
84 9 1.63235272206639 2.03721499111156 4.09348282119026e-05 19.3439296745672 61.9123862196759 264.255187988281 292.126586914062 0 294.135711669922 295.393127441406 7.13443881750209e-08 8030
84 10 0.97743872058704 1.0026869097268 8.94809876626823e-05 36.8783683079045 33.9598022902884 260.436248779297 287.093688964844 0 293.115356445312 288.249816894531 7.04518470229232e-07 8760
84 11 0.556251761830587 0.504454501190205 6.89151303959079e-05 47.767401067222 32.7876869759909 259.993469238281 284.769927978516 0 291.566497802734 283.935852050781 3.8559687709494e-07 730
84 12 0.381728705700489 0.305258965560888 0.000149325569509529 51.501368452863 37.6489946086232 257.489685058594 282.254364013672 0 289.677581787109 281.194671630859 1.70395765053399e-06 1460
85 1 0.371000577975677 0.42374443812119 6.91405839461368e-05 32.5802935623541 30.2683470423629 253.511306762695 279.117980957031 0 287.085723876953 279.127655029297 7.97617701664421e-07 2190
85 2 0.504861372907322 0.722714882993025 6.35912794678006e-05 29.7624994603599 32.1543829150316 253.556381225586 280.131561279297 0 286.585876464844 281.581451416016 1.02062688256410e-06 2920
85 3 0.720320705882096 1.38560024872611 1.70436391272233e-05 22.7869742788920 30.5347327488225 255.668975830078 282.229339599609 0 286.30224609375 284.077423095703 1.89457892929568e-07 3650
85 4 1.09925113058935 2.3763522547508 2.77422070212197e-05 18.9025917053223 27.5485550717610 257.660827636719 285.009887695312 0 286.830841064453 288.687316894531 5.33771412847273e-07 4380
85 5 1.53412226464804 3.14304249721024 7.83268387749558e-06 15.0742930319251 48.6400100428884 261.594665527344 290.135528564453 0 288.160491943359 294.040954589844 2.03874932935832e-07 5110
85 6 2.13213235026196 4.11267038796254 2.48187477609463e-06 13.6978487968445 71.9466661592809 265.177764892578 294.313720703125 0 291.195709228516 298.676025390625 5.64074618125687e-08 5840
85 7 2.29885841573138 4.65095890187414 3.04009315641451e-06 7.50294306801587 214.955613299114 267.121551513672 296.807983398438 0 293.865203857422 301.441009521484 5.13554887504597e-08 6570
85 8 2.11172233637064 4.17621987520756 1.99903499833454e-06 10.2130430791436 235.872015231993 266.619964599609 296.506072998047 0 294.986755371094 300.596130371094 3.0498590319894e-08 7300
85 9 1.5488858955263 3.13318900528549 4.86094395455439e-06 20.3498862080458 52.100220424373 265.892669677734 295.988159179688 0 295.424957275391 298.97216796875 5.46599174811035e-08 8030
85 10 0.985991330150936 1.57951475553733 6.9186029577395e-05 33.099137015459 31.3801915238543 262.107055664062 289.356475830078 0 293.532348632812 291.498077392578 7.95941900832986e-07 8760
85 11 0.536879685993137 0.678241313260757 2.9112618722138e-05 37.383059571429 32.3681524555858 258.423187255859 282.864379882812 0 290.750457763672 283.654541015625 3.13276018459874e-07 730
85 12 0.364706521617003 0.377070993281677 9.60175297223032e-05 36.8162282850684 25.8790149456117 256.312652587891 281.463409423828 0 288.451599121094 281.640258789062 1.44446187277936e-06 1460
86 1 0.323122571426712 0.252342392523212 6.98968608048745e-05 40.0157568396592 25.7103071329070 253.985656738281 279.643615722656 0 287.556030273438 278.352569580078 7.62388708608341e-07 2190
86 2 0.437146294272773 0.468959787582624 4.63137344922870e-05 39.9543120221394 26.2198897105892 253.936553955078 279.378814697266 0 286.940185546875 279.290405273438 5.48995558347087e-07 2920
86 3 0.627030833600163 0.9536187342094 4.51721258286852e-05 31.5789135258372 33.5456973750417 253.876205444336 280.303161621094 0 287.099395751953 281.805908203125 3.71237376839417e-07 3650
86 4 0.991737355217166 1.91775524069803 3.98738298827084e-05 24.5088200685455 33.1242477835678 256.576141357422 283.600219726562 0 287.941772460938 285.690032958984 7.55374969685363e-07 4380
86 5 1.42888364948994 2.96667606309646 2.78419614915038e-05 14.5510552452832 35.8394956588745 260.05419921875 287.656982421875 0 289.405487060547 289.852874755859 6.69435507916205e-07 5110
86 6 1.87893358964844 3.66793469063987 1.15751193334290e-05 11.0787248960355 58.843853648116 263.9130859375 291.433441162109 0 291.925018310547 293.916961669922 2.13565883200317e-07 5840
86 7 1.97864207085551 4.05853153907263 1.38194582177675e-05 7.3453100018385 187.453532056111 266.510833740234 294.145721435547 0 294.494384765625 296.511291503906 2.10034130532222e-07 6570
86 8 1.78621665917224 3.91969694498683 7.19962590665091e-06 8.49190356673264 313.785173462658 265.913391113281 293.360046386719 0 295.67724609375 296.351959228516 6.88925752001524e-08 7300
86 9 1.34865518967792 2.51370328937826 3.67991783605248e-06 20.3236419631214 116.971014488034 265.704376220703 295.063354492188 0 294.778015136719 296.981262207031 8.21774825965349e-09 8030
86 10 0.830782225327271 1.19386679574542 6.05358138273004e-05 33.8063506847475 38.5612450111203 262.330902099609 289.995208740234 0 292.997406005859 290.125274658203 2.55299539730913e-07 8760
86 11 0.47037691900551 0.440794300552779 5.5193424486788e-05 45.395820431593 32.2478679796545 256.474060058594 280.731903076172 0 290.932281494141 279.597961425781 5.11008693138137e-07 730
86 12 0.31624726975787 0.21016280428174 8.05451716587413e-05 47.2885813364168 22.9935487770453 255.784820556641 279.930236816406 0 288.981262207031 277.975067138672 9.05225931546738e-07 1460
87 1 0.315574685898962 0.296179662194721 3.55781110556563e-05 46.7671356201172 25.9216682154958 254.116058349609 278.173950195312 0 286.265472412109 275.478485107422 1.73577950590698e-06 2190
87 2 0.437387095901271 0.509744588376771 2.69864982328727e-05 40.0798601290075 27.4311376664697 254.249893188477 279.327117919922 0 285.364410400391 277.405639648438 6.99598786013667e-07 2920
87 3 0.648711283669422 1.00237489925728 5.31461839273106e-05 33.0959774808186 21.7364889237939 254.081756591797 281.838684082031 0 285.571411132812 282.146636962891 1.6479168607475e-06 3650
87 4 1.05873833247065 1.97763508222724 3.37653083988698e-05 25.5770075960857 15.9919645728135 258.444305419922 287.850219726562 0 286.552490234375 288.326324462891 1.31114484247519e-06 4380
87 5 1.4990150479139 2.78463909032038 3.83422891900409e-05 17.7914537104165 13.7618551719479 261.339508056641 290.689361572266 0 288.408233642578 292.055023193359 1.47255775573285e-06 5110
87 6 2.05471877845204 3.71098408355155 1.64127666721470e-05 14.5455561149411 28.1234508374842 265.332641601562 294.248260498047 0 291.495880126953 295.848571777344 5.96213226344844e-07 5840
87 7 2.28762377423628 4.16383004011117 4.10721359003219e-06 11.4905276821881 133.377392233872 270.246765136719 299.757049560547 0 294.983337402344 301.287536621094 1.10118278939808e-07 6570
87 8 2.09279864977247 3.7809629994396 9.75258417383884e-06 11.3504932857141 223.29247581668 269.045989990234 297.154296875 0 296.801788330078 299.090698242188 1.20244919799006e-07 7300
87 9 1.47420417667417 2.52642727762266 3.10451225686847e-06 14.8528329395666 133.061387969226 267.06689453125 297.807769775391 0 294.731903076172 298.063995361328 3.61628238465528e-08 8030
87 10 0.897226867783882 1.19446062212291 3.00933537801029e-05 25.6823794667314 48.5204005125092 262.689453125 291.839630126953 0 292.097747802734 291.264129638672 4.0999751149684e-07 8760
87 11 0.476695885877477 0.497292351186475 6.06967267231084e-05 34.4281550151546 43.2817681475384 256.208190917969 282.212432861328 0 289.565002441406 281.515075683594 1.05312574305572e-06 730
87 12 0.323479622117244 0.281000252203679 6.8667084997287e-05 40.4382220244989 24.1292620751916 255.021987915039 278.088104248047 0 287.380737304688 275.325958251953 1.54313499933778e-06 1460
88 1 0.313191580127274 0.270202676987263 3.59012465196429e-05 21.5815046124342 26.5568625985122 252.192611694336 275.322540283203 0 999 272.747406005859 1.55035206717002e-06 2190
88 2 0.442294467019974 0.431277377340965 2.92923188681016e-05 25.7426952269019 31.2391048989645 253.952728271484 278.338165283203 0 999 275.519775390625 1.19816161259223e-06 2920
88 3 0.69078514062114 0.78254882878866 3.18847171001835e-05 23.0325986117851 24.5379379784189 255.228332519531 284.068450927734 0 999 283.093383789062 1.06713628156285e-06 3650
88 4 1.16164366288365 1.60638932441164 1.25372144793801e-05 18.5828142863948 34.0037923673304 259.155700683594 288.694976806641 0 999 288.515747070312 3.58534151700951e-07 4380
88 5 1.63570733785651 2.15891115205184 1.0866880438698e-05 12.3367608814705 83.2835718015345 263.910888671875 296.018493652344 0 999 295.766052246094 3.17790039616739e-07 5110
88 6 2.39290390691653 3.00865858149944 6.51066170576087e-06 5.94532194951685 324.856504905515 267.952606201172 297.961578369141 0 999 298.828308105469 1.33809152202957e-07 5840
88 7 2.75078494789128 3.27569928399939 6.4863048692132e-07 1.24442697734368 634.950908567847 270.663513183594 302.067474365234 0 999 302.029388427734 1.04771125108982e-08 6570
88 8 2.41698406976634 2.76314056248456 7.08822926753783e-07 1.47177420592890 656.558809978206 272.372589111328 303.240966796875 0 999 302.577514648438 1.42313396622740e-08 7300
88 9 1.5667716440706 1.99098107843993 1.53396287032592e-06 5.49672617563387 388.639861130133 266.591705322266 297.416046142578 0 999 296.823272705078 1.39510314411950e-08 8030
88 10 0.921821847908411 0.896193911832669 3.94272119592642e-05 13.2721942343363 91.5397781046425 261.575531005859 290.23193359375 0 999 288.797149658203 9.33355295273941e-07 8760
88 11 0.48460912560019 0.417726058109624 4.32215587352402e-05 21.8330817338897 38.4993599914923 256.623718261719 282.690979003906 0 999 281.417083740234 1.36363712499588e-06 730
88 12 0.324932735392663 0.259627333743982 4.58039707154967e-05 27.8748668577613 31.0680180526361 254.411315917969 277.054504394531 0 999 274.067718505859 1.54169310917496e-06 1460
89 1 0.290107837809181 0.286055727646868 7.48310580092948e-05 26.0456401313223 31.4720268714719 250.741943359375 274.806457519531 0 999 269.041107177734 2.25223038796685e-06 2190
89 2 0.407735281578282 0.468998537269969 3.85355935577536e-05 34.3240220604873 27.5950556964409 253.957275390625 279.353363037109 0 999 273.014678955078 3.55586257683171e-06 2920
89 3 0.680297814524827 0.908768738942928 0.000106736517045647 33.9766959213629 18.9766594026147 255.634429931641 285.198760986328 0 999 280.977203369141 7.53565609556972e-06 3650
89 4 1.11394002992773 1.63927784476182 3.28986130625708e-05 27.476437731487 21.5508449135757 258.780059814453 289.068481445312 0 999 285.532653808594 8.37942206999287e-06 4380
89 5 1.51661847730755 2.29857609658073 4.24303070758469e-05 14.0136643793525 46.1209893342925 264.788299560547 296.351684570312 0 999 293.297515869141 9.42915085033746e-06 5110
89 6 2.23071155486642 3.48448259941167 2.01050588657381e-05 7.62347706934301 220.064997510212 269.620239257812 299.619110107422 0 999 297.865417480469 1.3949669437352e-06 5840
89 7 2.61736423869448 3.77593560493866 1.45550537126837e-05 6.73022118428858 345.325111110036 269.621887207031 299.996246337891 0 999 298.050933837891 7.77547938923817e-07 6570
89 8 2.27491110895247 3.14071751596957 4.50569164058834e-06 3.95773773658566 393.460393440433 271.698913574219 301.870880126953 0 999 299.277404785156 1.47333665267979e-07 7300
89 9 1.50236136019958 2.04980310382891 9.6469992058701e-06 4.67369211592325 445.997392235733 265.679626464844 296.531188964844 0 999 293.330047607422 4.01935523086649e-07 8030
89 10 0.827709928687813 0.930872667738167 4.92256600409746e-05 11.6957008664201 164.877259091633 260.9794921875 289.880889892578 0 999 285.51611328125 1.91672006621957e-06 8760
89 11 0.460105484024401 0.475425449699538 9.49445675360039e-05 22.6840384762462 118.417940558457 256.301055908203 283.216583251953 0 999 278.349761962891 3.40240376317524e-06 730
89 12 0.294035395405029 0.265695534782133 6.18994905380532e-05 23.4161422078202 38.9457908025602 252.614013671875 276.020324707031 0 999 270.401916503906 1.83035547252075e-06 1460
90 1 0.301898814101157 0.207388326667872 7.44690318242647e-05 15.3790847848101 41.290800327208 250.709289550781 275.479034423828 0 999 258.754028320312 2.29008742280712e-06 2190
90 2 0.427696906230331 0.35499142143277 2.81263241049601e-05 17.1627652470658 22.0074712241568 253.783233642578 279.619262695312 0 999 262.347290039062 3.47464333572134e-06 2920
90 3 0.697510979210225 0.67132172623495 9.46300235227682e-05 19.9701216860515 10.8286323082156 256.638427734375 285.483520507812 0 999 269.904327392578 6.98981057212222e-06 3650
90 4 1.12647001811406 1.33653207320871 6.45592255750671e-05 22.0870193155800 8.49578732979007 259.143127441406 288.591339111328 0 999 273.938140869141 1.24409025374916e-05 4380
90 5 1.59721229131454 1.97556977421605 6.3961301202653e-05 22.6270877093804 9.07435274124146 264.863677978516 294.368286132812 0 999 281.426055908203 2.36333780776476e-05 5110
90 6 2.42945593342166 2.46514439546596 8.19195091025904e-05 22.7277664324132 15.1724440528125 269.350769042969 296.617431640625 0 999 286.641265869141 2.03007675736444e-05 5840
90 7 2.72986011672524 2.30903851216375 9.56090952968225e-05 43.3453150260739 8.90487488886205 270.2763671875 296.827087402344 0 999 287.612640380859 9.76027058641193e-06 6570
90 8 2.4432231437682 2.04193138162835 7.92718885350041e-05 52.9785036226598 6.71704338818062 269.080627441406 296.377319335938 0 999 286.045837402344 8.50249489303678e-06 7300
90 9 1.62326868821891 1.69922914675342 3.68913490092382e-05 19.4437887145252 17.1703214529084 266.354705810547 294.253479003906 0 999 282.388610839844 3.54944836544746e-06 8030
90 10 0.83960054703296 0.709119278404719 3.14857516059419e-05 14.2262749090427 34.5271389193651 263.195709228516 291.163543701172 0 999 277.267486572266 1.59741694005788e-06 8760
90 11 0.464564465903832 0.326294510119342 7.5692855170928e-05 13.8676041800801 43.5956151543594 255.882034301758 282.781555175781 0 999 267.218475341797 2.13865223486209e-06 730
