#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
121 11 1.4307491701521 1.27054689133061 0.000305247853975743 730 0 268.455718994141 294.213745117188 0 301.657897949219 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000226950191427022 730 0 268.835266113281 294.131439208984 0 301.3994140625 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000103843359102029 730 0 267.512847900391 292.723846435547 0 301.340667724609 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000243752973619849 241.160720825195 3.25892853736877 267.416076660156 292.806365966797 0 301.288452148438 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000263966064085253 100.501152038574 4.41532278060913 267.290649414062 293.058685302734 0 301.451293945312 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000198305089725181 730 0 267.202423095703 293.088592529297 0 301.786773681641 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000285395159153268 730 0 267.785125732422 293.774230957031 0 301.799072265625 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000213441156665795 730 0 268.479125976562 294.137908935547 0 301.911499023438 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000220168524538167 730 0 268.289245605469 293.989837646484 0 302.326324462891 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000204560517158825 730 0 268.053344726562 293.827026367188 0 302.61328125 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000248963059857488 730 0 268.175231933594 293.824127197266 0 302.610870361328 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000262577077955939 730 0 268.411651611328 293.972717285156 0 302.605712890625 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000318757753120735 730 0 268.044647216797 293.718048095703 0 301.974304199219 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000193409062922001 730 0 268.352722167969 293.693115234375 0 300.9609375 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000175854699045885 730 0 266.95703125 292.459014892578 0 300.792541503906 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000147026452759746 730 0 266.995788574219 292.443267822266 0 300.908538818359 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000131573287944775 730 0 267.193695068359 292.656372070312 0 300.923461914062 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000196544615027960 730 0 266.950469970703 293.000823974609 0 301.297943115234 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000215646173455752 730 0 268.206298828125 293.786743164062 0 301.520202636719 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000184430590888951 730 0 268.166748046875 293.810577392578 0 302.134979248047 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000222856915206648 730 0 268.156677246094 293.522674560547 0 302.775512695312 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000163571740267798 730 0 267.984893798828 293.277465820312 0 302.620452880859 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000159144091594499 730 0 268.040161132812 293.346099853516 0 302.390014648438 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000200280337594450 730 0 268.250946044922 293.550201416016 0 302.040130615234 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000384638490504585 730 0 267.645233154297 293.314819335938 0 301.355041503906 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000232040861737914 730 0 268.093139648438 293.456359863281 0 300.420715332031 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000212821393506601 241.370971679688 2.94354844093323 266.615692138672 292.328247070312 0 300.437835693359 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000111455371370539 730 0 266.408996582031 292.003570556641 0 300.483459472656 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000100742375798291 730 0 266.903686523438 292.521179199219 0 300.632568359375 999 0 3650
124 4 1.63245789978919 1.734081722685 3.94636175769847e-05 730 0 267.188171386719 292.982788085938 0 301.330841064453 999 0 4380
124 5 1.67760682121517 1.69083707160852 8.57727354741655e-05 730 0 268.269653320312 293.862030029297 0 301.868927001953 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000188913285091985 175.65625 9.125 267.995635986328 293.603454589844 0 302.751556396484 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000346176556195132 730 0 268.002655029297 292.876037597656 0 302.534759521484 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000268777276505716 730 0 267.97119140625 292.716339111328 0 302.285125732422 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000135100314219017 730 0 267.970581054688 293.011932373047 0 302.230834960938 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000254604368819855 730 0 268.222351074219 293.263702392578 0 301.582153320312 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000270074585569091 730 0 267.635284423828 293.319488525391 0 301.082427978516 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000232733075972646 730 0 267.653717041016 293.218231201172 0 300.355133056641 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000225904025137424 730 0 266.222991943359 292.274475097656 0 300.169525146484 999 0 2190
125 2 1.38812451407313 1.40268332517542 7.06585662555881e-05 238.988098144531 6.51785707473755 266.151580810547 292.300720214844 0 300.399597167969 999 0 2920
125 3 1.53442672647717 1.63908963199472 3.91430163290352e-05 143.645156860352 2.94354844093323 266.839874267578 292.520416259766 0 301.242584228516 999 0 3650
125 4 1.64174121774301 1.93150584403571 4.96455082611647e-05 241.305557250977 3.04166674613953 267.19580078125 293.176361083984 0 302.277252197266 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000221750896889716 730 0 268.171661376953 294.178497314453 0 302.720642089844 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000207770550332498 730 0 267.8544921875 293.367736816406 0 302.862396240234 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000353164863190614 730 0 268.008728027344 292.778289794922 0 302.264953613281 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000358262527151965 363.528228759766 2.94354844093323 267.935272216797 292.607696533203 0 301.832061767578 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000234295803238638 730 0 267.887878417969 293.095123291016 0 301.838897705078 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000254141635377891 730 0 268.174468994141 293.429321289062 0 301.058227539062 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000194576111971401 730 0 267.529327392578 293.441619873047 0 300.760437011719 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000255371470120735 730 0 267.316864013672 293.07080078125 0 300.621978759766 999 0 1460
126 1 1.32085505684304 1.31906149988595 9.34233437874354e-05 141.290328979492 5.88709688186646 266.294830322266 292.782592773438 0 300.051605224609 296.087066650391 3.84153819865674e-09 2190
126 2 1.33521458383899 1.53196335349598 2.65705397396232e-05 67.4598236083984 6.15575408935547 266.269592285156 292.897888183594 0 300.440032958984 297.181365966797 5.3465565308386e-09 2920
126 3 1.45381076979171 1.8265052626713 8.7596077719354e-06 44.3494606018066 4.31720447540283 267.022216796875 293.455291748047 0 301.501068115234 299.360961914062 1.05664303695630e-10 3650
126 4 1.63189326148788 2.17403460145544 0.000176453022868373 69.3499984741211 4.05555534362793 267.387145996094 293.880523681641 0 302.886749267578 298.198028564453 7.37838163900051e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000207532543572597 241.370971679688 2.94354844093323 268.011322021484 294.454956054688 0 303.354797363281 299.028198242188 6.44086526335741e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000427670212229714 730 0 267.768493652344 293.370208740234 0 302.994537353516 296.750518798828 1.16082645718052e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000348552773357369 730 0 267.970031738281 293.325317382812 0 302.664428710938 296.562866210938 2.72390821010049e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000420999553170986 730 0 267.935455322266 293.190460205078 0 302.53076171875 296.624267578125 3.05487418472694e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000322757387766615 730 0 267.895355224609 293.472045898438 0 302.554962158203 296.090393066406 8.78729679243406e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000297406924073584 730 0 268.223999023438 293.858673095703 0 301.348541259766 296.192962646484 3.7813612152604e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000161174515960738 730 0 267.487670898438 293.486022949219 0 301.181762695312 295.483795166016 1.42950362658212e-08 730
126 12 1.38936450406815 1.33338781286418 0.000142782485636417 241.370971679688 2.94354844093323 267.355438232422 293.172790527344 0 300.880035400391 294.799682617188 3.2415601314284e-09 1460
127 1 1.46973135562068 1.34418236862444 9.28002344153356e-05 730 0 267.057464599609 293.777465820312 0 300.671081542969 295.859405517578 1.42850376505521e-06 2190
127 2 1.51951916818877 1.76894536995583 5.50105549336877e-05 241.160720825195 3.25892853736877 266.589172363281 293.161010742188 0 300.387359619141 296.053894042969 9.45831232002092e-07 2920
127 3 1.70110573875481 2.22548311490972 4.33595556387445e-05 241.370971679688 2.94354844093323 266.976165771484 293.691375732422 0 300.893707275391 297.245391845703 1.56693158714916e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000202398470719345 730 0 267.493347167969 294.316772460938 0 301.591491699219 297.023254394531 4.25248299507075e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000247941358247772 730 0 267.802947998047 294.841430664062 0 302.533325195312 297.334075927734 3.1181218673737e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000351419331855141 730 0 267.716827392578 294.410858154297 0 302.199829101562 296.368316650391 3.82680627808440e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000246284570312127 730 0 267.859741210938 294.539306640625 0 302.276733398438 296.598968505859 2.5050728709175e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000346992010599934 730 0 267.8994140625 294.417755126953 0 302.269897460938 296.785522460938 5.30440320289927e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000293702672934160 730 0 267.956024169922 294.552520751953 0 302.569580078125 296.656188964844 5.71283908357145e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000376978478743695 730 0 268.447235107422 294.653564453125 0 301.717010498047 296.338500976562 4.58163049188443e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000237727406783961 730 0 267.777282714844 294.197662353516 0 301.393127441406 295.664672851562 3.77547712560045e-06 730
127 12 1.56474558898945 1.42500314508587 0.000171781447716057 363.528228759766 2.94354844093323 267.827545166016 294.381927490234 0 300.956848144531 295.965423583984 2.37896051658026e-06 1460
128 1 1.49254938579699 1.28345607288596 3.79499735572608e-05 730 0 267.220611572266 294.458160400391 0 298.137725830078 297.190582275391 9.06300442693464e-07 2190
128 2 1.59254572182433 1.54017828721302 2.94385437882738e-05 49.8866767883301 6.7894344329834 267.080261230469 294.688537597656 0 297.700866699219 298.063171386719 7.06981666098727e-07 2920
128 3 1.8298820211399 1.87944840692316 0.000117294218216557 117.741935729980 4.70967721939087 267.106994628906 294.852111816406 0 297.904724121094 298.527069091797 3.40058022629819e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000188429858826566 99.9404754638672 5.06944465637207 267.46826171875 295.328674316406 0 298.693267822266 298.602294921875 9.2311074695317e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000176142892451026 730 0 267.6572265625 295.130676269531 0 299.311920166016 298.00048828125 1.09944412542973e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000190349877811968 730 0 267.570587158203 295.219604492188 0 299.562957763672 297.871124267578 9.89797081274446e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000166587810963392 730 0 267.42529296875 295.296539306641 0 300.566986083984 297.747924804688 5.79090692554018e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000208001969440375 119.213706970215 2.94354844093323 267.854309082031 295.919891357422 0 300.781188964844 298.402557373047 1.03209567896556e-05 7300
128 9 2.19265659405929 1.79827334760601 0.00015439510170836 363.479156494141 3.04166674613953 268.250061035156 296.856628417969 0 300.965484619141 299.625061035156 7.28475833966513e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000262483069673181 362.056457519531 5.88709688186646 268.558563232422 296.338439941406 0 301.422698974609 298.905853271484 1.17377740025404e-05 8760
128 11 1.82137923260258 1.43996052440085 0.000151674165681470 138.699996948242 9.125 267.873992919922 295.268127441406 0 301.634796142578 297.525024414062 7.90005560702411e-06 730
128 12 1.61383590718533 1.32470788289901 7.8147770545911e-05 59.4061584472656 7.65322589874268 267.886352539062 295.371734619141 0 300.400085449219 297.991729736328 3.9827796172176e-06 1460
129 1 1.41788427395372 1.34267666648762 0.000158050502068363 730 0 266.902374267578 293.355987548828 0 299.430725097656 298.724029541016 2.69142397257838e-08 2190
129 2 1.54450164518675 1.65136774721331 3.70910740457475e-05 363.370544433594 3.25892853736877 267.022735595703 293.327178955078 0 299.4697265625 301.324890136719 4.48508252759439e-09 2920
129 3 1.77880993321982 2.08663744948469 2.79899119050242e-05 730 0 267.169250488281 293.442199707031 0 299.78515625 301.507446289062 3.55292186782208e-08 3650
129 4 1.87738360215466 2.19770512475332 3.89475673728157e-05 730 0 267.138305664062 293.8681640625 0 300.394653320312 301.745513916016 6.0994437944828e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000134352674649563 730 0 267.435638427734 293.94921875 0 300.808532714844 299.727020263672 2.46841068474168e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000123818874999415 730 0 267.357727050781 294.121978759766 0 300.994995117188 300.080841064453 6.41972306425487e-08 5840
129 7 1.94643554500259 2.13230672385501 0.000113347795559093 730 0 267.143737792969 294.707214355469 0 301.020935058594 301.659240722656 5.120353208099e-08 6570
129 8 2.06820366964794 2.3754665476115 9.57728370849509e-05 730 0 267.602996826172 295.1689453125 0 300.814392089844 302.752380371094 4.48932553354098e-08 7300
129 9 2.01890853167609 2.43589391719047 7.72148712712806e-05 730 0 268.061218261719 295.815124511719 0 300.801574707031 304.718872070312 2.64263122495834e-09 8030
129 10 1.91193171625711 2.12972710181179 0.000166483390785288 363.528228759766 2.94354844093323 268.274536132812 295.617279052734 0 301.089904785156 303.559539794922 7.77821824726743e-08 8760
129 11 1.68517961725622 1.7640850520289 9.2725989088649e-05 363.479156494141 3.04166674613953 267.698272705078 294.651977539062 0 301.291076660156 300.321533203125 9.34728845436439e-08 730
129 12 1.50643284520557 1.48132304780632 9.70894507190678e-05 363.528228759766 2.94354844093323 267.375671386719 293.758331298828 0 300.905517578125 300.070404052734 4.11356708696076e-08 1460
130 1 1.38922057665801 1.13689368400974 0.000113152169797104 730 0 266.553741455078 292.867340087891 0 299.290435791016 999 0 2190
130 2 1.53059050743006 1.39131305977462 3.81982088583754e-05 142.089279174805 4.88839292526245 267.017578125 292.251098632812 0 299.132781982422 999 0 2920
130 3 1.73814490418656 1.81955246162777 2.25525234327506e-06 143.645156860352 2.94354844093323 267.271636962891 291.931884765625 0 299.383117675781 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.52267750713509e-05 167.291671752930 20.2777786254883 267.370758056641 292.509490966797 0 299.86572265625 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000145577143121045 238.427413940430 4.90591382980347 267.696380615234 293.313568115234 0 300.665283203125 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000186345685506240 238.263885498047 5.06944465637207 267.413787841797 293.004302978516 0 301.178955078125 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000184349692426622 74.8969497680664 6.99092721939087 267.08349609375 293.092102050781 0 300.853820800781 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000199041583982762 363.528228759766 2.94354844093323 267.404968261719 293.241790771484 0 300.827728271484 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000141413458914030 241.305557250977 3.04166674613953 267.542541503906 293.990386962891 0 301.225280761719 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000305099127581343 730 0 267.832855224609 294.398986816406 0 301.363006591797 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000160056645108853 730 0 267.621826171875 293.823822021484 0 301.445098876953 999 0 730
130 12 1.44497584107716 1.25710628549168 3.83266189601272e-05 730 0 267.402404785156 292.804565429688 0 300.989562988281 999 0 1460
131 1 1.4076377494859 1.13528833981975 9.44694756981335e-06 178.820571899414 4.90591382980347 266.919738769531 293.391510009766 0 299.829742431641 296.730773925781 -5.41801033291517e-14 2190
131 2 1.57033107963668 1.39887478447642 2.11163862331887e-05 58.2986106872559 22.8125 267.426177978516 293.556640625 0 300.069732666016 298.786712646484 2.76523307696881e-14 2920
131 3 1.80923397345489 1.87922698013833 2.68171068455558e-05 17.2252082824707 9.46140575408936 267.561096191406 293.881195068359 0 300.353546142578 301.356292724609 -1.00158989717498e-13 3650
131 4 1.92985621448876 1.95737956384261 0.000115071573236492 26.3104171752930 10.1895837783813 267.809967041016 294.244659423828 0 300.108276367188 303.478240966797 1.81507196425623e-12 4380
131 5 1.96020829101876 1.9226819866604 0.000143482230487280 41.8404388427734 10.3024196624756 268.146850585938 294.265899658203 0 300.576904296875 303.680328369141 9.27130178185465e-11 5110
131 6 2.03644553303429 2.11674042088176 0.000347289908677340 31.8574562072754 6.92824077606201 267.772399902344 293.408386230469 0 301.098785400391 302.9912109375 1.92789909037039e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000255468516843393 37.8456230163574 15.3970222473145 267.284545898438 293.257232666016 0 300.814849853516 302.364562988281 1.65729907575241e-09 6570
131 8 2.17393495940227 2.40768414480366 0.00032055658812169 178.820571899414 4.90591382980347 267.496063232422 293.195739746094 0 300.466186523438 300.967254638672 7.56330997830901e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000152917372179218 730 0 267.435363769531 293.697937011719 0 300.778381347656 300.422271728516 4.40698677550699e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000264330283971503 730 0 267.857543945312 294.879577636719 0 301.445922851562 302.086517333984 2.91314306011259e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000262586664757691 730 0 267.860137939453 294.348052978516 0 301.622314453125 299.865600585938 2.74838658775867e-11 730
131 12 1.46074142815676 1.15057785931198 1.39790025059483e-05 137.169357299805 11.0383062362671 267.578216552734 293.505767822266 0 301.089294433594 297.028472900391 -1.15660434653114e-14 1460
132 1 2.12907389279656 3.34952297406032 1.73014137544669e-05 16.1350059509277 11.3213396072388 267.313262939453 295.623596191406 0 301.553466796875 297.107543945312 7.46379136273845e-09 2190
132 2 2.39893778680304 3.79835506690228 3.60808910045307e-05 18.9868011474609 13.3319807052612 267.846984863281 296.130065917969 0 302.156036376953 297.769653320312 5.42957456772797e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000100108861079207 11.1854839324951 7.06451606750488 267.710510253906 296.905364990234 0 302.784271240234 300.633178710938 1.48063810101462e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000226349497097544 45.625 6.08333349227905 268.300994873047 297.516723632812 0 302.343139648438 302.620758056641 4.30821636143719e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000220044158049859 49.549732208252 12.3093843460083 268.438873291016 296.546325683594 0 301.696960449219 302.539947509766 2.05716645496068e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000378418908803724 34.0986824035645 4.5625 268.189910888672 295.569946289062 0 301.496032714844 301.275817871094 3.14046531002532e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000224866555072367 70.0564498901367 3.2706093788147 267.563598632812 294.622894287109 0 301.115997314453 299.657073974609 3.83837118533847e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000389207282569259 730 0 267.736267089844 294.249603271484 0 300.248077392578 298.315032958984 6.01679175815661e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000280213230871595 730 0 267.692535400391 294.663482666016 0 300.239685058594 298.592926025391 7.30992087483173e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000188907391566318 730 0 268.179107666016 296.244934082031 0 300.8837890625 299.592620849609 1.94389849639265e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000167499002418481 51.7083320617676 4.81597232818604 268.013946533203 295.410705566406 0 301.338897705078 297.346557617188 4.9619683295532e-07 730
132 12 2.12485571254562 2.87411966703927 1.18723740342830e-05 36.6811408996582 21.0954303741455 267.671203613281 294.021331787109 0 301.887359619141 294.025665283203 6.79196195813025e-12 1460
133 1 2.08373122293385 3.1692815712121 1.84688049557735e-05 14.1480226516724 9.1066026687622 267.572875976562 295.934875488281 0 301.883056640625 296.453582763672 9.6359954682157e-08 2190
133 2 2.3317901143046 3.39092978282275 7.70636892411858e-05 20.9874992370605 8.21249961853027 268.12890625 296.516571044922 0 302.575408935547 297.923156738281 2.39137250446220e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000108128345164005 15.9932794570923 8.62764167785645 268.019378662109 297.301513671875 0 303.092163085938 299.779479980469 3.9011965213831e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000168577255681157 116.597221374512 6.08333349227905 268.697998046875 298.543670654297 0 302.678771972656 302.002227783203 7.65866786878178e-07 4380
133 5 2.04360315385379 2.06875723661 0.000224583980161697 68.879035949707 4.57885313034058 268.706604003906 297.546234130859 0 302.257904052734 301.643585205078 1.36720575483196e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000242862605955452 112.541664123535 10.9499998092651 268.479339599609 296.828216552734 0 302.147033691406 300.985321044922 1.76149728758901e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000229780629160814 362.056457519531 5.88709688186646 267.680267333984 295.206024169922 0 301.742401123047 298.756683349609 2.02184060071886e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000292709286441095 363.528228759766 2.94354844093323 267.910491943359 295.301483154297 0 301.199920654297 298.391967773438 5.62787681701593e-06 7300
133 9 2.36746750500967 2.13984630587833 0.00026406402757857 178.697921752930 5.06944465637207 267.929107666016 295.472137451172 0 300.887969970703 298.363128662109 6.92427465764922e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000181937721208669 363.528228759766 2.94354844093323 268.385589599609 296.884704589844 0 301.136749267578 299.08154296875 5.0496923904575e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000164681045862380 17.1234569549561 9.9135799407959 268.124908447266 295.682922363281 0 301.174285888672 297.140045166016 5.85298312216764e-06 730
133 12 2.05538859447614 2.79685279047429 1.14628558549157e-05 16.0423393249512 20.4576606750488 267.791442871094 293.546569824219 0 301.927795410156 293.614837646484 1.43880374281480e-08 1460
134 1 2.02582258303227 3.05380750292543 1.82192878128262e-05 8.83064556121826 34.6299819946289 267.773468017578 297.526428222656 0 999 297.234649658203 1.26355374163722e-07 2190
134 2 2.26973525785717 3.27977353684019 4.5752543155686e-05 8.44358730316162 24.7382297515869 268.675384521484 298.907745361328 0 999 299.611877441406 1.90595756066614e-07 2920
134 3 2.63719300727563 3.45613997095396 5.24326122103958e-05 11.0383062362671 24.249231338501 268.548370361328 299.42578125 0 999 300.803924560547 1.8324273298731e-07 3650
134 4 2.01538231012773 1.92169663746793 8.78242717590183e-05 27.9833335876465 8.51666641235352 269.191558837891 300.910339355469 0 999 302.462554931641 2.34320708614177e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000117338707786985 33.5910797119141 9.35009479522705 269.216491699219 299.910186767578 0 999 301.940826416016 3.78361079356182e-07 5110
134 6 2.03348394978725 1.89459399900524 9.48711080127396e-05 140.524993896484 6.84375 268.916595458984 299.085510253906 0 999 301.121643066406 2.70146415459749e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000164298896561377 730 0 267.769744873047 296.4404296875 0 999 298.448547363281 5.21393417329818e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000165864465816412 98.3986206054688 6.86827945709229 268.25634765625 297.661743164062 0 999 299.426605224609 6.54398434107861e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000178894003329333 238.263885498047 7.60416650772095 268.206207275391 296.793090820312 0 999 298.377136230469 1.55469922447082e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000141393054218497 362.056457519531 5.88709688186646 268.656127929688 298.185821533203 0 999 299.135375976562 1.67638654602342e-06 8760
134 11 2.38553039498183 3.09714072471584 9.50900721363723e-05 33.9950981140137 8.94607830047607 268.408233642578 297.253143310547 0 999 298.003692626953 4.4662187974609e-06 730
134 12 2.03791248548376 2.82316936385084 1.23302518659330e-05 8.83064556121826 26.3517665863037 267.945861816406 295.135162353516 0 999 295.424438476562 2.38112946249203e-07 1460
135 1 1.65267416524378 2.63320732514876 2.19987812670297e-05 13.6875 22.8125 267.294982910156 296.766021728516 0 299.302520751953 296.543609619141 5.44686372450087e-07 2190
135 2 1.88843833438709 2.93980961320426 1.06923444946005e-05 7.99918842315674 58.3644485473633 268.7099609375 299.567932128906 0 299.065307617188 299.602569580078 2.81025080539621e-07 2920
135 3 2.23636624138391 3.57530448565439 1.74076805706136e-05 13.3931455612183 23.1068553924561 268.771392822266 300.179168701172 0 299.496826171875 300.456024169922 3.72467070519633e-07 3650
135 4 1.99170071549061 2.7891065434518 4.61118681414519e-05 70.634262084961 10.4768514633179 268.985198974609 301.195526123047 0 301.61474609375 301.115905761719 8.65539050209918e-07 4380
135 5 2.0023956291977 2.33143214100247 5.21816888067406e-05 29.4354839324951 11.7741937637329 269.581207275391 301.014099121094 0 302.926849365234 301.489562988281 1.04580612969585e-06 5110
135 6 2.01964477573563 2.74380262327644 6.87377483700402e-05 46.0929489135742 10.8993053436279 269.078582763672 299.425842285156 0 303.282470703125 299.862731933594 1.81640427854290e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000100773408485111 84.2590713500977 7.98963117599487 267.871154785156 297.020263671875 0 302.972808837891 297.365356445312 3.10155769511766e-06 6570
135 8 2.09489113288907 3.1352556552772 7.192585762823e-05 178.820571899414 4.90591382980347 268.490661621094 299.055358886719 0 302.971832275391 299.495849609375 2.19874846152379e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000124669821525458 361.958343505859 6.08333349227905 268.599334716797 298.937622070312 0 303.736633300781 299.408905029297 4.31108219345333e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000106199007859686 363.528228759766 2.94354844093323 268.404327392578 298.381561279297 0 303.063385009766 298.445465087891 3.18551406053302e-06 8760
135 11 1.90728728944539 2.86521831028927 0.000113271349982824 241.305557250977 3.04166674613953 268.391021728516 297.563171386719 0 302.172180175781 297.180572509766 3.39866210197215e-06 730
135 12 1.7041060716892 2.45983015263014 2.51590992775164e-05 18.1869239807129 7.88450479507446 268.007476806641 296.529541015625 0 300.813598632812 296.072296142578 6.06282128501334e-07 1460
136 1 1.26377123171494 1.53419976402272 9.876270123641e-05 35.3225822448730 8.09475803375244 266.673461914062 292.344055175781 0 299.458984375 297.144073486328 1.45068206336418e-08 2190
136 2 1.36941395075534 1.78228633374158 4.81680062875967e-06 28.8289833068848 27.3248634338379 267.878997802734 293.715545654297 0 299.597717285156 299.585021972656 4.79641348860582e-09 2920
136 3 1.63202611755878 2.49946554711396 1.38494231123332e-06 9.125 26.0714282989502 268.226196289062 294.782745361328 0 300.560241699219 301.088562011719 4.56710586016484e-10 3650
136 4 1.72859033842132 2.60087901456419 1.05215190160379e-05 26.4144744873047 12.6736106872559 268.497650146484 296.717803955078 0 302.549713134766 302.816558837891 5.26339540840581e-08 4380
136 5 1.75102087172418 2.62215812858596 2.59969097896828e-05 26.4919357299805 5.24719476699829 269.368408203125 297.61279296875 0 302.458465576172 304.794189453125 2.14758966166073e-09 5110
136 6 1.9537038792145 2.6352001662122 5.07804343214957e-05 10.9837961196899 29.5717601776123 268.857666015625 296.274322509766 0 300.938537597656 302.6416015625 1.92266220722104e-08 5840
136 7 1.91901737337153 2.78665608703306 1.9258003703726e-05 11.6340246200562 23.1278800964355 268.191772460938 295.325836181641 0 299.935516357422 301.827880859375 8.53765058650424e-09 6570
