#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
60 8 1.47400489256782 0.925696816642863 0.000107620342896553 34.927228043719 16.4048058463306 259.551483154297 282.896545410156 0 288.715911865234 287.744873046875 2.04847054874335e-07 7300
60 9 0.90843659876569 0.508174471175279 8.43470850668382e-05 51.5554206662062 16.7068074621805 258.586761474609 282.180236816406 0 287.558013916016 285.652862548828 6.0674615554035e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000186688295798376 72.3048258990776 15.0695070464437 253.001953125 278.761505126953 0 286.773040771484 282.210388183594 1.89858042176638e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000184147871914320 110.192013717279 14.0474768847954 252.716339111328 278.10009765625 0 285.673492431641 280.464080810547 6.75450337439543e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000205144054780249 109.764462308186 15.0129098427005 251.825347900391 278.010803222656 0 284.797180175781 279.506378173828 1.29767522594193e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000159127471852116 48.1169806689751 16.5268823111930 250.779693603516 275.377136230469 0 280.142730712891 275.338195800781 1.03905813375604e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000103914683859330 47.1158927359232 22.5717859268188 248.039016723633 272.996612548828 0 278.6298828125 272.95703125 5.37903906661086e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000113352353218943 48.5487031238835 18.3439433342073 252.426376342773 277.703796386719 0 278.438629150391 279.373809814453 6.75221963319927e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000153911452798638 37.7026796108339 14.7297185455881 250.251708984375 277.033477783203 0 279.539367675781 279.483337402344 6.86122984916437e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000108948658453301 35.5435055058177 13.2837169344832 254.268997192383 280.591674804688 0 281.934417724609 283.715606689453 4.84794827571022e-06 5110
61 6 1.63389717389055 3.78529088659755 8.80948697158601e-05 37.469661480043 13.0039959070159 259.294555664062 286.075744628906 0 284.927124023438 289.206390380859 2.69131464847305e-06 5840
61 7 1.83215164568436 4.0299674838301 0.000115125060256105 32.1476839809883 15.0514587076699 259.389923095703 286.135162353516 0 287.870849609375 289.848999023438 2.8640622531384e-06 6570
61 8 1.5761546040776 3.43167231123071 9.8608644475462e-05 34.8432113833544 15.4067896749915 260.623748779297 285.946655273438 0 288.851409912109 289.036926269531 2.39536461776879e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000102438617614098 37.5321939747508 22.0406619630209 256.934539794922 281.873870849609 0 287.743225097656 284.606567382812 2.12678287425661e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000178062086342834 45.1415859780660 22.8208462145270 253.945465087891 279.567657470703 0 285.827575683594 281.806518554688 6.25915481577977e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000154633016791195 61.4388297011213 16.4945530600664 252.269073486328 277.274993896484 0 283.001190185547 277.833099365234 7.38335984351579e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000171341122768354 52.844451113445 20.0493774414062 250.937744140625 275.037994384766 0 280.790466308594 274.911193847656 1.36057133204304e-05 1460
62 1 0.103295595121249 0.132125362505572 8.73190067068208e-05 31.8092894903043 17.108099739726 249.709533691406 272.666229248047 0 275.800201416016 272.777465820312 5.38174072062247e-06 2190
62 2 0.196992339120299 0.259016195817862 8.11217483715154e-05 34.5514617315153 18.4373562510421 246.077529907227 269.427856445312 0.000190454889088869 274.561370849609 270.8349609375 3.44432987731125e-06 2920
62 3 0.363560638005529 0.680400224412809 6.42844563117251e-05 27.3440935786177 17.7791532074533 251.777481079102 275.684936523438 0.00202586367726326 274.078918457031 277.100738525391 5.60311309527606e-06 3650
62 4 0.710979263397256 1.65016097123601 0.000104298620863119 27.6828338809130 15.6397602732589 251.817947387695 277.632629394531 0 275.15869140625 280.91455078125 2.74239073405624e-06 4380
62 5 1.13970580417703 3.27844497613123 9.9715946271317e-05 26.1251827333032 14.9208063148871 256.616394042969 283.684783935547 0 278.03955078125 287.073913574219 2.00812883122126e-06 5110
62 6 1.67398649328327 3.72439852077045 6.16490418906324e-05 27.2604101460154 13.5061262177258 259.224304199219 286.890747070312 0 281.948150634766 290.667053222656 9.83633981377352e-07 5840
62 7 1.87260631927204 4.06716718368084 6.37348064628895e-05 26.9158130738793 16.6685860215164 261.632232666016 289.779724121094 0 285.895751953125 293.877532958984 4.79178027035232e-07 6570
62 8 1.56653914594654 3.36214430079539 5.97952464886475e-05 23.1733665931516 20.9206443879662 261.3310546875 287.786193847656 0 287.300476074219 291.553833007812 5.27543818407139e-07 7300
62 9 0.989080233799256 1.81127109987529 0.000113896391121671 31.4351876189069 28.5469423038204 255.472885131836 280.618804931641 0 285.497985839844 284.447814941406 7.49671073663194e-07 8030
62 10 0.435967196643576 0.79948354929214 9.41789265198167e-05 40.8852505800201 30.7698377167306 254.911544799805 279.971801757812 0 283.093933105469 282.438659667969 7.31376985640964e-07 8760
62 11 0.164807955945865 0.152877480779449 6.86896768456791e-05 45.5935442854718 15.1356053352356 251.300445556641 274.988830566406 0 279.109649658203 276.139678955078 9.68159952208225e-07 730
62 12 0.0820419451797422 0.100399332775728 0.000145316806447227 38.6414140608253 13.8858596115578 249.714584350586 271.720672607422 0 276.772918701172 272.174499511719 7.42063093639445e-06 1460
63 1 0.0977986751879482 0.123932571467017 9.99829622742254e-05 27.3246464613007 19.5514058834169 247.855056762695 269.700347900391 0 277.424591064453 269.252502441406 5.01204658576171e-06 2190
63 2 0.185666359076458 0.243124395470913 5.77913102461025e-05 28.8858693750893 23.030104637146 246.200592041016 268.042297363281 0 277.109375 268.238830566406 3.32438776240451e-06 2920
63 3 0.361451547880063 0.654626146659082 2.51310673775151e-05 24.1201610565186 19.5177057661661 249.990417480469 272.034210205078 0 276.577392578125 272.437866210938 1.35528562168474e-05 3650
63 4 0.680505402135601 1.69455704159359 8.82834166986868e-05 23.2630739909847 17.5532490683765 253.381011962891 277.688293457031 0 279.299194335938 280.546539306641 1.76016942532442e-06 4380
63 5 1.12142148742003 3.54017143579536 6.40571757685393e-05 21.6906236090311 17.0616581032916 258.296325683594 285.714263916016 0 283.737060546875 289.191925048828 3.86876507718625e-07 5110
63 6 1.75542726474221 4.23412297943951 7.22219483577646e-05 21.4837863503433 15.6929936292695 258.672271728516 286.060028076172 0 288.593566894531 289.980743408203 3.92841201346528e-07 5840
63 7 1.91052012050384 3.97992503045946 3.2246013142867e-05 19.0177044519564 19.0824417602725 261.945617675781 290.113250732422 0 292.134643554688 294.231018066406 9.28148580214838e-08 6570
63 8 1.55856778169281 3.84507611850053 5.91896081459708e-05 16.9498287410271 29.2495668690379 261.956237792969 289.735992431641 0 294.608489990234 293.600433349609 1.12362911863784e-07 7300
63 9 0.939309028240031 1.83463162567441 7.53860971599352e-05 21.1562300891411 30.6277137384182 256.294036865234 281.816131591797 0 293.588989257812 285.698394775391 1.38851859787792e-07 8030
63 10 0.410807578217741 0.530892859298409 6.06907349720132e-05 24.1799129625646 25.8099683668555 255.729064941406 280.426513671875 0 290.267333984375 282.539672851562 1.64866960972176e-07 8760
63 11 0.150841461492976 0.145880394378953 8.07362921477761e-05 33.9459445069476 20.2475097819072 250.482543945312 272.813659667969 0 285.457489013672 274.040435791016 6.13162171703152e-07 730
63 12 0.0786292048586141 0.0931963194653434 0.000104150261176983 31.0470752250857 13.0145570359579 247.784378051758 266.797821044922 0 281.033355712891 264.656890869141 6.19255251876893e-06 1460
64 1 0.0948791630300197 0.0959840826863006 6.40536985883955e-05 23.3738959358960 29.9925863452074 246.653244018555 265.964447021484 0 999 263.714385986328 1.35534151013417e-06 2190
64 2 0.189618827185599 0.195342709573347 3.63190352800302e-05 23.5893620049081 47.2967254475849 247.298919677734 269.392456054688 0 999 266.301849365234 5.18070407906635e-07 2920
64 3 0.365653121122134 0.414112372981266 1.84091084520333e-05 18.7666294981794 28.3484183637107 248.692092895508 269.610809326172 0 999 269.377410888672 7.30684178051888e-06 3650
64 4 0.687862307061439 0.901162728884161 3.79441324184882e-05 19.2070116996765 23.918703637472 253.369812011719 278.316253662109 0 999 281.618133544922 6.16374154560617e-06 4380
64 5 1.09715864747274 1.28378821306319 3.34350024786545e-05 16.0005196245705 24.2722293342032 257.748901367188 286.053527832031 0 999 290.13427734375 9.88381785305137e-08 5110
64 6 1.77193463155098 1.57638156653205 6.16214012552518e-05 18.0824252803151 19.2646732097719 258.912231445312 286.864837646484 0 999 291.416961669922 2.84838421293898e-07 5840
64 7 1.97477263779068 1.64666242803576 4.26986327511258e-05 15.6730344237351 22.3891496542023 260.063934326172 288.215423583984 0 999 293.167999267578 1.10550594456527e-07 6570
64 8 1.60569847284299 1.60777988462035 3.36727047397289e-05 14.4117665407134 31.1915243660531 261.730224609375 289.620269775391 0 999 293.995330810547 1.08090432604513e-07 7300
64 9 0.93218462143826 0.833583274155318 3.076293032791e-05 18.0463804500859 37.0857032799139 257.939239501953 283.853576660156 0 999 287.286437988281 6.60721397593989e-08 8030
64 10 0.408665274074551 0.317836006938996 1.70852130395360e-05 23.0617169287147 29.4428815143864 256.475982666016 281.041290283203 0 999 282.039794921875 4.91482765596629e-08 8760
64 11 0.15079164046639 0.113126944367516 5.67065675568301e-05 25.7454073719862 23.3269401061826 250.281341552734 271.619598388672 0 999 271.288269042969 5.15878468831943e-07 730
64 12 0.0784946880868324 0.0837214673426461 5.26870291650994e-05 23.7444964850821 21.9318501774858 244.934616088867 262.109802246094 0 999 258.627044677734 6.29641419891414e-07 1460
65 1 0.0958971726732564 0.104088303010926 4.4611877456191e-05 20.4018717451793 36.0963294099017 245.821456909180 264.511383056641 0 999 260.213928222656 4.61380579963588e-07 2190
65 2 0.191744524319927 0.209824021300956 1.99263753529522e-05 19.885134801632 40.2313619706689 247.188430786133 268.198852539062 0 999 262.097595214844 7.1402166668122e-07 2920
65 3 0.389484178839013 0.500313820313962 2.43017500906717e-05 17.1249555494727 31.9105318348582 247.083770751953 266.620208740234 0 999 266.03515625 6.24036886165413e-07 3650
65 4 0.683527877748474 0.913717627583785 3.0238828912843e-05 16.8821729566993 24.2965271182177 252.677383422852 277.840576171875 0 999 280.440155029297 5.62684772376087e-06 4380
65 5 1.08734390523534 1.31058085402712 2.87699625914684e-05 17.4199220727130 23.8810488770648 255.421615600586 283.339324951172 0 999 287.57470703125 1.11914481237818e-07 5110
65 6 1.70930960113261 1.69400347463153 4.16258899349486e-05 18.3723217336143 26.4494451429786 259.407928466797 288.501495361328 0 999 292.264099121094 1.71178925256754e-07 5840
65 7 2.04040353681305 1.83077879961844 5.26030235050712e-05 17.3098159417873 23.2369735066484 259.513580322266 288.277496337891 0 999 292.6884765625 1.52368784256396e-07 6570
65 8 1.63585680093626 1.78483274176708 4.76837598398561e-05 14.8349656709811 31.9444722198858 260.532928466797 287.833099365234 0 999 291.876159667969 2.54216217854264e-07 7300
65 9 0.93304818589908 1.04090517278774 1.45113794133067e-05 17.9720279530781 37.2746571796696 258.489501953125 284.610137939453 0 999 287.302917480469 4.31403002210118e-08 8030
65 10 0.390563634415039 0.324589523876183 9.90370563158649e-06 18.5891191668627 26.6058600123336 255.522048950195 279.282623291016 0 999 279.731018066406 6.45448636760193e-08 8760
65 11 0.151671811936073 0.122223156688161 4.61050152807729e-05 22.8947391044803 28.5627781472555 249.562728881836 270.569152832031 0 999 269.616241455078 4.5410186544359e-07 730
65 12 0.0791008439102931 0.0839362513239272 5.13054295879556e-05 19.5029895945293 28.5038745694044 243.584930419922 261.180969238281 0 999 257.297027587891 8.00479256213293e-07 1460
66 1 0.0919264368543672 0.109522116310552 2.95696550892899e-05 21.1333507561102 35.7226120320762 245.179748535156 263.863616943359 0 999 258.402709960938 2.85628885876577e-07 2190
66 2 0.179721049903885 0.201409803477575 2.12582172025577e-05 22.8584689396184 37.4452013387913 245.909194946289 265.278259277344 0 999 260.099639892578 6.82505742588546e-07 2920
66 3 0.379536580530713 0.497590270860604 3.86237967177294e-05 17.9069791654261 23.4608937705435 245.882827758789 266.4375 0 999 264.463806152344 4.40438543591881e-06 3650
66 4 0.672118862660323 0.912056926697592 3.79003337002359e-05 23.2790211700812 18.9667120561367 250.859680175781 275.831604003906 0 999 276.166168212891 1.10150067484938e-05 4380
66 5 1.06072287002965 1.32904784788159 8.29787066322751e-05 25.1638294313012 17.8471121439120 253.755523681641 281.382720947266 0 999 283.170196533203 3.41864642905421e-06 5110
66 6 1.63170504872078 1.61668124137035 6.87162500980776e-05 22.3628177410219 18.9943780666444 259.281219482422 288.193054199219 0 999 289.371063232422 1.96652536033071e-06 5840
66 7 1.96417736613676 1.65086953694745 9.75065879174508e-05 18.6196532365752 18.4035371454751 260.341613769531 289.147094726562 0 999 290.545440673828 3.67135908163618e-06 6570
66 8 1.60818952417228 1.72128325452207 4.85404329083394e-05 16.9168235615986 22.9618881272107 259.632843017578 287.16943359375 0 999 288.298583984375 1.58379248205165e-06 7300
66 9 0.910728365988637 1.03255738299981 2.97733811748913e-05 17.7210103476920 33.5760757399768 257.936859130859 284.316711425781 0 999 285.057037353516 9.4604138212162e-07 8030
66 10 0.370701651816162 0.309598930543475 4.32020806329092e-05 25.4581185550224 26.5494992325946 251.896896362305 274.54296875 0 999 274.424987792969 1.20858430818771e-06 8760
66 11 0.144148836921615 0.129282242588409 4.71913033834426e-05 28.9647571284597 22.2600756156735 247.855178833008 268.249542236328 0 999 265.413208007812 1.14665692763083e-06 730
66 12 0.0748876457620197 0.0829243309172731 4.58987877209438e-05 23.9687963811363 28.9891436274459 242.680923461914 260.997406005859 0 999 257.208679199219 6.58147598642245e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.17212027564528e-05 15.876812103318 60.2874518603813 243.128997802734 261.002258300781 0 999 254.281555175781 2.09512066362549e-07 2190
67 2 0.142283869826419 0.170819693153886 2.60297825661837e-05 17.2958955764771 44.1586837303348 243.112289428711 262.283569335938 0 999 256.961822509766 3.79241640757755e-07 2920
67 3 0.298461163266736 0.421984095181825 3.30857685185038e-05 17.6222911578853 17.9236287605472 244.702072143555 265.939483642578 0 999 261.084014892578 5.01859767609858e-06 3650
67 4 0.55336214228861 0.85675558718734 5.12953942234162e-05 32.8859827460312 11.8056473731995 249.461807250977 275.252319335938 0 999 272.141204833984 1.89713409781689e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000101511782122543 38.9028234016605 11.7624646512474 253.820281982422 281.683868408203 0 999 279.021148681641 6.76143736200174e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000119720346992835 51.6901740562625 10.1076050967705 259.136260986328 287.661376953125 0 999 284.650787353516 7.37338268663734e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000113390595652163 59.487527382083 8.45371025946082 261.165130615234 289.625061035156 0 999 286.488922119141 6.93871061230311e-06 6570
67 8 1.43213862322688 1.5741451560053 9.16671517188661e-05 31.3443329508712 12.0409649174388 260.028594970703 287.560913085938 0 999 284.468811035156 5.0075022954843e-06 7300
67 9 0.781924405255452 0.981441009722765 5.60585416678805e-05 24.6288453311455 19.6515493392944 257.326446533203 283.651458740234 0 999 280.906982421875 2.43586828219122e-06 8030
67 10 0.29876008942625 0.305436106988749 4.71914016088704e-05 24.5670219281825 20.0900780631275 248.089797973633 271.64013671875 0 999 268.485687255859 1.66204767992895e-06 8760
67 11 0.111775133846155 0.106278213912853 3.16688077873550e-05 26.3128521849469 20.8009503759989 244.727752685547 265.024871826172 0 999 260.055541992188 4.59977457012428e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.70620597802917e-05 18.7217560977471 32.6739575223225 240.919387817383 259.257537841797 0 999 253.734878540039 3.11226074245496e-07 1460
68 1 0.065229009407917 0.069404011435808 1.51345444464823e-05 6.94968311961104 166.155520927615 238.914611816406 253.327117919922 0 999 248.397933959961 1.59261617227457e-07 2190
68 2 0.128946781009398 0.159095144897358 1.65104649568093e-05 10.1428384664582 118.339016705025 240.20654296875 256.174163818359 0 999 252.264328002930 1.80015078399265e-07 2920
68 3 0.252659032825513 0.354592853220083 2.26113968892605e-05 12.0713987699369 32.7638221368557 242.238342285156 260.735595703125 0 999 257.510162353516 1.44563523463148e-06 3650
68 4 0.507045194572667 0.777208014738662 4.47220503701828e-05 20.1790169273935 14.3266725307558 248.539871215820 272.975952148438 0 999 271.574279785156 1.32745644805254e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000135042636247817 21.5931022225357 14.1356832806657 253.517333984375 280.237945556641 0 999 279.040008544922 1.24929129015072e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000140042441489641 37.8643278726717 13.7043383179641 259.109069824219 286.871429443359 0 999 285.441253662109 6.38224400972831e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000133978435769677 72.9067731717738 8.89569737853073 261.103363037109 288.830963134766 0 999 287.256225585938 8.36762501421617e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000109468179289252 74.9353142249875 10.5428298740852 260.282562255859 287.145233154297 0 999 285.711578369141 6.65960033074953e-06 7300
68 9 0.726124855479343 0.675108124255472 7.13263878424186e-05 29.7832233847641 15.2600007522397 255.774932861328 281.5849609375 0 999 280.63427734375 3.12941938318545e-06 8030
68 10 0.282584862794724 0.293811200785393 3.22228450386319e-05 17.3077926635742 20.4978038973925 245.616729736328 268.209930419922 0 999 266.787109375 5.33926993284695e-07 8760
68 11 0.0975894268762878 0.0921290423624829 1.52799704665085e-05 12.672037206045 27.5466637727691 241.593276977539 259.948974609375 0 999 257.180786132812 1.37237122999068e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.49632212924189e-05 9.81062023814132 67.4803399341862 239.125717163086 253.508666992188 0 999 249.051086425781 2.3382982305975e-07 1460
69 1 0.0644501406922921 0.0667601756249876 7.02961897331988e-06 12.1988668906979 184.145360341886 235.652465820312 247.038284301758 0 999 242.581771850586 7.2062860567712e-08 2190
69 2 0.127025350084072 0.155530173661663 1.33656338221044e-05 12.3235606798312 147.738571864803 238.920333862305 253.410202026367 0 999 250.491409301758 1.53818831449826e-07 2920
69 3 0.257225960262545 0.36116922872941 2.64216136201867e-05 13.8215370178223 25.9302310711 240.091613769531 256.737854003906 0 999 255.303314208984 5.70371184949181e-07 3650
69 4 0.524881122090388 0.72010204693208 0.000100877514341846 26.4636249542236 12.1050095092960 248.851455688477 270.942749023438 0 999 271.006469726562 1.10401579149766e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000131915177917108 30.0953084201348 11.6133333182916 252.252899169922 277.067749023438 0 999 278.140197753906 1.50299101733253e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000118465890409425 41.0381696980174 13.872551999441 257.637756347656 284.073120117188 0 999 285.073486328125 4.41304246123764e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000140243083296809 55.8760144768692 11.0022375409196 261.242004394531 288.601654052734 0 999 289.243560791016 4.09448966820491e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000130493135657161 49.3719834118355 11.020728704406 259.924255371094 285.715942382812 0 999 286.494323730469 5.65498066862347e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000115840612852480 42.3599504610387 13.7697572940733 254.596633911133 279.496307373047 0 999 280.519012451172 5.91082243772689e-06 8030
69 10 0.30895679286748 0.310263210897952 2.78439816611353e-05 23.6454545230400 17.3802749936174 244.524063110352 265.679534912109 0 999 266.544586181641 3.82188659386884e-07 8760
69 11 0.104079445939533 0.094899091440654 1.31024879010511e-05 15.6453365814395 34.7958106994629 239.990585327148 256.240600585938 0 999 255.326553344727 1.76159815623578e-07 730
69 12 0.054539077803488 0.0556666937052135 2.03043009605608e-05 10.6342747502211 95.5635591832603 237.822174072266 249.748336791992 0 999 245.272247314453 1.43194270663116e-07 1460
70 1 0.0660427528421519 0.0642447673493662 7.74080806877464e-05 36.7092104190733 9.97174840438657 236.886886596680 254.475082397461 0.243424510955811 273.022857666016 245.672958374023 1.87325799316795e-08 2190
70 2 0.12872756849242 0.137032180057313 5.40206587174907e-05 34.5598945152469 10.7961362047893 240.247497558594 259.272918701172 0.402178955078125 272.689727783203 253.486175537109 5.89519402183214e-08 2920
70 3 0.272056019176255 0.333114455091978 4.45608951849863e-05 25.5655549444803 11.8876038760674 239.655029296875 257.406494140625 0.594837646484375 272.682189941406 254.676162719727 9.46166892390465e-07 3650
70 4 0.533084984468185 0.693287263289672 0.000128454827063251 29.8337646112209 14.1137545399550 249.671905517578 270.063934326172 0.518788909912109 272.973571777344 269.521820068359 1.18898587970762e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000160095319733955 26.2108933053366 17.1959883061851 252.436355590820 273.450622558594 0.111731176376343 274.809143066406 275.732055664062 1.32677914734813e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000122804599232040 19.7114607415548 23.0511573349557 257.050384521484 278.810180664062 0.0135928225517273 279.263549804688 281.652618408203 3.40586393576814e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000127880509535316 26.2434896143471 22.3480296832759 261.899627685547 286.207916259766 0 283.375030517578 288.845855712891 2.74312515102793e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000164588281768374 25.6128437460923 19.5154917181992 260.031005859375 282.895477294922 0 285.451110839844 285.612030029297 5.03743103763554e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000128910776402336 31.9078746656092 15.9869861719085 255.680038452148 279.006134033203 0 285.095458984375 280.199859619141 4.87630131829064e-06 8030
70 10 0.325597015747141 0.275897773892984 7.74947679019533e-05 37.1050513197736 14.0690810854842 244.587417602539 266.373779296875 0 281.606475830078 266.190246582031 5.79203515371773e-07 8760
70 11 0.118926111862105 0.0880702893966254 6.43903760646936e-05 37.5543178000101 13.2247443199158 240.298492431641 259.652679443359 0.0131960928440094 277.343688964844 256.043151855469 9.49521137272313e-08 730
70 12 0.0552780896978442 0.0605203688285957 6.68039647280239e-05 37.5141649246216 10.0447178991829 238.282653808594 255.630889892578 0.126753778457642 274.640472412109 247.996765136719 7.31285894062239e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000112809795245994 179.441220865017 5.69806567052516 239.282821655273 262.008178710938 0.0646996879577637 272.690948486328 252.940643310547 9.67488045233722e-09 2190
71 2 0.129109529696245 0.0466059096701406 9.40160163736437e-05 158.661379372201 6.98071946167364 242.318572998047 263.803863525391 0.106980390548706 272.255706787109 256.079193115234 6.2072707862626e-08 2920
71 3 0.278599180667859 0.126897476115835 7.29582396161277e-05 67.5785133082692 7.61012954828216 239.872283935547 259.782531738281 0.203778343200684 272.779632568359 252.410751342773 1.27612935330035e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000109170130599523 39.7424528075428 12.2490029683927 249.888168334961 270.132446289062 0.184040756225586 273.250701904297 266.932006835938 1.20939639600692e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000112405669642612 24.2566300601494 14.9274489472552 253.130477905273 272.784362792969 0.0378952312469482 274.788452148438 274.239135742188 6.35738888377091e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000161774267326109 20.2470616131294 21.1650229081875 257.523101806641 277.828643798828 3.45321837812662e-05 278.104858398438 279.445190429688 1.47155935792398e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000187568801629823 24.5733382527421 17.0545940515472 261.632049560547 283.233978271484 0 280.808654785156 284.612976074219 1.32370530536718e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000167072494514287 27.9409719327601 15.6484215317703 259.365875244141 280.4794921875 0 282.601104736328 281.782073974609 1.57184285853873e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000179657751868945 36.615093021858 15.0655456170803 257.261932373047 278.962585449219 0 282.700714111328 278.5517578125 4.36116852142732e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000151287301559933 58.331703372118 10.5889395097407 246.069305419922 268.979339599609 0 280.123291015625 266.701629638672 2.61079122765295e-07 8760
71 11 0.114028704948719 0.0333225168484391 0.000133256308618002 133.828182778707 8.81835098382903 241.932800292969 264.9814453125 0.000606383420526981 276.581298828125 259.689666748047 2.11214068457366e-08 730
71 12 0.0507742688944868 0.0239783065287891 0.000106386029074201 223.167008376703 6.37430059037557 239.776794433594 261.001922607422 0.0249233937263489 274.355529785156 250.842697143555 1.19124941022619e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000149952352512628 290.652642598966 6.9071704934283 241.614883422852 264.365783691406 0.0595467519760132 275.328491210938 242.259506225586 1.00466641950181e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000131662974308711 198.626364312521 8.25341182220273 244.872573852539 267.961853027344 0.103285617828369 274.893157958984 254.585708618164 6.6597762859999e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000154947377450299 101.889747480067 7.70991790585402 242.231719970703 264.847534179688 0.122065267562866 275.145050048828 251.025588989258 2.55375320890039e-09 3650
72 4 0.581843162486832 0.279750599948953 7.13960296707228e-05 43.4885374394859 14.2844978425561 249.097961425781 269.559417724609 0.0925170421600342 275.565124511719 263.020599365234 9.8005045856553e-08 4380
72 5 0.956264784288068 0.442145003940216 8.68547409481835e-05 24.7262411117554 14.5242232578557 253.130157470703 272.688262939453 0.0618954992294312 276.421508789062 272.853790283203 6.09476160207123e-07 5110
72 6 1.43962838422361 0.660914667348136 7.9256329627242e-05 20.9478732551016 17.1073588510839 257.644958496094 278.612487792969 0.0068176805973053 278.468505859375 280.378326416016 1.20202896525257e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000148453196743503 26.2091907175576 12.9005274307437 260.115631103516 280.543487548828 0 280.159606933594 281.696807861328 1.65687374931167e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000145895275636576 36.3835768350741 13.8764037039222 258.266998291016 279.105529785156 0 281.377716064453 280.880523681641 6.45612452387923e-09 7300
72 9 0.866487294380436 0.380986925971322 0.000165463208395522 40.1329612266727 13.7164067756839 257.282348632812 278.483764648438 0 281.466430664062 276.709655761719 1.37161194402324e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000206082971999422 56.3013249374017 11.1889838823458 248.242507934570 271.280548095703 0 279.74365234375 261.723297119141 1.04994386518342e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000167477563081775 188.745649012124 9.32358128268544 244.085586547852 268.334716796875 0 277.517791748047 254.717605590820 8.73402739021145e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000172638196090702 293.930044034632 5.05679512023926 242.400817871094 264.257446289062 0.0257872486114502 275.959564208984 242.426589965820 8.4048885906629e-11 1460
73 1 0.344088089764465 0.125089526417732 0.000279555251472630 213.186428535275 7.76354651916318 254.317459106445 279.5068359375 0 287.071624755859 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000275581260211766 154.392827941150 11.5694315317200 253.017501831055 279.606842041016 0 286.085357666016 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.00015699265350122 75.5317517722525 10.4582262969599 254.233627319336 278.038787841797 0 285.873870849609 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000183356554771308 42.9913565007652 14.0714363121405 256.522888183594 279.317504882812 0 286.335388183594 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.5591653623851e-05 36.4647088167144 14.0536602880897 259.904144287109 281.405426025391 0 287.535552978516 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.00020004859106848 42.4033209637898 10.3304698176500 261.445159912109 283.412567138672 0 289.222869873047 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000110102466715034 53.4442636908554 7.97572445287937 265.427429199219 287.126586914062 0 291.380767822266 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.39681572263362e-05 76.2592800652109 7.05079491545514 266.319854736328 287.415618896484 0 293.185363769531 999 0 7300
73 9 1.59922173938683 1.09865327827032 5.09868255903712e-05 70.132345664792 11.6662333942041 264.710754394531 286.077423095703 0 293.093170166016 999 0 8030
