#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
52 12 0.0726888777886992 0.0384441183814605 0.00016165254637599 118.633056175418 15.2260222842054 249.396438598633 269.280334472656 0 279.887298583984 262.595275878906 1.05619910755195e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.59214320674073e-05 33.2633022447912 19.1894161526750 245.157241821289 261.984069824219 0 999 257.744689941406 3.23822405334795e-06 2190
53 2 0.178412417605564 0.202871220257425 5.91173404245637e-05 27.0217811770555 17.8517511646922 245.363052368164 264.397857666016 0 999 261.108825683594 2.60002525465097e-06 2920
53 3 0.379204440353474 0.490052903105133 6.43904742901213e-05 26.0973216498770 13.2223091474394 246.980545043945 269.774291992188 0 999 267.427978515625 9.87370822258526e-06 3650
53 4 0.652406343141203 0.87876319533118 0.000112886214628816 29.492691970453 14.1396650686497 250.479202270508 275.452117919922 0 999 274.397552490234 1.68981805472868e-05 4380
53 5 1.05238615158096 1.19174552714679 9.9721774313366e-05 33.2304914986215 12.6828535010175 253.608032226562 281.018768310547 0 999 280.574493408203 4.67411746285507e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000139416496676859 37.4840269321349 10.9604523007463 256.641754150391 284.337280273438 0 999 283.625030517578 5.64855372431339e-06 5840
53 7 1.80594578570022 1.92497818241905 6.14325203059707e-05 31.5066465052163 10.6974398682757 261.500427246094 290.502380371094 0 999 289.674224853516 1.80964514129300e-06 6570
53 8 1.53863937105848 1.53379676727434 7.06375460140407e-05 25.1881352633965 17.4613170740081 258.061462402344 285.797760009766 0 999 285.247680664062 1.50915093399817e-06 7300
53 9 0.898389358404217 0.861731047042377 4.93882198497886e-05 26.4455352876245 23.4966228066421 256.550415039062 281.81689453125 0 999 280.700164794922 9.29343741518096e-07 8030
53 10 0.384717967295637 0.357143689781277 5.7143991580233e-05 26.3661572758744 20.3945646751218 253.493377685547 277.555694580078 0 999 275.979949951172 1.72127590758464e-06 8760
53 11 0.125030848319753 0.110974676019009 8.21800422272645e-05 29.9032834913672 14.6995866240525 248.169387817383 268.705383300781 0 999 266.0126953125 2.78141737908300e-06 730
53 12 0.0770448962131853 0.0901269013740877 5.13204482558649e-05 30.0029330369903 15.1842437371975 246.426513671875 263.335174560547 0 999 259.702423095703 1.77134904788545e-06 1460
54 1 0.0855427026478386 0.0741514017024738 6.09056260145735e-05 17.6913962713102 19.979005371652 241.568542480469 254.780441284180 0.955264892578125 271.251129150391 252.938156127930 1.11226870558312e-06 2190
54 2 0.166259408520398 0.163191540416636 5.64041314646602e-05 17.6850122126137 20.2290707564935 245.026046752930 260.697235107422 0.95183937072754 271.250518798828 258.687622070312 5.09662731928984e-06 2920
54 3 0.361899937119336 0.359951381412868 7.079404531396e-05 20.4222684022857 14.7470911537729 247.139190673828 266.04931640625 0.96088249206543 271.250274658203 266.129852294922 1.04119653769885e-05 3650
54 4 0.650562965157528 0.780263704369258 9.45408348343335e-05 24.9064006107609 13.1900350989365 251.458297729492 271.619384765625 0.963527450561523 271.250091552734 273.098175048828 1.76396097231191e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000112139059638139 27.4295606380556 18.1282798139060 253.291488647461 277.963653564453 0.877527465820312 271.250366210938 280.716094970703 6.00643534198753e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000153873485396616 31.1906446829075 17.6031658358690 259.071533203125 285.164642333984 0.435648422241211 271.398193359375 287.612426757812 2.76594437309541e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000106208699435228 29.6798727919416 14.7236041441196 261.137359619141 288.690887451172 0 275.69482421875 291.241424560547 8.31494219255546e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000112492291373201 28.8480403016253 17.5519604217715 259.339447021484 286.105407714844 0 280.785003662109 288.869781494141 1.14402621420595e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000114622683031484 30.3521725491780 15.6630893218808 256.174682617188 279.646636962891 0 280.075500488281 281.991973876953 2.00951762963086e-06 8030
54 10 0.386046528004592 0.284799130642982 5.21555935847573e-05 27.6524874524372 12.9768933086860 251.992813110352 274.605194091797 0 278.275512695312 275.800445556641 5.97096061483171e-07 8760
54 11 0.13477916252171 0.106377855966025 6.23145060671959e-05 24.5062102806277 14.0020949084584 248.108734130859 266.823486328125 0.0187700247764587 274.536071777344 265.996978759766 5.07039885633276e-07 730
54 12 0.0732501946882327 0.0765118112287171 5.42521662282525e-05 18.9546205939316 15.7801644162434 246.244705200195 260.295623779297 0.682094650268555 271.853118896484 258.017700195312 9.9520798357844e-07 1460
55 1 0.0852836333095924 0.091367334222682 7.60977731260937e-05 40.822087032039 7.13060712814331 240.229782104492 253.389663696289 0.912220916748047 271.364044189453 253.018127441406 3.1042184218677e-06 2190
55 2 0.15671203912567 0.158098724365642 7.74400497903116e-05 42.8270767491038 8.8003851495138 243.981796264648 258.498016357422 0.989369812011719 271.250274658203 256.821655273438 9.7380916486145e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000110093115654308 36.2161495394823 8.3647953417243 247.243637084961 264.348510742188 0.948283920288086 271.25048828125 265.4443359375 2.12836584978504e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000132920128817204 34.7344705069937 7.79872549452433 251.355667114258 270.022064208984 0.939556579589844 271.250549316406 272.024108886719 2.9001177608734e-05 4380
55 5 1.07463954345596 1.32964570020062 9.98940879071597e-05 32.0471972721379 13.2381504570566 252.850723266602 276.12060546875 0.875340728759766 271.250549316406 279.889587402344 4.66143819721765e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000162595759320538 26.7975001684049 18.4705830783379 259.456298828125 283.01416015625 0.437584266662598 271.289978027344 287.009094238281 7.67297115089605e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000143259442120325 26.7058864686547 19.9047336578369 260.095458984375 284.813293457031 1.42373755807057e-06 274.27783203125 289.248291015625 1.21562334243208e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000177765589614864 25.5337696540646 17.4811480219771 260.023651123047 284.522857666016 0 278.965209960938 289.101776123047 4.90231013827724e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000144038003054447 38.4773709366961 13.3904270427983 255.456634521484 277.062164306641 0 278.699554443359 281.047546386719 3.91353751183487e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000112835621985141 42.1240671204358 9.85029482259983 251.334533691406 273.006011962891 0 277.554870605469 275.518585205078 4.95983385917498e-06 8760
55 11 0.139118573937334 0.104714940811983 9.05095061170869e-05 51.968739672405 8.23797052081038 248.706527709961 267.890411376953 0.000132160028442740 275.122161865234 268.263397216797 7.31862519387505e-06 730
55 12 0.072198971027272 0.0781747263827591 8.45142712933011e-05 34.2504942126390 7.38139065300546 246.617858886719 262.775421142578 0.177900447845459 272.600860595703 261.629364013672 2.77297976936097e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000116416371020023 33.8368352099163 10.114334152966 241.818527221680 255.337997436523 0.43827693939209 272.163391113281 252.572891235352 7.92335140431533e-06 2190
56 2 0.154697608950718 0.151013067251216 8.6368688789662e-05 37.0260675011612 11.5325520910868 243.435852050781 257.499237060547 0.62943775177002 271.353363037109 254.507568359375 1.12822253868217e-05 2920
56 3 0.338484054624004 0.375982680634258 0.000122829024621751 40.8390817409608 8.6042142205122 247.690139770508 264.902648925781 0.669001846313477 271.263397216797 264.430267333984 2.37583917623851e-05 3650
56 4 0.648337625970029 0.886194278229935 0.00013144924887456 53.7403167166361 7.18274179319056 250.214797973633 268.171417236328 0.395992317199707 271.674926757812 268.925231933594 4.21980548708234e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000130196625832468 62.302154634057 7.16845560655361 252.858459472656 276.036682128906 0.335748825073242 273.181762695312 278.213500976562 2.94591700367164e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000148728633939754 53.5526264469798 10.2000501969965 258.171539306641 281.196105957031 0.218426609039307 275.537780761719 283.815734863281 5.10724566993304e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000161269689851906 56.9562794755145 10.0849029261891 259.592712402344 283.641448974609 0.0080159193277359 279.3349609375 285.931671142578 7.42948668630561e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000148988237197045 45.4865464466374 10.6457002221084 259.978851318359 283.035491943359 0 282.106781005859 285.348876953125 5.88036846238538e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000157551739539485 47.3871327842154 10.1900534280917 254.597824096680 276.328308105469 0 280.961395263672 278.575744628906 9.86275608738651e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000152319205517415 53.2130494001435 9.01351746698705 251.804244995117 272.247161865234 0 279.101715087891 273.563781738281 9.6695021056803e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000158677848230582 54.8036684175817 9.371443207671 249.717941284180 268.160125732422 0.00489853143692017 276.251739501953 267.339935302734 1.90306163858622e-05 730
56 12 0.0705631806543712 0.0732169806705088 5.74322897591628e-05 34.9296488878204 9.86593368576794 246.903671264648 264.050811767578 0.178922920227051 273.977935791016 261.443389892578 1.88975525361457e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000156910078658257 91.911923850455 6.4711230266385 245.648101806641 264.585723876953 0.0651775789260864 276.0400390625 261.209411621094 2.86434874396946e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000153064238838851 103.523541892447 8.05742191686863 245.038452148438 263.912994384766 0.199817085266113 275.146423339844 259.466430664062 2.39801329371403e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000118422448576894 61.0907071276409 7.54531154981474 248.744705200195 268.475463867188 0.142958059310913 274.908477783203 266.897491455078 3.51415769728192e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000105031035491265 50.9882274720727 9.63936901674038 249.983215332031 269.822845458984 0.106770057678223 275.177856445312 270.446960449219 3.88287071473314e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000109630847146036 33.8516646129329 9.78898895659098 253.199066162109 275.192352294922 0.07177086353302 276.34033203125 278.655883789062 1.56433327447303e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000124028632126283 33.146113000265 11.6573690379538 256.754455566406 278.1552734375 0.00798780024051666 277.945373535156 282.305816650391 5.99116674493416e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000111279429984279 33.3294880099413 11.9611758836886 259.785003662109 282.223724365234 1.61064235726371e-06 280.125244140625 286.153564453125 2.95483204126867e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000117886216321494 31.513952720456 12.8572635766937 260.030639648438 281.647033691406 0 282.132476806641 286.739044189453 1.58617837087149e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000138161293580197 37.5691689281929 11.6564891280198 255.021636962891 277.351806640625 0 281.650604248047 280.729461669922 7.52433436446154e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000166488969989587 47.5534682855373 10.0350592020081 252.809005737305 273.815063476562 0 279.862731933594 275.466033935547 2.09378640647628e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000145298457937315 69.1609172355838 10.5169469030892 250.684677124023 271.324462890625 3.55665497409063e-08 278.300567626953 271.363861083984 3.41449549523531e-06 730
57 12 0.0717605459933169 0.0528988588948907 9.73971320490818e-05 93.3830229131187 8.93481274930442 246.978637695312 268.439697265625 0.00697455585002899 277.154144287109 266.669799804688 1.5075817145771e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000160500545462128 301.04471737001 6.37572242573994 248.455245971680 271.206634521484 0.00218650817871094 279.531402587891 259.673706054688 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000193784231669270 277.314973598573 7.39540390852021 247.247726440430 270.872711181641 0.00522174417972565 279.112091064453 260.252990722656 0 2920
58 3 0.380499787044705 0.124756279106569 0.00012073801481165 150.707548467124 8.51558728915889 248.937973022461 272.369812011719 0.00379910737276077 279.092224121094 264.331817626953 0 3650
58 4 0.721275608891657 0.319385994432776 0.000121589249465615 78.2894718821456 12.6617690935367 250.904296875 274.350738525391 0.00416401594877243 279.537506103516 264.527221679688 0 4380
58 5 1.12020917577311 0.554629810631738 0.000114948385453317 45.4198683296762 10.8127934409351 254.239532470703 276.509490966797 0.00484528481960297 280.466827392578 270.02978515625 0 5110
58 6 1.67690932684297 0.81405343173368 0.000126211161841638 33.924008183363 10.7025749276324 256.503387451172 278.7978515625 0.00118105284869671 282.043792724609 272.232513427734 0 5840
58 7 1.92468589906308 0.865513016527202 0.000113848326145671 28.7315577297676 12.3561704216934 259.975158691406 282.174133300781 0 283.274291992188 272.304412841797 0 6570
58 8 1.58480685569467 0.732435518846879 0.000103119208506541 32.4514466727652 11.2913585872185 259.522491455078 281.353363037109 0 284.165893554688 272.333923339844 0 7300
58 9 0.923316478705985 0.401313904818333 0.000192852111649700 53.5486037091511 11.3975290670628 256.841522216797 279.240081787109 0 283.843536376953 271.320831298828 0 8030
58 10 0.414510941193953 0.124069856073609 0.000136875666794367 87.1904241050162 8.90721226320034 253.068481445312 275.568817138672 0 282.313537597656 266.328643798828 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000201501070114318 108.515625976935 8.71405096170379 251.932052612305 274.629577636719 9.97051037847996e-05 281.177001953125 266.607727050781 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000159452087245882 224.278273977884 7.51331333416264 247.832382202148 272.9072265625 4.72652958706021e-05 280.347747802734 260.66943359375 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000143988353374880 201.920753385963 9.52187094455812 248.567840576172 273.388977050781 0 282.946594238281 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000197999045485631 247.030270832341 8.16755669291427 249.253631591797 274.641021728516 0 282.629638671875 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000150923068576958 104.482646197807 12.3648653146697 250.171173095703 275.199981689453 0 282.549041748047 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000130290057859384 60.1965637672238 15.6157537030011 251.867843627930 277.091888427734 0 282.606475830078 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.37033745483495e-05 43.5679188937676 13.1338927687668 254.473953247070 278.290832519531 0 283.383636474609 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000108637224911945 30.8245727027335 12.2321993548696 257.315734863281 280.721374511719 0 284.9296875 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.19404408300761e-05 26.2736256762249 12.9969856215686 259.389587402344 281.988677978516 0 286.194366455078 999 0 6570
59 8 1.59317678816108 0.831701146484298 7.65299912018236e-05 33.6398573619563 11.1076021194458 259.372894287109 282.714538574219 0 286.427062988281 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000137867678131443 69.4518300963611 12.0803853128015 258.579986572266 281.872833251953 0 286.203399658203 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000155535551311914 120.407152315465 11.3113843115365 252.690124511719 277.238128662109 0 284.751953125 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000193693811888807 143.284923506946 9.44026259678166 253.074920654297 277.257354736328 0 283.804473876953 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000186791118176188 176.370850353706 9.6050412073368 249.855026245117 276.1181640625 0 283.13720703125 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000129881518660113 91.3963593738835 15.0376822715852 247.571395874023 273.377960205078 0 284.018432617188 274.20458984375 7.46912803606392e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000171757009229623 107.330175260218 18.4061563887247 249.530929565430 275.411529541016 0 283.433654785156 276.325103759766 1.20672814318823e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000126027205260471 81.0812491905399 16.4270487645777 250.119461059570 275.831207275391 0 283.313232421875 277.855316162109 9.40429572438006e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000101615324820159 54.2051302049218 20.9633007107711 251.351791381836 277.066314697266 0 283.667541503906 280.762908935547 3.70841092944829e-07 4380
60 5 0.96802254656232 0.736598342401604 6.65065577777568e-05 51.3020417981031 16.3387626438606 253.774826049805 280.054565429688 0 284.810638427734 284.803161621094 8.25088122269335e-08 5110
60 6 1.53335834224039 1.12976374153835 7.1028784441296e-05 30.5148028164375 17.4343955226061 257.399566650391 282.012054443359 0 286.976654052734 287.058197021484 8.5235640767678e-08 5840
60 7 1.71759649855472 1.14880644503337 6.86874176608399e-05 26.0905945010302 16.6377927035820 259.174865722656 283.098754882812 0 288.203857421875 287.941925048828 7.90702046060687e-08 6570
60 8 1.47400489256782 0.925696816642863 6.26549095613882e-05 34.927228043719 16.4048058463306 259.938140869141 284.134490966797 0 288.626190185547 288.882080078125 4.83430753206449e-08 7300
60 9 0.90843659876569 0.508174471175279 8.71486052346881e-05 51.5554206662062 16.7068074621805 259.547515869141 284.205444335938 0 288.542388916016 287.839080810547 5.90839519531983e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000204327225219458 72.3048258990776 15.0695070464437 253.174331665039 279.213562011719 0 286.928344726562 282.486419677734 3.72611509646958e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000173489417647943 110.192013717279 14.0474768847954 252.831893920898 277.332641601562 0 285.633972167969 279.320159912109 1.68978112924378e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000194730692601297 109.764462308186 15.0129098427005 250.183792114258 276.669708251953 0 284.533569335938 277.842346191406 2.54590077020111e-06 1460
61 1 0.112090667014531 0.152089201425469 9.99503121420275e-05 48.1169806689751 16.5268823111930 246.150619506836 269.057312011719 0 279.578582763672 268.288146972656 7.13767258275766e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000112472318869550 47.1158927359232 22.5717859268188 248.181472778320 272.317779541016 0 276.5830078125 272.729370117188 1.47997270687483e-05 2920
61 3 0.400378376652444 0.761154572838789 8.3452735998435e-05 48.5487031238835 18.3439433342073 249.054153442383 273.107177734375 0 276.09912109375 274.038024902344 8.14830218587304e-06 3650
61 4 0.724314691513391 1.87404559337341 8.67151036800351e-05 37.7026796108339 14.7297185455881 251.241790771484 276.7353515625 0 277.046844482422 279.476623535156 6.55657322568004e-06 4380
61 5 1.08956924442284 3.10816777860017 7.88776509580202e-05 35.5435055058177 13.2837169344832 253.576583862305 280.467437744141 0 279.837158203125 283.638092041016 3.80797860088933e-06 5110
61 6 1.63389717389055 3.78529088659755 9.25017993722577e-05 37.469661480043 13.0039959070159 257.484405517578 283.899780273438 0 283.703674316406 287.405517578125 2.83272925116762e-06 5840
61 7 1.83215164568436 4.0299674838301 7.99240595370065e-05 32.1476839809883 15.0514587076699 259.600067138672 285.54345703125 0 286.083862304688 289.531127929688 1.32215950543468e-06 6570
61 8 1.5761546040776 3.43167231123071 5.14352017489728e-05 34.8432113833544 15.4067896749915 259.906829833984 285.536987304688 0 287.918182373047 288.863586425781 8.71665520207898e-07 7300
61 9 1.00186763062295 1.87933769353075 7.29766732547432e-05 37.5321939747508 22.0406619630209 259.206909179688 285.011291503906 0 287.777160644531 287.143371582031 1.08500148598978e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000153187086107209 45.1415859780660 22.8208462145270 254.064102172852 279.442718505859 0 285.771942138672 281.48486328125 3.66791937267408e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000153983864584006 61.4388297011213 16.4945530600664 251.603424072266 275.003051757812 0 282.749816894531 276.013488769531 7.21053811503225e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000185216472891625 52.844451113445 20.0493774414062 248.625610351562 273.387176513672 0 280.357330322266 274.155670166016 1.40624269988621e-05 1460
62 1 0.103295595121249 0.132125362505572 6.38278193946462e-05 31.8092894903043 17.108099739726 245.679794311523 266.666107177734 0.0505957126617432 275.8916015625 264.635314941406 3.28964256368636e-06 2190
62 2 0.196992339120299 0.259016195817862 5.76274112972897e-05 34.5514617315153 18.4373562510421 247.519577026367 269.986175537109 0.073514666557312 273.190704345703 269.250030517578 1.37614688355825e-05 2920
62 3 0.363560638005529 0.680400224412809 4.80811439047102e-05 27.3440935786177 17.7791532074533 249.957214355469 273.001800537109 0.080666618347168 272.547729492188 273.834350585938 8.8709848569124e-06 3650
62 4 0.710979263397256 1.65016097123601 5.3932586524752e-05 27.6828338809130 15.6397602732589 251.140640258789 277.572723388672 0.0107385575771332 272.879364013672 281.188507080078 1.28425222101214e-06 4380
62 5 1.13970580417703 3.27844497613123 9.44775187235791e-05 26.1251827333032 14.9208063148871 253.322204589844 280.286590576172 0 275.709167480469 283.930267333984 2.21009668166516e-06 5110
62 6 1.67398649328327 3.72439852077045 9.65937921137083e-05 27.2604101460154 13.5061262177258 257.407806396484 284.492980957031 0 279.932312011719 288.084167480469 1.90138882771862e-06 5840
62 7 1.87260631927204 4.06716718368084 8.11675869044848e-05 26.9158130738793 16.6685860215164 259.536712646484 286.431549072266 0 283.147094726562 290.304412841797 8.44405349198496e-07 6570
62 8 1.56653914594654 3.36214430079539 5.08555047417758e-05 23.1733665931516 20.9206443879662 258.983276367188 285.349426269531 0 285.209869384766 288.920501708984 4.92066703827732e-07 7300
62 9 0.989080233799256 1.81127109987529 5.70409334613942e-05 31.4351876189069 28.5469423038204 257.195587158203 281.8212890625 0 285.328521728516 284.586883544922 5.43862881841051e-07 8030
62 10 0.435967196643576 0.79948354929214 9.12147384951823e-05 40.8852505800201 30.7698377167306 255.416854858398 279.920043945312 0 282.508575439453 282.112609863281 1.21852076517825e-06 8760
62 11 0.164807955945865 0.152877480779449 9.65399121923838e-05 45.5935442854718 15.1356053352356 250.519012451172 272.398345947266 0 278.699920654297 273.367462158203 3.27388443110976e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000111591996392235 38.6414140608253 13.8858596115578 248.113449096680 269.842712402344 0.0002657650411129 275.763732910156 269.557189941406 7.34256127543631e-06 1460
63 1 0.0977986751879482 0.123932571467017 9.59252240136266e-05 27.3246464613007 19.5514058834169 246.265884399414 266.168304443359 0 279.192840576172 264.294891357422 6.5689159782778e-06 2190
63 2 0.185666359076458 0.243124395470913 2.62231000306201e-05 28.8858693750893 23.030104637146 247.479675292969 268.094085693359 0 277.641235351562 265.062774658203 2.42633609559562e-06 2920
63 3 0.361451547880063 0.654626146659082 2.70536173047731e-05 24.1201610565186 19.5177057661661 250.424423217773 273.485809326172 0 277.513854980469 272.563720703125 1.91824619832914e-05 3650
63 4 0.680505402135601 1.69455704159359 3.97527048335178e-05 23.2630739909847 17.5532490683765 251.670654296875 278.830078125 0 279.366516113281 282.112213134766 3.09021771727203e-07 4380
63 5 1.12142148742003 3.54017143579536 7.28464656276628e-05 21.6906236090311 17.0616581032916 253.703582763672 281.298797607422 0 283.461669921875 285.185699462891 4.35341689808411e-07 5110
63 6 1.75542726474221 4.23412297943951 8.80342711752746e-05 21.4837863503433 15.6929936292695 257.427917480469 284.551055908203 0 287.808898925781 288.291046142578 3.95878544168227e-07 5840
63 7 1.91052012050384 3.97992503045946 7.83585164754186e-05 19.0177044519564 19.0824417602725 259.603820800781 287.061126708984 0 292.251037597656 290.920440673828 3.29136042864775e-07 6570
63 8 1.55856778169281 3.84507611850053 6.70682500640396e-05 16.9498287410271 29.2495668690379 260.359161376953 287.473815917969 0 295.097229003906 291.289733886719 2.84946992223922e-07 7300
63 9 0.939309028240031 1.83463162567441 8.8303068332607e-05 21.1562300891411 30.6277137384182 257.215545654297 281.413970947266 0 293.657348632812 284.545867919922 1.06196557680960e-06 8030
63 10 0.410807578217741 0.530892859298409 8.27077812573407e-05 24.1799129625646 25.8099683668555 256.110107421875 279.835144042969 0 290.443481445312 281.485443115234 1.90395849131164e-06 8760
63 11 0.150841461492976 0.145880394378953 0.000108783711766591 33.9459445069476 20.2475097819072 250.443466186523 270.900177001953 0 285.665344238281 271.569305419922 9.17292163649108e-06 730
63 12 0.0786292048586141 0.0931963194653434 9.9637267703656e-05 31.0470752250857 13.0145570359579 248.7138671875 268.704162597656 0 281.162719726562 266.632904052734 7.16730392014142e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.54737925995141e-05 23.3738959358960 29.9925863452074 245.700744628906 263.383636474609 0 999 259.389282226562 1.61402613230166e-06 2190
64 2 0.189618827185599 0.195342709573347 1.80946790351300e-05 23.5893620049081 47.2967254475849 247.044006347656 267.177947998047 0 999 261.308898925781 4.90084516968636e-07 2920
64 3 0.365653121122134 0.414112372981266 5.4768214795331e-06 18.7666294981794 28.3484183637107 249.024307250977 271.421722412109 0 999 267.873474121094 5.4768214795331e-06 3650
64 4 0.687862307061439 0.901162728884161 3.57698274456197e-05 19.2070116996765 23.918703637472 252.569015502930 279.076141357422 0 999 281.903137207031 3.66192284673161e-06 4380
64 5 1.09715864747274 1.28378821306319 5.55847938812804e-05 16.0005196245705 24.2722293342032 254.779663085938 282.050140380859 0 999 286.287170410156 7.73538090470538e-07 5110
64 6 1.77193463155098 1.57638156653205 8.12512291304301e-05 18.0824252803151 19.2646732097719 258.578247070312 286.587677001953 0 999 290.510345458984 3.55108596750142e-07 5840
64 7 1.97477263779068 1.64666242803576 7.2658684803173e-05 15.6730344237351 22.3891496542023 260.050537109375 288.049926757812 0 999 292.311981201172 5.04419119806698e-07 6570
64 8 1.60569847284299 1.60777988462035 2.73965812084498e-05 14.4117665407134 31.1915243660531 261.608215332031 289.489440917969 0 999 293.336456298828 1.19533453357690e-07 7300
64 9 0.93218462143826 0.833583274155318 6.88274412823375e-05 18.0463804500859 37.0857032799139 258.745910644531 283.868865966797 0 999 287.05859375 3.88616001600894e-07 8030
64 10 0.408665274074551 0.317836006938996 5.58689600438811e-05 23.0617169287147 29.4428815143864 255.764511108398 278.982452392578 0 999 280.210021972656 5.9424792198115e-07 8760
64 11 0.15079164046639 0.113126944367516 8.24165166704916e-05 25.7454073719862 23.3269401061826 250.249740600586 270.968048095703 0 999 271.359313964844 3.38015365741740e-06 730
64 12 0.0784946880868324 0.0837214673426461 7.34188710339367e-05 23.7444964850821 21.9318501774858 249.281372070312 268.683990478516 0 999 265.665405273438 2.80375684269529e-06 1460
65 1 0.0958971726732564 0.104088303010926 2.53116024396149e-05 20.4018717451793 36.0963294099017 242.941879272461 259.463287353516 0 999 254.352432250977 1.43965237953125e-07 2190
65 2 0.191744524319927 0.209824021300956 1.63036431331420e-05 19.885134801632 40.2313619706689 245.345886230469 264.706695556641 0 999 259.005279541016 2.34308231483737e-07 2920
65 3 0.389484178839013 0.500313820313962 4.85367118017166e-06 17.1249555494727 31.9105318348582 247.658874511719 268.81494140625 0 999 265.580657958984 1.89813738415978e-06 3650
65 4 0.683527877748474 0.913717627583785 2.45988050664891e-05 16.8821729566993 24.2965271182177 251.849029541016 277.308746337891 0 999 279.916931152344 4.68405187348253e-06 4380
65 5 1.08734390523534 1.31058085402712 3.80246936401818e-05 17.4199220727130 23.8810488770648 256.301055908203 284.067657470703 0 999 287.957977294922 3.75783315575973e-07 5110
65 6 1.70930960113261 1.69400347463153 6.22998639300931e-05 18.3723217336143 26.4494451429786 259.959594726562 288.858978271484 0 999 292.535247802734 3.31834371536388e-07 5840
65 7 2.04040353681305 1.83077879961844 7.82392904511653e-05 17.3098159417873 23.2369735066484 261.051696777344 289.459289550781 0 999 293.224884033203 1.37821939460991e-06 6570
65 8 1.63585680093626 1.78483274176708 3.80354722437914e-05 14.8349656709811 31.9444722198858 260.801055908203 288.68310546875 0 999 292.467132568359 2.66024926531827e-07 7300
65 9 0.93304818589908 1.04090517278774 3.32609830365982e-05 17.9720279530781 37.2746571796696 259.021331787109 285.649139404297 0 999 288.110290527344 1.18956045014329e-07 8030
65 10 0.390563634415039 0.324589523876183 3.80197496269830e-05 18.5891191668627 26.6058600123336 253.664413452148 276.115783691406 0 999 276.968017578125 5.08033451751544e-07 8760
65 11 0.151671811936073 0.122223156688161 5.41769746632781e-05 22.8947391044803 28.5627781472555 250.196945190430 270.588958740234 0 999 269.009002685547 7.84906035278254e-07 730
