#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 10 0.921622563802068 0.585075993545289 8.66182534082327e-05 24.9983345124780 57.1808866640417 261.882720947266 285.792663574219 0 289.778778076172 284.3583984375 5.89076762480545e-07 8760
76 11 0.543281687909414 0.263181233640436 8.86384230398107e-05 46.4365676786841 27.1448430549808 259.083801269531 281.372589111328 0 288.583068847656 278.385040283203 1.01177579381329e-06 730
76 12 0.362946178677638 0.143971695493754 0.000119084815378301 43.3559287466654 28.7978976994026 255.355178833008 278.493072509766 0 286.969024658203 273.270843505859 2.18523200601339e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000135831674560904 27.7291138113999 31.3521295407923 252.618789672852 275.505249023438 0 289.784454345703 269.516632080078 7.60323064241675e-06 2190
77 2 0.431217592109062 0.833576947675751 6.68243235850241e-05 36.3025018645496 31.9331457789351 252.990829467773 278.552337646484 0 288.834197998047 272.555480957031 5.13441364091705e-06 2920
77 3 0.613836565059354 1.44367100466658 9.98646988591645e-05 32.5114727718074 24.4782511083091 253.746826171875 280.558807373047 0 289.129272460938 275.145843505859 9.5710602181498e-06 3650
77 4 0.949904299893947 2.28658583618241 5.01490641909186e-05 27.3944231591574 21.2296108618015 257.669738769531 286.784393310547 0 289.911926269531 281.827941894531 4.21442700826447e-06 4380
77 5 1.34408826224089 2.99170994274092 3.54659114236711e-05 21.4261492287240 17.3050043757369 261.736907958984 292.164489746094 0 290.795867919922 287.572265625 2.21177401726891e-06 5110
77 6 1.99590505656749 3.60673865379357 4.86848930449924e-05 16.8572940593813 24.1625727909367 264.714202880859 295.159515380859 0 293.124420166016 290.734466552734 2.74253397947177e-06 5840
77 7 2.2705766796395 3.61266023866777 2.25706759010791e-05 13.7792188248983 32.2504670445512 268.461547851562 299.812255859375 0 296.319488525391 295.513732910156 9.45657063766703e-07 6570
77 8 2.1132667881948 3.20887268033896 5.60802429390606e-05 12.4127544077431 41.3184220151203 267.373687744141 297.376251220703 0 298.161468505859 292.979248046875 2.47045795731538e-06 7300
77 9 1.37162268293398 2.50697507835934 3.01891039271140e-05 15.3868833169705 74.2014057345507 266.617248535156 296.581085205078 0 298.323974609375 290.991485595703 1.26196323435579e-06 8030
77 10 0.807964195150969 1.55675050043734 5.50206656043883e-05 22.4912908949503 73.4357495656828 263.875854492188 291.199951171875 0 296.427368164062 285.479278564453 2.09283143703942e-06 8760
77 11 0.433409717278837 0.737446090663509 0.000103238585143117 26.9488711706022 39.8005031957859 259.382293701172 284.272918701172 0 293.589050292969 278.575500488281 4.1714060898812e-06 730
77 12 0.291378273987119 0.441613579656634 0.000118299169116654 29.2381682512237 40.6795351679732 256.283843994141 279.71044921875 0 289.726409912109 273.615203857422 5.7687543630891e-06 1460
78 1 0.333917127186972 0.496416708901027 9.25895867112558e-05 24.2118643318735 24.0447201612519 254.627792358398 274.307830810547 0 294.154876708984 273.603088378906 2.6371039894002e-06 2190
78 2 0.480955583650564 0.825279769724349 7.04394253261853e-05 29.2040951891643 22.9489943806718 254.176910400391 279.761657714844 0 294.255859375 279.298614501953 4.39807809016202e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000111154683690984 36.6453728094334 18.3845982435273 254.487243652344 280.096069335938 0 295.092010498047 280.826171875 4.18195759266382e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000103824630787130 54.2552519077208 16.1077180606563 258.439270019531 286.412322998047 0 295.924224853516 287.387329101562 3.48605840372329e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000135658902581781 73.5410479568854 10.0086235941910 262.441070556641 290.559417724609 0 297.546325683594 291.866943359375 6.11412087891949e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000109376855834853 84.1671076518733 8.39845162484704 266.402557373047 295.857025146484 0 299.852752685547 297.395172119141 2.02838987206633e-06 5840
78 7 2.68571868717021 5.23076493794057 8.9270811440656e-05 71.838423473079 7.28814527465076 267.9560546875 298.265716552734 0 301.713653564453 300.141845703125 7.6717401498172e-07 6570
78 8 2.46763544679525 4.62615910197364 9.24847146961838e-05 55.1231972764178 9.01612597558556 267.977905273438 297.696655273438 0 302.163848876953 299.517913818359 5.56510883598094e-07 7300
78 9 1.62921399739149 3.48076262942659 8.94631040864624e-05 42.9733231707317 19.4442516768851 265.305480957031 294.008514404297 0 301.756774902344 295.260040283203 6.88807858750806e-07 8030
78 10 0.894818851498901 1.76118436114768 4.92175891849911e-05 30.9746407532110 36.8287726844229 264.602783203125 290.095062255859 0 299.611602783203 290.45458984375 5.4061257515059e-07 8760
78 11 0.501315776515299 0.878090057905309 8.22456044261344e-05 28.2589742846605 30.3843131646877 261.207885742188 284.955474853516 0 297.266510009766 284.806579589844 1.32250170281623e-06 730
78 12 0.339247977031653 0.427353694713851 4.48718506959267e-05 25.3178845382318 26.1742534870055 258.082397460938 281.534576416016 0 295.517486572266 281.311828613281 7.15259318440076e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000114051338459831 32.6064150740461 17.3530166207290 255.137588500977 274.614929199219 0 294.154876708984 275.264373779297 3.24002417073643e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000207096082158387 40.7878417038336 20.1155423420232 255.706634521484 278.512268066406 0 294.255859375 279.185638427734 2.18848290387541e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000241334218299016 39.0067564336265 15.4829943470839 254.177841186523 276.587371826172 0 295.092010498047 278.337951660156 1.86176912393421e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000165816086519044 44.2387164511332 16.3485285596150 258.132110595703 283.349517822266 0 295.924224853516 285.717620849609 5.64018000659416e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000159736338537186 48.2207023341481 14.1510106179772 260.307586669922 285.531372070312 0 297.546325683594 288.472534179688 7.84922031016322e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000167595381208230 70.4411891844214 10.7807047716001 265.133850097656 292.277679443359 0 299.852752685547 295.625183105469 1.92560264622443e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000160041452909354 75.4563480935446 7.37131432789128 265.531280517578 293.358703613281 0 301.713653564453 296.758209228516 7.27565577562928e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000160559087817091 64.6225388689739 8.23103957059907 266.989898681641 294.139831542969 0 302.163848876953 297.513275146484 5.3752188478029e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000147862403537147 46.7119237388053 14.9660847012590 264.805969238281 291.228179931641 0 301.756774902344 293.980712890625 3.4212573041259e-07 8030
79 10 0.873943841359446 1.49938040210886 6.59026220091619e-05 33.9702067956692 25.2608763764544 263.095520019531 287.257202148438 0 299.611602783203 289.245208740234 5.6011020888036e-07 8760
79 11 0.534455062699294 0.668963530976555 7.2220108268084e-05 36.8040982688346 21.2106436752692 261.528045654297 284.051391601562 0 297.266510009766 284.905822753906 1.17052843506826e-06 730
79 12 0.361385119844616 0.333580558474036 6.95480819558725e-05 34.250120302526 18.3716626981410 257.414764404297 279.816436767578 0 295.517486572266 280.995544433594 1.48228502894199e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000199465655896347 57.7739015904869 11.5254645929104 255.05712890625 277.380249023438 0 290.099395751953 266.024810791016 8.1981488619931e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000165808713063598 67.8940861864788 12.8067834551741 256.522613525391 279.456695556641 5.82795031368732e-05 289.570526123047 267.821929931641 4.05969512939919e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000218261772533879 57.5098414072176 12.9861562891704 254.617065429688 277.981018066406 3.08304233476520e-05 290.009796142578 270.866485595703 5.04701301906607e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000200529646826908 56.8506311090981 15.8747388444296 257.852264404297 282.402648925781 0 290.407135009766 279.211334228516 1.95445454664878e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000181702543341089 46.0062446129031 13.1522108985157 260.191131591797 285.420043945312 0 291.765808105469 284.098022460938 1.66683932434353e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000125554727856070 69.0883951884944 12.5918257469084 264.114288330078 289.717468261719 0 294.155364990234 291.150390625 1.30426727196209e-07 5840
80 7 2.36452252877148 2.3686023172819 0.00023031487071421 94.9302733816752 8.62286415332701 264.622467041016 290.842529296875 0 296.931030273438 290.21142578125 3.87942151292009e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000176649735658430 117.011968426588 9.37454220725269 266.346374511719 291.915557861328 0 298.243621826172 291.357086181641 4.82759730857651e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000264942031935789 83.2976087709753 16.4858323015818 265.075561523438 290.592071533203 0 298.183044433594 289.001129150391 3.76185340655866e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000227049883687869 64.2229084852265 18.8274996687726 262.261627197266 286.712738037109 0 296.214385986328 281.353363037109 2.74268086286611e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000150442589074373 55.1833184405071 17.4194991530442 261.48583984375 285.203582763672 0 293.911895751953 278.1708984375 1.67195184985758e-06 730
80 12 0.369937729408513 0.145417612398667 0.000136824969376903 55.3015549822551 12.5256955681778 257.393707275391 280.837219238281 0 291.603057861328 271.936340332031 3.51286814748164e-07 1460
81 1 0.371930570471946 0.128440820806071 0.00024479363928549 118.621508156381 9.79723629137365 255.523544311523 279.988189697266 0 288.452453613281 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000145654728112277 118.065032679860 10.6537818734239 255.640930175781 279.421997070312 0.000126502979546785 287.887176513672 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000183684051444288 95.4007186889648 9.97462112147634 255.128448486328 279.943267822266 7.18393828719854e-05 288.073883056641 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.00016869792889338 67.0237289521752 11.0907041619464 257.606781005859 282.074768066406 0 288.387145996094 999 0 4380
81 5 1.46224713029357 1.21975158689156 7.81549737439491e-05 53.0435375585789 12.1847030825731 261.170593261719 285.233581542969 0 289.483856201172 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.647544334759e-05 52.6751954148455 10.7964450673359 262.694519042969 286.915008544922 0 291.928405761719 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000121746934019029 76.4631517456799 8.62611952060606 264.591369628906 290.075286865234 0 294.763732910156 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000142229856282938 119.873549856791 7.95130544174008 265.925109863281 290.936676025391 0 296.271057128906 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000161268655210733 106.314165254919 11.5595781163472 264.539611816406 289.87890625 0 296.426361083984 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000222582722199149 114.449617525426 10.8840338776751 263.346252441406 288.491943359375 0 294.809509277344 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000229617967852391 121.810971050728 11.8378166280142 262.129608154297 286.302276611328 0 292.96923828125 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000198325193196069 109.354675013845 9.1660458343785 257.395660400391 282.499603271484 0 290.215667724609 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000195696733135264 112.621123709330 10.6746152726615 256.27978515625 281.113006591797 0 287.916351318359 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000168566031788941 110.439574032295 12.3940714975683 254.851776123047 279.586883544922 0 287.181488037109 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000143314788874704 84.6563906320712 12.0798007104455 256.534698486328 281.435760498047 0 286.921661376953 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000116734163020737 50.408695872237 12.7659172895478 257.937744140625 282.830993652344 0 287.490417480469 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.49985647719586e-05 33.9401593789822 16.4169067173469 260.116149902344 284.131530761719 0 288.222381591797 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.9368836809881e-05 26.2523678337655 18.1745493237565 261.478454589844 285.598602294922 0 290.421600341797 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.71715370420134e-05 19.9343308472052 15.2884771067922 264.50439453125 288.700469970703 0 292.845336914062 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.22202422871487e-05 30.7859137930521 10.7531928434605 265.704071044922 289.474212646484 0 294.602722167969 999 0 7300
82 9 1.54154559760932 1.24727493624541 8.19903165393043e-05 51.0747538775933 11.8040917326764 264.716857910156 288.564483642578 0 294.755340576172 999 0 8030
82 10 0.950917327434525 0.54856271672751 8.7279415311059e-05 74.7680657549602 13.5958670639410 263.688079833984 287.871185302734 0 293.797576904297 999 0 8760
82 11 0.537817981993837 0.256848427594417 7.1776463300921e-05 114.692834807605 12.9531238893183 261.546752929688 285.333160400391 0 292.189208984375 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000216684232873376 140.076587677002 12.6816348389881 258.184967041016 283.563018798828 0 290.03515625 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000130607090250123 62.526731630651 16.0940109753027 256.593444824219 281.701446533203 0 288.970611572266 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000171782259712927 49.9083208921479 21.7991481990349 255.422988891602 280.531829833984 0 288.483337402344 999 0 2920
83 3 0.825061110774334 0.516489046945489 8.99934559129179e-05 35.4561388667037 25.0304150116153 257.756286621094 282.493499755859 0 288.358917236328 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.09938222926576e-05 28.3836175872058 29.2522900278975 258.364898681641 282.439300537109 0 288.742553710938 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.03665613703197e-05 20.5730191905324 30.706642290441 259.753173828125 284.714904785156 0 289.052795410156 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.46605577558512e-05 15.3488191511573 53.8376583471531 262.385223388672 286.104339599609 0 289.944427490234 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.91282282685279e-05 9.09570103156857 78.97850297137 264.837097167969 288.518402099609 0 291.300964355469 999 0 6570
83 8 2.03113682586809 1.88809512287061 3.60813919542124e-05 12.6524840099056 48.1414212017525 265.786102294922 289.349151611328 0 292.612915039062 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.47616037793341e-05 22.4552845140783 28.408970786304 264.783020019531 287.808380126953 0 292.816833496094 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.86346113373293e-05 36.5909168196888 19.5005451062830 262.536499023438 286.285339355469 0 292.637725830078 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.66294705297332e-05 48.8869794054729 20.0166520025672 260.441589355469 284.502014160156 0 291.186981201172 999 0 730
83 12 0.372586547321992 0.141749677708027 9.39968427701388e-05 59.0093556613457 17.1247240857380 258.283355712891 283.523712158203 0 289.786865234375 999 0 1460
84 1 0.396442515552165 0.366040617995579 7.68592559325043e-05 41.9394020917939 33.4320686735758 256.189605712891 280.871429443359 0 288.10791015625 279.044158935547 5.69011433526612e-07 2190
84 2 0.549957705471913 0.549182711725022 0.000117492018034682 51.5370417920555 32.5392136980848 255.663513183594 281.585144042969 0 287.633483886719 281.142913818359 1.25350265989255e-06 2920
84 3 0.792420034856196 0.947750924411515 8.36948747746646e-05 35.8071512361852 52.1329204745409 257.4150390625 282.970306396484 0 287.567596435547 283.451538085938 1.65497226589650e-06 3650
84 4 1.16730665290557 1.45275899256378 3.59962927177548e-05 31.9194951406339 28.4282344608772 256.918518066406 282.673889160156 0 288.130523681641 284.720489501953 6.70889505727246e-07 4380
84 5 1.49926415304683 1.97955545634292 1.73546846781392e-05 24.1196759619364 28.1450777984247 261.356597900391 288.620147705078 0 289.352172851562 291.948425292969 1.89410158668579e-07 5110
84 6 2.1114151067067 2.90334800263628 1.05318195892323e-05 14.6627681895000 43.4296129273205 263.904174804688 290.928588867188 0 290.339874267578 295.350921630859 1.20500786238154e-07 5840
84 7 2.29965555215676 3.26803791724442 9.15918144528405e-06 8.12541286538287 147.277122078872 267.524322509766 295.286834716797 0 292.153472900391 300.456451416016 6.07266770202841e-08 6570
84 8 2.15323155502105 2.89736947944598 1.20254935609410e-05 9.38988423928982 111.394668067374 266.900512695312 294.658843994141 0 293.5126953125 299.045867919922 5.72947769228449e-08 7300
84 9 1.63235272206639 2.03721499111156 1.59514738697908e-05 19.3439296745672 61.9123862196759 264.650238037109 291.881958007812 0 293.088439941406 294.568695068359 1.49250823255898e-07 8030
84 10 0.97743872058704 1.0026869097268 4.63486863736762e-05 36.8783683079045 33.9598022902884 261.477691650391 288.002410888672 0 292.181579589844 289.211364746094 3.50888512912206e-07 8760
84 11 0.556251761830587 0.504454501190205 7.38305207050871e-05 47.767401067222 32.7876869759909 259.754302978516 285.039825439453 0 290.400512695312 284.900482177734 6.01205442762875e-07 730
84 12 0.381728705700489 0.305258965560888 3.15322089591064e-05 51.501368452863 37.6489946086232 257.108337402344 281.660858154297 0 288.994812011719 279.195037841797 2.53684873996463e-07 1460
85 1 0.371000577975677 0.42374443812119 2.48247300987714e-05 32.5802935623541 30.2683470423629 256.333251953125 281.279113769531 0 287.301818847656 280.238800048828 5.09282017446822e-07 2190
85 2 0.504861372907322 0.722714882993025 3.62377864803420e-05 29.7624994603599 32.1543829150316 255.335281372070 281.535278320312 0 286.568969726562 282.217834472656 5.5765173101463e-07 2920
85 3 0.720320705882096 1.38560024872611 4.51459618489025e-05 22.7869742788920 30.5347327488225 255.890792846680 283.442169189453 0 286.571563720703 285.782531738281 8.43032523789589e-07 3650
85 4 1.09925113058935 2.3763522547508 2.96530681225704e-05 18.9025917053223 27.5485550717610 255.682342529297 283.461334228516 0 287.123352050781 287.210144042969 8.22430195057677e-07 4380
85 5 1.53412226464804 3.14304249721024 1.47856624607812e-05 15.0742930319251 48.6400100428884 260.925659179688 290.015747070312 0 288.977752685547 293.407470703125 1.82455849540020e-07 5110
85 6 2.13213235026196 4.11267038796254 3.42366549830331e-06 13.6978487968445 71.9466661592809 265.157287597656 294.736572265625 0 291.778717041016 299.161590576172 1.00462891339248e-07 5840
85 7 2.29885841573138 4.65095890187414 2.59355053913168e-06 7.50294306801587 214.955613299114 267.390808105469 297.226440429688 0 294.485778808594 301.549560546875 4.7795488455904e-08 6570
85 8 2.11172233637064 4.17621987520756 8.69827417773195e-06 10.2130430791436 235.872015231993 266.61279296875 296.319396972656 0 296.095642089844 300.71484375 1.05820674889401e-07 7300
85 9 1.5488858955263 3.13318900528549 2.46576339122839e-05 20.3498862080458 52.100220424373 263.915588378906 292.165222167969 0 295.836395263672 295.675445556641 2.62219856494994e-07 8030
85 10 0.985991330150936 1.57951475553733 5.16064381372416e-05 33.099137015459 31.3801915238543 260.200714111328 286.282318115234 0 293.094360351562 288.648559570312 3.89900719710568e-07 8760
85 11 0.536879685993137 0.678241313260757 3.36941637215205e-05 37.383059571429 32.3681524555858 257.787231445312 282.668334960938 0 290.783447265625 283.735412597656 3.06920838966107e-07 730
85 12 0.364706521617003 0.377070993281677 2.51707668212475e-05 36.8162282850684 25.8790149456117 254.548751831055 278.989776611328 0 288.627807617188 279.328765869141 2.90088337351335e-07 1460
86 1 0.323122571426712 0.252342392523212 3.80096193111967e-05 40.0157568396592 25.7103071329070 255.898864746094 280.912445068359 0 288.992706298828 279.636138916016 4.95010965551046e-07 2190
86 2 0.437146294272773 0.468959787582624 4.55637931736419e-05 39.9543120221394 26.2198897105892 254.657928466797 280.688781738281 0 287.713287353516 280.494110107422 4.66232989992932e-07 2920
86 3 0.627030833600163 0.9536187342094 5.83051929424983e-05 31.5789135258372 33.5456973750417 256.223205566406 284.24951171875 0 287.404602050781 284.97509765625 6.3516381487716e-07 3650
86 4 0.991737355217166 1.91775524069803 3.10618270304985e-05 24.5088200685455 33.1242477835678 256.980621337891 284.393859863281 0 288.044677734375 286.254699707031 6.04772594670067e-07 4380
86 5 1.42888364948994 2.96667606309646 3.58697194315027e-05 14.5510552452832 35.8394956588745 260.761749267578 288.966735839844 0 289.713531494141 291.592987060547 4.42540311951234e-07 5110
86 6 1.87893358964844 3.66793469063987 6.02847062509682e-06 11.0787248960355 58.843853648116 264.977172851562 293.927947998047 0 292.863250732422 295.354278564453 1.0506501268992e-07 5840
86 7 1.97864207085551 4.05853153907263 6.1065381487424e-06 7.3453100018385 187.453532056111 266.929779052734 295.125701904297 0 295.093444824219 297.905731201172 7.08172223085057e-08 6570
86 8 1.78621665917224 3.91969694498683 3.78581671611755e-06 8.49190356673264 313.785173462658 266.468994140625 295.476623535156 0 296.003631591797 298.813568115234 1.77009606971978e-08 7300
86 9 1.34865518967792 2.51370328937826 1.16061749395158e-05 20.3236419631214 116.971014488034 264.770263671875 292.218963623047 0 295.830352783203 294.916961669922 6.16385378293671e-08 8030
86 10 0.830782225327271 1.19386679574542 7.08576233591884e-05 33.8063506847475 38.5612450111203 260.387786865234 287.457153320312 0 293.875396728516 288.164031982422 3.74492884702704e-07 8760
86 11 0.47037691900551 0.440794300552779 0.000118625356117263 45.395820431593 32.2478679796545 256.429779052734 282.240264892578 0 291.968566894531 281.9853515625 9.09987306840776e-07 730
86 12 0.31624726975787 0.21016280428174 3.92692785680993e-05 47.2885813364168 22.9935487770453 253.020553588867 277.541625976562 0 289.694702148438 275.947113037109 1.98477962953802e-07 1460
87 1 0.315574685898962 0.296179662194721 6.70364381221589e-05 46.7671356201172 25.9216682154958 254.046447753906 278.826782226562 0 287.290344238281 276.56591796875 2.08113783628505e-06 2190
87 2 0.437387095901271 0.509744588376771 3.71938440366648e-05 40.0798601290075 27.4311376664697 254.633712768555 280.370910644531 0 285.931060791016 278.620788574219 1.10765608951624e-06 2920
87 3 0.648711283669422 1.00237489925728 4.15990743931616e-05 33.0959774808186 21.7364889237939 257.546447753906 286.3154296875 0 285.714782714844 285.155914306641 1.30122930386278e-06 3650
87 4 1.05873833247065 1.97763508222724 4.30073880124837e-05 25.5770075960857 15.9919645728135 260.178741455078 289.490600585938 0 286.618225097656 289.867462158203 1.4036700122233e-06 4380
87 5 1.4990150479139 2.78463909032038 2.78303021332249e-05 17.7914537104165 13.7618551719479 262.36328125 291.830047607422 0 288.443145751953 293.114105224609 1.12768634608074e-06 5110
87 6 2.05471877845204 3.71098408355155 2.06258910111501e-05 14.5455561149411 28.1234508374842 265.603363037109 295.579193115234 0 291.741271972656 296.853881835938 7.70219344303769e-07 5840
87 7 2.28762377423628 4.16383004011117 1.20256679110753e-05 11.4905276821881 133.377392233872 268.854522705078 298.197601318359 0 294.841644287109 299.742279052734 3.16499210839538e-07 6570
87 8 2.09279864977247 3.7809629994396 2.92287011234293e-06 11.3504932857141 223.29247581668 269.531341552734 300.630645751953 0 296.097717285156 301.664215087891 6.77018263672835e-08 7300
87 9 1.47420417667417 2.52642727762266 5.51318862562766e-06 14.8528329395666 133.061387969226 266.770874023438 297.070220947266 0 295.816009521484 297.715057373047 9.08254165210565e-08 8030
87 10 0.897226867783882 1.19446062212291 1.11008378553379e-05 25.6823794667314 48.5204005125092 263.259826660156 293.703216552734 0 293.997009277344 292.625793457031 1.22508140520949e-07 8760
87 11 0.476695885877477 0.497292351186475 6.09289381827693e-05 34.4281550151546 43.2817681475384 258.832916259766 286.826873779297 0 291.702239990234 286.098876953125 9.90603439277038e-07 730
87 12 0.323479622117244 0.281000252203679 0.000117593294999097 40.4382220244989 24.1292620751916 252.834060668945 278.399017333984 0 288.762847900391 277.640472412109 1.63001186592737e-06 1460
88 1 0.313191580127274 0.270202676987263 2.03943654923933e-05 21.5815046124342 26.5568625985122 254.203292846680 279.054138183594 0 999 276.120269775391 6.28949237579945e-07 2190
88 2 0.442294467019974 0.431277377340965 2.11479313293239e-05 25.7426952269019 31.2391048989645 254.979721069336 280.910766601562 0 999 278.590698242188 6.20982461896347e-07 2920
88 3 0.69078514062114 0.78254882878866 2.29813907935750e-05 23.0325986117851 24.5379379784189 256.452667236328 284.232391357422 0 999 283.199554443359 7.06564321717451e-07 3650
88 4 1.16164366288365 1.60638932441164 3.57817634721869e-06 18.5828142863948 34.0037923673304 262.270874023438 293.222229003906 0 999 292.006164550781 1.02310146132822e-07 4380
88 5 1.63570733785651 2.15891115205184 1.21395897622278e-05 12.3367608814705 83.2835718015345 263.641754150391 294.625549316406 0 999 295.182464599609 2.96299958790769e-07 5110
88 6 2.39290390691653 3.00865858149944 8.00551642896608e-06 5.94532194951685 324.856504905515 268.599243164062 299.733825683594 0 999 300.201080322266 1.55086070208199e-07 5840
88 7 2.75078494789128 3.27569928399939 2.74029973752477e-06 1.24442697734368 634.950908567847 271.27734375 301.764282226562 0 999 302.275177001953 5.35018997993575e-08 6570
88 8 2.41698406976634 2.76314056248456 3.15166005293577e-07 1.47177420592890 656.558809978206 269.155364990234 300.631530761719 0 999 300.785430908203 4.8500545801744e-09 7300
88 9 1.5667716440706 1.99098107843993 4.00647891183326e-06 5.49672617563387 388.639861130133 266.218475341797 296.265472412109 0 999 295.658050537109 7.08362506429694e-08 8030
88 10 0.921821847908411 0.896193911832669 7.64682653198179e-07 13.2721942343363 91.5397781046425 261.455078125 290.482574462891 0 999 288.462524414062 1.14760316805018e-08 8760
88 11 0.48460912560019 0.417726058109624 2.72459394182079e-05 21.8330817338897 38.4993599914923 259.090759277344 285.411956787109 0 999 283.174163818359 6.06868695740559e-07 730
88 12 0.324932735392663 0.259627333743982 5.11965434270678e-05 27.8748668577613 31.0680180526361 254.395492553711 279.605743408203 0 999 277.796081542969 1.46950685575575e-06 1460
89 1 0.290107837809181 0.286055727646868 2.44357557676267e-05 26.0456401313223 31.4720268714719 254.935028076172 279.485382080078 0 999 272.745971679688 9.97666802504682e-07 2190
89 2 0.407735281578282 0.468998537269969 1.82696758201928e-05 34.3240220604873 27.5950556964409 254.375823974609 280.737487792969 0 999 275.062377929688 7.54791528834176e-07 2920
89 3 0.680297814524827 0.908768738942928 5.08022632857319e-05 33.9766959213629 18.9766594026147 256.055480957031 284.868041992188 0 999 280.740020751953 2.64162963503622e-06 3650
89 4 1.11394002992773 1.63927784476182 1.31319023239485e-05 27.476437731487 21.5508449135757 261.565368652344 292.384460449219 0 999 288.311431884766 2.66632355305774e-06 4380
89 5 1.51661847730755 2.29857609658073 4.16978269640822e-05 14.0136643793525 46.1209893342925 263.227813720703 294.4765625 0 999 291.822235107422 5.43150281373528e-06 5110
89 6 2.23071155486642 3.48448259941167 1.5029908172437e-05 7.62347706934301 220.064997510212 270.698028564453 301.449035644531 0 999 299.48291015625 9.54107804318483e-07 5840
89 7 2.61736423869448 3.77593560493866 1.10795000182407e-05 6.73022118428858 345.325111110036 271.936767578125 301.758514404297 0 999 300.394256591797 4.2190569615741e-07 6570
89 8 2.27491110895247 3.14071751596957 1.06512543425197e-05 3.95773773658566 393.460393440433 268.386749267578 298.998596191406 0 999 296.877624511719 4.0024596614785e-07 7300
89 9 1.50236136019958 2.04980310382891 7.7905934631417e-06 4.67369211592325 445.997392235733 265.402526855469 295.195129394531 0 999 292.231628417969 3.31057833591331e-07 8030
89 10 0.827709928687813 0.930872667738167 1.47750557516702e-05 11.6957008664201 164.877259091633 259.306396484375 287.930725097656 0 999 283.595611572266 2.87120712982869e-07 8760
89 11 0.460105484024401 0.475425449699538 3.15641289489577e-05 22.6840384762462 118.417940558457 256.898315429688 282.962066650391 0 999 277.441528320312 9.81035668701224e-07 730
89 12 0.294035395405029 0.265695534782133 8.33971469546668e-05 23.4161422078202 38.9457908025602 254.67919921875 280.1064453125 0 999 274.826507568359 2.67399173026206e-06 1460
90 1 0.301898814101157 0.207388326667872 1.69633218320087e-05 15.3790847848101 41.290800327208 253.875839233398 278.033782958984 0 999 260.609680175781 7.52584867313999e-07 2190
90 2 0.427696906230331 0.35499142143277 1.60497877004673e-05 17.1627652470658 22.0074712241568 252.920364379883 279.648864746094 0 999 263.127624511719 5.56770828552544e-07 2920
