#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
71 3 0.278599180667859 0.126897476115835 0.000102182949922280 67.5785133082692 7.61012954828216 242.269104003906 262.573272705078 0.215184078216553 272.660369873047 257.619781494141 1.45600722589734e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000130410665587988 39.7424528075428 12.2490029683927 249.178558349609 269.527770996094 0.207352256774902 273.219940185547 266.595428466797 1.09180373328854e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000159167351375800 24.2566300601494 14.9274489472552 252.699295043945 272.892639160156 0.0471603727340698 274.653900146484 272.775726318359 1.38701252581086e-05 5110
71 6 1.37755138509769 0.746872545217523 7.85642070695758e-05 20.2470616131294 21.1650229081875 256.291107177734 277.785797119141 0.000636279731988907 277.438049316406 279.854034423828 1.32685238440899e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000115409337740857 24.5733382527421 17.0545940515472 260.966186523438 282.523803710938 0 280.667877197266 284.244842529297 9.17904969810479e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000149525163578801 27.9409719327601 15.6484215317703 261.964172363281 283.241943359375 0 282.991027832031 282.834045410156 2.73244108939252e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000159127511142287 36.615093021858 15.0655456170803 256.441162109375 277.649291992188 0 282.875183105469 277.115264892578 2.09403083317738e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000178714656794909 58.331703372118 10.5889395097407 249.582550048828 271.130493164062 0 280.272430419922 267.442535400391 2.02112732949900e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000161692465189844 133.828182778707 8.81835098382903 245.294143676758 266.928070068359 0.000689829960465431 276.760803222656 260.446319580078 1.15391810595611e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000100214551639510 223.167008376703 6.37430059037557 241.902145385742 264.172332763672 0.0354429841041565 274.338745117188 257.173950195312 9.47644664961445e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000212213967461139 290.652642598966 6.9071704934283 244.589279174805 267.314392089844 0.0291382765769958 276.380462646484 249.226501464844 3.22074233949365e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000195721708587371 198.626364312521 8.25341182220273 245.714401245117 267.311950683594 0.071410984992981 275.572235107422 250.977218627930 2.35352543009881e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000123680049728137 101.889747480067 7.70991790585402 245.001342773438 265.66064453125 0.115536832809448 275.323272705078 251.661453247070 2.61962812553307e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000151065704994835 43.4885374394859 14.2844978425561 250.733688354492 271.787231445312 0.0841559600830078 275.455200195312 266.083679199219 2.62493102809458e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000130209434428252 24.7262411117554 14.5242232578557 253.331695556641 273.873413085938 0.0251791787147522 276.291290283203 271.566284179688 4.95061556193832e-07 5110
72 6 1.43962838422361 0.660914667348136 9.84741083811969e-05 20.9478732551016 17.1073588510839 255.283828735352 276.280944824219 0.00140050590038300 278.24462890625 281.294830322266 7.24108195626627e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000132818707788829 26.2091907175576 12.9005274307437 260.962158203125 281.871368408203 0 280.715209960938 283.369354248047 1.30841097956136e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000108281661960064 36.3835768350741 13.8764037039222 259.509185791016 280.263885498047 0 282.406585693359 279.577453613281 1.23115270866947e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000187952849955764 40.1329612266727 13.7164067756839 255.637069702148 275.978546142578 0 282.338409423828 273.048858642578 5.1661558586602e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000188338404404931 56.3013249374017 11.1889838823458 249.912963867188 271.462463378906 0 280.641387939453 258.589935302734 2.03832661860304e-09 8760
72 11 0.122051550929921 0.0345470069685259 0.000211202769423835 188.745649012124 9.32358128268544 246.698501586914 269.420684814453 0.000205843560397625 278.187194824219 255.089050292969 7.03094027443285e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000151914896559902 293.930044034632 5.05679512023926 244.989669799805 268.291076660156 0.0100262415409088 276.647735595703 254.696029663086 5.13437363736102e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000137046107556671 213.186428535275 7.76354651916318 255.925140380859 279.674530029297 0 286.104034423828 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000228273458196782 154.392827941150 11.5694315317200 254.737045288086 279.547576904297 0 285.238433837891 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000119274089229293 75.5317517722525 10.4582262969599 255.558166503906 279.4599609375 0 285.180603027344 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000103973533987300 42.9913565007652 14.0714363121405 256.074127197266 278.910797119141 0 285.425018310547 999 0 4380
73 5 1.59937120246659 1.00305226392177 7.66209479479585e-05 36.4647088167144 14.0536602880897 259.576416015625 282.014831542969 0 286.779205322266 999 0 5110
73 6 2.26012256756091 1.48208697021397 6.94825852406211e-05 42.4033209637898 10.3304698176500 263.118865966797 284.645111083984 0 289.104827880859 999 0 5840
73 7 2.53863040968003 1.82189958554692 4.46048576122848e-05 53.4442636908554 7.97572445287937 263.480773925781 286.145294189453 0 291.345275878906 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000102309097565012 76.2592800652109 7.05079491545514 263.356140136719 286.674468994141 0 292.868560791016 999 0 7300
73 9 1.59922173938683 1.09865327827032 7.65560143918265e-05 70.132345664792 11.6662333942041 263.803344726562 286.360046386719 0 292.768249511719 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000139724898326676 57.5774305390149 12.2033771770756 261.765014648438 284.275207519531 0 290.590148925781 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000134581657766830 83.7422908689918 11.419764466402 259.316772460938 282.507781982422 0 288.409851074219 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000261269343900494 139.886394035525 9.55578655731387 254.590652465820 280.386566162109 0 286.688568115234 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000128672874416225 170.681449704054 8.89113646600305 255.210296630859 279.190124511719 0 286.615814208984 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000165054577519186 151.708979071640 11.5204278201592 254.690719604492 279.255249023438 0 285.745361328125 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000118706097418908 63.3264231332918 14.0242363708775 255.361618041992 279.257080078125 0 285.394104003906 999 0 3650
74 4 1.13786242619335 0.725593431195761 9.8038727446692e-05 33.5823374492366 14.0530858737666 254.259017944336 277.95556640625 0 285.541076660156 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000100260894396342 35.9540747898381 14.3607754649186 259.201232910156 281.475128173828 0 287.165252685547 999 0 5110
74 6 2.21713532512179 1.47691665478828 5.47244995686924e-05 33.5187647749738 12.6068809672100 262.547576904297 284.012756347656 0 289.397155761719 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.79169009445468e-05 24.4779827071399 10.6406246162042 263.1279296875 285.251068115234 0 291.028625488281 999 0 6570
74 8 2.20507863668802 1.75440870153201 6.02075640927069e-05 36.3255037679905 11.1110482913692 263.7529296875 285.736877441406 0 292.47900390625 999 0 7300
74 9 1.577549592822 1.15011286306384 5.84486675506923e-05 56.6075960484947 9.9392624017669 263.442596435547 285.551879882812 0 292.853668212891 999 0 8030
74 10 0.948775023291335 0.494733865336351 8.5544597095577e-05 81.4480833658358 12.1725402169111 260.755310058594 282.816192626953 0 290.954406738281 999 0 8760
74 11 0.564920620456518 0.23705065876314 9.54637478571385e-05 87.0642845805098 13.0439097241658 257.964447021484 280.86572265625 0 288.689392089844 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000260869553312659 152.110747174519 10.3516243376383 255.563858032227 280.627990722656 0 287.175628662109 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000184885702037718 97.7658435077202 12.5896121932239 254.844329833984 279.352783203125 0 286.623474121094 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000160067541582976 123.279357351908 15.565056847363 255.91943359375 280.007171630859 0 285.716033935547 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000125315712648444 55.2028763468673 15.5105069788491 255.246566772461 279.361968994141 0 285.213470458984 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000146988406777382 34.3184261089418 16.8950974999405 255.113174438477 279.025329589844 0 285.519348144531 999 0 4380
75 5 1.59306884260348 1.07802737326379 3.24337939673569e-05 25.5788714943863 17.9384378107583 257.785583496094 279.568817138672 0 286.763946533203 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.24023061693879e-05 17.9166324661999 24.7213744186774 262.476440429688 283.504791259766 0 288.43115234375 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.40412366110831e-05 10.2520879303537 24.8340996067698 264.356292724609 285.311401367188 0 290.074249267578 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.95656277355738e-05 13.2252220874879 21.6368057902266 263.614898681641 284.856903076172 0 291.418670654297 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.01373653201154e-05 22.1013289312037 21.0688356422796 263.608612060547 285.301666259766 0 291.595825195312 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000113851469359361 45.2454585563846 15.3319335216429 259.687164306641 282.336853027344 0 291.364532470703 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000116951974632684 69.7375444086586 13.4265864418774 257.940277099609 280.828063964844 0 289.913970947266 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000208093135734089 82.57262667214 12.2672137516301 257.227142333984 280.908905029297 0 287.910278320312 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000185495695041027 72.0046978694637 33.1944184826642 254.859207153320 279.261108398438 0 285.979919433594 274.347015380859 4.99381530971732e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000123929686378688 80.74050349724 38.957987959792 257.139801025391 281.437042236328 0 284.889526367188 277.924438476562 4.79700520372717e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000104258747887798 52.307816761296 31.2267641207067 254.737655639648 279.039215087891 0 284.547973632812 277.468322753906 3.69425470125861e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000108250249468256 33.2459511175388 37.5103397834592 257.024353027344 281.420837402344 0 284.959991455078 280.881622314453 2.43689578383055e-06 4380
76 5 1.54798911704775 1.26711477616581 2.91032873064978e-05 16.5648726951785 48.0689217404621 257.1416015625 280.510162353516 0 285.989501953125 283.231994628906 6.04736897003022e-07 5110
76 6 2.07866608523096 1.74663662138463 1.17443756607827e-05 12.4594482154381 138.910049996725 263.102752685547 285.958465576172 0 287.585113525391 288.91650390625 8.22561148083878e-08 5840
76 7 2.26698956572532 2.00656952409167 1.30026409351558e-05 5.76009005453528 338.544931737388 266.210479736328 288.613006591797 0 289.669403076172 292.330505371094 3.55124463169432e-08 6570
76 8 2.12528195910641 1.79315838887653 1.18301338261517e-05 7.73353811589683 256.411413890560 265.9423828125 289.174255371094 0 290.495635986328 292.980529785156 2.20527773819867e-08 7300
76 9 1.50212055857108 1.23923714395624 2.49451250056154e-05 13.9770754430352 170.124153974580 265.845092773438 289.102783203125 0 290.025787353516 290.841827392578 1.63382992468541e-07 8030
76 10 0.921622563802068 0.585075993545289 6.28190507995896e-05 24.9983345124780 57.1808866640417 261.323669433594 284.88916015625 0 289.930908203125 285.229064941406 1.95653413470609e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000139510557346512 46.4365676786841 27.1448430549808 259.589996337891 282.606048583984 0 289.09326171875 280.876190185547 9.60068518907065e-07 730
76 12 0.362946178677638 0.143971695493754 0.000132599586504512 43.3559287466654 28.7978976994026 256.838104248047 280.268585205078 0 287.318908691406 274.820831298828 2.1136600025784e-06 1460
77 1 0.301300961782127 0.494034789344258 5.33624599484028e-05 27.7291138113999 31.3521295407923 254.660842895508 278.753204345703 0 290.224029541016 272.829925537109 2.12178565561771e-06 2190
77 2 0.431217592109062 0.833576947675751 6.17030134890228e-05 36.3025018645496 31.9331457789351 256.323944091797 282.307037353516 0 288.731964111328 276.302551269531 3.10124119096145e-06 2920
77 3 0.613836565059354 1.44367100466658 6.26739129074849e-05 32.5114727718074 24.4782511083091 254.663482666016 283.263854980469 0 288.422393798828 278.132385253906 3.01558065984864e-06 3650
77 4 0.949904299893947 2.28658583618241 3.88373387977481e-05 27.3944231591574 21.2296108618015 258.30322265625 288.123870849609 0 289.209838867188 283.221130371094 2.24997188524867e-06 4380
77 5 1.34408826224089 2.99170994274092 3.16947884130059e-05 21.4261492287240 17.3050043757369 260.959930419922 291.592926025391 0 291.631927490234 287.157531738281 1.548447244204e-06 5110
77 6 1.99590505656749 3.60673865379357 1.98490490220138e-05 16.8572940593813 24.1625727909367 265.027496337891 296.255065917969 0 294.790771484375 291.876373291016 9.80423010332743e-07 5840
77 7 2.2705766796395 3.61266023866777 2.67152519882075e-05 13.7792188248983 32.2504670445512 268.795318603516 300.157104492188 0 297.813629150391 296.177703857422 8.75385580911825e-07 6570
77 8 2.1132667881948 3.20887268033896 3.76343687094050e-05 12.4127544077431 41.3184220151203 268.779724121094 299.006988525391 0 299.282043457031 294.632934570312 1.22506480693119e-06 7300
77 9 1.37162268293398 2.50697507835934 4.89023248519516e-05 15.3868833169705 74.2014057345507 267.190734863281 297.056335449219 0 298.966735839844 291.535247802734 1.54970871335536e-06 8030
77 10 0.807964195150969 1.55675050043734 1.90486181963934e-05 22.4912908949503 73.4357495656828 262.782165527344 291.097625732422 0 298.559143066406 285.347442626953 5.28603152361029e-07 8760
77 11 0.433409717278837 0.737446090663509 5.29090972122503e-05 26.9488711706022 39.8005031957859 260.446655273438 286.020874023438 0 295.848297119141 280.171112060547 1.59696412538324e-06 730
77 12 0.291378273987119 0.441613579656634 7.15853559086099e-05 29.2381682512237 40.6795351679732 254.515060424805 277.557708740234 0 293.102478027344 271.698547363281 2.41200723394286e-06 1460
78 1 0.333917127186972 0.496416708901027 5.36092316906434e-05 24.2118643318735 24.0447201612519 255.734710693359 278.413879394531 0 295.198547363281 277.294677734375 3.24966208609112e-06 2190
78 2 0.480955583650564 0.825279769724349 4.9196244799532e-05 29.2040951891643 22.9489943806718 254.434875488281 278.421234130859 0 296.061096191406 278.701934814453 2.8349705871733e-07 2920
78 3 0.726041820435033 1.71756328453699 9.10889051738195e-05 36.6453728094334 18.3845982435273 256.430114746094 285.137023925781 0 296.249816894531 285.864929199219 8.02929093879357e-07 3650
78 4 1.08829050474047 2.85414697104798 0.000154241254494991 54.2552519077208 16.1077180606563 259.660827636719 288.425476074219 0 296.826507568359 289.400390625 4.88783916807733e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000121459788351785 73.5410479568854 10.0086235941910 263.773742675781 293.133483886719 0 298.562408447266 294.380645751953 2.91861101686663e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000111944429227151 84.1671076518733 8.39845162484704 265.840179443359 295.770751953125 0 300.066314697266 297.534515380859 8.18759986032092e-07 5840
78 7 2.68571868717021 5.23076493794057 9.3673890660284e-05 71.838423473079 7.28814527465076 268.032257080078 297.787261962891 0 301.552490234375 299.835876464844 5.49994183529634e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000153782751294784 55.1231972764178 9.01612597558556 267.957061767578 295.851470947266 0 301.898681640625 297.642028808594 9.0454028622844e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000109894713386893 42.9733231707317 19.4442516768851 265.181427001953 291.802337646484 0 300.917785644531 292.673889160156 4.76917421110556e-07 8030
78 10 0.894818851498901 1.76118436114768 1.24493837574846e-05 30.9746407532110 36.8287726844229 262.395355224609 287.947875976562 0 298.981567382812 288.130981445312 1.12219524339707e-07 8760
78 11 0.501315776515299 0.878090057905309 2.61075771049946e-05 28.2589742846605 30.3843131646877 259.136260986328 283.063903808594 0 296.719207763672 282.801818847656 1.57073884565762e-07 730
78 12 0.339247977031653 0.427353694713851 0.000166552515293006 25.3178845382318 26.1742534870055 256.543731689453 276.965942382812 0 295.381256103516 276.065002441406 3.00338911074505e-06 1460
79 1 0.352624922669944 0.372436530675273 9.25921405723784e-05 32.6064150740461 17.3530166207290 255.845611572266 276.704772949219 0 295.198547363281 276.344451904297 4.9129075705423e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000150085899804253 40.7878417038336 20.1155423420232 254.309677124023 275.512298583984 0 296.061096191406 276.072113037109 1.15069860839867e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000142463056545239 39.0067564336265 15.4829943470839 256.459411621094 281.753723144531 0 296.249816894531 283.514617919922 7.11939037500997e-06 3650
79 4 1.05021063342005 2.54029664623585 0.00021838215761818 44.2387164511332 16.3485285596150 259.888000488281 286.198913574219 0 296.826507568359 288.569610595703 1.64832490554545e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000147791995550506 48.2207023341481 14.1510106179772 261.301605224609 287.553405761719 0 298.562408447266 290.643463134766 4.48175433120923e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000109387110569514 70.4411891844214 10.7807047716001 264.485809326172 292.247222900391 0 300.066314697266 295.895843505859 9.5385939857806e-07 5840
79 7 2.54666820196921 4.47736030257068 0.000220814638305455 75.4563480935446 7.37131432789128 266.484558105469 293.516265869141 0 301.552490234375 297.151763916016 7.34631328214164e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000122568491497077 64.6225388689739 8.23103957059907 265.964538574219 292.58544921875 0 301.898681640625 296.138122558594 4.50332635182349e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000227481184992939 46.7119237388053 14.9660847012590 264.786163330078 289.594970703125 0 300.917785644531 291.861968994141 2.08386973099550e-06 8030
79 10 0.873943841359446 1.49938040210886 5.32316073076800e-05 33.9702067956692 25.2608763764544 261.190765380859 284.198944091797 0 298.981567382812 285.933288574219 2.60695031784053e-07 8760
79 11 0.534455062699294 0.668963530976555 8.19141263491474e-05 36.8040982688346 21.2106436752692 257.176391601562 279.278656005859 0 296.719207763672 279.885223388672 8.21193509636942e-07 730
79 12 0.361385119844616 0.333580558474036 0.000287013390334323 34.250120302526 18.3716626981410 258.837432861328 279.254302978516 0 295.381256103516 278.5625 2.93751509161666e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000134860984690022 57.7739015904869 11.5254645929104 255.753921508789 278.332458496094 0 290.370239257812 268.026428222656 1.96632254301221e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000204494457284454 67.8940861864788 12.8067834551741 256.146911621094 279.475738525391 0 290.155090332031 270.698150634766 4.90855927637313e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000124917650828138 57.5098414072176 12.9861562891704 256.13427734375 281.063018798828 3.58403357677162e-05 290.302703857422 276.030944824219 1.11502913568984e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000128485316236038 56.8506311090981 15.8747388444296 258.436309814453 283.156066894531 0 290.732757568359 281.223937988281 1.45650381000451e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000180328697024379 46.0062446129031 13.1522108985157 258.854949951172 284.500427246094 0 292.365417480469 284.397766113281 1.66833913795017e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000123616163909901 69.0883951884944 12.5918257469084 263.269287109375 289.234375 0 294.643981933594 291.345550537109 1.09474633802620e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000169925458612852 94.9302733816752 8.62286415332701 265.363525390625 291.360046386719 0 296.579559326172 294.386199951172 1.02346461972047e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000195442106632981 117.011968426588 9.37454220725269 265.514373779297 291.16748046875 0 297.827545166016 291.522979736328 6.85008600953552e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000196804218285251 83.2976087709753 16.4858323015818 265.071136474609 290.494293212891 0 297.355041503906 289.249237060547 1.14858551114594e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000219115377694834 64.2229084852265 18.8274996687726 261.908721923828 286.547637939453 0 296.058502197266 282.530090332031 7.7391099750912e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000181011992390268 55.1833184405071 17.4194991530442 257.855316162109 281.588775634766 0 294.508148193359 274.724273681641 4.58950211168485e-07 730
80 12 0.369937729408513 0.145417612398667 0.000119368857122026 55.3015549822551 12.5256955681778 256.975738525391 279.0888671875 0 292.458343505859 269.454528808594 1.19811886634125e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000125286127149593 118.621508156381 9.79723629137365 255.292190551758 279.281402587891 0 288.691314697266 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.00012513576366473 118.065032679860 10.6537818734239 256.924224853516 280.869079589844 0 287.720428466797 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000162489728245419 95.4007186889648 9.97462112147634 255.588439941406 280.026489257812 7.61090638116002e-05 287.275756835938 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000109005733975209 67.0237289521752 11.0907041619464 256.702178955078 280.867736816406 0 287.538269042969 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000136708107311279 53.0435375585789 12.1847030825731 259.090911865234 283.39306640625 0 288.780670166016 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000113375888031442 52.6751954148455 10.7964450673359 262.672210693359 287.105834960938 0 291.615447998047 999 0 5840
81 7 2.2740890620138 2.15423904689201 5.59572843485512e-05 76.4631517456799 8.62611952060606 264.137329101562 288.682159423828 0 294.120086669922 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000116778194205835 119.873549856791 7.95130544174008 265.607788085938 290.856170654297 0 296.095672607422 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000131710803543683 106.314165254919 11.5595781163472 264.409851074219 289.703765869141 0 295.943878173828 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000163766436162405 114.449617525426 10.8840338776751 262.395721435547 287.075439453125 0 295.028564453125 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000237596963415854 121.810971050728 11.8378166280142 259.392944335938 284.165832519531 0 293.708190917969 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000269973478862084 109.354675013845 9.1660458343785 256.176483154297 281.123382568359 0 291.65185546875 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000136477618070785 112.621123709330 10.6746152726615 254.713302612305 279.455200195312 0 288.002716064453 999 0 2190
82 2 0.541222418810534 0.254153663623087 5.85362649871968e-05 110.439574032295 12.3940714975683 256.232116699219 280.279205322266 0 287.297637939453 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000159853789955378 84.6563906320712 12.0798007104455 255.267578125 280.003692626953 0 287.413543701172 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.88552131073084e-05 50.408695872237 12.7659172895478 256.147186279297 280.091918945312 0 287.942565917969 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.67946825362742e-05 33.9401593789822 16.4169067173469 259.796295166016 283.279541015625 0 288.988677978516 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.81919455726165e-05 26.2523678337655 18.1745493237565 262.787994384766 286.805694580078 0 290.936614990234 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.30608880176442e-05 19.9343308472052 15.2884771067922 264.220611572266 287.773895263672 0 293.120513916016 999 0 6570
82 8 2.09421024552573 1.97191623226642 3.01280470011989e-05 30.7859137930521 10.7531928434605 265.355773925781 289.641693115234 0 294.763916015625 999 0 7300
82 9 1.54154559760932 1.24727493624541 6.25433909590356e-05 51.0747538775933 11.8040917326764 263.923645019531 287.556915283203 0 295.226684570312 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000136884638050105 74.7680657549602 13.5958670639410 261.979034423828 286.147155761719 0 293.28173828125 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000148379697930068 114.692834807605 12.9531238893183 259.744964599609 283.855834960938 0 291.321350097656 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000267072187853046 140.076587677002 12.6816348389881 258.291778564453 283.587371826172 0 289.695159912109 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000162050411745440 62.526731630651 16.0940109753027 255.105697631836 280.550750732422 0 288.609680175781 999 0 2190
83 2 0.546868801823592 0.276490090542393 8.67832524818368e-05 49.9083208921479 21.7991481990349 254.803039550781 279.867279052734 0 287.922943115234 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000139123693224974 35.4561388667037 25.0304150116153 255.550903320312 280.474914550781 0 287.714233398438 999 0 3650
83 4 1.15873743633281 0.890202103035282 7.25998084817547e-05 28.3836175872058 29.2522900278975 256.422241210938 281.626953125 0 287.856811523438 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.79927572794259e-05 20.5730191905324 30.706642290441 260.146881103516 283.911804199219 0 289.094757080078 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.20083991735009e-05 15.3488191511573 53.8376583471531 262.702606201172 286.381896972656 0 290.718627929688 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.00518796191318e-05 9.09570103156857 78.97850297137 264.988403320312 287.927307128906 0 292.260589599609 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.50794564635726e-05 12.6524840099056 48.1414212017525 265.241058349609 288.918609619141 0 293.388122558594 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.78548684238922e-05 22.4552845140783 28.408970786304 263.500274658203 286.244293212891 0 293.748809814453 999 0 8030
83 10 0.90355413816028 0.538011730430559 0.000109724377398379 36.5909168196888 19.5005451062830 261.520812988281 286.031768798828 0 292.264129638672 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000100721421040362 48.8869794054729 20.0166520025672 259.476684570312 283.707611083984 0 290.305633544922 999 0 730
83 12 0.372586547321992 0.141749677708027 7.16683629434556e-05 59.0093556613457 17.1247240857380 259.520080566406 284.289459228516 0 288.753692626953 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000106688628875418 41.9394020917939 33.4320686735758 255.442596435547 280.567352294922 0 287.644378662109 278.413879394531 2.66762162937084e-06 2190
84 2 0.549957705471913 0.549182711725022 8.19016713649035e-05 51.5370417920555 32.5392136980848 254.334762573242 280.811279296875 0 287.175903320312 280.364410400391 1.30434705170046e-06 2920
84 3 0.792420034856196 0.947750924411515 8.54893289215397e-05 35.8071512361852 52.1329204745409 254.570281982422 280.851196289062 0 287.266448974609 281.756958007812 2.0066117940587e-06 3650
84 4 1.16730665290557 1.45275899256378 5.48345775314374e-05 31.9194951406339 28.4282344608772 257.262634277344 283.71435546875 0 287.48193359375 285.579406738281 1.13405849333503e-06 4380
84 5 1.49926415304683 1.97955545634292 3.45041338732699e-05 24.1196759619364 28.1450777984247 259.928985595703 286.2880859375 0 289.173492431641 289.057312011719 6.6874065396405e-07 5110
84 6 2.1114151067067 2.90334800263628 1.90097536687972e-05 14.6627681895000 43.4296129273205 264.082122802734 291.706481933594 0 290.600891113281 295.538177490234 3.13016784048159e-07 5840
84 7 2.29965555215676 3.26803791724442 1.70503806657507e-05 8.12541286538287 147.277122078872 266.271209716797 293.265441894531 0 292.073333740234 297.954467773438 1.71743749888265e-07 6570
84 8 2.15323155502105 2.89736947944598 1.55227460709284e-05 9.38988423928982 111.394668067374 266.669403076172 293.922912597656 0 292.623870849609 298.360870361328 8.50854178224836e-08 7300
84 9 1.63235272206639 2.03721499111156 3.30525159370154e-05 19.3439296745672 61.9123862196759 263.492309570312 288.780090332031 0 292.252166748047 291.858734130859 2.78432679579055e-07 8030
84 10 0.97743872058704 1.0026869097268 0.000123141669610050 36.8783683079045 33.9598022902884 261.185119628906 287.730987548828 0 291.190643310547 288.323577880859 1.20499146305519e-06 8760
84 11 0.556251761830587 0.504454501190205 5.27701344253728e-05 47.767401067222 32.7876869759909 259.034057617188 283.801116943359 0 289.532592773438 282.893280029297 5.86099986321642e-07 730
