#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
71 5 0.885186786358977 0.483728954130507 9.06128982023802e-05 21.2974376678467 20.4413089752197 250.046081542969 271.876953125 0.0335093712806702 274.809783935547 272.816711425781 1.02071180663188e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000211285750265233 21.671875 23.953125 259.418518066406 279.734436035156 7.1255094371736e-05 277.549987792969 280.077484130859 2.22734684030002e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000135740089172032 10.7352943420410 34.21875 259.584442138672 280.820678710938 0 279.866241455078 281.531921386719 2.22108542402566e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000144063214247581 24.0389785766602 17.4881401062012 262.853637695312 284.357604980469 0 282.191436767578 282.862243652344 4.51659707323415e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000171393129858188 33.8385429382324 12.5722217559814 257.501831054688 279.7529296875 0 282.213775634766 278.126495361328 1.97355780073849e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000231168200843968 33.0716323852539 10.4863910675049 250.671112060547 272.697509765625 0 279.958618164062 270.254974365234 3.50261279891129e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000165074340475257 99.9404754638672 5.06944465637207 244.295135498047 266.160339355469 1.93919648882002e-05 276.584777832031 260.611328125 6.833093948444e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000181116255407687 49.3044357299805 12.576979637146 241.902282714844 264.582550048828 0.0154201102256775 274.547546386719 257.637481689453 1.05623894341988e-06 1460
72 1 0.0704037533692966 0.0265402144292239 0.000132550801208708 136.580642700195 9.41935443878174 242.589370727539 266.1025390625 0.00658123016357422 275.804718017578 251.035186767578 1.64726399187742e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000107302230026107 118.950889587402 3.25892853736877 245.810455322266 267.393493652344 0.0383192038536072 274.994323730469 249.373611450195 1.1980729741623e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000140018867386971 61.8145179748535 5.00403213500977 244.707397460938 267.069702148438 0.0506962776184082 274.796295166016 256.245147705078 1.08396092102225e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000171274421154521 28.9682540893555 5.79365062713623 247.463623046875 268.549530029297 0.0667911767959595 275.070861816406 261.790466308594 2.9945445589874e-07 4380
72 5 0.956264784288068 0.442145003940216 9.4375678600045e-05 21.1655139923096 12.9783725738525 250.775161743164 271.887298583984 0.0271796369552612 276.097290039062 274.079681396484 1.38990145615026e-07 5110
72 6 1.43962838422361 0.660914667348136 0.00014591840445064 28.3888893127441 12.8823528289795 258.773406982422 278.478271484375 0.00123759426176548 277.907165527344 279.705780029297 2.78144778320666e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000195124851597939 17.2197589874268 20.2949924468994 260.812896728516 281.6494140625 0 279.813903808594 280.781646728516 6.27594474167381e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000134845098364167 35.3225822448730 14.2972354888916 261.036804199219 281.996154785156 0 281.610443115234 280.177062988281 1.18964962325663e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000150556569860782 32.9215698242188 10.6458330154419 257.578460693359 278.970001220703 0 281.558746337891 275.064025878906 1.61832659273387e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000235468667233363 59.4061584472656 7.65322589874268 251.801055908203 273.673370361328 0 279.500274658203 261.429779052734 9.00077679055755e-10 8760
72 11 0.122051550929921 0.0345470069685259 0.000228740827878937 133.833328247070 15.2083330154419 246.619094848633 269.815368652344 5.23653347045183e-06 277.290985107422 253.647918701172 2.81046297345711e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000220184397767298 730 0 246.630554199219 269.852294921875 0.000522383227944374 275.945129394531 257.027648925781 3.93483929883587e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000322398642310873 138.935485839844 7.06451606750488 254.584457397461 279.674285888672 0 287.177490234375 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000150760485848878 142.741073608398 4.0736608505249 254.627670288086 278.497344970703 0 286.687713623047 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000190024987387005 114.307792663574 8.83064556121826 254.056228637695 278.521423339844 0 286.602233886719 999 0 3650
73 4 1.18794916492095 0.704856812796822 6.86561754264403e-05 81.3645858764648 11.2976188659668 259.450958251953 281.218353271484 0 286.627410888672 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.81997155374847e-05 43.2475204467773 13.9818544387817 262.60498046875 283.158081054688 0 286.974975585938 999 0 5110
73 6 2.26012256756091 1.48208697021397 4.74845914141042e-05 23.3655300140381 10.2837305068970 262.781463623047 284.549865722656 0 288.267761230469 999 0 5840
73 7 2.53863040968003 1.82189958554692 3.33130261424230e-05 48.9081878662109 7.24565744400024 264.307159423828 287.223999023438 0 290.980010986328 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.63978319405578e-05 28.4543018341064 6.0208945274353 264.093872070312 286.566925048828 0 292.701080322266 999 0 7300
73 9 1.59922173938683 1.09865327827032 7.56468856707215e-05 81.3645858764648 9.8854169845581 263.343566894531 286.946594238281 0 292.894866943359 999 0 8030
73 10 0.961579027123888 0.508052686443624 8.24117232696153e-05 41.2096786499023 7.98963117599487 262.598052978516 285.074279785156 0 291.055328369141 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000175065241637640 86.4702377319336 20.7847213745117 259.347808837891 283.141937255859 0 288.735717773438 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000177904860174749 95.4550704956055 10.3024196624756 257.634887695312 282.031372070312 0 287.433715820312 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.00026728804805316 139.524200439453 8.09475803375244 256.373504638672 280.937133789062 0 286.198181152344 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000169693345378619 174.352676391602 10.8630952835083 255.312683105469 278.932586669922 0 285.819152832031 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000181396983680315 77.513442993164 4.04737901687622 255.051330566406 278.940277099609 0 286.007171630859 999 0 3650
74 4 1.13786242619335 0.725593431195761 4.58775120932842e-05 42.800594329834 9.3422622680664 258.373291015625 279.873779296875 0 285.682220458984 999 0 4380
74 5 1.54425254005382 0.969495034681412 6.64525927277282e-05 30.4166660308838 18.25 260.376556396484 281.042663574219 0 286.482696533203 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.82503208331764e-05 27.375 7.3869047164917 261.963745117188 284.114898681641 0 288.372253417969 999 0 5840
74 7 2.48391031547995 1.80856969310041 1.88543823242071e-05 69.3369140625 11.7741937637329 264.381561279297 285.733856201172 0 290.789459228516 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.58253558058641e-05 27.5764007568359 11.4471330642700 263.786163330078 285.423126220703 0 292.328491210938 999 0 7300
74 9 1.577549592822 1.15011286306384 6.38978672213852e-05 45.8422622680664 6.78525638580322 263.508514404297 285.918182373047 0 292.161468505859 999 0 8030
74 10 0.948775023291335 0.494733865336351 5.36901989107719e-05 34.5866928100586 11.7741937637329 261.051788330078 282.991455078125 0 290.772033691406 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000149401831731666 57.7916679382324 16.8981475830078 258.859313964844 282.823028564453 0 288.108428955078 999 0 730
74 12 0.365533550658328 0.130546589529764 6.45917316433042e-05 80.5796356201172 12.1947002410889 255.370544433594 279.479644775391 0 286.791229248047 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000170532779884525 177.348785400391 6.86827945709229 256.198944091797 279.907379150391 0 286.854156494141 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000148090509173926 52.9575881958008 8.59172058105469 256.569091796875 279.965911865234 0 286.132232666016 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000145606623846106 86.4667358398438 4.78326606750488 256.290435791016 280.190948486328 0 286.054809570312 999 0 3650
75 4 1.15926886061639 0.797966775816083 3.32848288962850e-05 77.9427108764648 15.2083330154419 257.320495605469 278.471557617188 0 285.890411376953 999 0 4380
75 5 1.59306884260348 1.07802737326379 6.89494438120164e-05 27.9637088775635 12.5918455123901 259.383636474609 280.568054199219 0 287.386016845703 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.56324115980533e-05 23.0808830261230 18.7569446563721 262.893127441406 284.449798583984 0 289.29150390625 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.06254555450869e-05 10.2479095458984 17.4348640441895 263.217224121094 283.68701171875 0 290.983947753906 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.90256760106422e-05 11.2836017608643 29.2719535827637 265.469909667969 286.332763671875 0 291.8583984375 999 0 7300
75 9 1.64105479471005 1.21412734655699 1.79933284016442e-05 27.1848964691162 17.3553924560547 263.42822265625 284.257263183594 0 291.706420898438 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.92532252590172e-05 28.2580642700195 8.67572116851807 260.879852294922 282.012176513672 0 291.201141357422 999 0 8760
75 11 0.574087689348307 0.23871578818503 7.88024299254175e-05 62.0499992370605 12.1666669845581 259.095428466797 282.714630126953 0 289.341033935547 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000144305660796817 54.1612892150879 20.9319000244141 253.804595947266 278.324676513672 0 287.532135009766 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000154021674825344 51.5120964050293 23.8754482269287 255.062927246094 279.428588867188 0 286.295318603516 276.031280517578 1.33058063056524e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000116214065928943 86.5943908691406 20.6398811340332 257.019073486328 280.800140380859 0 285.053039550781 278.383117675781 2.93240373139270e-06 2920
76 3 0.74221704706656 0.512115867945178 8.1127327575814e-05 40.0775451660156 17.4159946441650 257.583831787109 281.724090576172 0 284.550231933594 280.104125976562 1.47708431086357e-06 3650
76 4 1.11501118199933 0.927423945564504 2.92066008114489e-05 41.5694427490234 19.2638893127441 256.618255615234 278.736633300781 0 285.512634277344 279.885650634766 9.80321487986657e-07 4380
76 5 1.54798911704775 1.26711477616581 3.40924678312149e-05 38.0397033691406 18.1141433715820 260.862457275391 283.874267578125 0 287.372711181641 287.885131835938 7.87024646342616e-07 5110
76 6 2.07866608523096 1.74663662138463 1.13024668280559e-05 14.5324077606201 66.5787048339844 265.085144042969 287.520568847656 0 288.963500976562 291.696716308594 5.60846658004266e-08 5840
76 7 2.26698956572532 2.00656952409167 6.73748116241768e-05 8.09475803375244 139.524200439453 265.851776123047 288.073028564453 0 290.615173339844 293.385650634766 7.98088422016008e-07 6570
76 8 2.12528195910641 1.79315838887653 1.56398258695845e-05 10.0080642700195 113.326614379883 267.712188720703 290.521545410156 0 291.397735595703 294.199249267578 2.68358881783115e-08 7300
76 9 1.50212055857108 1.23923714395624 1.51076912516146e-05 3.04166674613953 241.305557250977 263.811065673828 285.979034423828 0 291.211730957031 287.772033691406 7.58347482587851e-08 8030
76 10 0.921622563802068 0.585075993545289 3.0114521359792e-05 37.7755393981934 71.9066848754883 262.709259033203 284.469604492188 0 290.760162353516 284.047088623047 2.88774856471719e-07 8760
76 11 0.543281687909414 0.263181233640436 4.27492483140668e-05 30.4166660308838 35.9469680786133 258.615264892578 282.423614501953 0 289.502166748047 278.437713623047 2.49411016284284e-07 730
76 12 0.362946178677638 0.143971695493754 0.000128873791254591 50.0403213500977 34.9546356201172 253.568450927734 276.966247558594 0 287.537017822266 272.4384765625 1.13859528028115e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000215123312955257 55.6330642700195 19.2965946197510 255.867324829102 280.419738769531 0 290.709594726562 274.545928955078 1.3865921573597e-05 2190
77 2 0.431217592109062 0.833576947675751 4.48755210527452e-05 42.8674468994141 14.3936014175415 255.970916748047 282.352233886719 0 288.313293457031 276.16162109375 3.16115165333031e-06 2920
77 3 0.613836565059354 1.44367100466658 3.95917591959005e-05 45.625 45.625 257.536041259766 285.776092529297 0 287.513732910156 280.404266357422 2.52054928751022e-06 3650
77 4 0.949904299893947 2.28658583618241 5.9351490199333e-05 22.2041664123535 14.2958335876465 258.001007080078 286.924468994141 0 289.259216308594 282.272430419922 3.33563912136015e-06 4380
77 5 1.34408826224089 2.99170994274092 4.10516608098987e-05 21.2974376678467 22.9964714050293 263.142791748047 293.843200683594 0 292.015106201172 289.325500488281 2.18250374928175e-06 5110
77 6 1.99590505656749 3.60673865379357 2.87298145849491e-05 20.4467601776123 20.1087970733643 267.359710693359 298.266418457031 0 294.001373291016 294.087280273438 1.33996695694805e-06 5840
77 7 2.2705766796395 3.61266023866777 4.72645075205946e-05 12.1421375274658 31.5132827758789 269.827362060547 300.565795898438 0 296.839782714844 296.830932617188 1.88664921552117e-06 6570
77 8 2.1132667881948 3.20887268033896 5.19507870194502e-05 18.2809848785400 19.1330642700195 268.983337402344 299.367218017578 0 299.332641601562 295.050537109375 1.75213699549204e-06 7300
77 9 1.37162268293398 2.50697507835934 3.21750223520212e-05 14.8703699111938 59.6166648864746 266.50146484375 295.417602539062 0 300.358367919922 290.228851318359 1.29668671888794e-06 8030
77 10 0.807964195150969 1.55675050043734 8.18613400042523e-05 27.5957660675049 56.58154296875 263.461181640625 290.703369140625 0 298.9404296875 285.007202148438 3.11474445879867e-06 8760
77 11 0.433409717278837 0.737446090663509 6.02315114520025e-05 31.9375 59.3125 256.7158203125 281.639801025391 0 295.944885253906 275.868530273438 2.28642920774291e-06 730
77 12 0.291378273987119 0.441613579656634 8.15943960333243e-05 9.04089832305908 43.1019592285156 254.356094360352 277.374969482422 0 292.220275878906 271.343994140625 4.03432068196707e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000105466364038875 40.9643821716309 19.8689517974854 256.844573974609 278.538116455078 0 295.030517578125 277.931579589844 7.4585186666809e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000128117730491795 30.6339282989502 18.0327377319336 254.614852905273 279.587860107422 0 295.624542236328 279.31884765625 1.05858762253774e-05 2920
78 3 0.726041820435033 1.71756328453699 0.000131828189478256 48.1671562194824 20.0161285400391 257.173065185547 283.126953125 0 295.353088378906 283.731475830078 5.00572468808969e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000120938918553293 58.095832824707 16.5601844787598 260.710235595703 288.254119873047 0 296.171112060547 289.1279296875 2.77485378319398e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000111772312084213 46.2557601928711 6.33995056152344 262.152404785156 291.012268066406 0 297.295837402344 292.448577880859 1.13124087874894e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000128652495914139 116.090278625488 6.69166660308838 266.733306884766 295.849914550781 0 299.899566650391 297.445831298828 1.67134214734688e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000103217499417951 47.3232002258301 9.56653213500977 268.115570068359 297.180419921875 0 301.922943115234 298.896728515625 8.90806973075087e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000179922986717429 30.8297958374023 7.5912561416626 268.717132568359 297.475952148438 0 302.702056884766 298.8046875 1.32115542328393e-06 7300
78 9 1.62921399739149 3.48076262942659 8.1612999929348e-05 47.9907417297363 33.1203689575195 267.178131103516 294.734130859375 0 302.042938232422 296.047210693359 6.10635652265046e-07 8030
78 10 0.894818851498901 1.76118436114768 5.94982258917298e-05 29.9706745147705 33.3602142333984 262.356262207031 286.626037597656 0 299.61474609375 287.417388916016 8.1509352867215e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000110704955295660 28.0769233703613 26.0714282989502 257.40576171875 280.065032958984 0 296.986053466797 279.963287353516 1.33983985506347e-06 730
78 12 0.339247977031653 0.427353694713851 0.000123525914386846 18.1028232574463 17.5211219787598 257.664306640625 279.440246582031 0 295.230010986328 277.918426513672 3.93605296267197e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000116971973329782 43.0210914611816 13.1327543258667 255.136550903320 274.392608642578 0 295.030517578125 274.395751953125 8.88712293090066e-06 2190
79 2 0.485290012963529 0.67465198507873 9.22869738133159e-05 33.132438659668 27.7008934020996 253.981124877930 275.848663330078 0 295.624542236328 276.276062011719 1.14141521407873e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000212724281300325 38.2661285400391 13.8767280578613 257.02880859375 280.374908447266 0 295.353088378906 282.297393798828 1.16999062811374e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000164582925208379 24.2010860443115 7.88068199157715 260.397857666016 285.330932617188 0 296.171112060547 287.885009765625 9.40879726840649e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000121631211368367 31.4591732025146 15.1102151870728 261.144439697266 287.841857910156 0 297.295837402344 290.961791992188 1.06718357528734e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000207138122641481 38.5277786254883 10.8630952835083 264.790649414062 291.854827880859 0 299.899566650391 295.2021484375 1.64069956554158e-06 5840
79 7 2.54666820196921 4.47736030257068 0.00015400674456032 35.1494293212891 7.79174566268921 265.234313964844 292.860870361328 0 301.922943115234 296.101684570312 6.45770171558979e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000226509512867779 25.0841522216797 6.65497875213623 267.259918212891 293.976654052734 0 302.702056884766 297.088226318359 9.97634742816444e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000120899602188729 39.5416679382324 12.6011905670166 265.089630126953 290.493072509766 0 302.042938232422 293.380310058594 5.25243137872167e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000116486713523045 39.0020179748535 21.8313179016113 261.364593505859 284.166290283203 0 299.61474609375 285.7666015625 1.58819443640823e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000139974338526372 38.9886360168457 27.375 258.439056396484 279.20751953125 0 296.986053466797 279.880584716797 2.94348274110234e-06 730
79 12 0.361385119844616 0.333580558474036 0.000197044608648866 36.4547157287598 18.2920513153076 258.965911865234 280.303344726562 0 295.230010986328 280.255889892578 1.89128022611840e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000188399828039110 41.4059143066406 7.7793779373169 253.789001464844 275.622436523438 0 290.539306640625 262.820159912109 1.05187245935667e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000160941800277215 107.544639587402 16.9464282989502 255.219894409180 278.157623291016 1.99594115838408e-05 290.110382080078 268.150848388672 2.98860777547816e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000109727245580871 57.3991928100586 15.6008062362671 256.302917480469 279.639556884766 2.43726815097034e-05 289.626403808594 274.862213134766 7.43148177662079e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000108083953819005 87.3392868041992 16.9464282989502 259.179809570312 283.091125488281 2.71535565843806e-06 289.992248535156 282.256896972656 1.54221640968899e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000124998510000296 28.515625 18.25 260.879974365234 286.261962890625 0 291.579650878906 286.172454833984 1.09350892785187e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000149757630424574 26.1583328247070 10.8859653472900 264.129211425781 289.655120849609 0 293.923858642578 290.395660400391 8.43097552660765e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000223576632561162 56.8104820251465 17.9883518218994 265.211822509766 291.730529785156 0 296.519256591797 291.734222412109 6.59423449178576e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000220141964382492 74.2428283691406 7.72681474685669 266.308471679688 292.117431640625 0 298.208740234375 292.587982177734 3.02086590409090e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000185311319364700 74.140625 19.5535717010498 263.625549316406 288.537414550781 0 298.381286621094 287.875946044922 2.30336141271437e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000205547708901577 52.9838714599609 8.56305027008057 262.522308349609 286.506896972656 0 296.6533203125 280.26025390625 5.37638356945536e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000153480767039582 53.6439399719238 13.9916667938232 258.624359130859 281.19921875 0 293.765686035156 273.126495361328 1.41200905545702e-06 730
80 12 0.369937729408513 0.145417612398667 0.000115552655188367 60.0483856201172 14.3906812667847 257.493316650391 279.785339355469 0 291.226379394531 271.705596923828 1.1616666597547e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000262034375919029 60.2089424133301 6.77016115188599 255.169738769531 280.101196289062 0 288.663635253906 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000143258643220179 175.167404174805 9.7767858505249 255.235534667969 279.308074951172 4.23849793151021e-05 287.875885009766 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000163102366786916 89.5679702758789 17.1706981658936 255.780960083008 279.980743408203 5.17568225041032e-05 287.230682373047 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000112616356636863 62.1851844787598 21.2916660308838 257.520294189453 281.229461669922 5.76621736399829e-06 287.473602294922 999 0 4380
81 5 1.46224713029357 1.21975158689156 8.80831481481437e-05 36.1883316040039 7.17489910125732 260.96337890625 285.280792236328 0 289.372222900391 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.80265703017358e-05 48.1597213745117 13.8257579803467 263.526580810547 287.226531982422 0 290.725219726562 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.73393721121829e-05 74.5698928833008 7.35887098312378 265.708435058594 290.726379394531 0 292.664184570312 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000128094758838415 71.6263427734375 9.48476696014404 265.983642578125 291.167053222656 0 295.107025146484 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000248107948573306 44.9732131958008 7.16964292526245 263.95849609375 288.748504638672 0 295.676086425781 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000217804408748634 112.836021423340 10.5967741012573 263.002075195312 287.5048828125 0 294.37255859375 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000227981375064701 105.951385498047 18.8583335876465 258.987457275391 283.335388183594 0 291.890686035156 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000222427709377371 228.615585327148 22.0766124725342 256.010559082031 281.007446289062 0 290.026977539062 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000190389849012718 112.836021423340 10.5967741012573 256.879211425781 282.115234375 0 288.761108398438 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000197207872406580 68.0753936767578 13.0357141494751 254.96435546875 279.974975585938 0 288.199615478516 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000132616297923960 52.9838714599609 13.3797655105591 256.732666015625 281.844329833984 0 287.77294921875 999 0 3650
82 4 1.17639068675305 0.903000571198215 6.9830879510846e-05 62.734375 28.515625 258.443328857422 282.397155761719 0 287.987487792969 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.02936813770793e-05 32.1337356567383 28.6995964050293 261.494323730469 285.173889160156 0 289.436431884766 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.12917368521448e-05 29.2760410308838 16.3489589691162 263.153411865234 286.847808837891 0 291.035461425781 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.16699602990411e-05 38.2661285400391 7.35887098312378 265.151123046875 288.825225830078 0 292.628356933594 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.51651059847791e-05 36.4672927856445 4.32874774932861 265.462738037109 289.696350097656 0 294.412933349609 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000117346631304827 26.2543869018555 12.1666669845581 264.986419677734 289.439422607422 0 295.023101806641 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000129611765441950 90.8294906616211 13.4562215805054 261.916076660156 286.248718261719 0 294.058166503906 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000214615173172206 32.9215698242188 10.6458330154419 259.88818359375 284.26220703125 0 292.002899169922 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000248484977055341 56.4180107116699 4.81671571731567 257.417144775391 283.006195068359 0 290.339416503906 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000140941741119605 38.6340713500977 6.99092721939087 256.049255371094 281.753814697266 0 289.970947265625 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000208187327370979 27.2216377258301 14.8462305068970 255.130767822266 281.102294921875 0 289.631072998047 999 0 2920
83 3 0.825061110774334 0.516489046945489 6.21754516032524e-05 44.3796539306641 11.7741937637329 257.157257080078 282.428955078125 0 289.473052978516 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.78404619166395e-05 19.988094329834 30.0111103057861 258.815246582031 283.434600830078 0 289.487121582031 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.69867454335326e-05 33.2988929748535 11.6010437011719 261.020202636719 284.322174072266 0 289.843811035156 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.69536990142660e-05 16.7291660308838 66.240737915039 264.939575195312 289.357147216797 0 291.391082763672 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.57277000855538e-05 7.1486177444458 84.9949569702148 265.06396484375 288.715606689453 0 293.055358886719 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.64875718837720e-05 11.5477666854858 44.6060791015625 265.974334716797 289.031829833984 0 293.757232666016 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.98554582311772e-05 10.0121526718140 20.4045143127441 265.575744628906 289.440826416016 0 294.008514404297 999 0 8030
83 10 0.90355413816028 0.538011730430559 7.5565875886241e-05 61.8145179748535 17.3669357299805 262.278533935547 286.397430419922 0 293.378631591797 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000119390636973549 29.5476188659668 21.0888881683350 260.173736572266 285.167205810547 0 292.614685058594 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000140299451595638 20.1519851684570 33.4302978515625 258.732086181641 284.066589355469 0 291.370697021484 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000164813741866965 33.3602142333984 88.3064498901367 254.685623168945 280.707916259766 0 287.961853027344 279.645324707031 1.8003652257903e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000181684194831178 29.8735122680664 33.7743492126465 255.554901123047 281.533599853516 0 287.748657226562 281.411987304688 2.71502813120605e-06 2920
84 3 0.792420034856196 0.947750924411515 5.87950627959799e-05 24.5295696258545 25.8611755371094 256.534057617188 283.053863525391 0 287.785034179688 283.432952880859 1.18584785013809e-06 3650
84 4 1.16730665290557 1.45275899256378 1.19761180940259e-05 39.8181800842285 29.2000007629395 259.189819335938 287.057373046875 0 288.168731689453 288.304840087891 1.40973313023096e-07 4380
84 5 1.49926415304683 1.97955545634292 3.30724949890282e-05 31.2752017974854 14.3497982025146 260.665496826172 287.364593505859 0 289.076965332031 290.88671875 5.09162077833025e-07 5110
84 6 2.1114151067067 2.90334800263628 3.70153561561892e-06 15.0055551528931 33.6611099243164 265.220947265625 293.061676025391 0 291.393493652344 296.254180908203 4.97401941856879e-08 5840
84 7 2.29965555215676 3.26803791724442 9.71181243585306e-06 6.86827945709229 177.348785400391 267.689147949219 294.621673583984 0 293.118103027344 299.739013671875 5.8372272349061e-08 6570
84 8 2.15323155502105 2.89736947944598 7.9362085671164e-06 15.8951616287231 51.9134902954102 267.815582275391 295.335723876953 0 293.754302978516 300.330474853516 3.32311635986571e-08 7300
84 9 1.63235272206639 2.03721499111156 1.89957287147990e-05 18.8203125 26.8046875 265.802093505859 293.398895263672 0 293.324920654297 296.08251953125 1.41212638027355e-07 8030
84 10 0.97743872058704 1.0026869097268 4.2515740278759e-05 47.5873641967773 14.4501466751099 263.222442626953 289.448211669922 0 291.55126953125 290.380798339844 2.56455081171225e-07 8760
84 11 0.556251761830587 0.504454501190205 5.93091812334023e-05 37.716667175293 11.7321424484253 259.257934570312 285.120849609375 0 290.667449951172 284.289337158203 3.48248931913986e-07 730
84 12 0.381728705700489 0.305258965560888 7.87749922892544e-05 14.8908920288086 29.8034267425537 257.265258789062 281.810485839844 0 288.951324462891 279.179260253906 6.77701279983012e-07 1460
85 1 0.371000577975677 0.42374443812119 7.43429693102371e-05 20.6048393249512 97.627685546875 254.564208984375 279.989837646484 0 287.30712890625 279.626037597656 1.27666237403901e-06 2190
85 2 0.504861372907322 0.722714882993025 4.58079259260558e-05 26.8861598968506 19.988094329834 256.522521972656 282.369689941406 0 286.474456787109 283.012939453125 1.18051548270159e-06 2920
