#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
41 5 0.80583019451221 1.15780744383654 7.61843752115965e-05 35.4861106872559 5.36764717102051 248.561553955078 269.136474609375 0.930149688720703 271.250274658203 271.734436035156 2.60211709246505e-05 5110
41 6 1.41180334087544 1.55064070279604 0.000108777942659799 19.9692020416260 11.7699279785156 255.457885742188 278.942321777344 0.799117813110352 271.250457763672 282.889495849609 7.56250437916606e-06 5840
41 7 1.72171503675248 1.39968299224103 0.000129259411187377 22.8125 60.8333320617676 256.308685302734 277.129272460938 0.486801834106445 271.275238037109 281.409973144531 7.07614663042477e-06 6570
41 8 1.17769433694871 0.93656887177781 7.2220154106617e-05 25.0976238250732 13.3234291076660 252.841491699219 274.299407958984 0.132892599105835 271.964538574219 278.035797119141 1.70773330410157e-06 7300
41 9 0.505044050004804 0.386168312736247 0.000111946249671746 26.7346496582031 11.6864032745361 250.734298706055 272.562713623047 0.00470300436019898 272.636810302734 274.707824707031 6.24817721472937e-06 8030
41 10 0.135768940249881 0.116359775425973 5.58925275981892e-05 45.8352546691895 6.79280376434326 244.725265502930 263.417602539062 0.236164531707764 271.709320068359 262.528961181641 1.29211650801153e-06 8760
41 11 0.0273844594030686 0.0295509544225007 4.91914579470176e-05 18.7789859771729 13.5492420196533 242.598953247070 260.436920166016 0.829104614257812 271.25146484375 256.991271972656 2.54905444307951e-07 730
41 12 0.0164314727782665 0.0182411385339518 4.99319827213185e-05 31.9585247039795 21.7369728088379 240.182464599609 256.810089111328 0.9457373046875 271.251007080078 251.679229736328 1.33718756956114e-07 1460
42 1 0.0143795107632856 0.0158833861291264 2.49144623012398e-05 10.0921659469604 45.2853584289551 238.978561401367 255.373565673828 0.896100006103516 271.25 246.472717285156 2.29995809064576e-08 2190
42 2 0.0551086982074524 0.0595770907252377 5.46081744687399e-05 30.9598217010498 29.8735122680664 237.623657226562 253.152130126953 0.933992919921875 271.25 248.249343872070 4.08838509713405e-08 2920
42 3 0.18911231341531 0.224969613383043 4.49179315182846e-05 52.1008071899414 20.8991928100586 239.048812866211 255.120422363281 0.947696914672852 271.250183105469 251.227294921875 7.67618644204049e-07 3650
42 4 0.399813738351138 0.527239317348783 6.82254962157458e-05 22.5359840393066 11.1527776718140 242.220642089844 261.745635986328 0.927384719848633 271.250457763672 261.270263671875 2.88789433398051e-05 4380
42 5 0.72730395310854 1.02868241426536 9.11940784135368e-05 113.817207336426 9.41935443878174 248.682403564453 268.944763183594 0.774135208129883 271.250274658203 270.506195068359 6.26444016234018e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000125325757835526 16.2663040161133 15.4728260040283 255.277420043945 278.720275878906 0.679812088012695 271.250671386719 281.842468261719 9.81268931354862e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000129038980230689 8.19988441467285 41.0134391784668 257.607971191406 279.337310791016 0.305828056335449 271.600799560547 282.589904785156 7.99737790657673e-06 6570
42 8 1.19450893342142 0.91770330971065 0.00010499337586225 36.2056465148926 33.4494132995605 253.274002075195 274.802947998047 0.0807983779907227 273.663757324219 277.757446289062 4.77183357361355e-06 7300
42 9 0.499057223310075 0.38251477078662 7.39345938200131e-05 19.3560600280762 13.8257579803467 250.364471435547 271.949615478516 0.00756178796291351 273.63623046875 273.419158935547 1.77645995336206e-06 8030
42 10 0.129851862992373 0.111860383158313 5.80740619625431e-05 50.8431091308594 17.0725803375244 242.757995605469 260.780029296875 0.382112846374512 271.753021240234 259.899597167969 1.51963490679918e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.06927190144779e-05 35.7980766296387 22.0520839691162 241.244674682617 257.068267822266 0.919026718139648 271.25 252.786575317383 1.44633304444142e-07 730
42 12 0.0157563978680288 0.0180551400346981 5.10243149619782e-05 28.2580642700195 20.4086017608643 238.048568725586 252.658874511719 0.942815704345703 271.25 246.821853637695 2.86284844719376e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.14719704672461e-05 8.38911247253418 28.1108875274658 237.684768676758 251.678482055664 0 999 244.12841796875 3.24541318263982e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.57588654878782e-05 12.1045913696289 22.6573123931885 235.666473388672 248.238235473633 0 999 242.829696655273 2.18327027567966e-08 2920
43 3 0.165248872031149 0.198896609469801 3.34385582391405e-05 50.5309143066406 11.2390031814575 237.207839965820 251.642562866211 0 999 246.685119628906 2.00309912656849e-07 3650
43 4 0.373732430933466 0.519378666487466 6.44684718281496e-05 34.0286445617676 12.3694448471069 242.068679809570 261.549072265625 0 999 260.365112304688 1.91022645594785e-05 4380
43 5 0.705324576879766 1.02898134042487 9.44327999604866e-05 70.0564498901367 2.94354844093323 248.418167114258 269.239349365234 0 999 269.957122802734 6.54869800200686e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000127553143829573 12.4350490570068 9.0355396270752 254.928100585938 278.620635986328 0 999 280.104919433594 1.32294771901798e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000144210434518754 12.4534740447998 47.3420715332031 258.578186035156 281.727691650391 0 999 283.065856933594 1.10077035060385e-05 6570
43 8 1.23927312580877 0.999797290184827 0.000113206534297206 18.6424732208252 11.7741937637329 253.236083984375 275.761871337891 0 999 277.599945068359 5.38866561328177e-06 7300
43 9 0.49267182840266 0.403129604453905 4.2049503463204e-05 19.1371536254883 11.2795143127441 249.296951293945 269.960479736328 0 999 269.573608398438 1.22523420031939e-06 8030
43 10 0.122533984537361 0.108522374377063 4.67297879367834e-05 22.6898517608643 8.06276321411133 241.468246459961 258.725189208984 0 999 257.599975585938 7.59100657887757e-07 8760
43 11 0.0238830376546178 0.0262717344526226 4.08597577916225e-05 22.2421875 24.9416675567627 239.774871826172 254.466796875 0 999 250.992324829102 7.77261348616776e-08 730
43 12 0.0147483524301092 0.0166247230047233 4.25187361543067e-05 26.246639251709 34.5866928100586 235.608169555664 247.663742065430 0 999 242.425994873047 1.80991346354631e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.04803667656961e-05 4.51344108581543 41.3936500549316 236.393356323242 249.107666015625 0.952247314453125 271.25 242.579879760742 2.21161062796682e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.39357785176253e-05 5.29575872421265 37.9569320678711 234.339889526367 246.246139526367 0.96331169128418 271.25 240.738021850586 2.00664942440199e-08 2920
44 3 0.14821755409279 0.171948969756498 2.48369657128933e-05 20.8403224945068 8.03815174102783 237.1328125 251.021484375 0.941040267944336 271.250030517578 246.756027221680 2.55174299468308e-08 3650
44 4 0.360704232481276 0.517828678993685 5.22785619978095e-05 36.9055557250977 11.7611112594604 242.036178588867 260.873443603516 0.87231430053711 271.250152587891 259.798522949219 1.71979572769487e-05 4380
44 5 0.683693947837093 1.00392689972183 6.22861058218405e-05 50.9460296630859 5.64180088043213 248.232589721680 269.112243652344 0.983595809936523 271.250427246094 270.233184814453 3.46548586094286e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000129710986220744 10.5190973281860 19.8975696563721 255.737503051758 278.808776855469 0.938073272705078 271.251617431641 280.978698730469 9.74147042143159e-06 5840
44 7 1.75923026977159 1.47844449960358 8.8939064880833e-05 12.6399431228638 30.301233291626 258.682800292969 281.703582763672 0.86350830078125 271.252746582031 284.068115234375 2.35819879890187e-06 6570
44 8 1.28063288137943 1.09774542845253 0.00010387206057203 20.0161285400391 17.3514423370361 253.429534912109 275.926727294922 0.803707733154297 271.251556396484 278.687957763672 2.23209053729079e-06 7300
44 9 0.484459662520432 0.447171391955763 3.71014237316558e-05 22.3055553436279 28.244047164917 247.795867919922 267.264434814453 0.86060432434082 271.25048828125 267.241912841797 9.32189436753106e-07 8030
44 10 0.113537137486406 0.102589243677655 3.62468494131463e-05 27.5764007568359 11.4471330642700 241.103973388672 258.331726074219 0.789897537231445 271.250091552734 256.506805419922 1.24824637737220e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.3172707844642e-05 15.2083330154419 36.9345245361328 238.907943725586 253.293960571289 0.9440771484375 271.25 250.378845214844 5.45250422590016e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.25362347919145e-05 27.2278232574463 56.9086036682129 233.550979614258 244.576309204102 0.991610107421875 271.25 239.584411621094 1.56497517167509e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.69346318216412e-05 10.1892061233521 42.6814498901367 236.607559204102 247.821228027344 0.982898635864258 271.25 240.992752075195 3.41039196882775e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.88928506759112e-05 6.68937969207764 31.7316722869873 233.863265991211 244.786071777344 0.982602081298828 271.25 239.193298339844 1.94026590349949e-08 2920
45 3 0.143912187045332 0.184880293990326 2.0939937348885e-05 22.7241935729980 6.47580623626709 237.163299560547 251.245666503906 0.938638229370117 271.250061035156 246.765701293945 3.88930345707195e-08 3650
45 4 0.355016331946063 0.545252386294364 4.44635767053114e-05 35.8482131958008 16.2946434020996 242.064010620117 259.380950927734 0.846990661621094 271.250183105469 258.510711669922 6.24272115601343e-06 4380
45 5 0.687222937220255 1.06134286502717 5.93325261434074e-05 50.0403213500977 6.11352348327637 247.912780761719 269.368804931641 0.923903579711914 271.250518798828 270.917419433594 3.05844914691988e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000109202702151379 15.8601188659668 39.0737190246582 256.281219482422 279.888916015625 0.942102737426758 271.25146484375 282.721405029297 5.73601028008852e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000101682733657071 20.8724346160889 12.3093843460083 257.984436035156 280.5107421875 0.778467025756836 271.252044677734 283.164245605469 3.32643890033069e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000101537170121446 10.1552419662476 26.3447589874268 253.917572021484 276.121124267578 0.718729934692383 271.320526123047 278.958862304688 2.33098035096191e-06 7300
45 9 0.466216863285594 0.457368095396992 3.47065011737868e-05 19.1858978271484 36.9679489135742 246.062515258789 265.298706054688 0.85199722290039 271.279998779297 266.1376953125 5.8638102018449e-07 8030
45 10 0.108114118742541 0.108231198155017 3.00627467368031e-05 26.7862911224365 9.7137098312378 241.604858398438 258.018188476562 0.790174713134766 271.250122070312 256.291564941406 2.02468370957831e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.61631351552205e-05 10.8630952835083 22.8125 237.713989257812 251.191452026367 0.959061965942383 271.25 248.598541259766 5.41048130742183e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.96359096662491e-05 11.4643459320068 26.9567070007324 232.568908691406 242.128845214844 0.977957458496094 271.25 236.750015258789 1.47502703384816e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.73431644725497e-05 8.83064556121826 37.3462715148926 237.879638671875 249.283706665039 0.98905662536621 271.25 241.901809692383 4.60492444176452e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.79418746483861e-05 14.9910717010498 31.5708713531494 235.112823486328 246.585311889648 0.976292724609375 271.25 239.117614746094 2.18982307842452e-08 2920
46 3 0.150740158738918 0.208739030055309 1.54817582370015e-05 11.5288982391357 18.1322574615479 236.91015625 250.876632690430 0.96629020690918 271.250061035156 244.014541625977 4.64852973891539e-08 3650
46 4 0.358844247488739 0.619308574479362 1.85201457497897e-05 39.976188659668 11.3555555343628 242.047027587891 258.959991455078 0.90628547668457 271.250122070312 256.088287353516 4.43277656358987e-07 4380
46 5 0.702227369727015 1.2246672615147 5.45374259672826e-05 32.5425643920898 8.01299285888672 248.133590698242 269.020721435547 0.909031982421875 271.250366210938 268.619110107422 3.85569437639788e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000105860005714931 26.9404754638672 25.2023811340332 255.316757202148 279.167236328125 0.934467163085937 271.251037597656 280.3359375 8.80611332831904e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000136112049221993 95.0345611572266 8.09475803375244 256.654632568359 279.474456787109 0.814679794311523 271.251281738281 280.302154541016 1.02780686574988e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000173073635960463 25.2525463104248 13.9000892639160 254.677993774414 276.424896240234 0.751559524536133 271.251281738281 277.029083251953 1.61915741045959e-05 7300
46 9 0.465278567284895 0.474938310772922 5.7371128059458e-05 27.7805557250977 22.3779754638672 245.955703735352 264.942840576172 0.87764045715332 271.250518798828 264.355743408203 1.58059754085116e-06 8030
46 10 0.109335564244336 0.118113475561794 4.72277581138769e-05 21.6350803375244 14.8649196624756 242.946533203125 258.134521484375 0.885347290039063 271.250061035156 254.452316284180 2.27076512260282e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.24430990783731e-05 25.5857849121094 16.3912029266357 237.157516479492 249.884613037109 0.964314880371094 271.25 244.612350463867 3.90944165928886e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.82405732630286e-05 7.35887098312378 83.891128540039 233.401336669922 242.384521484375 0.97219627380371 271.25 235.113235473633 1.28751498351676e-08 1460
47 1 0.0124100855823484 0.0155213533359362 5.54095073312055e-05 16.3366928100586 20.1633071899414 240.372222900391 252.918258666992 0.963180847167969 271.250152587891 246.788986206055 1.45906028592435e-07 2190
47 2 0.0496084568723788 0.059262664690785 3.26995166687993e-05 12.8727674484253 23.6272315979004 237.277786254883 249.977859497070 0.949094696044922 271.250152587891 243.077041625977 1.80917538727954e-08 2920
47 3 0.165301184109064 0.216865393058417 3.03139910101891e-05 12.5100803375244 17.9065856933594 237.850280761719 251.645874023438 0.959114227294922 271.250091552734 246.368591308594 3.73078279380934e-08 3650
47 4 0.369979246930668 0.595859477966307 2.82626839180011e-05 27.2367420196533 5.94507598876953 241.986831665039 258.223419189453 0.951100845336914 271.256378173828 257.090179443359 2.19857511751798e-07 4380
47 5 0.711328010583357 1.1703180571792 4.33967928984202e-05 15.3064517974854 13.8935480117798 247.719177246094 267.725708007812 0.862839279174805 271.422698974609 268.658264160156 4.33967928984202e-05 5110
47 6 1.2728774082409 1.58375507846675 9.97784765786491e-05 15.9425287246704 9.22988510131836 253.737655639648 275.773406982422 0.830343933105469 271.814331054688 279.13525390625 1.06114621303277e-05 5840
47 7 1.61743962810837 1.55761564651806 0.000104212326550623 60.3427429199219 12.6572580337524 255.589172363281 277.146118164062 0.748275833129883 272.161712646484 280.164398193359 6.34869957139017e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000152427842840552 34.9955215454102 5.88709688186646 254.984909057617 275.851409912109 0.702290725708008 272.380737304688 278.601379394531 1.24511034300667e-05 7300
47 9 0.470501471571974 0.438225749848799 6.45310741674621e-05 46.711311340332 5.84935903549194 246.962310791016 265.941284179688 0.719189453125 272.262817382812 267.443359375 1.94124254448980e-06 8030
47 10 0.112613787793682 0.110445466003275 7.0249837153824e-05 26.9124431610107 8.24193572998047 245.035675048828 260.676239013672 0.81074592590332 271.984771728516 258.972076416016 2.60495056636501e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.06273464957485e-05 34.9791679382324 5.90441179275513 237.396316528320 249.949768066406 0.862773742675781 271.598175048828 244.227630615234 1.96564524657106e-08 730
47 12 0.0135903457021663 0.017813784839238 4.0919157981989e-05 14.5628185272217 25.1836910247803 236.740386962891 247.156570434570 0.953252639770508 271.342254638672 240.217590332031 1.50124197517698e-08 1460
48 1 0.0117328517609586 0.00814252715840023 8.74971090524923e-05 17.2814769744873 6.47580623626709 242.485900878906 258.138610839844 0.97264389038086 271.252960205078 253.150222778320 6.92992898621014e-07 2190
48 2 0.0515797088242908 0.0380034790796571 6.24184940534178e-05 22.6314487457275 17.9241065979004 239.833724975586 255.846221923828 0.931222839355469 271.250549316406 251.206329345703 1.57104395270835e-07 2920
48 3 0.168391748458271 0.143535484727647 2.71673099632608e-05 18.2132053375244 27.4117946624756 238.521148681641 251.443527221680 0.952122802734375 271.250549316406 246.582946777344 5.67444358168245e-09 3650
48 4 0.369555768204689 0.405100302838855 3.68797616829397e-05 16.3670635223389 18.3948421478271 242.628524780273 258.403167724609 0.955596542358398 271.250183105469 257.906372070312 6.51717073196778e-07 4380
48 5 0.703107541196698 0.861726618506681 5.14621351612732e-05 23.6763668060303 8.06276321411133 247.252304077148 268.197631835938 0.864960174560547 271.258514404297 270.070343017578 5.14621351612732e-05 5110
48 6 1.24459567214902 1.22714724150475 9.73639645962976e-05 19.7047100067139 12.0344200134277 252.937301635742 273.748321533203 0.725432815551758 271.640960693359 277.208282470703 6.79050799590186e-06 5840
48 7 1.50672070002584 1.13129158635365 0.000103566658071941 39.4435501098633 9.22311782836914 255.190795898438 275.700378417969 0.594503555297852 272.614379882812 278.503967285156 4.99616817251081e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000130535097559914 33.1536483764648 5.56003570556641 254.725982666016 274.837280273438 0.52884147644043 273.382873535156 277.291778564453 7.65428012527991e-06 7300
48 9 0.4363491578474 0.279174890308406 7.23039338481613e-05 45.4077377319336 7.25320529937744 247.590759277344 267.839782714844 0.406339797973633 273.190795898438 270.276275634766 2.5407121029275e-06 8030
48 10 0.11087835536761 0.075019394698991 6.85343431541696e-05 17.5435485839844 11.6564512252808 245.979080200195 262.954467773438 0.611312103271484 272.556915283203 260.843811035156 1.75780303379725e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.88652449753136e-05 31.0570182800293 7.36403512954712 238.663757324219 251.389282226562 0.745724258422852 271.920318603516 245.402770996094 2.62452289234716e-07 730
48 12 0.0120483849293354 0.00811174883530944 4.93058185384143e-05 21.3112907409668 7.8887095451355 239.474014282227 249.786071777344 0.896890716552734 271.64990234375 243.813171386719 1.23895684822628e-08 1460
49 1 0.0774484465285304 0.0319983846751806 8.3826909394702e-05 180.292343139648 2.94354844093323 247.793823242188 271.582916259766 0.100003967285156 276.787017822266 261.081207275391 2.21410942913280e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000157906582171563 74.9553604125977 6.9252233505249 247.785217285156 270.143829345703 0.0766925048828125 276.249267578125 262.923309326172 9.72423652711996e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000152985095337499 134.225799560547 14.7177419662476 245.554931640625 266.563934326172 0.138430242538452 275.915893554688 255.042724609375 7.30801918980006e-10 3650
49 4 0.624024964996153 0.304661113241859 0.000153990805847570 23.5729160308838 22.0520839691162 248.886367797852 269.650848388672 0.165427379608154 276.442291259766 267.618591308594 1.95896916466154e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000128679331101011 68.6827926635742 12.4283151626587 253.820831298828 274.18603515625 0.0402621841430664 277.509490966797 273.524566650391 1.10075639270235e-07 5110
49 6 1.47202865851325 0.65657470236555 0.000110452686203644 38.1378211975098 18.0160255432129 256.634887695312 276.727783203125 0.000260396469384432 278.984771728516 277.751739501953 2.05758055038530e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000117680676339660 30.5801963806152 10.5621442794800 260.464324951172 281.082916259766 0 280.780670166016 278.475372314453 2.16912656725299e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000151821543113329 44.1532249450684 8.60421848297119 259.235961914062 279.511169433594 0 282.007080078125 279.357635498047 1.98808152163110e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000148268624616321 177.9375 6.08333349227905 253.363143920898 275.122985839844 0 282.024383544922 277.121704101562 1.41374201234612e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000196599883201998 50.7762107849121 10.9714078903198 251.943679809570 274.525024414062 0 280.845947265625 272.470245361328 6.37159587313363e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000179551471956074 35.6888885498047 13.9047622680664 249.376541137695 272.160095214844 0 279.224548339844 267.112854003906 1.05115830706382e-07 730
49 12 0.0605092974893544 0.029232764132706 0.000194544863188639 172.197586059570 13.7365589141846 246.612091064453 269.154205322266 0.00732140898704529 277.845947265625 261.057647705078 1.09241122814296e-08 1460
50 1 0.0831180793539957 0.0366727041028539 5.17603868502192e-05 137.758071899414 10.3024196624756 248.350357055664 271.003051757812 0.0406249523162842 278.033874511719 259.379028320312 1.09577911189263e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000131204667559359 94.0433654785156 11.9494047164917 248.540786743164 270.395477294922 0.051829662322998 277.536956787109 262.181976318359 9.04161367998313e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000142880239582155 136.580642700195 9.41935443878174 245.975219726562 267.397338867188 0.0645872163772583 277.21533203125 260.524871826172 7.16287217983336e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000147874544200022 52.5378799438477 13.8257579803467 249.278442382812 270.840911865234 0.0545473098754883 277.428680419922 270.123199462891 7.91805996414041e-06 4380
50 5 0.99897801108097 0.521415792907863 9.534938071738e-05 61.0117301940918 5.88709688186646 253.513732910156 274.322265625 0.0191388142108917 278.743774414062 274.996673583984 3.55851557287679e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000136031386500690 33.2682304382324 13.1805553436279 257.381469726562 277.903961181641 4.89001802634448e-06 280.401763916016 278.667755126953 1.15582145099324e-06 5840
50 7 1.86214390368902 0.895317061764759 7.65594719268847e-05 41.5776214599609 4.31720447540283 260.500671386719 281.563079833984 0 282.055114746094 279.925506591797 1.31518254420371e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000109026682184776 23.4257392883301 6.99092721939087 259.18798828125 280.373504638672 0 282.984771728516 280.306518554688 6.01291333168774e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000167237919231411 178.697921752930 3.04166674613953 254.925277709961 276.9169921875 0 283.033813476562 277.271606445312 2.60237038673949e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000159132500994019 51.7573928833008 9.90102672576904 252.419021606445 275.170471191406 0 281.655853271484 272.5732421875 2.21752975448908e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000219468111754395 54.2430572509766 7.18939399719238 251.373931884766 273.172119140625 0 279.927398681641 266.360687255859 5.12759061166435e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000180212673149072 176.612899780273 7.84946250915527 247.140731811523 270.226623535156 0.00204132571816444 278.521453857422 263.750915527344 1.87885018476663e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000113121222238988 117.251342773438 5.29838705062866 247.917297363281 270.637817382812 0.000264477077871561 279.166046142578 257.492919921875 6.03580701863393e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000103954799124040 92.1811218261719 14.1220235824585 248.043106079102 270.799163818359 0.000589618347585201 278.511260986328 256.212097167969 1.81680075428403e-08 2920
51 3 0.37402305358855 0.164734885106872 0.000157934190065134 142.467742919922 4.41532278060913 246.365417480469 269.809814453125 0.000249653607606888 278.433135986328 265.216644287109 1.17335503091454e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000164399361528922 36.5 6.84375 249.082504272461 272.022979736328 0 278.874481201172 270.630218505859 4.56641600976582e-06 4380
51 5 1.04117642059915 0.589260959778497 9.8256257479079e-05 31.6431446075439 14.9139785766602 253.031707763672 274.690979003906 0 280.241485595703 273.208984375 1.03393185781897e-05 5110
51 6 1.49172457102351 0.79425787717025 0.000100076106173219 14.9830245971680 12.0540122985840 258.350372314453 279.662445068359 0 281.811004638672 280.138061523438 1.87283001196192e-06 5840
51 7 1.87823609527624 0.93295961518515 4.90904101752676e-05 29.1256370544434 9.2954158782959 260.109039306641 281.404907226562 0 283.40576171875 280.427795410156 9.33843637085374e-07 6570
51 8 1.70188626817133 0.838587519492381 9.39222241868265e-05 26.8017826080322 12.2647848129272 259.022033691406 281.190856933594 0 284.001678466797 281.689331054688 1.42376109124598e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000145199577673338 47.6527786254883 14.3787879943848 257.761688232422 280.524505615234 0 284.178527832031 277.981750488281 3.35637173520809e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000186980758735444 113.326614379883 10.0080642700195 252.993606567383 276.522399902344 0 283.153747558594 271.100463867188 3.29604881699197e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000175258143281098 99.0714263916016 6.08333349227905 251.586151123047 273.816650390625 0 281.395629882812 263.6953125 1.12983934741351e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000188514044566546 57.6935501098633 15.3064517974854 247.345230102539 271.661499023438 3.41520681104157e-07 279.983612060547 263.1533203125 5.31207206222462e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000181895222340245 168.518142700195 18.6424732208252 247.692214965820 268.495178222656 0 280.104400634766 261.67822265625 1.27884313769755e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000130132988851983 121.232139587402 24.7678565979004 245.864715576172 266.517272949219 0 279.188171386719 260.221588134766 6.04329261477687e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000191199658729602 46.6762657165527 5.46658992767334 247.423614501953 270.772430419922 0 279.436126708984 267.678436279297 2.06386339414166e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000166634893685114 55.0541648864746 19.9398155212402 250.337982177734 274.262786865234 0 280.344909667969 272.994689941406 4.37615126429591e-05 4380
52 5 0.965033284967171 0.762505276226226 7.96494277892634e-05 26.3639545440674 5.61950159072876 252.752410888672 276.980316162109 0 282.023071289062 277.104644775391 2.8371734515531e-05 5110
52 6 1.39877514242325 0.993409127442601 5.93426761042792e-05 55.5795440673828 11.8625001907349 258.565765380859 283.872833251953 0 283.93505859375 284.465545654297 2.64311120190541e-06 5840
52 7 1.62991149176369 1.15102071288163 3.99985270632897e-05 25.7560482025146 38.2661285400391 259.156005859375 283.770202636719 0 285.718170166016 284.392333984375 1.6601768493274e-06 6570
52 8 1.46111785369096 1.1281694686876 7.32686319679487e-05 27.4731178283691 13.8519926071167 257.853576660156 283.837097167969 0 286.240783691406 283.910736083984 2.71375847660238e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000107401614513947 24.5122547149658 19.5807285308838 259.3271484375 284.230987548828 0 285.945373535156 282.567199707031 5.64862784813158e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000160703099390958 141.879028320312 5.15120983123779 252.566711425781 276.453552246094 0 284.883392333984 273.645568847656 1.19271117000608e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000168018366093747 98.202377319336 7.09722232818604 249.473052978516 270.607940673828 0 282.885650634766 265.635101318359 8.1255093391519e-06 730
52 12 0.0726888777886992 0.0384441183814605 0.000251276412745938 67.3745498657227 15.4536294937134 247.914703369141 270.506530761719 0 281.061706542969 264.873687744141 1.05039280242636e-05 1460
53 1 0.0897110618721848 0.0861677904614019 6.04694199864753e-05 37.5868492126465 18.5669975280762 246.637451171875 264.728576660156 0 999 260.966552734375 2.38872553381952e-06 2190
53 2 0.178412417605564 0.202871220257425 5.54341750103049e-05 42.9586029052734 23.4050331115723 244.153152465820 263.521362304688 0 999 260.612915039062 1.95212487597018e-06 2920
53 3 0.379204440353474 0.490052903105133 7.63779185945168e-05 18.7001895904541 22.8942661285400 249.185577392578 273.015655517578 0 999 270.888092041016 1.08071699287393e-05 3650
53 4 0.652406343141203 0.87876319533118 6.57320895697921e-05 26.505952835083 23.9277782440186 253.51806640625 280.403961181641 0 999 279.175537109375 8.59446572576417e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000115040743548889 18.4537849426270 9.6231393814087 254.209548950195 281.496643066406 0 999 281.097137451172 4.03088370148907e-06 5110
53 6 1.60393812990362 1.77086514018027 8.3241741231177e-05 28.2199077606201 13.0612745285034 258.007537841797 286.721954345703 0 999 286.160430908203 2.61638206211501e-06 5840
53 7 1.80594578570022 1.92497818241905 8.2158845179947e-05 24.0131587982178 15.2083330154419 258.86328125 287.897186279297 0 999 287.050384521484 1.32486411530408e-06 6570
53 8 1.53863937105848 1.53379676727434 8.0395083205076e-05 22.9176273345947 31.4733257293701 257.86474609375 286.010925292969 0 999 285.256317138672 1.85623287052294e-06 7300
53 9 0.898389358404217 0.861731047042377 3.0325601255754e-05 14.1022729873657 52.2613639831543 258.938140869141 285.491424560547 0 999 283.863739013672 6.23450432613026e-07 8030
