#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
132 10 2.08818743697847 1.67345506899969 0.000221459206659347 478.548830171911 2.08831824907442 267.570831298828 295.212951660156 0 300.234008789062 299.104858398438 3.46584829458152e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000105090193392243 199.821916952366 6.14837326073065 267.383209228516 295.398040771484 0 301.386413574219 297.855987548828 3.86253134365688e-07 730
132 12 2.12485571254562 2.87411966703927 1.41512506161234e-05 34.4239478111267 13.7925932988888 267.264251708984 294.310272216797 0 300.634460449219 294.497161865234 8.1959095066253e-10 1460
133 1 2.08373122293385 3.1692815712121 1.16354739475355e-05 11.4495475931865 43.3472155361641 267.614379882812 295.292938232422 0 301.330200195312 295.552795410156 1.51847050489096e-08 2190
133 2 2.3317901143046 3.39092978282275 3.52286642737454e-05 12.9152946704771 16.3246460542446 267.969512939453 296.982055664062 0 302.246917724609 298.216339111328 1.04869236849936e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000144808941695374 19.7915565676805 9.68547925716493 268.709747314453 297.552978515625 0 303.094421386719 300.227996826172 2.63531035216147e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000159617616736796 58.313765735161 6.65664171591038 268.279968261719 298.05810546875 0 303.090240478516 301.713134765625 8.07361516308447e-07 4380
133 5 2.04360315385379 2.06875723661 0.000262914894847199 277.264402529088 4.07204091839674 268.658355712891 297.686279296875 0 302.325561523438 301.775451660156 1.92479342331353e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000213071593316272 278.942562196313 4.64756883644476 268.267730712891 296.837036132812 0 301.831878662109 300.874694824219 1.8836930166799e-06 5840
133 7 2.34691909937783 2.36410735354993 0.00022256116499193 386.458657148408 3.27642749577034 267.674713134766 295.324279785156 0 301.381286621094 299.053436279297 1.82503572432324e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000232211407274008 555.674244578292 1.66721305614564 267.494720458984 294.607940673828 0 300.657348632812 297.831085205078 2.82883934232814e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000229125347686931 612.620104906036 1.02378049710902 267.653747558594 295.134094238281 0 300.688781738281 298.244903564453 6.04609613219509e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000198281188204419 370.624722364472 3.02343195822181 267.827026367188 296.122833251953 0 300.480865478516 298.613586425781 5.09282472194172e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000118428708810825 51.1880883705325 6.8192199555839 267.722442626953 296.108123779297 0 301.109954833984 297.743438720703 2.39555106418265e-06 730
133 12 2.05538859447614 2.79685279047429 4.37677706941031e-05 18.7963025976972 19.2436427139654 267.546752929688 294.989135742188 0 301.192108154297 295.682342529297 2.69809305564195e-07 1460
134 1 2.02582258303227 3.05380750292543 8.89478560566204e-06 7.98372046540423 132.437519515433 268.131042480469 297.249877929688 0 999 297.013153076172 6.79176466178433e-08 2190
134 2 2.26973525785717 3.27977353684019 1.67309843163821e-05 14.5273321140103 114.792597520642 268.262298583984 298.596130371094 0 999 298.552856445312 4.4632638918074e-08 2920
134 3 2.63719300727563 3.45613997095396 3.75482315575937e-05 14.7515222968125 29.2631978639742 269.542358398438 300.780303955078 0 999 301.822326660156 9.71466604937632e-08 3650
134 4 2.01538231012773 1.92169663746793 8.97736274055205e-05 40.3441032665532 15.7088145511906 268.635833740234 299.918823242188 0 999 301.853607177734 2.43199053784338e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000119283676031046 120.122003229653 9.54859575992677 269.137634277344 300.109893798828 0 999 302.165222167969 2.98220840022623e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000109131816134322 117.015629745111 11.0559638593255 268.532897949219 298.459289550781 0 999 300.539276123047 2.76610052196702e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000139121663232800 289.309474898548 7.4519421065726 268.065032958984 297.046997070312 0 999 298.801025390625 3.92358458611852e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000227982056094334 567.288440425222 2.03575487253143 267.869659423828 296.070648193359 0 999 297.736022949219 8.48958279675571e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000225109211169183 655.219512009039 0.979268295008962 267.883239746094 295.973266601562 0 999 297.483367919922 1.98914744942158e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000142578150553163 467.021531267864 2.68201364540472 268.170135498047 297.420532226562 0 999 298.274780273438 3.53964674104645e-06 8760
134 11 2.38553039498183 3.09714072471584 8.836715715006e-05 47.1909265052982 11.6126918094914 268.020355224609 297.461273193359 0 999 297.715881347656 2.45242313212657e-06 730
134 12 2.03791248548376 2.82316936385084 3.15778052026872e-05 9.60034554179122 67.3882275325496 268.030395507812 297.041534423828 0 999 296.879943847656 3.64741453040551e-07 1460
135 1 1.65267416524378 2.63320732514876 2.75673694432044e-06 12.6326055003376 130.222526573553 268.233032226562 297.359069824219 0 299.342987060547 296.602966308594 9.0483112558104e-08 2190
135 2 1.88843833438709 2.93980961320426 1.10233506802615e-06 15.232895368483 106.235770690732 268.252593994141 298.194458007812 0 298.838348388672 297.442993164062 2.69619278014943e-08 2920
135 3 2.23636624138391 3.57530448565439 1.07824532278755e-05 23.532691595031 36.3855963102201 269.485748291016 300.640014648438 0 299.480560302734 300.659729003906 2.50499624598888e-07 3650
135 4 1.99170071549061 2.7891065434518 5.83211316552479e-05 87.7029406384724 10.4005789117115 268.769378662109 300.419464111328 0 300.70751953125 300.706512451172 1.14880776891368e-06 4380
135 5 2.0023956291977 2.33143214100247 4.49725775979459e-05 44.8381357890804 9.95271716466764 269.280364990234 300.948699951172 0 302.621307373047 301.410583496094 9.21169828416168e-07 5110
135 6 2.01964477573563 2.74380262327644 6.05703302426264e-05 42.8161009346567 9.83054701874896 268.704467773438 299.166839599609 0 303.177459716797 299.607116699219 1.38292023166287e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000175843841861933 200.101610928047 6.10548950986164 268.134735107422 296.731140136719 0 302.730224609375 296.944244384766 5.76366301174858e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000112689829256851 240.875419988865 4.93360593260788 268.113403320312 297.371826171875 0 302.586151123047 297.718566894531 4.54999099019915e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000138908199733123 129.307145048932 6.68651570924898 268.293762207031 298.078186035156 0 303.254608154297 298.428619384766 6.2334966060007e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000107049162033945 145.91675369914 8.0163251539556 268.162567138672 298.356506347656 0 303.029602050781 298.261505126953 3.31807541442686e-06 8760
135 11 1.90728728944539 2.86521831028927 6.47503788059112e-05 76.248441161179 14.6312880341600 267.822235107422 297.43896484375 0 302.147521972656 296.711547851562 1.74450156009698e-06 730
135 12 1.7041060716892 2.45983015263014 9.13149169718963e-06 13.7810471464948 45.7062856162467 267.784515380859 297.059936523438 0 301.161102294922 296.223358154297 3.34725996253837e-07 1460
136 1 1.26377123171494 1.53419976402272 5.100604830659e-05 63.9070130790152 21.1147785012315 267.572082519531 291.847808837891 0 298.725128173828 296.082061767578 3.90699278485229e-10 2190
136 2 1.36941395075534 1.78228633374158 6.20406085545255e-06 34.0547690565993 56.4684742311152 267.559020996094 291.6513671875 0 299.079223632812 295.794189453125 5.19739917770323e-10 2920
136 3 1.63202611755878 2.49946554711396 1.99626012999943e-06 26.5308181483571 42.0254683029361 268.677490234375 294.897033691406 0 300.448028564453 300.133148193359 9.68388036426404e-10 3650
136 4 1.72859033842132 2.60087901456419 4.56097741334816e-06 105.254148960114 24.5870706569858 268.457580566406 296.05615234375 0 302.185424804688 302.105621337891 1.40845557439206e-09 4380
136 5 1.75102087172418 2.62215812858596 4.64073105831631e-05 138.960187051354 12.3132145811872 268.934387207031 297.131286621094 0 302.842102050781 304.489837646484 2.16693241128496e-08 5110
136 6 1.9537038792145 2.6352001662122 2.08959159863298e-05 27.3399152348681 106.964366028949 268.871032714844 296.33837890625 0 300.663208007812 303.268157958984 2.08114880884125e-09 5840
136 7 1.91901737337153 2.78665608703306 2.93883407721296e-05 12.544824286205 78.5168286300287 268.281311035156 294.967742919922 0 299.455871582031 300.456695556641 2.24192561404379e-07 6570
136 8 1.95529815206525 2.92504782754921 8.47283945404342e-06 13.3127801069399 45.5383234489255 268.224426269531 295.412902832031 0 299.847015380859 302.483184814453 2.99736520048555e-08 7300
136 9 1.85721715772664 2.92261213291612 5.91929388065182e-06 12.7573529685416 120.250708045029 268.229125976562 295.570068359375 0 300.859497070312 303.402954101562 3.79098565872482e-08 8030
136 10 1.6135591237043 2.31435275499957 5.04697112774011e-05 39.4382001946612 44.9647705380510 267.825317382812 294.916564941406 0 301.457580566406 301.673065185547 9.83582637559266e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000197494009626098 137.324366592779 25.4033974845235 267.433319091797 294.196014404297 0 301.356231689453 299.150024414062 1.85019874976433e-08 730
136 12 1.33262389045653 1.65746805513526 2.21424392293557e-05 70.9978030134992 16.3998374590060 267.116882324219 292.594055175781 0 300.813446044922 297.042236328125 4.2596135507722e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000106206754571758 185.376980851336 8.07897750342764 267.690734863281 293.000823974609 0 300.885467529297 294.603729248047 1.18084535205565e-11 2190
137 2 1.29108422562321 1.46118428172641 0.000100344634847715 78.306923331284 23.7090585755139 267.809814453125 293.621429443359 0 300.92919921875 297.511474609375 7.89227461162056e-10 2920
137 3 1.58084885191591 2.11417187017778 1.95344313397072e-05 85.0398152048995 21.8406006068718 268.621704101562 295.561737060547 0 301.938629150391 301.477813720703 2.3631593903950e-10 3650
137 4 1.67629486751508 2.12701462369768 3.37463377945824e-05 110.952451275616 9.99297778199359 268.482421875 295.652954101562 0 303.313446044922 302.325744628906 1.16466314370456e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000215033246786334 413.635515538658 3.54644591052358 268.803009033203 295.524658203125 0 303.442962646484 301.110321044922 1.25754973101522e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000264237402006984 699.991361292397 0.593495944651162 268.359161376953 294.854736328125 0 302.149047851562 296.426116943359 6.83440930515644e-08 5840
137 7 1.86743600384636 2.12990424323965 0.00018014540837612 707.618263430712 0.191450299286261 267.775054931641 294.385406494141 0 301.454528808594 294.976470947266 1.47375047276910e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000286099841468968 602.902127149628 2.53671654840795 267.705230712891 293.921966552734 0 301.530059814453 295.613647460938 1.05575691122795e-06 7300
137 9 1.8499931088717 2.15913257883666 0.000132969555852469 491.1058564535 2.95847128077251 267.762145996094 294.051544189453 0 301.759094238281 295.683807373047 2.85617431927676e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000103072616911959 503.951982451648 2.08891135890309 267.852478027344 294.143127441406 0 302.233123779297 296.181854248047 8.93019915793047e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000347604727721773 350.48986332591 5.15412662087417 267.603820800781 294.306488037109 0 302.327239990234 295.964660644531 2.02587568942647e-09 730
137 12 1.28958959482563 1.39436874940521 8.28349831863306e-05 443.427569040438 3.79199151294987 267.274017333984 293.460540771484 0 302.102294921875 295.401245117188 3.03904923448783e-09 1460
138 1 1.35410228858464 1.34926411333619 0.000100038309028605 320.539619911008 7.3263307024793 267.684661865234 293.754028320312 0 300.804138183594 297.041839599609 9.29388621617733e-10 2190
138 2 1.36941395075534 1.57252874047608 0.000227157853078097 168.030850852408 14.5301136272710 267.937164306641 294.345001220703 0 301.213745117188 298.361114501953 6.55692318218826e-08 2920
138 3 1.72681892414271 2.29730289256798 0.000110388342000078 150.415340307282 10.4536426067352 268.268585205078 295.399261474609 0 302.586578369141 301.540283203125 3.53790707841029e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000202259147772565 336.739575734953 4.03088832483059 268.477447509766 296.440246582031 0 303.880310058594 304.570556640625 1.86049273764866e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000254926522029564 495.831907225818 2.53571937142349 269.327941894531 296.770202636719 0 303.078399658203 304.520599365234 2.11139088435175e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000341054663294926 536.519381918558 1.57470723477806 268.829132080078 295.436798095703 0 301.522552490234 300.097930908203 2.82065911960672e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000280658257543109 622.59638195503 1.07690796619508 268.221740722656 294.829559326172 0 300.931030273438 298.646026611328 4.63390307459122e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000353123765671626 612.180288175257 0.897423302255026 268.497192382812 294.514129638672 0 301.111145019531 298.005950927734 1.79749304152210e-06 7300
138 9 1.87766592130531 2.116751492221 0.000209913488652091 579.791330104921 0.975029055665179 268.134735107422 294.432647705078 0 301.693542480469 297.677978515625 1.27314876863238e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000241542849107645 694.21075960485 0.358969322065028 267.952575683594 294.551544189453 0 302.032501220703 297.550628662109 1.04252410437766e-06 8760
138 11 1.53071229216172 1.56984947637968 0.0003811685659457 541.386540947891 2.2227247226529 267.839691162109 294.117797851562 0 301.885864257812 296.694732666016 5.57242287868576e-08 730
138 12 1.44261764581876 1.5127435085731 0.000217662689101417 519.040914209878 2.21244759675933 267.466796875 293.908447265625 0 301.596343994141 296.296905517578 1.11795309010176e-07 1460
139 1 1.44902241556985 2.65789641165684 0.000171554533881135 168.916257904797 7.54128643943042 267.737762451172 294.007110595703 0 300.643615722656 297.736145019531 5.1089131147819e-07 2190
139 2 1.47971770361633 3.08527224904918 0.000257511448580772 165.055126050623 7.92174759725245 268.116302490234 294.650085449219 0 301.153625488281 299.097625732422 1.69430973073759e-06 2920
139 3 1.82771757431822 3.35987467625093 0.000216904545959551 345.340476943225 3.29358115428832 268.064483642578 295.377838134766 0 302.259521484375 300.565490722656 1.45872729717667e-06 3650
139 4 1.89120063352779 2.89945089122334 0.000357644152245484 633.84129259063 0.735511052899244 268.235778808594 295.487854003906 0 303.476043701172 299.885589599609 1.32241507344588e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000399033675785176 716.574547744379 0.095725152550674 269.152709960938 295.886505126953 0 303.827667236328 299.850830078125 1.77548145074979e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000299002419342287 717.981707317073 0.222560975609756 268.888732910156 295.390228271484 0 302.924713134766 299.143218994141 1.16350952339417e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000342360092326999 694.138965885814 0.502557050891039 268.356201171875 295.064514160156 0 301.673217773438 298.606475830078 3.24448205901717e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000386794997029938 700.20554705364 0.215381593239017 268.788879394531 295.020874023438 0 301.460632324219 298.792755126953 3.97244775740546e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000349544823984616 718.080623347585 0.0741869938082811 268.260559082031 294.705474853516 0 302.036193847656 298.267547607422 4.89439571538242e-06 8030
139 10 1.7706005351724 2.4001334914411 0.00036479540867731 730 0 267.999725341797 294.245819091797 0 302.179138183594 297.548858642578 3.4685326681938e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000203733812668361 671.760738465844 0.827184932987864 268.041931152344 294.166900634766 0 301.725738525391 297.639404296875 8.99686710909009e-07 730
139 12 1.53695652749381 2.44570312375825 0.000292289903154597 441.6596939273 2.98304022812262 267.642913818359 293.471374511719 0 301.078277587891 296.512634277344 1.76663763795659e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000372695142868906 403.726350365615 4.12704236914472 268.012573242188 294.006042480469 0 299.23291015625 296.537475585938 2.61798641076894e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000280976691283286 291.161937341457 5.10358227171549 268.439727783203 294.158996582031 0 299.160095214844 297.047729492188 4.19338766732835e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000250944646541029 321.144087442538 3.48464803579377 268.282806396484 294.729095458984 0 300.22119140625 297.986999511719 5.19547756994143e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000293728578253649 580.872343621603 1.27107048034668 268.440979003906 295.202789306641 0 301.888336181641 298.555908203125 2.48714445660880e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000311589313787408 673.318745682879 0.574350921119132 269.159423828125 295.808044433594 0 303.519622802734 298.472686767578 3.0351575333043e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000391102561843582 714.355818027403 0.0741869938082811 268.851196289062 295.415588378906 0 303.487884521484 297.903350830078 4.27427039539907e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000344305139151402 667.383786085175 0.502557050891039 268.500061035156 295.062683105469 0 301.396789550781 297.375030517578 6.9019483817101e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000460461108013988 700.157684326172 0.287175457652022 268.974090576172 295.253021240234 0 300.968505859375 297.822326660156 4.45324258180335e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000370577585999854 712.120934463129 0.148373987616562 268.526885986328 294.922210693359 0 302.626770019531 297.312438964844 6.14732061876566e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000378084235126153 730 0 268.384826660156 294.333801269531 0 302.637603759766 296.696166992188 4.31982152804267e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000174717968911864 720.912093744045 0.370934951596144 268.269927978516 294.530578613281 0 302.000640869141 297.137756347656 1.43015222420217e-06 730
140 12 1.63565751682992 1.42468207624787 0.000480049720499665 688.168109428592 0.382900604387609 268.093353271484 293.855987548828 0 301.25537109375 296.143463134766 5.47997660760302e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000616508256644011 644.708891333603 1.17024000098066 268.352264404297 294.315460205078 0 300.578186035156 295.516632080078 2.72938871503925e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000332834714208730 561.727709328256 1.66755133721887 268.601531982422 294.593841552734 0 300.18408203125 296.12744140625 1.08166774148710e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000301678158575669 570.013144423322 1.55690123976731 268.352325439453 294.794555664062 0 300.584808349609 298.631713867188 7.1984855576357e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000226348947035149 592.520904541016 1.94122626141804 268.519866943359 295.199127197266 0 301.819915771484 300.571990966797 7.61361584888931e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000429906477802433 677.859707343869 0.358969322065028 269.1494140625 295.695281982422 0 303.115386962891 300.825378417969 5.95909410705531e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000347963158856146 718.080623347585 0.0741869938082811 268.848297119141 295.528625488281 0 303.619140625 298.579223632812 1.36089752800217e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000308093588682823 721.061664116092 0.0717938644130055 268.628540039062 295.178283691406 0 301.897247314453 297.979095458984 2.9314822569404e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000436099682701752 721.061664116092 0.0717938644130055 269.112487792969 295.456573486328 0 301.150085449219 298.378051757812 2.15495905564467e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000404213351430371 689.735009542326 0.346205973043674 268.762817382812 295.266754150391 0 302.612762451172 297.833129882812 1.29533228587775e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000567529234103858 652.474593744045 0.574350915304044 268.577362060547 294.708435058594 0 302.695373535156 297.492950439453 1.39933300502548e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000223287797416560 624.19327545166 0.939701906064662 268.494873046875 295.026123046875 0 302.258178710938 297.228637695312 4.50374315619229e-09 730
141 12 1.52582983155631 1.53498582910886 0.000468245695810765 655.258400893793 0.556915265757863 268.505310058594 294.7509765625 0 301.556671142578 295.393341064453 1.56457702349400e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000412588103790768 700.20554705364 0.215381593239017 268.743255615234 294.866363525391 0 301.493286132812 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000237175798974931 642.556500132491 0.566338190218297 268.715698242188 294.822540283203 0 301.077575683594 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000185794614662882 609.963510187661 1.08197034859076 268.310729980469 294.536376953125 0 301.039154052734 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000262496218783781 585.47446478867 1.45653795032966 268.435760498047 294.866180419922 0 301.765319824219 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000307957304175943 638.334194462474 0.62973474874729 268.919677734375 295.212646484375 0 302.764068603516 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000230693706544116 721.060467231564 0.0741869938082811 268.780487060547 295.278472900391 0 303.184753417969 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000158356677275151 730 0 268.684204101562 295.182037353516 0 302.07275390625 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000384510483127087 721.061664116092 0.0717938644130055 269.163848876953 295.531066894531 0 301.415100097656 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.0003717117884662 709.141090579149 0.148373987616562 268.883575439453 295.379791259766 0 302.478851318359 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000451157614588737 703.184992348276 0.215381593239017 268.587707519531 294.982696533203 0 302.345794677734 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000403806148096919 703.181401694693 0.222560981424843 268.534515380859 295.124755859375 0 302.247955322266 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000348297125310637 721.061664116092 0.0717938644130055 268.677398681641 295.056701660156 0 302.144165039062 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000132615001348313 712.123328232184 0.143587728826011 268.663055419922 294.445343017578 0 301.779907226562 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000102684207377024 704.227969099836 0.306589109141652 268.62939453125 294.236083984375 0 301.682067871094 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000205278767680284 707.65416029023 0.143587728826011 268.202178955078 294.055786132812 0 301.395599365234 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000295410852413625 721.060467231564 0.0741869938082811 268.280181884766 294.454315185547 0 301.550659179688 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000212392161483876 730 0 268.681884765625 294.689208984375 0 302.448913574219 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.0002494622283848 730 0 268.690124511719 294.843688964844 0 302.942596435547 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000220629843533970 730 0 268.716094970703 295.021392822266 0 302.482269287109 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000277185373124667 720.989870397056 0.215381599054104 269.058898925781 295.153625488281 0 302.046295166016 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000301686697639525 730 0 268.838104248047 295.132110595703 0 302.386260986328 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000231454966706224 730 0 268.630249023438 295.012298583984 0 302.547302246094 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.00042220683535561 730 0 268.537200927734 294.996520996094 0 301.991546630859 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000203807193611283 721.061664116092 0.0717938644130055 268.581420898438 294.643798828125 0 301.758117675781 999 0 1460
144 1 1.3500169644046 1.31996934970373 5.93696619034745e-05 650.621913630788 0.643153353435237 268.392700195312 293.7236328125 0 301.801208496094 999 0 2190
144 2 1.38397276185764 1.48010520048977 6.35575619526208e-05 667.704123892435 0.993575799755934 268.415222167969 293.533782958984 0 301.783538818359 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000231222133152187 712.01563765363 0.358969327880115 268.151184082031 293.517028808594 0 302.004211425781 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000242273279582150 716.553607847632 0.123644991618831 268.09619140625 294.093017578125 0 301.567047119141 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000228717437130399 730 0 268.588165283203 294.337219238281 0 301.937591552734 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000253934288048185 730 0 268.661865234375 294.461761474609 0 302.709045410156 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000232917320681736 730 0 268.658386230469 294.743286132812 0 302.824951171875 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000229320148355328 730 0 268.929901123047 294.698913574219 0 302.71923828125 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000261543484521098 730 0 268.657928466797 294.592254638672 0 303.184661865234 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000261922582285479 721.061664116092 0.0717938644130055 268.576141357422 294.497406005859 0 303.455047607422 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000262272369582206 706.727540551162 0.185467481613159 268.340942382812 294.371551513672 0 302.444976806641 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000107604312506737 707.65416029023 0.143587728826011 268.223510742188 293.9716796875 0 301.963714599609 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000216005704714917 721.061664116092 0.0717938644130055 268.259399414062 293.890380859375 0 302.642700195312 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000205199794436339 721.057818156917 0.0794860618870433 268.494049072266 293.948089599609 0 302.897155761719 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000232811158639379 721.061664116092 0.0717938644130055 268.300689697266 293.85107421875 0 302.801635742188 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000216843449743465 730 0 268.229339599609 294.060943603516 0 302.592803955078 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000192534293455537 730 0 268.280578613281 293.884460449219 0 302.513305664062 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000188386796799023 716.553607847632 0.123644991618831 268.396911621094 293.869140625 0 302.438934326172 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000240090081933886 730 0 268.180084228516 293.773651123047 0 302.303100585938 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000277252428350039 730 0 268.468109130859 294.118103027344 0 302.005676269531 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000174369596061297 721.060467231564 0.0741869938082811 268.170135498047 293.832458496094 0 302.085113525391 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000296828494174406 730 0 268.261047363281 293.870574951172 0 302.404907226562 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000230658083455637 721.060467231564 0.0741869938082811 268.141632080078 293.892120361328 0 302.616027832031 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000238156062550843 730 0 268.177154541016 294.076141357422 0 302.747711181641 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000162898634152953 709.143882937548 0.143587728826011 267.815032958984 293.375885009766 0 302.134063720703 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000195028328744229 691.250545222585 0.317944247548173 268.25341796875 293.507995605469 0 302.335632324219 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000159842435095925 706.164437642912 0.143587728826011 268.113800048828 293.642974853516 0 302.36474609375 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000160715724632610 730 0 268.089904785156 293.856384277344 0 302.474761962891 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000179431034484878 730 0 268.390991210938 293.963684082031 0 302.722808837891 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000239863875322044 721.060467231564 0.0741869938082811 268.191040039062 293.818206787109 0 302.359985351562 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000239861177396961 666.644907509408 0.487172650127876 268.077850341797 293.759765625 0 301.931640625 999 0 2190
146 8 1.65452307889708 1.95076997431556 8.4676971891895e-05 607.803768251 1.14870181897791 268.261688232422 293.784393310547 0 301.64892578125 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000175605913682375 623.061923887671 0.934756098723993 267.931701660156 293.467742919922 0 301.536712646484 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000231138052185997 644.34530676865 0.897423302255026 267.987091064453 293.325531005859 0 301.629821777344 999 0 4380
146 11 1.82927309748163 1.59737282573353 7.17989831173327e-05 665.142021551365 0.505178102632848 267.843353271484 293.234252929688 0 301.578063964844 999 0 5110
