#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
49 3 0.345425784328294 0.134127060640398 7.14175999746658e-05 80.2289571064274 8.5291806604804 250.592910766602 270.944366455078 0.130789318084717 275.214599609375 259.762878417969 2.61224712971853e-08 3650
49 4 0.624024964996153 0.304661113241859 9.84531732683536e-05 47.1477195925829 10.8629574891998 247.643585205078 269.504119873047 0.142518835067749 275.482818603516 265.924621582031 1.73501859990211e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000102272944059223 29.5231842413181 11.0259579914372 248.756942749023 271.30078125 0.0503638744354248 276.274871826172 276.897247314453 1.04176429260860e-07 5110
49 6 1.47202865851325 0.65657470236555 0.000130352529231459 27.3712512690847 14.4460032858500 254.774383544922 275.210052490234 0.00309411466121674 278.19970703125 279.2880859375 1.65453994949161e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000141359605186153 29.8765372997377 9.28173536789127 258.932647705078 279.833312988281 0 280.228393554688 279.824645996094 1.6068939512337e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000125841231783852 38.1460540585402 10.8267975318723 258.585174560547 279.228332519531 0 281.314453125 280.08935546875 7.13241410377208e-10 7300
49 9 0.863547853811873 0.363782064790355 0.000146683331695385 53.4669595578822 10.2296020228688 254.703125 276.201538085938 0 280.687652587891 277.201873779297 1.56186463762253e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000118751333502587 72.9969660130943 8.3971439745368 254.761901855469 276.233825683594 0 279.951751708984 273.172790527344 2.59043830830308e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.0002129385175067 155.835772444562 8.69188922789039 249.177673339844 272.008911132812 0.000193302724510431 277.771942138672 260.514770507812 6.34071994909391e-09 730
49 12 0.0605092974893544 0.029232764132706 0.0001727049893816 202.770266835282 8.01859544544685 249.588348388672 270.433715820312 0.0122587394714355 275.830780029297 258.238311767578 4.94765508562978e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000179145329457242 152.599431805494 11.0908104559270 246.562240600586 268.966278076172 0.0430252122879028 276.039031982422 257.229217529297 9.76444539446675e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000104703355464153 97.8353128665831 10.2915607778037 246.332199096680 265.801879882812 0.07312002658844 275.436920166016 248.838394165039 1.13385340227978e-07 2920
50 3 0.365055268803104 0.156796734870866 7.73699692217633e-05 67.8882291375137 9.85103475175253 247.509887695312 268.090454101562 0.077601227760315 275.403411865234 259.229888916016 8.1394790640843e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000102833169512451 57.4331705977277 12.0911545869781 248.673873901367 271.035430908203 0.0528493070602417 275.874603271484 268.629730224609 7.262837698363e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000137894604995381 51.6581607446438 11.6503722667694 250.140304565430 273.003326416016 0.00583819627761841 277.081024169922 275.713409423828 3.24718052979733e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000161904199921992 43.6825497790081 11.1917602783296 256.559539794922 277.333770751953 0 278.928344726562 278.421752929688 5.08263212850579e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000141472538234666 33.6487210436565 9.12068874080007 258.528656005859 279.855285644531 0 281.140380859375 280.455657958984 6.43293333268957e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000160012823471334 51.6949191674954 11.9410714114585 257.87841796875 279.443725585938 0 281.916381835938 279.641143798828 1.16701312435907e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000194255713722669 85.3249835037604 10.3722744511395 254.943572998047 276.626708984375 0 281.494812011719 276.718963623047 1.63616152804025e-06 8030
50 10 0.372163068596013 0.144467691491764 9.57346142968163e-05 82.812105504478 9.07031601231273 252.921600341797 273.72265625 0 280.320587158203 270.814270019531 1.02290334780264e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000162519208970480 120.865877756258 9.194832412208 248.95166015625 270.89306640625 0.000507951378822327 278.471527099609 262.724182128906 4.35565681300432e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000117088219849393 155.259730362311 10.0257667215859 249.883819580078 269.299560546875 0.0211257100105286 276.549224853516 257.1416015625 1.93009509530384e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000180350267328322 140.220204702238 15.9836649720262 247.422821044922 271.346801757812 0.000830405354499817 278.317047119141 263.426727294922 8.60908073718747e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000142360299651045 177.216252908474 17.4498734881238 246.148040771484 267.044250488281 0.00162253782153130 277.411743164062 251.171371459961 2.50210206331758e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000141610001446679 99.8392330495323 13.1421473782237 246.757110595703 270.256164550781 0.00195446267724037 276.927947998047 261.608184814453 1.45835099374381e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000126310068299063 89.4507119248553 11.7258027646600 248.902191162109 271.975524902344 0.000167365781962872 277.487182617188 267.055541992188 4.46474405180197e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000159870265633799 52.915069440516 13.2961134096471 251.583129882812 274.702728271484 0 278.789947509766 273.135009765625 9.30352689465508e-06 5110
51 6 1.49172457102351 0.79425787717025 8.361324944417e-05 32.0720637949502 11.1258611679077 256.968658447266 278.725433349609 0 280.458129882812 278.854827880859 9.8728514785762e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000119482130685356 26.1398337527019 12.1425963262232 258.111419677734 280.307189941406 0 282.47998046875 280.318450927734 8.52092682634975e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000164742364722770 36.4517585940477 14.3058023336457 258.077880859375 280.146026611328 0 282.940399169922 278.440856933594 3.92913761970703e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000204179834690876 79.7618925978498 11.8792197122806 255.392547607422 277.721435546875 0 282.80419921875 275.333984375 4.41259271610761e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000126001863100100 162.738768042588 9.66774559020996 251.928482055664 274.5029296875 0 281.214752197266 268.496948242188 1.15678324164037e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.00020357204193715 201.764177648033 10.9565015246228 248.585479736328 272.901184082031 0 279.830871582031 266.688903808594 1.85807073194155e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000135062150366139 168.567717854570 12.4544637842876 249.454193115234 270.710113525391 0.00045578446239233 278.367553710938 258.322601318359 3.50939046711574e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000206662371056154 130.748676113966 24.9667143589113 247.651657104492 270.12841796875 0 279.879730224609 264.72607421875 1.18196930998238e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000233625801047310 146.448533872279 26.261072792658 245.101669311523 266.063720703125 0 278.839233398438 260.847076416016 1.44134664878948e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000176285738416482 95.321306786886 16.3623244239063 246.301467895508 269.232543945312 0 278.343933105469 264.609466552734 2.54348542512162e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000183363338874187 83.420209977685 13.7245287197392 249.457107543945 273.672576904297 0 279.183929443359 271.619659423828 5.14564344484825e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000169296684907749 55.439196330745 14.8985061994413 252.705551147461 277.425445556641 0 281.206604003906 276.884002685547 3.26514891639818e-05 5110
52 6 1.39877514242325 0.993409127442601 8.14663493656553e-05 42.5412401106299 17.4136681324098 256.063415527344 280.987548828125 0 283.485473632812 281.379455566406 4.55595954917953e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000146181465242989 28.1344945256303 18.5054353155741 257.575836181641 281.631866455078 0 285.499847412109 281.519805908203 8.00311772763962e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000118235139234457 33.7532688931721 23.6797020958691 257.865814208984 281.643463134766 0 286.357360839844 281.053039550781 1.00027355074417e-05 7300
52 9 0.890999239460655 0.621589270363069 0.000173187852487899 54.3753817721111 19.1110179598739 256.547485351562 279.810150146484 0 286.026580810547 278.299438476562 1.54856352310162e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000201505339646246 112.747966859399 13.6451995430923 252.123413085938 275.718109130859 0 283.875 272.761383056641 1.42949593282538e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000280601548729464 173.144513572135 12.0821214827096 248.843582153320 273.222442626953 0 282.346130371094 269.161315917969 1.77211113623343e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000194856434245594 118.633056175418 15.2260222842054 248.955215454102 268.726104736328 0 280.644195556641 260.755767822266 1.66885365615599e-05 1460
53 1 0.0897110618721848 0.0861677904614019 6.85779879859183e-05 33.2633022447912 19.1894161526750 247.796234130859 268.737213134766 0 999 264.778167724609 2.14240753848571e-06 2190
53 2 0.178412417605564 0.202871220257425 8.23398353531957e-05 27.0217811770555 17.8517511646922 243.948394775391 263.896820068359 0 999 261.393096923828 2.90993489215907e-06 2920
53 3 0.379204440353474 0.490052903105133 6.54698276775889e-05 26.0973216498770 13.2223091474394 246.408477783203 268.611236572266 0 999 265.867401123047 7.49193168303464e-06 3650
53 4 0.652406343141203 0.87876319533118 0.000102159546077019 29.492691970453 14.1396650686497 251.185668945312 276.9482421875 0 999 275.956146240234 1.39168432724546e-05 4380
53 5 1.05238615158096 1.19174552714679 0.000102245598100126 33.2304914986215 12.6828535010175 254.141464233398 281.715118408203 0 999 281.009368896484 3.56662167178001e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000117456015141215 37.4840269321349 10.9604523007463 257.162963867188 285.059234619141 0 999 284.467651367188 3.96446694139740e-06 5840
53 7 1.80594578570022 1.92497818241905 9.08419140614569e-05 31.5066465052163 10.6974398682757 258.224212646484 286.191314697266 0 999 285.4189453125 3.05928347188456e-06 6570
53 8 1.53863937105848 1.53379676727434 6.13461081229616e-05 25.1881352633965 17.4613170740081 258.453491210938 285.980621337891 0 999 285.049743652344 1.7561956155987e-06 7300
53 9 0.898389358404217 0.861731047042377 6.2596923817182e-05 26.4455352876245 23.4966228066421 258.350891113281 284.420318603516 0 999 282.911437988281 1.04041157555912e-06 8030
53 10 0.384717967295637 0.357143689781277 6.93919100740459e-05 26.3661572758744 20.3945646751218 251.926422119141 276.409240722656 0 999 274.755157470703 2.21437085201615e-06 8760
53 11 0.125030848319753 0.110974676019009 7.08476109139156e-05 29.9032834913672 14.6995866240525 249.664627075195 273.139099121094 0 999 270.315063476562 2.61426680481236e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.84931966336444e-05 30.0029330369903 15.1842437371975 247.790573120117 265.725067138672 0 999 261.558135986328 4.07750712838606e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.31990061770193e-05 17.6913962713102 19.979005371652 247.116943359375 264.596801757812 0.91825439453125 271.250610351562 261.988922119141 2.84624888990948e-06 2190
54 2 0.166259408520398 0.163191540416636 6.09527545748278e-05 17.6850122126137 20.2290707564935 243.21142578125 258.130432128906 0.985528564453125 271.25048828125 257.055206298828 1.98925272343331e-06 2920
54 3 0.361899937119336 0.359951381412868 8.34774429677054e-05 20.4222684022857 14.7470911537729 245.470520019531 263.185913085938 0.960215072631836 271.250335693359 262.26220703125 1.13080377559527e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000122835795627907 24.9064006107609 13.1900350989365 251.001693725586 272.33056640625 0.862092208862305 271.250274658203 273.901824951172 2.27396412810776e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000134729663841426 27.4295606380556 18.1282798139060 253.746734619141 277.789337158203 0.948866348266602 271.250518798828 280.328674316406 7.73511783336289e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000162208187975921 31.1906446829075 17.6031658358690 258.259674072266 282.846374511719 0.632272605895996 271.949615478516 285.489044189453 5.56894747205661e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000153217470506206 29.6798727919416 14.7236041441196 258.924041748047 285.246917724609 0.0309915232658386 277.145141601562 287.628845214844 4.68665848529781e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000119016424287111 28.8480403016253 17.5519604217715 258.593109130859 284.599914550781 0 281.320831298828 286.980133056641 2.37273002312577e-06 7300
54 9 0.962475805602433 0.799084981079453 7.8956918878248e-05 30.3521725491780 15.6630893218808 258.381622314453 282.08837890625 0 281.163421630859 284.068542480469 1.73423245541926e-06 8030
54 10 0.386046528004592 0.284799130642982 7.34520253899973e-05 27.6524874524372 12.9768933086860 250.434387207031 272.494415283203 0 278.176910400391 274.075317382812 1.34651997996116e-06 8760
54 11 0.13477916252171 0.106377855966025 5.64194218895864e-05 24.5062102806277 14.0020949084584 249.239242553711 270.010223388672 0.00535732924938202 273.656677246094 269.606292724609 1.61245077379135e-06 730
54 12 0.0732501946882327 0.0765118112287171 4.66960704216035e-05 18.9546205939316 15.7801644162434 245.862350463867 262.291046142578 0.731227798461914 271.523834228516 261.249420166016 6.32013666290732e-07 1460
55 1 0.0852836333095924 0.091367334222682 5.5576536396984e-05 40.822087032039 7.13060712814331 245.667373657227 262.265228271484 0.788050231933594 271.420684814453 261.250518798828 3.68769974556926e-06 2190
55 2 0.15671203912567 0.158098724365642 5.30441571754636e-05 42.8270767491038 8.8003851495138 243.388549804688 257.802734375 0.965253601074219 271.250610351562 257.276733398438 4.57710348200635e-06 2920
55 3 0.348448259941167 0.363184212471326 7.17448543582577e-05 36.2161495394823 8.3647953417243 243.647628784180 259.492492675781 0.97076889038086 271.250396728516 260.087768554688 8.94135791895678e-06 3650
55 4 0.63634736557171 0.795608580557688 7.67410449043382e-05 34.7344705069937 7.79872549452433 248.803833007812 267.879180908203 0.968919067382813 271.250396728516 269.935852050781 1.98666384676471e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000134999652800616 32.0471972721379 13.2381504570566 252.699996948242 274.402709960938 0.949684753417969 271.251068115234 278.563232421875 8.29352211439982e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000117680506082252 26.7975001684049 18.4705830783379 257.292266845703 279.878021240234 0.60395923614502 271.862091064453 283.901947021484 2.60123852058314e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000170639230054803 26.7058864686547 19.9047336578369 258.638610839844 282.733520507812 0.0155298638343811 276.194641113281 286.779937744141 3.32741115016688e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000165485970501322 25.5337696540646 17.4811480219771 258.244232177734 281.811218261719 0 280.355743408203 285.208465576172 8.87240003066836e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000119677036127541 38.4773709366961 13.3904270427983 256.444915771484 278.513824462891 0 281.376586914062 281.844970703125 2.47408115683356e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000111873575951904 42.1240671204358 9.85029482259983 248.899139404297 270.413299560547 0 279.542327880859 273.459381103516 4.14087708122679e-06 8760
55 11 0.139118573937334 0.104714940811983 9.37022057769354e-05 51.968739672405 8.23797052081038 248.355087280273 268.269836425781 8.18405605969019e-07 275.587493896484 269.146270751953 7.58616215534857e-06 730
55 12 0.072198971027272 0.0781747263827591 8.40033091662917e-05 34.2504942126390 7.38139065300546 243.842712402344 261.331481933594 0.311037940979004 273.134613037109 262.200347900391 4.10619259127998e-06 1460
56 1 0.0834170055135106 0.0853423114075712 7.52284191548824e-05 33.8368352099163 10.114334152966 245.180679321289 261.688018798828 0.345006294250488 273.055694580078 259.467224121094 2.24918858293677e-06 2190
56 2 0.154697608950718 0.151013067251216 8.03615163022187e-05 37.0260675011612 11.5325520910868 244.641418457031 262.000640869141 0.427575988769531 272.227630615234 259.876617431641 8.25622373668011e-06 2920
56 3 0.338484054624004 0.375982680634258 9.16096898436081e-05 40.8390817409608 8.6042142205122 243.552352905273 259.549072265625 0.429332885742187 271.705230712891 258.607727050781 1.04579921753611e-05 3650
56 4 0.648337625970029 0.886194278229935 7.36660782422405e-05 53.7403167166361 7.18274179319056 246.653991699219 265.278350830078 0.395673789978027 272.142913818359 266.266662597656 2.36067571677268e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000145240243000444 62.302154634057 7.16845560655361 252.990493774414 274.765289306641 0.319488105773926 273.564208984375 276.618560791016 3.90003224310931e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000133725498744752 53.5526264469798 10.2000501969965 256.910522460938 279.734497070312 0.228359298706055 276.293914794922 282.314239501953 6.16549459664384e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000165313918842003 56.9562794755145 10.0849029261891 257.624847412109 281.849182128906 0.0187373805046082 279.021240234375 284.325317382812 5.13539998792112e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000192871887702495 45.4865464466374 10.6457002221084 257.764617919922 281.068908691406 0 282.183776855469 283.225494384766 1.56121805048315e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000178629082802217 47.3871327842154 10.1900534280917 255.549041748047 277.514465332031 0 282.35791015625 279.331085205078 1.09391830847017e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000148425457882695 53.2130494001435 9.01351746698705 249.239654541016 270.122497558594 0 279.768035888672 271.427703857422 1.04420296338503e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000120185922423843 54.8036684175817 9.371443207671 248.785064697266 267.812774658203 3.33538963559477e-09 276.366668701172 267.351715087891 1.47085938806413e-05 730
56 12 0.0705631806543712 0.0732169806705088 9.20754093385767e-05 34.9296488878204 9.86593368576794 242.922607421875 259.651275634766 0.150959978103638 274.040985107422 258.435791015625 9.29901034396607e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000180486381577794 91.911923850455 6.4711230266385 246.944290161133 267.587493896484 0.0439153671264648 276.609252929688 263.775207519531 2.38875509239733e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000107901536102872 103.523541892447 8.05742191686863 245.797821044922 268.176788330078 0.0547224235534668 275.856109619141 266.0361328125 2.81316715700086e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000125371439207811 61.0907071276409 7.54531154981474 245.637222290039 266.640930175781 0.0698880910873413 275.96630859375 264.776550292969 1.85716271516867e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000115301171899773 50.9882274720727 9.63936901674038 246.368759155273 267.850402832031 0.0764933252334595 275.964935302734 267.502685546875 3.28608689414978e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000123560240899678 33.8516646129329 9.78898895659098 253.705169677734 275.017578125 0.0404076623916626 276.562591552734 277.567352294922 4.26626729677082e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000104067575011868 33.146113000265 11.6573690379538 256.709594726562 278.573059082031 0.00634680986404419 278.582061767578 281.925018310547 7.90783133197692e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000145335102570243 33.3294880099413 11.9611758836886 257.581146240234 280.042327880859 1.05135282501578e-05 280.740570068359 284.311920166016 1.23577751764969e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000135405572655145 31.513952720456 12.8572635766937 257.875305175781 279.952178955078 0 282.363342285156 283.508697509766 1.59958938183991e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000204917835071683 37.5691689281929 11.6564891280198 255.939331054688 278.303314208984 0 282.433837890625 280.917510986328 1.74390947904612e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000170321909536142 47.5534682855373 10.0350592020081 252.539489746094 274.046325683594 0 280.697784423828 274.640838623047 2.14130068343366e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000182232227234636 69.1609172355838 10.5169469030892 250.944564819336 272.494262695312 3.72624599549454e-07 278.406433105469 271.629547119141 3.40129190590233e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.00016835074784467 93.3830229131187 8.93481274930442 245.274917602539 266.180114746094 0.00668464779853821 276.400451660156 263.414855957031 3.24196685141942e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000179878719791304 301.04471737001 6.37572242573994 248.513549804688 272.595245361328 0.000281650554388762 280.590484619141 264.097564697266 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000133761737379245 277.314973598573 7.39540390852021 247.605041503906 273.003021240234 0.000210019815713167 279.885925292969 261.907440185547 0 2920
58 3 0.380499787044705 0.124756279106569 0.000138498586602509 150.707548467124 8.51558728915889 247.606704711914 271.942657470703 0.00120707519352436 279.683837890625 265.630065917969 0 3650
58 4 0.721275608891657 0.319385994432776 0.00014981109125074 78.2894718821456 12.6617690935367 248.675842285156 272.881896972656 0.000462401807308197 279.728729248047 270.539215087891 0 4380
58 5 1.12020917577311 0.554629810631738 9.08241810975596e-05 45.4198683296762 10.8127934409351 253.545684814453 276.016906738281 0 280.302062988281 271.182403564453 0 5110
58 6 1.67690932684297 0.81405343173368 0.000119582307524979 33.924008183363 10.7025749276324 256.42431640625 278.816986083984 0 281.509338378906 272.642913818359 0 5840
58 7 1.92468589906308 0.865513016527202 0.000103603584284429 28.7315577297676 12.3561704216934 258.157562255859 280.753753662109 0 282.826843261719 272.601348876953 0 6570
58 8 1.58480685569467 0.732435518846879 0.000128561120072845 32.4514466727652 11.2913585872185 258.775390625 280.766937255859 0 283.739685058594 271.61669921875 0 7300
58 9 0.923316478705985 0.401313904818333 0.000200835769646801 53.5486037091511 11.3975290670628 255.895233154297 278.969543457031 0 283.813934326172 271.762420654297 0 8030
58 10 0.414510941193953 0.124069856073609 0.000207816074544098 87.1904241050162 8.90721226320034 256.485443115234 278.439056396484 0 283.017456054688 270.476837158203 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000140927819302306 108.515625976935 8.71405096170379 252.457901000977 276.225616455078 4.47428785264492e-05 282.082092285156 267.758911132812 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000190503083285876 224.278273977884 7.51331333416264 248.684951782227 272.402435302734 0.00134652838110924 281.084228515625 257.416046142578 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000170685474586207 201.920753385963 9.52187094455812 248.463012695312 274.5205078125 0 283.450714111328 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000202386971795931 247.030270832341 8.16755669291427 249.334915161133 276.346130371094 0 283.251617431641 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000180218082095962 104.482646197807 12.3648653146697 249.282455444336 275.384613037109 0 283.15869140625 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000164143202709965 60.1965637672238 15.6157537030011 251.818832397461 276.913787841797 0 283.234924316406 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000112656563578639 43.5679188937676 13.1338927687668 252.651351928711 277.252380371094 0 283.751037597656 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000121138080430683 30.8245727027335 12.2321993548696 257.06884765625 280.750030517578 0 284.506927490234 999 0 5840
59 7 1.92850551110132 1.00113692223302 3.88687545637367e-05 26.2736256762249 12.9969856215686 258.705200195312 282.978088378906 0 285.368835449219 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000114279758417979 33.6398573619563 11.1076021194458 259.151519775391 282.054931640625 0 285.814025878906 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000135187093110289 69.4518300963611 12.0803853128015 256.423889160156 280.695983886719 0 285.760467529297 999 0 8030
59 10 0.406290471807294 0.146794887000284 8.21853791421745e-05 120.407152315465 11.3113843115365 257.286499023438 279.747436523438 0 284.996398925781 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000146825575211551 143.284923506946 9.44026259678166 253.124343872070 277.565765380859 0 284.464874267578 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000203580004745163 176.370850353706 9.6050412073368 251.472778320312 276.418701171875 0 284.0986328125 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000197080218640622 91.3963593738835 15.0376822715852 248.257339477539 275.460479736328 0 284.041320800781 277.399841308594 9.36207641188957e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000150680543447379 107.330175260218 18.4061563887247 250.684448242188 277.523101806641 0 283.727172851562 278.725006103516 2.89311742562859e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000175826501799747 81.0812491905399 16.4270487645777 250.367492675781 276.915588378906 0 283.426666259766 279.562622070312 1.09234713363549e-06 3650
60 4 0.677200607372076 0.482976103062099 0.000134540154249407 54.2051302049218 20.9633007107711 252.919204711914 278.327728271484 0 283.953063964844 281.630584716797 4.91863545448723e-07 4380
60 5 0.96802254656232 0.736598342401604 0.000137769164575730 51.3020417981031 16.3387626438606 252.510147094727 278.791046142578 0 285.247711181641 283.314331054688 9.1504080046434e-07 5110
60 6 1.53335834224039 1.12976374153835 8.01596041128505e-05 30.5148028164375 17.4343955226061 256.998840332031 282.107818603516 0 287.166931152344 287.048156738281 1.04274846535191e-07 5840
60 7 1.71759649855472 1.14880644503337 3.41978015057975e-05 26.0905945010302 16.6377927035820 258.406280517578 283.911407470703 0 287.625305175781 288.409545898438 2.80329572888149e-08 6570
60 8 1.47400489256782 0.925696816642863 7.19561241567135e-05 34.927228043719 16.4048058463306 259.076568603516 284.352203369141 0 288.37255859375 289.740600585938 2.52740779416172e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000135891120589804 51.5554206662062 16.7068074621805 257.273986816406 282.512268066406 0 287.832916259766 286.471435546875 8.93247573685585e-08 8030
60 10 0.401823186423433 0.171207190027331 6.11135168583132e-05 72.3048258990776 15.0695070464437 255.931427001953 279.582366943359 0 286.481658935547 282.731292724609 3.49206885630338e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000159804755821824 110.192013717279 14.0474768847954 251.055526733398 276.638519287109 0 285.240936279297 278.711242675781 1.48049664971950e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000170258888101671 109.764462308186 15.0129098427005 252.439712524414 277.878723144531 0 284.64111328125 279.654510498047 2.00697826358009e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000106017159851035 48.1169806689751 16.5268823111930 248.653533935547 273.204345703125 0 279.476409912109 272.749542236328 7.24055189493811e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000106847256392939 47.1158927359232 22.5717859268188 250.464218139648 275.104736328125 0 278.779724121094 275.185028076172 8.02284739620518e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000125167627993505 48.5487031238835 18.3439433342073 250.053756713867 275.033020019531 0 277.533996582031 276.399047851562 6.3098573264142e-06 3650
61 4 0.724314691513391 1.87404559337341 0.00010595352287055 37.7026796108339 14.7297185455881 251.762405395508 276.350372314453 0 279.292816162109 279.035888671875 5.7689562709129e-06 4380
61 5 1.08956924442284 3.10816777860017 0.00013487546966644 35.5435055058177 13.2837169344832 254.071350097656 280.740753173828 0 281.951049804688 283.511047363281 5.2646360018116e-06 5110
61 6 1.63389717389055 3.78529088659755 8.93934360647108e-05 37.469661480043 13.0039959070159 256.416473388672 283.14599609375 0 286.047271728516 286.426696777344 2.85926580545492e-06 5840
61 7 1.83215164568436 4.0299674838301 7.35037050617393e-05 32.1476839809883 15.0514587076699 257.269775390625 283.617065429688 0 287.737670898438 287.314270019531 1.82776034307608e-06 6570
61 8 1.5761546040776 3.43167231123071 6.48837754852139e-05 34.8432113833544 15.4067896749915 259.249847412109 286.501068115234 0 288.852294921875 289.338439941406 1.38676932692761e-06 7300
61 9 1.00186763062295 1.87933769353075 9.64392180321738e-05 37.5321939747508 22.0406619630209 258.028533935547 283.995056152344 0 287.706451416016 286.774200439453 1.11752274278842e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000120373166282661 45.1415859780660 22.8208462145270 253.870590209961 277.934204101562 0 285.588928222656 279.718536376953 3.9610781641386e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000140022704727016 61.4388297011213 16.4945530600664 249.511276245117 274.283782958984 0 282.859344482422 274.74365234375 6.58298222333542e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000131190758838784 52.844451113445 20.0493774414062 250.554122924805 274.279022216797 0 280.985229492188 273.228088378906 7.90485046309186e-06 1460
62 1 0.103295595121249 0.132125362505572 4.98828732816037e-05 31.8092894903043 17.108099739726 248.989639282227 271.407501220703 0 275.746032714844 269.718109130859 4.83371968584834e-06 2190
