#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
157 1 2.01982191716349 1.93415189411438 0.00031884107447695 23.8731143997937 12.7823656826485 267.733215332031 294.416015625 0 301.555908203125 296.061279296875 2.97159817819193e-06 6570
157 2 2.03088218506554 1.96051275284789 0.00016848809318617 32.2317877513606 10.8372168715407 267.523345947266 294.591369628906 0 301.92138671875 296.441375732422 1.52129348407470e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000256632789387368 49.376510340993 8.4967349040799 268.205017089844 295.490753173828 0 301.689300537109 296.547821044922 2.52441759585054e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000367888671462424 67.0566189463546 7.9857777793233 268.703887939453 295.577026367188 0 302.09326171875 296.77978515625 2.82072915069875e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000152374434401281 14.6857406802294 24.3870851004996 268.435241699219 295.643981933594 0 301.85400390625 296.487518310547 1.75202285390696e-06 730
157 6 1.56013437619545 2.02912184212618 8.40561871882528e-05 3.20706993196069 506.934191168808 268.030456542969 294.652587890625 0 301.361114501953 296.326477050781 3.52190966168564e-07 1460
157 7 2.11066225563829 2.5031744457598 9.22620965866372e-05 0 730 268.028839111328 293.575408935547 0 300.939758300781 296.747375488281 1.39618080652326e-07 2190
157 8 2.63990548538975 2.79958741126689 7.09119747625664e-05 0.382900598572522 695.610739731207 268.112274169922 294.135803222656 0 300.212036132812 297.444030761719 2.42353365820236e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000104047491186066 4.65974596651589 376.131346725836 268.04052734375 294.223358154297 0 299.535980224609 297.5517578125 6.58367127925885e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000195723214710597 8.8938873977196 73.6061026177755 268.535095214844 294.435607910156 0 299.390106201172 297.135406494141 2.47266257247247e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000242652429733425 20.3560330925918 13.3994104687761 268.007385253906 293.913940429688 0 299.861663818359 295.906860351562 2.59492458098975e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000190434168325737 23.7762251946984 11.6163989392723 267.910369873047 294.113189697266 0 300.660125732422 295.849792480469 2.15075738196902e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000248131548869424 558.832110149104 2.32731776702695 267.968139648438 295.959808349609 0 999 294.909698486328 6.99346128385514e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000200701646099333 529.361281418219 2.86187676685612 267.719146728516 295.972808837891 0 999 294.753448486328 4.74848366138758e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000212205087882467 606.038722619778 1.25723724248933 268.256378173828 296.445251464844 0 999 295.213928222656 6.22172592557035e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000127351153059863 267.799465132923 5.96964435461091 269.129028320312 297.777099609375 0 999 296.328216552734 2.62442972598365e-06 8760
158 5 1.71169547473911 1.12683205090725 6.18655110883992e-05 24.8113954590588 15.0629332472638 268.028198242188 295.739349365234 0 999 294.411224365234 1.00832005500706e-06 730
158 6 1.55753814714337 1.64919555045417 1.86297915206524e-05 10.1022377246764 114.154105907533 268.181182861328 296.040954589844 0 999 294.374420166016 2.21487013618571e-07 1460
158 7 2.03073825765541 3.17180583655911 6.64273749862332e-05 4.430841056312 349.80623226631 268.364776611328 297.302795410156 0 999 296.242004394531 6.60921102735301e-07 2190
158 8 2.49902269354431 3.72767563718587 5.7972215290647e-05 9.87188542179945 78.0710069377248 268.408874511719 297.586059570312 0 999 296.673187255859 6.7911446421931e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000106519216205925 41.2052211528871 9.18568458208224 268.543731689453 298.181427001953 0 999 297.445587158203 1.23989821076975e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000195685941434931 496.745395846483 3.2865635592763 268.744354248047 297.828918457031 0 999 297.374084472656 3.26690064866852e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000268356793094426 688.183264755621 0.445121962849687 268.357574462891 296.024749755859 0 999 295.293548583984 9.38731864152942e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000250614451942965 624.000635379698 1.19656441269851 268.132659912109 295.547119140625 0 999 294.622833251953 6.22888865109417e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000203768715437036 396.277663207636 3.37311167251773 267.776031494141 295.442718505859 0 300.924133300781 295.134033203125 3.1129256967688e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000269392901100218 446.690141538294 2.99735975265503 267.625762939453 295.526245117188 0 300.886810302734 294.895446777344 4.57909254691913e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000161284109344706 368.188549413914 2.82064417513405 268.133453369141 296.085388183594 0 302.132080078125 295.57421875 3.81126415049948e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000122863089200109 496.15160965338 1.80052371722896 268.279296875 296.031677246094 0 302.00634765625 295.665832519531 9.4726442512183e-07 8760
159 5 1.73766330092956 1.77087842578736 0.000170271316892467 150.595150552145 10.0109936144294 267.41064453125 294.059265136719 0 301.096984863281 293.440063476562 8.50444848765619e-07 730
159 6 1.57097321731267 1.88191952984181 9.97213601294789e-06 28.2886808907113 23.2922299780497 267.3408203125 293.812957763672 0 299.787902832031 293.483978271484 2.28941807733918e-08 1460
159 7 2.03548786218992 3.4995617634583 8.69734512889408e-06 17.291658250297 27.4061651927669 267.891296386719 294.632873535156 0 298.557281494141 295.122344970703 5.0481187230389e-08 2190
159 8 2.44604633527473 4.25046427615966 1.18329504402936e-05 11.9710549668568 45.3683498429089 267.354858398438 294.351257324219 0 298.400573730469 295.374389648438 1.64486575471301e-08 2920
159 9 2.64865184339037 4.74455600382001 1.66782978340052e-05 12.7626559559892 39.480388746029 267.607208251953 295.174896240234 0 298.915679931641 296.897705078125 9.12193698354713e-08 3650
159 10 2.82695576187137 5.09410032634607 8.97447622264735e-05 29.2535216284961 20.2114010089781 268.251342773438 296.67431640625 0 300.114715576172 298.663543701172 7.68973904996528e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000313570926664397 130.733645892725 8.83246252594925 268.256042480469 296.017181396484 0 301.548492431641 296.560913085938 3.55720294464845e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000294356644735672 263.267390344201 4.8738765600251 268.060394287109 295.569396972656 0 302.469085693359 295.236907958984 4.12497047364013e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000389607597026043 715.669944949266 0.107690799527052 267.390533447266 294.131866455078 0 301.152923583984 297.58251953125 1.89802690897523e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000417319923872128 677.784281288705 0.47691637132226 267.444213867188 294.154693603516 0 301.400817871094 296.874694824219 4.22306811742601e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000261511554708704 650.69342264315 0.751074279226908 267.896850585938 294.767883300781 0 302.050659179688 297.750701904297 2.49400073926154e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000145871361019090 642.108196723752 1.37864158793194 268.217681884766 294.891967773438 0 302.046020507812 297.354034423828 5.31649853030558e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000399239320540801 501.22201677648 4.52062029373355 268.064819335938 294.473999023438 0 301.226196289062 296.185729980469 7.56618989683489e-10 730
160 6 1.4612617811011 1.57423372671923 7.42197094950825e-05 290.971603393555 8.68868844102069 267.575317382812 293.610015869141 0 300.072113037109 295.167602539062 4.77831663125983e-10 1460
160 7 1.42150460188562 1.78403560534171 4.63527365354821e-05 390.416705573477 4.36202023087478 268.122222900391 293.099365234375 0 299.025817871094 294.984985351562 5.24951609959246e-11 2190
160 8 1.63533644799192 2.11329723437772 7.93797204096336e-05 388.85376609244 4.4637429190845 267.440612792969 292.672607421875 0 299.000183105469 295.454376220703 1.89882120443796e-11 2920
160 9 1.79124304718779 2.51031545957043 3.44263327860972e-05 267.501271085041 5.00342836612608 267.569000244141 292.661956787109 0 299.290191650391 296.620727539062 4.33335312077787e-10 3650
160 10 1.92375590656681 2.46603010260526 0.000316320033743978 284.566876434698 6.08566547603142 267.900512695312 293.567108154297 0 300.180450439453 298.821624755859 1.41491929284143e-08 4380
160 11 1.88857119045798 2.14451841103816 0.000370716568431817 366.017395112573 4.39553852197601 268.108520507812 294.534332275391 0 301.300964355469 300.182312011719 1.45930965089747e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000457933964207768 590.330168189072 1.68737336484397 268.047973632812 294.479614257812 0 301.431762695312 299.012756347656 1.10426690014265e-07 5840
161 1 1.78316650521127 1.6020560022326 0.000236215154291131 721.025767256574 0.143587728826011 267.158782958984 293.779022216797 0 301.787902832031 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000407251712749712 715.660714126215 0.119229095738109 267.408966064453 293.961608886719 0 301.599182128906 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000308201689040288 709.00029512731 0.358969322065028 267.696197509766 294.452575683594 0 302.321075439453 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000177088764030486 686.792259030226 0.296747975233125 268.323608398438 294.862060546875 0 302.649200439453 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000184144427475985 636.596184893352 1.16408621974108 268.341796875 294.470672607422 0 301.581665039062 999 0 730
161 6 1.57433336877241 1.58606898836818 9.65678016655147e-05 607.514272922423 0.97061315396937 267.958404541016 293.537139892578 0 300.654113769531 999 0 1460
161 7 1.53154817827444 1.78055920481994 2.24263598283869e-05 682.185287847752 0.646144773901963 268.318756103516 292.886383056641 0 299.880798339844 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000122923072194681 670.387162743545 0.387686868993247 268.024658203125 292.55615234375 0 299.419464111328 999 0 2920
161 9 1.91657614306883 2.37568797439632 8.35661405290011e-05 682.322493018174 0.296747975233125 268.015899658203 292.775939941406 0 299.057312011719 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000313466676743701 673.223020227944 0.610247850418091 267.906860351562 293.609619140625 0 300.139068603516 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000290327909169719 691.828320014768 0.259654475421440 268.116149902344 294.5283203125 0 301.055847167969 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000340082022012211 730 0 268.013061523438 294.453277587891 0 300.507202148438 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000145900985808112 718.082218821456 0.0717938644130055 267.089721679688 293.396575927734 0 301.562835693359 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000247354232124053 721.057818156917 0.0794860618870433 267.483459472656 293.894653320312 0 301.693237304688 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000238057575188577 730 0 267.646240234375 294.324645996094 0 301.848663330078 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000191100228403229 718.080623347585 0.0741869938082811 268.392059326172 294.776580810547 0 302.345947265625 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000114226886944380 673.124902492616 1.90253737496167 268.585601806641 294.436370849609 0 302.018920898438 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000158519377873745 593.156616210938 1.56410908699036 268.337310791016 293.546264648438 0 301.2392578125 999 0 1460
162 7 1.55288818466202 1.72425037343873 5.06352407683153e-05 667.189344452649 0.471788249364713 268.493103027344 292.946258544922 0 300.151672363281 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000151769352669362 655.454039224764 0.574350915304044 268.452697753906 292.875427246094 0 299.784240722656 999 0 2920
162 9 1.88717620171358 2.08672602019862 4.79117934446549e-05 721.060467231564 0.0741869938082811 268.333923339844 292.533782958984 0 299.875213623047 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000121417001355439 730 0 267.765655517578 293.393890380859 0 300.685302734375 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000151752601959743 730 0 268.062194824219 294.150115966797 0 301.098907470703 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000116755982162431 730 0 267.8447265625 294.183898925781 0 301.183776855469 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000149215910641942 685.308320580459 0.287175457652022 267.27685546875 293.689788818359 0 301.523162841797 298.214538574219 1.34820670183444e-08 6570
163 2 1.76809841250387 1.59057502343938 0.000228507234714925 703.173454470751 0.23845818566113 267.616302490234 294.081298828125 0 302.199615478516 299.303436279297 6.83126941680712e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000190748267050367 693.501794954626 0.215381593239017 267.731597900391 294.479278564453 0 302.360961914062 298.819732666016 1.38876771416108e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000396732607623562 700.201557810714 0.222560981424843 268.662292480469 295.009643554688 0 302.861633300781 299.246490478516 2.32485461992837e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000244928378378972 682.791546705292 0.329055210439170 268.844848632812 294.602752685547 0 302.412384033203 299.373352050781 1.7248022743388e-07 730
163 6 1.61032075697622 1.49325795150843 0.000320068708970211 665.834433578863 0.581131446652296 268.817260742188 294.202667236328 0 301.929412841797 299.325134277344 2.84310885945160e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000169088800612371 604.258775478456 1.31416959878875 268.608093261719 293.503662109375 0 301.257080078125 299.074279785156 2.00759416202345e-07 2190
163 8 1.69303473244791 1.83171986345395 4.85047115944326e-05 548.055351350366 1.78173538533653 268.716613769531 293.070648193359 0 300.904907226562 299.019927978516 1.27162508078982e-07 2920
163 9 1.85284951439596 2.0463156319679 6.418752582249e-06 503.604110392129 2.45288020227014 268.552368164062 291.976837158203 0 300.751342773438 298.754425048828 9.75296909899726e-09 3650
163 10 1.94478591545564 2.0304946881921 3.42915511282627e-05 559.476413075517 2.08616401509541 267.6103515625 293.290405273438 0 300.916473388672 299.778747558594 1.22415372061369e-07 4380
163 11 1.96722198442812 1.79914798340607 8.8855985814007e-05 676.512415257896 0.461019178716148 268.173095703125 294.354400634766 0 301.454803466797 299.185302734375 2.76540134791503e-07 5110
163 12 1.83832391731138 1.72260074389178 1.9570710901462e-05 691.099692367926 0.610247862048265 268.106628417969 294.480377197266 0 302.086059570312 299.474334716797 4.52039010667704e-08 5840
164 1 2.04609420518308 1.28150751717949 0.000298805182683282 574.176747950112 1.26579419577994 267.702392578125 294.289886474609 0 301.781555175781 298.425201416016 1.56914865101498e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000322683836566284 630.757582501667 1.06322072773445 267.923736572266 294.569946289062 0 301.768127441406 299.44140625 1.96424878140533e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000210413325112313 549.543334030524 1.24103671166955 267.842437744141 294.760467529297 0 302.358459472656 299.002960205078 6.40054622635944e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000405698441318236 609.10054927919 0.895542987963048 268.832458496094 295.198364257812 0 302.360260009766 299.267242431641 1.52764960148488e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000316696721711196 570.5797077272 1.47042425085859 268.988342285156 294.854217529297 0 302.140380859375 299.04150390625 1.02483818409382e-06 730
164 6 1.68379569985106 1.20918952925537 0.000205608739634044 393.764317489252 2.83584762782585 269.287963867188 294.004241943359 0 301.778930664062 298.362365722656 1.53985206452489e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000115125178126618 254.337719126445 7.5998898541055 268.991851806641 293.484375 0 301.083953857422 298.329681396484 2.13946009353094e-07 2190
164 8 1.72202503425123 1.955929218402 9.28585279325489e-05 111.400882744208 9.19332989250741 268.921417236328 293.574096679688 0 300.693695068359 298.763122558594 1.99989401039602e-07 2920
164 9 1.87610486247229 2.27206023909784 8.75016470672563e-05 192.554397420185 13.1879731213174 268.637115478516 293.888519287109 0 300.769226074219 299.445739746094 1.94279252241358e-07 3650
164 10 1.95427958885505 1.7644614775631 4.60411229141755e-05 188.749029741055 9.96719391171525 268.010192871094 295.204956054688 0 301.647796630859 300.872711181641 8.98699568097072e-08 4380
164 11 2.08474425047443 1.51347421696303 0.000176301664032508 389.153758956165 3.45059605342586 268.333190917969 295.662750244141 0 302.901763916016 300.934478759766 3.67153660363329e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000247765443054959 534.554627395258 2.09398769750828 268.513061523438 295.842803955078 0 303.164276123047 300.561676025391 2.75893597745380e-07 5840
165 1 2.11587685642094 1.69129099651741 0.00053824742208235 590.55849782432 1.34083585622834 268.052215576172 294.577575683594 0 302.068725585938 298.453582763672 4.10763476565990e-07 6570
165 2 2.04034264444723 1.6175005204742 0.00043465624039527 678.167138634658 0.949416875839233 268.019409179688 294.338958740234 0 301.36669921875 297.757843017578 6.56805525522941e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000261325162136927 498.605108865877 1.70633281149515 267.959930419922 294.8671875 0 301.740081787109 298.875518798828 9.6745213795657e-07 8030
165 4 1.89244615919243 1.85222398372882 0.000323265435872600 317.930992219506 3.48398003345583 268.79443359375 294.953643798828 0 301.85009765625 297.989990234375 1.42390956625604e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000282573758158833 287.974930088695 5.70555574719499 268.861450195312 294.717010498047 0 301.884033203125 297.372589111328 6.65595166537969e-07 730
165 6 1.67088098262609 1.36126544507375 0.000126399060536642 168.735802301546 9.32515431613457 269.549957275391 294.054168701172 0 301.111297607422 296.500946044922 7.06495768554305e-07 1460
165 7 1.61866854676416 1.55235676037844 6.95895199896768e-05 124.443976611626 29.9098487365537 269.277587890625 293.472076416016 0 300.163208007812 296.662963867188 1.82505885959472e-07 2190
165 8 1.73463528964707 1.77948528491354 9.05060485820286e-05 81.937762586082 35.4993014742688 269.084014892578 293.362487792969 0 300.019256591797 297.130889892578 2.81306995475461e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000241394463228062 95.383307770985 38.4140887085984 268.8984375 294.580505371094 0 300.314117431641 299.749145507812 8.97537290711625e-07 3650
165 10 1.96457593434945 2.28650833680772 7.16868948074989e-05 68.9031310314085 18.3757877698759 268.396209716797 295.299987792969 0 301.596801757812 301.258728027344 5.1239874210296e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000123145493853372 149.329682664173 9.70208241881394 268.331512451172 295.744323730469 0 302.96533203125 302.246368408203 2.73382795512589e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000412333477288485 399.578911944133 3.27100051321634 268.635589599609 295.940307617188 0 303.397369384766 301.616912841797 4.30151914088128e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000468201428884640 730 0 268.399444580078 294.792419433594 0 302.243041992188 296.776489257812 5.79248717258452e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000483416311908513 721.057818156917 0.0794860618870433 268.259338378906 294.553619384766 0 302.113708496094 296.333801269531 6.01883493800415e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000276080716867 718.082218821456 0.0717938644130055 268.185516357422 295.25439453125 0 302.105529785156 297.211090087891 4.07886182074435e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000451987213455141 721.060467231564 0.0741869938082811 268.911590576172 295.159912109375 0 302.139221191406 296.817749023438 8.40079155750573e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000202481844462454 678.77191134197 0.454694468800615 268.796905517578 294.926696777344 0 301.530090332031 296.879180908203 3.65141590918938e-06 730
166 6 1.82405849669898 1.48041519798853 0.000163403591432143 624.853539815763 1.48373985290527 269.486877441406 294.154266357422 0 300.521514892578 296.462646484375 1.00630131782964e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000141180769423954 657.50756072998 1.45060903270070 269.278930664062 293.376678466797 0 299.746154785156 295.92333984375 4.65330828092192e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000158030215243343 575.175053061509 2.01740755685946 269.052642822266 293.477386474609 0 299.549224853516 296.318420410156 1.28546014366293e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000320228069904260 574.193872265699 2.32810492631866 269.202301025391 294.222229003906 0 299.6611328125 297.165954589844 6.27765894023469e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000168896134709939 595.234544056218 1.14543847339909 268.465576171875 294.546264648438 0 300.351959228516 297.662994384766 3.25555424751656e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000120275936205871 569.837813958889 1.34690605721823 268.351318359375 295.367553710938 0 301.165374755859 299.505035400391 2.05438823286386e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000347206561127678 712.123328232184 0.143587728826011 268.906188964844 295.660522460938 0 301.874938964844 298.994903564453 5.33179354533786e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000529976474354044 721.061664116092 0.0717938644130055 268.869689941406 294.955993652344 0 302.569671630859 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000392636135802604 730 0 268.523895263672 294.878845214844 0 302.384582519531 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000279252402833663 730 0 268.376770019531 294.943572998047 0 302.134246826172 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000335356619325466 730 0 269.088439941406 295.307189941406 0 302.193725585938 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000326483169919811 704.65078363186 0.143587728826011 268.876617431641 294.929473876953 0 301.882843017578 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000320897888741456 712.04674771937 0.296747969418037 269.710632324219 294.816680908203 0 301.596282958984 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000429234092007391 709.072088846346 0.251278522537976 269.40625 294.189178466797 0 301.500122070312 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000371970422565937 730 0 269.242401123047 294.245056152344 0 301.530456542969 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000402165076229721 706.697865555926 0.222560981424843 269.498443603516 294.556793212891 0 301.439697265625 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000424061540979892 676.822286094107 0.538453986005085 268.737396240234 294.3818359375 0 301.220703125 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000305057244258933 676.437697992092 0.414210703314804 268.402923583984 294.660247802734 0 301.891448974609 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000502488441998139 715.102773340737 0.0717938644130055 269.144744873047 295.176513671875 0 302.187744140625 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000445726036559790 730 0 268.893402099609 295.070007324219 0 302.556335449219 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.00037183916720096 730 0 268.6484375 295.099029541016 0 302.562927246094 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000356470607221127 730 0 268.396179199219 294.894561767578 0 302.649505615234 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000207968454924412 730 0 269.006378173828 295.143463134766 0 302.857757568359 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000329486641567200 730 0 268.864044189453 294.811309814453 0 302.277709960938 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000338733976241201 730 0 269.723968505859 295.311614990234 0 302.15673828125 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.00026300382160116 730 0 269.450805664062 294.901428222656 0 301.700073242188 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000274986171280034 730 0 269.334167480469 294.830780029297 0 301.685119628906 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000156951163080521 730 0 269.382659912109 294.620361328125 0 301.781433105469 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000392557136365213 730 0 268.965087890625 294.858795166016 0 301.894378662109 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000396614187047817 730 0 268.466857910156 294.850524902344 0 302.253845214844 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000315468903863803 730 0 269.186553955078 295.414276123047 0 302.456512451172 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000273874416598119 499.089711445134 3.05221302334855 267.929840087891 293.481170654297 0 299.024139404297 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.00021945632470306 579.665738919886 1.72219800949097 267.628112792969 293.266174316406 0 300.388610839844 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000216099712997675 535.083850767554 2.58731405909468 267.32763671875 292.591186523438 0 300.234405517578 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000269166458747350 300.995460045047 4.33441390060797 267.125946044922 292.365905761719 0 299.641906738281 999 0 8760
169 5 1.15614120728072 1.07367633694196 8.88064278115053e-05 145.717607823814 12.3201195379583 265.533966064453 290.009155273438 0 297.977355957031 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000124845134268980 99.1605742849955 24.1643490267963 265.1142578125 288.415435791016 0 296.578491210938 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000149065966252238 52.5344840259087 20.8884133362189 264.055236816406 288.205047607422 0 295.739685058594 999 0 2190
169 8 1.25004830672536 1.25335310148888 7.66896991990507e-05 48.0276695344506 20.3426979344066 263.961639404297 286.949035644531 0 295.270568847656 999 0 2920
169 9 1.48631068613452 1.60762488587097 8.33078011055477e-05 77.0352420806885 17.0438987336508 264.553405761719 288.123992919922 0 295.49072265625 999 0 3650
169 10 1.65055400377908 1.78336025364799 9.33795679884497e-05 71.655938311321 13.9906115590072 265.059478759766 288.404510498047 0 295.653961181641 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000167649221839383 211.712266689394 11.2248761072391 265.871368408203 289.937286376953 0 296.760711669922 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000102070383582031 342.108385923432 6.83783331149962 265.159149169922 290.759582519531 0 297.967712402344 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000291726010618731 604.385704970941 0.885258232674948 266.975738525391 292.480285644531 0 298.410552978516 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000278867752058432 676.515815920946 0.499626677210738 267.699340820312 293.387481689453 0 299.883544921875 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000182115168718155 576.910356847251 1.30425521222557 267.037139892578 292.468963623047 0 300.113342285156 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000120775209506974 553.561076652713 2.39129403160840 266.734283447266 291.956939697266 0 299.867797851562 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000111284838931169 269.633138703137 6.39322380321782 265.206726074219 289.780364990234 0 298.806640625 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000103439037047792 121.926111872603 18.6595902908139 265.463745117188 288.778411865234 0 297.483367919922 999 0 1460
170 7 1.02177389857879 0.918057592566372 8.0909974349197e-05 74.0218975718428 16.7640097664624 263.694396972656 287.319732666016 0 296.611114501953 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000105384241032880 76.7818327647884 19.8974445389538 263.907653808594 286.972747802734 0 296.199432373047 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000118143147847150 80.3841234532798 12.5643774183785 264.91357421875 288.408477783203 0 296.320495605469 999 0 3650
170 10 1.71276939464552 1.73297458876087 8.67167669639457e-05 176.713843368902 8.47225767228661 264.169586181641 288.198120117188 0 296.347961425781 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.00018441835854901 292.847437416635 5.88730168924099 265.051727294922 288.912811279297 0 297.03564453125 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000237726568593644 470.573646080203 3.41057188336442 265.456604003906 291.069671630859 0 298.061767578125 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000130089154117741 660.855897670839 0.502557050891039 266.172729492188 291.600402832031 0 298.026550292969 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000157772353850305 697.211999660585 0.23845818566113 267.02197265625 293.055541992188 0 299.428924560547 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000322238076478243 657.311705240389 0.906653956669133 267.571197509766 293.279693603516 0 299.673675537109 999 0 8030
171 4 1.53375137478345 1.51414956865675 9.59041972237173e-05 546.76959451815 1.85785425581583 265.863250732422 291.877624511719 0 299.797241210938 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000189467512245756 295.371953452506 6.37691639690864 265.90283203125 290.743194580078 0 299.222869873047 999 0 730
