#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
25 11 0.0208380595447373 0.013435291596092 8.13808670500293e-05 44.7559509277344 7.3869047164917 241.258895874023 256.984344482422 0.611176414489746 271.508117675781 255.387741088867 5.53212260001601e-07 730
25 12 0.0129046423062569 0.0086635443830954 1.91462395378039e-05 36.7943534851074 8.83064556121826 236.560165405273 248.983856201172 0.925748062133789 271.266265869141 242.936279296875 3.27469051875084e-09 1460
26 1 0.0155843492562191 0.0194999498056867 6.03483604209032e-05 21.8663597106934 30.2764968872070 241.57080078125 256.112854003906 0.933798599243164 271.250183105469 251.036010742188 4.34527828474529e-06 2190
26 2 0.0649367260519469 0.0771517346368638 7.14974965376314e-05 19.9156742095947 21.8539924621582 238.867904663086 251.950485229492 0.991925354003906 271.250122070312 248.668823242188 3.16204045702762e-06 2920
26 3 0.185083453065404 0.235398814948339 7.32771251932718e-05 36.1075286865234 12.5591402053833 243.965637207031 262.051544189453 0.960172271728516 271.250091552734 260.380096435547 1.00006045613554e-05 3650
26 4 0.406888324126324 0.609277941126752 4.4309398799669e-05 36.8802070617676 8.23039245605469 243.728317260742 261.431243896484 0.924855728149414 271.250091552734 261.623748779297 3.29023532685824e-05 4380
26 5 0.729479471269454 1.04759226168948 0.000100710092374356 18.4854831695557 10.7145156860352 251.281372070312 272.720642089844 0.961216354370117 271.250061035156 275.344055175781 6.96274873916991e-05 5110
26 6 1.26658335188223 1.57075732619747 5.00062247738242e-05 24.1643524169922 15.5285091400146 255.818740844727 281.360656738281 0.944828338623047 271.250091552734 285.925933837891 3.64584866474615e-06 5840
26 7 1.50143967120774 1.50831497287659 8.64688590809237e-05 60.4765396118164 6.47580623626709 255.508850097656 279.550415039062 0.882500610351562 271.250122070312 283.964263916016 2.83974372905504e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000173214478127193 109.892471313477 14.1290321350098 253.361251831055 275.444427490234 0.802008895874023 271.250244140625 279.112030029297 1.04733626358211e-05 7300
26 9 0.455115077861389 0.420688748490593 5.33529026142787e-05 27.375 9.125 249.620468139648 270.403900146484 0.661363983154297 271.251342773438 272.848602294922 3.65096161658585e-06 8030
26 10 0.120864149796293 0.115560424732752 8.54503661685158e-05 14.8309555053711 13.2459678649902 246.534225463867 264.569946289062 0.804397888183594 271.250335693359 265.557403564453 4.31224134445074e-06 8760
26 11 0.0244981612628639 0.0300609003079546 7.1328103513224e-05 23.8466663360596 5.35333347320557 243.348083496094 259.627532958984 0.912500076293945 271.250335693359 258.100463867188 2.55105715041282e-06 730
26 12 0.0165346023032992 0.0207432612024837 3.04383836919442e-05 22.1406040191650 10.0348243713379 237.648666381836 249.491378784180 0.99363899230957 271.250122070312 244.610748291016 5.65219515635818e-08 1460
27 1 0.0155747171910792 0.0188091586261532 5.64850626687985e-05 24.1680812835693 14.2529706954956 241.061157226562 254.979156494141 0.941716079711914 271.250366210938 250.412902832031 3.71390626696666e-07 2190
27 2 0.0640200191627679 0.0744746848083195 4.05957998736994e-05 9.125 20.0750007629395 239.044494628906 253.198028564453 0.980663833618164 271.250335693359 249.501586914062 6.97505200264459e-08 2920
27 3 0.18347091250491 0.219688584564947 5.42543861229205e-05 62.617301940918 4.12096786499023 242.483871459961 259.441040039062 0.969246368408203 271.250335693359 255.579910278320 9.2514665084309e-07 3650
27 4 0.430503490727998 0.655862110712565 5.18554232257884e-05 35.4861106872559 5.36764717102051 244.164459228516 261.991577148438 0.921008987426758 271.2548828125 262.128723144531 2.51403125730576e-05 4380
27 5 0.798448379073079 1.20356730189157 5.20531641086563e-05 37.7466812133789 5.51915311813354 252.122634887695 274.510345458984 0.906769332885742 271.306915283203 275.106903076172 5.20531641086563e-05 5110
27 6 1.29122815303334 1.65864765600715 5.62372923013754e-05 23.7250003814697 12.7749996185303 255.571655273438 281.781555175781 0.924869842529297 271.376007080078 283.651336669922 1.21095508802682e-05 5840
27 7 1.48721576811749 1.74452098910415 9.88462583336514e-05 19.3433170318604 15.4185867309570 256.022552490234 280.871917724609 0.89377067565918 271.447784423828 282.67919921875 8.33881858852692e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000100971267238492 25.7910900115967 9.41935443878174 253.049179077148 276.849426269531 0.837200622558594 271.468048095703 278.457092285156 5.92991682424326e-06 7300
27 9 0.458336837580605 0.46469430251857 7.82867791713215e-05 44.3214302062988 7.82142877578735 250.203155517578 271.116607666016 0.795110855102539 271.451080322266 271.613372802734 6.60968225929537e-06 8030
27 10 0.126647540632462 0.129116172499789 0.000118974488577805 59.1385612487793 7.22507333755493 247.831817626953 266.616333007812 0.83869758605957 271.387817382812 266.253814697266 9.72186717262957e-06 8760
27 11 0.0254921737782952 0.0305696988000689 7.50684492231812e-05 23.2272720336914 9.52173900604248 245.097076416016 262.021179199219 0.838806838989258 271.310729980469 258.626708984375 1.82226540346164e-06 730
27 12 0.0172465447732104 0.0253002244341993 5.56868566491175e-05 26.8189964294434 13.0135822296143 239.347076416016 253.349578857422 0.96765983581543 271.254211425781 250.279525756836 9.93357645029391e-08 1460
28 1 0.0154857036235792 0.0157102303833926 3.87516076443717e-05 10.0921659469604 15.9792623519897 240.497314453125 254.648971557617 0.94284523010254 271.250244140625 249.4638671875 9.49649887616033e-08 2190
28 2 0.0602817814679459 0.0697733513128975 4.27913346356945e-05 10.6820440292358 29.8735122680664 239.063171386719 254.417892456055 0.979845275878906 271.250213623047 250.481231689453 1.21601360092427e-07 2920
28 3 0.17224457451424 0.215917686419363 3.26646924804663e-05 41.630184173584 11.3213396072388 240.926040649414 257.79931640625 0.980393447875977 271.250152587891 253.703552246094 4.63181351051389e-07 3650
28 4 0.439471275513444 0.743754856087175 4.10768327128608e-05 19.4891967773438 7.83814096450806 244.743988037109 263.487518310547 0.90926139831543 271.250152587891 263.584411621094 2.36385476455325e-05 4380
28 5 0.808960615682685 1.38279255709452 4.02470504923258e-05 48.0779571533203 13.9149560928345 252.126419067383 275.678283691406 0.902417831420898 271.250274658203 277.210418701172 2.49396161962068e-05 5110
28 6 1.25995715534631 1.78159991070862 4.65537646960001e-05 23.7539691925049 11.5583333969116 254.489715576172 280.804565429688 0.928245391845703 271.250335693359 284.024383544922 1.5411191043313e-06 5840
28 7 1.41760749047268 1.57229845661986 6.17538811638951e-05 19.9851436614990 19.4601249694824 256.719573974609 282.450927734375 0.90019760131836 271.250610351562 285.172241210938 1.40484769417526e-06 6570
28 8 1.09056566495455 1.01741179091772 7.10397987859324e-05 16.5909099578857 17.380952835083 253.265380859375 278.098510742188 0.861096725463867 271.250518798828 280.573211669922 1.43475404001947e-06 7300
28 9 0.459980931457937 0.416158356473057 8.1268182839267e-05 33.9950981140137 9.5052080154419 251.666885375977 273.476928710938 0.724652633666992 271.25048828125 274.253997802734 2.48768606070371e-06 8030
28 10 0.119424322127963 0.113028630875054 5.98919788899366e-05 22.1406040191650 9.59852695465088 248.561828613281 268.392913818359 0.740990982055664 271.250396728516 267.8984375 2.95226459456899e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.21004627039656e-05 15.8166666030884 13.9409723281860 246.049728393555 263.802093505859 0.847655792236328 271.250213623047 260.369018554688 4.16883068510288e-07 730
28 12 0.0172051933211442 0.021748538805593 5.06062282511266e-05 18.4789428710938 22.0766124725342 241.820755004883 257.680694580078 0.96962043762207 271.250152587891 254.171005249023 1.11401170954650e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.48812735662796e-05 5.88709688186646 50.7196044921875 239.273849487305 251.241744995117 0.97326515197754 271.250305175781 244.411407470703 3.4636745027683e-08 2190
29 2 0.0603847449228899 0.0693918329626426 3.87856132874731e-05 10.4285717010498 38.238094329834 238.417800903320 251.926956176758 0.986462478637695 271.250213623047 247.514068603516 2.14104204587784e-07 2920
29 3 0.177320506772891 0.200701237766132 2.42065041675232e-05 19.6236553192139 15.8951616287231 239.306442260742 253.986618041992 0.996535339355469 271.250305175781 250.796325683594 7.28671636807121e-07 3650
29 4 0.460279857617452 0.668432106692973 3.28683432599064e-05 9.6494255065918 15.5229883193970 244.739273071289 261.524749755859 0.967603759765625 271.250122070312 261.443206787109 1.58350976562360e-05 4380
29 5 0.833439346745181 1.2642694419808 4.172185290372e-05 21.9130821228027 17.6612911224365 250.605575561523 273.485229492188 0.92651351928711 271.250183105469 275.870178222656 2.6366471502115e-05 5110
29 6 1.38789755161868 1.76627717719868 4.50251674919855e-05 20.7847213745117 18.7302627563477 253.416244506836 278.752777099609 0.91428810119629 271.250305175781 283.606414794922 3.53237311401244e-07 5840
29 7 1.51402778392509 1.55244533109237 5.38284413778456e-05 16.0259857177734 23.2385406494141 256.947296142578 283.740905761719 0.750558853149414 271.4404296875 288.611145019531 1.44551307812435e-07 6570
29 8 1.17682246898346 0.968000403883838 5.53890633455012e-05 23.3752365112305 18.4789428710938 253.850875854492 279.288787841797 0.639498023986816 271.970672607422 283.516632080078 3.13281930175435e-07 7300
29 9 0.526624858020891 0.464630893939279 7.56034045480192e-05 18.25 12.9270830154419 252.584442138672 273.497192382812 0.603761711120606 272.026763916016 275.160614013672 2.44076136368676e-06 8030
29 10 0.136282096823715 0.124193855073111 5.67867326026317e-05 19.2668628692627 13.3099575042725 248.735458374023 267.238098144531 0.608762588500977 271.4267578125 267.085815429688 3.62700757250423e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.22557603794849e-05 14.828125 14.9650001525879 245.891174316406 262.239288330078 0.89013801574707 271.250366210938 258.796325683594 4.22367264718559e-07 730
29 12 0.0176391344627066 0.0218193953767372 5.02855189552065e-05 12.2451610565186 16.9548377990723 243.163406372070 258.891937255859 0.958471755981445 271.250213623047 255.397872924805 2.17658566725731e-07 1460
30 1 0.0153193013947826 0.0174229665640204 1.45178360980935e-05 10.8911294937134 13.4422044754028 237.813934326172 249.940109252930 0.98209213256836 271.250335693359 241.407150268555 1.23289778386493e-08 2190
30 2 0.0553063216129095 0.066729175875112 3.56028180249268e-05 11.7604818344116 19.9786491394043 237.462936401367 249.315155029297 0.97031379699707 271.250305175781 244.442092895508 4.32231459512877e-08 2920
30 3 0.165377576349829 0.180263545526708 2.33569066040218e-05 7.94758081436157 15.8571796417236 237.653518676758 250.831146240234 0.963446960449219 271.250335693359 246.798950195312 1.49661730119988e-07 3650
30 4 0.437046652219602 0.626549230343167 3.03099408483831e-05 12.8003473281860 16.9116668701172 243.976470947266 259.699737548828 0.98377426147461 271.250366210938 258.361358642578 7.31059299141634e-06 4380
30 5 0.7871390060381 1.28704318680013 4.86215081764385e-05 9.91511058807373 27.0806446075439 249.115081787109 270.504608154297 0.955176467895508 271.342651367188 272.021484375 3.22168380080257e-05 5110
30 6 1.37778388322176 1.96427700818993 5.10010715515818e-05 10.879807472229 16.5601844787598 252.774063110352 276.536956787109 0.787054977416992 271.752868652344 281.214233398438 1.02075568975124e-06 5840
30 7 1.43966159824134 1.68423855342071 5.37663661816623e-05 15.2696571350098 28.5697345733643 256.405487060547 281.523712158203 0.523919258117676 272.219177246094 286.904479980469 1.34945281615728e-07 6570
30 8 1.10906587282675 1.02593672213352 6.26957516942639e-05 20.4499149322510 17.0725803375244 253.924545288086 277.973846435547 0.341067962646484 273.067565917969 282.747802734375 2.10817091783611e-07 7300
30 9 0.514219422401024 0.446174971424046 0.000105504750536056 26.0942974090576 11.7104167938232 252.682571411133 271.957183837891 0.277745780944824 273.328674316406 273.310882568359 4.75902015750762e-06 8030
30 10 0.131710187284024 0.122170014259803 7.68067315220833e-05 36.2282867431641 18.5023040771484 248.518508911133 266.780120849609 0.416095390319824 272.229125976562 266.54833984375 2.78588890978426e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.07971816457575e-05 23.2687492370605 12.6011905670166 245.051834106445 261.488647460938 0.68890151977539 271.693389892578 258.070129394531 2.89279313392399e-07 730
30 12 0.0173506707187748 0.0207875465594489 4.66385037725559e-05 18.8654689788818 14.3163490295410 243.037628173828 257.872985839844 0.850333099365234 271.280120849609 253.432067871094 8.67132499138279e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.12251970879151e-05 33.3085746765137 5.39650535583496 237.863586425781 253.135772705078 0.902947616577148 271.250732421875 243.640289306641 1.45453098454595e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.13331091799773e-05 26.2266159057617 8.53528881072998 236.914031982422 249.102127075195 0.96681495666504 271.250610351562 241.410964965820 6.43171249592456e-09 2920
31 3 0.162937176397568 0.168015322924067 4.19675081502646e-05 12.7553768157959 11.5779571533203 238.340423583984 251.797836303711 0.935494155883789 271.250427246094 246.393875122070 1.38622610279526e-07 3650
31 4 0.416935564487796 0.602457996154117 3.12393498461461e-05 14.7216663360596 14.4783334732056 243.811920166016 261.494873046875 0.949335098266602 271.250457763672 258.724395751953 1.70593125403684e-06 4380
31 5 0.752878746755923 1.26400372983901 3.52106791979168e-05 8.83064556121826 17.5561637878418 248.397674560547 269.452941894531 0.897342529296875 271.250274658203 269.675689697266 2.62090088654077e-05 5110
31 6 1.3293993629025 2.04697991232238 3.94812293961877e-05 14.1944446563721 9.81182765960693 252.414993286133 275.741577148438 0.617906799316406 271.352508544922 279.366821289062 1.28803560528468e-06 5840
31 7 1.38721666425534 1.93327725831432 5.01086477015633e-05 21.6561050415039 28.4543018341064 255.857284545898 280.224151611328 0.139939470291138 272.667449951172 284.676055908203 1.85601251700973e-07 6570
31 8 1.06586273927242 1.15542710589966 6.91898996592499e-05 6.86827945709229 19.4484443664551 253.508514404297 276.163391113281 0.0438525772094727 274.761413574219 279.014099121094 3.05297817249084e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000101090702810325 23.4387264251709 19.5024509429932 252.800598144531 272.580718994141 0.0451359796524048 275.221252441406 273.374755859375 2.85041483039095e-06 8030
31 10 0.127536845957019 0.0931653197154678 6.20540384261403e-05 27.1460571289062 14.1982917785645 247.799301147461 266.952575683594 0.0631787252426148 273.627655029297 265.015411376953 7.10795291070099e-07 8760
31 11 0.0247847152007766 0.0303951440396492 5.1973080917378e-05 17.7937507629395 19.6907901763916 244.914993286133 262.852935791016 0.173085918426514 272.671203613281 257.900421142578 3.34991653971883e-07 730
31 12 0.0169939521684204 0.0206458334171603 5.26968418853357e-05 17.0305290222168 9.37574672698975 242.7626953125 258.584259033203 0.47296142578125 271.633270263672 252.761779785156 6.69682833631668e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.18122266232967e-05 18.2273578643799 9.84956550598145 238.346435546875 254.950851440430 0.914402160644531 271.276153564453 245.085357666016 1.38155620277303e-08 2190
32 2 0.0527637885561469 0.065057403649677 9.50310959524359e-06 30.8822269439697 3.87967681884766 237.583602905273 251.150604248047 0.940278778076172 271.251800537109 241.509643554688 5.65906077554246e-09 2920
32 3 0.162639080588496 0.182772310998784 5.9117373166373e-05 12.6736106872559 7.82142877578735 240.483413696289 255.432113647461 0.937786560058594 271.251159667969 249.809448242188 5.68674636269861e-07 3650
32 4 0.424574788564287 0.649134762395402 2.40622781348065e-05 14.2349996566772 14.9650001525879 244.429122924805 263.550109863281 0.913434371948242 271.251098632812 262.227935791016 6.29706073596026e-06 4380
32 5 0.763374376356668 1.32078862880759 3.02375978208147e-05 20.7450084686279 14.0168972015381 247.65234375 269.19677734375 0.877499771118164 271.257110595703 270.442138671875 1.20175591291627e-05 5110
32 6 1.28923531196991 1.93770579401083 5.61024353373796e-05 22.5359840393066 11.1527776718140 252.846557617188 275.828704833984 0.639233512878418 271.408966064453 278.831756591797 1.50155915434880e-06 5840
32 7 1.38321437511961 1.82367099982553 3.31990486301947e-05 10.3024196624756 12.9136314392090 255.313522338867 279.471343994141 0.180815391540527 272.597930908203 284.582611083984 6.13821526940228e-08 6570
32 8 1.05456166974187 1.01404610378837 5.65810223633889e-05 33.8508071899414 39.1491928100586 252.585510253906 275.410949707031 0.0225420975685120 274.845947265625 278.585571289062 2.09171957976650e-07 7300
32 9 0.487631601213062 0.441126440730017 0.000106064308056375 16.3782043457031 11.6987180709839 254.140350341797 274.543731689453 0.00694001734256744 274.740509033203 275.833587646484 1.35637083076290e-06 8030
32 10 0.120525366815509 0.101393539039596 3.46043107128935e-05 15.6136045455933 16.8585052490234 247.048858642578 267.004425048828 0.0717492008209229 273.045471191406 264.103454589844 3.3176590363837e-07 8760
32 11 0.0248178461834562 0.0327025218509268 3.84052746085217e-05 18.9412879943848 14.2405300140381 244.942642211914 263.977416992188 0.285572891235352 271.922302246094 258.107269287109 4.33739387517562e-07 730
32 12 0.0166382300385977 0.0197246979922849 4.38619230408221e-05 21.0576915740967 7.01923084259033 242.665893554688 259.594116210938 0.654620208740234 271.376312255859 253.978683471680 9.84180559271408e-08 1460
33 1 0.012520439156236 0.00905121839796847 2.23074972382165e-05 36.2056465148926 36.7943534851074 238.797561645508 257.312774658203 0.416191596984863 273.605529785156 242.114608764648 1.21500516314654e-08 2190
33 2 0.0476803831435079 0.0271449108488756 3.03429216728546e-05 34.0934066772461 22.0604400634766 240.438674926758 259.748931884766 0.455658073425293 272.6240234375 247.646682739258 9.0637399807747e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.71954912832007e-05 14.5445919036865 28.3965835571289 242.537796020508 262.688385009766 0.478305816650391 272.316223144531 252.419555664062 8.68078132043593e-07 3650
33 4 0.385299212605805 0.277100322631665 1.39462312290561e-05 29.2000007629395 39.8181800842285 245.118713378906 266.479431152344 0.420863723754883 272.884307861328 255.799774169922 1.53036796746164e-06 4380
33 5 0.701446840310504 0.620619018451377 3.89042237657122e-05 29.2392463684082 19.4274196624756 248.334869384766 270.968292236328 0.258046493530273 273.701110839844 263.162506103516 1.53393705204508e-06 5110
33 6 1.24140712644753 1.11228310336173 3.97495321522001e-05 17.4895839691162 12.4099998474121 253.696762084961 277.337829589844 0.0833205699920654 276.028594970703 270.555389404297 1.53773651589972e-08 5840
33 7 1.31501769322807 1.11210193599233 8.3200558583485e-05 27.5432033538818 24.5996551513672 254.527481079102 278.279815673828 0.00874409198760986 279.184906005859 271.466705322266 2.81736419083245e-07 6570
33 8 0.992982880881812 0.703146794126735 6.9463110412471e-05 45.0362892150879 27.9637088775635 252.346237182617 274.857666015625 3.57408454874530e-06 279.853179931641 267.178405761719 6.22478921741276e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000168677092005964 17.3374996185303 20.1710529327393 254.831497192383 276.038879394531 0 278.373840332031 267.790679931641 2.47350271820324e-06 8030
33 10 0.123088658633349 0.0548840506693928 7.05653634213377e-05 24.5872859954834 18.3538894653320 248.195724487305 269.991455078125 0.00144618153572083 276.250183105469 260.414855957031 9.56085159486975e-07 8760
33 11 0.0243208814432627 0.0153754330847359 3.87820902687963e-05 17.0912704467773 17.6706352233887 246.347030639648 268.258636474609 0.0161822307109833 274.635101318359 255.01171875 2.02320933340161e-08 730
33 12 0.0140616526136681 0.0092558610325045 6.72233414661605e-05 33.1149177551270 30.2382698059082 243.805755615234 265.109130859375 0.140809774398804 274.014221191406 254.340087890625 1.20768476108424e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000100304388615768 30.8297958374023 8.01299285888672 238.424835205078 258.615020751953 0.159359474182129 278.342102050781 237.504272460938 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000155958012328483 95.0520858764648 31.9375 242.162765502930 264.518157958984 0.126111249923706 277.525756835938 244.262756347656 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000129199519869871 66.9657287597656 27.7534561157227 242.747817993164 264.218353271484 0.152983961105347 277.517456054688 245.291534423828 0 3650
34 4 0.391261128787241 0.285275198230357 9.13047064386774e-05 21.2916660308838 23.0026035308838 243.943161010742 265.041748046875 0.174032402038574 277.560363769531 247.196456909180 0 4380
34 5 0.761547605381855 0.677366677460695 0.000107608974940376 27.1712150573730 28.982629776001 248.890838623047 270.435424804688 0.127878007888794 277.866943359375 255.264739990234 0 5110
34 6 1.35337158019471 1.17916405723299 7.75788095779717e-05 16.4890346527100 21.9320182800293 253.350524902344 275.461883544922 0.0759179782867432 279.202453613281 261.082977294922 0 5840
34 7 1.42406761691998 1.18208689079269 6.12408693996258e-05 12.9783725738525 20.2034454345703 254.033447265625 276.942565917969 0.0215726780891418 280.910125732422 262.448669433594 0 6570
34 8 1.02146390108003 0.787803286392577 0.000131244809017517 18.3621349334717 17.2197589874268 252.625534057617 275.29150390625 6.95371627807617e-05 281.038116455078 260.779632568359 0 7300
34 9 0.438524676008314 0.300852572542855 9.7610562806949e-05 17.6096496582031 21.9675922393799 253.905029296875 274.461517333984 0 280.084350585938 258.507415771484 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000237165400176309 13.3686151504517 17.0480518341064 249.017898559570 271.204925537109 0.00630471348762512 278.976959228516 254.984115600586 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000238331951550208 37.8035697937012 13.3833332061768 246.595672607422 269.299194335938 0.0273708724975586 278.33935546875 250.704696655273 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000187950977124274 83.891128540039 32.3790321350098 244.557708740234 266.946166992188 0.0724354791641235 278.114501953125 248.489700317383 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000158753940195311 176.612899780273 7.84946250915527 241.673553466797 263.357299804688 0.157058954238892 278.695739746094 251.723739624023 1.01465229818132e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000229533991659991 109.5 45.625 245.733642578125 269.666381835938 0.139586210250854 278.045440673828 259.628936767578 1.19692504085833e-06 2920
35 3 0.181285430138679 0.121162522388846 0.00013212297053542 174.405242919922 10.7930107116699 244.377670288086 266.995208740234 0.196034088134766 277.924011230469 257.261993408203 1.33202968299884e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000113962909381371 30.0588226318359 13.6875 245.643295288086 268.263549804688 0.200492935180664 278.116882324219 259.675994873047 1.03897900771699e-06 4380
35 5 0.828141710918223 0.729291258502352 8.10113560874015e-05 51.3018417358398 52.9838714599609 250.745269775391 272.731964111328 0.177228374481201 278.118835449219 266.391784667969 8.36360385392254e-08 5110
35 6 1.40797542533276 1.15782858002964 6.33359064522665e-05 26.5300922393799 14.0254631042480 254.767730712891 277.679748535156 0.129292402267456 278.946014404297 271.713745117188 8.06256466034938e-08 5840
35 7 1.50367331389967 1.11495230260427 9.46270767599344e-05 27.1460571289062 14.1982917785645 255.257492065430 278.449035644531 0.052049503326416 280.048400878906 273.013336181641 2.70270390956284e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000156655229511671 18.9695339202881 22.8557872772217 254.647033691406 277.938232421875 0.00846031785011291 280.484161376953 272.193939208984 3.87071651175575e-07 7300
35 9 0.492298170703267 0.293080492395468 7.07276252796874e-05 31.7202377319336 20.4226188659668 253.298110961914 274.495697021484 0.00755275845527649 280.087677001953 267.37646484375 1.43119464723895e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000116651300049853 49.5051307678223 16.8585052490234 251.133102416992 273.490051269531 0.030722918510437 279.336242675781 263.606597900391 2.66551836602957e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000148157184594311 73.6759262084961 8.3645830154419 248.268371582031 270.766326904297 0.102808876037598 279.021148681641 259.019989013672 6.86202838551253e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000108857852319488 108.420700073242 13.2459678649902 246.504455566406 269.661254882812 0.163209171295166 278.7958984375 258.142333984375 3.89901032349371e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000178832003439311 730 0 243.665466308594 269.239013671875 0.0205099034309387 279.135375976562 272.087066650391 2.05808944997443e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000177214754512534 86.9047622680664 34.761905670166 246.921005249023 272.910003662109 0.0179214453697205 278.916198730469 276.514984130859 2.30202260809165e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000131628307281062 140.112899780273 5.88709688186646 244.515197753906 269.811981201172 0.0224472618103027 278.925994873047 273.464477539062 1.27600713994980e-07 3650
36 4 0.450216010247118 0.207399398007113 9.67319756455254e-05 121.666664123535 24.3333339691162 246.204727172852 271.302734375 0.0193948912620544 279.013916015625 276.335174560547 4.26503873995898e-07 4380
36 5 0.803961906015242 0.415994500652286 6.72256137477234e-05 27.6693553924561 41.2096786499023 251.397323608398 274.936614990234 0.0148717415332794 279.440856933594 279.937561035156 2.21138218847727e-08 5110
36 6 1.39977156295496 0.704004319675242 6.27026012807619e-05 31.2615737915039 9.84068584442139 255.813735961914 279.591613769531 0.00849783837795258 280.826416015625 282.070861816406 3.99970474518341e-08 5840
36 7 1.50501017811306 0.6467212104408 8.25565402919892e-05 25.0201606750488 12.0840406417847 256.334594726562 280.537414550781 0.0025547993183136 282.105987548828 282.809234619141 7.7911806783959e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000121568779286463 23.0289382934570 19.9122390747070 255.956146240234 280.561737060547 0.000980929583311081 282.501556396484 282.898986816406 5.45499361237489e-08 7300
36 9 0.494158155695804 0.186602994376271 9.853685478447e-05 38.6726188659668 12.5722217559814 252.33935546875 276.243835449219 2.68521509133279e-05 282.039947509766 278.632293701172 3.00141316245117e-08 8030
36 10 0.132618590668772 0.0454677759961358 6.39756552118342e-05 45.8352546691895 6.30760383605957 251.674285888672 275.224426269531 0.00335013240575790 280.671966552734 278.624877929688 7.94236285628358e-08 8760
36 11 0.0278446396186329 0.0163842535164024 9.84510777925607e-05 40.1500015258789 9.125 247.954650878906 272.291290283203 0.0196716916561127 279.972564697266 276.030456542969 1.31326245877972e-07 730
36 12 0.0158364436507433 0.0116386346640153 8.32115991215687e-05 138.346771240234 9.56653213500977 246.254409790039 271.778076171875 0.0343202447891235 279.518493652344 274.000061035156 1.15495872421434e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000170850794529542 356.169342041016 8.83064556121826 244.026443481445 269.169494628906 0 280.501159667969 267.599761962891 3.54324924956018e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000143989584466908 25.042293548584 13.3787593841553 246.454345703125 270.383239746094 0 280.206817626953 266.138671875 7.2515499596193e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000136745406780392 173.669357299805 11.7741937637329 243.688034057617 269.802429199219 0 279.937255859375 269.115631103516 7.11511438566959e-06 3650
37 4 0.453263396373283 0.483392385417572 5.97148784436286e-05 83.265625 9.125 245.736129760742 270.783233642578 0 279.983428955078 272.651794433594 4.44704028268461e-06 4380
37 5 0.817081443016173 1.08008664236267 5.58496947633103e-05 18.0626831054688 15.8390941619873 251.628448486328 276.132263183594 0 280.450378417969 280.30029296875 1.13900091491814e-06 5110
37 6 1.43212201621802 1.57645906590673 6.13683594565373e-05 63.3219680786133 3.34583330154419 256.65087890625 281.803527832031 0 281.816314697266 285.894378662109 1.17161789603415e-06 5840
37 7 1.54898553757947 1.49010261982466 8.31478704640176e-05 24.5295696258545 24.1370964050293 257.499938964844 283.167205810547 0 283.249145507812 286.85595703125 1.36746871248761e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000109885768324602 18.0817966461182 7.71412658691406 256.92626953125 282.6474609375 0 283.888488769531 284.695434570312 1.98131056095008e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000115154855302535 32.3848037719727 10.5563726425171 252.036087036133 277.661834716797 0 283.540863037109 278.424591064453 2.85251599052572e-06 8030
37 10 0.144764956950393 0.104016339305858 7.71383929532021e-05 78.1675643920898 3.31149196624756 251.169952392578 274.268280029297 0 282.509063720703 272.19189453125 1.70637486007763e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000126930132682901 54.4965286254883 6.91287899017334 246.540176391602 271.248840332031 0 281.709625244141 269.48974609375 5.35457593286992e-06 730
37 12 0.0168826852090454 0.0197798332617065 9.39963647397235e-05 238.427413940430 7.35887098312378 245.650085449219 270.977294921875 0 281.096221923828 265.787872314453 1.53076564401999e-06 1460
