#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
152 9 2.18172918222814 1.44263093142585 0.000157513497106265 96.898811340332 8.61805534362793 268.270690917969 297.857574462891 0 999 300.901580810547 4.24656354880426e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000252166151767597 363.528228759766 2.94354844093323 268.613037109375 296.846801757812 0 999 299.575653076172 6.46525722913793e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000343693967442960 730 0 268.204620361328 295.355072021484 0 999 297.701232910156 1.35352001962019e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000298332102829590 730 0 268.013061523438 294.686981201172 0 999 296.839050292969 2.32552447414491e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000300955428974703 730 0 267.463775634766 294.495697021484 0 302.12890625 297.488433837891 4.5149031393521e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000231952642207034 730 0 267.922546386719 295.312133789062 0 301.934539794922 298.270050048828 6.43159000901505e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000251541045145132 730 0 267.680908203125 295.328460693359 0 301.994934082031 298.307739257812 9.0888997874572e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000186976423719898 730 0 267.842041015625 295.649932861328 0 302.133056640625 298.683410644531 2.72629677056102e-06 8760
153 5 1.87882287625603 1.34534485924477 7.77813766035251e-05 29.3016853332520 4.06489992141724 267.518432617188 295.104095458984 0 302.223327636719 297.964935302734 1.86982163086213e-06 730
153 6 1.71350563870506 1.33418494928955 6.8461543378362e-06 18.8132724761963 8.54006385803223 267.026428222656 294.434661865234 0 300.893188476562 297.040130615234 8.10851048527184e-08 1460
153 7 2.27222630918646 2.52637997280954 2.44898440087127e-06 17.0213890075684 14.7177419662476 267.051666259766 295.436096191406 0 299.809997558594 298.171173095703 4.0291303626816e-09 2190
153 8 2.5786256226892 3.82601127232702 1.14081377432740e-05 6.58794164657593 26.8933277130127 267.527282714844 298.712127685547 0 299.744995117188 302.887969970703 1.38435733987308e-08 2920
153 9 2.96147253365306 4.36529620677033 2.54205180681311e-05 11.1527776718140 45.8589744567871 268.110748291016 300.242279052734 0 299.416809082031 305.060211181641 3.98184667460555e-08 3650
153 10 3.15998164624941 4.20447393295133 0.000113119860179722 47.7508964538574 33.3602142333984 268.497680664062 298.935272216797 0 299.947082519531 303.494842529297 1.72179582591525e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000237454785383306 178.697921752930 5.06944465637207 267.939422607422 296.246673583984 0 300.838195800781 300.117645263672 7.07240701558476e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000270044122589752 730 0 267.600952148438 294.522186279297 0 301.948150634766 297.803985595703 1.77411436652619e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000348697387380525 74.2428283691406 6.86827945709229 267.150543212891 293.980621337891 0 301.933441162109 297.259460449219 1.13257590328431e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000390339101431891 730 0 267.735717773438 294.253387451172 0 301.560150146484 296.987701416016 1.69197744526173e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000275374515331350 730 0 267.585845947266 294.422698974609 0 301.782409667969 297.332824707031 1.01400962648768e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000104851007927209 730 0 267.649383544922 294.446075439453 0 302.010040283203 297.658203125 4.63284919760554e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000133449079294223 241.370971679688 2.94354844093323 267.446166992188 293.821929931641 0 300.919036865234 296.693176269531 4.4649905106553e-08 730
154 6 1.69885272121921 2.13876131463269 2.93827713903738e-05 730 0 266.826995849609 292.629760742188 0 298.874725341797 295.507751464844 5.17905851538103e-09 1460
154 7 2.24449260438702 3.6964987458824 3.75410586457292e-06 50.2856178283691 11.5065984725952 266.666198730469 291.75 0 298.105041503906 294.949371337891 8.881389512716e-10 2190
154 8 2.47112291865626 4.50160653550911 5.16252180204901e-06 21.8926410675049 23.7323589324951 266.833435058594 292.623870849609 0 297.951995849609 297.542175292969 1.22609389308082e-09 2920
154 9 2.78233826472896 5.32199277328881 4.18682243434887e-06 5.06944465637207 178.697921752930 267.396301269531 293.529815673828 0 298.244476318359 299.672271728516 6.66397959037113e-09 3650
154 10 2.98461163266736 5.56046942054623 9.12944124138448e-06 14.0168972015381 19.8020534515381 267.882904052734 294.503540039062 0 299.021942138672 301.466705322266 3.76968039006442e-08 4380
154 11 2.2233574177754 3.2489952137494 8.03289382020012e-05 34.4722213745117 14.1944446563721 267.363525390625 294.602416992188 0 300.192718505859 300.174011230469 2.53446700071436e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000267585160327144 241.370971679688 2.94354844093323 267.172027587891 294.239685058594 0 301.517456054688 298.222106933594 6.07179970302241e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000286824902286753 13.2459678649902 13.3004779815674 266.942993164062 293.583435058594 0 301.901214599609 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000284439491224475 241.160720825195 3.25892853736877 267.794921875 294.216003417969 0 302.150299072266 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000397790403803811 363.528228759766 2.94354844093323 267.860534667969 294.634155273438 0 302.19921875 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000191919834469445 177.177078247070 7.09722232818604 267.799987792969 294.138092041016 0 301.874450683594 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000237219489645213 43.9429740905762 8.83064556121826 267.840637207031 293.518920898438 0 300.737121582031 999 0 730
155 6 1.46985867602196 1.88013482995612 6.60557292576414e-05 67.2546310424805 13.8564815521240 267.308135986328 292.264831542969 0 299.144378662109 999 0 1460
155 7 1.87642593131029 2.22702203106426 1.04855881545518e-05 6.21415758132935 20.8228797912598 266.846557617188 291.0302734375 0 298.008941650391 999 0 2190
155 8 2.13787560749338 2.60486469669106 9.08481333681266e-06 11.9844474792480 40.1584091186523 266.935485839844 291.03955078125 0 297.977294921875 999 0 2920
155 9 2.4148805153105 3.12134267229731 7.25061636330793e-07 4.5625 240.291671752930 267.282928466797 291.331359863281 0 298.226165771484 999 0 3650
155 10 2.54829015316806 3.0492682538365 9.8390139555704e-07 0 730 267.603332519531 292.060913085938 0 298.713714599609 999 0 4380
155 11 1.99924583318355 2.49304417035401 4.55250105005689e-05 11.0931367874146 31.8480396270752 267.364654541016 292.959197998047 0 299.801849365234 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000202999413886573 14.3199653625488 5.56003570556641 267.237060546875 293.542053222656 0 301.107727050781 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000177932127553504 29.4354839324951 335.564514160156 267.172637939453 293.73681640625 0 301.638824462891 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000189192507241387 12.2950487136841 19.9786491394043 267.934143066406 294.511688232422 0 302.334014892578 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000311668941867538 14.3497982025146 8.20625591278076 268.035949707031 294.780059814453 0 302.298950195312 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000222041225060821 20.8237171173096 6.98456811904907 268.027862548828 294.000915527344 0 301.969512939453 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000148751644883305 7.53548383712769 20.8312664031982 268.236938476562 292.96142578125 0 301.256408691406 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000151704471500125 3.04166674613953 363.479156494141 267.681396484375 292.052490234375 0 299.835266113281 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.51668381376658e-05 0 730 267.24658203125 291.032592773438 0 299.105346679688 999 0 2190
156 8 2.4132198144243 2.68247478477251 2.70400720182806e-05 0 730 267.137054443359 291.447418212891 0 298.686584472656 999 0 2920
156 9 2.74890282022026 2.92261213291612 1.39475670948741e-05 0 730 267.587890625 291.811492919922 0 298.855102539062 999 0 3650
156 10 2.84677345911328 2.91548219044473 1.46668817251339e-05 0 730 267.897644042969 292.149139404297 0 298.964508056641 999 0 4380
156 11 2.28320907771382 2.60559540508098 7.84733158070594e-05 7.09722232818604 98.202377319336 267.631805419922 292.383483886719 0 299.992431640625 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.00016647912125336 7.35887098312378 175.141128540039 267.575622558594 293.126129150391 0 301.07080078125 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000188176751544233 9.17694473266602 12.2936429977417 267.460327148438 294.361206054688 0 301.915649414062 296.054595947266 1.39666906306957e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000313590074074455 14.1859245300293 7.07653045654297 268.009216308594 294.827575683594 0 302.51220703125 295.726837158203 2.34686604017043e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000301380993914790 12.1849212646484 4.68291807174683 268.172241210938 295.361480712891 0 302.694580078125 296.568511962891 2.54023484558275e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000346012139925733 17.3553924560547 4.11519622802734 268.325988769531 295.143798828125 0 302.671478271484 296.446899414062 2.87708144242060e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000225184333976358 10.2323350906372 23.4145889282227 268.616119384766 294.862884521484 0 302.538970947266 296.666137695312 1.41996486036078e-06 730
157 6 1.56013437619545 2.02912184212618 0.000126941107737366 0 730 268.067291259766 294.484985351562 0 301.642395019531 296.339874267578 3.5084642036054e-07 1460
157 7 2.11066225563829 2.5031744457598 9.73435926425736e-05 0 730 267.455200195312 293.553192138672 0 300.768249511719 295.996032714844 1.99548708224029e-07 2190
157 8 2.63990548538975 2.79958741126689 8.48615374707151e-05 0 730 267.427612304688 294.101715087891 0 299.536956787109 296.876800537109 2.81320780004535e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000116599751345348 6.08333349227905 361.958343505859 267.982360839844 294.072265625 0 299.675659179688 297.161499023438 1.62761341471196e-06 3650
157 10 3.27479143418161 3.20876196694654 0.00011921392288059 6.77016115188599 28.3141326904297 268.217315673828 293.797088623047 0 299.786743164062 296.529815673828 2.45319642999675e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000164546175801661 14.3972225189209 10.2787351608276 268.001892089844 293.555999755859 0 300.644622802734 296.078826904297 2.18321497413854e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000222280790330842 17.5522708892822 9.48476696014404 267.912811279297 293.915893554688 0 301.309875488281 295.871215820312 9.82039409791469e-07 5840
158 1 1.89402936070394 0.993816552726681 0.000233280728571117 730 0 267.704864501953 295.96044921875 0 999 294.900390625 4.07836250815308e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000261693468200974 730 0 268.129669189453 295.744689941406 0 999 294.680328369141 9.9206145023345e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000182393185968976 730 0 268.451751708984 296.76220703125 0 999 295.353790283203 5.05683465235052e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000143478799145669 65.6999969482422 8.11111068725586 268.560882568359 296.865661621094 0 999 295.46826171875 3.58111378773174e-06 8760
158 5 1.71169547473911 1.12683205090725 9.43034960073419e-05 33.6872749328613 6.86827945709229 268.936462402344 297.213134765625 0 999 295.559875488281 2.57197189057479e-06 730
158 6 1.55753814714337 1.64919555045417 3.73863003915176e-05 4.5625 77.0555572509766 268.016448974609 295.949920654297 0 999 294.2744140625 7.33906347250013e-07 1460
158 7 2.03073825765541 3.17180583655911 3.86454652471002e-05 4.41532278060913 52.0781631469727 267.30908203125 295.926422119141 0 999 294.622009277344 5.72269925669389e-07 2190
158 8 2.49902269354431 3.72767563718587 5.72466044104658e-05 8.12013339996338 16.4838714599609 267.496276855469 296.921661376953 0 999 295.971771240234 6.85941415667912e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000140135663968977 38.0208320617676 7.60416650772095 268.345825195312 298.005889892578 0 999 297.372680664062 3.02585476674722e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000229161049355753 363.528228759766 2.94354844093323 268.409820556641 296.781921386719 0 999 296.291778564453 5.92687547396054e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000286440827767365 730 0 268.208892822266 296.006408691406 0 999 295.191467285156 1.10952596514835e-05 5110
158 12 2.01672194217593 1.08306926115428 0.000248150250990875 730 0 267.969512939453 295.219543457031 0 999 294.200164794922 6.41860515315784e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000148535548942164 730 0 267.384613037109 295.320220947266 0 301.509796142578 295.326690673828 2.15050113183679e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000151092854503077 730 0 268.196655273438 296.238311767578 0 301.163299560547 296.438629150391 2.3055827114149e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000116933089157101 119.213706970215 2.94354844093323 268.244415283203 296.24462890625 0 302.063568115234 296.006225585938 1.61105413098994e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000115657036076300 143.566665649414 3.04166674613953 268.260131835938 296.036468505859 0 302.907775878906 296.049499511719 5.50377649233269e-07 8760
159 5 1.73766330092956 1.77087842578736 3.41090286383405e-05 87.8859481811523 19.1330642700195 268.374664306641 295.964904785156 0 301.827819824219 296.261810302734 2.06983855832732e-07 730
159 6 1.57097321731267 1.88191952984181 1.18624418064428e-05 12.1666669845581 48.6666679382324 267.356079101562 294.378570556641 0 300.536193847656 294.886871337891 5.01378423223287e-08 1460
159 7 2.03548786218992 3.4995617634583 1.99044072360266e-05 11.5902214050293 34.0347785949707 266.194396972656 293.531433105469 0 299.112854003906 294.524047851562 1.16530195271025e-07 2190
159 8 2.44604633527473 4.25046427615966 1.26806661683077e-05 4.41532278060913 56.4180107116699 266.619842529297 294.068664550781 0 298.912170410156 295.630187988281 2.46828637529006e-08 2920
159 9 2.64865184339037 4.74455600382001 1.53165381561848e-05 11.4647436141968 41.4970245361328 267.600891113281 295.668975830078 0 299.566314697266 297.91357421875 9.42699145412007e-08 3650
159 10 2.82695576187137 5.09410032634607 6.70745626848657e-05 18.5443553924561 17.9556446075439 268.232025146484 296.596801757812 0 300.770782470703 298.932952880859 6.85222289575904e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000136319226294290 730 0 268.123413085938 296.594787597656 0 302.082305908203 298.085571289062 1.69466659372119e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000186405406566337 129.516128540039 16.4838714599609 267.958251953125 296.125396728516 0 302.461517333984 296.444458007812 2.53350026468979e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000352618572651409 730 0 266.903503417969 293.359741210938 0 301.603515625 297.860321044922 8.09728391004683e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000241973390802741 730 0 267.726867675781 294.446502685547 0 301.705627441406 298.515197753906 1.4354635879954e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000248437645495869 730 0 268.077941894531 294.849945068359 0 302.130798339844 297.77734375 1.63478517833937e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000170507293660194 730 0 268.466247558594 295.165435791016 0 302.810485839844 298.112457275391 3.49480955286197e-09 8760
160 5 1.51267708053765 1.67888002522792 4.84802010760177e-05 730 0 268.504211425781 294.508514404297 0 301.701263427734 297.280456542969 4.03140715254935e-11 730
160 6 1.4612617811011 1.57423372671923 2.12152943277033e-05 38.6470603942871 4.5625 267.936737060547 292.926696777344 0 300.609497070312 296.228881835938 1.18484599909152e-09 1460
160 7 1.42150460188562 1.78403560534171 2.03608673473354e-05 78.4946212768555 2.94354844093323 266.709777832031 291.919189453125 0 299.810913085938 295.667572021484 5.09342623633557e-10 2190
160 8 1.63533644799192 2.11329723437772 7.9608441592427e-05 50.7762107849121 10.9714078903198 266.83935546875 291.988311767578 0 299.830871582031 295.626373291016 3.58565954705625e-09 2920
160 9 1.79124304718779 2.51031545957043 5.84542729484383e-05 70.634262084961 11.7864580154419 267.384979248047 292.785522460938 0 300.199035644531 297.214233398438 9.91487378310119e-11 3650
160 10 1.92375590656681 2.46603010260526 7.77760134951677e-05 46.8703460693359 9.28349876403809 267.801452636719 293.494476318359 0 300.947784423828 299.106964111328 7.2710457446612e-12 4380
160 11 1.88857119045798 2.14451841103816 0.000247801747173071 730 0 267.888702392578 294.016052246094 0 301.889831542969 301.097290039062 6.57141119297933e-10 5110
160 12 1.83780910003666 1.90923030948223 0.000202730498858728 730 0 267.620330810547 293.888000488281 0 302.160766601562 301.180938720703 2.13513882130201e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000231196437380277 730 0 266.932983398438 293.406829833984 0 301.776275634766 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000284047480090521 730 0 267.512084960938 294.345336914062 0 301.907379150391 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000288065450149588 730 0 267.953582763672 294.750823974609 0 302.240539550781 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000290049918112345 730 0 268.546783447266 295.115020751953 0 302.791137695312 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000147735587961506 363.528228759766 2.94354844093323 268.744598388672 294.542572021484 0 302.108154296875 999 0 730
161 6 1.57433336877241 1.58606898836818 3.39893638738431e-05 730 0 268.060272216797 292.891204833984 0 301.327667236328 999 0 1460
161 7 1.53154817827444 1.78055920481994 4.72362742584664e-05 730 0 267.035736083984 292.419281005859 0 300.600158691406 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000215486629167572 241.370971679688 2.94354844093323 266.971649169922 292.611602783203 0 300.369903564453 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000270655582426116 730 0 267.481048583984 292.918395996094 0 300.506256103516 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000251651424332522 730 0 267.824890136719 293.426727294922 0 301.088806152344 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000365080157644115 730 0 268.021911621094 293.997100830078 0 301.849700927734 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000279354033409618 730 0 267.738647460938 294.022857666016 0 302.2646484375 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000132018262229394 730 0 267.057312011719 293.248291015625 0 302.000762939453 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000162011226348113 730 0 267.493591308594 294.128997802734 0 301.637390136719 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000342265926883556 730 0 267.989471435547 294.777770996094 0 302.10986328125 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000274241517763585 730 0 268.591827392578 295.093231201172 0 302.674743652344 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000364401092519984 730 0 268.945556640625 294.972869873047 0 302.203521728516 999 0 730
162 6 1.59747246778671 1.57959225491202 9.35538395424374e-05 730 0 268.367340087891 293.603698730469 0 300.984313964844 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000167903245892376 730 0 267.377532958984 293.018859863281 0 300.821502685547 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.00024691850412637 730 0 267.255645751953 292.788055419922 0 300.634399414062 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000341664970619604 730 0 267.834350585938 293.109466552734 0 300.495910644531 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000346359019749798 730 0 267.951202392578 293.461212158203 0 300.653137207031 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000345861999085173 730 0 268.085540771484 294.137420654297 0 301.114501953125 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000371073113637976 730 0 268.006317138672 294.135406494141 0 301.647094726562 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000259145474410616 730 0 267.511993408203 293.634979248047 0 302.363830566406 297.4482421875 1.5763656335821e-07 6570
163 2 1.76809841250387 1.59057502343938 8.50457821798045e-05 730 0 267.655822753906 293.990631103516 0 301.750946044922 298.322601318359 8.14500538126595e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000307393542607315 730 0 268.104156494141 294.930267333984 0 302.10693359375 298.902374267578 2.71256340056425e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000238252663984895 730 0 268.741638183594 295.414947509766 0 302.653839111328 299.257934570312 3.22195631952127e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000322165206307545 730 0 269.325225830078 295.3818359375 0 302.39208984375 299.605041503906 3.12492886678228e-07 730
163 6 1.61032075697622 1.49325795150843 0.000346157749299891 730 0 268.842834472656 294.406524658203 0 301.965484619141 299.094787597656 2.32081887929780e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000382788578281179 730 0 267.978637695312 293.798278808594 0 301.526550292969 298.469177246094 3.37421909080149e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000336032750783488 730 0 267.710540771484 293.458068847656 0 300.784271240234 298.160125732422 3.89657884625194e-07 2920
163 9 1.85284951439596 2.0463156319679 0.000374409582582302 730 0 268.023651123047 293.465637207031 0 300.134552001953 297.849517822266 5.05509206050192e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000317735003773123 730 0 268.341156005859 294.21826171875 0 299.949737548828 298.135803222656 1.22564904359024e-06 4380
163 11 1.96722198442812 1.79914798340607 0.000239369997871108 730 0 268.183227539062 294.358215332031 0 301.2900390625 297.652313232422 1.37358836127532e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000451858236920089 730 0 268.264526367188 294.486907958984 0 302.114898681641 297.339965820312 1.02753278952150e-06 5840
164 1 2.04609420518308 1.28150751717949 0.00041279133874923 730 0 268.129760742188 294.399566650391 0 302.159912109375 297.846008300781 2.93005768980947e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000184996814641636 730 0 268.078552246094 294.567993164062 0 301.510375976562 298.810089111328 2.83395650058083e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000288589895353653 730 0 268.331939697266 295.384948730469 0 302.181274414062 299.016571044922 3.44896761816926e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000332886262913235 730 0 268.899169921875 295.432556152344 0 302.7587890625 299.270172119141 6.09049038757803e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000211506561026908 119.213706970215 2.94354844093323 269.472259521484 295.206970214844 0 302.124694824219 299.417633056641 4.76769287161005e-07 730
164 6 1.68379569985106 1.20918952925537 0.000268312788102776 730 0 269.0576171875 294.772735595703 0 301.452728271484 299.160858154297 6.00015368945606e-07 1460
164 7 1.59281143396612 1.66953581490827 0.000290337155456655 730 0 268.287780761719 293.892944335938 0 300.692535400391 297.830718994141 1.03747936464060e-06 2190
164 8 1.72202503425123 1.955929218402 0.000250072090420872 97.557601928711 7.84946250915527 268.021392822266 293.496948242188 0 300.435546875 297.554931640625 1.63049867296650e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000176697329152375 48.6666679382324 8.11111068725586 268.312591552734 294.064483642578 0 300.627899169922 297.995025634766 1.18003549687273e-06 3650
164 10 1.95427958885505 1.7644614775631 0.000184240963426419 31.6781883239746 3.23790311813354 268.663848876953 295.2080078125 0 301.678131103516 298.886596679688 2.36172013501346e-06 4380
164 11 2.08474425047443 1.51347421696303 0.000184811469807755 730 0 268.475219726562 295.510131835938 0 303.088256835938 298.809783935547 7.48777722492378e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000456448638578877 730 0 268.794708251953 295.361968994141 0 304.081909179688 298.288665771484 1.21798905183823e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000636998866684735 730 0 268.686950683594 294.981903076172 0 302.016296386719 298.9365234375 1.40854206165386e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000372956186765805 730 0 268.327331542969 294.944732666016 0 301.522369384766 298.835052490234 8.22843162495701e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000366018171189353 730 0 268.578674316406 295.324920654297 0 301.602661132812 299.100860595703 1.32194145407993e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000365683785639703 730 0 269.041412353516 295.483184814453 0 302.154846191406 298.554351806641 1.22141295832989e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000198140385327861 68.879035949707 4.57885313034058 269.412384033203 295.104644775391 0 301.845153808594 297.667755126953 8.55470716487616e-07 730
165 6 1.67088098262609 1.36126544507375 0.000287456662044860 142.958328247070 3.80208325386047 269.293243408203 294.61767578125 0 300.680816650391 297.374816894531 9.74788463281584e-07 1460
165 7 1.61866854676416 1.55235676037844 0.000272104944451712 96.2960815429688 7.98963117599487 268.52294921875 293.324981689453 0 299.742401123047 295.574340820312 1.32662421492569e-06 2190
165 8 1.73463528964707 1.77948528491354 0.000227192873717286 34.4027214050293 11.9704303741455 268.421844482422 293.233276367188 0 299.999725341797 296.410980224609 2.03868080461689e-06 2920
165 9 1.89040349710242 2.21732353788889 0.000168788348673843 15.9383335113525 13.2616662979126 268.448028564453 294.157135009766 0 300.563507080078 298.988006591797 1.54882286551583e-06 3650
165 10 1.96457593434945 2.28650833680772 0.000141873782558832 2.94354844093323 143.645156860352 268.81640625 295.270050048828 0 301.831817626953 300.758361816406 1.27123428228515e-06 4380
165 11 2.09231151084585 2.08370354458574 0.000228498250362463 51.9423065185547 4.21153831481934 268.58935546875 295.77880859375 0 303.2314453125 301.656158447266 1.43902138916019e-06 5110
165 12 2.12230376885051 1.87173168347198 0.000371673336485401 730 0 269.064392089844 296.004333496094 0 304.515045166016 301.78857421875 1.05579124465294e-06 5840
166 1 2.22446455169952 1.47022956588654 0.0004338596976595 730 0 268.996826171875 295.588287353516 0 302.505798339844 297.666442871094 5.6424323702231e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000493784202262759 730 0 268.6767578125 295.115203857422 0 302.505340576172 296.751037597656 8.7210382844205e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000393316772533581 730 0 268.758239746094 295.485534667969 0 301.679962158203 297.262512207031 5.91580692343996e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000452390435384586 730 0 269.132110595703 295.595672607422 0 301.557861328125 297.072509765625 7.39472261557239e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000276494992431253 730 0 269.244018554688 295.038208007812 0 301.204956054688 296.666351318359 5.4179695325729e-06 730
166 6 1.82405849669898 1.48041519798853 0.000206616899231449 178.697921752930 5.06944465637207 269.267608642578 294.190124511719 0 300.382537841797 296.191040039062 1.73386888491223e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000136171298800036 730 0 268.500915527344 293.036193847656 0 299.774047851562 295.415252685547 1.31901265376655e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000159062760940287 730 0 268.480133056641 292.979278564453 0 299.791290283203 295.573394775391 1.43504792049498e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000229818007210270 730 0 268.448791503906 293.751678466797 0 299.884918212891 296.858276367188 3.21486754728539e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000199313943448942 118.232528686523 4.12096786499023 268.708801269531 294.619598388672 0 300.717864990234 297.808563232422 5.14824523634161e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000208630337147042 730 0 268.781555175781 295.562438964844 0 301.968597412109 298.846954345703 5.95952315052273e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000302212583483197 730 0 269.234252929688 296.076721191406 0 303.270355224609 299.287689208984 5.89964656683151e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000346786994487047 730 0 268.994812011719 295.170166015625 0 302.704864501953 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000356529516284354 730 0 268.910827636719 295.046997070312 0 302.923126220703 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000307135694311000 730 0 268.825775146484 295.305480957031 0 302.314178466797 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000321532948873937 730 0 269.248260498047 295.481262207031 0 301.64404296875 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000340787752065808 730 0 269.331268310547 295.076965332031 0 302.045623779297 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000239710538880900 730 0 269.078735351562 294.525909423828 0 301.862274169922 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000232264160877094 730 0 268.55810546875 293.955017089844 0 301.523406982422 999 0 2190
