#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
72 6 1.43962838422361 0.660914667348136 0.000105392708064755 24.9945659637451 7.05113649368286 257.427337646484 276.519287109375 3.73884500004351e-05 277.955169677734 278.593322753906 3.32459286767062e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000110574420250487 23.6763668060303 8.42925262451172 259.917114257812 279.814666748047 0 279.934753417969 281.688873291016 1.52714552115185e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000128204326028936 28.0411720275879 10.9565410614014 259.357635498047 279.952972412109 0 281.83935546875 281.417297363281 4.26038049283761e-09 7300
72 9 0.866487294380436 0.380986925971322 0.000133581264526583 49.6025657653809 7.09722232818604 255.338989257812 276.559600830078 0 282.381530761719 275.152099609375 1.10564521094147e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000253827549749985 54.9462356567383 6.42228746414185 251.859817504883 274.052673339844 0 280.682098388672 263.994842529297 1.24977987070451e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000167237840651069 135.050003051758 13.6875 247.287261962891 270.881805419922 0.000787242352962494 278.995666503906 257.223419189453 1.63567592803560e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000184372716466896 63.1524925231934 3.53225803375244 243.469573974609 267.149291992188 0.0118334913253784 277.303894042969 250.966766357422 1.95608085284960e-09 1460
73 1 0.344088089764465 0.125089526417732 0.000362976640462875 239.408599853516 5.88709688186646 254.606338500977 280.665740966797 0 287.041473388672 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000233440194278955 66.9890899658203 15.8872766494751 255.184265136719 280.487457275391 0 286.548828125 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000201270371326245 114.307792663574 8.83064556121826 255.018615722656 279.339599609375 0 286.051055908203 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.87978331977502e-05 35.413688659668 16.7291660308838 257.875396728516 280.370025634766 0 286.412994384766 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000133774807909504 25.6509208679199 9.56653213500977 259.767761230469 282.556610107422 0 287.518157958984 999 0 5110
73 6 2.26012256756091 1.48208697021397 8.40684915601742e-05 17.5982151031494 8.78703689575195 262.290405273438 284.773712158203 0 289.238952636719 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.9010081642773e-05 36.0584678649902 9.56653213500977 263.952972412109 287.017333984375 0 291.481292724609 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.75794743478764e-05 21.8846416473389 9.85448837280273 264.056457519531 287.70166015625 0 293.154571533203 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000113917254202534 34.0286445617676 12.3694448471069 264.118286132812 287.267181396484 0 293.720062255859 999 0 8030
73 10 0.961579027123888 0.508052686443624 8.24944814667106e-05 40.0322570800781 9.25115203857422 262.863494873047 285.553833007812 0 292.818328857422 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000251781710539945 50.6944427490234 10.1388893127441 258.00439453125 282.736145019531 0 291.362823486328 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000267251743935049 78.3719787597656 12.8780241012573 255.561355590820 279.793212890625 0 288.832702636719 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000283895898610353 108.420700073242 15.8951616287231 256.623870849609 282.220550537109 0 286.876525878906 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000215303039294668 62.5714302062988 11.5873012542725 256.561920166016 281.489807128906 0 286.412384033203 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000170771886769217 90.4089889526367 16.1895160675049 255.516769409180 279.616363525391 0 286.146270751953 999 0 3650
74 4 1.13786242619335 0.725593431195761 5.25685594766401e-05 37.4358978271484 20.2777786254883 258.277679443359 281.099639892578 0 286.746673583984 999 0 4380
74 5 1.54425254005382 0.969495034681412 8.79507075296715e-05 44.1532249450684 7.98963117599487 259.36279296875 282.094268798828 0 287.953765869141 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.19840295560425e-05 21.1395835876465 14.6289682388306 262.485992431641 285.108612060547 0 289.340576171875 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.30472215864575e-05 29.5990142822266 10.9565410614014 263.414886474609 286.122619628906 0 291.419769287109 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.43460040312493e-05 23.4082183837891 11.3536863327026 263.845123291016 286.841369628906 0 292.594940185547 999 0 7300
74 9 1.577549592822 1.15011286306384 4.63841261080233e-05 19.3145828247070 17.1854171752930 263.470031738281 286.516540527344 0 292.607635498047 999 0 8030
74 10 0.948775023291335 0.494733865336351 7.16277500032447e-05 59.7540321350098 14.7177419662476 261.064453125 283.885437011719 0 290.855407714844 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000261188930016942 69.2824096679688 13.3072919845581 258.210754394531 283.455932617188 0 289.515533447266 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000231875423924066 123.040321350098 28.6995964050293 256.281799316406 281.074432373047 0 288.069763183594 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000151026833918877 40.9994239807129 12.0006198883057 257.007690429688 281.983734130859 0 285.950897216797 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000170666667690966 29.8449249267578 8.57612800598145 257.507476806641 280.649047851562 0 285.592437744141 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000165049888892099 33.8508071899414 18.2920513153076 256.332000732422 280.115478515625 0 285.485229492188 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.34981683106162e-05 27.9117641448975 15.0294113159180 258.025543212891 281.297607421875 0 285.717956542969 999 0 4380
75 5 1.59306884260348 1.07802737326379 1.52004373376258e-05 25.0201606750488 21.9784946441650 258.589050292969 280.284973144531 0 286.580902099609 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.35569672440761e-05 12.1666669845581 19.5724639892578 262.247283935547 283.745788574219 0 288.181915283203 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.46002342464635e-05 10.7229261398315 14.8192434310913 263.937744140625 285.357269287109 0 290.057647705078 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.17669021367328e-05 35.7754325866699 20.3784122467041 264.642791748047 286.415954589844 0 290.9931640625 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.84868376184022e-05 21.4365081787109 13.3253965377808 263.594390869141 286.009246826172 0 291.196838378906 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.43639992631506e-05 39.1859893798828 6.86827945709229 260.840087890625 282.921905517578 0 289.984924316406 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000167849601712078 65.091667175293 8.78703689575195 259.126373291016 283.94482421875 0 288.164733886719 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000130270609224681 95.0345611572266 10.7930107116699 257.598480224609 281.573059082031 0 286.957702636719 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000122408921015449 72.484878540039 18.7651214599609 255.920013427734 280.167755126953 0 285.259552001953 275.148773193359 1.64514131029136e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000134919946140144 61.59375 12.6736106872559 255.693893432617 278.096343994141 0 284.777526855469 273.828002929688 4.68686494059511e-06 2920
76 3 0.74221704706656 0.512115867945178 8.85134868440218e-05 38.5337257385254 27.8299121856689 257.099182128906 280.866119384766 0 284.930603027344 279.238342285156 2.65796461462742e-06 3650
76 4 1.11501118199933 0.927423945564504 4.93845363962464e-05 16.6024303436279 13.8142356872559 257.7392578125 281.871215820312 0 285.166717529297 281.833465576172 8.29292162052297e-07 4380
76 5 1.54798911704775 1.26711477616581 1.73903732502367e-05 40.2284927368164 203.104843139648 259.287200927734 282.225036621094 0 286.000579833984 285.282836914062 1.63549017884179e-07 5110
76 6 2.07866608523096 1.74663662138463 1.69470016771811e-05 11.1527776718140 174.135421752930 262.51708984375 285.423919677734 0 287.743927001953 288.743377685547 1.33889017206457e-07 5840
76 7 2.26698956572532 2.00656952409167 1.96794775547460e-05 7.35887098312378 74.5698928833008 266.036193847656 288.795654296875 0 289.324432373047 293.311309814453 8.28554913567814e-09 6570
76 8 2.12528195910641 1.79315838887653 1.54468996697688e-05 10.1388893127441 70.9722213745117 266.943359375 290.464538574219 0 291.021148681641 295.276397705078 2.61973429616091e-08 7300
76 9 1.50212055857108 1.23923714395624 2.67623674517381e-05 20.53125 161.96875 266.106384277344 289.705108642578 0 290.880615234375 291.841674804688 2.28569803084611e-07 8030
76 10 0.921622563802068 0.585075993545289 4.18553183408221e-05 25.2304153442383 25.1182804107666 262.643310546875 284.976318359375 0 290.3525390625 284.0302734375 2.85783841036391e-07 8760
76 11 0.543281687909414 0.263181233640436 3.44230717018945e-05 38.4553565979004 12.7749996185303 259.318939208984 282.629821777344 0 288.322875976562 277.476379394531 1.54763455384455e-07 730
76 12 0.362946178677638 0.143971695493754 7.65580509323627e-05 36.1253662109375 33.2620964050293 256.028167724609 279.429779052734 0 287.049285888672 274.173614501953 4.54913674730051e-07 1460
77 1 0.301300961782127 0.494034789344258 0.000111363432370126 34.8697280883789 21.2841186523438 253.708023071289 277.660339355469 0 288.68310546875 271.493957519531 4.29901092502405e-06 2190
77 2 0.431217592109062 0.833576947675751 7.28004568372853e-05 23.3013401031494 13.8933267593384 253.746292114258 278.65869140625 0 287.883270263672 272.619018554688 3.63528101843258e-06 2920
77 3 0.613836565059354 1.44367100466658 6.2371339299716e-05 39.0689163208008 30.0241928100586 256.632537841797 284.298858642578 0 288.095184326172 278.609588623047 4.25863572672824e-06 3650
77 4 0.949904299893947 2.28658583618241 6.0811048024334e-05 17.6163196563721 13.3568840026855 257.654998779297 287.172149658203 0 288.933532714844 282.214721679688 3.29243107444199e-06 4380
77 5 1.34408826224089 2.99170994274092 2.80836386082228e-05 19.7463035583496 11.1342916488647 263.431579589844 293.940979003906 0 290.471649169922 289.343109130859 1.45989224620280e-06 5110
77 6 1.99590505656749 3.60673865379357 1.45719681313494e-05 16.0087718963623 22.4122810363770 265.064270019531 295.930450439453 0 293.391998291016 291.728576660156 6.97515645242675e-07 5840
77 7 2.2705766796395 3.61266023866777 1.90297343579005e-05 12.3629035949707 55.1246337890625 268.898468017578 300.268829345703 0 296.124206542969 296.316650390625 7.74369027567445e-07 6570
77 8 2.1132667881948 3.20887268033896 8.05335417680908e-05 10.4156332015991 42.4711990356445 268.816833496094 299.225799560547 0 299.785705566406 295.218933105469 2.44042894337326e-06 7300
77 9 1.37162268293398 2.50697507835934 3.62625065463362e-05 16.7291660308838 89.9464263916016 267.196868896484 296.706451416016 0 300.228057861328 291.472320556641 1.36574294629099e-06 8030
77 10 0.807964195150969 1.55675050043734 2.78864052233985e-05 20.6048393249512 62.7957000732422 263.449462890625 291.168762207031 0 298.915893554688 285.646453857422 7.76748493080959e-07 8760
77 11 0.433409717278837 0.737446090663509 2.33419730648166e-05 22.1212120056152 40.5555572509766 255.914505004883 279.887664794922 0 295.031219482422 274.013427734375 9.30606120164157e-07 730
77 12 0.291378273987119 0.441613579656634 0.000125196899170987 15.6376008987427 29.9874000549316 253.027603149414 276.389495849609 0 292.102783203125 270.338928222656 3.80765254703874e-06 1460
78 1 0.333917127186972 0.496416708901027 9.24991210922599e-05 30.7232856750488 14.9017133712769 252.390502929688 270.296691894531 0 294.146331787109 268.179931640625 9.44144358072663e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000128702708752826 25.4196434020996 11.0803575515747 255.625595092773 279.257354736328 0 294.333679199219 278.539184570312 1.30594489746727e-05 2920
78 3 0.726041820435033 1.71756328453699 9.30931950279046e-05 36.5841026306152 16.7555828094482 256.700744628906 281.601867675781 0 294.838317871094 282.002655029297 7.49969103708281e-06 3650
78 4 1.08829050474047 2.85414697104798 9.65051469393075e-05 52.9756927490234 8.57196998596191 258.73779296875 286.284362792969 0 295.416046142578 287.322357177734 3.15996589961287e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000132511825358961 55.4368286132812 5.88709688186646 264.782318115234 292.938903808594 0 297.25146484375 294.178771972656 1.98597717826487e-06 5110
78 6 2.41138750777987 4.83607169398853 9.54289564106148e-05 92.1190490722656 14.1944446563721 266.785858154297 296.054901123047 0 299.138641357422 297.513244628906 9.5975985914265e-07 5840
78 7 2.68571868717021 5.23076493794057 9.20643098652363e-05 99.239631652832 5.88709688186646 269.246917724609 299.558898925781 0 301.265808105469 301.348083496094 1.17232536922529e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000116607936797664 116.760749816895 5.88709688186646 268.724914550781 298.107177734375 0 302.170471191406 300.170013427734 1.77462129613559e-06 7300
78 9 1.62921399739149 3.48076262942659 7.4682410195237e-05 28.8958339691162 31.9375 266.028350830078 294.122772216797 0 301.335815429688 295.088958740234 4.96269876748556e-07 8030
78 10 0.894818851498901 1.76118436114768 4.63339263660600e-05 30.0241928100586 42.9758071899414 263.590606689453 289.375946044922 0 299.179931640625 290.156890869141 2.81220195574861e-07 8760
78 11 0.501315776515299 0.878090057905309 9.2255436902633e-05 22.2421875 23.3828125 256.020904541016 276.866455078125 0 297.166229248047 276.800720214844 7.34111779365776e-07 730
78 12 0.339247977031653 0.427353694713851 7.88256438681856e-05 18.6424732208252 28.1476821899414 253.479431152344 273.859588623047 0 295.079711914062 272.902435302734 1.90754235518398e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000192651351972017 47.3643684387207 20.8991928100586 252.883346557617 270.822784423828 0 294.146331787109 269.121917724609 2.58885866060155e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000184687509317882 39.6085166931152 17.9241065979004 257.279602050781 279.945465087891 0 294.333679199219 280.011779785156 2.43512859015027e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000196928781224415 46.3608856201172 15.7881231307983 256.731506347656 279.361053466797 0 294.838317871094 281.019073486328 2.02762275876012e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000179819679760840 39.3076934814453 18.25 257.822204589844 282.585083007812 0 295.416046142578 284.894866943359 6.44073770672549e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000116966931091156 56.7302055358887 10.5967741012573 262.907989501953 288.599334716797 0 297.25146484375 291.740661621094 3.57718590748846e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000162447609181982 49.6805572509766 12.1666669845581 265.430908203125 292.655181884766 0 299.138641357422 295.870941162109 1.32541026687250e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000186408615263645 117.251342773438 5.29838705062866 267.671356201172 295.370178222656 0 301.265808105469 298.877197265625 1.17891750051058e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000151485075184610 70.318099975586 12.1421375274658 267.30029296875 294.693634033203 0 302.170471191406 298.180725097656 8.06867660685384e-07 7300
79 9 1.63580697990968 3.09977570345527 9.29066976823378e-05 61.6628799438477 5.17083311080933 264.479736328125 290.166259765625 0 301.335815429688 293.071105957031 4.42648087073394e-07 8030
79 10 0.873943841359446 1.49938040210886 4.52726137154968e-05 46.8514785766602 15.2529325485229 263.082427978516 287.196380615234 0 299.179931640625 289.385833740234 9.7114387642705e-08 8760
79 11 0.534455062699294 0.668963530976555 0.000180300997453742 53.7361106872559 27.375 258.11767578125 278.545532226562 0 297.166229248047 279.469146728516 2.97200358545524e-06 730
79 12 0.361385119844616 0.333580558474036 0.000147497895522974 31.1525535583496 27.3976421356201 255.557983398438 274.984924316406 0 295.079711914062 274.327728271484 7.97314351075329e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000190788081090432 42.0506896972656 10.0921659469604 254.710083007812 276.5595703125 0 290.496795654297 264.637145996094 4.51332925877068e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000117569904250558 64.2008895874023 8.7991075515747 256.981506347656 280.107360839844 0 289.444519042969 271.794464111328 2.99443695439550e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000168911379296333 55.6330642700195 17.3669357299805 256.870971679688 280.046966552734 0 289.704193115234 274.976226806641 4.03348485633614e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000219817663310096 71.859375 19.390625 256.847381591797 281.192474365234 0 289.998321533203 276.535583496094 2.89775448436558e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000126139954954851 72.1169357299805 21.8663597106934 260.774688720703 285.320861816406 0 291.45947265625 285.006011962891 8.74507179560169e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000135272470652126 75.7037048339844 6.08333349227905 263.802886962891 289.005554199219 0 293.93896484375 289.346282958984 1.44302475746372e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000165424153965432 84.2590713500977 7.98963117599487 266.070831298828 291.333221435547 0 296.650146484375 292.145843505859 3.40727211778358e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000169736197858583 74.2428283691406 7.72681474685669 265.933990478516 291.582000732422 0 298.026824951172 290.891510009766 1.59751280648379e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000233165241661482 48.1987190246582 8.61805534362793 265.185516357422 290.498962402344 0 298.171051025391 287.705352783203 2.23809351496129e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000154803811165039 55.0443534851074 17.9556446075439 262.825286865234 287.109039306641 0 296.311126708984 282.603851318359 8.3584467347464e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000193132800632156 64.7440490722656 39.5416679382324 259.999786376953 282.99462890625 0 293.5732421875 274.730133056641 3.09343840854126e-06 730
80 12 0.369937729408513 0.145417612398667 0.00020164785819361 52.0026893615723 9.63343143463135 257.890808105469 280.598327636719 0 291.197692871094 269.521423339844 1.60695469730854e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000194282968004700 91.25 15.2083330154419 255.921005249023 279.306274414062 0 289.505126953125 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000117733652587049 83.5100479125977 8.84566307067871 255.848190307617 278.438110351562 0 288.236083984375 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000180700630880892 107.930107116699 16.4838714599609 257.063781738281 281.020751953125 0 288.157287597656 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000167396389588248 71.6481475830078 10.6458330154419 257.300933837891 282.186309814453 0 288.363922119141 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.00015287510905182 31.3978500366211 9.15770626068115 259.973785400391 284.520355224609 0 289.363250732422 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000121225618931931 31.2615737915039 9.84068584442139 263.037078857422 287.409484863281 0 291.705017089844 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.00012689174618572 40.8172035217285 8.41013813018799 264.729858398438 288.551330566406 0 294.180511474609 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000160302103904542 87.9385070800781 3.78456211090088 265.277191162109 290.236358642578 0 295.7236328125 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000185099440568592 45.3910255432129 11.6597223281860 265.233306884766 290.320037841797 0 295.954345703125 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000191074951726478 241.370971679688 2.94354844093323 262.496643066406 287.201690673828 0 295.1728515625 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000211116868013050 40.1934509277344 12.8685894012451 260.090362548828 285.417694091797 0 292.595428466797 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000171630874683615 97.557601928711 7.84946250915527 258.651214599609 282.975555419922 0 290.435974121094 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000191940605873242 85.3628997802734 22.0766124725342 256.669281005859 281.376922607422 0 288.521392822266 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000155748071847484 238.988098144531 6.51785707473755 255.455444335938 279.480621337891 0 287.776702880859 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000101092739350861 59.1980285644531 24.6522178649902 257.533538818359 281.971405029297 0 287.603607177734 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000125049338384997 61.9393920898438 4.86666679382324 259.027557373047 283.587463378906 0 288.019287109375 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.53857792308554e-05 37.1339950561523 20.6048393249512 260.330322265625 283.915283203125 0 289.201354980469 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.58049889857648e-05 36.2234840393066 30.1401519775391 262.749298095703 287.070922851562 0 291.043182373047 999 0 5840
82 7 2.24181334029063 2.17020391807795 6.0859839868499e-05 20.6048393249512 13.1758832931519 264.907928466797 288.577545166016 0 293.247985839844 999 0 6570
82 8 2.09421024552573 1.97191623226642 7.8596398816444e-05 46.5615844726562 21.7822589874268 264.895874023438 289.136596679688 0 294.775482177734 999 0 7300
82 9 1.54154559760932 1.24727493624541 4.87709941808134e-05 34.7890625 11.5583333969116 264.355651855469 288.245086669922 0 294.556091308594 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000143071779166348 46.115592956543 16.0557193756104 262.237487792969 287.086303710938 0 293.896636962891 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000204927906452212 108.486114501953 15.8166666030884 260.675476074219 285.177215576172 0 291.947540283203 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000187617023766506 135.991928100586 12.5100803375244 259.028686523438 283.509826660156 0 289.977844238281 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000119809679745231 66.0663070678711 16.9254035949707 255.973892211914 281.567626953125 0 289.273406982422 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000133952713804320 59.7470245361328 21.3640880584717 256.507995605469 281.238922119141 0 288.628692626953 999 0 2920
83 3 0.825061110774334 0.516489046945489 8.95737583050504e-05 27.8655910491943 19.5010089874268 256.852691650391 281.459289550781 0 288.309173583984 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.30677344411379e-05 63.875 68.4375 259.143859863281 283.151702880859 0 288.582427978516 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.80821994945291e-05 13.4299392700195 32.1950607299805 260.448608398438 284.077270507812 0 289.595397949219 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.61671556270449e-05 19.0795459747314 47.2840919494629 262.935516357422 286.970520019531 0 290.969360351562 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.3054418124957e-05 11.1854839324951 112.345428466797 266.003448486328 289.812133789062 0 292.449493408203 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.36066463912721e-05 15.3718633651733 65.7392501831055 265.519378662109 289.04345703125 0 293.733673095703 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.76928292098455e-05 14.419753074646 13.1025638580322 263.662872314453 287.29443359375 0 293.645416259766 999 0 8030
83 10 0.90355413816028 0.538011730430559 9.5744410646148e-05 23.5483875274658 20.6048393249512 262.663665771484 287.471923828125 0 292.895843505859 999 0 8760
83 11 0.525769597064501 0.253158350225295 5.37552798050456e-05 26.0714282989502 28.0769233703613 258.944152832031 283.48388671875 0 291.656585693359 999 0 730
83 12 0.372586547321992 0.141749677708027 8.65914116729982e-05 31.2343196868896 9.3212366104126 257.39697265625 282.572204589844 0 290.407501220703 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000113006481842604 85.3628997802734 22.0766124725342 254.424453735352 279.985687255859 0 288.152770996094 278.379211425781 1.76257719886053e-06 2190
84 2 0.549957705471913 0.549182711725022 5.63467743631918e-05 64.0922622680664 19.1462059020996 257.014739990234 281.905487060547 0 287.67919921875 280.605102539062 5.53926440716168e-07 2920
84 3 0.792420034856196 0.947750924411515 8.33606791275088e-05 75.0604858398438 46.6061820983887 256.440399169922 282.810943603516 0 287.433959960938 283.709197998047 1.71043609498156e-06 3650
84 4 1.16730665290557 1.45275899256378 7.85560871008784e-05 38.0208320617676 47.3148155212402 256.984069824219 282.906188964844 0 287.866546630859 284.451446533203 2.13701787288301e-06 4380
84 5 1.49926415304683 1.97955545634292 1.70525841895142e-05 19.9122390747070 23.0289382934570 261.567077636719 288.513702392578 0 289.335357666016 291.255096435547 3.25151120250666e-07 5110
84 6 2.1114151067067 2.90334800263628 1.09004710793670e-05 12.6469297409058 25.7741222381592 264.928649902344 291.877258300781 0 290.917510986328 295.727691650391 1.52380707163502e-07 5840
84 7 2.29965555215676 3.26803791724442 8.60040727275191e-06 2.94354844093323 363.528228759766 267.841064453125 296.423217773438 0 292.607269287109 300.161651611328 6.25467251325063e-08 6570
84 8 2.15323155502105 2.89736947944598 1.05615687971294e-05 7.35887098312378 238.427413940430 267.495544433594 296.271697998047 0 293.836883544922 300.102172851562 6.79823202176522e-08 7300
84 9 1.63235272206639 2.03721499111156 3.03405806334922e-05 13.5705127716064 39.5416679382324 264.983947753906 292.443420410156 0 293.615631103516 295.545257568359 1.74716660694685e-07 8030
84 10 0.97743872058704 1.0026869097268 6.43970161036123e-05 207.029571533203 27.2278232574463 262.343566894531 288.752990722656 0 292.532684326172 289.410278320312 4.41872231249363e-07 8760
84 11 0.556251761830587 0.504454501190205 7.6459570118459e-05 20.6833324432373 47.5606079101562 257.703338623047 283.069732666016 0 290.647430419922 282.388061523438 7.07910601249750e-07 730
84 12 0.381728705700489 0.305258965560888 0.000106707658414962 33.7170104980469 32.6466293334961 255.747131347656 281.499237060547 0 289.340179443359 280.020172119141 1.26803718103474e-06 1460
85 1 0.371000577975677 0.42374443812119 6.6079185489798e-05 27.8001785278320 12.0840406417847 253.134155273438 278.077056884766 0 286.823516845703 278.582672119141 1.20636002520769e-06 2190
85 2 0.504861372907322 0.722714882993025 1.12073109448829e-05 46.711311340332 14.1220235824585 256.402282714844 281.024597167969 0 286.344421386719 281.128967285156 2.95867579325204e-07 2920
85 3 0.720320705882096 1.38560024872611 2.47375599428779e-05 22.2605838775635 24.9220428466797 257.044036865234 284.513275146484 0 286.426696777344 286.152160644531 4.65237548041841e-07 3650
85 4 1.09925113058935 2.3763522547508 6.43725252302829e-05 21.7986106872559 18.7569446563721 256.234802246094 284.359039306641 0 287.054595947266 287.997436523438 1.49838388097123e-06 4380
85 5 1.53412226464804 3.14304249721024 1.03902300907066e-05 15.0448026657104 59.4596786499023 261.863342285156 289.936828613281 0 288.456329345703 294.069946289062 2.85707926650502e-07 5110
85 6 2.13213235026196 4.11267038796254 3.04276427414152e-06 10.1388893127441 36.1197929382324 265.715545654297 294.179962158203 0 291.296783447266 298.145050048828 1.16800144667195e-07 5840
85 7 2.29885841573138 4.65095890187414 2.39876706018549e-06 22.0766124725342 228.615585327148 267.417724609375 296.442993164062 0 294.033294677734 300.733978271484 4.50805401897014e-08 6570
85 8 2.11172233637064 4.17621987520756 1.15303412258072e-06 13.7365589141846 92.5115203857422 267.202545166016 296.482818603516 0 296.212524414062 300.154907226562 1.08846149871056e-08 7300
85 9 1.5488858955263 3.13318900528549 8.42493245727383e-06 19.9229164123535 15.7876987457275 263.737976074219 291.329620361328 0 296.770904541016 294.973175048828 9.0304801858565e-08 8030
85 10 0.985991330150936 1.57951475553733 4.46100144472439e-05 48.2741928100586 24.7258071899414 260.425109863281 287.113037109375 0 295.279388427734 289.764526367188 4.00374517539603e-07 8760
85 11 0.536879685993137 0.678241313260757 6.24773507297505e-05 48.6666679382324 37.8518524169922 257.826202392578 283.512054443359 0 291.751495361328 284.3955078125 6.77225557410566e-07 730
85 12 0.364706521617003 0.377070993281677 5.9726423205575e-05 21.4076251983643 44.9560127258301 255.879806518555 281.335906982422 0 289.283996582031 281.226348876953 9.50942023791868e-07 1460
86 1 0.323122571426712 0.252342392523212 8.57172446558252e-05 45.4912033081055 22.9596767425537 252.671661376953 278.159271240234 0 287.4609375 276.941497802734 5.44686997727695e-07 2190
86 2 0.437146294272773 0.468959787582624 1.18781676974322e-05 42.1332893371582 10.7795333862305 255.793090820312 279.942596435547 0 286.786071777344 279.167175292969 3.35901347625622e-07 2920
86 3 0.627030833600163 0.9536187342094 1.90878494322533e-05 15.5026884078979 35.5328330993652 256.261047363281 282.550231933594 0 286.865509033203 283.020477294922 1.04929668509612e-07 3650
