#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
66 1 0.0919264368543672 0.109522116310552 2.91927248326829e-05 21.1333507561102 35.7226120320762 240.603881835938 257.682830810547 0 999 252.313583374023 1.48621325024578e-07 2190
66 2 0.179721049903885 0.201409803477575 1.55484434799291e-05 22.8584689396184 37.4452013387913 242.562591552734 259.963592529297 0 999 254.274719238281 4.60419670389456e-07 2920
66 3 0.379536580530713 0.497590270860604 4.48818860604661e-05 17.9069791654261 23.4608937705435 247.108947753906 268.665924072266 0 999 266.288543701172 4.17882483816356e-06 3650
66 4 0.672118862660323 0.912056926697592 8.39425731101073e-05 23.2790211700812 18.9667120561367 249.575454711914 274.731262207031 0 999 275.543914794922 1.70632065419341e-05 4380
66 5 1.06072287002965 1.32904784788159 6.4845028828131e-05 25.1638294313012 17.8471121439120 253.973815917969 281.002655029297 0 999 282.731506347656 4.37931157648563e-06 5110
66 6 1.63170504872078 1.61668124137035 6.25272885372397e-05 22.3628177410219 18.9943780666444 260.851348876953 288.899505615234 0 999 290.244812011719 1.5055359199323e-06 5840
66 7 1.96417736613676 1.65086953694745 9.2144821974216e-05 18.6196532365752 18.4035371454751 262.032257080078 291.471069335938 0 999 292.692199707031 2.05946798814693e-06 6570
66 8 1.60818952417228 1.72128325452207 6.35692114883568e-05 16.9168235615986 22.9618881272107 260.943695068359 289.543792724609 0 999 290.7666015625 1.44145985814248e-06 7300
66 9 0.910728365988637 1.03255738299981 3.79677916498622e-05 17.7210103476920 33.5760757399768 259.0126953125 286.08203125 0 999 286.822357177734 6.92462151619111e-07 8030
66 10 0.370701651816162 0.309598930543475 0.000102080055512488 25.4581185550224 26.5494992325946 250.223403930664 273.677398681641 0 999 274.383361816406 3.33101365868060e-06 8760
66 11 0.144148836921615 0.129282242588409 6.31035967671778e-05 28.9647571284597 22.2600756156735 242.322402954102 261.343322753906 0 999 260.656127929688 7.04675187535031e-07 730
66 12 0.0748876457620197 0.0829243309172731 6.0604145983234e-05 23.9687963811363 28.9891436274459 242.018539428711 258.880523681641 0 999 255.669692993164 4.52308114518019e-07 1460
67 1 0.0753061423853405 0.0836993246641635 1.45832313137362e-05 15.876812103318 60.2874518603813 238.678375244141 255.206481933594 0 999 247.370025634766 1.34002107188280e-07 2190
67 2 0.142283869826419 0.170819693153886 1.84393275048933e-05 17.2958955764771 44.1586837303348 240.007049560547 256.588439941406 0 999 249.957397460938 1.53583982864802e-07 2920
67 3 0.298461163266736 0.421984095181825 3.63982180715539e-05 17.6222911578853 17.9236287605472 243.693984985352 265.31005859375 0 999 260.293273925781 3.18219849759771e-06 3650
67 4 0.55336214228861 0.85675558718734 6.21817773208022e-05 32.8859827460312 11.8056473731995 249.996322631836 276.594848632812 0 999 273.403045654297 1.84705495485105e-05 4380
67 5 0.87636846465329 1.32816214074229 9.04888329387177e-05 38.9028234016605 11.7624646512474 253.219345092773 280.903961181641 0 999 278.594573974609 6.31162811259856e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000106782479997491 51.6901740562625 10.1076050967705 259.241485595703 287.179290771484 0 999 284.311096191406 5.88329021411482e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000119050397188403 59.487527382083 8.45371025946082 262.707641601562 291.484313964844 0 999 288.407684326172 6.34796833764995e-06 6570
67 8 1.43213862322688 1.5741451560053 7.30009021935984e-05 31.3443329508712 12.0409649174388 261.463714599609 290.022247314453 0 999 286.946594238281 3.315635240142e-06 7300
67 9 0.781924405255452 0.981441009722765 5.90946765441913e-05 24.6288453311455 19.6515493392944 257.756774902344 285.505676269531 0 999 282.533233642578 2.04999355446489e-06 8030
67 10 0.29876008942625 0.305436106988749 5.94223893131129e-05 24.5670219281825 20.0900780631275 249.867752075195 275.048461914062 0 999 272.037078857422 3.45538956025848e-06 8760
67 11 0.111775133846155 0.106278213912853 3.33482301357435e-05 26.3128521849469 20.8009503759989 240.669616699219 261.131774902344 0 999 256.760314941406 3.69170408021091e-07 730
67 12 0.0645232115312847 0.0727785556365536 3.7091987542226e-05 18.7217560977471 32.6739575223225 239.758270263672 258.021514892578 0 999 252.819213867188 2.48069937924811e-07 1460
68 1 0.065229009407917 0.069404011435808 1.17450755169557e-05 6.94968311961104 166.155520927615 237.304855346680 249.531509399414 0 999 243.993316650391 8.58115569712936e-08 2190
68 2 0.128946781009398 0.159095144897358 1.32408752506308e-05 10.1428384664582 118.339016705025 237.566497802734 250.668777465820 0 999 246.318572998047 8.66288090151102e-08 2920
68 3 0.252659032825513 0.354592853220083 2.56231800449314e-05 12.0713987699369 32.7638221368557 241.237884521484 260.886169433594 0 999 257.69482421875 6.50524668799335e-07 3650
68 4 0.507045194572667 0.777208014738662 5.81896798394155e-05 20.1790169273935 14.3266725307558 249.418823242188 275.522827148438 0 999 273.807678222656 1.48003728099866e-05 4380
68 5 0.79288503110433 1.17823406473672 7.89760335464962e-05 21.5931022225357 14.1356832806657 252.566009521484 279.99072265625 0 999 279.094573974609 4.3612890294753e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000123997894115746 37.8643278726717 13.7043383179641 258.505889892578 285.727203369141 0 999 284.44677734375 5.65306845601299e-06 5840
68 7 1.73423672143438 1.40820792345683 9.47399901633617e-05 72.9067731717738 8.89569737853073 261.522918701172 289.740905761719 0 999 288.501037597656 2.50470634455269e-06 6570
68 8 1.47373918042603 1.12489235227218 9.41725353186485e-05 74.9353142249875 10.5428298740852 260.172576904297 287.812438964844 0 999 286.5166015625 2.33929813475697e-06 7300
68 9 0.726124855479343 0.675108124255472 6.55876130622346e-05 29.7832233847641 15.2600007522397 255.148803710938 282.081634521484 0 999 280.738220214844 2.62625121649762e-06 8030
68 10 0.282584862794724 0.293811200785393 5.47530013136566e-05 17.3077926635742 20.4978038973925 249.623077392578 274.007263183594 0 999 272.264587402344 1.87965292752779e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.23542901949259e-05 12.672037206045 27.5466637727691 240.200912475586 258.225921630859 0 999 255.485885620117 1.81233133389469e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.08287510758964e-05 9.81062023814132 67.4803399341862 237.426177978516 252.340087890625 0 999 247.810470581055 1.41197389780245e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.1485257800814e-05 12.1988668906979 184.145360341886 236.777084350586 247.038146972656 0 999 241.845764160156 5.48749348183719e-08 2190
69 2 0.127025350084072 0.155530173661663 1.78289415998734e-05 12.3235606798312 147.738571864803 237.383377075195 249.079421997070 0 999 245.810592651367 5.60065807064802e-08 2920
69 3 0.257225960262545 0.36116922872941 3.7419327054522e-05 13.8215370178223 25.9302310711 240.643630981445 258.842651367188 0 999 257.279907226562 2.18024365494784e-06 3650
69 4 0.524881122090388 0.72010204693208 8.73565026267897e-05 26.4636249542236 12.1050095092960 247.780578613281 271.380493164062 0 999 271.184722900391 1.72574200405506e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000102926778345136 30.0953084201348 11.6133333182916 252.226852416992 278.056396484375 0 999 279.075592041016 7.94973766460316e-06 5110
69 6 1.53951954252817 1.50802711805631 0.000188562594121322 41.0381696980174 13.872551999441 258.530456542969 284.511352539062 0 999 285.210906982422 9.98000177787617e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000180772662861273 55.8760144768692 11.0022375409196 260.334686279297 286.211242675781 0 999 287.067657470703 9.88114152278285e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000124380423221737 49.3719834118355 11.020728704406 259.557525634766 285.702728271484 0 999 286.304626464844 6.14624877925962e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000111975547042675 42.3599504610387 13.7697572940733 253.280288696289 278.585235595703 0 999 279.367950439453 3.97797202822403e-06 8030
69 10 0.30895679286748 0.310263210897952 0.000104251197626581 23.6454545230400 17.3802749936174 248.883773803711 270.566375732422 0 999 270.535003662109 4.51628147857264e-06 8760
69 11 0.104079445939533 0.094899091440654 4.03727921366226e-05 15.6453365814395 34.7958106994629 240.889266967773 256.501892089844 0 999 255.248214721680 7.06423975316284e-07 730
69 12 0.054539077803488 0.0556666937052135 2.61370169027941e-05 10.6342747502211 95.5635591832603 236.300262451172 246.993179321289 0 999 243.15869140625 1.90605334182692e-07 1460
70 1 0.0660427528421519 0.0642447673493662 4.91141578095267e-05 36.7092104190733 9.97174840438657 238.287277221680 253.516494750977 0.242279415130615 273.006317138672 245.352584838867 2.14886579641416e-08 2190
70 2 0.12872756849242 0.137032180057313 6.69845489028376e-05 34.5598945152469 10.7961362047893 239.70947265625 255.348205566406 0.48032299041748 272.573944091797 249.518539428711 6.05682188847823e-08 2920
70 3 0.272056019176255 0.333114455091978 5.99795894231647e-05 25.5655549444803 11.8876038760674 240.831924438477 258.767944335938 0.577281188964844 272.498657226562 255.640472412109 1.28325473269797e-06 3650
70 4 0.533084984468185 0.693287263289672 8.39962565805763e-05 29.8337646112209 14.1137545399550 246.508544921875 267.254272460938 0.447188606262207 272.823394775391 267.525177001953 1.54349127114983e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000153221517393831 26.2108933053366 17.1959883061851 252.688125610352 273.892547607422 0.187684288024902 274.643585205078 276.139862060547 1.13687920020311e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000109564466401935 19.7114607415548 23.0511573349557 257.902008056641 280.467590332031 0.0171868741512299 277.803527832031 283.619720458984 4.39222549175611e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000253452354809269 26.2434896143471 22.3480296832759 261.511169433594 283.703308105469 0 281.166931152344 285.932830810547 8.40057873574551e-06 6570
70 8 1.85948678227111 1.37333320484676 0.00016279004921671 25.6128437460923 19.5154917181992 260.328674316406 283.700561523438 0 284.101257324219 285.652862548828 6.04870547249448e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000155532342614606 31.9078746656092 15.9869861719085 253.991531372070 277.958343505859 0 283.489227294922 279.601654052734 3.95210736314766e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000166598681244068 37.1050513197736 14.0690810854842 248.869766235352 270.729278564453 0 280.854736328125 270.29736328125 5.7332540563948e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000118197512347251 37.5543178000101 13.2247443199158 243.447586059570 263.067687988281 0.00139221101999283 276.804504394531 258.523345947266 1.98304110199388e-06 730
70 12 0.0552780896978442 0.0605203688285957 0.00011508160532685 37.5141649246216 10.0447178991829 238.893829345703 254.401077270508 0.0518687725067139 274.048583984375 246.012985229492 3.42351370363758e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.00010533780005062 179.441220865017 5.69806567052516 240.293365478516 261.675720214844 0.0629342460632324 273.369384765625 253.952056884766 4.17099279559352e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000152338300540578 158.661379372201 6.98071946167364 243.521408081055 265.172912597656 0.072797794342041 273.045196533203 262.929962158203 1.44882199037966e-06 2920
71 3 0.278599180667859 0.126897476115835 0.000116621819324791 67.5785133082692 7.61012954828216 242.747711181641 263.974395751953 0.0904423713684082 273.468475341797 260.159942626953 2.59212993114488e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000107502983155428 39.7424528075428 12.2490029683927 246.336151123047 267.475738525391 0.0684525108337402 273.970428466797 266.287475585938 1.09488819362014e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000165682499937248 24.2566300601494 14.9274489472552 253.771087646484 273.870391845703 0.00980113863945007 275.215606689453 275.019866943359 1.25149363157107e-05 5110
71 6 1.37755138509769 0.746872545217523 0.00011538973194547 20.2470616131294 21.1650229081875 256.746795654297 278.159484863281 0 277.457733154297 282.169921875 7.09634775830636e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000174470571801066 24.5733382527421 17.0545940515472 261.568817138672 282.334289550781 0 280.7626953125 283.828430175781 1.84587338480924e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000159983997582458 27.9409719327601 15.6484215317703 259.57763671875 280.911651611328 0 282.965270996094 281.216125488281 2.5236809051421e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000165194974397309 36.615093021858 15.0655456170803 255.338012695312 277.6337890625 0 282.421508789062 278.034942626953 1.97583335648233e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000204643982579000 58.331703372118 10.5889395097407 250.712493896484 272.995361328125 0 280.127807617188 271.294952392578 6.52265453027212e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000152506305312272 133.828182778707 8.81835098382903 245.446243286133 266.820526123047 2.91308085434139e-05 276.886077880859 259.590637207031 1.15637340059038e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000216145211015828 223.167008376703 6.37430059037557 243.746551513672 265.715606689453 0.00461358547210693 274.751129150391 261.353942871094 2.421915951345e-06 1460
72 1 0.0704037533692966 0.0265402144292239 0.000199410099594388 290.652642598966 6.9071704934283 243.777084350586 267.766052246094 0.000353364124894142 275.543609619141 252.154190063477 4.32973763508926e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000188251363579184 198.626364312521 8.25341182220273 247.757888793945 270.867065429688 0.000592373162508011 275.270141601562 264.978057861328 6.42767119529708e-08 2920
72 3 0.319518850503672 0.114034794185302 0.000156372025958262 101.889747480067 7.70991790585402 245.755264282227 268.34423828125 0.00347355455160141 274.894256591797 257.155303955078 7.49732649296675e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000170941476244479 43.4885374394859 14.2844978425561 247.717880249023 269.735046386719 0.00609819114208221 275.112670898438 262.697235107422 3.20712132406697e-07 4380
72 5 0.956264784288068 0.442145003940216 9.01364066521637e-05 24.7262411117554 14.5242232578557 253.325531005859 274.404388427734 0.00203156948089600 276.126220703125 273.665740966797 5.92220544604061e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000117332984518725 20.9478732551016 17.1073588510839 255.745071411133 276.632476806641 0 278.081420898438 283.129364013672 6.45642250773903e-09 5840
72 7 1.72918819074035 0.83557611521875 7.39427268854342e-05 26.2091907175576 12.9005274307437 260.066680908203 280.972839355469 0 280.477783203125 283.546051025391 1.05941850847557e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000122782216931228 36.3835768350741 13.8764037039222 257.307037353516 278.820709228516 0 281.881683349609 280.324462890625 2.2720668013676e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000132120783382561 40.1329612266727 13.7164067756839 254.881866455078 276.579162597656 0 281.672119140625 276.086364746094 5.2848578846465e-09 8030
72 10 0.33845084060628 0.122192156938286 0.000268827646505088 56.3013249374017 11.1889838823458 253.0419921875 274.782196044922 0 279.773223876953 267.62158203125 1.22197391760892e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000163181523384992 188.745649012124 9.32358128268544 246.568084716797 268.556915283203 1.58340060352202e-08 277.560791015625 250.682876586914 4.45962422546131e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000151424764771946 293.930044034632 5.05679512023926 247.580886840820 270.143035888672 0.000220694858580828 275.856201171875 258.308441162109 1.11157270055173e-07 1460
73 1 0.344088089764465 0.125089526417732 0.000268839407362975 213.186428535275 7.76354651916318 254.165008544922 280.122436523438 0 286.763519287109 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000193297858641017 154.392827941150 11.5694315317200 255.013504028320 280.299346923828 0 286.279968261719 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000158668628137093 75.5317517722525 10.4582262969599 254.993331909180 278.824310302734 0 286.197143554688 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000126711954362690 42.9913565007652 14.0714363121405 258.329162597656 280.885498046875 0 286.909393310547 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000108492054278031 36.4647088167144 14.0536602880897 259.361785888672 281.366851806641 0 288.270965576172 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000123219673696440 42.4033209637898 10.3304698176500 263.325225830078 285.133422851562 0 289.961090087891 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000114409782690927 53.4442636908554 7.97572445287937 264.064971923828 286.925476074219 0 291.646575927734 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000110728267463855 76.2592800652109 7.05079491545514 265.037872314453 287 0 293.208129882812 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000107465303881327 70.132345664792 11.6662333942041 263.992523193359 285.498504638672 0 293.143096923828 999 0 8030
73 10 0.961579027123888 0.508052686443624 5.52359560970217e-05 57.5774305390149 12.2033771770756 263.882659912109 285.565307617188 0 290.740570068359 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000187935562280472 83.7422908689918 11.419764466402 260.611419677734 284.031463623047 0 289.177734375 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000222809767001308 139.886394035525 9.55578655731387 257.902435302734 281.9208984375 0 287.269805908203 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000207220527227037 170.681449704054 8.89113646600305 256.075317382812 281.68505859375 0 286.600616455078 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000195835702470504 151.708979071640 11.5204278201592 253.995223999023 278.840454101562 0 285.753509521484 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000195958300901111 63.3264231332918 14.0242363708775 254.337814331055 278.470245361328 0 285.727447509766 999 0 3650
74 4 1.13786242619335 0.725593431195761 9.61338089837227e-05 33.5823374492366 14.0530858737666 257.570343017578 280.214874267578 0 285.931640625 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000105789866211126 35.9540747898381 14.3607754649186 259.792510986328 281.744659423828 0 286.520538330078 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.33407127275132e-05 33.5187647749738 12.6068809672100 263.565826416016 284.734252929688 0 288.907897949219 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.77179488370894e-05 24.4779827071399 10.6406246162042 264.147735595703 286.645172119141 0 291.138122558594 999 0 6570
74 8 2.20507863668802 1.75440870153201 6.34092612017412e-05 36.3255037679905 11.1110482913692 265.043182373047 287.390777587891 0 292.708831787109 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000135835394030437 56.6075960484947 9.9392624017669 263.385009765625 285.998809814453 0 292.224395751953 999 0 8030
74 10 0.948775023291335 0.494733865336351 3.55482734448742e-05 81.4480833658358 12.1725402169111 261.858245849609 283.740692138672 0 290.806274414062 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000123718933900818 87.0642845805098 13.0439097241658 259.468414306641 282.456756591797 0 289.572021484375 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000109230139787542 152.110747174519 10.3516243376383 255.866943359375 278.847717285156 0 288.030395507812 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000137233325222041 97.7658435077202 12.5896121932239 255.890884399414 280.772979736328 0 286.053131103516 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000130427887779661 123.279357351908 15.565056847363 252.714782714844 276.763763427734 0 285.246459960938 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000126393887330778 55.2028763468673 15.5105069788491 253.242034912109 277.502166748047 0 285.218505859375 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.00012265081750229 34.3184261089418 16.8950974999405 256.416290283203 279.053466796875 0 285.084869384766 999 0 4380
75 5 1.59306884260348 1.07802737326379 8.97842946869787e-05 25.5788714943863 17.9384378107583 260.086822509766 281.541656494141 0 285.396789550781 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.97427282930585e-05 17.9166324661999 24.7213744186774 262.935974121094 283.452728271484 0 287.360961914062 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.14095465707942e-05 10.2520879303537 24.8340996067698 264.459869384766 286.148284912109 0 289.204437255859 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.02339371753624e-05 13.2252220874879 21.6368057902266 265.829833984375 287.537292480469 0 290.353332519531 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.14091798625304e-05 22.1013289312037 21.0688356422796 264.624298095703 286.100341796875 0 290.6689453125 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.5890252153622e-05 45.2454585563846 15.3319335216429 260.800140380859 282.945007324219 0 290.622100830078 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000137681023625191 69.7375444086586 13.4265864418774 258.034057617188 281.524139404297 0 289.444610595703 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000167698635777924 82.57262667214 12.2672137516301 254.674346923828 277.790649414062 0 288.522186279297 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000108315241959644 72.0046978694637 33.1944184826642 254.718627929688 278.797393798828 0 285.332611083984 272.978942871094 1.87908983662055e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000142118940129876 80.74050349724 38.957987959792 251.350631713867 275.153564453125 0 284.762084960938 270.057067871094 6.86858174958616e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000170829643320758 52.307816761296 31.2267641207067 253.885833740234 278.643920898438 0 284.790924072266 277.549346923828 8.39886979520088e-06 3650
76 4 1.11501118199933 0.927423945564504 7.80755028245039e-05 33.2459511175388 37.5103397834592 255.910110473633 279.370300292969 0 285.104309082031 279.5947265625 2.77050821750890e-06 4380
76 5 1.54798911704775 1.26711477616581 5.37966196134221e-05 16.5648726951785 48.0689217404621 260.040863037109 282.190643310547 0 286.359771728516 283.670806884766 1.04166156233987e-06 5110
76 6 2.07866608523096 1.74663662138463 1.68313952599419e-05 12.4594482154381 138.910049996725 262.826812744141 284.273132324219 0 287.864501953125 287.396514892578 1.46769906450572e-07 5840
76 7 2.26698956572532 2.00656952409167 1.17286669592431e-05 5.76009005453528 338.544931737388 266.112335205078 288.360931396484 0 289.486480712891 291.004211425781 2.61410431079412e-08 6570
76 8 2.12528195910641 1.79315838887653 1.80970839210204e-05 7.73353811589683 256.411413890560 267.411102294922 290.614013671875 0 290.460418701172 293.888519287109 1.83373227713446e-08 7300
76 9 1.50212055857108 1.23923714395624 2.4519645194232e-05 13.9770754430352 170.124153974580 265.979705810547 289.067291259766 0 290.744049072266 290.784057617188 1.54870519963879e-07 8030
76 10 0.921622563802068 0.585075993545289 6.63817394524813e-05 24.9983345124780 57.1808866640417 261.172790527344 283.789489746094 0 290.572357177734 283.773803710938 5.41972895007348e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000138929193781223 46.4365676786841 27.1448430549808 258.503021240234 282.048400878906 0 289.026184082031 279.733734130859 1.59572789470985e-06 730
76 12 0.362946178677638 0.143971695493754 0.000278197985608131 43.3559287466654 28.7978976994026 255.697174072266 279.809448242188 0 287.336761474609 276.857177734375 9.39640631258953e-06 1460
77 1 0.301300961782127 0.494034789344258 9.54718350840267e-05 27.7291138113999 31.3521295407923 253.093124389648 276.170928955078 0 288.894165039062 269.996398925781 4.31505122833187e-06 2190
77 2 0.431217592109062 0.833576947675751 7.7298114047153e-05 36.3025018645496 31.9331457789351 252.308578491211 277.193756103516 0 288.231109619141 270.76806640625 6.16194483882282e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000110514568223152 32.5114727718074 24.4782511083091 256.945587158203 284.964294433594 0 288.536254882812 279.621124267578 9.2893269538763e-06 3650
77 4 0.949904299893947 2.28658583618241 6.45611704385374e-05 27.3944231591574 21.2296108618015 257.480590820312 286.635711669922 0 289.575073242188 281.791595458984 4.21219510826631e-06 4380
77 5 1.34408826224089 2.99170994274092 3.84218910767231e-05 21.4261492287240 17.3050043757369 262.020935058594 292.008483886719 0 291.75244140625 287.365264892578 2.31669741879159e-06 5110
77 6 1.99590505656749 3.60673865379357 2.23273076699115e-05 16.8572940593813 24.1625727909367 265.643981933594 295.778472900391 0 293.881439208984 291.391876220703 1.24983284877089e-06 5840
77 7 2.2705766796395 3.61266023866777 2.08086132261087e-05 13.7792188248983 32.2504670445512 268.431732177734 299.040649414062 0 296.924377441406 294.68408203125 9.44645648814912e-07 6570
77 8 2.1132667881948 3.20887268033896 1.67955151482602e-05 12.4127544077431 41.3184220151203 268.408660888672 299.556060791016 0 298.402008056641 294.974060058594 5.95212782172894e-07 7300
77 9 1.37162268293398 2.50697507835934 6.21631603280548e-05 15.3868833169705 74.2014057345507 266.627777099609 295.554718017578 0 298.842895507812 290.709869384766 2.11978908737365e-06 8030
77 10 0.807964195150969 1.55675050043734 4.89379905047826e-05 22.4912908949503 73.4357495656828 262.340484619141 290.254119873047 0 298.258544921875 284.773651123047 1.80396853011189e-06 8760
77 11 0.433409717278837 0.737446090663509 6.27620996965561e-05 26.9488711706022 39.8005031957859 259.575622558594 284.938507080078 0 295.219177246094 278.893493652344 2.62643311543798e-06 730
77 12 0.291378273987119 0.441613579656634 0.000144523302151356 29.2381682512237 40.6795351679732 257.903076171875 283.264038085938 0 291.874298095703 277.028259277344 6.520026090584e-06 1460
78 1 0.333917127186972 0.496416708901027 5.64294605283067e-05 24.2118643318735 24.0447201612519 254.291320800781 275.971069335938 0 294.819885253906 274.814575195312 2.69445627054665e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000103397474595113 29.2040951891643 22.9489943806718 254.439437866211 278.422668457031 0 293.297821044922 277.513000488281 9.07272624317557e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000101179420016706 36.6453728094334 18.3845982435273 258.558349609375 285.794708251953 0 293.51318359375 285.818389892578 5.57964540348621e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000160639305249788 54.2552519077208 16.1077180606563 259.242706298828 286.780303955078 0 295.156372070312 287.449829101562 1.15562534119817e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000202531402464956 73.5410479568854 10.0086235941910 263.216247558594 290.581756591797 0 296.609405517578 291.759033203125 1.01452660601353e-05 5110
78 6 2.41138750777987 4.83607169398853 0.000125695897440892 84.1671076518733 8.39845162484704 266.218475341797 295.060211181641 0 299.129333496094 296.456024169922 1.83222175564879e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000130762626940850 71.838423473079 7.28814527465076 268.643585205078 297.876220703125 0 301.184936523438 299.354888916016 3.59991668119619e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000122460666170809 55.1231972764178 9.01612597558556 267.180084228516 295.510864257812 0 302.483764648438 297.117095947266 8.38263645164261e-07 7300
78 9 1.62921399739149 3.48076262942659 9.18985904718284e-05 42.9733231707317 19.4442516768851 264.307403564453 289.785858154297 0 300.912994384766 291.295318603516 8.74004911111115e-07 8030
78 10 0.894818851498901 1.76118436114768 6.7503251193557e-05 30.9746407532110 36.8287726844229 262.478454589844 287.402313232422 0 299.2548828125 287.679748535156 5.21859647051315e-07 8760
78 11 0.501315776515299 0.878090057905309 4.13538906286703e-05 28.2589742846605 30.3843131646877 258.247161865234 281.349151611328 0 298.142181396484 281.037750244141 5.88746559060382e-07 730
78 12 0.339247977031653 0.427353694713851 3.58495864929864e-05 25.3178845382318 26.1742534870055 258.325225830078 282.423919677734 0 295.931182861328 281.376892089844 1.22103915600746e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000156567049270961 32.6064150740461 17.3530166207290 255.489974975586 276.010437011719 0 294.819885253906 275.752166748047 1.50669147842564e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000230351384379901 40.7878417038336 20.1155423420232 254.236557006836 275.175750732422 0 293.297821044922 275.41748046875 2.35064235312166e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000134054907539394 39.0067564336265 15.4829943470839 257.028900146484 280.923461914062 0 293.51318359375 282.591583251953 9.92370496533113e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000226590293459594 44.2387164511332 16.3485285596150 259.356536865234 284.481658935547 0 295.156372070312 286.738525390625 1.73572352650808e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000149486082955264 48.2207023341481 14.1510106179772 261.626007080078 287.156585693359 0 296.609405517578 290.161010742188 3.02206512969860e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000167268591758329 70.4411891844214 10.7807047716001 263.835906982422 290.189758300781 0 299.129333496094 293.321472167969 1.25369706438505e-06 5840
