#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
51 9 0.998562835859423 0.47518188023623 0.000201913747878280 35.5641021728516 22.3055553436279 255.182586669922 278.291442871094 0 284.330139160156 276.707977294922 4.04086995331454e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000198094088409562 115.288978576660 7.65322589874268 251.345687866211 274.767791748047 0 282.963165283203 271.254058837891 2.48342939812574e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000279910277458839 237.25 9.125 248.791824340820 272.742523193359 0 281.321807861328 268.093566894531 1.88063870609767e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000265112315537408 137.169357299805 11.0383062362671 249.992446899414 272.204437255859 0 280.052154541016 262.020935058594 2.49159847953706e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000191250500211027 141.290328979492 5.88709688186646 251.124603271484 272.500274658203 0 279.846801757812 265.992523193359 9.87355815595947e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000181584319216199 40.1934509277344 40.9176597595215 248.518676757812 270.334259033203 0 279.699981689453 265.697387695312 9.7481488410267e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000170247323694639 89.9884796142578 14.2972354888916 246.869857788086 269.877258300781 0 280.339447021484 266.314819335938 1.72897853190079e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000152498853276484 26.3611106872559 22.3055553436279 251.699523925781 275.562225341797 0 281.323089599609 274.198455810547 3.96096911572386e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000146446817961987 29.5990142822266 10.3798809051514 253.505111694336 277.408599853516 0 282.869445800781 277.733673095703 2.06641998374835e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000130480287771206 70.9722213745117 60.8333320617676 255.610733032227 279.544189453125 0 284.730987548828 279.86083984375 8.10420533525757e-06 5840
52 7 1.62991149176369 1.15102071288163 8.10785226349253e-05 20.8851757049561 13.8767280578613 259.642028808594 283.928436279297 0 286.201385498047 283.878112792969 4.88601472170558e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000114672096970025 28.3316535949707 18.4462356567383 259.009338378906 284.395843505859 0 287.096862792969 284.27490234375 4.5562264858745e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000189813580072951 31.8205127716064 24.3333339691162 257.145385742188 281.632110595703 0 286.399871826172 280.274566650391 1.48682402141276e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000275883401627652 75.796371459961 15.4536294937134 250.992843627930 275.291107177734 0 285.038177490234 273.121826171875 1.96074324776419e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000388247921364382 232.180557250977 11.1527776718140 250.935348510742 274.606903076172 0 283.387847900391 271.399078369141 3.61439815605991e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000223925765021704 50.2856178283691 11.5065984725952 250.336212158203 271.640899658203 0 281.753051757812 266.06640625 1.74246015376411e-05 1460
53 1 0.0897110618721848 0.0861677904614019 3.72078411601251e-05 52.1810836791992 15.6008062362671 249.410675048828 268.763458251953 0 999 264.957336425781 1.95218763110461e-06 2190
53 2 0.178412417605564 0.202871220257425 5.45966428035172e-05 16.1029415130615 28.515625 248.093246459961 269.456146240234 0 999 266.978698730469 1.86866452622780e-06 2920
53 3 0.379204440353474 0.490052903105133 5.21170499268919e-05 25.7910900115967 9.41935443878174 247.725158691406 271.375244140625 0 999 269.326568603516 6.2598146541859e-06 3650
53 4 0.652406343141203 0.87876319533118 6.42845086986199e-05 32.288459777832 23.865385055542 253.421569824219 280.507995605469 0 999 279.515350341797 4.76187824460794e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000138793996302411 33.1639785766602 14.5337705612183 256.172241210938 282.865600585938 0 999 282.233947753906 5.69327903576777e-06 5110
53 6 1.60393812990362 1.77086514018027 9.91334170976188e-05 35.8916664123535 13.6875 257.210388183594 285.302703857422 0 999 284.568237304688 2.84970678876562e-06 5840
53 7 1.80594578570022 1.92497818241905 5.39757991646184e-05 38.0821571350098 8.04569911956787 260.150177001953 289.096832275391 0 999 288.420654296875 9.39522010412475e-07 6570
53 8 1.53863937105848 1.53379676727434 6.55663636280224e-05 29.2805595397949 9.64829730987549 259.919830322266 287.598266601562 0 999 286.544250488281 1.16273838557390e-06 7300
53 9 0.898389358404217 0.861731047042377 5.38000116648618e-05 19.1446075439453 25.2838535308838 258.4970703125 285.588958740234 0 999 283.943328857422 8.49256593937753e-07 8030
53 10 0.384717967295637 0.357143689781277 4.46379170170985e-05 22.5672035217285 19.0464897155762 251.911895751953 277.890991210938 0 999 276.325103759766 1.00520776413759e-06 8760
53 11 0.125030848319753 0.110974676019009 3.49910438671941e-05 31.9375 9.125 252.470199584961 275.707794189453 0 999 273.358612060547 2.01659258891596e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.80400499934331e-05 33.1966857910156 7.79174566268921 249.613876342773 269.922607421875 0 999 267.244201660156 2.22087805923366e-06 1460
54 1 0.0855427026478386 0.0741514017024738 2.95353318506386e-05 24.2842750549316 12.8586587905884 246.241043090820 262.8642578125 0.973953018188477 271.250946044922 260.436370849609 4.38716568851305e-07 2190
54 2 0.166259408520398 0.163191540416636 5.66347582207527e-05 24.9212188720703 19.1462059020996 247.348739624023 265.44091796875 0.93234977722168 271.250732421875 264.427673339844 4.4488542698673e-06 2920
54 3 0.361899937119336 0.359951381412868 4.95826865517301e-05 21.5343799591064 16.8866729736328 248.257690429688 268.499694824219 0.902195053100586 271.250701904297 268.861968994141 1.28779947772273e-05 3650
54 4 0.650562965157528 0.780263704369258 5.2150626652292e-05 32.6979179382324 12.9270830154419 253.229461669922 277.633850097656 0.666300506591797 271.250549316406 279.850524902344 7.88769739301642e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000159897454432212 29.0430107116699 18.3971767425537 257.052795410156 281.807861328125 0.184194602966309 271.250274658203 284.478851318359 4.16626789956354e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000168125379423145 30.6339282989502 20.0750007629395 259.761383056641 286.172393798828 0.00134105801582336 271.292633056641 288.429290771484 3.12362908516661e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000105436045123497 19.3170356750488 26.3079643249512 260.434967041016 287.984130859375 0 274.947174072266 290.651245117188 9.0687944975798e-07 6570
54 8 1.63635501120212 1.18303902596744 9.03469102922827e-05 34.4168739318848 23.5483875274658 259.148406982422 285.179809570312 0 278.296569824219 287.695617675781 6.22683785422851e-07 7300
54 9 0.962475805602433 0.799084981079453 9.06162509636488e-05 25.0490188598633 19.0104160308838 258.092620849609 283.208557128906 0 278.981170654297 285.00732421875 1.19223579986283e-06 8030
54 10 0.386046528004592 0.284799130642982 4.95009302539984e-05 20.6048393249512 14.8649196624756 252.701995849609 277.454193115234 0 276.77294921875 278.773620605469 2.75426600637729e-07 8760
54 11 0.13477916252171 0.106377855966025 2.20021962377359e-05 21.0019836425781 13.7599210739136 252.076812744141 273.135406494141 5.1825467380695e-07 273.429901123047 272.745391845703 6.2139991996446e-07 730
54 12 0.0732501946882327 0.0765118112287171 6.58895711239893e-05 30.3185482025146 42.6814498901367 248.575607299805 266.410919189453 0.409304618835449 271.347686767578 266.227233886719 1.08124424968992e-06 1460
55 1 0.0852836333095924 0.091367334222682 5.08068700582953e-05 38.0821571350098 8.04569911956787 242.309005737305 257.686126708984 0.97245590209961 271.2998046875 256.93359375 1.79425626356533e-07 2190
55 2 0.15671203912567 0.158098724365642 7.82463954237755e-05 93.1122436523438 13.0357141494751 245.673141479492 261.438690185547 0.954416580200195 271.250518798828 261.222595214844 7.55105429561809e-06 2920
55 3 0.348448259941167 0.363184212471326 8.50336808071006e-05 22.6762237548828 4.52853584289551 248.132614135742 264.739471435547 0.954408569335938 271.250335693359 264.563720703125 2.85653786704643e-05 3650
55 4 0.63634736557171 0.795608580557688 8.337485633092e-05 21.9935894012451 6.32666683197021 251.289428710938 272.417236328125 0.94652931213379 271.250457763672 275.151519775391 1.40080392156960e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000116465942119248 25.153959274292 8.41013813018799 255.969757080078 278.22412109375 0.835786895751953 271.251831054688 282.104888916016 2.71550970865064e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000157777042477392 16.2571830749512 9.2336311340332 260.532104492188 284.586090087891 0.192142810821533 271.544830322266 288.911529541016 2.29441457122448e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000117349224456120 15.0856857299805 30.5393142700195 259.250915527344 284.346221923828 0.000539654307067394 274.876525878906 288.524566650391 1.19121682473633e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000122975079284515 17.8162136077881 20.6048393249512 257.319183349609 281.257995605469 0 278.386291503906 285.500823974609 9.59225644692197e-07 7300
55 9 0.938677961903277 0.694350111856836 0.000108218568493612 30.5856475830078 10.5563726425171 256.513854980469 279.993927001953 0 278.654113769531 283.648468017578 1.30273110698909e-06 8030
55 10 0.370518974718681 0.272664942834526 9.5807831530692e-05 25.8229465484619 7.70929336547852 252.887649536133 275.965087890625 0 277.051177978516 278.955871582031 2.21135633182712e-06 8760
55 11 0.139118573937334 0.104714940811983 5.85013491217978e-05 62.7689399719238 3.95416665077209 250.534591674805 270.172882080078 0 274.722839355469 271.118133544922 1.40636075229850e-06 730
55 12 0.072198971027272 0.0781747263827591 8.33912468806375e-05 19.2381916046143 7.08632040023804 247.4833984375 265.064971923828 0.0311033082008362 272.223693847656 265.6953125 3.08672633764218e-06 1460
56 1 0.0834170055135106 0.0853423114075712 8.54312449519057e-05 22.1354846954346 7.35887098312378 241.474197387695 256.911529541016 0.470871658325195 272.380798339844 254.635879516602 1.33603771246271e-06 2190
56 2 0.154697608950718 0.151013067251216 6.22554529400077e-05 21.7755680084229 11.40625 244.835723876953 260.688751220703 0.575837440490723 271.637786865234 258.532806396484 3.98783004129655e-06 2920
56 3 0.338484054624004 0.375982680634258 9.47295127843972e-05 52.9838714599609 13.3797655105591 246.992782592773 262.337127685547 0.70640266418457 271.545440673828 260.526000976562 2.16871139855357e-05 3650
56 4 0.648337625970029 0.886194278229935 8.76269761647563e-05 33.2982444763184 5.40740728378296 249.130294799805 269.203308105469 0.424349861145020 272.102020263672 270.138244628906 4.28025123255793e-05 4380
56 5 1.0269774280222 1.36824038879577 0.00012142417836003 50.2667503356934 6.37768840789795 253.994537353516 276.490661621094 0.334430923461914 273.424102783203 278.893981933594 1.04342261693091e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000146505399607122 33.6273155212402 7.33578443527222 258.805297851562 281.597320556641 0.176667633056641 275.438446044922 284.150970458984 5.93801860304666e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000174275456811301 47.0967750549316 13.7365589141846 258.648620605469 282.712677001953 0.00324851661920547 279.241912841797 284.793060302734 7.63715343055082e-06 6570
56 8 1.54601288299318 1.00439189596996 0.00016282652359223 56.4626083374023 9.90102672576904 256.559143066406 279.942932128906 0 281.934539794922 282.13134765625 7.18615137884626e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000145690901263151 35.7843132019043 7.60416650772095 255.857849121094 277.422943115234 0 281.384948730469 279.346374511719 7.60745115258032e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000107535901770461 32.8205642700195 3.87309002876282 252.799942016602 273.613372802734 0 278.858032226562 274.892822265625 4.6233753892011e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000105974903271999 66.6125030517578 7.09722232818604 249.403198242188 267.948028564453 7.15433725417824e-08 276.622467041016 267.713256835938 5.52163783140713e-06 730
56 12 0.0705631806543712 0.0732169806705088 6.78206895827316e-05 32.0846786499023 4.64770793914795 247.027633666992 263.224548339844 0.133061723709106 274.344879150391 260.21435546875 1.72670343090431e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000196564325597137 58.135082244873 2.94354844093323 244.44482421875 265.299743652344 0.0676175737380981 276.870208740234 260.520446777344 2.93510152005183e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000131394465279300 138.178573608398 9.7767858505249 246.533432006836 266.834075927734 0.111901626586914 276.120056152344 263.748168945312 1.70628300111275e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000104497311258456 61.0117301940918 5.88709688186646 246.446075439453 266.539672851562 0.116354560852051 275.913208007812 264.366027832031 1.96320524992188e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000112596580584068 41.1638870239258 7.50277757644653 248.974304199219 270.324462890625 0.0844943809509277 275.889282226562 271.225830078125 7.4586428127077e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000112931882904377 27.5764007568359 11.4471330642700 253.618041992188 275.334991455078 0.0671900415420532 277.31982421875 278.58740234375 1.80687788997602e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000143442901025992 24.9126987457275 10.3416662216187 257.333740234375 278.265441894531 0.0121571350097656 278.865081787109 281.219482421875 1.40086433475517e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000139257044065744 28.8467750549316 7.65322589874268 259.203399658203 282.001098632812 0 280.843505859375 285.869934082031 9.79138462753326e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000172029381792527 29.4354839324951 11.1200714111328 257.791717529297 280.107879638672 0 282.3720703125 282.685546875 1.21105779271602e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000132762287103105 28.0509262084961 13.2401962280273 256.76904296875 278.285400390625 0 282.229400634766 281.02783203125 3.90392472127132e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000172646787541453 22.9596767425537 6.24032258987427 254.244277954102 275.423217773438 0 280.455963134766 276.815216064453 1.35685036184441e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000179936410859227 73.3379592895508 8.7447919845581 251.075927734375 272.306488037109 0 279.014831542969 271.280029296875 2.65462108473002e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000169280025875196 87.5705642700195 3.67943549156189 249.146545410156 269.927307128906 0.00520701766014099 277.702270507812 265.1376953125 1.40079669108673e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000193111963744741 730 0 246.868179321289 271.526580810547 0.0024053418636322 280.418029785156 265.462310791016 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000155774579616264 180.055801391602 3.25892853736877 249.015838623047 272.178131103516 0.00148473367094994 280.024841308594 262.276184082031 0 2920
58 3 0.380499787044705 0.124756279106569 0.000143557012779638 730 0 247.147705078125 271.372314453125 0.0051065182685852 279.870025634766 262.641479492188 0 3650
58 4 0.721275608891657 0.319385994432776 0.000145844421058428 113.048614501953 10.3416662216187 250.762588500977 274.213928222656 0.00333530426025391 280.311614990234 265.620513916016 0 4380
58 5 1.12020917577311 0.554629810631738 9.60443649091758e-05 28.1272392272949 12.4283151626587 254.789306640625 276.992462158203 0.0016470767557621 281.453704833984 270.198791503906 0 5110
58 6 1.67690932684297 0.81405343173368 0.000131892900390085 38.3717956542969 17.7820510864258 257.678375244141 279.369842529297 0.00133267670869827 282.512145996094 272.752258300781 0 5840
58 7 1.92468589906308 0.865513016527202 0.000110711948946118 20.7225799560547 8.83064556121826 259.575347900391 281.755157470703 4.11603366956115e-05 283.374237060547 272.526489257812 0 6570
58 8 1.58480685569467 0.732435518846879 0.000160315659013577 31.8884410858154 9.17694473266602 259.165924072266 281.170196533203 0 284.202239990234 272.445404052734 0 7300
58 9 0.923316478705985 0.401313904818333 0.00013563786924351 49.1736106872559 12.7196969985962 257.690155029297 279.725799560547 0 283.871551513672 270.595489501953 0 8030
58 10 0.414510941193953 0.124069856073609 0.000134846486616880 140.112899780273 7.35887098312378 255.119277954102 277.838317871094 0 282.460388183594 268.116638183594 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000198372105660383 51.0064086914062 5.57638883590698 252.852722167969 275.894989013672 6.87515930621885e-07 281.504302978516 266.033416748047 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000175624471739866 241.370971679688 2.94354844093323 252.179107666016 276.318054199219 0.00164501667022705 280.706695556641 264.550811767578 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000218821945600212 240.389785766602 4.41532278060913 247.613021850586 274.567352294922 0 283.288391113281 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000176428453414701 140.785720825195 6.51785707473755 250.542343139648 275.431640625 0 283.105529785156 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000176788259705063 241.370971679688 2.94354844093323 249.118087768555 274.855407714844 0 283.030242919922 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000129291956545785 136.266662597656 12.1666669845581 252.760925292969 277.444946289062 0 283.263671875 999 0 4380
59 5 1.13877581168076 0.646544069012939 7.97387670900207e-05 18.5443553924561 17.9556446075439 255.419525146484 279.676971435547 0 284.08837890625 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000101958432787796 29.7147426605225 24.550594329834 259.153839111328 282.501190185547 0 285.387908935547 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.5250529809855e-05 16.0259857177734 24.5295696258545 259.162506103516 282.051116943359 0 286.69189453125 999 0 6570
59 8 1.59317678816108 0.831701146484298 8.78866580023896e-05 38.0821571350098 7.09914588928223 258.948211669922 282.121612548828 0 286.915649414062 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000129962600476574 27.7129631042480 12.8425922393799 257.996276855469 280.822357177734 0 286.682800292969 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000121109228348359 71.3810501098633 19.8689517974854 255.385345458984 279.352844238281 0 285.425506591797 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000192381127271801 76.0416641235352 5.703125 254.134674072266 278.405212402344 0 284.466735839844 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000131728759151883 108.420700073242 15.8951616287231 252.857940673828 277.467407226562 0 283.912963867188 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000226788630243391 43.5224647521973 8.62039184570312 248.280242919922 275.783599853516 0 284.407775878906 277.583343505859 7.85677002568264e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000177233024442103 139.482147216797 6.51785707473755 250.005325317383 275.970550537109 0 284.107116699219 277.469635009766 1.07606354049494e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000157491402933374 114.307792663574 8.83064556121826 251.213592529297 277.452178955078 0 284.075012207031 280.229583740234 2.41433838255034e-07 3650
60 4 0.677200607372076 0.482976103062099 9.39410376304295e-05 47.6527786254883 14.3787879943848 252.985626220703 278.486083984375 0 284.213928222656 282.326995849609 1.23512251093416e-07 4380
60 5 0.96802254656232 0.736598342401604 7.14812107617036e-05 17.3149909973145 25.6261863708496 255.269393920898 282.134704589844 0 284.964752197266 287.521026611328 7.40665768717008e-08 5110
60 6 1.53335834224039 1.12976374153835 6.02379419433419e-05 24.9036464691162 22.1027774810791 258.814788818359 283.633483886719 0 286.523529052734 288.637634277344 7.1581474969662e-08 5840
60 7 1.71759649855472 1.14880644503337 7.97262335254345e-05 13.8346776962280 22.6653232574463 258.898345947266 283.345672607422 0 288.859497070312 288.567230224609 6.63060077954469e-08 6570
60 8 1.47400489256782 0.925696816642863 7.2779076435836e-05 34.1451606750488 13.6139116287231 258.926330566406 283.461151123047 0 289.197509765625 288.235412597656 5.65190134693694e-08 7300
60 9 0.90843659876569 0.508174471175279 9.9382785265334e-05 19.8432540893555 14.9186506271362 257.782012939453 282.071105957031 0 288.720520019531 285.801483154297 6.30572856152867e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000141389491909649 49.3044357299805 11.5288982391357 255.381530761719 280.077789306641 0 287.490234375 283.095275878906 2.05210525905386e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000189348593994509 80.6041641235352 41.0625 253.746978759766 278.758666992188 0 286.122924804688 281.211059570312 8.78478317645204e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000103230268723564 108.175399780273 74.3246002197266 250.9599609375 275.596771240234 0 285.25439453125 276.090301513672 3.70945315353310e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000121692988614086 22.9176273345947 27.2768821716309 249.066848754883 272.837280273438 0 279.389190673828 272.930633544922 5.98260976403253e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000151884800288826 63.1417427062988 28.1082592010498 248.012863159180 272.027191162109 0 277.686828613281 272.614074707031 1.40235288199619e-05 2920
61 3 0.400378376652444 0.761154572838789 8.20834473415744e-05 33.2447814941406 10.3024196624756 251.337997436523 276.465850830078 0 277.654724121094 278.138793945312 5.1635006457218e-06 3650
61 4 0.724314691513391 1.87404559337341 9.5924896595534e-05 52.9756927490234 7.85763883590698 251.039566040039 276.828704833984 0 278.432830810547 279.741424560547 4.49778735855944e-06 4380
61 5 1.08956924442284 3.10816777860017 5.93276934523601e-05 12.7980365753174 18.9410934448242 256.608093261719 284.366638183594 0 280.565277099609 287.401947021484 1.65905987614678e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000109240230813157 23.0808830261230 21.1015625 258.036071777344 284.031280517578 0 283.604248046875 287.492889404297 2.69856013801473e-06 5840
61 7 1.83215164568436 4.0299674838301 0.000123519575572573 28.2580642700195 21.8663597106934 259.702056884766 285.913330078125 0 287.046600341797 289.281951904297 3.09125471176230e-06 6570
61 8 1.5761546040776 3.43167231123071 9.12700590561144e-05 22.5672035217285 7.84946250915527 259.83447265625 285.616912841797 0 288.997650146484 288.833343505859 2.33029254559369e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000126451133110095 16.8092098236084 20.53125 258.031829833984 282.588928222656 0 288.243255615234 285.034027099609 3.45264493262221e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000154326226038393 31.6431446075439 13.9818544387817 254.824584960938 279.221649169922 0 286.483612060547 280.535461425781 7.78415233071428e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000190902179747354 35.1174240112305 31.2462120056152 251.332397460938 275.780670166016 0 283.934631347656 276.996826171875 9.97267397906398e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000107672212470789 105.967742919922 103.024192810059 247.493942260742 270.659851074219 0 281.843811035156 269.797912597656 7.29924977349583e-06 1460
62 1 0.103295595121249 0.132125362505572 9.09610680537298e-05 20.6048393249512 25.0201606750488 248.211822509766 268.101745605469 0.0308723998069763 276.103912353516 265.790557861328 4.22714356318465e-06 2190
62 2 0.196992339120299 0.259016195817862 9.26445143704768e-05 30.5837917327881 23.7436218261719 247.157501220703 268.867218017578 0.176127796173096 274.145202636719 268.524597167969 1.11726540126256e-05 2920
62 3 0.363560638005529 0.680400224412809 5.35267157829367e-05 25.5107536315918 23.1559143066406 251.126861572266 275.101531982422 0.142598390579224 273.960235595703 276.470550537109 6.54131326882634e-06 3650
62 4 0.710979263397256 1.65016097123601 9.40541081945412e-05 41.6474342346191 15.7152776718140 250.043792724609 275.568328857422 0.0554102993011475 274.731597900391 279.051055908203 2.09839458875649e-06 4380
62 5 1.13970580417703 3.27844497613123 3.83859274734277e-05 14.2762098312378 23.3934631347656 255.264297485352 281.552551269531 0.000750678479671478 276.637908935547 285.132598876953 8.39958090637083e-07 5110
62 6 1.67398649328327 3.72439852077045 0.000102295588294510 32.4444427490234 8.11111068725586 258.43603515625 285.097442626953 0 280.788146972656 288.677734375 1.25451367694041e-06 5840
62 7 1.87260631927204 4.06716718368084 9.40076606639195e-05 27.2947216033936 39.0689163208008 260.312103271484 287.338989257812 0 284.558197021484 290.555480957031 1.09932318537176e-06 6570
62 8 1.56653914594654 3.36214430079539 0.000101515069400193 34.5866928100586 26.246639251709 261.07080078125 287.971313476562 0 287.422180175781 291.085327148438 1.38815744321619e-06 7300
62 9 0.989080233799256 1.81127109987529 0.000121731768012978 17.1636905670166 37.6698722839355 258.587799072266 282.888885498047 0 286.196563720703 285.611785888672 3.0610237899964e-06 8030
62 10 0.435967196643576 0.79948354929214 0.000101669113064418 38.2661285400391 14.9441690444946 254.564498901367 277.896240234375 0 284.282562255859 279.228210449219 4.03303283746936e-06 8760
62 11 0.164807955945865 0.152877480779449 0.000121460744412616 29.113094329834 23.0297622680664 249.510330200195 273.145965576172 0 281.294708251953 274.799102783203 5.9458616306074e-06 730
62 12 0.0820419451797422 0.100399332775728 8.79088700457942e-05 31.9585247039795 18.8387088775635 246.975250244141 269.342712402344 7.5351339764893e-05 278.741912841797 268.295166015625 6.90786009727162e-06 1460
63 1 0.0977986751879482 0.123932571467017 3.74539646145422e-05 21.2589607238770 6.00030994415283 243.611953735352 260.60888671875 0.0217179775238037 280.257171630859 255.900939941406 9.79291826297413e-07 2190
63 2 0.185666359076458 0.243124395470913 8.10508165159263e-05 22.4051342010498 8.35986042022705 247.102798461914 266.880920410156 0.0198782122135162 278.355346679688 264.825714111328 3.15000397677068e-06 2920
63 3 0.361451547880063 0.654626146659082 4.03455476771342e-05 16.8202762603760 17.9416275024414 249.854736328125 273.789123535156 0 278.328186035156 274.672912597656 1.65151777764549e-05 3650
63 4 0.680505402135601 1.69455704159359 9.54307113715913e-05 25.1444435119629 22.0520839691162 251.221023559570 276.946960449219 0 280.683532714844 280.170654296875 2.11097062674526e-06 4380
63 5 1.12142148742003 3.54017143579536 6.45954380161129e-05 10.4250669479370 19.1919345855713 254.219970703125 280.487060546875 0 283.449279785156 284.351470947266 3.75515895711942e-07 5110
63 6 1.75542726474221 4.23412297943951 8.77297396073118e-05 16.5909099578857 16.5909099578857 259.533660888672 286.853210449219 0 287.7421875 290.542602539062 3.77017670416535e-07 5840
63 7 1.91052012050384 3.97992503045946 9.55226045334712e-05 13.7365589141846 21.0253448486328 260.967071533203 288.245269775391 0 291.57080078125 291.60302734375 1.33655044010084e-06 6570
63 8 1.55856778169281 3.84507611850053 4.30516254709801e-05 18.7934246063232 34.6918220520020 261.857574462891 289.416809082031 0 294.057891845703 292.891082763672 3.46585181887349e-07 7300
63 9 0.939309028240031 1.83463162567441 4.9476085769129e-05 17.5740737915039 63.537036895752 258.228820800781 282.187164306641 0 293.570281982422 285.139007568359 2.73733832045764e-07 8030
63 10 0.410807578217741 0.530892859298409 3.28288042510394e-05 23.3129024505615 6.13239240646362 254.406173706055 276.838806152344 0 289.800201416016 277.327392578125 1.67700392239567e-07 8760
63 11 0.150841461492976 0.145880394378953 0.000106589047936723 31.7202377319336 20.4226188659668 249.771926879883 272.633941650391 0 286.230590820312 273.556732177734 3.00390411211993e-06 730
63 12 0.0786292048586141 0.0931963194653434 6.09812530456111e-05 38.0558738708496 13.1478490829468 247.618759155273 268.537109375 0 282.834655761719 267.034118652344 4.41207157564349e-06 1460
64 1 0.0948791630300197 0.0959840826863006 2.74605161393993e-05 20.0597362518311 7.24565744400024 238.931640625 255.09521484375 0 999 252.485412597656 1.32037030198262e-07 2190
64 2 0.189618827185599 0.195342709573347 5.59252497623675e-05 21.8348217010498 14.6651782989502 246.368438720703 266.245208740234 0 999 261.91845703125 1.64246898748388e-06 2920
64 3 0.365653121122134 0.414112372981266 3.71079589967849e-05 16.4838714599609 32.1827964782715 247.636367797852 270.544128417969 0 999 271.864685058594 1.40563106469926e-05 3650
64 4 0.687862307061439 0.901162728884161 5.96793994191103e-05 24.0798606872559 40.0946960449219 253.813095092773 280.162963867188 0 999 282.986480712891 7.56939607526874e-06 4380
64 5 1.09715864747274 1.28378821306319 5.21161593496799e-05 12.8780241012573 17.5386428833008 256.606689453125 283.293792724609 0 999 287.364135742188 2.87713362467912e-07 5110
64 6 1.77193463155098 1.57638156653205 7.70018727052957e-05 12.546875 31.1323528289795 260.644104003906 288.647796630859 0 999 292.737060546875 4.6722257707188e-07 5840
64 7 1.97477263779068 1.64666242803576 4.08356729167281e-05 12.9516124725342 33.4828643798828 261.208465576172 289.254333496094 0 999 293.526123046875 2.37983513784457e-07 6570
64 8 1.60569847284299 1.60777988462035 4.27194794610841e-05 8.42925262451172 23.6763668060303 261.913909912109 290.754821777344 0 999 294.815612792969 1.17667084964523e-07 7300
