#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
52 3 0.352068587873069 0.210045448085782 0.000213936684303917 95.321306786886 16.3623244239063 246.409561157227 270.568328857422 0 278.482635498047 267.385284423828 1.48741091834381e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000127833112492226 83.420209977685 13.7245287197392 250.615463256836 274.666168212891 0 279.627319335938 272.457244873047 5.80544437980279e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000156327222066466 55.439196330745 14.8985061994413 253.240798950195 278.161804199219 0 281.198699951172 277.520080566406 2.6689849619288e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000110240768117365 42.5412401106299 17.4136681324098 256.466003417969 281.394134521484 0 283.171600341797 282.050628662109 4.55133158538956e-06 5840
52 7 1.62991149176369 1.15102071288163 6.85945815348532e-05 28.1344945256303 18.5054353155741 258.824249267578 283.718994140625 0 284.7861328125 284.193817138672 2.992593408635e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000143295837915502 33.7532688931721 23.6797020958691 257.629821777344 281.426239013672 0 286.073333740234 281.100311279297 1.00511742857634e-05 7300
52 9 0.890999239460655 0.621589270363069 0.000176835015008692 54.3753817721111 19.1110179598739 255.517959594727 279.510864257812 0 286.008819580078 278.071166992188 1.58300317707472e-05 8030
52 10 0.407668853542835 0.193704151365636 0.0002473087341059 112.747966859399 13.6451995430923 253.667465209961 276.681091308594 0 283.687652587891 274.337432861328 2.39881774177775e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000317551282932982 173.144513572135 12.0821214827096 248.591949462891 271.690704345703 0 281.482086181641 267.31494140625 2.48516880674288e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000267973216250539 118.633056175418 15.2260222842054 245.717727661133 265.678314208984 0 279.972686767578 259.402282714844 1.82850726559991e-05 1460
53 1 0.0897110618721848 0.0861677904614019 8.88009926711675e-05 33.2633022447912 19.1894161526750 244.391632080078 262.736053466797 0 999 258.773223876953 3.02436342280998e-06 2190
53 2 0.178412417605564 0.202871220257425 4.53727054264164e-05 27.0217811770555 17.8517511646922 246.204147338867 266.168304443359 0 999 262.979217529297 5.82668417337118e-06 2920
53 3 0.379204440353474 0.490052903105133 6.56777250696905e-05 26.0973216498770 13.2223091474394 248.973724365234 273.753845214844 0 999 271.587799072266 1.18019634101074e-05 3650
53 4 0.652406343141203 0.87876319533118 7.18428833351936e-05 29.492691970453 14.1396650686497 252.067459106445 279.176055908203 0 999 277.817687988281 1.05286762845935e-05 4380
53 5 1.05238615158096 1.19174552714679 0.000121256867714692 33.2304914986215 12.6828535010175 253.670745849609 281.145202636719 0 999 280.644836425781 5.53386325918837e-06 5110
53 6 1.60393812990362 1.77086514018027 6.5098718914669e-05 37.4840269321349 10.9604523007463 259.304443359375 287.915771484375 0 999 287.173706054688 1.30091200389870e-06 5840
53 7 1.80594578570022 1.92497818241905 6.44540130451787e-05 31.5066465052163 10.6974398682757 259.635498046875 288.488372802734 0 999 287.675445556641 1.36714697873686e-06 6570
53 8 1.53863937105848 1.53379676727434 8.48634364956524e-05 25.1881352633965 17.4613170740081 259.37255859375 287.321502685547 0 999 286.072082519531 1.48646404340980e-06 7300
53 9 0.898389358404217 0.861731047042377 6.37681507214438e-05 26.4455352876245 23.4966228066421 256.090118408203 282.513946533203 0 999 281.103179931641 1.71073702404101e-06 8030
53 10 0.384717967295637 0.357143689781277 4.80299291666597e-05 26.3661572758744 20.3945646751218 253.439285278320 278.831237792969 0 999 277.335418701172 1.08038818780187e-06 8760
53 11 0.125030848319753 0.110974676019009 8.80935273016803e-05 29.9032834913672 14.6995866240525 249.417083740234 271.84033203125 0 999 269.150695800781 4.07253264711471e-06 730
53 12 0.0770448962131853 0.0901269013740877 0.000101843653101241 30.0029330369903 15.1842437371975 246.274948120117 265.444030761719 0 999 261.998046875 6.36706045042956e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.84248870634474e-05 17.6913962713102 19.979005371652 243.035629272461 257.632843017578 0.941700592041016 271.250335693359 254.805282592773 3.2085372936308e-07 2190
54 2 0.166259408520398 0.163191540416636 4.80142392916605e-05 17.6850122126137 20.2290707564935 242.11767578125 257.706451416016 0.959557647705078 271.250427246094 256.570922851562 5.19581044500228e-06 2920
54 3 0.361899937119336 0.359951381412868 5.69144191103987e-05 20.4222684022857 14.7470911537729 250.083602905273 272.012969970703 0.924320068359375 271.250244140625 272.225646972656 1.14829454105347e-05 3650
54 4 0.650562965157528 0.780263704369258 7.1922386996448e-05 24.9064006107609 13.1900350989365 252.238021850586 276.255065917969 0.956531524658203 271.250335693359 278.204162597656 1.11853487396729e-05 4380
54 5 1.15993314097087 1.26447979742638 9.694578620838e-05 27.4295606380556 18.1282798139060 253.591842651367 279.007476806641 0.945341491699219 271.250549316406 282.073516845703 2.64026630247827e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000102533719473286 31.1906446829075 17.6031658358690 259.165740966797 285.897888183594 0.576414947509766 271.295867919922 288.935668945312 3.81926128056875e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000117370205407497 29.6798727919416 14.7236041441196 259.436889648438 286.929656982422 0.000252503491938114 274.975738525391 289.626892089844 1.66658264788566e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000138405835605226 28.8480403016253 17.5519604217715 260.380249023438 286.832092285156 0 278.394805908203 288.955291748047 3.97615258407313e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000119136115245055 30.3521725491780 15.6630893218808 257.097747802734 281.418548583984 0 278.2216796875 283.450012207031 3.77858918909624e-06 8030
54 10 0.386046528004592 0.284799130642982 5.60113476240076e-05 27.6524874524372 12.9768933086860 252.881057739258 276.463073730469 0 275.998046875 277.670318603516 8.0047192341226e-07 8760
54 11 0.13477916252171 0.106377855966025 5.52374491235241e-05 24.5062102806277 14.0020949084584 248.732315063477 268.040679931641 0.000759465843439102 273.368988037109 267.285675048828 1.31813408188464e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.04059860052075e-05 18.9546205939316 15.7801644162434 245.914428710938 262.440612792969 0.432615127563477 271.256225585938 260.322326660156 1.41253690344456e-06 1460
55 1 0.0852836333095924 0.091367334222682 6.86869527271483e-05 40.822087032039 7.13060712814331 242.086303710938 256.404479980469 0.900682144165039 271.263427734375 255.507843017578 1.31654599044850e-06 2190
55 2 0.15671203912567 0.158098724365642 6.09175309364218e-05 42.8270767491038 8.8003851495138 240.039840698242 253.449295043945 0.974075775146484 271.250427246094 254.121597290039 6.66861114950734e-06 2920
55 3 0.348448259941167 0.363184212471326 8.39240674395114e-05 36.2161495394823 8.3647953417243 247.850418090820 265.679931640625 0.979733047485352 271.250427246094 265.96826171875 2.59500666288659e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000100271122937556 34.7344705069937 7.79872549452433 251.259246826172 271.758117675781 0.966513442993164 271.250457763672 274.715759277344 1.73153403011383e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000113632282591425 32.0471972721379 13.2381504570566 252.630020141602 275.199798583984 0.921382522583008 271.250579833984 279.528747558594 2.3950090053404e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000114068259426858 26.7975001684049 18.4705830783379 256.434478759766 280.338226318359 0.607058029174805 271.252471923828 284.575134277344 2.61645845966996e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000142704691097606 26.7058864686547 19.9047336578369 258.432464599609 283.79736328125 0.0249903440475464 272.767578125 287.818145751953 1.69077543432650e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000135528616374359 25.5337696540646 17.4811480219771 260.039276123047 284.826812744141 0 275.854095458984 288.651947021484 1.64536686497740e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000177581515163183 38.4773709366961 13.3904270427983 256.73095703125 278.399963378906 0 276.413970947266 282.110565185547 5.05127627548063e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000106487037555780 42.1240671204358 9.85029482259983 252.471450805664 273.949523925781 0 275.362060546875 276.535827636719 4.07034394811490e-06 8760
55 11 0.139118573937334 0.104714940811983 9.000056743389e-05 51.968739672405 8.23797052081038 248.531265258789 267.978729248047 0 273.813751220703 268.33740234375 6.55194844512152e-06 730
55 12 0.072198971027272 0.0781747263827591 8.56719365401659e-05 34.2504942126390 7.38139065300546 245.159408569336 262.358978271484 0.110021638870239 271.505737304688 261.14013671875 4.79841446576756e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.16095523280092e-05 33.8368352099163 10.114334152966 242.428115844727 256.411285400391 0.412194862365723 271.755126953125 253.333297729492 3.64317406820192e-06 2190
56 2 0.154697608950718 0.151013067251216 5.97790130996145e-05 37.0260675011612 11.5325520910868 240.702667236328 253.511962890625 0.773273010253906 271.272155761719 250.993927001953 4.39197901869193e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000107805183506571 40.8390817409608 8.6042142205122 246.245178222656 262.369201660156 0.714695434570312 271.270233154297 260.918640136719 2.00212070922134e-05 3650
56 4 0.648337625970029 0.886194278229935 9.63452097494155e-05 53.7403167166361 7.18274179319056 250.399093627930 269.187774658203 0.397642326354980 271.845794677734 269.289855957031 5.00889182148967e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000143397075589746 62.302154634057 7.16845560655361 251.999404907227 274.541442871094 0.185420684814453 273.520782470703 277.172760009766 1.01080686363275e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000145944087125827 53.5526264469798 10.2000501969965 255.169128417969 278.700225830078 0.0764340114593506 275.458557128906 281.283782958984 7.71526356402319e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000158160540740937 56.9562794755145 10.0849029261891 258.319030761719 282.598052978516 0.000278792269527912 277.960205078125 285.307739257812 6.17567411609343e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000109173286909936 45.4865464466374 10.6457002221084 259.546630859375 284.486389160156 0 279.928161621094 286.665344238281 2.80299605037726e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000140458367241081 47.3871327842154 10.1900534280917 255.662185668945 277.239105224609 0 279.657867431641 279.386199951172 7.70763290347531e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000138776538369711 53.2130494001435 9.01351746698705 252.178237915039 272.528167724609 0 278.228820800781 273.611907958984 1.05984154288308e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000158598298730794 54.8036684175817 9.371443207671 249.996475219727 270.143005371094 0 275.8017578125 269.690521240234 2.14929787034635e-05 730
56 12 0.0705631806543712 0.0732169806705088 9.07467991055455e-05 34.9296488878204 9.86593368576794 245.143264770508 263.337097167969 0.0306448602676392 272.959625244141 261.900543212891 9.59242515818914e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000191157893277705 91.911923850455 6.4711230266385 244.057388305664 264.367614746094 0.0807769775390625 276.096862792969 259.005249023438 1.9856565813825e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000176635381649248 103.523541892447 8.05742191686863 243.777557373047 261.356048583984 0.187957305908203 275.473205566406 254.657882690430 1.65570634180767e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000145366285869386 61.0907071276409 7.54531154981474 247.976852416992 267.626708984375 0.219621543884277 275.524780273438 264.189239501953 8.70131225383375e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000123912503477186 50.9882274720727 9.63936901674038 252.019821166992 273.441955566406 0.153816776275635 276.126922607422 272.690277099609 5.98268616158748e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000119082877063192 33.8516646129329 9.78898895659098 252.264617919922 274.197082519531 0.048700442314148 277.125274658203 277.477508544922 7.80692516855197e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000129829812794924 33.146113000265 11.6573690379538 256.157348632812 277.777984619141 0.000151427555829287 278.922210693359 280.4423828125 1.10226108063216e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000105786592030199 33.3294880099413 11.9611758836886 258.223999023438 280.897613525391 0 280.785369873047 284.734649658203 1.71810938809358e-07 6570
57 8 1.51950809684953 1.00164620383812 9.49138229771052e-05 31.513952720456 12.8572635766937 258.888946533203 282.251495361328 0 281.769897460938 287.748443603516 7.90874992162571e-08 7300
57 9 0.875621149254501 0.560608333822035 0.000165241061768029 37.5691689281929 11.6564891280198 256.493682861328 278.554107666016 0 281.482452392578 281.764038085938 1.21096343264071e-06 8030
57 10 0.409611873579681 0.208807672358605 0.00016412752593169 47.5534682855373 10.0350592020081 252.483383178711 274.2548828125 0 280.167694091797 275.387023925781 1.27359805901506e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000125396598014049 69.1609172355838 10.5169469030892 251.804412841797 273.734161376953 0 278.773468017578 273.036193847656 2.84660723082197e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000128168441005982 93.3830229131187 8.93481274930442 246.313858032227 269.412994384766 0.000697450041770935 277.320159912109 267.025482177734 1.11204417407862e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000181589937710669 301.04471737001 6.37572242573994 245.298263549805 269.957427978516 5.28675178065896e-05 280.084320068359 264.481109619141 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000218361137376633 277.314973598573 7.39540390852021 246.367843627930 269.6982421875 0.00138558462262154 279.678802490234 260.255218505859 0 2920
58 3 0.380499787044705 0.124756279106569 0.000121003380627371 150.707548467124 8.51558728915889 250.194793701172 273.289398193359 0.00117871053516865 279.803985595703 265.080261230469 0 3650
58 4 0.721275608891657 0.319385994432776 0.000114794643013738 78.2894718821456 12.6617690935367 252.992156982422 276.208679199219 0.00297824949026108 280.02099609375 269.336883544922 0 4380
58 5 1.12020917577311 0.554629810631738 9.68199266935699e-05 45.4198683296762 10.8127934409351 252.667953491211 275.423217773438 0.000731699168682098 280.797790527344 270.053131103516 0 5110
58 6 1.67690932684297 0.81405343173368 0.000106510899786372 33.924008183363 10.7025749276324 257.275787353516 279.289093017578 0.000129247512668371 282.064392089844 272.323760986328 0 5840
58 7 1.92468589906308 0.865513016527202 9.74146751104854e-05 28.7315577297676 12.3561704216934 257.535369873047 280.173431396484 0 283.57275390625 272.060699462891 0 6570
58 8 1.58480685569467 0.732435518846879 0.0001032263658999 32.4514466727652 11.2913585872185 258.050354003906 280.676055908203 0 284.1865234375 272.502807617188 0 7300
58 9 0.923316478705985 0.401313904818333 0.000155532054486685 53.5486037091511 11.3975290670628 258.288726806641 280.638153076172 0 283.637756347656 272.33837890625 0 8030
58 10 0.414510941193953 0.124069856073609 0.000179334262793418 87.1904241050162 8.90721226320034 253.298385620117 277.052764892578 0 282.713745117188 267.647552490234 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000128788610163610 108.515625976935 8.71405096170379 251.705184936523 275.145812988281 0 281.771759033203 266.873931884766 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000150304261478595 224.278273977884 7.51331333416264 248.690399169922 274.105194091797 9.42870858125389e-06 280.661407470703 263.490203857422 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000219336476584431 201.920753385963 9.52187094455812 247.930053710938 274.072174072266 0 283.346893310547 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000270005932543427 247.030270832341 8.16755669291427 248.342254638672 274.336822509766 0 283.103302001953 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000110455423418898 104.482646197807 12.3648653146697 251.416519165039 275.962738037109 0 283.052398681641 999 0 3650
59 4 0.768688619192488 0.399077494291592 9.33011120650917e-05 60.1965637672238 15.6157537030011 251.870727539062 276.354339599609 0 283.101837158203 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000110933401447255 43.5679188937676 13.1338927687668 253.032211303711 277.713684082031 0 283.60888671875 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.1517557555344e-05 30.8245727027335 12.2321993548696 257.285797119141 280.513580322266 0 284.713317871094 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.3217145584058e-05 26.2736256762249 12.9969856215686 256.937896728516 280.483673095703 0 285.990997314453 999 0 6570
59 8 1.59317678816108 0.831701146484298 9.67822670645546e-05 33.6398573619563 11.1076021194458 257.885070800781 281.054260253906 0 286.492706298828 999 0 7300
59 9 0.95131589564721 0.445466405712604 8.31521334475838e-05 69.4518300963611 12.0803853128015 260.191131591797 283.552917480469 0 285.93212890625 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000167725143546704 120.407152315465 11.3113843115365 254.762222290039 279.503112792969 0 285.087127685547 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000191596162039787 143.284923506946 9.44026259678166 251.129974365234 277.148773193359 0 284.407440185547 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000172546191606671 176.370850353706 9.6050412073368 249.780654907227 276.391540527344 0 283.583923339844 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000203662579588126 91.3963593738835 15.0376822715852 250.526138305664 276.986755371094 0 283.987945556641 279.570953369141 1.40576503326884e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000197588306036778 107.330175260218 18.4061563887247 249.958770751953 276.327423095703 0 283.703460693359 279.004455566406 9.78251932792773e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000128627114463598 81.0812491905399 16.4270487645777 250.986175537109 276.583587646484 0 283.69970703125 280.209442138672 7.69273867717857e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000114209965977352 54.2051302049218 20.9633007107711 249.660034179688 276.165222167969 0 283.897979736328 280.395294189453 1.03086215119674e-07 4380
60 5 0.96802254656232 0.736598342401604 0.000135179300559685 51.3020417981031 16.3387626438606 255.415008544922 281.199523925781 0 285.134735107422 285.958099365234 2.1113173431786e-07 5110
60 6 1.53335834224039 1.12976374153835 7.19828611181583e-05 30.5148028164375 17.4343955226061 255.915939331055 281.037322998047 0 286.499359130859 286.356475830078 7.92977417063412e-08 5840
60 7 1.71759649855472 1.14880644503337 7.41778851079289e-05 26.0905945010302 16.6377927035820 257.402923583984 281.931304931641 0 287.653900146484 287.363494873047 5.17250455800422e-08 6570
60 8 1.47400489256782 0.925696816642863 9.75275623204652e-05 34.927228043719 16.4048058463306 258.244323730469 282.273773193359 0 287.938507080078 286.805572509766 9.40647524316773e-08 7300
60 9 0.90843659876569 0.508174471175279 4.38807004684350e-05 51.5554206662062 16.7068074621805 259.345092773438 283.15673828125 0 287.395355224609 285.876342773438 1.61861155589804e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000157760959700681 72.3048258990776 15.0695070464437 255.952316284180 280.849243164062 0 286.597198486328 284.063323974609 2.86363331269968e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000216753082349896 110.192013717279 14.0474768847954 252.680679321289 279.199310302734 0 285.530792236328 281.622894287109 7.2639932113816e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000166173155594151 109.764462308186 15.0129098427005 249.296173095703 275.935485839844 0 284.589019775391 276.816467285156 1.23447375699470e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000130496331257746 48.1169806689751 16.5268823111930 250.433258056641 274.969116210938 0 278.235809326172 275.087036132812 8.16556712379679e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000100464325805660 47.1158927359232 22.5717859268188 250.759109497070 274.876708984375 0 278.130004882812 275.995452880859 5.31602063347236e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000126124828238972 48.5487031238835 18.3439433342073 249.368301391602 274.825958251953 0 277.919586181641 276.810455322266 7.97711436462123e-06 3650
61 4 0.724314691513391 1.87404559337341 8.86356465343852e-05 37.7026796108339 14.7297185455881 249.659515380859 276.126220703125 0 279.045806884766 278.547698974609 5.13095710630296e-06 4380
61 5 1.08956924442284 3.10816777860017 5.99848477577325e-05 35.5435055058177 13.2837169344832 256.272186279297 283.051300048828 0 282.222900390625 286.146911621094 1.99316696125607e-06 5110
61 6 1.63389717389055 3.78529088659755 8.5827911971137e-05 37.469661480043 13.0039959070159 255.890609741211 282.675262451172 0 285.262420654297 286.510467529297 2.11302926800272e-06 5840
61 7 1.83215164568436 4.0299674838301 7.86284072091803e-05 32.1476839809883 15.0514587076699 259.138214111328 285.622650146484 0 287.645202636719 289.722503662109 9.63324964686763e-07 6570
61 8 1.5761546040776 3.43167231123071 9.99668598524295e-05 34.8432113833544 15.4067896749915 258.823760986328 284.64697265625 0 287.934814453125 288.06689453125 1.77099218490184e-06 7300
61 9 1.00186763062295 1.87933769353075 6.42312770651188e-05 37.5321939747508 22.0406619630209 256.977478027344 282.322631835938 0 287.000579833984 284.908813476562 1.41238479045569e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000125375276547857 45.1415859780660 22.8208462145270 255.733200073242 280.154357910156 0 285.337249755859 281.952453613281 3.81598192689125e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000139919541834388 61.4388297011213 16.4945530600664 253.689147949219 278.737152099609 0 282.582000732422 279.185424804688 5.82809207116952e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000155554253433365 52.844451113445 20.0493774414062 247.753250122070 272.396179199219 0 280.466125488281 272.700805664062 9.96264679997694e-06 1460
62 1 0.103295595121249 0.132125362505572 6.84450955304783e-05 31.8092894903043 17.108099739726 248.756790161133 271.787445068359 0 274.596923828125 271.308227539062 8.86556608747924e-06 2190
62 2 0.196992339120299 0.259016195817862 4.54511351563269e-05 34.5514617315153 18.4373562510421 249.158477783203 272.111328125 3.12811904586852e-05 273.800842285156 273.255096435547 2.11620431400661e-06 2920
62 3 0.363560638005529 0.680400224412809 6.81236691889353e-05 27.3440935786177 17.7791532074533 248.205169677734 273.195739746094 0.000934432372450829 272.906524658203 274.859191894531 1.97981626115507e-06 3650
62 4 0.710979263397256 1.65016097123601 8.85104745975696e-05 27.6828338809130 15.6397602732589 250.964889526367 278.570556640625 0 274.004455566406 281.320892333984 2.25387043428782e-06 4380
62 5 1.13970580417703 3.27844497613123 4.72089348477311e-05 26.1251827333032 14.9208063148871 255.166656494141 282.754211425781 0 277.225280761719 286.440338134766 8.21327489575197e-07 5110
62 6 1.67398649328327 3.72439852077045 8.47110692120623e-05 27.2604101460154 13.5061262177258 256.4423828125 283.945892333984 0 281.218322753906 287.845458984375 7.00252826391079e-07 5840
62 7 1.87260631927204 4.06716718368084 6.36481388937682e-05 26.9158130738793 16.6685860215164 259.836029052734 287.056762695312 0 284.996734619141 290.998260498047 3.87241158250617e-07 6570
62 8 1.56653914594654 3.36214430079539 7.96536187408492e-05 23.1733665931516 20.9206443879662 258.905792236328 285.486541748047 0 285.389587402344 289.130065917969 4.98129566040006e-07 7300
62 9 0.989080233799256 1.81127109987529 5.9807367506437e-05 31.4351876189069 28.5469423038204 256.987915039062 283.698120117188 0 284.710632324219 286.442565917969 4.83177302612603e-07 8030
62 10 0.435967196643576 0.79948354929214 9.5148797845468e-05 40.8852505800201 30.7698377167306 253.983352661133 278.044982910156 0 282.019897460938 280.584167480469 8.5341724798127e-07 8760
62 11 0.164807955945865 0.152877480779449 6.82067286106758e-05 45.5935442854718 15.1356053352356 252.426101684570 275.912017822266 0 278.542083740234 275.082794189453 2.30993759942066e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000116771449393127 38.6414140608253 13.8858596115578 246.847564697266 269.031982421875 0 275.644561767578 269.059875488281 4.32023625762668e-06 1460
63 1 0.0977986751879482 0.123932571467017 5.53727317310404e-05 27.3246464613007 19.5514058834169 246.597793579102 267.978546142578 0 279.148071289062 265.637329101562 4.52244194093510e-06 2190
63 2 0.185666359076458 0.243124395470913 4.97393953992287e-05 28.8858693750893 23.030104637146 247.732971191406 269.778869628906 0 277.943603515625 269.988494873047 9.90192529570777e-06 2920
63 3 0.361451547880063 0.654626146659082 6.6967496968573e-05 24.1201610565186 19.5177057661661 247.992904663086 272.012847900391 0 276.59619140625 272.666809082031 1.04783075585146e-05 3650
63 4 0.680505402135601 1.69455704159359 3.19353555823909e-05 23.2630739909847 17.5532490683765 251.292007446289 279.456573486328 0 279.201934814453 282.426940917969 1.38402003813098e-06 4380
63 5 1.12142148742003 3.54017143579536 6.15846780419815e-05 21.6906236090311 17.0616581032916 255.186126708984 282.501861572266 0 283.608825683594 286.68798828125 2.71793766160044e-07 5110
63 6 1.75542726474221 4.23412297943951 0.000107416570972418 21.4837863503433 15.6929936292695 257.466522216797 285.528747558594 0 288.608734130859 289.338653564453 6.29869987278653e-07 5840
63 7 1.91052012050384 3.97992503045946 9.82175304670818e-05 19.0177044519564 19.0824417602725 259.884979248047 287.411926269531 0 293.207885742188 291.239990234375 5.57578630377975e-07 6570
63 8 1.55856778169281 3.84507611850053 7.79104382672813e-05 16.9498287410271 29.2495668690379 259.211334228516 286.184875488281 0 294.870666503906 289.821929931641 7.58079465867922e-07 7300
63 9 0.939309028240031 1.83463162567441 4.31069984188071e-05 21.1562300891411 30.6277137384182 258.333190917969 283.860778808594 0 294.030883789062 286.651916503906 3.06206260347608e-07 8030
63 10 0.410807578217741 0.530892859298409 0.000102350365341408 24.1799129625646 25.8099683668555 252.238677978516 275.516876220703 0 289.718963623047 278.363433837891 2.75057936960366e-06 8760
63 11 0.150841461492976 0.145880394378953 5.42105677595828e-05 33.9459445069476 20.2475097819072 249.875473022461 271.472076416016 0 284.314514160156 270.333770751953 2.14674719245522e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000105010139668593 31.0470752250857 13.0145570359579 246.870712280273 266.574920654297 0 279.969024658203 264.955505371094 5.67052575206617e-06 1460
64 1 0.0948791630300197 0.0959840826863006 2.8933737121406e-05 23.3738959358960 29.9925863452074 245.650680541992 265.046234130859 0 999 261.128204345703 2.88928220015805e-07 2190
64 2 0.189618827185599 0.195342709573347 4.54433098639129e-05 23.5893620049081 47.2967254475849 245.565994262695 266.147918701172 0 999 265.172271728516 8.03573698249238e-07 2920
64 3 0.365653121122134 0.414112372981266 2.18083352592657e-05 18.7666294981794 28.3484183637107 247.030807495117 269.745819091797 0 999 269.035278320312 8.678563972353e-06 3650
64 4 0.687862307061439 0.901162728884161 1.62877142429352e-05 19.2070116996765 23.918703637472 251.164123535156 279.081298828125 0 999 282.682434082031 5.19255127073848e-06 4380
64 5 1.09715864747274 1.28378821306319 4.12193316151388e-05 16.0005196245705 24.2722293342032 254.576644897461 281.691589355469 0 999 286.503082275391 1.43220617587758e-07 5110
64 6 1.77193463155098 1.57638156653205 7.43545009754598e-05 18.0824252803151 19.2646732097719 258.566497802734 287.861389160156 0 999 292.316558837891 3.50145370475730e-07 5840
64 7 1.97477263779068 1.64666242803576 7.7913077257108e-05 15.6730344237351 22.3891496542023 261.078186035156 289.963043212891 0 999 294.522247314453 2.1202265543252e-07 6570
64 8 1.60569847284299 1.60777988462035 5.01876995258499e-05 14.4117665407134 31.1915243660531 260.717437744141 288.808959960938 0 999 292.727142333984 2.76752672334624e-07 7300
64 9 0.93218462143826 0.833583274155318 3.98127893276978e-05 18.0463804500859 37.0857032799139 257.73486328125 282.866760253906 0 999 286.349517822266 3.65913052746691e-07 8030
64 10 0.408665274074551 0.317836006938996 7.59794376790524e-05 23.0617169287147 29.4428815143864 252.445251464844 274.745697021484 0 999 277.388885498047 1.32627701532329e-06 8760
64 11 0.15079164046639 0.113126944367516 5.26889642060269e-05 25.7454073719862 23.3269401061826 247.056564331055 266.857360839844 0 999 266.252014160156 7.4217712153768e-07 730
64 12 0.0784946880868324 0.0837214673426461 7.4130913708359e-05 23.7444964850821 21.9318501774858 247.616882324219 266.72607421875 0 999 263.029449462891 3.30974171447451e-06 1460
65 1 0.0958971726732564 0.104088303010926 1.22418800856394e-05 20.4018717451793 36.0963294099017 244.563232421875 262.983978271484 0 999 257.506134033203 2.53078411560637e-07 2190
65 2 0.191744524319927 0.209824021300956 4.66088233224582e-05 19.885134801632 40.2313619706689 243.130264282227 262.329162597656 0 999 260.585144042969 2.28062262408457e-07 2920
