#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
39 4 0.437362185387978 0.712440680177106 3.26146073348355e-05 40.8452377319336 11.2976188659668 244.889831542969 266.925842285156 0.22856014251709 274.877960205078 267.613342285156 1.1756814274122e-05 4380
39 5 0.868546563479316 1.78816521487871 0.000108205209835432 18.4537849426270 9.6231393814087 249.735549926758 272.249237060547 0.201597805023193 275.458709716797 277.653717041016 7.84310122980969e-06 5110
39 6 1.49558570058391 2.34948211441219 0.000109235024865484 37.3690490722656 13.7888889312744 254.528350830078 277.586395263672 0.0615587759017944 276.983978271484 281.840423583984 2.45294972955890e-06 5840
39 7 1.69620667114054 2.27519342810312 7.31241096218582e-05 22.1466979980469 12.0417890548706 255.329788208008 280.198303222656 0.00083894319832325 278.734100341797 285.345947265625 6.2368025055548e-07 6570
39 8 1.19709962680388 1.57756619983086 4.84476524434285e-05 27.9637088775635 8.5362901687622 254.606781005859 277.280609130859 3.9372299797833e-05 279.705444335938 281.06640625 1.51961137362377e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000110334684723057 27.9543647766113 7.14791679382324 252.616195678711 276.274505615234 0 279.461608886719 279.607421875 6.42500538106106e-07 8030
39 10 0.148612800903704 0.147779129058834 9.45118255913258e-05 241.370971679688 2.94354844093323 247.023803710938 269.568939208984 0 278.221954345703 271.724090576172 4.02167643187568e-06 8760
39 11 0.0269442075981386 0.0340303075661348 5.07221080624731e-05 25.7020835876465 11.3662281036377 245.281066894531 265.987640380859 0.000557595565915108 276.287933349609 263.878265380859 2.96460200388537e-07 730
39 12 0.0162956274457759 0.0208732387251765 5.01816259202315e-05 119.508064270020 26.4919357299805 243.977188110352 264.742034912109 0.0834737777709961 275.164215087891 260.608032226562 2.12827586665298e-07 1460
40 1 0.0148347088761913 0.0160062779947047 8.82658998307306e-05 53.2102966308594 3.18884420394897 241.426727294922 262.000213623047 0.451201019287109 271.472717285156 260.549346923828 3.35142476615147e-06 2190
40 2 0.0609958828490092 0.0615655032529736 4.53538232250139e-05 35.3826522827148 18.0494499206543 238.250549316406 256.117767333984 0.566815376281738 271.329193115234 251.928558349609 3.19576329843585e-08 2920
40 3 0.203430876456072 0.222688917499337 4.12907971622190e-05 31.5940856933594 18.2920513153076 241.319427490234 259.449157714844 0.646714324951172 271.377960205078 257.989593505859 2.93327343570127e-06 3650
40 4 0.422963908704679 0.560962616677756 3.58959292498184e-05 29.7763156890869 9.125 242.907638549805 262.628295898438 0.761565933227539 271.321258544922 263.319152832031 1.52731226989999e-05 4380
40 5 0.836461822358053 1.03226952817953 9.68237574852537e-05 35.5188179016113 14.0869817733765 248.549987792969 269.809020996094 0.712109451293945 271.492614746094 273.409210205078 3.67976608686149e-05 5110
40 6 1.44721778727352 1.39299590333929 7.85094300226774e-05 28.5578708648682 11.9976854324341 254.001785278320 277.820159912109 0.534627456665039 272.473663330078 281.616729736328 4.07617244491121e-06 5840
40 7 1.70369643213728 1.28434178002526 9.4980583526194e-05 25.5107536315918 14.2529706954956 255.048065185547 279.106292724609 0.166872978210449 274.151031494141 283.572967529297 1.46480272178451e-06 6570
40 8 1.17803478063038 0.911060506165875 5.84012050239835e-05 25.9032249450684 10.0921659469604 254.568893432617 276.546630859375 0.0451033973693848 275.461242675781 280.064819335938 1.88476587936748e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000107697096245829 66.9166641235352 6.75925922393799 253.176284790039 275.717407226562 0.00164117142558098 275.928131103516 278.6044921875 1.81286497991096e-06 8030
40 10 0.142019818385515 0.106185214663227 9.82892022875603e-05 137.169357299805 11.0383062362671 247.019165039062 268.5439453125 0.00159543871879578 274.579162597656 270.509002685547 5.98754195380025e-06 8760
40 11 0.0267480788234792 0.0280062811715557 4.93439725687495e-05 24.9736843109131 13.4473686218262 244.900848388672 264.615966796875 0.0616387462615967 272.411468505859 262.41015625 2.87400075649202e-06 730
40 12 0.0162984506372824 0.017085290717161 4.00818451453233e-05 25.6509208679199 8.69684791564941 242.572921752930 262.181365966797 0.29052490234375 271.631378173828 257.375946044922 1.78801514039151e-07 1460
41 1 0.0151152012558694 0.0163714107628825 5.52122968656477e-05 36.0151786804199 7.35887098312378 238.703887939453 256.182495117188 0.96839614868164 271.250457763672 252.734252929688 1.75360042931061e-07 2190
41 2 0.0597528482356932 0.0636579863695777 3.64980183803709e-05 16.566219329834 13.8504467010498 237.412490844727 252.278671264648 0.979827575683594 271.250854492188 247.427612304688 4.42049916671294e-08 2920
41 3 0.202529946225312 0.242384830009594 3.64848856406752e-05 41.2096786499023 27.6693553924561 238.846298217773 254.159240722656 0.974658966064453 271.250427246094 251.090774536133 2.14605577752991e-07 3650
41 4 0.424400414971236 0.584323142476881 3.13350836222526e-05 30.5856475830078 10.5563726425171 240.591110229492 258.653839111328 0.972065963745117 271.250244140625 258.46875 1.01757959782844e-05 4380
41 5 0.80583019451221 1.15780744383654 8.5702000069432e-05 27.2947216033936 6.16743469238281 247.693771362305 267.993194580078 0.925126953125 271.250305175781 270.462738037109 4.30057989433408e-05 5110
41 6 1.41180334087544 1.55064070279604 4.76269822684117e-05 24.173246383667 14.2478065490723 253.262680053711 276.948211669922 0.878385162353516 271.250610351562 281.299896240234 1.41708160299459e-05 5840
41 7 1.72171503675248 1.39968299224103 9.39379991905298e-05 16.0372638702393 8.83064556121826 255.292083740234 279.775939941406 0.447210998535156 271.406555175781 285.058624267578 9.25516246752522e-07 6570
41 8 1.17769433694871 0.93656887177781 7.06401981005911e-05 20.0696487426758 13.1121702194214 254.797424316406 276.754974365234 0.0359378266334534 271.839385986328 281.005706787109 1.57108627263369e-06 7300
41 9 0.505044050004804 0.386168312736247 7.69229518482462e-05 38.2109375 7.4140625 252.720779418945 274.839385986328 3.55377001687884e-05 272.541412353516 278.029693603516 1.07291407402954e-06 8030
41 10 0.135768940249881 0.116359775425973 0.000104159330658149 115.288978576660 7.65322589874268 247.545257568359 268.596435546875 0.0225007057189941 271.707336425781 270.931793212891 6.32175579085015e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.85489229706582e-05 29.0648155212402 11.4907407760620 244.8837890625 262.951019287109 0.442490501403809 271.251861572266 260.3369140625 1.50973994550441e-06 730
41 12 0.0164314727782665 0.0182411385339518 3.46449989592657e-05 22.0766124725342 28.0618286132812 240.551971435547 257.411773681641 0.926047134399414 271.250854492188 252.029083251953 4.21096721936465e-08 1460
42 1 0.0143795107632856 0.0158833861291264 5.5996430455707e-05 22.3965644836426 9.34256649017334 236.870285034180 251.932006835938 0.94192237854004 271.25 248.080520629883 4.57714577350998e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.63488925358979e-05 8.52335166931152 19.5535717010498 235.783370971680 248.542068481445 0.954158554077148 271.25 243.028060913086 2.08884696206724e-08 2920
42 3 0.18911231341531 0.224969613383043 4.46515539806569e-05 13.6938991546631 18.8654689788818 237.643829345703 252.124603271484 0.87862777709961 271.250213623047 248.252792358398 9.74340039761046e-08 3650
42 4 0.399813738351138 0.527239317348783 3.30495593516389e-05 34.3529396057129 9.125 239.859771728516 257.588043212891 0.953499069213867 271.250213623047 256.509552001953 1.06344396044733e-05 4380
42 5 0.72730395310854 1.02868241426536 7.98337248852476e-05 35.1386070251465 11.1854839324951 247.56591796875 268.62255859375 0.72859748840332 271.250335693359 270.441040039062 7.37653826945461e-05 5110
42 6 1.35318890309723 1.49987861237472 5.67267168662511e-05 39.7951393127441 21.0381946563721 252.876312255859 277.532318115234 0.450543556213379 271.251159667969 281.507141113281 6.38263963992358e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000107032411324326 21.5860214233398 13.1758832931519 256.105590820312 281.621185302734 0.05637291431427 271.647369384766 286.067230224609 1.61720777214214e-06 6570
42 8 1.19450893342142 0.91770330971065 6.77321164403111e-05 18.9006786346436 19.5203742980957 254.547409057617 276.654602050781 7.58141050027916e-08 273.293090820312 280.773895263672 9.07319758880476e-07 7300
42 9 0.499057223310075 0.38251477078662 7.25649842934217e-05 34.9791679382324 5.90441179275513 251.682846069336 273.271545410156 0 273.484191894531 275.592468261719 1.76274681962241e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000117660690739285 52.5310173034668 3.92473125457764 247.323776245117 267.647796630859 0.131087493896484 271.488830566406 269.257446289062 9.10445214685751e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.55504215299152e-05 42.9635429382324 48.2864570617676 243.613723754883 259.855987548828 0.788185348510742 271.25 256.939514160156 1.79812548140035e-06 730
42 12 0.0157563978680288 0.0180551400346981 3.17017853376456e-05 24.809907913208 69.5413284301758 237.666107177734 251.34326171875 0.949340896606445 271.25 246.087448120117 2.40701520937137e-08 1460
43 1 0.0129309644153031 0.0135741261901778 3.34572538122302e-05 19.4601249694824 19.9851436614990 235.509628295898 249.098892211914 0 999 244.597229003906 3.80327520588253e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.2455243015429e-05 13.7599210739136 60.6160697937012 233.363967895508 243.929901123047 0 999 238.619995117188 1.21215659731888e-08 2920
43 3 0.165248872031149 0.198896609469801 2.09109886782244e-05 19.1330642700195 48.9699401855469 237.182449340820 251.367813110352 0 999 246.364364624023 3.49181732417492e-08 3650
43 4 0.373732430933466 0.519378666487466 3.6448735409067e-05 29.2337970733643 11.3217592239380 240.217132568359 257.378021240234 0 999 256.080535888672 5.11672396896756e-06 4380
43 5 0.705324576879766 1.02898134042487 5.73314711800776e-05 31.3487911224365 5.15120983123779 247.490295410156 269.078979492188 0 999 269.897033691406 5.73314711800776e-05 5110
43 6 1.32888454562778 1.34641877915118 9.01624494872522e-05 45.3910255432129 10.7628202438354 252.935821533203 278.445465087891 0 999 280.552062988281 3.14235035148158e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000128054892411456 16.3814868927002 15.3576440811157 256.616363525391 281.800476074219 0 999 283.712615966797 5.2230884648452e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000114052543358412 18.4789428710938 22.0766124725342 253.836532592773 276.494323730469 0 999 278.492980957031 5.55755650566425e-06 7300
43 9 0.49267182840266 0.403129604453905 7.8075096826069e-05 21.0483341217041 8.15166664123535 250.373733520508 271.091796875 0 999 271.808959960938 7.2717161856417e-06 8030
43 10 0.122533984537361 0.108522374377063 9.85870152362622e-05 58.6033706665039 8.5362901687622 246.007110595703 264.909332275391 0 999 264.511810302734 2.98656436825695e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.18566704663681e-05 13.6875 19.4943180084229 241.007431030273 255.354049682617 0 999 251.007827758789 2.22153261120184e-07 730
43 12 0.0147483524301092 0.0166247230047233 2.73630797892110e-05 14.5215053558350 34.1451606750488 235.505905151367 247.175888061523 0 999 242.680526733398 1.71602021481476e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.88318281288957e-05 16.6801071166992 40.7568244934082 234.903472900391 247.486648559570 0.811412582397461 271.25 241.814926147461 3.10174996798196e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.18984258733690e-05 14.6651782989502 233.556549072266 232.533477783203 243.783706665039 0.847713241577148 271.25 236.977035522461 1.29323565190020e-08 2920
44 3 0.14821755409279 0.171948969756498 9.7528862170293e-06 14.0251426696777 28.9160346984863 237.755081176758 251.580718994141 0.925470428466797 271.250061035156 245.198577880859 3.30840066453675e-08 3650
44 4 0.360704232481276 0.517828678993685 2.61925191807677e-05 25.3472213745117 9.8854169845581 241.281555175781 257.658172607422 0.976688232421875 271.250427246094 256.264099121094 4.81389406559174e-06 4380
44 5 0.683693947837093 1.00392689972183 6.63555067148991e-05 62.617301940918 4.12096786499023 247.555099487305 268.462005615234 0.921102828979492 271.250640869141 270.245971679688 3.78514232579619e-05 5110
44 6 1.32130344608231 1.47428167604886 7.22301207133569e-05 30.4166660308838 10.1388893127441 253.193435668945 278.591094970703 0.939531631469727 271.250823974609 281.417846679688 3.02135254059976e-06 5840
44 7 1.75923026977159 1.47844449960358 9.12711067940109e-05 10.2158441543579 32.7253303527832 256.867889404297 282.401031494141 0.880692749023438 271.250610351562 285.313079833984 7.40203006444062e-07 6570
44 8 1.28063288137943 1.09774542845253 8.69633913680445e-05 11.4798383712769 23.8287258148193 253.272415161133 276.207336425781 0.909095230102539 271.250793457031 278.931030273438 1.13852706817852e-06 7300
44 9 0.484459662520432 0.447171391955763 8.5948971536709e-05 9.7653512954712 28.6557025909424 249.035430908203 268.829650878906 0.852134170532227 271.250427246094 270.378326416016 5.03651563121821e-06 8030
44 10 0.113537137486406 0.102589243677655 6.64588595100213e-05 17.0952224731445 10.9816999435425 244.491195678711 262.041564941406 0.931615295410156 271.250091552734 261.678924560547 1.60458432674204e-06 8760
44 11 0.0209734897020064 0.0224396118010344 2.9553460990428e-05 12.3455886840820 32.5078125 239.901992797852 253.921401977539 0.968694229125977 271.25 250.290130615234 5.43928919682912e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.66512858413626e-05 27.0806446075439 21.5860214233398 235.419326782227 247.704116821289 0.96631492614746 271.25 241.771408081055 1.64141589209521e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.5298096332117e-05 11.7741937637329 29.4354839324951 234.589370727539 245.842956542969 0.940630798339844 271.25 239.907699584961 3.80394169496867e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.50007450429257e-05 9.7767858505249 64.2008895874023 233.530105590820 244.236007690430 0.91539291381836 271.25 237.319869995117 1.78668049244379e-08 2920
45 3 0.143912187045332 0.184880293990326 1.71673753357027e-05 12.9862432479858 28.290771484375 239.216796875 253.819259643555 0.938935241699219 271.250091552734 248.775177001953 7.02439777455766e-08 3650
45 4 0.355016331946063 0.545252386294364 1.88490454092971e-05 44.6891021728516 10.6458330154419 241.674911499023 258.610870361328 0.969608917236328 271.250366210938 257.641326904297 4.27177928941092e-06 4380
45 5 0.687222937220255 1.06134286502717 5.86511494475417e-05 31.3978500366211 3.53225803375244 248.418334960938 269.647033691406 0.82952995300293 271.250701904297 271.511352539062 2.54541791946394e-05 5110
45 6 1.38024172053333 1.57235159904822 5.9558569046203e-05 51.7083320617676 9.95454502105713 253.707122802734 278.970642089844 0.813560791015625 271.251342773438 282.070678710938 1.17251533993112e-06 5840
45 7 1.78217285251436 1.61552982208925 9.3036243924871e-05 15.0275888442993 23.3934631347656 256.628021240234 281.742034912109 0.712652893066406 271.251556396484 284.914825439453 1.39046642289031e-06 6570
45 8 1.25748271102589 1.1650370283611 8.72045806318056e-05 19.1330642700195 30.809139251709 252.898529052734 276.188781738281 0.557683410644531 271.251190185547 278.986602783203 1.97668373402848e-06 7300
45 9 0.466216863285594 0.457368095396992 5.94049182836898e-05 5.06944465637207 99.9404754638672 247.997970581055 267.881256103516 0.704634704589844 271.25048828125 270.026062011719 1.06645461528387e-06 8030
45 10 0.108114118742541 0.108231198155017 6.74019676807802e-05 14.3117351531982 10.8606786727905 242.776199340820 259.928039550781 0.920804901123047 271.250091552734 259.80859375 7.9418731502301e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.98711089271819e-05 6.69166660308838 66.308334350586 239.597076416016 252.334671020508 0.98018798828125 271.25 247.515243530273 3.69325121596376e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.87841003935318e-05 18.8877696990967 41.9455642700195 236.682266235352 248.731628417969 0.984324798583984 271.25 240.748367309570 2.22805844884988e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.64745308211423e-05 11.7741937637329 37.6774177551270 236.177169799805 247.619293212891 0.947403564453125 271.25 240.050369262695 5.35945048341091e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.42694126427523e-05 8.74765014648438 29.6734027862549 235.651382446289 246.635894775391 0.923196563720703 271.25 239.276062011719 2.72327920214366e-08 2920
46 3 0.150740158738918 0.208739030055309 2.44857623329153e-05 12.7037353515625 24.4314517974854 240.745651245117 256.007629394531 0.961711349487305 271.250061035156 250.565979003906 9.68846833870884e-08 3650
46 4 0.358844247488739 0.619308574479362 2.3152065659815e-05 19.8316669464111 9.00801277160645 241.769638061523 259.802032470703 0.983569869995117 271.250244140625 257.186401367188 8.53503479447681e-07 4380
46 5 0.702227369727015 1.2246672615147 5.9128623252036e-05 62.3497085571289 4.41532278060913 249.268707275391 269.775543212891 0.883931121826172 271.250427246094 269.436553955078 3.99498239858076e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000111479024053551 63.5708351135254 10.4768514633179 253.411041259766 276.724151611328 0.799718704223633 271.251281738281 277.969757080078 1.15745187940774e-05 5840
46 7 1.71553722945584 1.62075549421114 0.000107259809738025 46.115592956543 14.7177419662476 256.427398681641 279.862182617188 0.76546272277832 271.251892089844 280.597259521484 5.80922323933919e-06 6570
46 8 1.23808572467514 1.20259101106756 9.31632232095581e-05 16.8687973022461 10.7930107116699 253.165832519531 276.180114746094 0.704787826538086 271.251251220703 276.726226806641 5.23490643900004e-06 7300
46 9 0.465278567284895 0.474938310772922 5.97633232246153e-05 7.87254905700684 35.0686264038086 247.852859497070 266.621154785156 0.772852478027344 271.250671386719 266.370147705078 2.48526112045511e-06 8030
46 10 0.109335564244336 0.118113475561794 3.42540093697608e-05 15.5353946685791 23.7033100128174 241.562957763672 258.218536376953 0.920586166381836 271.250061035156 255.132797241211 1.62945440251860e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.77603099675616e-05 9.40151500701904 56.9621200561523 239.626174926758 251.576538085938 0.965041122436523 271.25 246.208328247070 4.77943409293857e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.48978523814003e-05 13.1819772720337 19.4006595611572 237.672973632812 250.455825805664 0.98978530883789 271.25 242.917739868164 4.78893156241611e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.92820348881651e-05 20.4576606750488 16.0423393249512 239.490097045898 254.677032470703 0.937747344970703 271.250152587891 247.759399414062 5.37561959390587e-08 2190
47 2 0.0496084568723788 0.059262664690785 3.68039807653986e-05 15.1307401657104 10.9406890869141 237.681457519531 250.266220092773 0.931222152709961 271.250122070312 244.139495849609 1.00810417791308e-07 2920
47 3 0.165301184109064 0.216865393058417 2.75100643193582e-05 23.3381328582764 26.8844089508057 241.5087890625 256.274353027344 0.955535430908203 271.250183105469 251.419189453125 1.44559564319025e-07 3650
47 4 0.369979246930668 0.595859477966307 3.25380733556813e-05 15.9102563858032 11.7160491943359 242.741958618164 261.357574462891 0.911123886108398 271.250213623047 260.458465576172 4.79232448924449e-06 4380
47 5 0.711328010583357 1.1703180571792 5.96749792748597e-05 18.1518821716309 6.18145179748535 249.463302612305 269.545623779297 0.853319320678711 271.254089355469 271.226348876953 4.7656983952038e-05 5110
47 6 1.2728774082409 1.58375507846675 0.000135607733682264 18.4839744567871 9.97666645050049 253.94580078125 275.227661132812 0.815453338623047 271.581848144531 278.684051513672 1.64818138728151e-05 5840
47 7 1.61743962810837 1.55761564651806 5.63160821911879e-05 31.5613803863525 9.52324485778809 256.365539550781 278.122528076172 0.821327209472656 272.023406982422 281.631866455078 2.11621727430611e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000115459144581109 34.2836799621582 9.19858837127686 253.867980957031 275.391082763672 0.788799743652344 272.324035644531 278.214569091797 4.73475938633783e-06 7300
47 9 0.470501471571974 0.438225749848799 9.87609790172428e-05 11.3149995803833 17.8850002288818 248.751342773438 266.289642333984 0.836607208251953 272.130401611328 267.486175537109 4.12044164477265e-06 8030
47 10 0.112613787793682 0.110445466003275 5.08458098920528e-05 22.8942661285400 16.7317485809326 242.116119384766 257.921020507812 0.821362533569336 271.812835693359 255.822860717773 2.32341363926025e-07 8760
47 11 0.0217618244126825 0.0304712041402369 4.90248774440261e-05 9.58125019073486 25.636905670166 241.009857177734 253.864791870117 0.854763641357422 271.431701660156 249.385864257812 2.9750406582707e-08 730
47 12 0.0135903457021663 0.017813784839238 3.30921400745865e-05 15.5205278396606 6.60068416595459 238.611541748047 250.075729370117 0.970170516967773 271.250457763672 243.628189086914 9.9885177462511e-08 1460
48 1 0.0117328517609586 0.00814252715840023 4.54514560260577e-05 26.4919357299805 11.3326616287231 241.763427734375 258.965087890625 0.971599807739258 271.250305175781 252.134979248047 7.78490019115452e-08 2190
48 2 0.0515797088242908 0.0380034790796571 3.05031011521351e-05 27.375 22.8125 238.490966796875 252.236160278320 0.957907485961914 271.250122070312 245.693023681641 3.35636826775954e-07 2920
48 3 0.168391748458271 0.143535484727647 4.18050432926975e-05 29.2090568542480 26.9447898864746 240.396453857422 253.767562866211 0.96117820739746 271.250244140625 247.973449707031 2.04285811378213e-07 3650
48 4 0.369555768204689 0.405100302838855 3.66803968063323e-05 9.47596168518066 17.9120368957520 243.283157348633 260.968383789062 0.968791885375977 271.250366210938 260.226593017578 2.98676832244382e-06 4380
48 5 0.703107541196698 0.861726618506681 4.53847413155017e-05 21.6286811828613 9.6891803741455 249.173095703125 269.238739013672 0.929058685302734 271.250305175781 271.067230224609 4.0187114791479e-05 5110
48 6 1.24459567214902 1.22714724150475 0.000116143631748855 15.7327585220337 9.125 254.816772460938 275.395843505859 0.79374282836914 271.383850097656 278.462127685547 9.55524410528596e-06 5840
48 7 1.50672070002584 1.13129158635365 8.26584197056945e-05 34.2836799621582 8.65749549865723 256.282501220703 276.418487548828 0.658185424804687 272.502532958984 278.892852783203 2.48988976636610e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000115135301894043 241.370971679688 2.94354844093323 254.098999023438 274.713195800781 0.536183319091797 273.132202148438 277.268493652344 5.29610179000883e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000101141911000013 31.0249996185303 5.76315784454346 249.331466674805 267.627624511719 0.658502426147461 272.895385742188 269.365509033203 5.92303831581376e-06 8030
48 10 0.11087835536761 0.075019394698991 6.91750676196534e-05 22.8125 22.8125 243.060714721680 260.407806396484 0.679006271362305 272.214416503906 259.602478027344 2.1550324618147e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.18422840489075e-05 64.2552108764648 23.9953708648682 242.52978515625 256.663360595703 0.736950454711914 271.64892578125 252.627029418945 3.25168585391111e-08 730
48 12 0.0120483849293354 0.00811174883530944 7.18454175512306e-05 28.6995964050293 7.80040311813354 240.807418823242 252.903747558594 0.894011993408203 271.33447265625 248.692291259766 6.38377102291088e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000110968199442141 97.9781112670898 7.35887098312378 246.135467529297 267.104766845703 0.222173099517822 276.014923095703 251.380493164062 1.92236737639462e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000115070342144463 54.5870552062988 6.81412315368652 246.920135498047 267.523345947266 0.205182723999023 275.991302490234 247.640411376953 3.66004671015219e-10 2920
49 3 0.345425784328294 0.134127060640398 9.01542836800218e-05 78.4946212768555 2.94354844093323 245.051727294922 263.471801757812 0.310341072082520 275.891876220703 251.429489135742 9.3026901737403e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000140657791052945 39.9472236633301 8.71944427490234 248.370040893555 270.028259277344 0.247892189025879 276.23291015625 264.158111572266 1.26165247138488e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000120324105955660 19.0785541534424 7.67425107955933 252.407409667969 273.101806640625 0.0890654468536377 277.167877197266 275.8642578125 1.09290478889079e-08 5110
49 6 1.47202865851325 0.65657470236555 5.63598514418118e-05 28.0153503417969 10.4057016372681 258.615661621094 279.731140136719 0.000758287608623505 278.491455078125 278.443664550781 3.00125868601953e-10 5840
49 7 1.83183611251598 0.809292755859924 0.00012086574715795 40.6577606201172 4.96723794937134 260.392272949219 281.108215332031 0 280.4375 280.047454833984 2.00002636674412e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000135806672915351 33.4634971618652 5.23297500610352 258.597412109375 279.530914306641 0 281.645751953125 278.882171630859 1.02413642011356e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000169275900407229 41.4427070617676 4.46111106872559 256.072784423828 276.106048583984 0 281.906127929688 275.433319091797 3.7153711218707e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000207258691079915 83.5231857299805 8.83064556121826 251.330688476562 273.285614013672 0 280.426147460938 270.392272949219 4.08454106093359e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000142034832970239 240.291671752930 4.5625 247.404708862305 269.850708007812 6.61698038584291e-09 278.965301513672 266.410736083984 1.33827482429183e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000141279675881378 730 0 246.875625610352 269.562194824219 0.00196651399135590 277.405517578125 262.501525878906 2.14088338168494e-08 1460
50 1 0.0831180793539957 0.0366727041028539 7.98343731730711e-05 135.403228759766 13.2459678649902 244.876296997070 265.597991943359 0.0991457080841064 277.02880859375 248.805786132812 7.88641116855615e-08 2190
50 2 0.199018394201456 0.0625929235345655 0.000125894889060874 57.4756507873535 9.7767858505249 246.450454711914 265.861633300781 0.107849102020264 276.516479492188 247.630905151367 3.22695505872161e-08 2920
50 3 0.365055268803104 0.156796734870866 0.000139830798434559 37.8981857299805 7.72681474685669 246.955291748047 265.794738769531 0.139035415649414 276.470062255859 252.430496215820 1.11381473288930e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000106648814835353 49.1346168518066 7.01923084259033 248.339080810547 269.887756347656 0.0810230255126953 277.047485351562 266.560577392578 4.58147451354307e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000151641895354260 34.3413963317871 15.3485021591187 253.196502685547 274.651580810547 0.0327211213111877 277.967163085938 275.618682861328 3.35705112775031e-06 5110
50 6 1.4613171377973 0.726855563869268 2.77371058473364e-05 30.5955886840820 13.1171875 256.953887939453 278.738464355469 0.000682512670755386 279.310791015625 284.215209960938 2.9730397699268e-08 5840
50 7 1.86214390368902 0.895317061764759 8.99785125511698e-05 32.0691833496094 6.70474910736084 259.211029052734 280.434722900391 0 281.598541259766 281.914215087891 3.75488639292598e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000139227458566893 29.9260749816895 11.2547435760498 259.0302734375 280.810943603516 0 282.247619628906 280.022277832031 2.08422216019244e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000136268083588220 94.2916641235352 9.994047164917 253.857864379883 275.888000488281 0 282.131652832031 276.745361328125 1.12851853373286e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000182669160130899 112.836021423340 8.83064556121826 250.888320922852 273.210052490234 0 281.001770019531 269.816558837891 1.75750653852447e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000212443867349066 240.291671752930 4.5625 249.716201782227 273.268127441406 0 280.015533447266 269.91845703125 4.44202851213049e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000118721826584078 49.1346168518066 7.60416650772095 248.214187622070 270.977355957031 0.00184270352125168 277.808441162109 263.085266113281 1.04160278624477e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000127801968483254 76.8593215942383 4.25179195404053 245.437103271484 268.558959960938 0.000969992280006409 278.279602050781 253.289367675781 3.78940328005228e-08 2190
51 2 0.203651749673936 0.0689102297056464 0.000138135283486918 91.25 13.0357141494751 244.946380615234 265.834503173828 0.00204520910978317 277.716583251953 250.058639526367 1.64213194153717e-08 2920
51 3 0.37402305358855 0.164734885106872 0.000157720281276852 29.5756530761719 5.44556474685669 247.804138183594 269.424255371094 0.00383281081914902 278.012115478516 258.905517578125 3.68827215879719e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000155833056487609 78.0694427490234 3.421875 250.097824096680 272.894714355469 0.00119276314973831 278.569458007812 269.478118896484 4.57775286122342e-06 4380
51 5 1.04117642059915 0.589260959778497 6.45874359179288e-05 51.5120964050293 23.8754482269287 253.816284179688 275.970245361328 0 279.484252929688 274.034545898438 1.01171244750731e-05 5110
51 6 1.49172457102351 0.79425787717025 4.7378216549987e-05 59.3125 15.2083330154419 255.009414672852 278.169067382812 0 281.567443847656 281.688751220703 2.91568738930437e-07 5840
