#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
50 4 0.625353525705108 0.324833093339492 0.000130674918182194 57.4331705977277 12.0911545869781 248.817459106445 272.992523193359 0.00165023818612099 277.691986083984 274.033782958984 1.46177967508265e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000152150506619364 51.6581607446438 11.6503722667694 252.410873413086 274.763305664062 0 278.976135253906 277.261657714844 1.83035422196554e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000107920847221976 43.6825497790081 11.1917602783296 256.070678710938 277.658508300781 0 281.005432128906 281.365020751953 6.6548182076076e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000158517020463478 33.6487210436565 9.12068874080007 259.095428466797 279.744720458984 0 282.660461425781 280.729766845703 3.26118879456772e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000133293215185404 51.6949191674954 11.9410714114585 258.8408203125 279.485809326172 0 283.815307617188 279.141174316406 2.42936425820517e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000175119959749281 85.3249835037604 10.3722744511395 255.247665405273 277.3486328125 0 283.907318115234 276.441925048828 2.9188613552833e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000188258946582209 82.812105504478 9.07031601231273 253.702178955078 275.733917236328 0 282.400115966797 273.268981933594 3.42329030900146e-06 8760
50 11 0.139990441902586 0.0452684918897926 3.86421223083744e-05 120.865877756258 9.194832412208 249.248916625977 271.164733886719 0 280.034149169922 261.49462890625 4.63139606665663e-08 730
50 12 0.0654482219248946 0.0329837338676556 0.000184144532249775 155.259730362311 10.0257667215859 247.420181274414 270.701263427734 0.0122433435916901 278.414886474609 260.625457763672 1.64035236593918e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000238765872200020 140.220204702238 15.9836649720262 248.431533813477 271.424743652344 0.000791445299983025 278.299072265625 257.21630859375 1.10283099274966e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000173143140273169 177.216252908474 17.4498734881238 247.719421386719 271.196594238281 0.000777193978428841 278.221313476562 257.154327392578 1.71730334841413e-06 2920
51 3 0.37402305358855 0.164734885106872 8.2205371290911e-05 99.8392330495323 13.1421473782237 249.152877807617 273.000610351562 0.00053301278501749 278.114624023438 263.198272705078 9.06266450328985e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000183831455069594 89.4507119248553 11.7258027646600 250.342193603516 274.932769775391 0 278.857208251953 271.436676025391 6.68838401907124e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000133547776204068 52.915069440516 13.2961134096471 253.142974853516 276.230255126953 0 280.283050537109 277.249725341797 3.30935972669977e-06 5110
51 6 1.49172457102351 0.79425787717025 7.87079829024151e-05 32.0720637949502 11.1258611679077 254.445999145508 277.6611328125 0 281.961669921875 281.27392578125 2.04120837565824e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000133924608235247 26.1398337527019 12.1425963262232 259.149291992188 280.333099365234 0 284.126556396484 280.461212158203 2.11461519938894e-06 6570
51 8 1.70188626817133 0.838587519492381 8.14087368780747e-05 36.4517585940477 14.3058023336457 259.506103515625 280.840667724609 0 285.228729248047 279.832244873047 2.12448526326625e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000181653404433746 79.7618925978498 11.8792197122806 255.435806274414 278.370727539062 0 285.334747314453 276.365234375 4.53197480965173e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000161121107521467 162.738768042588 9.66774559020996 253.697525024414 275.990020751953 0 283.802642822266 269.004516601562 1.9815261111944e-06 8760
51 11 0.149788577131129 0.0508130185818313 8.62609354953747e-05 201.764177648033 10.9565015246228 247.145004272461 269.370544433594 9.44019109010696e-05 281.429382324219 256.301025390625 4.41946257367931e-09 730
51 12 0.0719797585102945 0.0353220007154163 0.000218557404878084 168.567717854570 12.4544637842876 248.607421875 272.216979980469 0.000819459930062294 279.896301269531 261.1630859375 2.78079573945433e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000249320076545700 130.748676113966 24.9667143589113 248.502182006836 269.059356689453 0 280.203155517578 262.638061523438 1.90553109860048e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000199956927099265 146.448533872279 26.261072792658 246.853134155273 267.749603271484 0 279.755615234375 261.149444580078 1.34935025926097e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000120354726095684 95.321306786886 16.3623244239063 249.64892578125 272.806488037109 0 279.787750244141 268.474517822266 2.58910949924029e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000169948967231903 83.420209977685 13.7245287197392 251.610427856445 276.314147949219 0 280.864593505859 274.880767822266 2.74179874395486e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000114233278145548 55.439196330745 14.8985061994413 253.787429809570 279.657440185547 0 282.630981445312 279.912414550781 1.06652059912449e-05 5110
52 6 1.39877514242325 0.993409127442601 0.00012172385759186 42.5412401106299 17.4136681324098 254.602706909180 280.378479003906 0 284.365447998047 281.197326660156 6.10361530561931e-06 5840
52 7 1.62991149176369 1.15102071288163 7.7628832514165e-05 28.1344945256303 18.5054353155741 258.698577880859 282.754699707031 0 286.411590576172 283.100463867188 4.07732932217186e-06 6570
52 8 1.46111785369096 1.1281694686876 8.7082303070929e-05 33.7532688931721 23.6797020958691 259.067169189453 283.563537597656 0 287.521697998047 283.315948486328 4.80070502817398e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000160394173872191 54.3753817721111 19.1110179598739 256.131622314453 280.380920410156 0 287.822326660156 279.144927978516 1.28475694509689e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000129988636763301 112.747966859399 13.6451995430923 252.281097412109 274.785308837891 0 286.067596435547 271.676849365234 9.41540656640427e-06 8760
52 11 0.137785031125721 0.0543602756747411 0.000162569251551759 173.144513572135 12.0821214827096 246.505004882812 266.239196777344 0 283.517272949219 259.963104248047 5.973131464998e-06 730
52 12 0.0726888777886992 0.0384441183814605 0.000218991050496697 118.633056175418 15.2260222842054 248.657150268555 269.484741210938 0 281.861724853516 262.880462646484 2.29154138651211e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.34964230610058e-05 33.2633022447912 19.1894161526750 247.149169921875 264.530517578125 0 999 259.974578857422 2.15341492548760e-06 2190
53 2 0.178412417605564 0.202871220257425 7.26688740542158e-05 27.0217811770555 17.8517511646922 247.012023925781 265.979553222656 0 999 262.144927978516 4.35475567428512e-06 2920
53 3 0.379204440353474 0.490052903105133 4.83677296870155e-05 26.0973216498770 13.2223091474394 248.239135742188 269.608673095703 0 999 267.794403076172 1.53464970935602e-05 3650
53 4 0.652406343141203 0.87876319533118 7.63326104788575e-05 29.492691970453 14.1396650686497 252.406936645508 278.098022460938 0 999 277.157623291016 7.53212498239009e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000108979874494253 33.2304914986215 12.6828535010175 255.190505981445 282.558807373047 0 999 281.884582519531 4.55408462585183e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000131699723715428 37.4840269321349 10.9604523007463 256.546508789062 285.101806640625 0 999 284.463989257812 4.67531890535611e-06 5840
53 7 1.80594578570022 1.92497818241905 9.69657325185835e-05 31.5066465052163 10.6974398682757 259.908050537109 288.128723144531 0 999 287.302185058594 2.63410584011581e-06 6570
53 8 1.53863937105848 1.53379676727434 6.3154693634715e-05 25.1881352633965 17.4613170740081 259.347351074219 287.040588378906 0 999 286.039184570312 1.86658849088417e-06 7300
53 9 0.898389358404217 0.861731047042377 4.05075181333814e-05 26.4455352876245 23.4966228066421 257.713928222656 284.527465820312 0 999 282.982849121094 1.15902150810143e-06 8030
53 10 0.384717967295637 0.357143689781277 6.48199093120638e-05 26.3661572758744 20.3945646751218 250.834304809570 274.642547607422 0 999 273.499664306641 1.62463754804776e-06 8760
53 11 0.125030848319753 0.110974676019009 0.000109699022141285 29.9032834913672 14.6995866240525 245.347793579102 263.067749023438 0 999 260.553039550781 5.03785850014538e-06 730
53 12 0.0770448962131853 0.0901269013740877 4.91712627990637e-05 30.0029330369903 15.1842437371975 248.069839477539 266.427764892578 0 999 262.103240966797 3.98132442569477e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.14942513796268e-05 17.6913962713102 19.979005371652 247.182113647461 262.098571777344 0.87933364868164 271.250885009766 257.580230712891 8.08263109774998e-07 2190
54 2 0.166259408520398 0.163191540416636 3.82491452910472e-05 17.6850122126137 20.2290707564935 246.911651611328 263.159545898438 0.939317169189453 271.250549316406 260.476959228516 2.63063157035504e-06 2920
54 3 0.361899937119336 0.359951381412868 4.80564172903541e-05 20.4222684022857 14.7470911537729 246.160598754883 263.464874267578 0.95514778137207 271.25048828125 264.143890380859 1.42048111229087e-05 3650
54 4 0.650562965157528 0.780263704369258 7.27262573491316e-05 24.9064006107609 13.1900350989365 250.253997802734 272.193695068359 0.95796730041504 271.250305175781 274.534210205078 1.44453779284959e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000182383625360671 27.4295606380556 18.1282798139060 256.391387939453 279.002349853516 0.939214935302734 271.250122070312 281.313507080078 1.53903565660585e-05 5110
54 6 1.74210844363494 1.51393921321116 0.000156190544657875 31.1906446829075 17.6031658358690 257.40576171875 283.782135009766 0.788998336791992 271.250671386719 286.228820800781 4.12175359087996e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000150772403867450 29.6798727919416 14.7236041441196 261.3818359375 288.729827880859 0.123984975814819 272.575714111328 291.058837890625 2.39263135881629e-06 6570
54 8 1.63635501120212 1.18303902596744 0.00011509005271364 28.8480403016253 17.5519604217715 259.913940429688 286.189849853516 0 276.295623779297 288.541656494141 8.28463043944794e-07 7300
54 9 0.962475805602433 0.799084981079453 6.805621451349e-05 30.3521725491780 15.6630893218808 257.606140136719 282.645416259766 0 277.463439941406 284.5185546875 1.09222730770853e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000113572941336315 27.6524874524372 12.9768933086860 251.414489746094 273.409362792969 0 275.850219726562 275.428924560547 1.01258410722949e-06 8760
54 11 0.13477916252171 0.106377855966025 5.96117744862568e-05 24.5062102806277 14.0020949084584 244.419769287109 259.389739990234 0.147093324661255 272.775360107422 258.497131347656 1.76737614765443e-06 730
54 12 0.0732501946882327 0.0765118112287171 4.76296965643996e-05 18.9546205939316 15.7801644162434 246.787857055664 262.890716552734 0.833026657104492 271.308135986328 260.328491210938 4.46334024672979e-06 1460
55 1 0.0852836333095924 0.091367334222682 4.14699701650534e-05 40.822087032039 7.13060712814331 246.742431640625 261.712249755859 0.891416549682617 271.257507324219 258.872192382812 9.74856106950028e-07 2190
55 2 0.15671203912567 0.158098724365642 5.13436229084618e-05 42.8270767491038 8.8003851495138 246.103088378906 261.2216796875 0.96663330078125 271.250549316406 259.685485839844 3.98664042222663e-06 2920
55 3 0.348448259941167 0.363184212471326 5.52322104340419e-05 36.2161495394823 8.3647953417243 245.332885742188 261.572326660156 0.98692886352539 271.250366210938 261.987487792969 1.49242714542197e-05 3650
55 4 0.63634736557171 0.795608580557688 6.87870313413441e-05 34.7344705069937 7.79872549452433 247.036682128906 266.136260986328 0.977480392456055 271.250335693359 269.560333251953 2.16956123040291e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000108236380037852 32.0471972721379 13.2381504570566 255.358444213867 276.637756347656 0.83756477355957 271.250274658203 280.326416015625 4.97543351229979e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000153812795178965 26.7975001684049 18.4705830783379 257.000549316406 281.519317626953 0.486679840087891 271.251190185547 285.106567382812 3.96767700294731e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000124834224698134 26.7058864686547 19.9047336578369 261.412353515625 286.649871826172 0.023483521938324 272.178863525391 290.643646240234 2.01529906007636e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000162918868591078 25.5337696540646 17.4811480219771 259.731872558594 284.281890869141 0 275.163513183594 288.383819580078 1.80132087734819e-06 7300
55 9 0.938677961903277 0.694350111856836 9.66895880992524e-05 38.4773709366961 13.3904270427983 255.610076904297 278.663421630859 0 276.4951171875 282.014465332031 1.50788787323108e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000105325777258258 42.1240671204358 9.85029482259983 251.977172851562 273.325592041016 0 275.474945068359 276.109741210938 1.94815902432310e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000105667077878024 51.968739672405 8.23797052081038 244.645339965820 262.043609619141 0.00621452212333679 273.322143554688 261.717376708984 2.62783601101546e-06 730
55 12 0.072198971027272 0.0781747263827591 7.56454974180087e-05 34.2504942126390 7.38139065300546 244.318756103516 260.000305175781 0.361746597290039 271.621704101562 258.562805175781 1.02005617463874e-06 1460
56 1 0.0834170055135106 0.0853423114075712 5.08901324792532e-05 33.8368352099163 10.114334152966 244.095504760742 259.608734130859 0.377593040466309 272.151550292969 256.777557373047 5.14681232743897e-07 2190
56 2 0.154697608950718 0.151013067251216 6.52089147479273e-05 37.0260675011612 11.5325520910868 245.096511840820 260.792327880859 0.521644668579102 271.446472167969 258.43017578125 6.61260264678276e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000104162578645628 40.8390817409608 8.6042142205122 246.1748046875 263.642730712891 0.59942024230957 271.277648925781 263.013641357422 3.34367214236408e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000150135313742794 53.7403167166361 7.18274179319056 247.044555664062 266.563079833984 0.360192413330078 271.702117919922 267.984405517578 4.91497339680791e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000123024977801833 62.302154634057 7.16845560655361 253.269638061523 275.153717041016 0.319938278198242 273.480224609375 277.752655029297 1.59402788995067e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000151563144754618 53.5526264469798 10.2000501969965 255.662094116211 279.406860351562 0.205154018402100 275.801086425781 282.014556884766 6.34645402897149e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000110242051596288 56.9562794755145 10.0849029261891 259.78173828125 284.495330810547 0.0127876091003418 279.179321289062 287.382690429688 3.6665987863671e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000188724600593559 45.4865464466374 10.6457002221084 259.278137207031 283.110534667969 0 280.887786865234 285.3837890625 7.69779762777034e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000124720623716712 47.3871327842154 10.1900534280917 255.284561157227 277.403900146484 0 279.684753417969 279.226501464844 4.79883101434098e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000121911376481876 53.2130494001435 9.01351746698705 252.320709228516 272.348968505859 0 277.205291748047 273.576141357422 6.37494122202042e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000182795111322775 54.8036684175817 9.371443207671 246.264434814453 263.63623046875 1.61129384650849e-06 275.036834716797 263.087554931641 1.0412979463581e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000104379859840265 34.9296488878204 9.86593368576794 244.443038940430 259.578796386719 0.140861806869507 273.114990234375 257.015502929688 9.8354012152413e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000156912305101287 91.911923850455 6.4711230266385 245.846801757812 268.179138183594 0.0175446450710297 275.986297607422 263.736419677734 1.64726873208565e-06 2190
57 2 0.173857115074734 0.106827352339221 9.18310179258697e-05 103.523541892447 8.05742191686863 244.946838378906 265.828674316406 0.0506342554092407 275.563110351562 262.912017822266 3.49245237885043e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000162293198809493 61.0907071276409 7.54531154981474 247.904479980469 269.213134765625 0.0672214889526367 275.610382080078 267.430572509766 5.63928870178643e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000183518312405795 50.9882274720727 9.63936901674038 249.462936401367 270.576965332031 0.0312986969947815 275.660888671875 272.357177734375 5.69605754208169e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000130437003099360 33.8516646129329 9.78898895659098 253.107711791992 274.317047119141 0.0262648558616638 276.804229736328 277.519836425781 6.34127673038165e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000108975369221298 33.146113000265 11.6573690379538 255.555435180664 277.674499511719 0.00284648388624191 278.965515136719 281.995178222656 1.77014968016920e-07 5840
57 7 1.79498515985135 1.2408092741285 8.95846482308116e-05 33.3294880099413 11.9611758836886 258.54248046875 281.501220703125 0 281.425262451172 285.866760253906 1.05858504184653e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000124215522373561 31.513952720456 12.8572635766937 259.32177734375 281.744598388672 0 282.393951416016 286.439605712891 9.9865943070654e-08 7300
57 9 0.875621149254501 0.560608333822035 0.000160420642350800 37.5691689281929 11.6564891280198 257.275238037109 278.927581787109 0 281.304534912109 281.782348632812 4.55702490853582e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000197886033856776 47.5534682855373 10.0350592020081 254.125091552734 275.517730712891 0 279.704010009766 276.751159667969 3.69974350178381e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000255051621934399 69.1609172355838 10.5169469030892 249.742263793945 270.255706787109 0 277.921081542969 269.037200927734 4.56787529401481e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000180539410212077 93.3830229131187 8.93481274930442 247.559555053711 268.579711914062 0.00191127479076385 276.701965332031 264.781860351562 2.80897870652552e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000195510864432435 301.04471737001 6.37572242573994 249.588226318359 274.760406494141 0.000207332167774439 280.045928955078 266.511077880859 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000122221375931986 277.314973598573 7.39540390852021 246.742584228516 272.055938720703 0.00474340289831162 279.471893310547 260.877288818359 0 2920
58 3 0.380499787044705 0.124756279106569 0.000173665057809558 150.707548467124 8.51558728915889 248.564849853516 273.586242675781 0.00246948525309563 279.290435791016 266.252258300781 0 3650
58 4 0.721275608891657 0.319385994432776 0.000139226161991246 78.2894718821456 12.6617690935367 251.312652587891 274.253265380859 0.000589794665575027 279.718872070312 266.559417724609 0 4380
58 5 1.12020917577311 0.554629810631738 0.000123221716785338 45.4198683296762 10.8127934409351 254.090957641602 277.121643066406 8.07723496109247e-05 280.445343017578 270.769317626953 0 5110
58 6 1.67690932684297 0.81405343173368 0.000126888092199806 33.924008183363 10.7025749276324 257.031890869141 279.070098876953 0 281.724334716797 272.028381347656 0 5840
58 7 1.92468589906308 0.865513016527202 0.000100861091050319 28.7315577297676 12.3561704216934 258.304534912109 281.303131103516 0 283.408508300781 272.192901611328 0 6570
58 8 1.58480685569467 0.732435518846879 0.000129101281345356 32.4514466727652 11.2913585872185 259.596130371094 281.657165527344 0 284.203979492188 272.139129638672 0 7300
58 9 0.923316478705985 0.401313904818333 0.000159804009308573 53.5486037091511 11.3975290670628 258.02880859375 279.816101074219 0 283.807525634766 270.743225097656 0 8030
58 10 0.414510941193953 0.124069856073609 0.000169248056772631 87.1904241050162 8.90721226320034 256.163879394531 278.966613769531 0 282.928344726562 269.665985107422 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000230387452756986 108.515625976935 8.71405096170379 253.474639892578 275.964294433594 0 281.459533691406 268.177978515625 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000220764661207795 224.278273977884 7.51331333416264 250.371124267578 274.351135253906 2.55986838601530e-05 280.393585205078 265.200469970703 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000157224491704255 201.920753385963 9.52187094455812 251.404678344727 277.043334960938 0 283.720153808594 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000231145098223351 247.030270832341 8.16755669291427 249.170349121094 276.304077148438 0 283.245727539062 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000166557950433344 104.482646197807 12.3648653146697 248.656982421875 275.649078369141 0 283.095245361328 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000120450175018050 60.1965637672238 15.6157537030011 252.309967041016 277.046539306641 0 283.465576171875 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.70972529810388e-05 43.5679188937676 13.1338927687668 253.996704101562 278.741485595703 0 283.847259521484 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.42735438002274e-05 30.8245727027335 12.2321993548696 257.894104003906 281.008026123047 0 284.872467041016 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.21103053365368e-05 26.2736256762249 12.9969856215686 258.888275146484 282.672302246094 0 286.439849853516 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000120344026072416 33.6398573619563 11.1076021194458 259.904357910156 282.427185058594 0 286.741058349609 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000163701921701431 69.4518300963611 12.0803853128015 257.393280029297 280.591217041016 0 286.519592285156 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000156718787911814 120.407152315465 11.3113843115365 256.727813720703 280.546844482422 0 285.821533203125 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000174673898436595 143.284923506946 9.44026259678166 255.580825805664 279.735687255859 0 284.631286621094 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000202329450985417 176.370850353706 9.6050412073368 252.179183959961 277.456329345703 0 283.845947265625 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000145836183219217 91.3963593738835 15.0376822715852 250.430023193359 276.404144287109 0 284.095062255859 277.981750488281 5.43780515727121e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000242216885089874 107.330175260218 18.4061563887247 250.861572265625 277.382934570312 0 283.590270996094 278.726440429688 3.48169396602316e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000185467746632639 81.0812491905399 16.4270487645777 249.449905395508 276.693237304688 0 283.632202148438 279.330902099609 1.42553074056195e-06 3650
60 4 0.677200607372076 0.482976103062099 9.03991924133152e-05 54.2051302049218 20.9633007107711 252.398468017578 278.141204833984 0 283.816314697266 282.129486083984 1.38499032686923e-07 4380
60 5 0.96802254656232 0.736598342401604 9.8244830587646e-05 51.3020417981031 16.3387626438606 253.192993164062 279.179962158203 0 284.473541259766 283.752014160156 1.22097773669338e-07 5110
60 6 1.53335834224039 1.12976374153835 7.45222045225091e-05 30.5148028164375 17.4343955226061 257.45703125 281.759338378906 0 286.160003662109 286.316772460938 1.07626327405796e-07 5840
60 7 1.71759649855472 1.14880644503337 5.78680635953788e-05 26.0905945010302 16.6377927035820 260.567169189453 285.333374023438 0 288.275451660156 290.383178710938 9.71774056779395e-08 6570
60 8 1.47400489256782 0.925696816642863 8.49984244268853e-05 34.927228043719 16.4048058463306 260.339294433594 284.2900390625 0 288.445648193359 289.477294921875 5.22755705389955e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000173443736275658 51.5554206662062 16.7068074621805 257.045562744141 282.291961669922 0 288.0322265625 286.302795410156 1.68215862572652e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000153767493611667 72.3048258990776 15.0695070464437 255.328826904297 280.116607666016 0 286.669281005859 282.406066894531 3.6572151884684e-07 8760
60 11 0.169597417301648 0.0593512354047153 9.57360745815095e-05 110.192013717279 14.0474768847954 256.207855224609 280.904510498047 0 285.362609863281 281.153442382812 3.09969095724227e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000108066875691293 109.764462308186 15.0129098427005 251.408264160156 276.932586669922 0 284.563446044922 277.105560302734 1.21849311085498e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000150752981426194 48.1169806689751 16.5268823111930 247.246459960938 272.536773681641 0 277.123870849609 273.006530761719 1.28080473587033e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000162242449005134 47.1158927359232 22.5717859268188 251.082702636719 274.638366699219 0 274.798187255859 274.476348876953 1.58857055794215e-05 2920
61 3 0.400378376652444 0.761154572838789 0.000132262895931490 48.5487031238835 18.3439433342073 249.8291015625 274.781097412109 0 275.451721191406 276.315948486328 9.3821809059591e-06 3650
61 4 0.724314691513391 1.87404559337341 8.52688717714045e-05 37.7026796108339 14.7297185455881 252.711303710938 278.164428710938 0 276.284606933594 280.703002929688 8.02286376710981e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000126226576685440 35.5435055058177 13.2837169344832 253.459640502930 279.926818847656 0 279.013305664062 282.840545654297 6.39816062175669e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000109637808054686 37.469661480043 13.0039959070159 256.869476318359 282.732513427734 0 282.763336181641 285.939208984375 4.65045377495699e-06 5840
61 7 1.83215164568436 4.0299674838301 7.2349667607341e-05 32.1476839809883 15.0514587076699 260.729034423828 286.846954345703 0 286.204284667969 290.138427734375 1.73005844317231e-06 6570
61 8 1.5761546040776 3.43167231123071 8.49128831760027e-05 34.8432113833544 15.4067896749915 261.072845458984 286.867004394531 0 287.459594726562 289.985260009766 2.02964770323888e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000134891932248138 37.5321939747508 22.0406619630209 257.662292480469 282.980987548828 0 286.378082275391 285.109588623047 4.00380531573319e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000162367954908405 45.1415859780660 22.8208462145270 253.902084350586 278.462768554688 0 283.40576171875 280.020233154297 5.98617316427408e-06 8760
61 11 0.177861064911348 0.189652041203323 9.50315428781323e-05 61.4388297011213 16.4945530600664 255.399429321289 278.863616943359 0 282.142852783203 278.098297119141 3.47588365912088e-06 730
61 12 0.0884090723774089 0.120077531143199 7.7848674118286e-05 52.844451113445 20.0493774414062 249.275466918945 272.625671386719 0 280.789733886719 271.556610107422 4.79578557133209e-06 1460
62 1 0.103295595121249 0.132125362505572 9.30114125367254e-05 31.8092894903043 17.108099739726 245.557388305664 269.236907958984 0.0439955329895020 274.518829345703 269.525299072266 7.13139343133662e-06 2190
62 2 0.196992339120299 0.259016195817862 6.71465160849039e-05 34.5514617315153 18.4373562510421 250.063247680664 270.486877441406 0.136969308853149 272.380920410156 268.594970703125 9.42698534345254e-06 2920
62 3 0.363560638005529 0.680400224412809 6.72766058414709e-05 27.3440935786177 17.7791532074533 249.513763427734 272.531768798828 0.147318067550659 272.128875732422 274.303100585938 9.1208585217828e-06 3650
62 4 0.710979263397256 1.65016097123601 6.58943645248655e-05 27.6828338809130 15.6397602732589 251.677169799805 276.311492919922 0.0360831642150879 272.70947265625 279.385925292969 2.14818805943651e-06 4380
62 5 1.13970580417703 3.27844497613123 9.16874909307808e-05 26.1251827333032 14.9208063148871 254.550109863281 281.761535644531 0 275.100677490234 285.085327148438 1.67803341355466e-06 5110
62 6 1.67398649328327 3.72439852077045 0.000120679276005831 27.2604101460154 13.5061262177258 257.911407470703 284.730133056641 0 279.236419677734 288.232849121094 2.15364138966834e-06 5840
62 7 1.87260631927204 4.06716718368084 5.82628970732912e-05 26.9158130738793 16.6685860215164 259.178588867188 285.849060058594 0 282.893829345703 289.613891601562 6.67384256303194e-07 6570
62 8 1.56653914594654 3.36214430079539 6.28246561973356e-05 23.1733665931516 20.9206443879662 260.849792480469 287.040863037109 0 284.432861328125 290.260528564453 7.24687652109424e-07 7300
62 9 0.989080233799256 1.81127109987529 9.34821218834259e-05 31.4351876189069 28.5469423038204 257.810333251953 281.851318359375 0 283.096008300781 284.390594482422 1.63031734246033e-06 8030
62 10 0.435967196643576 0.79948354929214 0.000129959470359609 40.8852505800201 30.7698377167306 253.858489990234 277.583068847656 0 280.177673339844 279.332824707031 4.19152547692647e-06 8760
62 11 0.164807955945865 0.152877480779449 6.92284302203916e-05 45.5935442854718 15.1356053352356 253.459014892578 275.346160888672 0 278.789947509766 275.303833007812 1.14112890514662e-06 730
62 12 0.0820419451797422 0.100399332775728 9.2703567497665e-05 38.6414140608253 13.8858596115578 247.508056640625 269.784240722656 0 277.019622802734 270.561187744141 7.8044777183095e-06 1460
63 1 0.0977986751879482 0.123932571467017 9.4662850460736e-05 27.3246464613007 19.5514058834169 246.214477539062 268.328948974609 0 278.778594970703 267.146209716797 6.53193728794577e-06 2190
63 2 0.185666359076458 0.243124395470913 3.63279181328835e-05 28.8858693750893 23.030104637146 248.368637084961 267.606536865234 0 276.232482910156 264.357421875 2.15704767470015e-06 2920
