#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
47 12 0.0135903457021663 0.017813784839238 3.42472809279570e-05 18.7651214599609 12.1581344604492 236.279983520508 249.808273315430 0.966657180786133 271.279602050781 245.039443969727 1.92770439610968e-08 1460
48 1 0.0117328517609586 0.00814252715840023 4.68497899419162e-05 19.9358501434326 13.8767280578613 241.618011474609 254.570297241211 0.944212188720703 271.250579833984 248.430313110352 3.85030602956249e-08 2190
48 2 0.0515797088242908 0.0380034790796571 4.78042398754042e-05 8.64324569702148 23.0958843231201 238.031478881836 251.498123168945 0.946066284179688 271.250274658203 246.070602416992 5.49797043447597e-08 2920
48 3 0.168391748458271 0.143535484727647 3.22046242217766e-05 5.54079675674438 35.3225822448730 240.449020385742 255.640670776367 0.963214111328125 271.250335693359 252.614669799805 1.17277420486062e-06 3650
48 4 0.369555768204689 0.405100302838855 4.94083888042951e-05 14.7935609817505 17.5887680053711 242.423675537109 259.373291015625 0.929655532836914 271.250366210938 259.138275146484 4.35304809798254e-06 4380
48 5 0.703107541196698 0.861726618506681 4.63024909549858e-05 14.1516752243042 13.9252481460571 247.686004638672 268.168304443359 0.910175704956055 271.250274658203 269.7822265625 4.63024909549858e-05 5110
48 6 1.24459567214902 1.22714724150475 0.000114369117363822 23.4642848968506 11.2976188659668 255.298385620117 274.906097412109 0.76294792175293 271.25634765625 276.567199707031 1.06049246824114e-05 5840
48 7 1.50672070002584 1.13129158635365 9.04773733054753e-05 18.8387088775635 31.9585247039795 254.018249511719 275.726257324219 0.641891708374023 271.72900390625 279.168151855469 2.81051825368195e-06 6570
48 8 1.14389077041024 0.795830007342514 7.68196972785518e-05 13.9252481460571 14.7177419662476 251.425354003906 272.364349365234 0.673100662231445 272.316680908203 276.033020019531 3.08694961859146e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000111748017661739 39.3388900756836 9.32777786254883 248.695556640625 269.078887939453 0.692746810913086 272.329345703125 271.787963867188 6.05444802204147e-06 8030
48 10 0.11087835536761 0.075019394698991 6.40212645521387e-05 7.40962171554565 17.7627925872803 246.653579711914 264.338836669922 0.671444931030273 272.060455322266 261.415344238281 4.93272091262043e-06 8760
48 11 0.0203332895103787 0.0145019044185981 2.71774517386802e-05 30.4166660308838 10.1388893127441 240.158538818359 255.073974609375 0.745387420654297 271.652374267578 247.859741210938 4.55533282206488e-08 730
48 12 0.0120483849293354 0.00811174883530944 4.08725172746927e-05 18.0452308654785 13.6938991546631 237.337387084961 250.020370483398 0.842664108276367 271.318511962891 244.703735351562 2.65862709625253e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000151638817624189 241.370971679688 2.94354844093323 247.733184814453 269.961456298828 0.0354800176620483 275.355346679688 259.055236816406 1.81011650113305e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000161616412515286 116.778274536133 5.86607122421265 245.900085449219 269.221801757812 0.0579895830154419 275.477783203125 257.347045898438 2.18473772406469e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000185414704901632 730 0 249.266784667969 271.276062011719 0.0574804449081421 275.3544921875 261.162109375 2.67920547969425e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000153426389442757 26.1306819915771 7.3869047164917 250.222717285156 270.676910400391 0.0613366746902466 275.162231445312 263.540405273438 1.65513299066333e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000141151550633367 25.9032249450684 3.43413972854614 252.369125366211 273.681121826172 0.0100155580043793 275.907806396484 275.030334472656 9.92203865735064e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000128010376647580 25.1782398223877 15.3773145675659 259.107086181641 280.185699462891 0 277.800231933594 282.134796142578 2.50416087865801e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000119285339314956 36.3614807128906 6.57969617843628 259.732330322266 281.049438476562 0 279.766235351562 281.311553955078 2.75396128124328e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000186531397048384 92.0910110473633 14.2271509170532 257.242431640625 277.79150390625 0 280.66552734375 277.856475830078 5.81832821922035e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000132182233210187 33.6104164123535 3.04166674613953 256.138214111328 277.267211914062 0 280.273834228516 276.541870117188 8.2095610309807e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000181765250454191 139.524200439453 8.09475803375244 251.968017578125 273.991912841797 0 279.4501953125 269.977142333984 2.22267590999081e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000187855017429683 59.7272720336914 7.30000019073486 247.512451171875 269.884826660156 0.00610815703868866 278.168182373047 253.967147827148 1.19819842936408e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000159332828479819 363.528228759766 2.94354844093323 243.675659179688 267.116302490234 0.0749834203720093 277.333953857422 250.486328125 1.75299941229667e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000150097608275246 363.528228759766 2.94354844093323 248.248352050781 270.055053710938 0.0214652943611145 275.953948974609 261.551788330078 2.54957558354363e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000104288752481807 75.3174591064453 6.51785707473755 247.087387084961 269.228790283203 0.0479788208007813 275.968841552734 257.082092285156 4.2227694052599e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000133029578137212 360.584686279297 8.83064556121826 250.237487792969 271.475372314453 0.0508856439590454 275.806762695312 264.172576904297 2.20399670070037e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000103708122333046 34.5989570617676 11.0260419845581 251.991729736328 272.587341308594 0.0473058652877808 275.709411621094 267.254455566406 4.38546749137458e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000135876714193728 133.637100219727 12.3629035949707 252.889953613281 274.632965087891 0.00350329518318176 276.875244140625 275.433990478516 1.75323100393143e-06 5110
50 6 1.4613171377973 0.726855563869268 3.11686897475738e-05 37.7524528503418 5.18872547149658 259.110076904297 282.014617919922 0 278.584381103516 287.168334960938 8.1817695729569e-08 5840
50 7 1.86214390368902 0.895317061764759 8.49225223646499e-05 40.2898178100586 5.33518123626709 259.471557617188 281.300903320312 0 280.603363037109 283.323577880859 1.66457695627287e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000196047620556783 68.5846786499023 4.90591382980347 257.844207763672 279.008728027344 0 281.512634277344 278.593139648438 2.78688503385638e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000116802135016769 76.3796310424805 5.32291650772095 255.335998535156 277.404541015625 0 281.287292480469 276.830413818359 8.33251590393047e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000192689528921619 137.758071899414 10.3024196624756 252.104797363281 274.248229980469 0 280.367919921875 269.193908691406 1.50853395552986e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000146093795774505 66.004165649414 7.77314805984497 248.388122558594 270.278411865234 0.00640789091587067 278.331787109375 258.076995849609 1.71314425756464e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000173611688660458 116.270164489746 6.47580623626709 245.362899780273 267.160339355469 0.0498967599868774 277.281829833984 252.268218994141 7.84861015290517e-07 1460
51 1 0.0928531079488633 0.0387474730766719 0.000171532714739442 363.528228759766 2.94354844093323 249.516967773438 272.506195068359 0.00041843481361866 276.46435546875 261.458312988281 3.03783940580615e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000176409161940683 173.537948608398 11.9494047164917 248.521057128906 271.2060546875 0.001038813367486 276.120513916016 259.243225097656 9.92123659671051e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000124592249630950 139.524200439453 8.09475803375244 249.24658203125 271.919097900391 0.000568989664316177 276.079467773438 264.825225830078 6.12400754107512e-07 3650
51 4 0.644169266745683 0.377820522948313 9.0379278844921e-05 231.166671752930 18.25 252.839660644531 273.854583740234 0.00023409066721797 276.825256347656 268.624908447266 5.12245333084138e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000110658121411689 34.9955215454102 5.88709688186646 252.740112304688 275.391174316406 0 278.395233154297 273.331634521484 7.95252253737999e-06 5110
51 6 1.49172457102351 0.79425787717025 2.45602401264478e-05 33.6273155212402 7.33578443527222 257.811828613281 281.561981201172 0 280.228790283203 283.447662353516 1.51970220940711e-06 5840
51 7 1.87823609527624 0.93295961518515 8.16132356703747e-05 37.8981857299805 7.72681474685669 258.191650390625 281.057952880859 0 281.77392578125 281.765960693359 1.32397553898045e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000169335307145957 23.9688949584961 10.7930107116699 258.902862548828 280.551879882812 0 282.491455078125 278.594116210938 4.86012868350372e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000184216511843260 116.090278625488 6.69166660308838 256.244079589844 279.662902832031 0 282.564025878906 276.416198730469 4.35070023740991e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000211584538919851 730 0 252.831756591797 276.157531738281 0 281.846557617188 269.245178222656 1.69303200436843e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000223937709233724 175.65625 9.125 250.033905029297 274.028106689453 0 279.744323730469 263.957611083984 3.28995383824804e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000258037177263759 363.528228759766 2.94354844093323 248.075897216797 272.489196777344 3.69584158761427e-07 278.158874511719 264.956237792969 1.40023450967419e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.00018000958225457 68.5846786499023 4.90591382980347 249.486328125 270.856384277344 0 277.881652832031 264.843109130859 1.34509155031992e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000184666960558388 79.84375 13.0357141494751 248.721069335938 270.107940673828 0 277.145629882812 264.274261474609 1.60721174324863e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000139767947257496 139.524200439453 8.09475803375244 247.588653564453 271.41015625 0 277.107147216797 268.256225585938 1.31101251099608e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000138514433638193 84.0260391235352 8.255952835083 252.075469970703 275.279968261719 0 278.3623046875 272.965087890625 3.80433993996121e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000107451264193514 25.8378143310547 15.5834913253784 253.351547241211 277.850494384766 0 280.441192626953 277.869018554688 1.92242059711134e-05 5110
52 6 1.39877514242325 0.993409127442601 5.19079050718574e-05 35.7395820617676 10.5444440841675 255.602645874023 281.211029052734 0 282.819885253906 281.564544677734 2.08739197660179e-06 5840
52 7 1.62991149176369 1.15102071288163 9.6006816602312e-05 26.8189964294434 13.7365589141846 257.263641357422 282.110107421875 0 284.408233642578 282.480010986328 5.03167939314153e-06 6570
52 8 1.46111785369096 1.1281694686876 6.9638521381421e-05 26.8598785400391 57.2356643676758 259.403411865234 283.222808837891 0 284.978515625 282.942779541016 6.97193127052742e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000130481034284458 56.8791656494141 14.6553030014038 258.067321777344 282.415954589844 0 284.976989746094 280.903717041016 1.18183061204036e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000245131639530882 100.080642700195 4.90591382980347 253.102371215820 276.910858154297 0 283.860961914062 273.688323974609 1.47191849464434e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.00026420384820085 142.350006103516 4.5625 250.913131713867 273.69970703125 0 281.589447021484 268.774047851562 1.78228401637170e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000235470134066418 49.549732208252 12.3093843460083 249.280303955078 272.563171386719 0 279.198028564453 266.785278320312 1.32082550408086e-05 1460
53 1 0.0897110618721848 0.0861677904614019 7.5034214387415e-05 38.2661285400391 13.8767280578613 247.221237182617 265.744720458984 0 999 262.018280029297 2.59971329796826e-06 2190
53 2 0.178412417605564 0.202871220257425 5.1584406173788e-05 57.03125 15.96875 246.948623657227 265.618103027344 0 999 261.956329345703 3.84869917979813e-06 2920
53 3 0.379204440353474 0.490052903105133 4.76079461805057e-05 41.630184173584 11.3213396072388 247.266448974609 271.846008300781 0 999 269.505249023438 4.37136122855009e-06 3650
53 4 0.652406343141203 0.87876319533118 6.8149613798596e-05 44.9732131958008 7.7211537361145 251.902755737305 277.155670166016 0 999 276.245635986328 7.00741475156974e-06 4380
53 5 1.05238615158096 1.19174552714679 8.76223792147357e-05 19.7463035583496 11.1342916488647 256.357543945312 284.040374755859 0 999 283.367065429688 3.31755290972069e-06 5110
53 6 1.60393812990362 1.77086514018027 7.4969326669816e-05 33.6273155212402 6.92824077606201 255.253219604492 283.744964599609 0 999 283.315673828125 1.67812686413527e-06 5840
53 7 1.80594578570022 1.92497818241905 6.2592700123787e-05 24.2842750549316 12.2157258987427 259.418884277344 288.207977294922 0 999 287.361206054688 1.28789270092966e-06 6570
53 8 1.53863937105848 1.53379676727434 4.71434806968318e-05 15.0640420913696 27.8771343231201 259.396453857422 287.482574462891 0 999 286.469879150391 8.83614575286629e-07 7300
53 9 0.898389358404217 0.861731047042377 4.74711476272205e-05 29.3303565979004 21.2916660308838 259.171569824219 285.580017089844 0 999 284.165191650391 6.91585171352926e-07 8030
53 10 0.384717967295637 0.357143689781277 7.3976051498903e-05 28.7562026977539 29.6807804107666 252.948959350586 277.504150390625 0 999 275.692749023438 1.87066382295598e-06 8760
53 11 0.125030848319753 0.110974676019009 6.81722449371591e-05 58.8977279663086 7.46590900421143 250.937316894531 271.387908935547 0 999 267.472412109375 3.17859462484194e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.96701565175317e-05 25.0201606750488 11.4798383712769 249.781890869141 270.626403808594 0 999 266.424285888672 3.15519923788088e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.32600631029345e-05 10.5348043441772 8.67572116851807 243.003784179688 257.635345458984 0.926805572509766 271.250671386719 253.940078735352 5.25932136952179e-07 2190
54 2 0.166259408520398 0.163191540416636 3.79700475605205e-05 25.1661701202393 14.5794172286987 245.128219604492 259.304168701172 0.950329360961914 271.250518798828 256.803619384766 1.00293527793838e-06 2920
54 3 0.361899937119336 0.359951381412868 7.40589406632353e-05 23.0131969451904 10.6528415679932 247.618759155273 267.538513183594 0.952485275268555 271.250549316406 266.977264404297 1.41650561999995e-05 3650
54 4 0.650562965157528 0.780263704369258 8.83616303326562e-05 31.5372810363770 7.26620388031006 250.648178100586 273.881622314453 0.949001770019531 271.250213623047 275.951354980469 1.13823562060134e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000132162640511524 21.1400299072266 12.6152076721191 258.107055664062 283.133178710938 0.78790153503418 271.250396728516 285.46533203125 2.96271764455014e-06 5110
54 6 1.74210844363494 1.51393921321116 0.00010500093922019 25.636905670166 9.58125019073486 255.730361938477 282.641906738281 0.272259330749512 271.292419433594 285.637420654297 1.65428150467051e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000147081079194322 29.0430107116699 21.0253448486328 260.561553955078 287.312469482422 0 274.37451171875 289.928161621094 1.83120107521972e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000104742481926223 21.9991512298584 17.334228515625 258.704467773438 284.72314453125 0 278.186584472656 287.032531738281 7.96100323441351e-07 7300
54 9 0.962475805602433 0.799084981079453 9.24191786907613e-05 43.7532043457031 13.4340276718140 258.217956542969 282.162261962891 0 278.173492431641 284.452453613281 1.00760439636360e-06 8030
54 10 0.386046528004592 0.284799130642982 5.74660138227046e-05 18.4244327545166 8.61260414123535 252.118911743164 274.915802001953 0 275.404357910156 276.22607421875 8.92168827704154e-07 8760
54 11 0.13477916252171 0.106377855966025 0.000108070287387818 23.5398559570312 8.57196998596191 251.640808105469 269.788726806641 0.0154223191738129 272.09814453125 266.969573974609 7.47933790989919e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.10747340740636e-05 10.7649765014648 10.0921659469604 249.524017333984 266.119903564453 0.751619262695313 271.255676269531 263.411071777344 2.30311025006813e-06 1460
55 1 0.0852836333095924 0.091367334222682 5.34442784555722e-05 28.8157901763916 10.1388893127441 241.064544677734 256.469940185547 0.810542678833008 271.27197265625 253.982543945312 8.2399634493413e-07 2190
55 2 0.15671203912567 0.158098724365642 6.66719955916051e-05 25.7751617431641 7.75935363769531 244.159683227539 257.431549072266 0.955316696166992 271.250396728516 255.783447265625 7.5090923701282e-07 2920
55 3 0.348448259941167 0.363184212471326 0.000107111954275751 34.4568328857422 9.01461696624756 246.888351440430 263.986633300781 0.970692977905273 271.250549316406 264.525634765625 3.38096215273254e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000132751390628982 57.5151519775391 9.73333358764648 249.124008178711 269.701721191406 0.948020095825195 271.250427246094 272.78662109375 2.73703772109002e-05 4380
55 5 1.07463954345596 1.32964570020062 9.6634457440814e-05 29.1256370544434 9.2954158782959 255.865554809570 278.543823242188 0.85070785522461 271.2509765625 282.519195556641 5.59770160180051e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000139424538065214 16.7816085815430 8.11111068725586 256.010528564453 280.938232421875 0.33922908782959 271.701416015625 285.638488769531 2.20146966967150e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000139440594648477 28.5297775268555 29.9260749816895 259.36669921875 283.817749023438 0.0046825310587883 275.340942382812 288.024932861328 1.95738743968832e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000153931569366250 20.6048393249512 23.7323589324951 257.964630126953 282.157684326172 0 278.268005371094 285.973724365234 1.96413179764932e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000159645840176381 45.625 11.40625 255.584228515625 277.328704833984 0 278.254699707031 281.107727050781 1.01868190540699e-05 8030
55 10 0.370518974718681 0.272664942834526 0.000117082352517173 26.6199150085449 5.35190629959106 251.479614257812 273.066558837891 0 276.720001220703 275.764373779297 5.71122654946521e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000127060549857561 55.0265159606934 11.3371210098267 252.086334228516 271.087036132812 6.41927472315729e-06 274.172180175781 270.983856201172 1.11341778392671e-05 730
55 12 0.072198971027272 0.0781747263827591 8.96289217052981e-05 25.153959274292 8.41013813018799 247.422653198242 263.859893798828 0.237023677825928 271.868469238281 263.536895751953 2.31455078392173e-06 1460
56 1 0.0834170055135106 0.0853423114075712 8.09281329566147e-05 63.875 10.1388893127441 242.120346069336 257.195983886719 0.366293067932129 272.070343017578 254.508926391602 2.28116118705657e-06 2190
56 2 0.154697608950718 0.151013067251216 9.62728765443899e-05 26.0714282989502 13.0357141494751 244.452041625977 257.740753173828 0.715441436767578 271.308868408203 255.640029907227 2.04943717108108e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000101227281993488 34.2836799621582 9.19858837127686 245.434738159180 261.495727539062 0.737212905883789 271.281616210938 260.492431640625 2.79316536762053e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000114283805305604 48.2321434020996 3.91071438789368 248.208923339844 267.768188476562 0.432232818603516 271.525177001953 268.628967285156 4.21495678892825e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000119492202065885 30.9072589874268 5.88709688186646 252.879211425781 275.087219238281 0.335359916687012 273.041625976562 277.492828369141 3.20344333886169e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000179765616485383 47.730770111084 9.125 255.798324584961 279.973480224609 0.225697975158691 275.381256103516 282.623596191406 6.90336537445546e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000136549139278941 80.5796356201172 10.6703624725342 257.841583251953 281.804718017578 0.00100020058453083 278.975494384766 284.508422851562 4.53617076345836e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000165596703300253 43.1019592285156 9.04089832305908 258.193817138672 281.761016845703 0 281.180389404297 283.955352783203 5.91212392464513e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000181786886241753 44.7559509277344 6.89444446563721 253.902008056641 275.484497070312 0 280.451965332031 277.510192871094 1.73266598721966e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000132758227118757 32.2241096496582 6.19694375991821 251.361297607422 271.848022460938 0 277.771636962891 273.065368652344 1.45022977449116e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000109796559991082 38.4681358337402 4.75260400772095 250.274642944336 268.1416015625 0.000617764294147491 275.478149414062 267.529113769531 1.07808700704481e-05 730
56 12 0.0705631806543712 0.0732169806705088 7.28405917470809e-05 25.8229465484619 7.70929336547852 245.570755004883 261.099884033203 0.183996028900146 273.135406494141 259.039855957031 2.15968475458794e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000137967658520211 99.239631652832 5.88709688186646 244.342254638672 265.214416503906 0.0199145233631134 276.229736328125 260.616302490234 9.04320529571123e-07 2190
57 2 0.173857115074734 0.106827352339221 0.000160052035062108 50.6387367248535 5.97470235824585 246.843521118164 266.586578369141 0.0784513330459595 275.910827636719 263.284698486328 1.96334622160066e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000129894471319858 30.6748733520508 7.74618005752563 245.533889770508 265.630950927734 0.109461536407471 275.876281738281 264.241912841797 4.56083762401249e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000128660380141810 22.4615383148193 5.84000015258789 250.061386108398 270.655853271484 0.105819864273071 275.786193847656 270.51171875 6.53254301141715e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000100976270186948 34.9762802124023 8.46270179748535 251.806442260742 273.590454101562 0.0659497356414795 276.762115478516 276.144897460938 3.68439305020729e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000128020932606887 26.5745620727539 12.5046300888062 255.953811645508 278.153198242188 0.0161971056461334 278.853271484375 282.007232666016 3.52132047964915e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000139577612571884 18.9695339202881 8.06750297546387 257.706481933594 280.001647949219 1.38013740070164e-06 281.444213867188 283.680236816406 1.03879665402928e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000152270380931441 24.8566303253174 15.6989250183105 259.025329589844 281.347625732422 0 282.608734130859 284.540008544922 1.30139414977748e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000136300275335088 48.1597213745117 13.8257579803467 254.265548706055 276.362548828125 0 282.06005859375 279.021087646484 9.26083998820104e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000135344620503020 32.5425643920898 8.01299285888672 251.876281738281 273.370666503906 0 280.002807617188 275.074462890625 1.73406704107038e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000134432996856049 46.2767868041992 6.317307472229 249.981475830078 271.313201904297 0 278.399200439453 271.079437255859 2.18633340409724e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000129923100757878 113.326614379883 10.0080642700195 246.629699707031 266.823608398438 0.00553825795650482 277.159149169922 262.931762695312 1.03458467037854e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000199948754743673 117.251342773438 5.29838705062866 246.479629516602 271.443328857422 3.43622383661568e-05 279.9599609375 262.738830566406 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000177427353628445 730 0 250.304458618164 273.680969238281 0.000850210711359978 279.694641113281 263.071655273438 0 2920
58 3 0.380499787044705 0.124756279106569 0.000176857606857084 360.584686279297 8.83064556121826 247.840713500977 271.329040527344 0.00143457591533661 279.718963623047 259.65234375 0 3650
58 4 0.721275608891657 0.319385994432776 0.000172503430803772 56.6856079101562 10.6458330154419 253.665390014648 275.944183349609 0.00162825837731361 279.885162353516 271.223999023438 0 4380
58 5 1.12020917577311 0.554629810631738 8.28644901048392e-05 23.5483875274658 9.63343143463135 251.731674194336 275.64404296875 0.000473438948392868 280.783172607422 270.671630859375 0 5110
58 6 1.67690932684297 0.81405343173368 0.000127185806923080 29.7763156890869 8.64473724365234 256.604949951172 279.181518554688 0 282.136260986328 272.169281005859 0 5840
58 7 1.92468589906308 0.865513016527202 0.000140269551775418 22.4780063629150 11.2135171890259 258.456939697266 280.325347900391 0 283.628326416016 272.198272705078 0 6570
58 8 1.58480685569467 0.732435518846879 0.000142705319740344 21.3727207183838 10.8376102447510 258.784240722656 280.797241210938 0 284.73828125 272.307647705078 0 7300
58 9 0.923316478705985 0.401313904818333 0.000184345763409510 66.6125030517578 7.09722232818604 256.35205078125 279.208984375 0 284.555633544922 271.101776123047 0 8030
58 10 0.414510941193953 0.124069856073609 0.000164763974316884 65.0851287841797 18.0292339324951 252.652587890625 276.301239013672 0 283.131164550781 268.030548095703 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000163118803175166 82.125 10.4285717010498 251.363739013672 275.172424316406 0 281.7001953125 264.996459960938 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000210378225892782 116.270164489746 6.47580623626709 249.561279296875 273.541320800781 0 280.78466796875 263.016937255859 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000242516983416863 90.759407043457 37.0887107849121 247.920928955078 274.857757568359 0 283.019134521484 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000160674849757925 730 0 252.679183959961 277.557189941406 0 282.78857421875 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000147844853927381 52.7574424743652 3.67943549156189 250.202316284180 275.263000488281 0 282.782440185547 999 0 3650
59 4 0.768688619192488 0.399077494291592 9.87471947155427e-05 74.0138854980469 7.984375 254.538055419922 278.251434326172 0 282.902679443359 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000125184011994861 28.9448928833008 12.2936429977417 252.640991210938 278.102386474609 0 283.769378662109 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.41430284001399e-05 38.9713554382324 6.65364599227905 257.285461425781 280.335479736328 0 284.811553955078 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.80625993886497e-05 22.1466979980469 13.2459678649902 259.464996337891 281.573913574219 0 285.87744140625 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000116157579759602 28.9939517974854 7.50604820251465 258.961608886719 281.826477050781 0 286.810180664062 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000133393614669330 42.5833320617676 6.08333349227905 257.702239990234 281.463165283203 0 286.620697021484 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000185680830327328 354.697570800781 20.6048393249512 253.944091796875 279.195129394531 0 285.712066650391 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000191028052358888 76.0416641235352 17.380952835083 252.930923461914 277.879608154297 0 284.726959228516 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000207455141935498 91.6705093383789 14.7177419662476 251.566848754883 276.885009765625 0 284.241271972656 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.00024507419730071 92.0910110473633 12.1947002410889 248.52392578125 276.213562011719 0 284.279815673828 278.167541503906 1.44730233841983e-06 2190
60 2 0.202904434275149 0.0784780810779705 9.6903582016239e-05 60.1420440673828 6.84375 252.296264648438 277.960021972656 0 283.980102539062 278.627136230469 2.18502620441541e-07 2920
60 3 0.398701068757389 0.19228701994275 6.55884905427229e-05 36.0584678649902 27.0271263122559 251.129013061523 276.266937255859 0 283.7763671875 278.921936035156 1.05883096068737e-07 3650
60 4 0.677200607372076 0.482976103062099 9.17806675715838e-05 37.3111114501953 11.3555555343628 252.540313720703 277.558807373047 0 283.963470458984 281.372131347656 3.19201916454404e-07 4380
60 5 0.96802254656232 0.736598342401604 0.00014248044899432 45.4147453308105 6.72811079025269 253.475616455078 279.745056152344 0 284.984985351562 284.525543212891 2.77015800520530e-07 5110
60 6 1.53335834224039 1.12976374153835 5.14408726303373e-05 33.6372566223145 9.8854169845581 256.492065429688 281.289947509766 0 286.099395751953 286.778717041016 4.2039552283768e-08 5840
60 7 1.71759649855472 1.14880644503337 5.35763654625043e-05 55.6003570556641 25.5107536315918 260.60009765625 284.790832519531 0 287.092254638672 290.353637695312 3.74039039741092e-08 6570
60 8 1.47400489256782 0.925696816642863 6.99533273291308e-05 35.1494293212891 7.79174566268921 259.237609863281 283.332458496094 0 287.550994873047 287.993041992188 4.57596698311136e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000108813834231114 40.5555572509766 20.2777786254883 258.402709960938 283.592681884766 0 287.400817871094 286.954437255859 8.58452580132507e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000216100800025743 51.8800392150879 34.9955215454102 255.51953125 281.579772949219 0 286.324371337891 284.835327148438 1.58256980853366e-07 8760
