#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
162 7 1.55288818466202 1.72425037343873 0.000314084265846759 730 0 268.037689208984 293.076568603516 0 300.021728515625 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000174416783556808 730 0 267.913513183594 292.883483886719 0 299.723541259766 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000215095338353422 730 0 267.764801025391 293.0185546875 0 300.007995605469 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000329249748028815 730 0 268.106689453125 293.587158203125 0 300.760101318359 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000389932972029783 730 0 268.051116943359 294.042572021484 0 301.471557617188 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000425813777837902 730 0 268.253967285156 294.544769287109 0 301.624725341797 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000324487386387773 730 0 268.935333251953 294.812103271484 0 301.135864257812 297.906280517578 1.69123765658696e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000242077038274147 363.370544433594 3.25892853736877 268.699920654297 295.32080078125 0 301.633209228516 299.577117919922 2.78965671896003e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000491374038392678 730 0 269.115966796875 295.395904541016 0 302.568664550781 299.005950927734 4.24822189870611e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000218724650039803 730 0 268.841369628906 294.933258056641 0 302.954345703125 299.270141601562 1.77726860783878e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000399623814155348 730 0 268.989624023438 294.712219238281 0 302.320465087891 299.197418212891 3.8981627881185e-07 730
163 6 1.61032075697622 1.49325795150843 0.000254556461004540 113.555557250977 8.11111068725586 268.475463867188 294.241729736328 0 301.510162353516 298.584442138672 4.65787849179833e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000411115822498687 44.7839851379395 7.9249382019043 268.54345703125 293.872985839844 0 300.973937988281 297.367797851562 1.07249491065886e-06 2190
163 8 1.69303473244791 1.83171986345395 0.000275586079806089 119.213706970215 2.94354844093323 268.146636962891 293.282836914062 0 300.792327880859 297.606140136719 8.88887427663576e-07 2920
163 9 1.85284951439596 2.0463156319679 0.000133389214170165 363.479156494141 3.04166674613953 267.971954345703 293.013610839844 0 300.652648925781 298.103454589844 5.21627271155012e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000130737350264099 730 0 268.394287109375 294.137786865234 0 300.871002197266 298.630676269531 4.33857508141955e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000290664390195161 730 0 268.299224853516 294.453643798828 0 301.300323486328 297.932037353516 1.00523743640224e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000322641350794584 730 0 268.459991455078 295.188354492188 0 302.108489990234 298.4189453125 6.83137159285252e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000411474253633060 730 0 269.147003173828 295.090576171875 0 301.427856445312 298.730804443359 7.27860253846302e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000171290923026390 730 0 268.854400634766 295.789459228516 0 301.411224365234 299.519500732422 1.29486340938456e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000475535803707317 363.528228759766 2.94354844093323 269.438934326172 295.807769775391 0 302.588775634766 298.986541748047 1.36748121803976e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000295572387403809 730 0 268.853881835938 295.202484130859 0 302.816223144531 299.168182373047 5.26328562955314e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000311163172591478 31.5132827758789 12.1421375274658 269.328247070312 295.190551757812 0 302.572082519531 299.011444091797 1.80397569238266e-06 730
164 6 1.68379569985106 1.20918952925537 0.000220771942986175 25.6006946563721 5.02536249160767 268.771850585938 294.106323242188 0 301.828063964844 298.402099609375 8.32494947644591e-07 1460
164 7 1.59281143396612 1.66953581490827 0.000108692191861337 12.6799011230469 47.0967750549316 268.912536621094 293.783782958984 0 301.173278808594 298.325866699219 2.55431558571217e-07 2190
164 8 1.72202503425123 1.955929218402 9.6343945915578e-05 14.3645162582397 15.4536294937134 268.485076904297 293.552337646484 0 300.665252685547 298.604431152344 5.3550752454612e-07 2920
164 9 1.87610486247229 2.27206023909784 9.1946282191202e-05 34.6282043457031 23.3194446563721 268.187072753906 294.212188720703 0 300.923889160156 299.445465087891 4.55703940360763e-07 3650
164 10 1.95427958885505 1.7644614775631 0.000125965519691817 140.112899780273 7.35887098312378 268.545501708984 295.454742431641 0 301.822814941406 300.142517089844 4.82141103930189e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000346675096079707 730 0 268.729339599609 295.357421875 0 302.471801757812 299.567504882812 7.84349595051026e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000129538895271253 63.6876831054688 2.94354844093323 268.695404052734 296.172882080078 0 303.280578613281 300.211181640625 7.57724592403974e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000500601046951488 730 0 269.429626464844 295.738830566406 0 302.370269775391 300.876403808594 9.00728821306984e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000574787909863517 730 0 269.041381835938 295.310638427734 0 301.474395751953 298.531158447266 1.87287480457599e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000374636889318936 77.2681427001953 15.9792623519897 269.545837402344 295.758331298828 0 302.058624267578 299.178497314453 1.16903891012043e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000193944273632951 17.4388885498047 7.13218402862549 268.949798583984 295.308807373047 0 302.18994140625 298.655212402344 7.09163032297511e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000400772501598112 150.120971679688 93.2123641967773 269.594268798828 295.374572753906 0 302.337188720703 298.450256347656 7.508543262702e-07 730
165 6 1.67088098262609 1.36126544507375 0.000280587378074415 43.0902786254883 16.3782043457031 268.948577880859 293.794311523438 0 301.523590087891 295.378356933594 1.54477447722456e-06 1460
165 7 1.61866854676416 1.55235676037844 6.24648499069735e-05 61.2258071899414 84.7741928100586 269.065795898438 293.337799072266 0 300.862487792969 295.995147705078 1.29541021465229e-07 2190
165 8 1.73463528964707 1.77948528491354 7.05504200595897e-05 8.4942398071289 12.3629035949707 268.64306640625 293.376068115234 0 300.461517333984 296.829254150391 1.87443944810184e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000124749632959720 21.4437503814697 15.0562496185303 268.491424560547 294.532165527344 0 300.880340576172 299.352233886719 4.93389450184623e-07 3650
165 10 1.96457593434945 2.28650833680772 0.000123809301294386 29.5904083251953 8.83064556121826 268.616638183594 295.221923828125 0 302.021392822266 300.850341796875 6.31095872449805e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000210151626379229 20.4045143127441 10.0121526718140 268.964538574219 295.817657470703 0 302.556213378906 302.183441162109 1.0435760486871e-06 5110
165 12 2.12230376885051 1.87173168347198 0.000101242552773328 77.8404998779297 3.67943549156189 268.816497802734 296.539855957031 0 303.176147460938 303.089172363281 4.67600557385595e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000517512951046228 730 0 269.8076171875 295.943420410156 0 303.419799804688 298.2314453125 7.10554741090164e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000414816589909606 730 0 269.214385986328 295.619110107422 0 302.995361328125 297.470397949219 8.18130592961097e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000383209585561417 730 0 269.65283203125 296.012969970703 0 302.834991455078 297.936157226562 6.07569654675899e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000403635733528063 730 0 268.959564208984 295.276458740234 0 302.027984619141 296.950744628906 6.8294402808533e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000254540797322989 730 0 269.647521972656 295.06396484375 0 301.856323242188 297.438079833984 3.32693025484332e-06 730
166 6 1.82405849669898 1.48041519798853 0.000230270341853611 42.7861099243164 6.3005952835083 268.695037841797 293.888641357422 0 301.024444580078 296.0859375 4.53828624813468e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000112811262079049 100.921661376953 3.92473125457764 268.928741455078 293.179809570312 0 300.370941162109 295.627258300781 6.70529686885857e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000106501208210830 730 0 268.633453369141 293.425537109375 0 300.113616943359 296.2900390625 7.88153329267516e-07 2920
166 9 2.1104519001927 2.10592372244302 0.000184557079046499 730 0 268.658264160156 294.372924804688 0 300.464447021484 297.634765625 2.5715439733176e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000277992131304927 730 0 268.622772216797 294.554534912109 0 301.196838378906 298.057586669922 3.63941444447846e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000187016015115660 730 0 268.8662109375 295.571197509766 0 301.866333007812 299.234008789062 4.4491125663626e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000168254958407488 730 0 268.756683349609 296.23388671875 0 302.561584472656 299.877746582031 3.15065949507698e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000585525023052469 730 0 269.916900634766 295.587860107422 0 302.929443359375 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000361267360858619 730 0 269.404937744141 295.628051757812 0 302.779998779297 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000202444060414564 730 0 269.665405273438 295.751586914062 0 302.637817382812 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000403003764222376 730 0 269.245574951172 295.357269287109 0 302.557220458984 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000280561813269742 730 0 269.527923583984 294.92724609375 0 302.300628662109 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000284458324313164 730 0 268.76708984375 294.516052246094 0 301.910400390625 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000306395886582322 730 0 269.014068603516 294.083129882812 0 301.807647705078 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000245505210477859 730 0 268.674072265625 293.872619628906 0 301.821044921875 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000295544438995421 730 0 268.733489990234 294.587768554688 0 301.750335693359 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000366035092156380 730 0 268.754180908203 294.503356933594 0 301.821533203125 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000261933216825128 730 0 268.6337890625 294.760345458984 0 302.221771240234 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000258664536522701 730 0 268.689514160156 295.072387695312 0 302.730834960938 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000468525127507746 730 0 269.780853271484 295.662811279297 0 302.434417724609 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000304057178436778 730 0 269.338134765625 295.362701416016 0 302.491119384766 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.00029331233818084 730 0 269.526611328125 295.328887939453 0 302.470458984375 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.00035899204085581 730 0 269.214477539062 295.262786865234 0 302.425018310547 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.00018427772592986 730 0 269.493865966797 295.214599609375 0 302.224334716797 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000185173397767358 730 0 268.888336181641 294.835510253906 0 301.955017089844 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000234436828759499 730 0 269.034606933594 294.628814697266 0 301.750091552734 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000266521627781913 730 0 268.648010253906 294.28759765625 0 301.712677001953 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000295143155381083 730 0 268.544799804688 294.363037109375 0 301.504058837891 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000281669979449362 730 0 268.785278320312 294.596710205078 0 301.438323974609 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000301330388174392 730 0 268.576202392578 294.426055908203 0 301.788146972656 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000462770112790167 730 0 268.603057861328 294.786010742188 0 302.504333496094 999 0 5840
169 1 2.17142730106412 2.20109295456116 8.82191117852926e-05 730 0 266.480987548828 291.357147216797 0 298.626678466797 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000155720411567017 730 0 267.888916015625 292.651519775391 0 299.239349365234 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000237957123317756 730 0 267.816284179688 292.966552734375 0 299.862823486328 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000220821265247650 241.305557250977 3.04166674613953 266.891387939453 291.782287597656 0 299.814788818359 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000288081349572167 363.528228759766 2.94354844093323 266.475189208984 291.634796142578 0 298.808288574219 999 0 730
169 6 1.01495395360615 0.877270778801454 0.00013268878828967 39.3627433776855 3.57843136787415 265.761169433594 290.027008056641 0 297.479370117188 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000230839944561012 154.536285400391 27.9637088775635 263.83642578125 288.176605224609 0 296.050811767578 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000126047046796884 32.8438034057617 5.88709688186646 264.145843505859 287.853637695312 0 295.546051025391 999 0 2920
169 9 1.48631068613452 1.60762488587097 0.000118125964945648 32.7824058532715 7.77314805984497 263.745208740234 287.718841552734 0 295.430328369141 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.0002255107043311 718.225830078125 11.7741937637329 265.874664306641 290.407867431641 0 296.017395019531 999 0 4380
169 11 1.93832025333873 2.06701903634912 7.98969427705743e-05 241.305557250977 3.04166674613953 265.442810058594 289.734405517578 0 297.372863769531 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000241479382384568 730 0 266.71044921875 291.550231933594 0 298.438720703125 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000281446365988813 730 0 266.87060546875 292.114593505859 0 298.776733398438 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000254511932143942 730 0 267.569885253906 293.230743408203 0 299.017547607422 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000301072068396024 730 0 268.036956787109 293.432678222656 0 299.578399658203 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000336522253928706 730 0 266.261749267578 291.014129638672 0 299.228698730469 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000148937002813909 730 0 265.910552978516 289.977996826172 0 298.720886230469 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000204241886967793 87.828125 3.91071438789368 265.005554199219 289.546234130859 0 297.54150390625 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000143406439747196 121.274192810059 30.9072589874268 264.488616943359 288.178741455078 0 296.154296875 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000130908000573982 44.7839851379395 7.9249382019043 264.277587890625 287.701354980469 0 295.499572753906 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000173249236831907 170.333328247070 16.2222213745117 263.566131591797 288.043243408203 0 295.692169189453 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000136141084658448 95.8755798339844 9.81182765960693 266.217224121094 290.421813964844 0 296.551544189453 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000222922267857939 363.479156494141 3.04166674613953 265.55224609375 290.120330810547 0 297.436096191406 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000258498260518536 730 0 265.559539794922 290.547821044922 0 298.876525878906 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000269121065502986 730 0 267.318786621094 292.329803466797 0 298.96630859375 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000231960552628152 730 0 267.199554443359 293.412048339844 0 299.897247314453 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000314233516110107 730 0 267.472534179688 293.384063720703 0 300.112060546875 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000248005741741508 730 0 265.796020507812 291.231719970703 0 299.254364013672 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000114247003511991 730 0 264.492370605469 289.411346435547 0 298.466186523438 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000135093071730807 730 0 263.795715332031 288.195739746094 0 296.993072509766 999 0 1460
171 7 1.02368924026753 0.948503775479923 8.32000609079842e-05 128.338714599609 22.0766124725342 264.034149169922 287.351287841797 0 295.911590576172 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000153947377111763 41.6021499633789 7.56912422180176 263.87353515625 287.331298828125 0 295.136169433594 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000159567246737424 63.5984840393066 3.04166674613953 263.939392089844 287.593841552734 0 295.007446289062 999 0 3650
171 10 1.68345248833458 1.73682741481684 4.67085188574856e-05 730 0 265.29248046875 289.05517578125 0 295.58642578125 999 0 4380
171 11 1.98829627867392 1.95063711824466 7.67415753216483e-05 113.555557250977 9.73333358764648 264.465179443359 288.971343994141 0 296.77294921875 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000262398752965964 730 0 265.219299316406 290.711761474609 0 298.211303710938 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.00020601570722647 730 0 266.113494873047 291.914794921875 0 299.027801513672 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000130473844183143 730 0 266.283142089844 292.528717041016 0 300.147583007812 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000226973555982113 730 0 266.784027099609 292.685333251953 0 300.526550292969 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000267063701176085 730 0 267.018218994141 292.134338378906 0 299.602172851562 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000282607338158414 730 0 264.786102294922 290.450378417969 0 298.545318603516 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000200372053950559 730 0 263.171997070312 288.355010986328 0 297.125640869141 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000130659581918735 85.7308502197266 6.30760383605957 263.452606201172 287.556945800781 0 296.088714599609 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000187906657811254 44.7839851379395 7.9249382019043 263.959808349609 287.886993408203 0 295.3701171875 999 0 2920
172 9 1.51155887527428 1.73463528964707 0.000137000609538518 730 0 264.103057861328 287.988220214844 0 294.932891845703 999 0 3650
172 10 1.68554497145118 1.78700272425837 5.63177847652696e-05 730 0 263.657836914062 288.232635498047 0 295.304321289062 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000141186217661016 241.305557250977 3.04166674613953 263.937805175781 289.360168457031 0 296.754425048828 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000187045574421063 730 0 264.880981445312 290.88671875 0 297.514617919922 999 0 5840
173 1 1.84738580848038 2.21216429380245 9.79995224042796e-05 33.7036285400391 2.94354844093323 264.660461425781 290.642608642578 0 298.286041259766 999 0 6570
173 2 1.80417990709124 1.99560889824279 4.90436450490961e-05 118.950889587402 3.25892853736877 265.768127441406 291.062164306641 0 299.353424072266 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.00015882674488239 730 0 266.107788085938 291.540008544922 0 299.852783203125 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000109427343704738 730 0 266.84619140625 291.605346679688 0 299.538818359375 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000180742828524671 180.292343139648 2.94354844093323 265.365203857422 290.379547119141 0 298.489837646484 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000183050746272784 60.8333320617676 6.08333349227905 264.571746826172 289.470306396484 0 297.313171386719 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000138810760108754 48.1480407714844 4.30210924148560 264.015563964844 288.413238525391 0 296.017150878906 999 0 2190
173 8 1.23801376097007 1.30059450603147 6.8074936280027e-05 27.375 9.125 264.397735595703 287.452880859375 0 295.405181884766 999 0 2920
173 9 1.4794962768315 1.72967532966697 0.000120669230818748 50.0705146789551 6.08333349227905 263.999206542969 287.740905761719 0 295.095733642578 999 0 3650
173 10 1.7246710843299 1.87480951578106 4.39314633695176e-05 113.817207336426 9.41935443878174 263.378265380859 287.81689453125 0 295.3974609375 999 0 4380
173 11 1.90702711297322 2.11219010045359 0.000115193726378493 96.898811340332 8.61805534362793 264.675231933594 289.243194580078 0 296.363037109375 999 0 5110
173 12 1.89619380752561 2.23264627139884 4.29377396358177e-05 53.4367256164551 2.94354844093323 264.745330810547 290.161682128906 0 297.242370605469 999 0 5840
174 1 1.81471428637933 2.17950384304064 8.5700728050142e-06 3.67943549156189 39.4781799316406 264.743682861328 288.686737060547 0 297.151672363281 999 0 6570
174 2 1.79092197834979 1.91290599411034 4.48067116849415e-06 9.32727813720703 15.3169641494751 266.280487060547 289.221740722656 0 297.915740966797 999 0 7300
174 3 1.59919959670835 1.6613651665482 1.43970286444528e-05 7.75134420394897 16.0470867156982 266.240051269531 289.877410888672 0 298.317535400391 999 0 8030
174 4 1.40807506738593 1.50612284770681 3.59666253643809e-05 12.6139707565308 9.125 265.896362304688 289.880615234375 0 298.095062255859 999 0 8760
174 5 1.07717488014221 1.03756162833687 6.4676912734285e-05 12.8084135055542 7.11357545852661 264.208221435547 288.564575195312 0 297.327789306641 999 0 730
174 6 0.96511078434186 0.86626586759561 3.04465691442601e-05 16.3489589691162 14.6793479919434 265.492126464844 288.496032714844 0 295.908508300781 999 0 1460
174 7 0.940056343638818 0.884533577343741 3.96390940295532e-05 25.9724864959717 16.9686908721924 264.234771728516 288.255432128906 0 294.695343017578 999 0 2190
174 8 1.24582459080481 1.24176140930325 2.36142441281117e-05 6.86827945709229 31.9142608642578 264.300750732422 286.318786621094 0 294.173858642578 999 0 2920
174 9 1.46917778865862 1.6262690211533 4.72508345410461e-05 30.4166660308838 78.2142868041992 263.757415771484 285.913391113281 0 293.926116943359 999 0 3650
174 10 1.74508663389084 1.82922881212466 6.44403867227084e-06 11.5639400482178 14.0072298049927 264.576599121094 285.79150390625 0 294.460632324219 999 0 4380
174 11 1.829428096231 1.97313407958297 9.8884184808412e-06 4.86666679382324 61.9393920898438 265.180114746094 287.022430419922 0 295.211364746094 999 0 5110
174 12 1.87931555085226 2.10979869117747 2.03373783733696e-06 4.01392984390259 57.1538963317871 265.417358398438 288.288665771484 0 296.291351318359 999 0 5840
175 1 1.92295323447181 2.06107372717654 4.33574773524015e-06 0 730 266.824981689453 288.758514404297 0 295.554351806641 999 0 6570
175 2 1.86372710520052 1.77812351018686 6.44153515168e-06 0 730 267.950561523438 289.404296875 0 296.327850341797 999 0 7300
175 3 1.66119356078996 1.51982916568753 5.52960250388423e-06 0 730 267.696594238281 290.289672851562 0 296.548736572266 999 0 8030
175 4 1.46754476612053 1.35019410583246 1.30448475829326e-05 6.08333349227905 361.958343505859 266.671661376953 290.109222412109 0 296.091522216797 999 0 8760
175 5 1.07332205408624 0.90159451111457 7.38014590751845e-05 0 730 264.914215087891 288.804626464844 0 295.070526123047 999 0 730
175 6 0.973414288772829 0.723124522544953 5.94430043747707e-06 10.6458330154419 95.1607131958008 264.897033691406 287.919677734375 0 293.147033691406 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.45196090670652e-05 2.94354844093323 63.6876831054688 264.263488769531 288.425231933594 0 292.163146972656 999 0 2190
175 8 1.2627415971655 1.07477239952685 7.88690676927217e-06 0 730 264.900604248047 287.518524169922 0 291.567962646484 999 0 2920
175 9 1.49993396907093 1.35162230859459 6.96921442795428e-06 0 730 264.127899169922 285.160095214844 0 291.162353515625 999 0 3650
175 10 1.79215089700557 1.52970480029076 5.02199272887083e-06 0 730 265.725067138672 285.919555664062 0 291.580017089844 999 0 4380
175 11 1.9206171818919 1.76560182550496 5.21286806360877e-06 0 730 266.060791015625 286.693420410156 0 292.786956787109 999 0 5110
175 12 1.95631671527544 1.99716995707581 4.7880733745842e-06 0 730 267.111022949219 288.318634033203 0 294.316558837891 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000203350785886869 730 0 269.347869873047 295.346740722656 0 294.978057861328 293.669158935547 1.64318335009739e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000290013247285970 730 0 268.75 294.212890625 0 295.08349609375 291.450653076172 3.89627712138463e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000101676283520646 96.7165908813477 8.83064556121826 268.335174560547 294.348541259766 0 295.024719238281 291.042297363281 9.89894397207536e-06 8030
176 4 1.44462155822144 2.03092647042251 5.08431447087787e-05 18.25 14.1022729873657 268.288879394531 295.130065917969 0 294.677856445312 291.774963378906 3.78178697246767e-06 8760
176 5 1.05701397138382 1.44370263706441 3.9252390342881e-05 10.9156589508057 20.3488788604736 266.384979248047 293.074432373047 0 293.688354492188 288.260803222656 2.00133490579901e-06 730
176 6 0.923737189597154 1.04681726794259 3.18677371978993e-05 7.06981992721558 12.6599102020264 264.415374755859 291.220520019531 0 291.503753662109 285.366241455078 1.60027298079513e-06 1460
176 7 0.917337955515688 1.08295411922617 1.87608291525976e-05 8.95329284667969 21.4633731842041 264.362945556641 290.796936035156 0 290.431640625 284.759033203125 1.19020432975958e-06 2190
176 8 1.13765760641739 1.41797284466765 1.69227792866877e-05 9.15770626068115 18.5669975280762 266.046722412109 292.858032226562 0 290.227386474609 287.868408203125 1.06816889910988e-06 2920
176 9 1.43648412387909 1.99904101340759 4.20592801674502e-05 15.9102563858032 12.1666669845581 265.960632324219 292.24169921875 0 290.117736816406 289.286529541016 3.26422627949796e-06 3650
176 10 1.67550326675933 2.54375090407913 3.98529929952929e-05 31.9142608642578 6.86827945709229 266.077941894531 291.679840087891 0 290.948699951172 288.919830322266 2.39345695263182e-06 4380
176 11 1.82085887965824 2.76694910318357 8.40593107568566e-05 51.2403831481934 5.32291650772095 267.865997314453 293.953521728516 0 292.362884521484 292.7119140625 5.48188336324529e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000152943539433181 143.645156860352 2.94354844093323 268.735412597656 294.811248779297 0 293.718902587891 293.451782226562 1.08885069494136e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000261390698142350 730 0 269.304840087891 296.767517089844 0 299.674652099609 299.214019775391 3.20128492603544e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000209982717933599 730 0 268.099426269531 295.029876708984 0 300.357238769531 297.784881591797 2.80381163975107e-06 7300
177 3 1.9417191544858 1.81781426136689 9.96591916191392e-05 730 0 266.776000976562 293.8203125 0 299.743682861328 296.280242919922 2.20467359213217e-06 8030
177 4 1.66618119911816 1.37698674679639 4.43507517047692e-05 241.305557250977 3.04166674613953 267.290618896484 295.613983154297 0 297.989868164062 297.591888427734 4.34245293945423e-07 8760
177 5 1.22621724900848 1.08028592646902 6.74861730658449e-05 240.389785766602 4.41532278060913 265.812683105469 293.590850830078 0 296.959106445312 295.162963867188 5.27239990333328e-07 730
177 6 1.0122580825009 0.958578694189498 9.75590730377007e-05 71.6481475830078 10.6458330154419 263.788940429688 290.759704589844 0 295.903045654297 292.145538330078 1.48562060076074e-06 1460
177 7 1.2419883717577 1.51434885276309 7.93041064753197e-05 30.809139251709 17.8575267791748 263.526214599609 289.782592773438 0 294.396148681641 291.146270751953 1.86013824077236e-06 2190
177 8 1.57359158904324 1.99522140136934 9.97399984044023e-06 36.5841026306152 14.5215053558350 264.586700439453 291.886993408203 0 293.836761474609 293.744354248047 1.09608521370319e-07 2920
177 9 2.00805308355 2.59151266156606 9.16846161999274e-05 41.0625 11.0803575515747 266.808197021484 296.223083496094 0 294.034790039062 298.570648193359 1.66120207722997e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000154935262980871 730 0 265.185760498047 292.145111083984 0 294.78466796875 295.528350830078 4.55684903499787e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000183826163993217 142.350006103516 4.5625 267.055450439453 294.650390625 0 295.847137451172 297.845581054688 2.20618039747933e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000227101301425137 142.467742919922 4.41532278060913 267.838226318359 295.176635742188 0 296.925567626953 298.067199707031 2.93355446956411e-06 5840
178 1 2.16062720963424 2.63940727512389 6.36352713627275e-05 239.408599853516 5.88709688186646 268.495422363281 294.365844726562 0 300.355163574219 298.529449462891 5.69494204682996e-07 6570
