#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
29 1 0.0158089590510768 0.0180066475688213 2.50358541961759e-05 12.2289236813057 31.7915526366815 239.590850830078 251.642669677734 0.976131057739258 271.250274658203 246.503799438477 5.71961855655445e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.03024608708802e-05 12.8812484857513 35.2013917550808 239.211486816406 250.517318725586 0.992917404174805 271.250213623047 243.201385498047 1.21839498490317e-08 2920
29 3 0.177320506772891 0.200701237766132 1.91419290786143e-05 11.7000814065701 25.6045574327795 241.128326416016 254.482284545898 0.998807907104492 271.250122070312 248.661437988281 1.05799381344696e-06 3650
29 4 0.460279857617452 0.668432106692973 2.17949946090812e-05 16.6665793279322 17.3637060770174 244.334396362305 262.297912597656 0.997543182373047 271.250244140625 260.655242919922 1.54578174260678e-05 4380
29 5 0.833439346745181 1.2642694419808 7.86622491432354e-05 15.6388101810362 16.8725219470699 253.064407348633 275.453125 0.946076583862305 271.250122070312 277.268188476562 3.40347323799506e-05 5110
29 6 1.38789755161868 1.76627717719868 5.17280674102949e-05 17.5363448654733 24.3270052235301 255.249404907227 280.842102050781 0.873068313598633 271.250396728516 285.535705566406 3.97162551735164e-07 5840
29 7 1.51402778392509 1.55244533109237 5.3738093629363e-05 20.5246251966895 20.3514903231365 255.511550903320 282.731323242188 0.616408042907715 271.330932617188 287.492797851562 1.38330847221368e-07 6570
29 8 1.17682246898346 0.968000403883838 6.24127838818822e-05 25.1687309218616 14.6064882394744 255.100479125977 280.143035888672 0.421173439025879 271.891906738281 284.013031005859 3.30239515733410e-07 7300
29 9 0.526624858020891 0.464630893939279 5.62478613574058e-05 25.6650176862391 14.3754448192876 251.1328125 273.381042480469 0.416276512145996 271.743194580078 275.508361816406 1.25981159726507e-06 8030
29 10 0.136282096823715 0.124193855073111 5.11600919708144e-05 21.6258379075585 11.7402798955033 249.013259887695 267.885345458984 0.441009864807129 271.273284912109 267.403411865234 7.51734432924422e-07 8760
29 11 0.0258083712270265 0.0306742525019222 4.12667188356863e-05 13.8922408731972 19.8313620730144 246.669189453125 262.544952392578 0.790460052490234 271.250457763672 259.236785888672 5.67602683076984e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.78473770979326e-05 12.7892824266015 24.4575922431015 244.595306396484 259.237457275391 0.949641647338867 271.250183105469 254.505859375 2.46726244768070e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.51336376095423e-05 12.5496180929789 15.6112108114289 238.779510498047 250.211044311523 0.958750762939453 271.250335693359 244.584747314453 1.52408112796820e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.43242699070834e-05 14.0787445626608 22.5072202449892 239.637557983398 251.729080200195 0.98687385559082 271.250396728516 243.962677001953 1.58295385688234e-08 2920
30 3 0.165377576349829 0.180263545526708 1.65129615197657e-05 14.5615219023170 22.0129605270014 238.430160522461 250.573989868164 0.970417175292969 271.250244140625 244.102355957031 1.43478871450498e-07 3650
30 4 0.437046652219602 0.626549230343167 2.32880604016827e-05 13.7694964525176 18.1825837158575 243.151351928711 260.545379638672 0.957614059448242 271.250244140625 258.146087646484 4.77078856420121e-06 4380
30 5 0.7871390060381 1.28704318680013 4.83687086671125e-05 14.0958259745342 16.6482167127656 251.158676147461 271.794342041016 0.940054016113281 271.250183105469 272.734039306641 3.67141547030769e-05 5110
30 6 1.37778388322176 1.96427700818993 5.27400414284784e-05 15.1438777853803 21.8639464959866 253.875625610352 277.931945800781 0.770605163574219 271.364379882812 283.35791015625 3.59294944018984e-07 5840
30 7 1.43966159824134 1.68423855342071 7.87333578045946e-05 15.7523863024828 22.2856756303369 255.954681396484 280.488037109375 0.572682037353516 272.369476318359 285.269500732422 8.02024885615538e-07 6570
30 8 1.10906587282675 1.02593672213352 7.78031237132382e-05 18.6960119386999 18.0249776258701 254.776321411133 277.397705078125 0.36286808013916 272.815673828125 281.210418701172 5.49398691873648e-07 7300
30 9 0.514219422401024 0.446174971424046 7.65462376875803e-05 20.3420158479272 14.7739730462795 251.654052734375 271.886199951172 0.320436859130859 272.779663085938 274.104705810547 3.28719534081756e-06 8030
30 10 0.131710187284024 0.122170014259803 4.47779177193297e-05 24.1242171264276 12.9422370631520 248.574295043945 266.222900390625 0.444551124572754 272.096008300781 265.587585449219 7.04556612163287e-07 8760
30 11 0.0259016195817862 0.0323090464542913 3.03591059491737e-05 16.8716588136626 14.3681399066274 245.692184448242 260.588653564453 0.754022750854492 271.504211425781 256.694641113281 2.06155334581126e-07 730
30 12 0.0173506707187748 0.0207875465594489 2.55719685810618e-05 13.255913199448 13.6176275392858 241.811004638672 255.114013671875 0.888577423095703 271.251220703125 250.258438110352 1.06988146342246e-07 1460
31 1 0.0148424311353121 0.0177045107209264 4.0926452857093e-05 33.8356532817934 8.5461380946927 238.785110473633 252.134597778320 0.935714340209961 271.250823974609 245.493576049805 1.4391095426447e-08 2190
31 2 0.0529007963792579 0.0647983343114307 3.13812986860285e-05 33.8336388425129 10.9239860744011 240.085678100586 254.366058349609 0.94997444152832 271.250732421875 245.874954223633 1.90609856787205e-08 2920
31 3 0.162937176397568 0.168015322924067 2.21378095375258e-05 25.3510817783635 10.5431413069004 237.129821777344 249.8759765625 0.967136688232422 271.250396728516 241.80712890625 4.23107548996882e-09 3650
31 4 0.416935564487796 0.602457996154117 2.70047959929798e-05 18.4294454411763 14.3085456010772 242.308853149414 259.825805664062 0.93890235900879 271.250427246094 256.296783447266 4.89402168568631e-07 4380
31 5 0.752878746755923 1.26400372983901 3.17807913233992e-05 17.6514375267959 13.6661488835405 249.209274291992 268.984436035156 0.862647476196289 271.250244140625 268.284057617188 2.27339824050432e-05 5110
31 6 1.3293993629025 2.04697991232238 8.7475636973977e-05 16.5082138340648 14.2468151697298 252.914047241211 275.081756591797 0.560753059387207 271.331298828125 277.693756103516 3.02509715766064e-06 5840
31 7 1.38721666425534 1.93327725831432 7.16659073077608e-05 18.2774589352491 23.8044917641616 255.817642211914 277.964263916016 0.168491477966309 272.936218261719 280.275177001953 7.446211043316e-07 6570
31 8 1.06586273927242 1.15542710589966 7.0333675830625e-05 19.4768428104680 21.0405967991527 254.002380371094 275.0810546875 0.0356456136703491 275.267425537109 276.350250244141 9.42868950915e-07 7300
31 9 0.498492585008769 0.424873714723802 8.48279509227723e-05 21.1072124853367 17.6645095406509 251.639846801758 271.044586181641 0.0372804260253906 275.489959716797 270.938323974609 3.30352395394584e-06 8030
31 10 0.127536845957019 0.0931653197154678 3.75537387299119e-05 21.2652266199996 13.9441456562135 247.843307495117 265.953338623047 0.0860464668273926 273.770416259766 262.815124511719 3.20274182286084e-07 8760
31 11 0.0247847152007766 0.0303951440396492 3.2675068359822e-05 26.6295323488189 12.0051850342169 244.357330322266 260.133819580078 0.346439476013184 272.004058837891 253.403259277344 1.68773212294582e-07 730
31 12 0.0169939521684204 0.0206458334171603 2.96665544738062e-05 24.3739568663806 9.08705040303672 240.366073608398 255.340209960938 0.692294692993164 271.318389892578 247.886596679688 3.24398250484137e-08 1460
32 1 0.0145161864462193 0.0174499806317691 5.52312150830403e-05 28.3854933017638 8.95596688549693 239.171905517578 254.257217407227 0.914488906860352 271.406799316406 247.15087890625 3.13183505795678e-08 2190
32 2 0.0527637885561469 0.065057403649677 3.91642101021716e-05 35.7578179894424 11.3708244881979 240.160324096680 256.32470703125 0.937771606445313 271.268218994141 247.778289794922 2.90842798733593e-08 2920
32 3 0.162639080588496 0.182772310998784 2.37530268350383e-05 26.7194635809922 11.7718634256502 237.570236206055 250.258453369141 0.94496192932129 271.255126953125 241.69580078125 3.76050302008935e-09 3650
32 4 0.424574788564287 0.649134762395402 1.60832858455251e-05 21.2572362946301 15.8409709814118 241.705169677734 259.326049804688 0.91868148803711 271.2919921875 255.555145263672 6.45925979370077e-07 4380
32 5 0.763374376356668 1.32078862880759 3.74537157767918e-05 20.0019835495367 13.7615160709474 248.363784790039 268.947723388672 0.88886001586914 271.286010742188 268.337371826172 2.00951799342874e-05 5110
32 6 1.28923531196991 1.93770579401083 8.712708731764e-05 18.2670855173251 12.5568046686126 252.608535766602 274.474945068359 0.683457336425781 271.352264404297 277.560424804688 1.89160778063524e-06 5840
32 7 1.38321437511961 1.82367099982553 4.23617948399624e-05 18.8747936341821 19.7034631822167 255.218048095703 276.966217041016 0.235776672363281 272.039459228516 279.09423828125 6.17509556377627e-07 6570
32 8 1.05456166974187 1.01404610378837 6.40800426481292e-05 22.5320050774551 19.5234561315397 253.2158203125 274.308685302734 0.00934789001941681 273.829681396484 276.204315185547 6.4613391259627e-07 7300
32 9 0.487631601213062 0.441126440730017 7.7204714762047e-05 24.2988468961018 16.3739260115275 250.931732177734 271.047454833984 0.0178966236114502 273.985656738281 271.518371582031 2.23229949369852e-06 8030
32 10 0.120525366815509 0.101393539039596 6.21738472545985e-05 23.0744848483946 13.9171279930487 247.301788330078 266.232940673828 0.144682254791260 272.919799804688 264.342742919922 7.52379492041655e-07 8760
32 11 0.0248178461834562 0.0327025218509268 5.66363560210448e-05 25.3043649022172 12.9245044778033 244.166259765625 260.844268798828 0.52214599609375 271.769500732422 256.812561035156 1.04703545389384e-07 730
32 12 0.0166382300385977 0.0197246979922849 4.76368113595527e-05 24.9156926317913 11.5765676672866 240.772064208984 257.908538818359 0.816138916015625 271.324768066406 251.898880004883 3.76768412024830e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.61973016778938e-05 33.8776760799129 21.1756546904401 240.658004760742 260.838653564453 0.366200332641602 273.336578369141 249.920318603516 1.21991021728718e-08 2190
33 2 0.0476803831435079 0.0271449108488756 4.86002587422263e-05 38.6753895457198 21.8588064589152 240.509292602539 261.488739013672 0.408108978271484 273.196319580078 249.849929809570 6.4483054451614e-09 2920
33 3 0.152396707872896 0.0850786122365513 8.2431931514293e-05 27.7663231593807 22.7560376655765 239.934432983398 257.062164306641 0.515082664489746 273.243621826172 248.000640869141 4.59251872086952e-08 3650
33 4 0.385299212605805 0.277100322631665 1.82952750037657e-05 30.2058926791680 28.8638892290069 242.299530029297 262.900238037109 0.509914398193359 273.459106445312 251.605514526367 2.35418120553277e-08 4380
33 5 0.701446840310504 0.620619018451377 4.18011339206714e-05 25.5337487662711 21.1150813219024 248.200363159180 270.590637207031 0.38998592376709 273.908782958984 261.336791992188 7.48355432733661e-06 5110
33 6 1.24140712644753 1.11228310336173 0.000101396007084986 27.1260122206153 21.2801772094354 253.075622558594 275.675170898438 0.140831737518311 275.832702636719 269.3955078125 2.14879560189729e-06 5840
33 7 1.31501769322807 1.11210193599233 3.90424564102432e-05 24.4203452366154 19.8761718447615 255.319137573242 278.394927978516 0.03069171667099 278.103912353516 272.096221923828 1.83383065177622e-07 6570
33 8 0.992982880881812 0.703146794126735 5.01239577715751e-05 33.2009808842729 22.5064194144272 252.949737548828 274.928009033203 6.44552899942141e-11 279.473907470703 267.086181640625 1.88406389156626e-07 7300
33 9 0.453396252444179 0.266297916285398 7.20295902283397e-05 36.7183600635063 20.2451378892108 250.257537841797 271.736724853516 0 278.391204833984 261.416259765625 3.29886006511515e-07 8030
33 10 0.123088658633349 0.0548840506693928 9.01903782505542e-05 33.1192933757131 22.1640692920220 246.485549926758 267.086853027344 0.00128115311264992 276.728881835938 256.144927978516 1.47900294678038e-07 8760
33 11 0.0243208814432627 0.0153754330847359 0.000116143671039026 45.3849495678413 22.4080001086724 245.619125366211 266.112030029297 0.0923051738739014 274.856292724609 256.214172363281 1.97340250451816e-06 730
33 12 0.0140616526136681 0.0092558610325045 6.79205521009862e-05 37.3072473712084 25.5646964747731 240.982070922852 260.514862060547 0.276201992034912 273.547485351562 248.069183349609 2.41482212004485e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000111275566450786 65.1942431752275 14.7887137110640 242.434646606445 263.353820800781 0.179275074005127 278.374664306641 243.459075927734 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000123882040497847 71.1709916184588 20.6909103858762 239.680801391602 261.36181640625 0.229894065856934 277.672485351562 242.089065551758 0 2920
34 3 0.162409903866201 0.0925741101999828 9.70318578765728e-05 63.8048496246338 21.9318719840631 241.985733032227 262.732635498047 0.227973175048828 277.548248291016 243.848983764648 0 3650
34 4 0.391261128787241 0.285275198230357 0.000106509852048475 43.0721355066067 20.8894157642271 242.900802612305 265.060516357422 0.224006881713867 277.903167724609 247.194686889648 0 4380
34 5 0.761547605381855 0.677366677460695 8.39063279272523e-05 34.44083869748 23.1910831404895 247.657501220703 269.338043212891 0.198874626159668 278.330474853516 253.719024658203 0 5110
34 6 1.35337158019471 1.17916405723299 8.01900998339988e-05 27.9413899444952 20.4770953015583 253.042358398438 275.233123779297 0.136409177780151 279.820831298828 260.622039794922 0 5840
34 7 1.42406761691998 1.18208689079269 0.000137481298588682 22.9390227154988 18.3140969276428 254.817245483398 277.227172851562 0.0687751770019531 281.170837402344 263.982238769531 0 6570
34 8 1.02146390108003 0.787803286392577 7.57876689021941e-05 27.3215079191254 18.7058681627599 252.163055419922 273.473205566406 0.0312209820747375 282.160034179688 257.917633056641 0 7300
34 9 0.438524676008314 0.300852572542855 6.91611785441637e-05 39.3910277762064 22.6257443428040 249.267807006836 270.370697021484 0.0337507891654968 281.351043701172 253.687469482422 0 8030
34 10 0.125924305396525 0.0656773986471893 9.84347134362906e-05 37.3286518701693 17.136491996486 245.941299438477 266.287261962891 0.0867305088043213 279.959320068359 247.093307495117 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000154268469486851 46.7584174086408 17.8168666653517 245.790985107422 266.350067138672 0.137021884918213 278.802307128906 247.149551391602 0 730
34 12 0.0153654688794188 0.0104429300259558 6.93637717631646e-05 52.4276285404112 18.1397643205596 240.724746704102 260.770599365234 0.176942195892334 278.440704345703 241.043807983398 0 1460
35 1 0.0150215377258881 0.0116921796865277 9.6540573576931e-05 154.410025433796 14.8170257254345 244.612426757812 267.176879882812 0.189055690765381 278.702026367188 254.844665527344 8.8314396862188e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000104050555819413 143.291111876325 14.2232811741713 241.003219604492 264.625640869141 0.249729633331299 278.330596923828 253.133544921875 2.70797727353056e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000128248684632126 125.568792482702 11.4738022234382 244.325408935547 266.508239746094 0.239008369445801 278.176208496094 257.008087158203 7.82058805270935e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000103188739012694 67.7868630944229 18.216996117336 245.23486328125 267.766418457031 0.230156364440918 278.361938476562 258.115631103516 4.99846464663278e-07 4380
35 5 0.828141710918223 0.729291258502352 7.11135595338419e-05 34.3332163647908 19.8335530816055 249.237899780273 271.815032958984 0.226543884277344 278.933837890625 264.767974853516 2.10509298881334e-07 5110
35 6 1.40797542533276 1.15782858002964 5.46296825632453e-05 28.3475521831978 20.3774168316911 253.619979858398 276.604339599609 0.202698898315430 279.884429931641 270.133483886719 9.29300156826685e-08 5840
35 7 1.50367331389967 1.11495230260427 6.73791662848089e-05 25.0795133404615 17.3643006929537 256.154052734375 278.655487060547 0.125485754013062 280.008911132812 272.737213134766 2.21775920294931e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000124223236343823 33.4544431174674 16.7391545132893 253.78515625 275.773590087891 0.087366714477539 280.499908447266 268.709503173828 2.48263347657485e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000119831223855726 42.6759198351604 15.2769178995272 250.859237670898 272.889831542969 0.0847852611541748 280.606994628906 266.190460205078 4.04386810259894e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000174779890221544 63.5312654913926 12.9362396496098 248.222427368164 270.397094726562 0.131514863967895 280.066162109375 261.419128417969 1.56186126787361e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000122174607531633 87.7758401079876 14.4472011182366 247.656311035156 269.254730224609 0.136536321640015 279.355743408203 258.083160400391 4.55720510217361e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000141285150311887 112.581249516185 13.2974267005920 243.469894409180 266.599517822266 0.169388961791992 278.903472900391 257.450805664062 6.06147921189404e-07 1460
36 1 0.0149740416805429 0.010328230951416 9.13078431040049e-05 134.234155422304 11.3095455867488 243.810394287109 269.158203125 0.0234242391586304 278.901733398438 271.949890136719 8.26134325393468e-08 2190
36 2 0.0588569001075917 0.0253493811804306 8.34642218251247e-05 124.521166731672 11.7062384442585 240.240432739258 267.045715332031 0.0484008598327637 278.569885253906 270.028717041016 6.26637302048039e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000123617303324863 91.1401771452369 10.4444715162603 244.67431640625 270.025085449219 0.0446149253845215 278.541137695312 273.655883789062 2.22050530851448e-07 3650
36 4 0.450216010247118 0.207399398007113 0.000101378601539182 46.5268272306861 16.5079080302541 245.946594238281 270.935577392578 0.0611995124816894 278.607391357422 276.155548095703 2.02141819727331e-07 4380
36 5 0.803961906015242 0.415994500652286 8.3113426080672e-05 27.790706401918 19.7630556501993 250.156829833984 273.796600341797 0.0456320905685425 279.587463378906 277.440307617188 7.56727800421686e-08 5110
36 6 1.39977156295496 0.704004319675242 3.31982006173348e-05 23.6624290070883 19.2962291938503 253.161407470703 277.109893798828 0.0379553413391113 280.963165283203 281.974914550781 3.33464740265299e-08 5840
36 7 1.50501017811306 0.6467212104408 5.77920698560774e-05 23.9602369564336 16.8998343072286 256.736022949219 280.388580322266 0.0197009992599487 282.145080566406 282.794311523438 5.58285329077535e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000102161098038778 26.7150510927526 14.8574509620667 254.958343505859 278.537078857422 0.00306125253438950 282.845092773438 280.778015136719 1.02312149863337e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000128811922331806 43.9368719938325 14.0529753115119 252.173965454102 276.176208496094 0.00088649570941925 282.682830810547 278.283386230469 1.33508109456670e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000142202942515723 71.6463789590975 11.289788193819 249.605895996094 274.828796386719 0.00319899886846542 281.396087646484 276.47265625 2.46338970555371e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000111030120751821 98.3310797621564 13.10929339688 246.917114257812 271.653076171875 0.00301595777273178 280.171600341797 274.430053710938 9.63532684750135e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000155771737627219 131.777457400066 12.1498227991709 243.962448120117 270.242126464844 0.00600632965564728 279.151275634766 272.368896484375 1.36586010057727e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000107726406713482 174.408760442966 11.1072227954865 242.637161254883 268.335601806641 0 280.219940185547 262.613494873047 1.28137401134154e-06 2190
37 2 0.0619956247824978 0.0559397129309038 9.96188733552117e-05 150.405478221614 13.3692974753496 239.415603637695 265.21435546875 0 279.8037109375 258.847106933594 3.67544572554834e-08 2920
37 3 0.18533172784789 0.165401379729198 0.000102895254531177 113.726937154444 9.66237789828603 244.392395019531 269.756042480469 0 279.485534667969 268.155578613281 7.4152703746222e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000121549461618997 57.6396820719649 13.4609316849127 245.820144653320 270.9462890625 8.75601079314947e-06 279.201721191406 273.132690429688 1.69209579325980e-05 4380
37 5 0.817081443016173 1.08008664236267 8.34536331240088e-05 39.7236276487025 16.6032577840293 251.212356567383 275.245758056641 4.66870842501521e-05 280.284332275391 278.454742431641 1.78069319645147e-06 5110
37 6 1.43212201621802 1.57645906590673 4.723762976937e-05 31.2802048427303 13.1959276664548 253.160049438477 277.946533203125 0 282.412048339844 281.259857177734 9.44932594393322e-07 5840
37 7 1.54898553757947 1.49010261982466 7.51764055166859e-05 38.8361083240044 12.6201005912409 256.953979492188 281.825378417969 0 283.898834228516 285.593017578125 1.08268648091325e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000106864891131409 39.5008135307126 13.6760462900487 255.340621948242 280.175598144531 0 284.117706298828 282.500762939453 4.40338999396772e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000131199847965036 90.9704436325445 12.8781900929242 253.029022216797 277.561401367188 0 284.097686767578 279.163848876953 3.43464284924266e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000158888312580530 97.321675696024 8.690081695231 249.999725341797 274.982788085938 0 283.031494140625 275.625671386719 6.01256397203542e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000109228365181480 171.747805665179 9.57343759187838 245.513229370117 269.713714599609 0 281.797088623047 265.016571044922 6.40152165942709e-07 730
37 12 0.0168826852090454 0.0197798332617065 0.00013981956144562 150.277234938087 11.1026464846076 243.098693847656 267.692352294922 0 280.815734863281 261.616760253906 7.21023013738886e-07 1460
38 1 0.0164839509262703 0.0192975657243559 8.24271970486734e-05 58.8107330043141 9.4351953994937 242.313018798828 264.868743896484 0.0327576541900635 277.331573486328 261.190612792969 8.7204369947358e-07 2190
38 2 0.0637742354316113 0.0621323558221277 5.30922516190913e-05 52.3644382895493 11.1851960158930 238.850006103516 259.634521484375 0.0905177116394043 276.831939697266 254.031356811523 1.00703267946756e-07 2920
38 3 0.188203910030562 0.193925578150461 7.72829938796349e-05 50.6645109362719 10.5144237599722 244.245666503906 267.278564453125 0.097462682723999 276.611541748047 267.16650390625 1.20341328511131e-05 3650
38 4 0.449667978954674 0.506668769038463 9.97832765278872e-05 38.8158691685374 10.4711875334019 244.802764892578 268.875762939453 0.099415979385376 276.409942626953 271.376007080078 2.8884820494568e-05 4380
38 5 0.840231613369713 0.9654429245191 0.000123232167970855 29.9973171048048 15.5020251041505 252.142486572266 275.318054199219 0.0377755522727966 277.027008056641 278.430084228516 1.37773777169059e-05 5110
38 6 1.41700963815365 1.39186662673668 9.18352088774554e-05 32.8499828431664 13.1946325418426 253.692199707031 278.475158691406 0.00102564230561256 279.446563720703 283.079559326172 2.46141462412197e-06 5840
38 7 1.57607156903329 1.26122482368944 5.82400367420632e-05 36.5683402317326 11.9024773225552 256.483245849609 280.998962402344 0.00365556627511978 281.933441162109 285.346862792969 3.60635937113329e-07 6570
38 8 1.15875404334167 0.83342827540594 6.50810317893047e-05 32.3468894958496 11.9235434183260 254.484268188477 278.373779296875 0.000230734813958406 282.221893310547 281.724273681641 5.74868238345516e-07 7300
38 9 0.518537244705128 0.403018891061492 9.14011245185975e-05 47.1507301330566 11.6277151456693 253.487976074219 276.133972167969 0.000680743679404259 281.852325439453 278.067932128906 1.55422253556026e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000114133035822306 64.0024447092196 8.60088172773036 248.847976684570 272.470672607422 0.000702380016446114 280.765869140625 273.772216796875 6.14178543401067e-06 8760
38 11 0.028413097531977 0.030662959735896 6.63031853036955e-05 64.8960864136859 8.40259272877763 244.748519897461 265.697143554688 0.000130753312259912 279.320648193359 263.982391357422 1.65141727848095e-06 730
38 12 0.01704211249412 0.0193438439223845 6.98436488164589e-05 65.1618796557915 9.26475578401147 240.809768676758 260.931182861328 0.0217690181732178 277.873321533203 256.903778076172 1.94162538491582e-07 1460
39 1 0.0152760401366973 0.0198359649516599 7.69124941143673e-05 48.4396147611665 10.5769501895439 242.896713256836 264.769775390625 0.144605913162231 274.433563232422 262.434875488281 2.02340743271634e-06 2190
39 2 0.061011659507428 0.073801547382449 7.30775573174469e-05 48.17730671022 11.9792395684777 240.084167480469 258.926025390625 0.219614334106445 274.353393554688 254.985565185547 2.13815908978177e-07 2920
39 3 0.196701716465215 0.270325568852842 7.39004572096746e-05 43.9933660088516 11.4545140557173 244.640182495117 267.657470703125 0.191212329864502 274.366363525391 268.877777099609 1.33561234179069e-05 3650
39 4 0.437362185387978 0.712440680177106 8.83725202584174e-05 32.6076035848478 11.0469532245543 243.161697387695 266.479614257812 0.182738132476807 273.656768798828 270.280426025391 2.79863979812944e-05 4380
39 5 0.868546563479316 1.78816521487871 0.000111907169048209 25.2214251029782 14.9841762170559 252.118209838867 274.453582763672 0.162065944671631 273.390716552734 279.076141357422 9.8250893643126e-06 5110
39 6 1.49558570058391 2.34948211441219 7.4872103141388e-05 25.4884193001724 13.7531717695841 253.749847412109 276.930694580078 0.00910242080688477 274.36083984375 282.426361083984 3.93162338241382e-07 5840
39 7 1.69620667114054 2.27519342810312 5.59252301172819e-05 22.5368173413160 13.6388782989688 255.466918945312 278.353210449219 0.00442936688661575 276.580261230469 283.8359375 1.69482774481367e-07 6570
39 8 1.19709962680388 1.57756619983086 5.43241392733762e-05 29.4715086076318 14.3843478807589 252.665496826172 274.625457763672 5.87762892246246e-05 277.81396484375 279.358245849609 1.77452264438216e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000102317197888624 40.9694528812315 12.7336763986727 253.09814453125 274.628784179688 7.16243113856763e-06 277.685272216797 277.783599853516 8.65545587203087e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000131703469378408 62.6883452810892 8.76143257792403 247.849166870117 271.120788574219 0 277.316528320312 274.69921875 8.63257719174726e-06 8760
39 11 0.0269442075981386 0.0340303075661348 7.98664666945115e-05 72.2158827897979 10.8414520054329 244.66650390625 265.147613525391 0.00591757655143738 275.990692138672 264.199768066406 6.28354973741807e-06 730
39 12 0.0162956274457759 0.0208732387251765 6.35335294646211e-05 62.1557853977855 9.47100528275094 238.531890869141 256.906921386719 0.168157348632813 274.911468505859 254.116333007812 3.76152570424892e-07 1460
40 1 0.0148347088761913 0.0160062779947047 6.93664107529912e-05 31.2084695769519 11.4601490904645 242.471878051758 262.742553710938 0.558508834838867 271.257354736328 260.179016113281 5.58636884306907e-07 2190
40 2 0.0609958828490092 0.0615655032529736 2.96011363388971e-05 32.6728308840496 13.0041185820975 240.795959472656 257.184265136719 0.618780632019043 271.251525878906 250.906433105469 2.4499151152213e-08 2920
40 3 0.203430876456072 0.222688917499337 6.38422650808934e-05 32.9291283677264 11.3714382008808 244.790328979492 266.165893554688 0.728028869628906 271.262054443359 266.934051513672 9.61628938966896e-06 3650
40 4 0.422963908704679 0.560962616677756 7.74317268223967e-05 32.9814831803485 10.2373811733432 242.611633300781 264.309478759766 0.736789627075195 271.251190185547 267.151092529297 3.45679727615789e-05 4380
40 5 0.836461822358053 1.03226952817953 8.55143960507121e-05 29.3634940124140 10.7758531105228 250.075103759766 271.604553222656 0.701040878295898 271.250610351562 275.148010253906 2.0705725546577e-05 5110
40 6 1.44721778727352 1.39299590333929 9.87578685453627e-05 27.6969190457972 15.4755648752538 254.325744628906 276.688812255859 0.455440864562988 271.255462646484 280.240570068359 4.39648374594981e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000102012338902568 23.3356831946024 16.3435361327195 255.336822509766 277.145111083984 0.162322540283203 272.091461181641 280.911956787109 4.64116692455718e-06 6570
40 8 1.17803478063038 0.911060506165875 8.21574503788725e-05 28.7581330508721 14.3430722515757 252.353149414062 273.274932861328 0.0825525093078613 273.802703857422 276.821594238281 1.69878069300466e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000103769690031186 47.6405676632393 12.5207021876079 252.101745605469 272.911773681641 0.0160486578941345 273.786407470703 275.620208740234 1.2825456678911e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000132968115212861 63.9073828255258 9.2270314228244 247.410430908203 269.053527832031 0.0162092268466949 273.566741943359 271.868682861328 1.61374700837769e-05 8760
40 11 0.0267480788234792 0.0280062811715557 6.64638886519242e-05 44.1081109861048 10.3537840377994 244.011703491211 262.230804443359 0.362337989807129 272.524658203125 260.198303222656 3.77462674805429e-06 730
40 12 0.0162984506372824 0.017085290717161 5.30464589246549e-05 48.3414438294201 11.1380425429926 237.888137817383 252.31005859375 0.708729553222656 271.689056396484 248.642684936523 4.84057125049731e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.46765654487535e-05 25.3050706444717 13.9550831724958 240.558395385742 259.035491943359 0.978126831054687 271.250549316406 253.943267822266 6.7822405469542e-08 2190
