#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
56 8 1.54601288299318 1.00439189596996 0.000148474832531065 45.4865464466374 10.6457002221084 257.458648681641 281.61669921875 0 282.012939453125 284.07080078125 6.1330529206316e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000184701732359827 47.3871327842154 10.1900534280917 257.687652587891 279.523773193359 0 280.732177734375 281.266082763672 1.31963597596041e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000117594067705795 53.2130494001435 9.01351746698705 251.648849487305 271.972595214844 0 279.019714355469 273.544281005859 9.8352484201314e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000111543905222788 54.8036684175817 9.371443207671 249.421279907227 268.222991943359 1.57494086306542e-05 276.315704345703 268.064666748047 8.91685067472281e-06 730
56 12 0.0705631806543712 0.0732169806705088 9.53622220549732e-05 34.9296488878204 9.86593368576794 244.439468383789 261.511779785156 0.128741960525513 274.538635253906 259.446075439453 5.33144975634059e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000163120793877169 91.911923850455 6.4711230266385 248.641189575195 268.421569824219 0.0539104509353638 276.358001708984 262.679046630859 2.12379950426111e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000124494469491765 103.523541892447 8.05742191686863 244.551605224609 266.545715332031 0.0995225811004639 275.982788085938 262.760681152344 1.54856445533369e-06 2920
57 3 0.355771950849281 0.243693462307915 8.36013641674072e-05 61.0907071276409 7.54531154981474 245.061279296875 264.306457519531 0.110046310424805 276.211303710938 261.942657470703 2.9220677788544e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000143703827052377 50.9882274720727 9.63936901674038 249.481216430664 270.496917724609 0.0680011558532715 276.548797607422 271.209564208984 7.40264067644603e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000114409232628532 33.8516646129329 9.78898895659098 252.397552490234 274.777801513672 0.0359428763389587 277.575073242188 277.860412597656 2.40950157603947e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000128931456129067 33.146113000265 11.6573690379538 255.337905883789 278.026031494141 0.00147278919816017 279.613128662109 281.1123046875 1.39105077323620e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000147917580034118 33.3294880099413 11.9611758836886 259.552764892578 282.484527587891 0 281.473968505859 286.200744628906 4.49045984396435e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000167147905449383 31.513952720456 12.8572635766937 257.482788085938 279.975982666016 0 282.599212646484 283.740692138672 1.28194017179339e-06 7300
57 9 0.875621149254501 0.560608333822035 0.00016125750989886 37.5691689281929 11.6564891280198 257.434539794922 278.933013916016 0 281.85107421875 281.561859130859 3.46670231010648e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000151505086978432 47.5534682855373 10.0350592020081 251.19189453125 273.018310546875 0 280.244567871094 275.028350830078 1.16799753868690e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000128718333144207 69.1609172355838 10.5169469030892 250.245208740234 271.849761962891 0 278.415954589844 269.311553955078 1.36389019189664e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000136494722391944 93.3830229131187 8.93481274930442 245.905471801758 267.185974121094 0.00315599888563156 277.178344726562 264.778015136719 1.70584496572701e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000177971090306528 301.04471737001 6.37572242573994 251.076889038086 274.576293945312 0.000137295797467232 280.151763916016 266.116943359375 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000167456634517293 277.314973598573 7.39540390852021 246.108703613281 271.957885742188 1.01360643748194e-05 279.568511962891 265.480163574219 0 2920
58 3 0.380499787044705 0.124756279106569 0.000146862298424821 150.707548467124 8.51558728915889 246.250305175781 270.863433837891 0.000298271868377924 279.524200439453 262.047027587891 0 3650
58 4 0.721275608891657 0.319385994432776 0.000181974392035045 78.2894718821456 12.6617690935367 250.53369140625 273.689239501953 0.00104056581854820 279.792785644531 269.746307373047 0 4380
58 5 1.12020917577311 0.554629810631738 9.83919329883065e-05 45.4198683296762 10.8127934409351 254.267532348633 277.135864257812 0.000322742722928524 280.540954589844 271.884368896484 0 5110
58 6 1.67690932684297 0.81405343173368 0.000125773233594373 33.924008183363 10.7025749276324 256.519439697266 279.057037353516 0 281.947784423828 271.75830078125 0 5840
58 7 1.92468589906308 0.865513016527202 0.000107251755252946 28.7315577297676 12.3561704216934 259.886932373047 282.308288574219 0 283.299377441406 272.299407958984 0 6570
58 8 1.58480685569467 0.732435518846879 0.000155868116416968 32.4514466727652 11.2913585872185 257.662017822266 280.018585205078 0 284.211334228516 271.924407958984 0 7300
58 9 0.923316478705985 0.401313904818333 0.000126627951976843 53.5486037091511 11.3975290670628 257.898193359375 280.079162597656 0 284.234771728516 271.202209472656 0 8030
58 10 0.414510941193953 0.124069856073609 0.000199918252474163 87.1904241050162 8.90721226320034 253.078781127930 276.336883544922 0 282.856384277344 268.535736083984 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000179025258694310 108.515625976935 8.71405096170379 251.417755126953 275.329162597656 0 281.614471435547 266.474212646484 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000198805829859339 224.278273977884 7.51331333416264 248.547714233398 272.453674316406 4.60410810774192e-06 280.747253417969 264.225616455078 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000140350109722931 201.920753385963 9.52187094455812 250.632263183594 275.682342529297 0 283.469146728516 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000261419275193475 247.030270832341 8.16755669291427 249.160827636719 276.01220703125 0 283.215301513672 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000215159263461828 104.482646197807 12.3648653146697 248.622055053711 274.582122802734 0 283.165252685547 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000109859653457534 60.1965637672238 15.6157537030011 251.799026489258 276.076538085938 0 283.362609863281 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.77384358318523e-05 43.5679188937676 13.1338927687668 254.520202636719 278.349853515625 0 283.871063232422 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.96748683974147e-05 30.8245727027335 12.2321993548696 256.793579101562 280.404174804688 0 284.769226074219 999 0 5840
59 7 1.92850551110132 1.00113692223302 6.68922366457991e-05 26.2736256762249 12.9969856215686 259.62841796875 282.759887695312 0 285.784027099609 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000115138995170128 33.6398573619563 11.1076021194458 258.218383789062 281.516265869141 0 286.414764404297 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000116883112059440 69.4518300963611 12.0803853128015 258.402709960938 281.34814453125 0 286.599334716797 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000159169027756434 120.407152315465 11.3113843115365 255.698898315430 280.038879394531 0 285.573883056641 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000249437370803207 143.284923506946 9.44026259678166 254.131851196289 279.220367431641 0 284.290588378906 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000199296695063822 176.370850353706 9.6050412073368 250.435897827148 276.023986816406 0 283.555633544922 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000166532791627105 91.3963593738835 15.0376822715852 249.877593994141 275.520172119141 0 284.40625 277.119354248047 5.33561717475095e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000164279041928239 107.330175260218 18.4061563887247 250.944702148438 276.910217285156 0 284.177490234375 277.487030029297 4.69403175884509e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000194095436017960 81.0812491905399 16.4270487645777 250.864837646484 276.890106201172 0 283.992279052734 279.955474853516 9.064852974916e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000103841191594256 54.2051302049218 20.9633007107711 252.358383178711 278.03173828125 0 284.588409423828 282.146026611328 3.99303473841428e-07 4380
60 5 0.96802254656232 0.736598342401604 8.65595407958608e-05 51.3020417981031 16.3387626438606 253.015365600586 278.468597412109 0 285.831695556641 283.324829101562 1.13006684898664e-07 5110
60 6 1.53335834224039 1.12976374153835 9.33735565922689e-05 30.5148028164375 17.4343955226061 256.772369384766 281.265380859375 0 286.827758789062 285.931030273438 1.18222828859871e-07 5840
60 7 1.71759649855472 1.14880644503337 5.42846690223087e-05 26.0905945010302 16.6377927035820 259.692352294922 283.913879394531 0 288.174102783203 288.675506591797 6.32762180430291e-08 6570
60 8 1.47400489256782 0.925696816642863 9.27073720959015e-05 34.927228043719 16.4048058463306 258.742156982422 283.429779052734 0 288.511138916016 288.219390869141 8.15816534327496e-08 7300
60 9 0.90843659876569 0.508174471175279 6.6672002139967e-05 51.5554206662062 16.7068074621805 258.239105224609 282.321075439453 0 288.344177246094 286.037536621094 4.98235657175883e-08 8030
60 10 0.401823186423433 0.171207190027331 9.15522214199882e-05 72.3048258990776 15.0695070464437 257.47412109375 282.200378417969 0 287.450653076172 284.299652099609 6.11953794305009e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000178951642010361 110.192013717279 14.0474768847954 254.857559204102 280.672302246094 0 285.799499511719 282.603088378906 3.59508561587063e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000216327609086875 109.764462308186 15.0129098427005 250.930999755859 277.269073486328 0 284.925567626953 278.985748291016 1.02561398307444e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000152499481919222 48.1169806689751 16.5268823111930 247.991973876953 271.650299072266 0 280.394592285156 271.691833496094 1.83940810529748e-05 2190
61 2 0.215027550744363 0.295500687153614 9.46646119700745e-05 47.1158927359232 22.5717859268188 249.805648803711 273.708831787109 0 279.979309082031 273.138000488281 9.9149747256888e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000112491047184449 48.5487031238835 18.3439433342073 251.232101440430 275.834411621094 0 278.747833251953 277.672241210938 5.5516588872706e-06 3650
61 4 0.724314691513391 1.87404559337341 8.32925499707926e-05 37.7026796108339 14.7297185455881 251.756591796875 277.606750488281 0 280.095520019531 280.328582763672 4.58107479062164e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000138963192875963 35.5435055058177 13.2837169344832 253.436569213867 279.554779052734 0 283.481964111328 282.485382080078 6.34946763966582e-06 5110
61 6 1.63389717389055 3.78529088659755 8.79410486959387e-05 37.469661480043 13.0039959070159 256.979248046875 282.698547363281 0 286.696319580078 286.553741455078 3.14075737151143e-06 5840
61 7 1.83215164568436 4.0299674838301 5.38505682925461e-05 32.1476839809883 15.0514587076699 259.985260009766 285.803375244141 0 288.527984619141 289.719055175781 1.01475689007202e-06 6570
61 8 1.5761546040776 3.43167231123071 9.95987436908763e-05 34.8432113833544 15.4067896749915 259.449584960938 285.833160400391 0 288.664886474609 289.435089111328 1.83702843514766e-06 7300
61 9 1.00186763062295 1.87933769353075 8.03023125627078e-05 37.5321939747508 22.0406619630209 257.930480957031 282.779174804688 0 287.828948974609 285.092407226562 1.05825381524483e-06 8030
61 10 0.455795965224729 0.746540405040284 9.01482591871172e-05 45.1415859780660 22.8208462145270 256.478851318359 280.43994140625 0 286.624572753906 281.728607177734 1.89521108495683e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000153181703353766 61.4388297011213 16.4945530600664 254.221542358398 277.987579345703 0 283.787719726562 278.121520996094 5.44596923646168e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000187391786312219 52.844451113445 20.0493774414062 250.707412719727 275.180023193359 0 281.417724609375 275.665924072266 1.11283097794512e-05 1460
62 1 0.103295595121249 0.132125362505572 8.9438750728732e-05 31.8092894903043 17.108099739726 245.546157836914 267.263305664062 0.0212280559539795 277.359985351562 266.640289306641 7.47485228203004e-06 2190
62 2 0.196992339120299 0.259016195817862 9.33872295718174e-05 34.5514617315153 18.4373562510421 248.361007690430 270.073059082031 0.0853477954864502 276.824676513672 269.901123046875 1.78041882463731e-05 2920
62 3 0.363560638005529 0.680400224412809 4.95109263283666e-05 27.3440935786177 17.7791532074533 249.714019775391 272.850555419922 0.0860651206970215 275.613067626953 272.824890136719 5.79981178816524e-06 3650
62 4 0.710979263397256 1.65016097123601 7.04293473972939e-05 27.6828338809130 15.6397602732589 251.735504150391 277.695220947266 0.0319924330711365 276.357421875 280.778045654297 2.33057448895124e-06 4380
62 5 1.13970580417703 3.27844497613123 0.000104662539524725 26.1251827333032 14.9208063148871 255.134292602539 282.548950195312 0 279.819702148438 285.845825195312 2.27521150009125e-06 5110
62 6 1.67398649328327 3.72439852077045 0.000113519415026531 27.2604101460154 13.5061262177258 257.956787109375 284.860443115234 0 283.832397460938 288.705596923828 2.05575315703754e-06 5840
62 7 1.87260631927204 4.06716718368084 6.18290694546886e-05 26.9158130738793 16.6685860215164 260.301696777344 286.919677734375 0 286.853057861328 291.10205078125 7.26498058156722e-07 6570
62 8 1.56653914594654 3.36214430079539 7.06670594809111e-05 23.1733665931516 20.9206443879662 259.941986083984 286.460388183594 0 287.673217773438 289.982147216797 4.5103814727554e-07 7300
62 9 0.989080233799256 1.81127109987529 7.24287325283513e-05 31.4351876189069 28.5469423038204 258.059539794922 283.000213623047 0 286.407318115234 285.943511962891 5.34913169758511e-07 8030
62 10 0.435967196643576 0.79948354929214 8.0452898691874e-05 40.8852505800201 30.7698377167306 252.745834350586 276.390380859375 0 284.556091308594 278.867645263672 8.0335053098679e-07 8760
62 11 0.164807955945865 0.152877480779449 6.93637914082501e-05 45.5935442854718 15.1356053352356 251.724594116211 273.231567382812 0 280.662780761719 273.95947265625 1.17828358270344e-06 730
62 12 0.0820419451797422 0.100399332775728 8.06846255727578e-05 38.6414140608253 13.8858596115578 250.662994384766 271.884246826172 0 277.431335449219 271.188934326172 2.98777467833133e-06 1460
63 1 0.0977986751879482 0.123932571467017 7.18381619662978e-05 27.3246464613007 19.5514058834169 244.376937866211 264.269012451172 0 280.128875732422 262.641693115234 6.35449509900354e-07 2190
63 2 0.185666359076458 0.243124395470913 6.2870894180378e-05 28.8858693750893 23.030104637146 248.156478881836 268.2275390625 0 278.633178710938 266.398315429688 7.0441005846078e-06 2920
63 3 0.361451547880063 0.654626146659082 1.30387756144046e-05 24.1201610565186 19.5177057661661 249.033889770508 271.905548095703 0 278.351318359375 269.853363037109 1.30387756144046e-05 3650
63 4 0.680505402135601 1.69455704159359 3.70771456800867e-05 23.2630739909847 17.5532490683765 251.781600952148 278.408386230469 0 280.181488037109 281.131958007812 3.20624644700729e-06 4380
63 5 1.12142148742003 3.54017143579536 6.78740587318316e-05 21.6906236090311 17.0616581032916 256.407653808594 285.0322265625 0 284.2470703125 288.724945068359 3.46806075413042e-07 5110
63 6 1.75542726474221 4.23412297943951 5.80167965381406e-05 21.4837863503433 15.6929936292695 258.770721435547 286.817077636719 0 289.355712890625 291.015899658203 1.78299643494029e-07 5840
63 7 1.91052012050384 3.97992503045946 4.0227071440313e-05 19.0177044519564 19.0824417602725 261.237182617188 289.252624511719 0 293.286712646484 293.812530517578 8.31999784622894e-08 6570
63 8 1.55856778169281 3.84507611850053 4.77014273201348e-05 16.9498287410271 29.2495668690379 260.171783447266 287.701568603516 0 295.056793212891 291.620941162109 1.06893338625014e-07 7300
63 9 0.939309028240031 1.83463162567441 5.69303905649576e-05 21.1562300891411 30.6277137384182 258.454620361328 284.730499267578 0 293.510070800781 288.043853759766 1.72743526150043e-07 8030
63 10 0.410807578217741 0.530892859298409 6.9663385511376e-05 24.1799129625646 25.8099683668555 249.703872680664 273.622772216797 0 290.323089599609 276.539367675781 8.9358417199037e-07 8760
63 11 0.150841461492976 0.145880394378953 7.70619146351237e-05 33.9459445069476 20.2475097819072 248.819259643555 268.601348876953 0 286.129364013672 268.923248291016 2.48256537815905e-06 730
63 12 0.0786292048586141 0.0931963194653434 7.87633885920514e-05 31.0470752250857 13.0145570359579 249.795104980469 269.501403808594 0 280.177154541016 267.801910400391 3.70481166100944e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.81808984861709e-05 23.3738959358960 29.9925863452074 245.014404296875 264.462310791016 0 999 260.763946533203 7.65153288284637e-07 2190
64 2 0.189618827185599 0.195342709573347 3.20627179462463e-05 23.5893620049081 47.2967254475849 246.168121337891 265.149017333984 0 999 261.428161621094 3.76005658608847e-07 2920
64 3 0.365653121122134 0.414112372981266 6.1250434100657e-06 18.7666294981794 28.3484183637107 247.847976684570 269.536682128906 0 999 266.833435058594 1.94299309441703e-06 3650
64 4 0.687862307061439 0.901162728884161 2.65803819274879e-05 19.2070116996765 23.918703637472 251.288940429688 279.092803955078 0 999 281.921630859375 6.58784028928494e-06 4380
64 5 1.09715864747274 1.28378821306319 2.61196571955225e-05 16.0005196245705 24.2722293342032 256.724456787109 286.373443603516 0 999 290.691192626953 8.66333920157558e-08 5110
64 6 1.77193463155098 1.57638156653205 4.80081591376802e-05 18.0824252803151 19.2646732097719 259.305694580078 288.566192626953 0 999 293.679260253906 1.06408570843541e-07 5840
64 7 1.97477263779068 1.64666242803576 2.65835660684388e-05 15.6730344237351 22.3891496542023 261.931365966797 291.8193359375 0 999 296.646362304688 4.76837236362826e-08 6570
64 8 1.60569847284299 1.60777988462035 4.95715543365804e-05 14.4117665407134 31.1915243660531 260.213012695312 288.752593994141 0 999 292.906799316406 8.2330529949104e-08 7300
64 9 0.93218462143826 0.833583274155318 3.36164772306802e-05 18.0463804500859 37.0857032799139 258.5078125 285.905090332031 0 999 289.210815429688 7.23146840186928e-08 8030
64 10 0.408665274074551 0.317836006938996 7.28788210835774e-05 23.0617169287147 29.4428815143864 250.958068847656 274.406372070312 0 999 277.25732421875 2.82960883168926e-07 8760
64 11 0.15079164046639 0.113126944367516 9.25419539271388e-05 25.7454073719862 23.3269401061826 247.247390747070 266.630676269531 0 999 266.699188232422 2.89225999949849e-06 730
64 12 0.0784946880868324 0.0837214673426461 6.3051242614165e-05 23.7444964850821 21.9318501774858 247.201110839844 265.076293945312 0 999 261.75830078125 1.86764680165652e-06 1460
65 1 0.0958971726732564 0.104088303010926 4.01382658310467e-05 20.4018717451793 36.0963294099017 244.123382568359 262.345825195312 0 999 258.276184082031 3.47554220070379e-07 2190
65 2 0.191744524319927 0.209824021300956 3.23655927786604e-05 19.885134801632 40.2313619706689 244.153259277344 261.545776367188 0 999 258.004943847656 3.18535199994585e-07 2920
65 3 0.389484178839013 0.500313820313962 1.4988100156188e-05 17.1249555494727 31.9105318348582 244.531753540039 263.862823486328 0 999 262.327850341797 3.55905370952314e-07 3650
65 4 0.683527877748474 0.913717627583785 3.17710866511334e-05 16.8821729566993 24.2965271182177 250.265258789062 277.042205810547 0 999 279.069671630859 5.58767351321876e-06 4380
65 5 1.08734390523534 1.31058085402712 2.86800339381443e-05 17.4199220727130 23.8810488770648 254.562423706055 283.180419921875 0 999 287.195190429688 1.01532300789131e-07 5110
65 6 1.70930960113261 1.69400347463153 5.32512261997908e-05 18.3723217336143 26.4494451429786 259.546142578125 289.12939453125 0 999 293.231353759766 1.47967952557337e-07 5840
65 7 2.04040353681305 1.83077879961844 2.5840726448223e-05 17.3098159417873 23.2369735066484 262.090881347656 291.864776611328 0 999 296.055603027344 5.83023620492895e-08 6570
65 8 1.63585680093626 1.78483274176708 3.04950368445134e-05 14.8349656709811 31.9444722198858 260.030700683594 288.982635498047 0 999 293.008178710938 6.64535519945275e-08 7300
65 9 0.93304818589908 1.04090517278774 1.98493584321113e-05 17.9720279530781 37.2746571796696 257.379272460938 284.157958984375 0 999 286.815246582031 3.90982819453711e-08 8030
65 10 0.390563634415039 0.324589523876183 2.34346274737618e-05 18.5891191668627 26.6058600123336 252.460144042969 275.182922363281 0 999 276.180694580078 7.18784960440644e-08 8760
65 11 0.151671811936073 0.122223156688161 7.8146126907086e-05 22.8947391044803 28.5627781472555 246.629562377930 266.161865234375 0 999 266.480621337891 1.50537357512803e-06 730
65 12 0.0791008439102931 0.0839362513239272 4.12419660278829e-05 19.5029895945293 28.5038745694044 244.548919677734 260.260833740234 0 999 256.756713867188 2.84809715367373e-07 1460
66 1 0.0919264368543672 0.109522116310552 3.38198922690935e-05 21.1333507561102 35.7226120320762 242.690399169922 260.874572753906 0 999 256.5263671875 2.93347369506591e-07 2190
66 2 0.179721049903885 0.201409803477575 2.28517463256139e-05 22.8584689396184 37.4452013387913 242.601608276367 260.166778564453 0 999 256.123931884766 2.95107412284779e-07 2920
66 3 0.379536580530713 0.497590270860604 5.24965602380689e-05 17.9069791654261 23.4608937705435 241.259231567383 261.060729980469 0 999 260.330902099609 5.3006812095191e-07 3650
66 4 0.672118862660323 0.912056926697592 4.39100404037163e-05 23.2790211700812 18.9667120561367 248.583999633789 273.468719482422 0 999 272.695465087891 2.51773199124727e-05 4380
66 5 1.06072287002965 1.32904784788159 7.3287877603434e-05 25.1638294313012 17.8471121439120 253.535049438477 281.360870361328 0 999 282.733306884766 3.80134906663443e-06 5110
66 6 1.63170504872078 1.61668124137035 7.14963505743071e-05 22.3628177410219 18.9943780666444 259.601287841797 288.741149902344 0 999 290.075164794922 2.58613204096036e-06 5840
66 7 1.96417736613676 1.65086953694745 6.06939305725973e-05 18.6196532365752 18.4035371454751 262.034454345703 291.209014892578 0 999 292.58447265625 2.07670268537186e-06 6570
66 8 1.60818952417228 1.72128325452207 4.28776911576279e-05 16.9168235615986 22.9618881272107 260.218383789062 289.172393798828 0 999 290.339752197266 1.05714423170866e-06 7300
66 9 0.910728365988637 1.03255738299981 4.39637631643564e-05 17.7210103476920 33.5760757399768 255.669815063477 282.222259521484 0 999 282.953033447266 1.32499690153054e-06 8030
66 10 0.370701651816162 0.309598930543475 3.78643766453024e-05 25.4581185550224 26.5494992325946 250.926589965820 273.569549560547 0 999 272.969085693359 1.52080338011729e-06 8760
66 11 0.144148836921615 0.129282242588409 5.77342216274701e-05 28.9647571284597 22.2600756156735 246.925659179688 267.543853759766 0 999 266.698791503906 9.16355190838658e-07 730
66 12 0.0748876457620197 0.0829243309172731 4.11347595218103e-05 23.9687963811363 28.9891436274459 242.295501708984 258.924987792969 0 999 254.284545898438 1.59368809704574e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.15462338019279e-05 15.876812103318 60.2874518603813 240.858749389648 258.311920166016 0 999 252.090408325195 1.81776428576086e-07 2190
67 2 0.142283869826419 0.170819693153886 1.81180796062108e-05 17.2958955764771 44.1586837303348 241.550765991211 259.487335205078 0 999 253.181060791016 1.94748722037730e-07 2920
67 3 0.298461163266736 0.421984095181825 4.01262135710567e-05 17.6222911578853 17.9236287605472 240.161041259766 262.436096191406 0 999 258.315063476562 6.25078030225268e-07 3650
67 4 0.55336214228861 0.85675558718734 3.84071245207451e-05 32.8859827460312 11.8056473731995 246.909591674805 271.667938232422 0 999 268.0048828125 2.13689218071522e-05 4380
67 5 0.87636846465329 1.32816214074229 8.04320552560966e-05 38.9028234016605 11.7624646512474 254.288497924805 282.787994384766 0 999 280.041046142578 4.46808871856774e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000104415122768842 51.6901740562625 10.1076050967705 259.165893554688 287.666656494141 0 999 284.732360839844 5.48557818547124e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000116681147483177 59.487527382083 8.45371025946082 262.068634033203 290.700897216797 0 999 287.745330810547 6.61952572045266e-06 6570
67 8 1.43213862322688 1.5741451560053 8.12282181868795e-05 31.3443329508712 12.0409649174388 260.134399414062 288.403045654297 0 999 285.385772705078 3.88889156965888e-06 7300
67 9 0.781924405255452 0.981441009722765 6.45876127236988e-05 24.6288453311455 19.6515493392944 254.513793945312 281.561065673828 0 999 278.784637451172 2.95085305879184e-06 8030
67 10 0.29876008942625 0.305436106988749 5.61628177820239e-05 24.5670219281825 20.0900780631275 248.239074707031 271.470550537109 0 999 268.427490234375 2.17362617149774e-06 8760
67 11 0.111775133846155 0.106278213912853 2.88310358882882e-05 26.3128521849469 20.8009503759989 246.805526733398 267.977874755859 0 999 263.341735839844 5.3496512464335e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.2425999668485e-05 18.7217560977471 32.6739575223225 240.940017700195 258.349334716797 0 999 252.072219848633 1.6784919409929e-07 1460
68 1 0.065229009407917 0.069404011435808 1.42659009725321e-05 6.94968311961104 166.155520927615 238.231155395508 251.432830810547 0 999 246.660034179688 1.16737659539012e-07 2190
68 2 0.128946781009398 0.159095144897358 1.54814651978086e-05 10.1428384664582 118.339016705025 241.154983520508 256.860931396484 0 999 252.550598144531 1.87619875191558e-07 2920
68 3 0.252659032825513 0.354592853220083 2.81879507383565e-05 12.0713987699369 32.7638221368557 240.380020141602 260.484527587891 0 999 257.477569580078 4.01123060100872e-07 3650
68 4 0.507045194572667 0.777208014738662 3.47012592101237e-05 20.1790169273935 14.3266725307558 244.514114379883 268.771423339844 0 999 267.094848632812 1.15309194370639e-05 4380
68 5 0.79288503110433 1.17823406473672 9.95736634649802e-05 21.5931022225357 14.1356832806657 253.671020507812 280.761596679688 0 999 279.663513183594 1.35143445731956e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000112304837966803 37.8643278726717 13.7043383179641 257.959167480469 285.595306396484 0 999 284.305297851562 4.42264490629896e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000117577906348743 72.9067731717738 8.89569737853073 261.999725341797 290.217468261719 0 999 288.814636230469 3.77005858354096e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000125981471501291 74.9353142249875 10.5428298740852 259.070129394531 285.998840332031 0 999 284.806213378906 4.93569905302138e-06 7300
68 9 0.726124855479343 0.675108124255472 6.66000552882906e-05 29.7832233847641 15.2600007522397 253.979965209961 280.552093505859 0 999 279.459228515625 3.46481283486355e-06 8030
68 10 0.282584862794724 0.293811200785393 4.14234931668034e-05 17.3077926635742 20.4978038973925 246.781158447266 269.335723876953 0 999 268.063903808594 8.31791567179607e-07 8760
68 11 0.0975894268762878 0.0921290423624829 1.85447364856373e-05 12.672037206045 27.5466637727691 246.777084350586 265.264465332031 0 999 261.5546875 3.60124886356061e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.89382586540887e-05 9.81062023814132 67.4803399341862 239.064270019531 252.865982055664 0 999 248.679382324219 1.31715722773151e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.54204491991550e-05 12.1988668906979 184.145360341886 237.249435424805 247.865661621094 0 999 243.882720947266 6.29991276923647e-08 2190
69 2 0.127025350084072 0.155530173661663 1.61438205395825e-05 12.3235606798312 147.738571864803 240.746856689453 255.607238769531 0 999 251.513854980469 2.77671773574184e-07 2920
69 3 0.257225960262545 0.36116922872941 2.85221103695221e-05 13.8215370178223 25.9302310711 240.686996459961 259.658966064453 0 999 258.387084960938 5.76383285988413e-07 3650
69 4 0.524881122090388 0.72010204693208 4.92428069264861e-05 26.4636249542236 12.1050095092960 243.602874755859 267.396331787109 0 999 267.957000732422 9.75764396571321e-06 4380
69 5 0.826215297890238 1.06703353339719 7.05507736711297e-05 30.0953084201348 11.6133333182916 250.797348022461 276.795013427734 0 999 278.035369873047 1.31091674120398e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000188872318540234 41.0381696980174 13.872551999441 257.772003173828 284.405090332031 0 999 285.220397949219 8.23188838694477e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000185391117702238 55.8760144768692 11.0022375409196 262.057373046875 288.396453857422 0 999 289.1103515625 1.22448664114927e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000170845136744902 49.3719834118355 11.020728704406 259.208770751953 285.029724121094 0 999 285.833160400391 1.07974346974515e-05 7300
69 9 0.830101337963931 0.80008140161117 9.24167296034284e-05 42.3599504610387 13.7697572940733 253.619964599609 279.200469970703 0 999 280.069366455078 5.4545466809941e-06 8030
69 10 0.30895679286748 0.310263210897952 3.73659218894318e-05 23.6454545230400 17.3802749936174 246.323852539062 268.054565429688 0 999 268.844543457031 1.04941796053026e-06 8760
69 11 0.104079445939533 0.094899091440654 2.06817534490256e-05 15.6453365814395 34.7958106994629 246.654067993164 264.0537109375 0 999 261.140045166016 4.47364186584309e-07 730
