#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
149 7 1.44191461577694 1.75231621841541 7.006264240772e-06 25.0201606750488 27.1226959228516 268.257049560547 291.488708496094 0 298.393615722656 999 0 2190
149 8 1.56032812463217 1.94755928593558 3.51784997292270e-06 6.99092721939087 36.3614807128906 268.050659179688 290.987335205078 0 297.377593994141 999 0 2920
149 9 1.63004434783459 1.96305916087339 3.70957045561227e-06 4.05555534362793 179.458328247070 268.173980712891 291.019439697266 0 297.160247802734 999 0 3650
149 10 1.72071308055114 2.01919085082674 6.47957294859225e-06 2.94354844093323 363.528228759766 268.426605224609 291.356964111328 0 297.526763916016 999 0 4380
149 11 1.77894832496033 1.89512542328883 4.94096166221425e-06 3.04166674613953 241.305557250977 267.495513916016 291.540222167969 0 298.068115234375 999 0 5110
149 12 1.71001816684405 1.77619709715887 1.0234581259283e-05 4.12096786499023 118.232528686523 267.581909179688 292.096740722656 0 298.396148681641 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.32506937006838e-05 12.1012544631958 26.9567070007324 267.932678222656 292.456268310547 0 299.252288818359 999 0 6570
150 2 1.60076065554137 1.67781717666076 4.02478624891955e-05 25.7455348968506 10.7544641494751 267.982940673828 293.610656738281 0 300.429718017578 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000174527987837791 180.292343139648 2.94354844093323 268.607879638672 294.137268066406 0 301.211608886719 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000294244091492146 730 0 268.608520507812 294.261779785156 0 301.260070800781 999 0 8760
150 5 1.42258959313127 1.64035176466823 4.58956248621689e-05 103.514785766602 21.7822589874268 269.109954833984 293.529418945312 0 300.732818603516 999 0 730
150 6 1.55782600196364 1.63731821771611 9.5450870503555e-06 46.9285697937012 66.9166641235352 267.751434326172 291.916961669922 0 299.263702392578 999 0 1460
150 7 1.55592173161414 1.70274983263215 4.69549181616458e-06 8.83064556121826 64.1693572998047 268.035278320312 290.905212402344 0 297.140594482422 999 0 2190
150 8 1.67668790005815 1.84683224151831 4.11404967053386e-06 0 730 267.814788818359 290.802459716797 0 295.864440917969 999 0 2920
150 9 1.82984880712217 2.06084122905248 3.41498687248531e-06 0 730 268.302734375 290.610717773438 0 295.839630126953 999 0 3650
150 10 1.90097109040823 2.05165201748221 4.81439410577877e-06 0 730 268.396392822266 290.588470458984 0 296.051025390625 999 0 4380
150 11 1.98232329115324 1.97689833492501 3.14692809411099e-07 0 730 267.619140625 290.465911865234 0 296.714874267578 999 0 5110
150 12 1.72576714691479 1.70919335207058 8.533903951502e-07 0 730 267.417663574219 291.519256591797 0 297.680084228516 999 0 5840
151 1 1.83231771577298 1.42234501718257 6.10892224358395e-05 116.270164489746 6.47580623626709 268.4072265625 292.8623046875 0 298.518310546875 293.308227539062 3.86187957701623e-06 6570
151 2 1.74793750374548 1.40820188454451 9.20072736334987e-05 238.988098144531 6.51785707473755 268.517150878906 294.083648681641 0 299.55908203125 293.865173339844 6.39322479401017e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000167493907792959 730 0 268.797576904297 294.515228271484 0 300.562591552734 293.275604248047 1.08844069472980e-05 8030
151 4 1.77211730864846 1.42328708750347 0.000194597066729330 730 0 268.8408203125 294.701171875 0 300.169006347656 293.305816650391 7.36337187845493e-06 8760
151 5 1.61210324259407 1.25053796186544 5.12873626576038e-05 68.5846786499023 4.90591382980347 268.874755859375 294.374450683594 0 299.198394775391 293.130065917969 3.65127084478445e-06 730
151 6 1.71202207924673 1.14471206248486 1.86404391570250e-05 16.0087718963623 23.6574077606201 267.866333007812 293.406005859375 0 297.284820556641 293.041137695312 9.70114797382848e-07 1460
151 7 1.7270292795883 1.16877108914157 1.87739782631979e-05 6.09735012054443 46.0455055236816 267.742797851562 292.772186279297 0 294.525329589844 292.745239257812 8.78592231856601e-07 2190
151 8 1.83326431527811 1.26389603590275 2.06195210921578e-05 7.06451606750488 65.9354858398438 268.285614013672 293.3720703125 0 293.690704345703 294.766571044922 8.76483852607635e-07 2920
151 9 2.1428411031431 1.42442240301839 5.13733590196352e-05 13.1106319427490 12.4925594329834 268.661743164062 292.841247558594 0 294.011993408203 295.154418945312 2.53332791544381e-06 3650
151 10 2.18109811589139 1.46298689705197 4.05104648962151e-05 28.4052410125732 8.52079772949219 268.557525634766 292.596954345703 0 294.371032714844 295.085479736328 1.68430403846287e-06 4380
151 11 2.11447633200691 1.51094793864524 5.06510681589134e-05 34.9791679382324 10.6458330154419 268.280822753906 291.741851806641 0 295.125457763672 293.701324462891 2.58851468970533e-06 5110
151 12 1.9305647802002 1.43395180664899 5.03030587424291e-05 34.1451606750488 14.5215053558350 268.009033203125 292.500946044922 0 296.327697753906 293.649780273438 2.91061269308557e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000266606887453236 730 0 268.737915039062 295.538635253906 0 999 297.615295410156 1.53657510963967e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000293381488882005 730 0 268.989196777344 296.250640869141 0 999 298.240386962891 1.73222124431049e-05 7300
152 3 1.96748769656991 0.596258046178994 0.00033111990778707 730 0 268.859527587891 295.789581298828 0 999 297.646545410156 2.82946639345028e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000337977980962023 360.4375 9.125 268.687225341797 295.640106201172 0 999 297.502624511719 3.06098336295690e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000184913833800238 33.4092750549316 3.25339555740356 268.359405517578 295.136962890625 0 999 297.097198486328 1.49591951412731e-05 730
152 6 1.71262546723538 0.813212009951341 0.000105055172753055 24.7135410308838 5.95108699798584 267.672088623047 294.962799072266 0 999 296.884674072266 4.60358614873257e-06 1460
152 7 1.71428616812157 0.962621947280418 7.80680049501825e-05 17.1537818908691 8.30501174926758 267.474517822266 295.780609130859 0 999 297.508483886719 1.87674459084519e-06 2190
152 8 1.82477813374966 1.2765342715923 7.81090762757231e-05 12.8780241012573 9.93447589874268 268.460968017578 298.155151367188 0 999 300.214416503906 1.10717155621387e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000160734662495088 64.4833297729492 9.46296310424805 268.912322998047 298.110046386719 0 999 300.846527099609 2.73807768280676e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000244292951538228 61.5469207763672 5.29838705062866 268.813690185547 297.360809326172 0 999 300.080963134766 6.48749301035423e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000348818165366538 363.479156494141 3.04166674613953 268.668365478516 295.897125244141 0 999 298.377960205078 1.61397802003194e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000299627525964752 730 0 268.389465332031 295.212524414062 0 999 297.329345703125 1.83256997843273e-05 5840
153 1 2.22506793968817 1.16115098828741 0.00030779110675212 117.251342773438 5.29838705062866 268.552581787109 294.899658203125 0 301.490203857422 297.793731689453 7.60775810704217e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000157293445954565 730 0 268.762908935547 295.860900878906 0 301.468872070312 298.902404785156 1.84095085842273e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000190520475734957 730 0 268.677642822266 296.137359619141 0 301.825866699219 299.341644287109 8.10137589724036e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000168779429804999 115.076385498047 7.90833330154419 268.495666503906 296.377990722656 0 302.151519775391 299.517486572266 1.70315763625695e-06 8760
153 5 1.87882287625603 1.34534485924477 5.03373721585376e-05 23.4204063415527 8.69684791564941 268.311248779297 295.330749511719 0 301.693695068359 298.106231689453 3.80932505095188e-07 730
153 6 1.71350563870506 1.33418494928955 1.23783602248295e-05 9.63194465637207 29.2960529327393 267.548065185547 295.379730224609 0 301.101837158203 298.603576660156 3.70396229243397e-08 1460
153 7 2.27222630918646 2.52637997280954 3.31808994360472e-06 7.11357545852661 49.5874671936035 267.476409912109 296.88525390625 0 300.642364501953 300.628723144531 7.17083903367666e-09 2190
153 8 2.5786256226892 3.82601127232702 1.47139562614029e-06 6.62298393249512 50.0403213500977 268.194030761719 299.437622070312 0 300.050384521484 303.9599609375 3.03331226803039e-09 2920
153 9 2.96147253365306 4.36529620677033 1.49432537000394e-05 20.9338226318359 22.0073528289795 268.85009765625 300.77783203125 0 299.75390625 305.77001953125 2.25554952493212e-08 3650
153 10 3.15998164624941 4.20447393295133 0.000114045602094848 25.153959274292 8.41013813018799 268.492553710938 298.477142333984 0 300.018005371094 303.27978515625 1.7269927354846e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000241455048671924 358.916656494141 12.1666669845581 268.444915771484 297.07763671875 0 300.97314453125 300.987670898438 4.18720617290091e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000359954964369535 87.5705642700195 4.20506906509399 268.171173095703 295.249603271484 0 301.824920654297 298.373291015625 3.21106631417933e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000472061085747555 84.9949569702148 7.1486177444458 268.45849609375 294.757659912109 0 301.125213623047 297.507232666016 1.61553236921463e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000281753431772813 730 0 268.691314697266 294.843444824219 0 300.963409423828 297.628967285156 1.35484424390597e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000258672001655214 730 0 268.53173828125 295.003753662109 0 301.531860351562 297.802764892578 1.55260977408034e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000177082988375332 119.131942749023 3.04166674613953 268.505645751953 294.923828125 0 301.333160400391 297.8369140625 3.53155314769538e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000146614508412313 101.762672424316 2.94354844093323 268.301605224609 293.748748779297 0 300.285949707031 296.421752929688 9.5484516293709e-08 730
154 6 1.69885272121921 2.13876131463269 1.74976861671894e-05 730 0 267.201843261719 292.487182617188 0 299.36669921875 295.694427490234 1.65649893801856e-08 1460
154 7 2.24449260438702 3.6964987458824 7.24275423635845e-06 97.557601928711 6.72811079025269 266.866973876953 291.996459960938 0 298.822662353516 295.837951660156 5.83775083828897e-10 2190
154 8 2.47112291865626 4.50160653550911 1.69445370374888e-06 17.8877162933350 35.5328330993652 267.463562011719 292.151031494141 0 298.236297607422 297.218170166016 5.74351177728971e-10 2920
154 9 2.78233826472896 5.32199277328881 1.00547415513574e-06 12.5722217559814 33.8385429382324 267.910400390625 293.231628417969 0 298.572875976562 299.251953125 1.66387503774956e-09 3650
154 10 2.98461163266736 5.56046942054623 2.61242066699197e-05 4.30210924148560 48.1480407714844 268.031219482422 294.466186523438 0 299.375854492188 300.699981689453 1.80572243380084e-07 4380
154 11 2.2233574177754 3.2489952137494 4.78687739814632e-05 20.8114032745361 17.6096496582031 267.879516601562 295.1806640625 0 300.369018554688 301.137084960938 1.24525968203670e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000264138364582323 25.1836910247803 16.2760906219482 268.031280517578 294.958984375 0 301.364410400391 298.991790771484 9.04784940303216e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000318392328335904 39.5539321899414 6.47580623626709 268.363525390625 294.703552246094 0 301.563232421875 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000356558852945454 84.3247756958008 7.91454076766968 268.728729248047 294.899963378906 0 301.469116210938 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000361666548997164 730 0 268.719055175781 295.312530517578 0 302.193878173828 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000414807160268538 55.5104179382324 5.80681800842285 268.859985351562 295.023040771484 0 301.622589111328 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000282394568785094 50.5309143066406 11.2390031814575 268.626586914062 293.873046875 0 300.549377441406 999 0 730
155 6 1.46985867602196 1.88013482995612 1.92023508134298e-05 29.7407398223877 11.4509801864624 267.49365234375 291.861511230469 0 299.712707519531 999 0 1460
155 7 1.87642593131029 2.22702203106426 2.97572263662005e-05 18.3302783966064 14.8515396118164 267.106628417969 291.343933105469 0 298.522766113281 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.94552096672851e-06 5.39650535583496 51.1724548339844 267.306732177734 290.992980957031 0 297.821655273438 999 0 2920
155 9 2.4148805153105 3.12134267229731 2.61626885276200e-06 11.2307691574097 44.9230766296387 267.661682128906 291.792114257812 0 298.066558837891 999 0 3650
155 10 2.54829015316806 3.0492682538365 1.85989008514298e-06 7.35887098312378 238.427413940430 268.161865234375 292.630737304688 0 298.942962646484 999 0 4380
155 11 1.99924583318355 2.49304417035401 3.4829957439797e-05 6.42129611968994 67.220832824707 267.970916748047 293.711669921875 0 300.174072265625 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000217065452306997 18.0075893402100 23.5483875274658 267.930969238281 294.275482177734 0 301.014221191406 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000167473620967939 14.8649196624756 22.7737693786621 268.463928222656 294.713928222656 0 301.706939697266 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000246239386615343 21.5089282989502 27.1577377319336 268.769805908203 295.168823242188 0 301.630676269531 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000321175303542987 37.1623001098633 9.02688217163086 268.844757080078 295.647277832031 0 302.472229003906 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000314079970121384 17.9734840393066 48.3901519775391 268.979217529297 295.333343505859 0 301.476623535156 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000326153970672749 6.08333349227905 39.921875 268.916290283203 294.364227294922 0 300.357971191406 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000133508027647622 0 730 267.858215332031 292.546936035156 0 299.645904541016 999 0 1460
156 7 2.01265876067438 2.45577804246783 0.000109318660543067 0 730 267.525573730469 291.962646484375 0 298.720947265625 999 0 2190
156 8 2.4132198144243 2.68247478477251 6.70251880364958e-05 0 730 267.554321289062 292.0009765625 0 298.271179199219 999 0 2920
156 9 2.74890282022026 2.92261213291612 6.14757329458371e-05 0 730 268.033966064453 292.830505371094 0 298.303039550781 999 0 3650
156 10 2.84677345911328 2.91548219044473 5.74255711399019e-05 0 730 268.387420654297 293.122497558594 0 299.017425537109 999 0 4380
156 11 2.28320907771382 2.60559540508098 0.000175529847911093 6.08333349227905 141.133331298828 268.021270751953 293.637084960938 0 300.071044921875 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000147860635479447 6.47580623626709 116.270164489746 268.252716064453 294.11865234375 0 300.776824951172 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000273197237402201 11.8968410491943 19.3250350952148 268.662139892578 295.1455078125 0 302.034271240234 296.958892822266 1.74038632394513e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000192760866775643 13.3616075515747 10.9717264175415 268.924774169922 295.421722412109 0 301.839202880859 297.145385742188 1.99059650185518e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000312978352303617 28.2580642700195 20.4086017608643 268.938354492188 295.959442138672 0 302.175659179688 297.006805419922 2.19448907046171e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000341308451606892 9.68827152252197 16.7291660308838 269.101837158203 296.003631591797 0 301.842956542969 297.073120117188 2.42748637901968e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000234395259758458 8.91241073608398 11.3653669357300 269.366943359375 296.080291748047 0 301.115173339844 297.197296142578 2.59774310507055e-06 730
157 6 1.56013437619545 2.02912184212618 0.000166618116782047 3.04166674613953 363.479156494141 268.240203857422 294.827056884766 0 300.664794921875 296.198638916016 8.45601391574746e-07 1460
157 7 2.11066225563829 2.5031744457598 0.000133063393877819 0 730 268.116790771484 294.612518310547 0 300.162689208984 296.795318603516 2.68420507154588e-07 2190
157 8 2.63990548538975 2.79958741126689 0.000146519138070289 0 730 268.18359375 294.599548339844 0 299.543762207031 297.741882324219 4.73070571160861e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000135591127036605 5.06944465637207 178.697921752930 268.464691162109 294.749816894531 0 298.973846435547 297.802764892578 1.47760499658034e-06 3650
157 10 3.27479143418161 3.20876196694654 0.000178098469041288 6.25504016876221 75.5510787963867 268.521209716797 294.949584960938 0 299.476226806641 297.189270019531 2.78749462268024e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000355186132946983 23.5729160308838 6.84375 268.288330078125 294.172241210938 0 300.402496337891 295.693572998047 5.78319804844796e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000237240706337616 19.378360748291 11.0383062362671 268.40576171875 294.723297119141 0 301.108551025391 296.250671386719 1.97298459170270e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000223607357474975 362.056457519531 5.88709688186646 268.836364746094 296.416198730469 0 999 295.356506347656 6.12253415965824e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000220562866888940 361.741058349609 6.51785707473755 269.110168457031 297.005249023438 0 999 295.885406494141 5.8164860092802e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000190430029761046 142.467742919922 4.41532278060913 269.116058349609 297.335723876953 0 999 296.104309082031 5.15327792527387e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000156156060984358 361.958343505859 6.08333349227905 269.292633056641 297.441741943359 0 999 296.158538818359 3.95461756852455e-06 8760
158 5 1.71169547473911 1.12683205090725 8.805111356196e-05 27.111629486084 11.3094224929810 269.485931396484 297.492004394531 0 999 295.960784912109 1.8779019228532e-06 730
158 6 1.55753814714337 1.64919555045417 4.14848218497355e-05 4.5625 240.291671752930 268.382568359375 296.598968505859 0 999 295.226104736328 7.78671619627858e-07 1460
158 7 2.03073825765541 3.17180583655911 3.44368167134235e-05 0 730 268.281372070312 296.929107666016 0 999 295.499694824219 6.35462640730111e-07 2190
158 8 2.49902269354431 3.72767563718587 5.40622866537888e-05 3.67943549156189 143.056457519531 268.549407958984 298.422546386719 0 999 297.460052490234 7.01834437677462e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000116703176172450 21.0019836425781 13.7599210739136 268.693786621094 298.865295410156 0 999 298.240295410156 1.91808476301958e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000215762865263969 730 0 268.627471923828 297.174255371094 0 999 296.521179199219 3.94258813685155e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000307669464382343 730 0 268.673919677734 296.116638183594 0 999 295.323608398438 9.64937953540357e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000263819695101120 730 0 268.543090820312 296.173583984375 0 999 295.073425292969 6.08187474426813e-06 5840
159 1 2.0365285680786 1.86843463864592 0.00020164223969914 33.2988929748535 12.3261089324951 268.856842041016 296.755523681641 0 301.257171630859 296.516937255859 2.59720923168061e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000190411039511673 234.642852783203 8.6904764175415 269.23095703125 297.118865966797 0 301.654876708984 296.724578857422 2.96698885904334e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000144519229070283 42.7795715332031 6.30760383605957 268.952026367188 296.859008789062 0 302.273132324219 296.628753662109 2.08337405638304e-06 8030
159 4 1.87104526043902 1.7561978299534 9.3049190036254e-05 99.9404754638672 4.34523820877075 268.870727539062 296.4453125 0 302.480194091797 296.311889648438 9.43811585329968e-07 8760
159 5 1.73766330092956 1.77087842578736 7.85633623308968e-05 27.375 9.125 268.711242675781 295.867614746094 0 301.018432617188 295.984985351562 1.54018778175669e-07 730
159 6 1.57097321731267 1.88191952984181 1.84637987331371e-05 34.3273811340332 61.2135429382324 267.839477539062 295.047424316406 0 299.860137939453 295.443298339844 4.28031121657568e-08 1460
159 7 2.03548786218992 3.4995617634583 8.59886431499035e-06 18.6424732208252 42.190860748291 267.395080566406 294.166778564453 0 298.8515625 295.020721435547 8.96406326944543e-09 2190
159 8 2.44604633527473 4.25046427615966 9.88614292509737e-06 14.1290321350098 109.892471313477 267.194396972656 294.617858886719 0 298.241180419922 296.268676757812 5.24492316245073e-09 2920
159 9 2.64865184339037 4.74455600382001 1.07497056887951e-05 5.40740728378296 68.1333312988281 267.441162109375 295.674591064453 0 299.0732421875 297.99951171875 5.05625621372019e-08 3650
159 10 2.82695576187137 5.09410032634607 8.04135233920533e-05 10.2158441543579 30.9072589874268 268.142578125 296.568206787109 0 300.605651855469 298.555328369141 6.63279251966742e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000182147491432261 31.4305553436279 16.1588535308838 268.714477539062 297.122161865234 0 301.428070068359 298.651428222656 2.16026182897622e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000223397076479159 118.723121643066 2.94354844093323 268.208404541016 295.8876953125 0 301.308410644531 295.949798583984 2.33128571380803e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000394516511005349 730 0 268.755401611328 295.121551513672 0 301.417297363281 299.605163574219 1.15106125520015e-07 6570
160 2 1.76916679674065 1.71707614561038 0.00029323868220672 730 0 268.958740234375 295.258239746094 0 301.714599609375 298.96044921875 8.63697735553615e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000212614137853961 730 0 268.808380126953 295.45166015625 0 301.741912841797 298.680999755859 1.75414413661201e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000207492009212729 730 0 269.0869140625 295.596649169922 0 302.382537841797 298.1435546875 3.32399174851616e-08 8760
160 5 1.51267708053765 1.67888002522792 9.8805710877059e-05 730 0 269.091430664062 295.044677734375 0 300.410003662109 297.804626464844 2.02956915162922e-10 730
160 6 1.4612617811011 1.57423372671923 4.76125333079835e-05 730 0 268.262542724609 293.753143310547 0 299.655151367188 296.987457275391 1.39417963285204e-10 1460
160 7 1.42150460188562 1.78403560534171 3.75126641301904e-05 730 0 267.747131347656 292.456024169922 0 299.012847900391 296.061645507812 3.01922133127963e-11 2190
160 8 1.63533644799192 2.11329723437772 2.90116528049111e-05 69.1733856201172 4.25179195404053 267.558654785156 292.097534179688 0 298.679565429688 296.519470214844 3.06874595179529e-11 2920
160 9 1.79124304718779 2.51031545957043 3.3225055449293e-05 60.8333320617676 6.08333349227905 267.3935546875 292.457153320312 0 299.498626708984 297.397033691406 8.69143385734406e-12 3650
160 10 1.92375590656681 2.46603010260526 0.000190942465269472 32.2155036926270 8.83064556121826 267.818572998047 293.757598876953 0 300.8154296875 298.776153564453 9.64820578985837e-09 4380
160 11 1.88857119045798 2.14451841103816 0.000178396642149892 100.809524536133 4.05555534362793 268.481689453125 294.514312744141 0 301.531951904297 301.141784667969 2.18956852648944e-09 5110
160 12 1.83780910003666 1.90923030948223 0.000326569791650400 730 0 267.898620605469 294.352691650391 0 300.681213378906 299.860015869141 5.13433100479688e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000523026724113151 730 0 268.811737060547 295.026519775391 0 301.439727783203 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000330141111044213 730 0 268.759338378906 295.107086181641 0 301.969696044922 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000241725915111601 730 0 268.815490722656 295.363159179688 0 301.923736572266 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000224833734682761 730 0 269.302215576172 295.432312011719 0 302.335327148438 999 0 8760
161 5 1.55801421473074 1.58873718112533 4.36167556472355e-05 730 0 269.545318603516 294.849761962891 0 301.049102783203 999 0 730
161 6 1.57433336877241 1.58606898836818 9.33415416511707e-05 730 0 268.601287841797 293.741027832031 0 300.191986083984 999 0 1460
161 7 1.53154817827444 1.78055920481994 6.03726024564821e-05 730 0 268.13134765625 293.065490722656 0 299.975708007812 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000189483202120755 730 0 267.913665771484 292.496795654297 0 299.926574707031 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000142112941830419 730 0 267.783447265625 292.783874511719 0 300.484680175781 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.00034971141431015 241.370971679688 2.94354844093323 268.068481445312 293.855438232422 0 301.100433349609 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000363620999269187 730 0 268.722229003906 294.166534423828 0 301.437255859375 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000179326967918314 730 0 267.763885498047 294.257690429688 0 301.594482421875 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000499250722350553 730 0 269.030609130859 294.954437255859 0 301.629943847656 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000219838382326998 730 0 268.860015869141 294.869110107422 0 301.980041503906 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000232799109653570 730 0 268.895568847656 295.080200195312 0 301.963562011719 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000214089248038363 730 0 269.437408447266 295.502655029297 0 302.457153320312 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000130858743796125 730 0 269.816345214844 295.290405273438 0 301.255767822266 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000110260007204488 730 0 269.049499511719 294.510467529297 0 300.837524414062 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.00021759360388387 730 0 268.506225585938 293.8701171875 0 300.510528564453 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000208991020917892 730 0 268.120361328125 293.026245117188 0 300.032653808594 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000286200974369422 730 0 268.037567138672 293.219451904297 0 300.159820556641 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.00038419236370828 730 0 268.241760253906 294.016815185547 0 300.058288574219 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000400132988579571 730 0 268.778564453125 294.507629394531 0 300.986114501953 999 0 5110
162 12 1.76524754264924 1.73831097427517 5.72474687942304e-05 730 0 268.053070068359 294.139251708984 0 301.0986328125 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000396870647091418 730 0 269.375610351562 295.369506835938 0 302.233093261719 298.918029785156 5.13857287387509e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000270352183724754 730 0 269.076385498047 294.952270507812 0 302.125274658203 298.586761474609 4.6099827955004e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000281676292070188 730 0 268.928649902344 295.38671875 0 302.297637939453 299.359161376953 3.39867341381250e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000318579716258682 730 0 269.424499511719 295.997528076172 0 302.530151367188 299.810974121094 4.8056426749099e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000383037887513638 730 0 270.035064697266 295.737182617188 0 302.528747558594 299.584564208984 4.08773246363126e-07 730
163 6 1.61032075697622 1.49325795150843 0.000316891155671328 730 0 269.462615966797 295.373687744141 0 301.816497802734 299.254608154297 3.65932805834746e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000486941321287304 730 0 268.922546386719 294.727874755859 0 301.165771484375 298.506896972656 6.99551890193106e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000452090887119994 730 0 268.640289306641 294.160675048828 0 300.454803466797 298.027648925781 1.15501757136371e-06 2920
163 9 1.85284951439596 2.0463156319679 0.000334249815205112 730 0 268.509552001953 294.099365234375 0 300.329284667969 297.636688232422 6.2098877151584e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000327255483716726 730 0 268.379913330078 294.291870117188 0 300.38671875 298.3125 4.70567101729102e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000462244095979258 730 0 269.007659912109 295.097503662109 0 301.567840576172 298.116119384766 1.46775744269689e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000104582708445378 730 0 268.499816894531 294.364562988281 0 301.343963623047 298.220825195312 3.23362314702536e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000465376884676516 730 0 269.677551269531 295.804443359375 0 302.57177734375 299.740966796875 5.98652889038931e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000405639715609141 730 0 269.40966796875 295.342590332031 0 302.221923828125 298.953308105469 2.96228586194047e-06 7300
164 3 2.05709911638892 1.28055538200474 0.00035753128468059 730 0 269.076965332031 295.606353759766 0 302.192230224609 299.051849365234 1.99118608179560e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000331147437100299 730 0 269.516235351562 296.052062988281 0 302.817626953125 299.771728515625 9.0119306150882e-07 8760
