#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 1 0.0155843492562191 0.0194999498056867 3.38122863468016e-05 19.1330642700195 20.2949924468994 239.695907592773 252.976287841797 0.983054580688477 271.250244140625 244.427551269531 1.82095362788459e-07 2190
26 2 0.0649367260519469 0.0771517346368638 6.03710832365323e-05 17.6913261413574 32.1547622680664 243.146453857422 256.758666992188 0.980437316894531 271.250183105469 252.267700195312 4.56959497796561e-07 2920
26 3 0.185083453065404 0.235398814948339 6.34834475931711e-05 19.8689517974854 10.5477151870728 245.314529418945 263.057159423828 0.974824676513672 271.250183105469 259.903228759766 1.33267531055026e-05 3650
26 4 0.406888324126324 0.609277941126752 7.98481902165804e-05 21.9935894012451 6.32666683197021 245.542648315430 265.405578613281 0.96729621887207 271.250396728516 264.720062255859 3.08007111016195e-05 4380
26 5 0.729479471269454 1.04759226168948 3.97929379687412e-05 21.2841186523438 6.79280376434326 249.541046142578 272.476959228516 0.958289794921875 271.250061035156 275.992584228516 3.30859220412094e-05 5110
26 6 1.26658335188223 1.57075732619747 6.62375510728452e-05 19.7047100067139 12.5814390182495 253.390274047852 277.374969482422 0.955299758911133 271.250122070312 282.037017822266 1.64131859037298e-06 5840
26 7 1.50143967120774 1.50831497287659 4.32650824222947e-05 27.0271263122559 6.44777250289917 255.733901977539 279.099761962891 0.897325210571289 271.251129150391 283.776916503906 1.1261353165537e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000121236855920870 89.1474685668945 17.6612911224365 253.175064086914 275.639770507812 0.86234733581543 271.262451171875 279.783081054688 4.31368471254245e-06 7300
26 9 0.455115077861389 0.420688748490593 8.62845947267488e-05 33.4583320617676 16.2946434020996 249.406402587891 269.139282226562 0.780823974609375 271.279754638672 271.851776123047 5.89022965868935e-06 8030
26 10 0.120864149796293 0.115560424732752 2.98777915304527e-05 25.0976238250732 13.3234291076660 243.960693359375 261.131561279297 0.837600479125977 271.262481689453 260.874725341797 9.39619724249496e-07 8760
26 11 0.0244981612628639 0.0300609003079546 0.000101002712472109 23.4884262084961 16.1688594818115 242.831451416016 258.903442382812 0.920533142089844 271.250274658203 258.466888427734 6.69192331770319e-06 730
26 12 0.0165346023032992 0.0207432612024837 5.07610217027832e-05 14.7177419662476 14.4822578430176 245.947052001953 263.532836914062 0.948732147216797 271.250335693359 257.914276123047 4.93274001200916e-06 1460
27 1 0.0155747171910792 0.0188091586261532 2.60903467278695e-05 16.7193546295166 13.0006723403931 238.314758300781 249.853317260742 0.969669494628906 271.250427246094 243.227935791016 4.50288659692433e-08 2190
27 2 0.0640200191627679 0.0744746848083195 2.68856190814404e-05 22.2014503479004 24.9851188659668 239.721481323242 251.280059814453 0.964495697021484 271.250457763672 245.658660888672 3.94842096795855e-08 2920
27 3 0.18347091250491 0.219688584564947 6.26578170340508e-05 34.0831909179688 4.57885313034058 246.467041015625 263.816528320312 0.958528137207031 271.250366210938 259.356506347656 6.88265436110669e-06 3650
27 4 0.430503490727998 0.655862110712565 3.13830143568339e-05 36.5 4.29411745071411 245.813034057617 265.098480224609 0.95547103881836 271.256408691406 263.749145507812 2.14906431210693e-05 4380
27 5 0.798448379073079 1.20356730189157 5.69140327570494e-05 36.0151786804199 6.92599630355835 248.782806396484 272.469818115234 0.931489639282227 271.308837890625 273.775054931641 3.66488893632777e-05 5110
27 6 1.29122815303334 1.65864765600715 7.98631663201377e-05 50.8787879943848 15.4848480224609 253.745407104492 279.256927490234 0.948242797851563 271.373382568359 280.789794921875 5.94847142565413e-06 5840
27 7 1.48721576811749 1.74452098910415 6.38487152173184e-05 41.8404388427734 11.0949134826660 255.145797729492 279.965789794922 0.899257049560547 271.420928955078 282.062805175781 3.18966544909927e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000113472437078599 46.0455055236816 6.56637716293335 253.176040649414 276.595306396484 0.877555465698242 271.433319091797 278.145782470703 8.72171858645743e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000112775874731597 33.2555541992188 16.511905670166 249.970413208008 271.621520996094 0.835744705200195 271.431060791016 272.295196533203 1.09230095404200e-05 8030
27 10 0.126647540632462 0.129116172499789 5.31587404111633e-05 35.5188179016113 13.1478490829468 244.594268798828 262.769927978516 0.852146072387695 271.373474121094 261.799560546875 2.08291271519556e-06 8760
27 11 0.0254921737782952 0.0305696988000689 5.47721159819048e-05 16.4756946563721 44.3576393127441 243.453109741211 258.738006591797 0.888776016235352 271.28662109375 255.584243774414 4.55455989367692e-07 730
27 12 0.0172465447732104 0.0253002244341993 2.29896040764288e-05 12.0685482025146 12.2647848129272 244.652145385742 258.886810302734 0.932446594238281 271.257781982422 251.732772827148 1.62700843020502e-07 1460
28 1 0.0154857036235792 0.0157102303833926 2.93363369564759e-05 25.2798862457275 18.7651214599609 237.454818725586 250.445510864258 0.982340087890625 271.250152587891 245.241424560547 6.4588867587645e-08 2190
28 2 0.0602817814679459 0.0697733513128975 3.32602496200707e-05 26.322114944458 29.831729888916 237.637619018555 250.274475097656 0.98403060913086 271.250183105469 245.73388671875 2.0377090237389e-08 2920
28 3 0.17224457451424 0.215917686419363 2.64657086518127e-05 16.1895160675049 5.44110441207886 246.025192260742 262.971405029297 0.97801887512207 271.250091552734 257.920288085938 7.60293050916516e-06 3650
28 4 0.439471275513444 0.743754856087175 3.77425803890219e-05 22.9392356872559 7.80253601074219 246.364929199219 265.116577148438 0.977771759033203 271.250213623047 264.822937011719 2.23129445657833e-05 4380
28 5 0.808960615682685 1.38279255709452 5.68998097151052e-05 22.6898517608643 8.06276321411133 248.393463134766 272.411895751953 0.948238830566406 271.250396728516 274.747863769531 7.06891887602978e-06 5110
28 6 1.25995715534631 1.78159991070862 7.11861743184272e-05 26.6145839691162 20.2777786254883 253.609664916992 279.514739990234 0.96666976928711 271.250366210938 281.715484619141 4.13448015024187e-06 5840
28 7 1.41760749047268 1.57229845661986 9.07716894289479e-05 26.6554660797119 14.7177419662476 254.843399047852 279.106018066406 0.907204666137695 271.252258300781 281.408599853516 3.2338782602892e-06 6570
28 8 1.09056566495455 1.01741179091772 7.28387778508477e-05 45.7382125854492 11.2836017608643 253.116378784180 277.054351806641 0.88086799621582 271.300384521484 279.040344238281 2.74222543339420e-06 7300
28 9 0.459980931457937 0.416158356473057 7.37148373445962e-05 17.9734840393066 15.9325399398804 251.249496459961 273.992431640625 0.81518928527832 271.343322753906 274.806915283203 3.02027547149919e-06 8030
28 10 0.119424322127963 0.113028630875054 4.53068878414342e-05 15.5899047851562 11.4471330642700 245.223052978516 264.656280517578 0.719840621948242 271.274810791016 263.831817626953 7.57317934585444e-07 8760
28 11 0.024697943579473 0.0269458682990248 3.38010493578622e-05 12.5245094299316 32.3177070617676 243.416976928711 259.291412353516 0.889429321289062 271.250244140625 254.768188476562 2.50144296387589e-07 730
28 12 0.0172051933211442 0.021748538805593 2.18357057747198e-05 12.7161293029785 17.1706981658936 242.153167724609 255.423233032227 0.972168579101563 271.250152587891 248.257202148438 6.66510118207952e-08 1460
29 1 0.0158089590510768 0.0180066475688213 3.57894234184641e-05 14.7177419662476 22.5181446075439 238.051589965820 251.023910522461 0.98816276550293 271.250183105469 246.554061889648 1.30722526137106e-07 2190
29 2 0.0603847449228899 0.0693918329626426 2.51838258918724e-05 14.2891483306885 41.8646965026855 237.939758300781 250.750213623047 0.996992263793945 271.250274658203 245.534561157227 4.32755911106142e-08 2920
29 3 0.177320506772891 0.200701237766132 2.84436315268977e-05 11.4982357025146 11.3142642974854 244.455230712891 260.019775390625 0.998440322875977 271.250152587891 255.838394165039 1.0213245786872e-06 3650
29 4 0.460279857617452 0.668432106692973 3.09792489133542e-05 16.2222213745117 14.1944446563721 245.149291992188 262.688629150391 0.997196655273437 271.250122070312 262.504669189453 1.44064397318289e-05 4380
29 5 0.833439346745181 1.2642694419808 4.59417777165072e-05 20.8724346160889 11.7741937637329 247.746673583984 270.812805175781 0.986893692016602 271.250122070312 274.304412841797 1.80037932295818e-05 5110
29 6 1.38789755161868 1.76627717719868 6.10593946476001e-05 21.074405670166 31.068452835083 252.603988647461 278.38330078125 0.95667984008789 271.260070800781 282.478820800781 5.88548982705106e-06 5840
29 7 1.51402778392509 1.55244533109237 8.22500835056417e-05 16.6801071166992 10.7552728652954 254.711685180664 278.469879150391 0.805471725463867 272.185546875 282.453918457031 1.31362537558743e-06 6570
29 8 1.17682246898346 0.968000403883838 6.88666528731119e-05 25.6509208679199 9.11098289489746 253.410034179688 277.078826904297 0.71583236694336 273.363098144531 280.339019775391 1.45551689456624e-06 7300
29 9 0.526624858020891 0.464630893939279 6.52867223834619e-05 31.9375 31.5227279663086 251.672790527344 273.858734130859 0.648014678955078 272.953521728516 275.651947021484 1.34097763293539e-06 8030
29 10 0.136282096823715 0.124193855073111 5.89124225371052e-05 24.2173748016357 9.39132118225098 245.959152221680 263.464111328125 0.71740852355957 271.813446044922 262.418701171875 1.66508448273817e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.22288629831746e-05 8.255952835083 12.6011905670166 243.276687622070 257.700256347656 0.932680206298828 271.251739501953 253.749160766602 1.47755812918149e-07 730
29 12 0.0176391344627066 0.0218193953767372 1.34087523292692e-05 10.4495964050293 26.0504035949707 239.553756713867 251.761962890625 0.990792846679687 271.250213623047 246.000854492188 8.07423390369877e-08 1460
30 1 0.0153193013947826 0.0174229665640204 3.82925478334073e-05 8.91984367370605 12.8130931854248 238.317276000977 250.904907226562 0.968422927856445 271.250213623047 244.165756225586 7.40507886121122e-08 2190
30 2 0.0553063216129095 0.066729175875112 3.28665260894923e-05 10.5589284896851 17.9241065979004 239.277206420898 252.707870483398 0.983022994995117 271.250152587891 246.026611328125 4.41438210430078e-08 2920
30 3 0.165377576349829 0.180263545526708 2.16748501770780e-05 16.3997688293457 17.5274925231934 241.492202758789 255.479721069336 0.967720947265625 271.250244140625 251.319793701172 1.39088697892475e-07 3650
30 4 0.437046652219602 0.626549230343167 2.44716882662033e-05 7.09722232818604 49.6025657653809 242.528335571289 258.914489746094 0.949446411132812 271.250244140625 257.788848876953 1.06178640635335e-05 4380
30 5 0.7871390060381 1.28704318680013 4.85650056361919e-05 24.1791477203369 26.0994625091553 247.283401489258 268.191680908203 0.860051956176758 271.285919189453 270.373229980469 3.10426476062275e-05 5110
30 6 1.37778388322176 1.96427700818993 4.07253035518806e-05 13.0357141494751 36.5 251.493148803711 275.470458984375 0.775818176269531 271.908325195312 280.436065673828 1.06957895695814e-05 5840
30 7 1.43966159824134 1.68423855342071 6.95244227244984e-05 11.0383062362671 18.6032257080078 255.133087158203 278.746612548828 0.581667976379394 272.825256347656 283.892211914062 2.90859077267669e-07 6570
30 8 1.10906587282675 1.02593672213352 8.22710382635705e-05 19.8369560241699 11.9021739959717 254.348510742188 277.122833251953 0.376793251037598 273.430725097656 280.595458984375 2.03816784960509e-06 7300
30 9 0.514219422401024 0.446174971424046 6.88982094288804e-05 18.5144920349121 13.8257579803467 251.186203002930 271.947509765625 0.32544792175293 273.041290283203 274.137054443359 1.22786286738119e-06 8030
30 10 0.131710187284024 0.122170014259803 7.76551503804512e-05 21.7566623687744 10.4362173080444 246.358795166016 264.138946533203 0.560898818969727 272.130035400391 262.915496826172 4.01002671424067e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.64607254596194e-05 11.8625001907349 24.6375007629395 243.550384521484 258.359558105469 0.771449508666992 271.42626953125 254.584518432617 6.54937224453533e-08 730
30 12 0.0173506707187748 0.0207875465594489 3.67278986232122e-05 6.86827945709229 19.4484443664551 238.435531616211 250.720916748047 0.918906478881836 271.25048828125 246.499786376953 1.83634973893732e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.15138768200995e-05 12.5697469711304 7.35887098312378 238.381408691406 251.885528564453 0.887421188354492 271.250579833984 243.103683471680 1.51792782787652e-08 2190
31 2 0.0529007963792579 0.0647983343114307 3.24371532769874e-05 69.4151763916016 3.98313498497009 240.774169921875 256.886993408203 0.952069091796875 271.25048828125 248.673950195312 4.43544649897376e-08 2920
31 3 0.162937176397568 0.168015322924067 2.0805910389754e-05 27.2665538787842 11.1544990539551 239.460357666016 254.423248291016 0.949107284545898 271.250518798828 248.667602539062 3.25194804418061e-08 3650
31 4 0.416935564487796 0.602457996154117 2.30267954975716e-05 18.6647720336914 15.2083330154419 240.461334228516 256.766143798828 0.92275764465332 271.250366210938 254.387786865234 8.27487269816629e-07 4380
31 5 0.752878746755923 1.26400372983901 6.03151667746715e-05 13.5219249725342 9.29057502746582 247.451721191406 268.018890380859 0.864617004394531 271.250335693359 267.932373046875 2.44408056460088e-05 5110
31 6 1.3293993629025 2.04697991232238 5.70614298339933e-05 13.0183334350586 15.5592947006226 251.633514404297 274.608001708984 0.599117546081543 271.564514160156 277.807342529297 1.16408646135824e-05 5840
31 7 1.38721666425534 1.93327725831432 6.96267867169809e-05 9.21458625793457 21.5860214233398 255.867141723633 278.687438964844 0.166227130889893 274.027099609375 282.061767578125 4.01259256932462e-07 6570
31 8 1.06586273927242 1.15542710589966 5.37008138053352e-05 20.6048393249512 41.9455642700195 255.419906616211 277.244842529297 0.0483001041412354 276.572692871094 279.665618896484 6.27584029189165e-07 7300
31 9 0.498492585008769 0.424873714723802 5.42384146683617e-05 18.6845245361328 15.3465909957886 250.318756103516 271.510833740234 0.0516934728622437 275.985168457031 272.423919677734 4.10058504485278e-07 8030
31 10 0.127536845957019 0.0931653197154678 8.56696839036886e-05 22.6653232574463 13.8346776962280 246.184310913086 264.762298583984 0.108284454345703 273.807373046875 261.38720703125 1.84329837793484e-06 8760
31 11 0.0247847152007766 0.0303951440396492 3.25818458804861e-05 11.5373563766479 13.1805553436279 243.574996948242 260.820373535156 0.273283634185791 271.997802734375 255.053268432617 1.11773971411822e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.14461603213567e-05 15.1887092590332 13.4723949432373 239.283004760742 255.298522949219 0.660283813476563 271.352020263672 249.938690185547 2.61128363376883e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.97976494039176e-05 16.9016647338867 6.64672231674194 238.840744018555 252.978286743164 0.892028732299805 271.301483154297 244.383407592773 2.02544203631305e-08 2190
32 2 0.0527637885561469 0.065057403649677 4.55752724519698e-05 21.5089282989502 7.69107151031494 242.038818359375 260.5029296875 0.908797225952148 271.291015625 252.978378295898 3.66349041769354e-07 2920
32 3 0.162639080588496 0.182772310998784 3.47216508089332e-05 16.2402667999268 8.93214702606201 239.542098999023 256.677032470703 0.902779312133789 271.275695800781 251.263870239258 3.29427294332163e-08 3650
32 4 0.424574788564287 0.649134762395402 2.70819389697863e-05 48.1597213745117 13.8257579803467 239.8134765625 257.119842529297 0.913309020996094 271.259460449219 255.709030151367 1.33308947170008e-06 4380
32 5 0.763374376356668 1.32078862880759 5.03372182720341e-05 39.4435501098633 9.22311782836914 248.175735473633 268.610900878906 0.855681686401367 271.267974853516 268.778564453125 2.20912661461625e-05 5110
32 6 1.28923531196991 1.93770579401083 7.0074917312013e-05 19.2638893127441 11.1527776718140 252.644927978516 275.173034667969 0.622133598327637 271.362823486328 277.640075683594 2.18081208913645e-06 5840
32 7 1.38321437511961 1.82367099982553 4.74687018140685e-05 20.3104839324951 15.4185867309570 255.863388061523 278.518157958984 0.220968494415283 272.200836181641 282.025604248047 3.01072333286356e-07 6570
32 8 1.05456166974187 1.01404610378837 4.77868867164943e-05 9.9519968032837 23.6821842193604 255.42041015625 277.663818359375 0.0676029205322266 274.23193359375 280.449462890625 5.55921928935277e-07 7300
32 9 0.487631601213062 0.441126440730017 5.78460087126587e-05 25.4539470672607 12.3187503814697 249.448760986328 271.31103515625 0.059860315322876 274.374664306641 273.401092529297 3.71014067468423e-07 8030
32 10 0.120525366815509 0.101393539039596 8.89394119440112e-05 17.4053287506104 14.3338012695312 245.822418212891 265.717620849609 0.214711570739746 272.638824462891 264.247650146484 2.17222236642556e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.51160095306113e-05 15.7716045379639 11.6987180709839 243.732040405273 262.268310546875 0.426020317077637 271.600769042969 257.668243408203 1.32451262402355e-07 730
32 12 0.0166382300385977 0.0197246979922849 2.86466569377808e-05 14.8043165206909 6.86827945709229 241.111770629883 258.911590576172 0.774484558105469 271.352447509766 253.113037109375 1.22672034308380e-07 1460
33 1 0.012520439156236 0.00905121839796847 6.33009840385057e-05 32.1827964782715 16.4838714599609 240.287658691406 259.839294433594 0.249503192901611 273.545654296875 247.411682128906 8.80581740858588e-09 2190
33 2 0.0476803831435079 0.0271449108488756 5.46175353520084e-05 24.1846809387207 14.2363719940186 241.796508789062 261.627258300781 0.339483795166016 273.459686279297 247.382873535156 4.06284783593946e-08 2920
33 3 0.152396707872896 0.0850786122365513 7.06330538378097e-05 20.9511394500732 23.3644161224365 241.367263793945 262.596160888672 0.382251853942871 273.538696289062 253.240829467773 2.10415208812265e-07 3650
33 4 0.385299212605805 0.277100322631665 4.38690509326989e-05 50.8787879943848 17.0333328247070 241.022842407227 261.415252685547 0.396102638244629 273.192779541016 252.892715454102 1.15397227773428e-07 4380
33 5 0.701446840310504 0.620619018451377 4.19950636569411e-05 37.8132743835449 19.8689517974854 249.272766113281 271.100250244141 0.36556510925293 273.562683105469 262.585601806641 7.91943421063479e-06 5110
33 6 1.24140712644753 1.11228310336173 9.75358132563997e-05 17.4050922393799 24.5122547149658 253.113647460938 276.048553466797 0.225933513641357 275.027496337891 269.638305664062 1.34593460643373e-06 5840
33 7 1.31501769322807 1.11210193599233 9.68315238424111e-05 30.7600803375244 6.04202032089233 255.864868164062 278.815643310547 0.034132559299469 277.066345214844 272.123596191406 1.44700572946022e-06 6570
33 8 0.992982880881812 0.703146794126735 7.08901294274256e-05 13.4783535003662 24.9426994323730 254.225051879883 276.930389404297 0 278.758575439453 269.106079101562 4.38749793829629e-07 7300
33 9 0.453396252444179 0.266297916285398 6.13638410868589e-05 62.1851844787598 18.9259262084961 248.581298828125 270.388702392578 1.26669171731919e-05 278.108917236328 260.469421386719 1.58640389713582e-07 8030
33 10 0.123088658633349 0.0548840506693928 7.66892146202736e-05 33.6872749328613 53.3518142700195 245.788131713867 265.920654296875 0.00816924214363098 275.916229248047 253.793823242188 2.29639468329879e-07 8760
33 11 0.0243208814432627 0.0153754330847359 8.85824214492459e-05 37.0530319213867 32.2416648864746 244.370300292969 264.776763916016 0.058710765838623 274.299713134766 253.568038940430 2.53906620173439e-07 730
33 12 0.0140616526136681 0.0092558610325045 2.71724831691245e-05 35.8744964599609 9.75050449371338 242.610702514648 262.633087158203 0.223689460754395 273.195587158203 248.319808959961 8.58045812179853e-09 1460
34 1 0.0140161494093864 0.0123639180977123 0.000132083641074132 92.9320297241211 13.2459678649902 240.538406372070 261.392028808594 0.179782848358154 278.063690185547 240.085037231445 0 2190
34 2 0.0532354276078259 0.031470281793371 3.91692916309694e-05 50.3323402404785 34.6261177062988 239.900466918945 259.403686523438 0.203382034301758 277.931396484375 239.020706176758 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000185909800347872 55.6598243713379 10.7038125991821 241.968444824219 263.766052246094 0.230648632049561 277.461944580078 245.287368774414 0 3650
34 4 0.391261128787241 0.285275198230357 0.000110065966146067 69.0892868041992 30.796875 242.442932128906 264.438873291016 0.196391906738281 277.204895019531 246.663467407227 0 4380
34 5 0.761547605381855 0.677366677460695 7.28002079995349e-05 33.0097923278809 19.1330642700195 249.191390991211 270.890472412109 0.163414611816406 277.387908935547 254.83154296875 0 5110
34 6 1.35337158019471 1.17916405723299 6.9209957291605e-05 15.2083330154419 15.8695650100708 252.959625244141 275.648681640625 0.0886911010742188 278.640441894531 261.432373046875 0 5840
34 7 1.42406761691998 1.18208689079269 8.71658601681702e-05 24.188289642334 7.89406156539917 254.711441040039 277.698089599609 0.0194441723823547 280.012725830078 263.676910400391 0 6570
34 8 1.02146390108003 0.787803286392577 5.96569450863171e-05 16.4219017028809 21.9991512298584 252.471069335938 274.404479980469 0.0100034677982330 280.734771728516 259.340576171875 0 7300
34 9 0.438524676008314 0.300852572542855 5.86777161515784e-05 116.800003051758 29.2000007629395 247.615081787109 268.629608154297 0.0235510468482971 280.412902832031 251.720870971680 0 8030
34 10 0.125924305396525 0.0656773986471893 6.92028981575277e-05 65.5990753173828 38.6866340637207 245.669494628906 265.446624755859 0.0593747615814209 279.164733886719 245.501037597656 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000114165188279003 46.3009262084961 34.8101844787598 244.049850463867 263.332550048828 0.138636837005615 277.971496582031 243.786880493164 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000147103723429609 26.8189964294434 13.7365589141846 242.242736816406 262.578430175781 0.181677551269531 277.875091552734 241.978805541992 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000146767451951746 229.596771240234 20.6048393249512 243.133621215820 265.840911865234 0.179299755096436 278.154235839844 254.544052124023 1.42662111102254e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000114733166992664 363.370544433594 3.25892853736877 240.793838500977 262.96875 0.189955921173096 278.049530029297 252.335662841797 3.46534278605759e-07 2920
35 3 0.181285430138679 0.121162522388846 9.63178572419565e-05 49.5874671936035 7.11357545852661 243.622909545898 266.886474609375 0.175377159118652 277.854583740234 255.500152587891 9.48921126564528e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000138441759918351 38.1378211975098 19.5173606872559 244.843200683594 267.963897705078 0.213490848541260 277.844848632812 259.639892578125 3.71906224927443e-07 4380
35 5 0.828141710918223 0.729291258502352 9.32875569560565e-05 32.3790321350098 19.7638244628906 251.684097290039 273.841857910156 0.194921226501465 277.788360595703 265.612457275391 3.76787994582628e-07 5110
35 6 1.40797542533276 1.15782858002964 7.31117921532132e-05 43.7532043457031 13.4340276718140 253.535507202148 276.458831787109 0.179403667449951 278.343658447266 271.096527099609 2.01809385202978e-07 5840
35 7 1.50367331389967 1.11495230260427 4.56728790595662e-05 20.0161285400391 16.4838714599609 255.283493041992 278.520233154297 0.123262453079224 279.573577880859 272.872772216797 6.20660500771919e-08 6570
35 8 1.09675177575563 0.802849236421493 8.97654812433757e-05 34.4815673828125 17.6612911224365 253.346481323242 276.246185302734 0.0644202661514282 280.5029296875 269.876770019531 9.60944319672308e-08 7300
35 9 0.492298170703267 0.293080492395468 0.000150777249655221 25.636905670166 9.58125019073486 249.999465942383 272.754699707031 0.0685385465621948 280.065582275391 265.000061035156 4.84966221847571e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000139321414462756 29.9549331665039 13.7978830337524 247.478988647461 268.812194824219 0.133980922698975 279.033081054688 260.098876953125 7.3062619776465e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000116793307824992 70.9722213745117 11.40625 246.180526733398 267.345062255859 0.179831523895264 278.409393310547 257.000396728516 1.64514040079666e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000168138279695995 65.9354858398438 7.84946250915527 244.368423461914 267.263519287109 0.170387878417969 278.140502929688 257.07666015625 8.80367281297367e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000127928391157184 78.3719787597656 14.7177419662476 243.520477294922 269.761657714844 0.00905268549919128 278.784332275391 271.732147216797 2.08441036875229e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000161276644212194 241.160720825195 3.25892853736877 241.376419067383 267.205047607422 0.0102906525135040 278.568969726562 269.411254882812 1.82076661303654e-07 2920
36 3 0.176396326729725 0.0652434021489307 7.58451569708996e-05 121.274192810059 30.9072589874268 243.055252075195 268.911590576172 0.0270320582389832 278.561157226562 271.092468261719 3.1842517955738e-07 3650
36 4 0.450216010247118 0.207399398007113 0.000105975204496644 27.375 11.6597223281860 245.462356567383 271.176086425781 0.0247232365608215 278.839691162109 274.540466308594 5.64962086002652e-08 4380
36 5 0.803961906015242 0.415994500652286 5.81295003939886e-05 47.3911285400391 28.4543018341064 252.097686767578 275.422729492188 0.0331120133399963 279.298034667969 280.095886230469 1.08256756448100e-07 5110
36 6 1.39977156295496 0.704004319675242 2.87400725937914e-05 70.2624969482422 3.04166674613953 252.664733886719 275.928192138672 0.0310736083984375 280.640777587891 281.03955078125 3.50848097241396e-08 5840
36 7 1.50501017811306 0.6467212104408 4.84944863273995e-05 25.2304153442383 28.982629776001 255.193878173828 279.194549560547 0.0136464667320251 282.207641601562 284.326446533203 1.62319189200844e-08 6570
36 8 1.08530124314532 0.474362601132374 7.40988987672608e-05 50.307918548584 17.6612911224365 254.083969116211 278.694213867188 0.00144456401467323 282.750854492188 281.711212158203 2.98871007942125e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000119888941117097 28.8063716888428 15.0182294845581 251.260940551758 276.068328857422 0.00186478093266487 281.863098144531 278.75048828125 7.01987659113001e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000124617303663399 40.0322570800781 9.25115203857422 248.646316528320 273.271453857422 0.00499421328306198 280.568908691406 274.443786621094 7.28491329482495e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000121481280075386 241.305557250977 3.04166674613953 246.947570800781 270.967712402344 0.0076185816526413 279.475830078125 274.0966796875 3.17531601012888e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000118534595821984 116.270164489746 6.47580623626709 244.529907226562 270.331420898438 0.0145688796043396 278.924957275391 272.663024902344 1.77446452198637e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000116197105671745 63.5806465148926 10.4659500122070 242.903076171875 268.340301513672 0 279.983642578125 264.321838378906 1.59292244461540e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000153894872346427 361.741058349609 6.51785707473755 242.051635742188 267.701721191406 0 279.652221679688 264.461151123047 4.58710383099969e-06 2920
37 3 0.18533172784789 0.165401379729198 8.99676881090272e-05 117.741935729980 4.70967721939087 242.209793090820 268.089599609375 0 279.494445800781 265.765869140625 6.58583940094104e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000116756767965853 94.2916641235352 11.6597223281860 245.742141723633 272.799011230469 0 279.716857910156 273.417755126953 1.45571520988597e-05 4380
37 5 0.817081443016173 1.08008664236267 4.83338713820558e-05 62.1415786743164 21.3407249450684 251.422698974609 275.686279296875 0 280.215148925781 279.394592285156 9.91173237707699e-07 5110
37 6 1.43212201621802 1.57645906590673 5.35852581379004e-05 34.8101844787598 6.08333349227905 252.688873291016 277.012939453125 0 281.906127929688 280.977020263672 1.45299088671891e-06 5840
37 7 1.54898553757947 1.49010261982466 5.95387537032366e-05 21.4076251983643 12.3348693847656 255.588989257812 280.757965087891 0 283.999176025391 284.148406982422 2.39807263824332e-06 6570
37 8 1.11037782652685 1.08987370625197 8.89467526576482e-05 58.0681800842285 9.125 254.310806274414 279.760711669922 0 284.763519287109 282.375 2.35441552831617e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000109585964673897 23.6420459747314 9.994047164917 252.481369018555 276.884674072266 0 283.654113769531 278.297241210938 3.33674006469664e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000166984065435827 94.1935501098633 11.7741937637329 250.045639038086 275.070892333984 0 282.328125 276.021087646484 5.97440521232784e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000160161431995220 730 0 246.088821411133 271.040466308594 0 281.065063476562 271.478179931641 1.10009068521322e-05 730
37 12 0.0168826852090454 0.0197798332617065 0.000102665249869460 363.528228759766 2.94354844093323 243.755615234375 267.524749755859 0 280.535919189453 262.912322998047 2.56064845416404e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.20384307391942e-05 67.7016143798828 5.88709688186646 242.457138061523 264.736877441406 0.0249130535125732 276.941619873047 261.643402099609 2.25030953515670e-06 2190
