#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
47 7 1.61743962810837 1.55761564651806 9.67794381722342e-05 13.7978830337524 31.8271160125732 256.935333251953 278.366241455078 0.75269889831543 272.098754882812 281.718048095703 3.63251774615492e-06 6570
47 8 1.20650749732417 1.08377339833002 8.43799316498917e-05 17.2407836914062 16.7247066497803 254.788986206055 275.115234375 0.72597915649414 272.168212890625 278.183013916016 4.53386110166321e-06 7300
47 9 0.470501471571974 0.438225749848799 6.33463445410598e-05 22.9019603729248 20.0392150878906 249.328689575195 270.628875732422 0.690378646850586 272.005706787109 273.111358642578 4.70134227725794e-06 8030
47 10 0.112613787793682 0.110445466003275 4.56443020084407e-05 14.4997014999390 13.0195407867432 243.213119506836 259.778900146484 0.795767517089844 271.672790527344 258.728363037109 7.23027085314243e-07 8760
47 11 0.0217618244126825 0.0304712041402369 2.27909104069113e-05 15.7450981140137 28.8958339691162 236.615890502930 249.010162353516 0.878226852416992 271.345062255859 242.850402832031 3.33090710569195e-08 730
47 12 0.0135903457021663 0.017813784839238 2.98027800454292e-05 25.3881053924561 20.2368946075439 239.503250122070 249.837310791016 0.93719123840332 271.250366210938 242.519790649414 3.66708015064887e-08 1460
48 1 0.0117328517609586 0.00814252715840023 9.97342031041626e-05 19.1919345855713 10.0080642700195 241.779556274414 258.376831054688 0.96816390991211 271.250701904297 254.267333984375 8.84935502654116e-07 2190
48 2 0.0515797088242908 0.0380034790796571 4.67183577711694e-05 8.81827735900879 12.2908163070679 238.934616088867 251.660430908203 0.967017364501953 271.250396728516 245.281829833984 1.15230829322854e-08 2920
48 3 0.168391748458271 0.143535484727647 3.76612038962776e-05 13.2459678649902 22.1466979980469 239.245147705078 251.5302734375 0.974348068237305 271.250762939453 247.045455932617 6.41601172191031e-09 3650
48 4 0.369555768204689 0.405100302838855 4.02789475629106e-05 15.96875 29.65625 242.743041992188 258.528228759766 0.951171798706055 271.250213623047 257.601226806641 2.74904351726946e-07 4380
48 5 0.703107541196698 0.861726618506681 5.93878074141685e-05 12.2647848129272 26.8017826080322 245.920181274414 266.350006103516 0.885239486694336 271.250213623047 267.956359863281 5.34867467649747e-05 5110
48 6 1.24459567214902 1.22714724150475 0.000101686950802105 14.9438409805298 16.0954856872559 254.644210815430 275.840850830078 0.730520477294922 271.274322509766 278.202880859375 8.42458121042e-06 5840
48 7 1.50672070002584 1.13129158635365 7.35292174795177e-05 13.3510942459106 12.2817020416260 255.433578491211 276.946228027344 0.60444164276123 272.071228027344 280.045013427734 2.99061457553762e-06 6570
48 8 1.14389077041024 0.795830007342514 7.14784669980873e-05 8.83064556121826 11.6924285888672 253.938049316406 274.326263427734 0.511032485961914 272.536468505859 277.077972412109 2.7785461043095e-06 7300
48 9 0.4363491578474 0.279174890308406 4.77418176160427e-05 22.0073528289795 20.9338226318359 249.473327636719 270.020721435547 0.525813140869141 272.439086914062 272.444885253906 9.36015453589789e-07 8030
48 10 0.11087835536761 0.075019394698991 4.36967504356289e-05 25.8229465484619 7.70929336547852 243.754257202148 259.977416992188 0.659414901733398 271.788238525391 259.062835693359 2.55606693144728e-07 8760
48 11 0.0203332895103787 0.0145019044185981 2.72154044068884e-05 24.1884918212891 10.5734128952026 237.426925659180 250.364730834961 0.77499984741211 271.393768310547 245.404388427734 4.63144118612036e-08 730
48 12 0.0120483849293354 0.00811174883530944 4.16947033954784e-05 32.3790321350098 22.0766124725342 240.125015258789 251.423934936523 0.880569686889648 271.250640869141 243.366256713867 3.81067870591778e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000204033465706743 32.5425643920898 8.48434543609619 249.529296875 273.0947265625 0.0157918703556061 275.414947509766 266.757507324219 1.77362380782142e-07 2190
49 2 0.17724494488257 0.054599416602353 0.000138382497243583 241.160720825195 3.25892853736877 246.981597900391 269.005828857422 0.0300902533531189 275.142272949219 252.755294799805 7.85424276728008e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000172255837242119 74.2428283691406 7.72681474685669 246.594253540039 269.847717285156 0.0444290447235107 275.026977539062 260.621856689453 3.73837671929778e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000158462223771494 35.4264717102051 7.984375 248.330780029297 270.336242675781 0.0234989142417908 275.411193847656 268.393859863281 1.68212196172135e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000156304787378758 20.7099647521973 5.36146306991577 251.449066162109 272.603546142578 0.00729682743549347 276.182434082031 274.890747070312 3.45855277750218e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000103249933454208 31.6333332061768 15.96875 258.997680664062 279.704772949219 1.39751587994397e-05 277.945434570312 282.486541748047 1.54416501807475e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000122202267812099 36.0151786804199 6.92599630355835 258.1943359375 278.888305664062 0 279.845001220703 282.246063232422 5.10302966549858e-10 6570
49 8 1.59844120997032 0.685426612428355 0.000119364535203204 50.0403213500977 6.62298393249512 257.838592529297 278.909332275391 0 281.040649414062 281.676239013672 2.79488410193096e-09 7300
49 9 0.863547853811873 0.363782064790355 0.00016799183213152 32.9513893127441 8.05147075653076 255.064315795898 276.978424072266 0 280.533874511719 279.481353759766 3.86639742444572e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000167373692966066 27.8165321350098 9.14049243927002 250.453567504883 274.122894287109 0 278.953948974609 272.579772949219 2.15336659614707e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000206967040139716 65.6999969482422 8.11111068725586 246.787109375 268.637237548828 0.00457711070775986 277.235168457031 257.060455322266 7.56880957908379e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000164601666620001 363.528228759766 2.94354844093323 245.851867675781 269.057098388672 0.0593093633651733 275.844451904297 253.494796752930 1.38893918588678e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000107670306897489 49.8138961791992 6.86827945709229 252.038681030273 274.201690673828 0.00807122766971588 275.898834228516 266.605865478516 3.79015204998723e-06 2190
50 2 0.199018394201456 0.0625929235345655 9.963060147129e-05 176.796875 7.60416650772095 247.829727172852 268.587341308594 0.0240770363807678 275.732604980469 253.330505371094 5.64774211397889e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000135975777811836 34.2836799621582 8.65749549865723 247.032196044922 269.556182861328 0.0538274621963501 275.828948974609 263.249053955078 1.99068381334655e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000158273696433753 41.2526054382324 4.66388893127441 250.044509887695 271.730224609375 0.0151377165317535 276.453216552734 268.811737060547 5.62448121854686e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000152007857104763 119.213706970215 2.94354844093323 252.220993041992 273.511749267578 0.00133538976311684 277.632568359375 275.178466796875 5.26326994076953e-06 5110
50 6 1.4613171377973 0.726855563869268 8.3496629667934e-05 36.9679489135742 19.1858978271484 258.273742675781 279.969665527344 0 279.436187744141 283.637756347656 1.8993505079834e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000106182237504981 41.2096786499023 6.99092721939087 257.249450683594 278.836242675781 0 281.363830566406 282.077758789062 2.67033357204127e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000141335887019523 35.3225822448730 7.61859560012817 257.486328125 279.289031982422 0 282.601837158203 281.282684326172 2.31368130698684e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000169021784677170 63.875 9.125 254.422897338867 278.048248291016 0 282.015777587891 279.899200439453 1.65997209933266e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000165719419601373 57.5329895019531 9.7137098312378 249.947433471680 274.560852050781 0 280.130615234375 273.984191894531 1.88514127330563e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000184693992196117 69.9583358764648 12.546875 246.780120849609 268.766448974609 0.0021052286028862 278.274658203125 259.202362060547 5.40489224931662e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000162169133545831 58.3357772827148 8.83064556121826 246.955200195312 268.891571044922 0.032093722820282 276.891693115234 254.911849975586 1.86082402819920e-07 1460
51 1 0.0928531079488633 0.0387474730766719 8.38397310872097e-05 174.405242919922 10.7930107116699 249.896926879883 271.524749755859 0.000189366992563009 277.334747314453 254.264083862305 5.14520834826726e-08 2190
51 2 0.203651749673936 0.0689102297056464 0.000153406194294803 116.235122680664 6.51785707473755 248.747894287109 271.037963867188 0.00088317483663559 277.194732666016 258.164672851562 6.56454687941732e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000160730877541937 50.4931755065918 6.13239240646362 247.925872802734 271.512176513672 0.000614410378038883 277.008941650391 265.698638916016 9.31975137064e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000141712260665372 60.8333320617676 5.53030300140381 250.641494750977 273.037475585938 2.40440786001272e-06 277.443786621094 269.886688232422 3.88723356081755e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000122324407857377 84.9949569702148 6.25504016876221 251.696548461914 273.917327880859 0 279.126342773438 274.011474609375 8.63560489960946e-06 5110
51 6 1.49172457102351 0.79425787717025 6.35838143352885e-05 23.5729160308838 12.9270830154419 255.853698730469 279.024139404297 0 281.013885498047 281.579772949219 5.19746265581489e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000138819731364492 23.7033100128174 13.9818544387817 257.979705810547 279.807739257812 0 282.985931396484 279.939208984375 2.43518911702267e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000148838449968025 43.1019592285156 9.7363519668579 258.268707275391 280.187042236328 0 284.437683105469 279.248046875 3.43282613357587e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000216306274523959 38.238094329834 14.9743585586548 255.135055541992 279.198333740234 0 283.990447998047 277.928466796875 2.62603180090082e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000217191259434912 100.921661376953 3.92473125457764 251.104721069336 276.029510498047 0 282.126403808594 272.849884033203 3.68527980754152e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000221839404548518 117.104164123535 5.47499990463257 247.355529785156 272.003387451172 0 280.198425292969 266.463745117188 7.21850256013568e-07 730
51 12 0.0719797585102945 0.0353220007154163 0.000177502528822515 50.5309143066406 11.2390031814575 247.548141479492 270.844024658203 0.000300065334886312 278.832489013672 258.980560302734 5.64636366107152e-07 1460
52 1 0.0917138671409344 0.0431737945053402 9.74191607383545e-05 351.754028320312 26.4919357299805 244.424102783203 263.549133300781 0 278.161285400391 255.311233520508 3.49903120877570e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000244794660829939 155.613845825195 26.8861598968506 247.263168334961 267.875823974609 0 277.793548583984 262.141937255859 2.17208689718973e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000157587506691925 72.934585571289 9.19858837127686 248.743225097656 272.333099365234 0 277.506988525391 269.263641357422 2.44157145061763e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000126508012181148 110.513885498047 13.3833332061768 250.881942749023 274.258361816406 0 278.230407714844 272.739868164062 3.32725721818861e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000108592473407043 26.7862911224365 9.7137098312378 252.466125488281 277.385559082031 0 280.514923095703 278.201416015625 1.38962677738164e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000115331071719993 38.9333343505859 10.4285717010498 253.692932128906 279.492370605469 0 282.576965332031 280.188049316406 6.18409876551596e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000101364791044034 37.8456230163574 66.4400939941406 259.290985107422 283.651611328125 0 284.561248779297 283.781097412109 6.98426674716757e-06 6570
52 8 1.46111785369096 1.1281694686876 6.83753358316608e-05 46.8024177551270 26.1975803375244 259.35791015625 283.381134033203 0 286.463684082031 283.397857666016 4.83695112052374e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000178945958032273 45.1570510864258 11.9131946563721 256.836181640625 281.576232910156 0 286.626495361328 280.538024902344 1.24926200442133e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000235523594892584 124.217742919922 27.2278232574463 253.495880126953 278.111785888672 0 284.811004638672 276.078979492188 1.96051860257285e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000313742624712177 175.65625 9.125 248.463470458984 272.831329345703 0 282.604522705078 269.036224365234 1.57021549966885e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000282032234827057 90.4089889526367 16.1895160675049 247.352401733398 270.23828125 0 280.805938720703 264.895751953125 2.15263498830609e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.11929483764106e-05 55.6598243713379 11.7741937637329 239.984695434570 257.183044433594 0 999 253.872314453125 4.27511594125463e-07 2190
53 2 0.178412417605564 0.202871220257425 4.51916072051972e-05 31.1635036468506 15.4255952835083 245.59765625 264.1376953125 0 999 259.679809570312 6.823050625826e-06 2920
53 3 0.379204440353474 0.490052903105133 4.52716772997519e-05 30.7437267303467 10.3889942169189 248.990676879883 273.469512939453 0 999 271.579711914062 1.02006024462753e-05 3650
53 4 0.652406343141203 0.87876319533118 6.15734803432133e-05 25.7741222381592 13.3495368957520 252.130950927734 277.809295654297 0 999 276.995025634766 4.56514635516214e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000120770887588151 26.8189964294434 14.5445919036865 255.718353271484 283.517974853516 0 999 282.801635742188 4.71736711915582e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000114307418698445 40.3527793884277 8.9077377319336 255.684371948242 284.440307617188 0 999 283.873382568359 3.84410896003828e-06 5840
53 7 1.80594578570022 1.92497818241905 4.19042444264051e-05 27.9637088775635 17.6612911224365 261.378692626953 290.36669921875 0 999 289.549285888672 8.64577145875955e-07 6570
53 8 1.53863937105848 1.53379676727434 4.75351054774364e-05 19.5203742980957 18.9006786346436 260.282012939453 288.754333496094 0 999 287.803680419922 7.62707884405245e-07 7300
53 9 0.898389358404217 0.861731047042377 4.39532792370301e-05 30.6339282989502 21.5089282989502 257.974761962891 284.575561523438 0 999 283.361236572266 8.75655132404063e-07 8030
53 10 0.384717967295637 0.357143689781277 3.1453058909392e-05 17.8014583587646 17.8084678649902 255.114791870117 280.890991210938 0 999 279.152526855469 6.9184648054943e-07 8760
53 11 0.125030848319753 0.110974676019009 6.00380924879573e-05 36.1197929382324 9.5052080154419 249.239349365234 272.626983642578 0 999 270.067260742188 1.77058313965972e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.34615598048549e-05 26.8189964294434 13.7365589141846 247.000885009766 267.657775878906 0 999 264.356292724609 2.86009230876516e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.50358412106289e-05 15.3309812545776 15.0856857299805 239.476791381836 253.738296508789 0.952098388671875 271.250885009766 251.115859985352 1.08377712138008e-07 2190
54 2 0.166259408520398 0.163191540416636 4.73785767098889e-05 20.3683032989502 16.1316967010498 245.504028320312 261.102935791016 0.920468292236328 271.251220703125 257.687683105469 1.96265659724304e-06 2920
54 3 0.361899937119336 0.359951381412868 5.15842097229324e-05 11.3142642974854 11.4982357025146 247.351379394531 267.857269287109 0.946406631469727 271.250579833984 268.545928955078 9.240950930689e-06 3650
54 4 0.650562965157528 0.780263704369258 8.00495261501055e-05 20.2777786254883 15.2083330154419 251.246795654297 273.42578125 0.903154983520508 271.250366210938 275.643920898438 1.17024155770196e-05 4380
54 5 1.15993314097087 1.26447979742638 9.46405598369893e-05 18.25 30.4166660308838 256.321228027344 281.349670410156 0.800964126586914 271.250244140625 283.982482910156 8.53311235005094e-07 5110
54 6 1.74210844363494 1.51393921321116 0.000168473870144226 39.324405670166 12.818452835083 257.915924072266 284.900665283203 0.243329334259033 271.389404296875 287.51513671875 3.01992849927046e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000103135533572640 41.2096786499023 7.98963117599487 261.470184326172 288.952423095703 0 274.749633789062 291.508880615234 7.10134543169261e-07 6570
54 8 1.63635501120212 1.18303902596744 8.42477398691699e-05 35.7430877685547 17.6612911224365 259.916809082031 286.351623535156 0 278.077575683594 289.023620605469 1.36900882807822e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000104035068943631 42.3493576049805 14.9548606872559 257.872436523438 282.610046386719 0 278.050567626953 284.722961425781 7.66209893754422e-07 8030
54 10 0.386046528004592 0.284799130642982 4.18556850490859e-05 21.3112907409668 7.8887095451355 253.443695068359 276.731964111328 0 275.792541503906 278.103942871094 3.89362242003699e-07 8760
54 11 0.13477916252171 0.106377855966025 3.65232066542376e-05 32.8880195617676 11.9877452850342 248.535568237305 270.140411376953 0.000719787180423737 272.831420898438 269.801025390625 4.47984092488696e-07 730
54 12 0.0732501946882327 0.0765118112287171 6.71612498990726e-05 21.1655139923096 14.2762098312378 246.609588623047 263.650939941406 0.426363906860352 271.310455322266 261.946990966797 9.94376023299992e-07 1460
55 1 0.0852836333095924 0.091367334222682 7.48254657082725e-05 34.3413963317871 5.88709688186646 241.114532470703 255.981307983398 0.857787399291992 271.382751464844 254.666671752930 1.35635059450578e-06 2190
55 2 0.15671203912567 0.158098724365642 8.14631734101567e-05 19.4449405670166 5.05695819854736 245.091140747070 261.563110351562 0.94869743347168 271.250640869141 260.396087646484 6.9147213253018e-06 2920
55 3 0.348448259941167 0.363184212471326 6.10976829193532e-05 23.9497795104980 9.67165851593018 245.269622802734 262.517913818359 0.967109375 271.25048828125 263.675506591797 1.92930256162072e-05 3650
55 4 0.63634736557171 0.795608580557688 8.86934882146306e-05 33.9385948181152 4.73148155212402 249.638122558594 268.994323730469 0.959316101074219 271.25048828125 271.192596435547 2.05821415875107e-05 4380
55 5 1.07463954345596 1.32964570020062 9.55699884798378e-05 24.5295696258545 16.0259857177734 254.039398193359 276.695281982422 0.895840911865234 271.250610351562 280.244262695312 3.13591635858756e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000145184516441077 30.2265625 15.3984375 258.187774658203 282.565155029297 0.277329292297363 271.258941650391 287.143493652344 1.39604424020945e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000120266310113948 46.4174919128418 10.5477151870728 259.172424316406 284.486694335938 1.07551208827772e-09 273.222137451172 288.952484130859 9.78277284957585e-07 6570
55 8 1.57399569292555 1.25101704890897 9.44275285291951e-05 28.2580642700195 20.4086017608643 258.645568847656 283.226287841797 0 276.702972412109 287.792175292969 6.24774372681713e-07 7300
55 9 0.938677961903277 0.694350111856836 9.9573408078868e-05 38.3250007629395 10.3416662216187 256.486083984375 279.567749023438 0 276.99462890625 283.789642333984 6.09490143688163e-07 8030
55 10 0.370518974718681 0.272664942834526 9.56592753937002e-05 37.7466812133789 5.51915311813354 251.275939941406 273.461181640625 0 275.849670410156 276.415191650391 2.33375544667069e-06 8760
55 11 0.139118573937334 0.104714940811983 8.04476796474773e-05 33.4583320617676 7.09722232818604 248.290679931641 269.661987304688 0 273.869262695312 270.678009033203 2.28436215365946e-06 730
55 12 0.072198971027272 0.0781747263827591 8.57597107824404e-05 30.9847202301025 7.84946250915527 246.013488769531 263.691619873047 0.0797702741622925 271.808685302734 263.7353515625 1.34613321733923e-06 1460
56 1 0.0834170055135106 0.0853423114075712 7.8116731310729e-05 29.7298393249512 7.1264853477478 241.918701171875 256.339965820312 0.512829360961914 271.918762207031 253.368988037109 2.6669979433791e-06 2190
56 2 0.154697608950718 0.151013067251216 8.10412100690883e-05 20.3357143402100 9.2336311340332 244.606674194336 261.611938476562 0.680106735229492 271.281463623047 258.881042480469 7.12744258635212e-06 2920
56 3 0.338484054624004 0.375982680634258 9.02791085536592e-05 111.364250183105 12.3629035949707 244.527069091797 260.555603027344 0.711933212280273 271.260009765625 259.755584716797 1.38292934934725e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000113215282908641 52.8782043457031 3.54861116409302 248.696441650391 267.02490234375 0.469406394958496 271.625885009766 267.199859619141 5.17916814715136e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000110704889812041 101.762672424316 2.94354844093323 252.358474731445 274.904205322266 0.301130695343018 273.150726318359 277.322845458984 1.93323285202496e-05 5110
56 6 1.47722665228704 1.55286604198354 0.00015466827317141 47.5803565979004 4.91346168518066 256.891571044922 280.274658203125 0.123736486434937 275.542907714844 282.84814453125 2.47286538979097e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000130270059162285 52.9838714599609 3.43413972854614 257.135375976562 281.517791748047 8.7331747636199e-05 278.793884277344 283.986572265625 2.88015371552319e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000148350741073955 57.2653961181641 10.0080642700195 257.776916503906 281.043243408203 0 280.869537353516 283.372894287109 4.86905628349632e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000139957142528146 22.4322910308838 7.984375 255.281478881836 277.502655029297 0 280.531585693359 279.631469726562 9.19204831006937e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000190722597471904 44.8325080871582 12.2647848129272 251.492050170898 273.353210449219 0 278.303771972656 274.839935302734 1.80339957296383e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000114343460882083 63.537036895752 19.7708339691162 248.915222167969 268.453063964844 0 275.893127441406 268.262390136719 1.00499983091140e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000132857146672904 19.0741939544678 10.1258068084717 246.811798095703 264.539489746094 0.0506340265274048 273.631103515625 262.803131103516 1.45760413943208e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000141386112954933 46.8865203857422 5.66066980361938 242.733947753906 263.251129150391 0.0559444189071655 276.339477539062 258.462768554688 1.16079604595143e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000116016803076491 35.8482131958008 4.98424386978149 246.278427124023 267.920715332031 0.0973911952972412 275.836853027344 263.464477539062 2.3106483695301e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000129312518402003 101.762672424316 2.94354844093323 245.367752075195 265.609558105469 0.155832138061523 275.377075195312 263.838897705078 2.92402000923175e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000114627672883216 35.1481475830078 5.7254900932312 249.555923461914 270.481811523438 0.136670150756836 275.69580078125 269.559722900391 5.8776358855539e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000115914124762639 37.7142143249512 8.43817234039307 252.854125976562 274.450469970703 0.0400068426132202 276.877807617188 277.627014160156 1.25903432035557e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000138613392482512 31.3291664123535 5.44298267364502 256.05126953125 277.866851806641 0.00166439205408096 278.832794189453 281.229309082031 1.21866082736233e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000163844348571729 43.0210914611816 13.1327543258667 258.343780517578 280.846466064453 0 281.063781738281 284.170379638672 7.44848762224137e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000134146296477411 34.4027214050293 11.2222785949707 257.893920898438 280.201416015625 0 281.939239501953 284.367523193359 1.76500378756828e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000120276171946898 28.4395828247070 8.48464870452881 255.805297851562 278.027740478516 0 282.025329589844 282.099243164062 2.2588407944113e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000137453284696676 48.3232536315918 12.5100803375244 252.724456787109 274.57470703125 0 280.297943115234 277.103393554688 2.07863786272355e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000103826804843266 90.8154754638672 13.4702377319336 249.828536987305 271.268768310547 0 278.679870605469 270.995941162109 9.96317339740926e-07 730
57 12 0.0717605459933169 0.0528988588948907 0.000183293363079429 109.401878356934 14.7177419662476 249.168609619141 270.173980712891 0.000387383513152599 277.335205078125 267.929412841797 5.07066124555422e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.00018927331402665 357.641143798828 14.7177419662476 245.073455810547 270.521636962891 0.000131744295358658 279.587524414062 264.724304199219 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000135915179271251 726.741088867188 3.25892853736877 249.290466308594 273.80615234375 3.73786385171115e-05 279.129699707031 260.040466308594 0 2920
58 3 0.380499787044705 0.124756279106569 0.000140792883757968 140.701614379883 5.29838705062866 247.238937377930 271.747131347656 5.28979627415538e-05 278.867706298828 265.125762939453 0 3650
58 4 0.721275608891657 0.319385994432776 0.000106622948806034 52.3166656494141 22.9814815521240 250.544738769531 274.334869384766 3.77736370182902e-09 279.069213867188 267.915985107422 0 4380
58 5 1.12020917577311 0.554629810631738 0.000134328733838629 27.2947216033936 6.16743469238281 253.473205566406 276.021057128906 0 279.926239013672 271.507263183594 0 5110
58 6 1.67690932684297 0.81405343173368 0.000115726474905387 38.6726188659668 13.4702377319336 256.409698486328 279.185668945312 0 281.540466308594 272.344604492188 0 5840
58 7 1.92468589906308 0.865513016527202 0.000122474509407766 27.0113849639893 16.9254035949707 260.743408203125 282.5908203125 0 283.140502929688 272.798156738281 0 6570
58 8 1.58480685569467 0.732435518846879 0.000145793042611331 40.1584091186523 12.9063272476196 258.269165039062 280.466857910156 0 283.810180664062 272.368957519531 0 7300
58 9 0.923316478705985 0.401313904818333 0.000120725140732247 74.3518524169922 7.60416650772095 256.839660644531 279.447906494141 0 284.044769287109 270.824462890625 0 8030
58 10 0.414510941193953 0.124069856073609 0.000128821509133559 63.6876831054688 2.94354844093323 251.849304199219 275.421844482422 0 282.635314941406 262.756866455078 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000167191713990178 59.174243927002 7.90833330154419 251.270172119141 275.244506835938 0 281.364654541016 266.787658691406 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000168939275317825 730 0 251.802154541016 274.965515136719 1.16486835759133e-05 280.132873535156 265.874359130859 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000213002364034764 235.483871459961 5.88709688186646 249.433959960938 275.977142333984 0 282.551635742188 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000122630111582112 48.1318664550781 8.0219783782959 250.658462524414 276.158905029297 0 282.27392578125 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000141437019919977 86.0987930297852 5.88709688186646 248.972625732422 275.489105224609 0 282.113891601562 999 0 3650
59 4 0.768688619192488 0.399077494291592 8.01236077677459e-05 23.3600006103516 6.08333349227905 250.913345336914 276.502960205078 0 282.156494140625 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000112361442006659 26.3447589874268 10.6897287368774 253.556228637695 277.428466796875 0 282.826110839844 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.90007373527624e-05 22.3055553436279 13.0791664123535 257.349395751953 280.561218261719 0 283.984252929688 999 0 5840
59 7 1.92850551110132 1.00113692223302 4.34635567216901e-05 31.5940856933594 17.0725803375244 261.637237548828 284.404998779297 0 285.095764160156 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000100726934761042 30.3650245666504 8.50358390808105 258.847930908203 282.074859619141 0 285.394927978516 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000142027394031174 63.2666664123535 10.8148145675659 258.255249023438 281.438751220703 0 285.548034667969 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000198441059910692 118.232528686523 4.12096786499023 252.180236816406 277.690826416016 0 284.616485595703 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000226288466365077 46.6388893127441 15.4848480224609 253.397674560547 278.097930908203 0 283.561462402344 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000122510145592969 98.3986206054688 6.86827945709229 252.372543334961 277.796264648438 0 282.605285644531 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000130382232600823 81.3155212402344 11.3536863327026 251.251022338867 277.194671630859 0 283.825164794922 276.630737304688 1.17550018785550e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000155133010412101 61.4540824890137 49.9702377319336 249.928131103516 276.213470458984 0 283.52734375 277.974975585938 1.50239975482691e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000132868632499594 38.9454078674316 18.6424732208252 250.197494506836 277.121276855469 0 283.659729003906 279.45703125 8.3718140331257e-07 3650
60 4 0.677200607372076 0.482976103062099 7.30792729882523e-05 26.5638885498047 22.1027774810791 250.787536621094 277.474334716797 0 284.047882080078 281.783599853516 7.86560221399668e-08 4380
