#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 10 0.410807578217741 0.530892859298409 6.86811050400138e-05 33.1149177551270 27.7184143066406 253.418197631836 275.918304443359 0 290.344482421875 277.344879150391 3.90023103591375e-07 8760
63 11 0.150841461492976 0.145880394378953 0.000115367415128276 28.4956130981445 10.4768514633179 252.990875244141 275.284912109375 0 285.962127685547 275.637023925781 3.58290549229423e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000112294111750089 70.318099975586 12.1421375274658 245.281051635742 266.273162841797 0 282.142791748047 266.652557373047 7.74685395299457e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.67361137655098e-05 8.59516143798828 20.6048393249512 247.744888305664 267.522521972656 0 999 265.036468505859 1.2833789924116e-06 2190
64 2 0.189618827185599 0.195342709573347 2.83647990727332e-05 11.134672164917 18.5107135772705 246.007614135742 268.523132324219 0 999 264.544372558594 4.0675465129425e-07 2920
64 3 0.365653121122134 0.414112372981266 6.99604846886359e-05 12.0417890548706 20.2208976745605 246.434066772461 267.720733642578 0 999 267.900390625 3.28334067489777e-06 3650
64 4 0.687862307061439 0.901162728884161 6.61006837617606e-05 21.6296291351318 17.9298248291016 249.272735595703 273.211883544922 0 999 276.331970214844 3.38142417604104e-05 4380
64 5 1.09715864747274 1.28378821306319 7.96277985500637e-05 20.6048393249512 18.9006786346436 257.476135253906 283.941802978516 0 999 287.505737304688 1.61262528308725e-06 5110
64 6 1.77193463155098 1.57638156653205 6.29071721050423e-05 20.0750007629395 15.6428575515747 259.880828857422 287.35498046875 0 999 291.468811035156 1.33660921619594e-06 5840
64 7 1.97477263779068 1.64666242803576 5.04508847370744e-05 18.2273578643799 9.84956550598145 263.050720214844 291.7099609375 0 999 295.837921142578 1.57662583433194e-07 6570
64 8 1.60569847284299 1.60777988462035 5.53307567315642e-05 15.4536294937134 14.9630374908447 261.611968994141 289.090087890625 0 999 292.983276367188 1.75703164018159e-07 7300
64 9 0.93218462143826 0.833583274155318 2.03497171241906e-05 12.4201393127441 44.6891021728516 259.391510009766 285.958129882812 0 999 289.17919921875 9.56487156145158e-08 8030
64 10 0.408665274074551 0.317836006938996 6.14349562965799e-05 16.6801071166992 40.7568244934082 252.611282348633 275.389068603516 0 999 276.873474121094 2.34876495142089e-07 8760
64 11 0.15079164046639 0.113126944367516 4.83403771795565e-05 21.2916660308838 19.2638893127441 253.271209716797 274.016052246094 0 999 272.912170410156 1.21744130865409e-06 730
64 12 0.0784946880868324 0.0837214673426461 8.51857927045785e-05 21.2841186523438 37.7755393981934 246.069427490234 266.480926513672 0 999 265.957000732422 2.04186017072061e-06 1460
65 1 0.0958971726732564 0.104088303010926 2.35951049035066e-05 20.0696487426758 46.2939872741699 246.851333618164 266.045166015625 0 999 260.021728515625 7.48748902879015e-07 2190
65 2 0.191744524319927 0.209824021300956 1.67721194884507e-05 20.6398811340332 86.5943908691406 244.082489013672 264.948150634766 0 999 261.338836669922 5.49480205336295e-07 2920
65 3 0.389484178839013 0.500313820313962 5.03373950778041e-05 11.2622718811035 19.6236553192139 247.766006469727 270.144622802734 0 999 270.671081542969 1.81972700374899e-06 3650
65 4 0.683527877748474 0.913717627583785 4.75997345347423e-05 14.2958335876465 9.7137098312378 251.171875 276.458404541016 0 999 279.678955078125 1.62758351507364e-05 4380
65 5 1.08734390523534 1.31058085402712 2.69475076493109e-05 17.0305290222168 32.7715072631836 258.404418945312 286.585388183594 0 999 289.690948486328 6.50562469672877e-07 5110
65 6 1.70930960113261 1.69400347463153 6.34497562714387e-05 25.9555549621582 21.2916660308838 259.763549804688 288.414398193359 0 999 292.838806152344 3.41222914812533e-07 5840
65 7 2.04040353681305 1.83077879961844 4.98923913255567e-05 12.4534740447998 40.5789184570312 261.239074707031 290.334655761719 0 999 294.882202148438 1.15825997681895e-07 6570
65 8 1.63585680093626 1.78483274176708 6.47872395347804e-05 22.9964714050293 22.6285285949707 260.682739257812 288.625579833984 0 999 292.426788330078 1.44971210147560e-07 7300
65 9 0.93304818589908 1.04090517278774 1.20516288916406e-05 13.9916667938232 34.6749992370605 259.91357421875 288.077819824219 0 999 290.455139160156 2.1219467072342e-08 8030
65 10 0.390563634415039 0.324589523876183 5.91981472098269e-05 15.5587558746338 34.1451606750488 252.443283081055 275.127105712891 0 999 276.561065673828 6.08743960128777e-07 8760
65 11 0.151671811936073 0.122223156688161 1.89672302440158e-05 22.0520839691162 22.1862735748291 251.102020263672 271.355438232422 0 999 269.041290283203 4.03313521246673e-07 730
65 12 0.0791008439102931 0.0839362513239272 5.77470302232541e-05 4.20506906509399 100.080642700195 246.327377319336 265.604278564453 0 999 262.807281494141 1.23214283576090e-06 1460
66 1 0.0919264368543672 0.109522116310552 1.78917764060316e-05 23.2540321350098 49.7459678649902 243.809295654297 260.717468261719 0 999 253.706192016602 2.902018536588e-07 2190
66 2 0.179721049903885 0.201409803477575 2.16828604607144e-05 18.3001365661621 35.1498718261719 242.264556884766 261.603057861328 0 999 258.477691650391 3.11791410467777e-07 2920
66 3 0.379536580530713 0.497590270860604 4.60741692222655e-05 20.1142463684082 20.4413089752197 248.18896484375 271.959167480469 0 999 270.902404785156 1.37243159770151e-05 3650
66 4 0.672118862660323 0.912056926697592 5.03937273606425e-05 14.9139785766602 8.92222213745117 253.144882202148 279.676055908203 0 999 280.499664306641 8.3944141806569e-06 4380
66 5 1.06072287002965 1.32904784788159 2.33507413213374e-05 18.1807403564453 26.3079643249512 258.016357421875 286.153961181641 0 999 287.408508300781 5.01290799093113e-07 5110
66 6 1.63170504872078 1.61668124137035 8.16176623629872e-05 19.7708339691162 20.7847213745117 260.344116210938 289.521453857422 0 999 291.144287109375 1.53611290443223e-06 5840
66 7 1.96417736613676 1.65086953694745 9.50946559896693e-05 14.7177419662476 26.6554660797119 260.328735351562 289.80322265625 0 999 291.419372558594 2.74600733973784e-06 6570
66 8 1.60818952417228 1.72128325452207 6.10451388638467e-05 23.0577964782715 16.5768241882324 259.873046875 288.154296875 0 999 289.462310791016 2.26779729928239e-06 7300
66 9 0.910728365988637 1.03255738299981 1.90850712897372e-05 23.1504631042480 16.4890346527100 259.387725830078 287.749359130859 0 999 287.935668945312 8.1278875541102e-07 8030
66 10 0.370701651816162 0.309598930543475 5.86791044042911e-05 19.1970539093018 12.0194892883301 252.814285278320 275.756469726562 0 999 275.676361083984 2.87800321530085e-06 8760
66 11 0.144148836921615 0.129282242588409 3.55592059349874e-05 63.0059509277344 41.2797622680664 247.973648071289 268.163146972656 0 999 265.867736816406 3.20381928986535e-07 730
66 12 0.0748876457620197 0.0829243309172731 3.48726756783435e-05 17.6612911224365 131.870971679688 244.491622924805 262.802581787109 0 999 258.248321533203 6.97541111094324e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.42215981415939e-05 13.1121702194214 53.25146484375 241.083816528320 258.337951660156 0 999 252.061416625977 1.72466698700191e-07 2190
67 2 0.142283869826419 0.170819693153886 1.75990302523132e-05 28.0267848968506 40.8847389221191 240.654556274414 260.196014404297 0 999 254.341583251953 2.13086380540517e-07 2920
67 3 0.298461163266736 0.421984095181825 3.82768121198751e-05 19.3654499053955 19.0556030273438 247.234924316406 271.017761230469 0 999 266.508911132812 1.48397020893754e-05 3650
67 4 0.55336214228861 0.85675558718734 4.91310787765542e-05 17.5158042907715 7.65660905838013 252.778152465820 279.420227050781 0 999 276.421020507812 1.41463033287437e-05 4380
67 5 0.87636846465329 1.32816214074229 5.17816264618887e-05 38.4623641967773 10.9331798553467 256.100036621094 284.93701171875 0 999 282.413269042969 1.89881870937825e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000120162636449095 53.3674240112305 14.2958335876465 260.044403076172 288.713104248047 0 999 285.800140380859 6.49452476864099e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000134631202672608 44.1532249450684 13.0006723403931 261.239898681641 290.139465332031 0 999 287.153228759766 7.1519061748404e-06 6570
67 8 1.43213862322688 1.5741451560053 0.000114033526915591 28.2234344482422 14.7177419662476 259.875549316406 287.79638671875 0 999 284.791076660156 7.69591497373767e-06 7300
67 9 0.781924405255452 0.981441009722765 4.77222150948364e-05 36.0654754638672 16.0773811340332 257.873352050781 285.325531005859 0 999 282.147064208984 2.54915335062833e-06 8030
67 10 0.29876008942625 0.305436106988749 5.75585618207697e-05 47.5496292114258 9.3212366104126 251.675888061523 275.253326416016 0 999 271.784210205078 3.53454151991173e-06 8760
67 11 0.111775133846155 0.106278213912853 4.16048991610296e-05 23.2598037719727 19.6813716888428 244.528411865234 265.495391845703 0 999 261.665588378906 3.7237191463646e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.28618782784906e-05 10.5967741012573 24.6697387695312 241.76171875 259.594482421875 0 999 253.390762329102 3.0947995810493e-07 1460
68 1 0.065229009407917 0.069404011435808 1.62249760251143e-05 15.4536294937134 167.046371459961 239.309356689453 253.699935913086 0 999 248.498550415039 1.44447511729595e-07 2190
68 2 0.128946781009398 0.159095144897358 1.69944330991711e-05 21.1830348968506 129.053573608398 239.122085571289 255.082015991211 0 999 251.006423950195 1.39643901775344e-07 2920
68 3 0.252659032825513 0.354592853220083 2.46606232394697e-05 18.0292339324951 65.0851287841797 244.600814819336 265.092559814453 0 999 261.859130859375 2.83902795672475e-06 3650
68 4 0.507045194572667 0.777208014738662 4.70325809146743e-05 16.8674240112305 15.6050720214844 249.114425659180 273.91455078125 0 999 272.589660644531 1.78968275577063e-05 4380
68 5 0.79288503110433 1.17823406473672 8.06148527772166e-05 16.3417682647705 8.5362901687622 254.012893676758 281.654968261719 0 999 280.774353027344 1.04167284007417e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000122023497533519 18.9412879943848 13.6213769912720 259.268798828125 286.730590820312 0 999 285.39453125 4.58988688478712e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000161339901387691 97.1371002197266 7.1486177444458 262.287384033203 290.142486572266 0 999 288.590942382812 8.38022333482513e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000121651471999940 34.1451606750488 14.5215053558350 260.373138427734 287.406219482422 0 999 286.024810791016 8.10514666227391e-06 7300
68 9 0.726124855479343 0.675108124255472 6.66113905026577e-05 33.279411315918 10.265625 255.462478637695 281.842376708984 0 999 280.675720214844 3.10061068375944e-06 8030
68 10 0.282584862794724 0.293811200785393 5.54948128410615e-05 18.8877696990967 11.5288982391357 249.732543945312 271.244445800781 0 999 269.505950927734 1.71902752299502e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.58928383118473e-05 11.6987180709839 41.2797622680664 241.864242553711 260.752868652344 0 999 258.386596679688 2.46737357656457e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.80317509148153e-05 5.56003570556641 67.995964050293 238.571380615234 253.219528198242 0 999 249.667221069336 1.88515684840240e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.52014523337130e-05 6.68988275527954 59.6737518310547 238.261138916016 250.521575927734 0 999 246.668151855469 8.12540932315642e-08 2190
69 2 0.127025350084072 0.155530173661663 1.78112773937755e-05 26.0714282989502 162.946426391602 238.536453247070 252.533981323242 0 999 248.755233764648 7.41030916628915e-08 2920
69 3 0.257225960262545 0.36116922872941 1.98104218725348e-05 8.56305027008057 24.6187686920166 241.949584960938 259.368408203125 0 999 257.178680419922 7.05720765381557e-07 3650
69 4 0.524881122090388 0.72010204693208 4.90216654725373e-05 29.4561405181885 8.96491241455078 245.738952636719 267.744262695312 0 999 268.22607421875 1.22306491903146e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000115388461563271 46.8703460693359 10.0571231842041 251.960678100586 277.950866699219 0 999 278.972290039062 1.82342100742972e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000138218762003817 52.46875 8.3645830154419 258.77001953125 284.470367431641 0 999 285.396575927734 7.9109713624348e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000144627709232736 71.9534072875977 9.15770626068115 262.53759765625 289.338134765625 0 999 290.046691894531 4.44479292127653e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000225997928646393 23.0364646911621 9.09824085235596 261.012817382812 285.837005615234 0 999 286.566314697266 1.55095403897576e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000107971583929611 48.4131927490234 13.5492420196533 253.749130249023 278.332824707031 0 999 279.136383056641 6.60791465634247e-06 8030
69 10 0.30895679286748 0.310263210897952 8.92054849828128e-05 19.964937210083 12.3093843460083 248.958023071289 269.732635498047 0 999 269.939208984375 2.11187511922617e-06 8760
69 11 0.104079445939533 0.094899091440654 3.04711844364647e-05 14.9910717010498 37.1517868041992 241.302169799805 257.826354980469 0 999 256.663360595703 4.28630130500096e-07 730
69 12 0.054539077803488 0.0556666937052135 1.01583034847863e-05 6.30760383605957 85.7308502197266 236.587890625 248.364212036133 0 999 245.345520019531 7.1667493273253e-08 1460
70 1 0.0660427528421519 0.0642447673493662 9.20309001230635e-05 46.0455055236816 6.56637716293335 239.717453002930 259.009948730469 0.174188728332520 272.929229736328 253.276672363281 4.14316687624705e-08 2190
70 2 0.12872756849242 0.137032180057313 6.65592720906716e-05 28.7096080780029 6.05229568481445 240.423629760742 258.771026611328 0.253833541870117 272.43701171875 252.197708129883 2.43453026627094e-08 2920
70 3 0.272056019176255 0.333114455091978 5.58749190531671e-05 31.4591732025146 15.1102151870728 242.418426513672 261.788970947266 0.280139751434326 272.276092529297 258.457061767578 5.59450370474224e-07 3650
70 4 0.533084984468185 0.693287263289672 0.000105349790101172 31.6691169738770 11.2720584869385 245.425216674805 266.36376953125 0.224047794342041 272.509429931641 266.115112304688 9.68762105912901e-06 4380
70 5 0.859645206729318 0.958645122224946 8.88762922841124e-05 15.6989250183105 11.7741937637329 251.280548095703 273.670989990234 0.0529078388214111 273.623413085938 276.058319091797 1.55288362293504e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000133146531879902 22.1862735748291 22.0520839691162 257.929504394531 280.443542480469 0.00551167547702789 276.83203125 283.243927001953 2.58241220763011e-06 5840
70 7 2.02891148668059 1.63979819770616 9.57891490543261e-05 14.3906812667847 26.1648750305176 262.041839599609 284.418975830078 0 281.886413574219 287.449920654297 1.94799122255063e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000147308058512863 24.2025089263916 15.4923601150513 261.557312011719 285.372589111328 0 284.764526367188 287.185638427734 4.0804020500218e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000142299622530118 37.5138893127441 23.3194446563721 254.323516845703 278.393737792969 0 284.323455810547 279.630401611328 3.54840085492469e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000125930171634536 38.7189826965332 18.8877696990967 248.877944946289 270.518005371094 0 280.624969482422 270.027770996094 2.83696135738865e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000114763066812884 61.8472213745117 21.671875 242.209564208984 262.383148193359 0.00358231902122498 276.726776123047 258.015197753906 1.14019780994568e-06 730
70 12 0.0552780896978442 0.0605203688285957 6.34402284049429e-05 52.5310173034668 3.92473125457764 236.748413085938 254.694351196289 0.0420947217941284 274.157012939453 246.059417724609 1.95198595065449e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000131382390100043 359.112915039062 11.7741937637329 242.771865844727 266.045806884766 0.0480049848556519 273.820373535156 259.188690185547 6.15635329381803e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000127846680697985 235.729171752930 11.40625 242.779754638672 264.91162109375 0.0525047874450684 273.498321533203 258.544311523438 1.07410166094724e-07 2920
71 3 0.278599180667859 0.126897476115835 7.52559615648352e-05 41.4059143066406 7.26075267791748 244.072418212891 265.694976806641 0.0570595026016235 273.364959716797 260.364440917969 1.60294393936056e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000124197173863649 36.7172622680664 15.4255952835083 246.805252075195 268.029327392578 0.0581596517562866 273.359222412109 265.804138183594 8.15641033113934e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000103627878706902 23.2385406494141 15.1825122833252 250.988357543945 272.553619384766 0.0134071302413940 274.514099121094 273.962585449219 1.28538849821780e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000148216303205118 14.0254631042480 26.5300922393799 256.758178710938 278.281219482422 0 277.268371582031 280.880004882812 3.59234900315641e-06 5840
71 7 1.7565233273271 0.922264701478062 7.8526750439778e-05 12.6287717819214 11.2836017608643 260.981536865234 283.158111572266 0 280.502258300781 287.154510498047 3.86761712434236e-07 6570
71 8 1.70296572374735 0.879927900219364 9.88713320111856e-05 35.1263427734375 14.5074882507324 261.248809814453 283.707733154297 0 282.270782470703 286.325622558594 3.18085312756011e-07 7300
71 9 0.851391523324935 0.412983096378655 0.000198788974375930 30.4166660308838 13.3072919845581 255.734420776367 279.203247070312 0 282.236206054688 280.233703613281 2.56550492849783e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000200157411745749 35.1494293212891 8.27872943878174 249.989837646484 272.864593505859 0 279.392578125 271.664093017578 4.2218339331157e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000153047750063706 177.9375 6.08333349227905 244.287155151367 267.936981201172 0 276.2958984375 262.318115234375 5.34132141183363e-07 730
71 12 0.0507742688944868 0.0239783065287891 9.14086813281756e-05 363.528228759766 2.94354844093323 238.479705810547 262.379791259766 0.00516890287399292 274.592590332031 253.2158203125 1.47777932113513e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000148393213748932 87.9385070800781 3.78456211090088 244.562149047852 268.562835693359 0.0111815321445465 275.745513916016 251.106826782227 5.83402770537589e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000144123642530758 363.370544433594 3.25892853736877 244.435592651367 267.766143798828 0.0111311531066895 275.39208984375 246.950302124023 1.17464593607508e-10 2920
72 3 0.319518850503672 0.114034794185302 7.33099521312397e-05 180.292343139648 2.94354844093323 245.275131225586 267.90283203125 0.0297862482070923 275.503295898438 257.390655517578 2.28241336941437e-09 3650
72 4 0.581843162486832 0.279750599948953 0.000122853711945936 37.0367660522461 6.2734375 248.22412109375 269.997253417969 0.0367958068847656 275.482330322266 264.296417236328 1.78530569883151e-07 4380
72 5 0.956264784288068 0.442145003940216 8.5080095595913e-05 30.3650245666504 8.50358390808105 250.932144165039 272.226226806641 0.0183490931987762 276.581787109375 272.941833496094 4.51149048785737e-07 5110
72 6 1.43962838422361 0.660914667348136 9.78292780928314e-05 11.5329856872559 18.8836803436279 255.962600708008 277.072509765625 0.000690378770232201 278.677276611328 282.661376953125 5.28695132118173e-09 5840
72 7 1.72918819074035 0.83557611521875 8.37370331282728e-05 23.5483875274658 8.56305027008057 259.810607910156 281.985137939453 0 281.008361816406 290.421356201172 3.74139430547871e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000107694208418252 28.5059413909912 10.4659500122070 260.393005371094 281.723571777344 0 282.074890136719 284.358856201172 9.47710709908733e-09 7300
72 9 0.866487294380436 0.380986925971322 0.000191972038010135 71.6964263916016 38.0208320617676 256.327209472656 278.61181640625 0 282.115417480469 278.274871826172 6.89786858742991e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000196783708815929 51.0215072631836 9.81182765960693 251.515060424805 274.410675048828 0 280.490997314453 269.412933349609 2.09233846248935e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000188544520642608 357.395843505859 7.60416650772095 245.921295166016 270.264892578125 0 278.3076171875 253.721267700195 2.07665040719007e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000148176593938842 730 0 240.731704711914 266.807403564453 0 276.953552246094 251.478775024414 5.6745541598957e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000266642903443426 237.446243286133 8.83064556121826 253.341003417969 279.952270507812 0 286.956085205078 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000276509136892855 73.8690490722656 8.1473217010498 253.215911865234 279.55078125 0 287.061126708984 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000228710233932361 76.8593215942383 4.78326606750488 252.958358764648 278.708343505859 0 287.143157958984 999 0 3650
73 4 1.18794916492095 0.704856812796822 8.16136875073426e-05 31.7473964691162 14.8027782440186 255.677307128906 278.602355957031 0 287.042175292969 999 0 4380
73 5 1.59937120246659 1.00305226392177 9.44733539654408e-05 39.6246910095215 17.9065856933594 260.140625 281.780670166016 0 288.342559814453 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000107303467666497 45.625 11.40625 264.098419189453 285.395446777344 0 290.0322265625 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000119752564933151 80.2116928100586 12.6152076721191 264.4208984375 287.052215576172 0 292.289825439453 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000166403068578802 41.0134391784668 8.19988441467285 266.358489990234 288.701965332031 0 294.030670166016 999 0 7300
73 9 1.59922173938683 1.09865327827032 8.70911826496013e-05 41.6474342346191 15.7152776718140 264.378875732422 286.500244140625 0 293.978881835938 999 0 8030
73 10 0.961579027123888 0.508052686443624 8.68413888383657e-05 60.9314498901367 13.4094982147217 261.429931640625 284.568695068359 0 292.457672119141 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000159441452706233 44.4551277160645 12.6736106872559 258.97021484375 282.747344970703 0 289.660705566406 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000289508237619884 115.779571533203 7.06451606750488 254.058151245117 279.307922363281 0 287.866394042969 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000274841242935509 94.6140518188477 11.2836017608643 255.326934814453 281.098510742188 0 286.100219726562 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000252901820931584 50.1373634338379 6.01648330688477 253.366165161133 279.103393554688 0 285.791381835938 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000221301915007643 102.043014526367 19.6236553192139 253.058441162109 279.447448730469 0 285.469360351562 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000125432221102528 28.2199077606201 13.0612745285034 254.392257690430 278.39306640625 0 285.714141845703 999 0 4380
74 5 1.54425254005382 0.969495034681412 8.84080516698305e-05 28.1272392272949 12.4283151626587 259.244659423828 280.846984863281 0 287.119964599609 999 0 5110
74 6 2.21713532512179 1.47691665478828 5.53810743440408e-05 47.4967956542969 8.65705108642578 263.461639404297 283.687835693359 0 288.691741943359 999 0 5840
74 7 2.48391031547995 1.80856969310041 6.48501758405473e-05 31.5613803863525 9.52324485778809 264.671356201172 286.491668701172 0 290.541412353516 999 0 6570
74 8 2.20507863668802 1.75440870153201 5.25940424267901e-05 55.1246337890625 11.2390031814575 265.086822509766 286.785583496094 0 291.990570068359 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000128473647055216 33.2682304382324 12.3567705154419 263.254272460938 285.315399169922 0 292.168548583984 999 0 8030
74 10 0.948775023291335 0.494733865336351 3.81918438506545e-05 64.1693572998047 9.81182765960693 260.310638427734 282.929351806641 0 291.2626953125 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000156781089026481 56.2708320617676 18.5879631042480 258.205505371094 281.613433837891 0 289.416564941406 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000310810504015535 111.854835510254 11.7741937637329 254.207992553711 279.631683349609 0 288.002716064453 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000281775539042428 60.1792106628418 20.9319000244141 257.474395751953 281.998291015625 0 285.993408203125 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000262384503730573 39.5727043151855 12.5701532363892 253.710968017578 278.807098388672 0 285.08251953125 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000205067216302268 46.115592956543 16.0557193756104 254.578292846680 280.464294433594 0 284.369140625 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000216138020914514 17.0912704467773 17.6706352233887 256.166961669922 280.329925537109 0 284.697082519531 999 0 4380
75 5 1.59306884260348 1.07802737326379 7.86143937148154e-05 20.4646701812744 14.2972354888916 259.210235595703 281.345550537109 0 286.094635009766 999 0 5110
75 6 2.21890397156559 1.55422781671022 5.30797802639427e-05 10.9274692535400 16.1095676422119 261.269989013672 282.126220703125 0 287.634490966797 999 0 5840
75 7 2.50516728682323 1.90408213673503 3.16070665576262e-05 17.5211219787598 16.4571113586426 264.525024414062 285.662445068359 0 289.446624755859 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.64009486272698e-05 29.4354839324951 19.2311820983887 263.99658203125 284.888549804688 0 290.489685058594 999 0 7300
75 9 1.64105479471005 1.21412734655699 5.95827783399727e-05 24.4655799865723 7.60416650772095 263.703918457031 284.103332519531 0 290.783111572266 999 0 8030
75 10 0.94917359150402 0.536782811774776 4.94373980473028e-05 34.9301071166992 13.7365589141846 259.689270019531 282.595336914062 0 289.815979003906 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000173068148433231 71.310188293457 11.0260419845581 256.943054199219 280.7724609375 0 288.714996337891 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000248312074108981 73.9566497802734 19.7638244628906 255.825225830078 280.733001708984 0 287.653778076172 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000185242875886615 51.1441535949707 45.8352546691895 256.97265625 280.3525390625 0 285.490203857422 275.213714599609 6.34618572803447e-06 2190
76 2 0.520496871750836 0.267572126783532 0.00026229984650854 44.1765861511230 41.5513381958008 254.288986206055 278.915771484375 0 284.4609375 276.167877197266 1.03869842860149e-05 2920
76 3 0.74221704706656 0.512115867945178 0.000191165306023322 179.556457519531 95.6653213500977 255.931625366211 281.417388916016 0 283.829071044922 279.602172851562 6.52532025924302e-06 3650
76 4 1.11501118199933 0.927423945564504 9.02147316082846e-05 31.5572910308838 59.6927070617676 257.927825927734 281.48779296875 0 284.180358886719 281.537536621094 1.98638872461743e-06 4380
76 5 1.54798911704775 1.26711477616581 5.05429939948954e-05 7.84946250915527 65.9354858398438 260.005126953125 283.452453613281 0 285.629302978516 284.806671142578 9.30069177229598e-07 5110
76 6 2.07866608523096 1.74663662138463 4.86911958432756e-05 24.3333339691162 352.833343505859 260.979064941406 283.428436279297 0 287.656890869141 285.231872558594 1.0335206752643e-06 5840
76 7 2.26698956572532 2.00656952409167 1.91395962247043e-05 14.7177419662476 91.6705093383789 264.536468505859 287.156524658203 0 289.585693359375 290.246520996094 2.70900642362903e-07 6570
76 8 2.12528195910641 1.79315838887653 1.36903155180335e-05 11.7741937637329 235.483871459961 265.153656005859 287.041137695312 0 290.399475097656 289.602172851562 6.78281608657016e-08 7300
76 9 1.50212055857108 1.23923714395624 2.07725268410286e-05 4.25833320617676 141.741668701172 264.781036376953 286.115020751953 0 290.323425292969 287.141845703125 1.73127688185559e-07 8030
76 10 0.921622563802068 0.585075993545289 5.98765574977733e-05 17.6612911224365 104.005378723145 260.867553710938 284.357635498047 0 289.593872070312 283.596099853516 6.05563343469839e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000190499979362357 28.4613094329834 25.5032043457031 256.951263427734 281.333221435547 0 288.323333740234 278.762023925781 2.02241471924935e-06 730
76 12 0.362946178677638 0.143971695493754 0.000165445396851283 37.3604202270508 18.7934246063232 257.005706787109 281.108917236328 0 286.925933837891 276.677612304688 4.55145391242695e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000106253503327025 34.0610580444336 19.4727039337158 254.639022827148 278.237762451172 0 288.779174804688 272.005920410156 6.40178041066974e-06 2190
77 2 0.431217592109062 0.833576947675751 0.0001815961979446 23.7012977600098 42.6623382568359 255.036880493164 281.087829589844 0 287.646301269531 275.38427734375 1.51943859236781e-05 2920
77 3 0.613836565059354 1.44367100466658 0.000107230112917023 32.9309463500977 13.5403223037720 255.433547973633 283.368743896484 0 287.429840087891 277.988067626953 9.63187267188914e-06 3650
77 4 0.949904299893947 2.28658583618241 4.17251958424458e-05 24.3333339691162 24.3333339691162 258.674865722656 288.098602294922 0 287.822021484375 283.127014160156 2.61152376879181e-06 4380
