#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
25 3 0.171333680078163 0.116770522111825 5.44929691386642e-05 32.5425643920898 8.48434543609619 242.761932373047 260.153839111328 0.917477798461914 271.254821777344 257.38232421875 1.86901149845653e-06 3650
25 4 0.375011170615835 0.328885203501805 5.85350862820633e-05 19.2638893127441 16.2729167938232 244.470504760742 262.919860839844 0.863238677978516 271.250732421875 261.641265869141 3.99738473788602e-06 4380
25 5 0.670748784429213 0.630534912470032 7.12654749804642e-05 18.3302783966064 15.5587558746338 247.633224487305 268.394592285156 0.70509262084961 271.274322509766 270.904968261719 1.15629500214709e-05 5110
25 6 1.19347929887198 0.965243640412756 8.3348486077739e-05 11.5583333969116 24.9416675567627 251.539825439453 273.321960449219 0.569339866638184 272.154113769531 276.712585449219 8.44338137540035e-06 5840
25 7 1.45687476292673 0.994793044847763 5.10684214532375e-05 18.5334529876709 8.19988441467285 256.589965820312 277.504943847656 0.473909111022949 273.542083740234 280.617523193359 2.18871846868751e-07 6570
25 8 1.12869535730156 0.635151660933651 7.44169592508115e-05 50.307918548584 16.0557193756104 255.647964477539 276.186706542969 0.336962242126465 274.581359863281 279.746673583984 2.51588858191099e-07 7300
25 9 0.439122528327344 0.209663486881957 5.81734529987443e-05 40.6279754638672 12.4006414413452 250.578689575195 270.104278564453 0.303250236511230 274.499542236328 273.046234130859 3.26221368140978e-07 8030
25 10 0.11400213373454 0.049489993542497 6.02087886363734e-05 25.5107536315918 23.1559143066406 244.252456665039 263.023681640625 0.369719543457031 273.402923583984 264.058715820312 1.93352690303072e-07 8760
25 11 0.0208380595447373 0.013435291596092 5.16377425810788e-05 34.889705657959 8.05147075653076 239.807723999023 256.713958740234 0.727734680175781 271.894165039062 253.326126098633 8.4686341494944e-08 730
25 12 0.0129046423062569 0.0086635443830954 2.21295995288529e-05 41.6021499633789 7.06451606750488 238.293731689453 250.512680053711 0.876017990112305 271.45751953125 243.407379150391 5.16044487142153e-08 1460
26 1 0.0155843492562191 0.0194999498056867 5.78982188017108e-05 16.9604454040527 17.8014583587646 242.783432006836 258.407531738281 0.996487655639648 271.250305175781 249.483901977539 2.45306000579149e-06 2190
26 2 0.0649367260519469 0.0771517346368638 3.58195131411776e-05 15.2577114105225 17.9241065979004 244.870880126953 264.084381103516 0.947641830444336 271.250152587891 258.505187988281 5.15315286975238e-06 2920
26 3 0.185083453065404 0.235398814948339 7.57280591642484e-05 79.4758071899414 13.4562215805054 243.323791503906 259.706390380859 0.960841674804688 271.250152587891 257.075225830078 1.06547222458175e-05 3650
26 4 0.406888324126324 0.609277941126752 4.2017481973744e-05 53.3674240112305 14.2958335876465 243.998840332031 262.548309326172 0.959721603393555 271.250061035156 260.641937255859 2.90184634650359e-05 4380
26 5 0.729479471269454 1.04759226168948 7.98698194557801e-05 18.3051910400391 4.65270566940308 248.227523803711 270.808074951172 0.944245529174805 271.250183105469 273.694366455078 4.8658752348274e-05 5110
26 6 1.26658335188223 1.57075732619747 6.25915148702916e-05 26.6507930755615 8.11111068725586 252.096267700195 276.87353515625 0.964334030151367 271.250183105469 280.717803955078 2.87454690806044e-06 5840
26 7 1.50143967120774 1.50831497287659 9.14615200599655e-05 50.9233856201172 22.0766124725342 255.787292480469 278.372009277344 0.931487045288086 271.252319335938 282.119323730469 3.13783334604523e-06 6570
26 8 1.14855733990044 0.951227324933281 8.10847697721329e-05 51.0215072631836 10.7038125991821 255.044525146484 277.397064208984 0.847029724121094 271.267181396484 280.924255371094 3.91230969398748e-06 7300
26 9 0.455115077861389 0.420688748490593 5.05449421325466e-05 51.2403831481934 4.91346168518066 249.547286987305 269.474639892578 0.832513961791992 271.288757324219 272.016967773438 2.25636676987051e-06 8030
26 10 0.120864149796293 0.115560424732752 4.12666631746106e-05 11.8756952285767 13.2967185974121 245.213729858398 262.815887451172 0.800719451904297 271.268157958984 263.187377929688 1.57655404109391e-06 8760
26 11 0.0244981612628639 0.0300609003079546 5.65063775866292e-05 49.2750015258789 23.7250003814697 241.204315185547 255.166213989258 0.955392456054687 271.250335693359 252.329360961914 2.34591971093323e-06 730
26 12 0.0165346023032992 0.0207432612024837 2.73698213277385e-05 81.4381713867188 40.2284927368164 238.349151611328 247.710220336914 0.992812423706055 271.250305175781 241.911575317383 2.61558227521164e-07 1460
27 1 0.0155747171910792 0.0188091586261532 4.04116304707713e-05 28.3033504486084 25.8611755371094 241.713973999023 255.332641601562 0.990043182373047 271.250335693359 249.527450561523 7.12520744627909e-08 2190
27 2 0.0640200191627679 0.0744746848083195 3.41437906172359e-05 26.0714282989502 18.4033622741699 243.922058105469 260.788391113281 0.94625473022461 271.250305175781 254.829803466797 7.46260468531545e-07 2920
27 3 0.18347091250491 0.219688584564947 4.83149695355678e-05 61.4874534606934 22.0766124725342 242.004699707031 257.197967529297 0.97661277770996 271.250274658203 253.427047729492 1.14076772206317e-06 3650
27 4 0.430503490727998 0.655862110712565 4.08094696467742e-05 38.110294342041 5.1328125 244.136840820312 262.645050048828 0.946806259155273 271.257415771484 261.095581054688 2.59968201135052e-05 4380
27 5 0.798448379073079 1.20356730189157 8.03645416453946e-05 32.0691833496094 6.70474910736084 248.842987060547 272.190521240234 0.858232192993164 271.321807861328 272.834716796875 4.23828350903932e-05 5110
27 6 1.29122815303334 1.65864765600715 5.50183933228254e-05 36.5 6.84375 252.37744140625 278.028656005859 0.91199951171875 271.383850097656 279.406494140625 1.33834064399707e-05 5840
27 7 1.48721576811749 1.74452098910415 6.8304875458125e-05 33.5910797119141 9.93447589874268 255.113891601562 279.290344238281 0.900233306884766 271.420501708984 281.030151367188 3.96255154555547e-06 6570
27 8 1.1367746671129 1.17284131604083 7.40967247111257e-05 34.8031311035156 8.13804531097412 253.931869506836 276.948913574219 0.897422790527344 271.442413330078 278.265960693359 4.01403076466522e-06 7300
27 9 0.458336837580605 0.46469430251857 7.09727632056456e-05 35.7395820617676 9.8854169845581 249.561309814453 269.845245361328 0.88548225402832 271.434356689453 270.228576660156 5.12176575284684e-06 8030
27 10 0.126647540632462 0.129116172499789 6.90740263962653e-05 54.5894432067871 12.9516124725342 245.633987426758 263.644226074219 0.851011199951172 271.383941650391 262.621459960938 2.13581438401889e-06 8760
27 11 0.0254921737782952 0.0305696988000689 6.15112381638028e-05 18.8583335876465 18.5701751708984 242.390533447266 257.228332519531 0.951868209838867 271.327758789062 254.810104370117 3.45693763392774e-07 730
27 12 0.0172465447732104 0.0253002244341993 5.25592771737138e-05 15.2083330154419 9.43965530395508 238.893341064453 249.810897827148 0.973640213012695 271.271362304688 245.989028930664 8.59003606024089e-08 1460
28 1 0.0154857036235792 0.0157102303833926 4.50774397904752e-05 12.1947002410889 21.5414218902588 239.752716064453 252.5009765625 0.998206787109375 271.250152587891 247.173431396484 3.17454009746143e-08 2190
28 2 0.0602817814679459 0.0697733513128975 2.85860944131855e-05 21.1830348968506 18.3529129028320 242.528259277344 258.285339355469 0.959908981323242 271.250152587891 252.383270263672 1.73712507489654e-07 2920
28 3 0.17224457451424 0.215917686419363 4.10806995205348e-05 20.4646701812744 14.2972354888916 239.842620849609 254.628982543945 0.98376235961914 271.250213623047 251.193283081055 1.92184515412919e-07 3650
28 4 0.439471275513444 0.743754856087175 3.15496963594342e-05 29.7763156890869 9.125 245.130661010742 263.753326416016 0.964276580810547 271.250091552734 262.12890625 2.75438978860620e-05 4380
28 5 0.808960615682685 1.38279255709452 4.69995247840416e-05 25.3705844879150 9.39132118225098 250.224060058594 273.986724853516 0.78436508178711 271.250335693359 275.161193847656 2.42608748521889e-05 5110
28 6 1.25995715534631 1.78159991070862 7.27340629964601e-05 21.7479171752930 14.7520837783813 252.959686279297 278.891265869141 0.825149230957031 271.250335693359 281.329864501953 2.75648631031800e-06 5840
28 7 1.41760749047268 1.57229845661986 6.5044367511291e-05 29.5826606750488 7.28140926361084 254.653152465820 279.329864501953 0.844905395507813 271.250427246094 281.792816162109 1.76554908648541e-06 6570
28 8 1.09056566495455 1.01741179091772 9.51731053646654e-05 28.742883682251 15.0856857299805 253.243377685547 275.928741455078 0.902866668701172 271.2509765625 277.441772460938 3.60302510671318e-06 7300
28 9 0.459980931457937 0.416158356473057 7.04189682437573e-05 43.8506927490234 18.5265159606934 250.032302856445 270.492889404297 0.877088623046875 271.250579833984 270.702880859375 3.49112474395952e-06 8030
28 10 0.119424322127963 0.113028630875054 4.71022358397022e-05 35.1494293212891 7.79174566268921 246.322311401367 264.974609375 0.828500671386719 271.25048828125 263.540618896484 2.21625509766454e-06 8760
28 11 0.024697943579473 0.0269458682990248 5.52298333786894e-05 13.6875 20.4226188659668 243.137390136719 259.457305908203 0.941870803833008 271.250305175781 256.685516357422 4.17803875052414e-07 730
28 12 0.0172051933211442 0.021748538805593 4.19524567405460e-05 10.8606786727905 14.3117351531982 240.000061035156 253.314712524414 0.994616470336914 271.250396728516 248.676971435547 1.19944544962891e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.96862028335454e-05 14.1658267974854 29.6086330413818 237.984970092773 248.409225463867 0.997417221069336 271.250122070312 241.303329467773 2.48062761443180e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.11917693377472e-05 17.0188484191895 57.6830368041992 240.893585205078 254.357681274414 0.992957229614258 271.250122070312 247.280319213867 1.24889282915319e-07 2920
29 3 0.177320506772891 0.200701237766132 2.68839950877009e-05 10.9020309448242 15.5587558746338 237.896133422852 250.312454223633 0.997165145874023 271.250122070312 247.054046630859 3.851596730442e-08 3650
29 4 0.460279857617452 0.668432106692973 3.55477692210116e-05 24.3333339691162 11.5873012542725 245.45654296875 262.771392822266 0.994735107421875 271.250061035156 260.582855224609 1.06613197203842e-05 4380
29 5 0.833439346745181 1.2642694419808 5.57114915864077e-05 13.7811584472656 19.4006595611572 250.923370361328 273.545684814453 0.903036804199219 271.250091552734 275.6884765625 3.23609783663414e-05 5110
29 6 1.38789755161868 1.76627717719868 6.53198701911606e-05 18.1051578521729 17.4895839691162 253.311370849609 278.464782714844 0.801844482421875 271.250213623047 282.847625732422 7.42389829611056e-07 5840
29 7 1.51402778392509 1.55244533109237 6.6307834640611e-05 19.8302211761475 19.6236553192139 254.173126220703 278.971984863281 0.572721939086914 271.250701904297 283.62109375 6.30782096777693e-07 6570
29 8 1.17682246898346 0.968000403883838 8.72718388563953e-05 30.5393142700195 15.0856857299805 252.827209472656 275.372863769531 0.543296203613281 271.458251953125 278.636840820312 1.56391638483910e-06 7300
29 9 0.526624858020891 0.464630893939279 8.74501311045606e-05 27.6646823883057 7.45208311080933 250.343078613281 269.097473144531 0.573332748413086 271.586029052734 270.715270996094 3.44680233865802e-06 8030
29 10 0.136282096823715 0.124193855073111 5.65832749998663e-05 27.9637088775635 13.3325424194336 246.849288940430 263.840606689453 0.781669235229492 271.261352539062 262.837097167969 3.33562434207124e-06 8760
29 11 0.0258083712270265 0.0306742525019222 7.40524643333629e-05 11.8901519775391 22.3055553436279 243.659973144531 259.465972900391 0.939610748291016 271.25048828125 257.836212158203 3.33856996803661e-06 730
29 12 0.0176391344627066 0.0218193953767372 3.60359921614872e-05 13.3440856933594 35.3225822448730 241.219451904297 253.760482788086 0.990540466308594 271.250244140625 248.606903076172 3.89195236039086e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.71671740847523e-05 18.5571537017822 13.1819772720337 236.915405273438 247.293731689453 0.97494873046875 271.250213623047 239.184219360352 1.00024433180579e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.40405408476363e-05 12.7850275039673 15.2918958663940 239.108505249023 251.229156494141 0.969618835449219 271.250274658203 243.790588378906 3.37732544153369e-08 2920
30 3 0.165377576349829 0.180263545526708 3.3823919511633e-05 20.3595428466797 37.3604202270508 237.413894653320 248.729263305664 0.982075805664062 271.250244140625 243.891860961914 5.92690518885775e-09 3650
30 4 0.437046652219602 0.626549230343167 3.36103381414432e-05 12.7749996185303 11.1854839324951 244.942718505859 261.693878173828 0.974944229125977 271.250091552734 259.666687011719 6.88152704242384e-06 4380
30 5 0.7871390060381 1.28704318680013 5.5460545263486e-05 12.5420761108398 20.0696487426758 249.677795410156 269.8681640625 0.928912887573242 271.250122070312 271.151550292969 4.10703578381799e-05 5110
30 6 1.37778388322176 1.96427700818993 6.2408835219685e-05 21.6495094299316 22.6223964691162 253.331207275391 276.404571533203 0.848106536865234 271.250335693359 280.910705566406 1.17344427508215e-06 5840
30 7 1.43966159824134 1.68423855342071 6.38598408841062e-05 10.3569297790527 17.3216495513916 253.598526000977 276.493927001953 0.624252853393555 271.571075439453 281.18017578125 6.45244540464773e-07 6570
30 8 1.10906587282675 1.02593672213352 0.000109604863246204 9.70280742645264 18.0009307861328 252.747299194336 274.538909912109 0.467668991088867 272.287078857422 278.025024414062 4.80445123685058e-06 7300
30 9 0.514219422401024 0.446174971424046 9.77588635578286e-05 20.7626819610596 10.9764490127563 250.578460693359 269.725646972656 0.391122283935547 272.300323486328 271.750701904297 4.15797876485158e-06 8030
30 10 0.131710187284024 0.122170014259803 5.80870146222878e-05 33.5564498901367 16.1895160675049 246.985626220703 263.399230957031 0.662913513183594 271.640594482422 261.911834716797 2.89843842438131e-06 8760
30 11 0.0259016195817862 0.0323090464542913 6.16004268522374e-05 8.9766263961792 8.82825183868408 244.055801391602 260.078247070312 0.794237747192383 271.266235351562 257.897399902344 1.88626313502027e-06 730
30 12 0.0173506707187748 0.0207875465594489 3.58995865099132e-05 11.1854839324951 13.1478490829468 242.040634155273 254.223342895508 0.956524124145508 271.250274658203 249.102294921875 2.08101454290954e-07 1460
31 1 0.0148424311353121 0.0177045107209264 2.33704060519813e-05 45.625 7.01923084259033 236.589630126953 248.061386108398 0.95588981628418 271.250640869141 236.858947753906 4.35454827751869e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.47049654717557e-05 26.7503719329834 3.82569885253906 237.32568359375 248.793380737305 0.957363891601563 271.250518798828 238.434555053711 8.83957973485394e-09 2920
31 3 0.162937176397568 0.168015322924067 4.8090756899910e-05 21.3407249450684 15.1592741012573 239.113479614258 252.099716186523 0.957055740356445 271.250396728516 244.649551391602 1.74464872770841e-07 3650
31 4 0.416935564487796 0.602457996154117 2.97617611067835e-05 9.97666645050049 19.2233333587646 244.267181396484 262.021453857422 0.948014450073242 271.250183105469 257.155487060547 2.41933025790786e-06 4380
31 5 0.752878746755923 1.26400372983901 4.02401779865613e-05 50.8431091308594 17.0725803375244 248.140625 268.187469482422 0.895164566040039 271.251373291016 268.620330810547 2.2286763851298e-05 5110
31 6 1.3293993629025 2.04697991232238 7.16032263881061e-05 9.994047164917 10.8630952835083 253.388351440430 275.523651123047 0.670030899047852 271.291168212891 278.802215576172 2.21048958337633e-06 5840
31 7 1.38721666425534 1.93327725831432 0.000111492016003467 11.2695856094360 9.58755779266357 254.123992919922 276.150573730469 0.197142734527588 272.320983886719 278.703552246094 2.42136002270854e-06 6570
31 8 1.06586273927242 1.15542710589966 8.70866904733703e-05 13.3591814041138 15.3064517974854 252.724868774414 273.653472900391 0.0523637199401855 274.475524902344 275.266418457031 2.26176916839904e-06 7300
31 9 0.498492585008769 0.424873714723802 8.57101200381294e-05 16.1860122680664 10.2515430450439 250.639099121094 270.466613769531 0.0403932285308838 274.652008056641 271.202911376953 2.93632638204144e-06 8030
31 10 0.127536845957019 0.0931653197154678 4.81065973872319e-05 23.2540321350098 13.9431238174438 246.789077758789 264.602264404297 0.104491758346558 272.76171875 260.375091552734 6.71939744734118e-07 8760
31 11 0.0247847152007766 0.0303951440396492 6.39497957308777e-05 34.4722213745117 14.1944446563721 244.804779052734 261.720581054688 0.315309028625488 271.478363037109 257.179962158203 3.16454958237955e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.07400832045823e-05 11.9143629074097 5.46658992767334 241.932327270508 255.046157836914 0.721609802246094 271.272064208984 245.772338867188 1.40818983140889e-07 1460
32 1 0.0145161864462193 0.0174499806317691 2.34300927331788e-05 18.0292339324951 4.93756484985352 236.984283447266 249.283096313477 0.902825622558594 271.343048095703 238.569442749023 5.94828009070625e-09 2190
32 2 0.0527637885561469 0.065057403649677 2.4414038125542e-05 47.6304931640625 9.2336311340332 236.285522460938 250.139190673828 0.923286895751953 271.287689208984 238.734039306641 7.3844441672577e-09 2920
32 3 0.162639080588496 0.182772310998784 5.11218757310417e-05 32.1114387512207 34.2522010803223 241.569259643555 256.514739990234 0.901458358764648 271.280914306641 249.660629272461 4.73389746957764e-07 3650
32 4 0.424574788564287 0.649134762395402 2.58985304753878e-05 12.3764371871948 12.7959766387939 244.182022094727 262.566650390625 0.905647735595703 271.288146972656 257.728057861328 6.01254487264669e-06 4380
32 5 0.763374376356668 1.32078862880759 2.74175588856451e-05 27.5623168945312 5.61950159072876 247.885360717773 268.719879150391 0.850399703979492 271.348297119141 269.999420166016 1.32111426864867e-05 5110
32 6 1.28923531196991 1.93770579401083 6.85498103848659e-05 15.8166666030884 8.24193572998047 253.604202270508 275.389495849609 0.670255432128906 271.512451171875 278.795440673828 5.95825042637443e-07 5840
32 7 1.38321437511961 1.82367099982553 8.9956130250357e-05 11.2458639144897 7.47208452224731 255.153747558594 277.120025634766 0.272942905426025 272.677093505859 279.577484130859 1.89773106740176e-06 6570
32 8 1.05456166974187 1.01404610378837 5.97022401052527e-05 45.7885322570801 39.7379035949707 252.927841186523 273.612060546875 0.069366888999939 274.108764648438 275.703735351562 8.11628353858396e-07 7300
32 9 0.487631601213062 0.441126440730017 7.07060549757443e-05 25.5776519775391 7.96626996994019 250.90380859375 271.407562255859 0.0300110697746277 273.887847900391 271.673950195312 1.39151541134197e-06 8030
32 10 0.120525366815509 0.101393539039596 5.28677770489594e-05 33.2200469970703 20.3784122467041 246.822097778320 266.024230957031 0.152920007705688 272.531311035156 264.024230957031 5.22655341228528e-07 8760
32 11 0.0248178461834562 0.0327025218509268 8.88551934622228e-05 13.8346776962280 9.7137098312378 246.560241699219 264.114074707031 0.432677536010742 271.569396972656 261.139190673828 3.51492508343654e-06 730
32 12 0.0166382300385977 0.0197246979922849 3.41039602062665e-05 11.6822080612183 11.4893341064453 241.471664428711 255.537887573242 0.789621276855469 271.457305908203 248.656753540039 7.65865380003561e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.30713363736868e-05 64.1039428710938 19.1330642700195 238.769409179688 257.811584472656 0.310287895202637 274.523895263672 247.375396728516 2.09332764455894e-08 2190
33 2 0.0476803831435079 0.0271449108488756 3.90180310205324e-05 95.4400482177734 10.3199405670166 236.747619628906 256.905212402344 0.394314880371094 274.109069824219 242.708038330078 7.99270960527565e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.28199872153346e-05 27.6240692138672 30.9072589874268 243.148849487305 263.408264160156 0.394725646972656 273.475341796875 252.451538085938 1.57534870481868e-07 3650
33 4 0.385299212605805 0.277100322631665 2.36611467698822e-05 30.4166660308838 30.4166660308838 244.252044677734 264.847015380859 0.399950752258301 273.594207763672 254.471374511719 2.24264135795238e-06 4380
33 5 0.701446840310504 0.620619018451377 1.93208041309845e-05 19.8689517974854 25.7560482025146 248.859115600586 271.241119384766 0.337878227233887 274.794555664062 262.476867675781 3.82097096007783e-06 5110
33 6 1.24140712644753 1.11228310336173 0.000114706515159924 28.4485301971436 15.3984375 253.589614868164 276.020324707031 0.138716678619385 276.574554443359 269.818115234375 1.06399568267079e-06 5840
33 7 1.31501769322807 1.11210193599233 7.1364663017448e-05 18.25 18.25 255.575378417969 278.055145263672 0.0292329788208008 279.082275390625 270.754821777344 6.60076693748124e-07 6570
33 8 0.992982880881812 0.703146794126735 9.59498131123837e-05 27.5957660675049 18.0292339324951 253.208648681641 275.294982910156 0.000136993005871773 280.210784912109 267.536865234375 5.8859598084382e-07 7300
33 9 0.453396252444179 0.266297916285398 6.58376033243258e-05 47.1458320617676 28.7268524169922 251.41552734375 272.838439941406 0 278.612487792969 262.841644287109 1.21368813665867e-07 8030
33 10 0.123088658633349 0.0548840506693928 4.6218112038332e-05 32.1950607299805 14.3252687454224 247.640686035156 269.306579589844 0.000578227192163467 276.909576416016 259.084930419922 4.44298358104334e-08 8760
33 11 0.0243208814432627 0.0153754330847359 0.000154690747149289 42.5833320617676 26.1583328247070 247.462112426758 266.960205078125 0.110179624557495 275.018127441406 256.256927490234 1.12908787741617e-06 730
33 12 0.0140616526136681 0.0092558610325045 7.53663669456728e-05 24.7258071899414 48.2741928100586 242.252777099609 260.692718505859 0.320271644592285 274.112548828125 250.980026245117 7.97382337935915e-09 1460
34 1 0.0140161494093864 0.0123639180977123 0.000151835504220799 103.024192810059 18.6424732208252 240.936401367188 262.441314697266 0.215625877380371 278.900909423828 244.142105102539 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000115796083991881 70.0669631958008 24.2091827392578 237.368499755859 258.756500244141 0.265971088409424 277.918151855469 237.752670288086 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000160105155373458 40.6744880676270 28.2580642700195 242.996826171875 264.505859375 0.250344638824463 278.005218505859 245.614608764648 0 3650
34 4 0.391261128787241 0.285275198230357 6.28851827059407e-05 40.9455146789551 16.4756946563721 243.827651977539 265.701416015625 0.22448823928833 278.049041748047 248.619720458984 0 4380
34 5 0.761547605381855 0.677366677460695 8.11844554846175e-05 18.7651214599609 28.6505374908447 248.782577514648 270.205780029297 0.201517429351807 278.600646972656 254.281295776367 0 5110
34 6 1.35337158019471 1.17916405723299 7.54292574129067e-05 18.9412879943848 14.9186506271362 252.736206054688 274.65380859375 0.140108566284180 279.760498046875 260.458160400391 0 5840
34 7 1.42406761691998 1.18208689079269 3.98024363676086e-05 16.0129032135010 13.1870965957642 253.874984741211 275.260650634766 0.0868786239624023 281.505493164062 260.534790039062 0 6570
34 8 1.02146390108003 0.787803286392577 8.68559392984025e-05 23.5483875274658 9.63343143463135 251.752304077148 273.899719238281 0.0831568145751953 282.072418212891 257.9921875 0 7300
34 9 0.438524676008314 0.300852572542855 0.000126995446044020 23.8530693054199 15.3773145675659 251.231643676758 272.788116455078 0.111869316101074 280.911804199219 256.039886474609 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000203883861831855 54.2103500366211 7.22507333755493 247.906402587891 269.802978515625 0.120372571945190 279.594940185547 252.321624755859 0 8760
34 11 0.0266559099242954 0.0212566392031024 8.61266875290312e-05 25.8541660308838 21.0888881683350 246.606597900391 266.710510253906 0.187935295104980 278.768127441406 247.813507080078 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000131515361135826 74.6925430297852 18.9228115081787 242.974670410156 264.282623291016 0.218141231536865 278.137939453125 246.137481689453 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000162619804905262 103.024192810059 18.6424732208252 244.638046264648 265.848419189453 0.245414886474609 278.819549560547 254.082397460938 1.38684720241145e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000177344804978929 63.7818870544434 35.4408493041992 240.276321411133 262.917144775391 0.290854549407959 278.530548095703 252.889068603516 9.50285652834282e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000148137526412029 22.8125 13.6875 245.244934082031 268.101135253906 0.247232227325439 278.658172607422 257.586700439453 9.99644612420525e-07 3650
35 4 0.450556453928788 0.330376814843222 8.65308196807746e-05 89.9464263916016 14.3392858505249 245.662292480469 268.333740234375 0.248643436431885 278.534545898438 259.999267578125 4.20838745185392e-07 4380
35 5 0.828141710918223 0.729291258502352 9.33558891119901e-05 17.4258060455322 11.7741937637329 250.385681152344 273.347259521484 0.240251941680908 278.850372314453 265.9248046875 4.13342746696799e-07 5110
35 6 1.40797542533276 1.15782858002964 5.89076422329526e-05 35.7395820617676 10.5444440841675 252.603698730469 275.139770507812 0.222925930023193 279.475646972656 270.3310546875 1.52630121874608e-07 5840
35 7 1.50367331389967 1.11495230260427 3.86325747967931e-05 13.0357141494751 13.5185184478760 253.888412475586 276.981506347656 0.208572120666504 280.209350585938 271.022918701172 6.86923939952067e-08 6570
35 8 1.09675177575563 0.802849236421493 9.0458710474195e-05 24.1090621948242 11.1854839324951 252.824508666992 275.610809326172 0.198251609802246 280.500610351562 269.904205322266 2.58258694429969e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000144262952380814 26.9404754638672 8.21249961853027 252.655426025391 274.546051025391 0.169966373443604 280.241333007812 266.253082275391 9.05787487681664e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000143212202237919 64.4310073852539 18.7651214599609 250.198883056641 271.924468994141 0.157689123153687 279.512084960938 261.912994384766 6.40269092855306e-07 8760
35 11 0.0282703602908086 0.0186548744813989 9.57188589381985e-05 33.1004905700684 10.4557294845581 246.848968505859 267.606231689453 0.193221740722656 278.927490234375 257.840393066406 5.23129415341828e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000117731439240742 56.4180107116699 4.81671571731567 244.486053466797 266.476379394531 0.254507846832275 278.558929443359 255.729797363281 2.48233220645488e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000128839320677798 78.004035949707 13.2459678649902 245.40576171875 269.482086181641 0.0979930114746094 279.270141601562 274.274719238281 5.97911125055361e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.00016753052623244 16.9807338714600 20.3683032989502 241.730651855469 268.34716796875 0.0565009546279907 279.012512207031 270.172668457031 1.18517853309186e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000116190753760748 104.005378723145 15.1382484436035 245.276824951172 270.459289550781 0.0491674041748047 279.153869628906 275.002349853516 2.17774541511062e-07 3650
36 4 0.450216010247118 0.207399398007113 7.3762790998444e-05 54.1416664123535 17.1439399719238 246.576614379883 270.555023193359 0.0594459342956543 279.143981933594 275.966156005859 1.37416819256941e-07 4380
36 5 0.803961906015242 0.415994500652286 8.08885481092148e-05 14.8457221984863 16.1895160675049 251.439682006836 275.799133300781 0.0673388481140137 279.582977294922 279.698486328125 2.09896072078664e-07 5110
36 6 1.39977156295496 0.704004319675242 5.69672643905506e-05 18.0160255432129 10.4633331298828 252.339981079102 275.761627197266 0.0527594518661499 281.101776123047 280.640625 3.47176154491535e-08 5840
36 7 1.50501017811306 0.6467212104408 5.55615602934267e-05 14.4078950881958 24.0131587982178 253.695022583008 277.565856933594 0.0422455024719238 282.398101806641 281.198822021484 3.52201965370114e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000103271706757369 32.1827964782715 16.4838714599609 253.633285522461 277.985626220703 0.0133347570896149 282.736724853516 280.870544433594 1.54029024201918e-07 7300
36 9 0.494158155695804 0.186602994376271 9.54261078732088e-05 58.7041664123535 12.9962120056152 252.393737792969 275.679229736328 0.00509818851947784 282.0224609375 280.612976074219 1.34872820467535e-07 8030
36 10 0.132618590668772 0.0454677759961358 8.1899909855565e-05 54.8570365905762 11.5065984725952 251.241409301758 275.208160400391 0.0172326385974884 280.606201171875 278.589447021484 1.01024575371866e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000131212158885319 48.9201393127441 12.9962120056152 246.311325073242 271.445922851562 0.0279204344749451 279.801300048828 273.49609375 8.30010691288408e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000130648855702020 57.3991928100586 3.74633431434631 245.291732788086 270.433074951172 0.0385775423049927 279.364807128906 272.845153808594 3.1525228649798e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000161998391558882 131.282257080078 18.3971767425537 243.747543334961 269.061981201172 0 280.333312988281 268.399322509766 7.16258318789187e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000184631625597831 72.7827377319336 9.3694200515747 242.010406494141 268.9873046875 0 280.0703125 267.650146484375 6.07959054832463e-06 2920
37 3 0.18533172784789 0.165401379729198 8.88355418283027e-05 115.288978576660 7.65322589874268 243.875350952148 268.473083496094 0.000234282799065113 279.988952636719 266.366790771484 4.10420943808276e-06 3650
