#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
141 10 1.75129765520521 1.82323921759512 0.000328773524961434 652.474593744045 0.574350915304044 268.579345703125 294.905792236328 0 302.121337890625 297.0361328125 4.76557850959125e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000230112238205038 624.19327545166 0.939701906064662 268.485778808594 294.932891845703 0 302.086639404297 297.816436767578 7.84006637388757e-10 730
141 12 1.52582983155631 1.53498582910886 0.000156145976507105 655.258400893793 0.556915265757863 268.628265380859 294.245971679688 0 301.174011230469 295.490051269531 1.15068087003234e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000432532973354682 700.20554705364 0.215381593239017 268.433563232422 294.683380126953 0 301.144500732422 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000538334489101544 642.556500132491 0.566338190218297 268.385833740234 294.487518310547 0 300.939239501953 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000424094754271209 609.963510187661 1.08197034859076 268.141235351562 294.5302734375 0 300.670715332031 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000368270074250177 585.47446478867 1.45653795032966 268.729736328125 295.148773193359 0 300.594421386719 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000344155338825658 638.334194462474 0.62973474874729 269.396850585938 295.639434814453 0 302.025421142578 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000396976128104143 721.060467231564 0.0741869938082811 268.923309326172 295.407775878906 0 302.710235595703 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000291829317575321 730 0 269.004943847656 295.346893310547 0 302.394500732422 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000523809960577637 721.061664116092 0.0717938644130055 269.057647705078 295.233856201172 0 301.723022460938 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000590392760932446 709.141090579149 0.148373987616562 268.853454589844 295.036590576172 0 301.337280273438 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000451849331147969 703.184992348276 0.215381593239017 268.680053710938 294.986206054688 0 301.783233642578 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000255425428622402 703.181401694693 0.222560981424843 268.708465576172 295.118927001953 0 302.091003417969 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000340159868937917 721.061664116092 0.0717938644130055 269.148681640625 295.190185546875 0 301.009857177734 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000365271526970901 712.123328232184 0.143587728826011 268.595428466797 295.006072998047 0 301.303802490234 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.00022890854452271 704.227969099836 0.306589109141652 268.593841552734 294.537048339844 0 301.732818603516 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000308830488938838 707.65416029023 0.143587728826011 268.287994384766 294.427276611328 0 301.957916259766 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000349243337404914 721.060467231564 0.0741869938082811 268.679168701172 294.986907958984 0 301.815826416016 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000339533845544793 730 0 269.062072753906 295.125274658203 0 302.096557617188 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000219976212247275 730 0 268.792297363281 295.000244140625 0 302.485168457031 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000213489195448346 730 0 268.957061767578 295.144897460938 0 302.498382568359 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000361758697545156 720.989870397056 0.215381599054104 269.015838623047 295.332336425781 0 302.240356445312 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000434152488014661 730 0 268.969543457031 295.198883056641 0 301.554840087891 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000411643541883677 730 0 268.636352539062 295.016662597656 0 301.248352050781 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000273515147273429 730 0 268.770599365234 295.184631347656 0 301.137664794922 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000488653482170776 721.061664116092 0.0717938644130055 269.134735107422 295.116241455078 0 300.761413574219 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000202303139667492 650.621913630788 0.643153353435237 268.515960693359 294.366241455078 0 301.702606201172 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.00012036655243719 667.704123892435 0.993575799755934 268.389831542969 293.632232666016 0 301.613189697266 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000117732316721231 712.01563765363 0.358969327880115 267.991333007812 293.710540771484 0 301.916778564453 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000319282774580643 716.553607847632 0.123644991618831 268.445098876953 294.351684570312 0 302.160858154297 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000225031102309003 730 0 268.753540039062 294.604827880859 0 302.225646972656 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000256827118573710 730 0 268.7333984375 294.624938964844 0 302.332672119141 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000252245491719805 730 0 268.813232421875 294.872680664062 0 302.755035400391 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000267893064301461 730 0 268.832702636719 294.956329345703 0 303.093292236328 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.00029714391566813 730 0 268.826629638672 294.896545410156 0 302.579925537109 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.00035277345450595 721.061664116092 0.0717938644130055 268.565246582031 294.808868408203 0 301.504150390625 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000267935628653504 706.727540551162 0.185467481613159 268.635467529297 294.856231689453 0 300.927551269531 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000459306919947267 707.65416029023 0.143587728826011 269.191833496094 294.839019775391 0 300.737670898438 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000186338469211478 721.061664116092 0.0717938644130055 268.399505615234 294.001708984375 0 301.965911865234 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000196455779951066 721.057818156917 0.0794860618870433 268.385406494141 293.900543212891 0 302.322418212891 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000234124917187728 721.061664116092 0.0717938644130055 268.220520019531 294.050201416016 0 302.684997558594 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000148379252641462 730 0 268.421051025391 294.072418212891 0 302.864532470703 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.00019580179505283 730 0 268.766723632812 294.338348388672 0 302.434295654297 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000226753950119019 716.553607847632 0.123644991618831 268.482543945312 294.183380126953 0 301.907379150391 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000346767663722858 730 0 268.472106933594 294.191864013672 0 301.909210205078 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000171554546977859 730 0 268.371612548828 294.065368652344 0 302.029449462891 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000178847837378271 721.060467231564 0.0741869938082811 268.447998046875 294.077087402344 0 302.241516113281 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000221949888509698 730 0 268.256988525391 294.182312011719 0 302.630340576172 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000213442269887310 721.060467231564 0.0741869938082811 268.646514892578 294.687530517578 0 302.528686523438 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000274776335572824 730 0 268.958068847656 295.010833740234 0 302.483306884766 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000128859830147121 709.143882937548 0.143587728826011 268.146881103516 293.331420898438 0 301.276153564453 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000195534661179408 691.250545222585 0.317944247548173 267.925628662109 293.388336181641 0 301.649383544922 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000157706320169382 706.164437642912 0.143587728826011 267.888946533203 293.481231689453 0 302.246643066406 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000209213088965043 730 0 268.119812011719 293.771209716797 0 302.9150390625 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000242682787938975 730 0 268.6865234375 294.309509277344 0 302.699859619141 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000149871414760128 721.060467231564 0.0741869938082811 268.400634765625 294.343475341797 0 302.165863037109 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000139154300268274 666.644907509408 0.487172650127876 268.203918457031 293.746185302734 0 302.015075683594 999 0 2190
146 8 1.65452307889708 1.95076997431556 7.9879831901053e-05 607.803768251 1.14870181897791 268.157775878906 293.72998046875 0 301.673950195312 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000190591473074164 623.061923887671 0.934756098723993 268.156860351562 293.608184814453 0 301.685760498047 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000154768973879982 644.34530676865 0.897423302255026 268.130096435547 293.899871826172 0 302.27685546875 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000265594720258377 665.142021551365 0.505178102632848 268.489868164062 294.142730712891 0 302.707458496094 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000183656443550717 709.09602021008 0.215381593239017 268.387054443359 294.340972900391 0 302.792938232422 999 0 5840
147 1 1.75921366276273 1.63127326649037 8.3035821444355e-05 602.968537121284 1.01676895560288 267.423217773438 292.510559082031 0 300.939300537109 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000147561545600183 666.021668969131 0.794860618870433 267.56787109375 292.970550537109 0 301.337982177734 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000188090077426750 698.715824406321 0.215381593239017 267.748626708984 293.1318359375 0 302.101226806641 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000236256854259409 730 0 268.012145996094 293.607391357422 0 302.998107910156 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000225144362775609 709.143882937548 0.143587728826011 268.664184570312 294.364868164062 0 302.932373046875 999 0 730
147 6 1.49396098155025 1.53806366141794 9.94623740552925e-05 682.174118786323 0.667682926829268 268.175598144531 293.954315185547 0 302.134033203125 999 0 1460
147 7 1.44991365837877 1.71616829579259 6.37568678939715e-05 422.12107179223 2.65852524013054 267.906799316406 293.245880126953 0 301.812316894531 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.57887489371933e-05 254.577878021612 5.35716609838532 268.020355224609 293.174346923828 0 301.358184814453 999 0 2920
147 9 1.49857773001387 1.83917087476334 0.000110997680167202 197.813011122913 4.37110388569716 267.946899414062 293.058258056641 0 301.058563232422 999 0 3650
147 10 1.630476130065 1.86906349071483 7.1461401967099e-05 257.684791657983 4.24768289705602 267.827850341797 293.394714355469 0 301.479095458984 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000164359691552818 421.679136229724 2.83273878911646 268.197021484375 293.570281982422 0 302.251556396484 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000177563284523785 560.726823481118 1.98847247333061 267.926544189453 293.734954833984 0 302.650939941406 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000144733792694751 266.795964752756 5.76081299200291 266.147613525391 291.950958251953 0 300.365356445312 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000167607286130078 476.294889961801 2.96564537141381 267.015380859375 292.708984375 0 300.859222412109 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000179245886101853 637.077203518007 0.963234354810017 267.441284179688 293.074157714844 0 301.771270751953 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000289964658441022 681.296239434219 0.455238353915331 267.876129150391 293.609741210938 0 302.339508056641 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000180130059015937 468.582663652374 2.63563250913853 268.498321533203 294.073760986328 0 302.507019042969 999 0 730
148 6 1.45536075728549 1.57651442260294 5.94431410718244e-05 386.542869986557 5.42531721766402 267.806335449219 293.444549560547 0 302.101898193359 999 0 1460
148 7 1.41147396853301 1.721371825236 2.98603761621052e-05 115.814942918173 9.9057819959594 267.592376708984 292.661651611328 0 301.458251953125 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.50163448779495e-05 31.6426626763693 16.5991437958508 268.024993896484 292.474670410156 0 300.860229492188 999 0 2920
148 9 1.53083407689337 1.90382749593248 3.2810098855407e-05 49.45755882961 19.9786652820866 267.664001464844 292.328247070312 0 300.565093994141 999 0 3650
148 10 1.621253704477 1.93194869760536 2.03795465495205e-05 83.7489851044446 16.3847961774686 267.555938720703 292.913360595703 0 300.929718017578 999 0 4380
148 11 1.70836300162748 1.78202062159979 0.000109678944863845 89.936319269785 10.8745349267634 267.820831298828 292.958190917969 0 301.461334228516 999 0 5110
148 12 1.67854788505068 1.72980818573786 9.37106138735544e-05 107.64061767299 8.38839387893677 267.616027832031 293.151458740234 0 301.786834716797 999 0 5840
149 1 1.59366946275732 1.73495635848506 8.7792263366282e-05 48.6968449266945 36.2264791814292 265.542510986328 291.979675292969 0 299.556762695312 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000154713784286287 118.41525021995 10.6247389839917 266.420776367188 292.508117675781 0 300.422485351562 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000261672722990625 492.303265362251 2.34377440010629 267.225769042969 292.991271972656 0 301.223693847656 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000211556538124569 437.771014236822 2.59084421832387 267.792144775391 293.634185791016 0 301.856689453125 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000145782827166840 182.977529432715 9.72085402070022 268.170593261719 293.611907958984 0 301.907257080078 999 0 730
149 6 1.47427614037923 1.63007756185231 3.07023055938771e-05 112.007019229052 13.7444502260627 267.517486572266 292.880859375 0 301.527557373047 999 0 1460
149 7 1.44191461577694 1.75231621841541 8.09449229564052e-06 52.0156566224447 35.8254428200605 267.479675292969 291.927398681641 0 300.549743652344 999 0 2190
149 8 1.56032812463217 1.94755928593558 7.49985028960509e-06 11.3297825150374 84.8916947201985 267.837432861328 291.612762451172 0 299.744354248047 999 0 2920
149 9 1.63004434783459 1.96305916087339 7.68467452871846e-06 16.1145216197502 162.921461942719 267.672149658203 291.684234619141 0 299.563140869141 999 0 3650
149 10 1.72071308055114 2.01919085082674 5.40995779374498e-06 6.78142721478532 282.828662936280 267.663879394531 292.051177978516 0 299.831298828125 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.41306871228153e-05 14.4744894213793 256.325883818836 267.487976074219 292.082122802734 0 300.026428222656 999 0 5110
149 12 1.71001816684405 1.77619709715887 2.20594469283242e-05 25.3930180189086 197.855370300572 267.386962890625 292.430389404297 0 300.563873291016 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.48327746501309e-05 28.2323095972945 118.466163728295 266.089569091797 291.728271484375 0 298.927703857422 999 0 6570
150 2 1.60076065554137 1.67781717666076 4.48314145614859e-05 64.3345787118121 13.8381192218967 266.700317382812 292.349548339844 0 300.079711914062 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000170080497628078 223.060254399369 4.76612106765189 267.23828125 293.111602783203 0 300.989288330078 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000132299357210286 176.081833746375 7.21771161149188 267.833801269531 293.636077880859 0 301.5869140625 999 0 8760
150 5 1.42258959313127 1.64035176466823 8.4247510676505e-05 70.0838910370338 26.3543767812775 267.679809570312 293.229675292969 0 301.152618408203 999 0 730
150 6 1.55782600196364 1.63731821771611 1.13197430437140e-05 30.7875624691568 80.5203582484548 267.258392333984 292.122406005859 0 300.470092773438 999 0 1460
150 7 1.55592173161414 1.70274983263215 2.81153199921391e-06 5.43890414586881 335.939981728065 267.343688964844 291.384155273438 0 299.457824707031 999 0 2190
150 8 1.67668790005815 1.84683224151831 1.31357325017234e-06 2.33723214777505 454.395201427181 267.713012695312 290.935699462891 0 298.666900634766 999 0 2920
150 9 1.82984880712217 2.06084122905248 1.55213181187719e-06 1.26214233840384 598.86963355832 268.195190429688 291.161071777344 0 298.477630615234 999 0 3650
150 10 1.90097109040823 2.05165201748221 7.21528641633995e-07 0.790397266062295 668.270611297793 267.899322509766 290.739501953125 0 298.434326171875 999 0 4380
150 11 1.98232329115324 1.97689833492501 6.92427363446768e-07 0.644297878916671 698.164338693386 267.225067138672 290.899688720703 0 298.646759033203 999 0 5110
150 12 1.72576714691479 1.70919335207058 5.9130029512744e-07 1.63292727819303 616.935683738895 267.493286132812 291.343292236328 0 299.482330322266 999 0 5840
151 1 1.83231771577298 1.42234501718257 4.91730537760304e-05 136.579763552038 5.56116173325515 267.080749511719 291.965637207031 0 298.170959472656 292.562896728516 3.47041191162134e-06 6570
151 2 1.74793750374548 1.40820188454451 6.49551919195801e-05 505.619324800445 3.13175090347848 267.380981445312 292.684906005859 0 299.388885498047 292.690856933594 4.55604731541825e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000117155798943713 476.547290802002 2.05609208200036 267.536956787109 293.506652832031 0 300.331359863281 292.481323242188 7.76665365265217e-06 8030
151 4 1.77211730864846 1.42328708750347 8.89313181687612e-05 212.519734498931 4.71866896675854 268.077545166016 293.786071777344 0 300.713165283203 292.723022460938 5.96210929870722e-06 8760
151 5 1.61210324259407 1.25053796186544 5.23385482665617e-05 42.7330941805025 8.72067042094905 267.724029541016 293.528839111328 0 299.944610595703 292.178283691406 4.42969303549035e-06 730
151 6 1.71202207924673 1.14471206248486 1.35501707518415e-05 17.2692983557538 14.5338184426470 267.053131103516 292.841644287109 0 298.807861328125 291.155792236328 5.87796193940449e-07 1460
151 7 1.7270292795883 1.16877108914157 9.70067530943197e-06 9.55768381677023 29.0802266539597 266.912872314453 293.003845214844 0 297.881805419922 291.893463134766 2.8154056508356e-07 2190
151 8 1.83326431527811 1.26389603590275 2.90665378997801e-05 9.83121407904276 31.6120330531423 268.05078125 293.100219726562 0 297.209716796875 294.399291992188 1.18286050110328e-06 2920
151 9 2.1428411031431 1.42442240301839 4.35652953456156e-05 16.4539498119819 17.4926360176831 268.640899658203 292.988647460938 0 297.076538085938 295.096130371094 1.71573344687204e-06 3650
151 10 2.18109811589139 1.46298689705197 5.39108656084863e-05 20.4819113801165 11.7138837953893 268.291931152344 292.191558837891 0 296.855133056641 294.21240234375 2.47440061684756e-06 4380
151 11 2.11447633200691 1.51094793864524 7.73571475292556e-05 23.3399950469412 19.6334628244726 267.876342773438 292.139801025391 0 297.000946044922 293.383636474609 4.80693643112318e-06 5110
151 12 1.9305647802002 1.43395180664899 6.68402688461356e-05 36.0982001467449 11.9657162631430 268.245056152344 292.443084716797 0 297.952117919922 293.537567138672 5.49913193026441e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000322143963421695 638.68418995927 1.26117887729552 267.624572753906 294.565826416016 0 999 296.486175537109 2.67871982941870e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000309316665516235 683.666249717154 0.516659405173325 267.677703857422 294.629486083984 0 999 296.534423828125 2.32546208280837e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000316360790748149 628.77424286633 0.933320248999247 267.695434570312 294.713745117188 0 999 296.546417236328 2.57844094448956e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000294290820602328 564.360641665575 1.74957655697334 267.998474121094 295.056640625 0 999 296.81005859375 2.51720975938952e-05 8760
152 5 1.75800688678543 0.842892056189396 0.00020751223055413 334.267353616110 2.93565894917744 267.449981689453 294.159454345703 0 999 295.981292724609 1.96201599464985e-05 730
152 6 1.71262546723538 0.813212009951341 6.66717205604073e-05 77.2442211290685 5.5438730425951 266.374969482422 292.906280517578 0 999 294.65283203125 2.4866815238056e-06 1460
152 7 1.71428616812157 0.962621947280418 4.04729951696936e-05 25.9383827535118 8.18758845910793 266.331024169922 294.771850585938 0 999 296.410430908203 8.93256185463542e-07 2190
152 8 1.82477813374966 1.2765342715923 9.778717867448e-05 20.0985858265947 9.9973933638596 268.093200683594 297.376403808594 0 999 299.708038330078 2.46109811996575e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000120958917250391 49.644807164262 8.8375674398934 268.72900390625 298.122894287109 0 999 300.873840332031 1.93276241589047e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000300024906755425 221.095801841922 6.33336350394458 268.557006835938 296.610687255859 0 999 299.486358642578 7.86543841968523e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000314969918690622 495.489617882705 2.82528794102552 268.126525878906 295.506042480469 0 999 297.972747802734 1.65538258443121e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000283604470314458 615.12503330882 1.08528390163329 268.564727783203 295.348754882812 0 999 297.461303710938 1.66542631632183e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000325199848157354 544.365800066692 1.62279772758484 267.4912109375 294.5478515625 0 301.710418701172 297.524932861328 9.5931245596148e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000307371042435989 647.61004713105 0.715374568613564 267.540252685547 294.215759277344 0 301.270843505859 297.041046142578 1.51281265061698e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000297534617129713 716.592496174138 0.0717938644130055 267.500305175781 294.682281494141 0 301.138793945312 297.47265625 1.67186117323581e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000207317704916932 549.546322892352 1.42315381329234 267.747955322266 295.159637451172 0 302.146820068359 297.837768554688 6.98832582202158e-06 8760
153 5 1.87882287625603 1.34534485924477 5.19899003847968e-05 87.0712255617467 6.17360186576843 267.400451660156 294.840393066406 0 301.872100830078 297.559387207031 8.6180762082222e-07 730
153 6 1.71350563870506 1.33418494928955 1.46893982673646e-05 20.713429067193 14.1454988514505 266.670043945312 293.356414794922 0 300.996856689453 296.040557861328 4.71130086054927e-08 1460
153 7 2.27222630918646 2.52637997280954 3.63542990271526e-06 9.92342240635942 28.6242617397774 266.219329833984 295.176818847656 0 299.983764648438 298.418182373047 8.31273450074832e-09 2190
153 8 2.5786256226892 3.82601127232702 2.51584706347785e-06 8.86893027003219 39.8037144730731 267.966217041016 298.720001220703 0 299.151611328125 302.773803710938 3.39275429972474e-09 2920
153 9 2.96147253365306 4.36529620677033 3.79354853066616e-05 15.0870243979663 25.4545449745364 268.223052978516 299.461120605469 0 298.876770019531 303.997009277344 4.91456226825449e-08 3650
153 10 3.15998164624941 4.20447393295133 0.00013885283988202 52.7528726531238 11.7123237528452 268.334747314453 298.318817138672 0 299.662963867188 302.544342041016 2.11500562841138e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000192518276162446 228.305946257056 7.42704267036624 267.994537353516 297.184143066406 0 300.382293701172 300.958374023438 5.52750577753613e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000300589873222634 385.289060639172 3.07138135375046 268.016693115234 295.199005126953 0 301.498901367188 298.462432861328 1.41614100357401e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000313432468101382 410.216453738329 3.9076374449381 267.336883544922 294.141204833984 0 300.895050048828 297.391754150391 9.24066739571572e-07 6570
154 2 2.06464976975148 2.62702951785212 0.000368190970038995 616.69034706674 1.00284916017114 267.484893798828 293.958282470703 0 300.933959960938 296.450439453125 1.68340568507119e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000238631264073774 670.267506483125 0.717938638314968 267.483154296875 294.374237060547 0 300.953857421875 297.132568359375 2.39166888604814e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000429572589928284 674.705961273938 0.593495950466249 267.810729980469 294.187194824219 0 301.572814941406 296.546844482422 2.10045823223481e-06 8760
154 5 1.8107396755917 2.19686370297098 0.000146033996134065 538.086541059541 2.16857353652396 267.304290771484 293.464111328125 0 300.686767578125 296.198760986328 2.54332324090001e-08 730
154 6 1.69885272121921 2.13876131463269 2.56947307207156e-05 366.663993463284 5.1593559020903 266.666290283203 292.069976806641 0 298.964111328125 294.719573974609 4.97754726325184e-09 1460
154 7 2.24449260438702 3.6964987458824 2.14922278246377e-05 173.510738744968 7.43380082525858 265.883605957031 291.819458007812 0 297.797027587891 295.255462646484 6.28756824383458e-09 2190
154 8 2.47112291865626 4.50160653550911 2.21377727029903e-06 32.7301546073541 14.7539915282552 267.146179199219 292.371398925781 0 297.423065185547 296.840393066406 1.67831204489488e-09 2920
154 9 2.78233826472896 5.32199277328881 3.57706148861325e-06 17.8891510323780 31.3699261851427 267.596862792969 293.883117675781 0 298.013153076172 299.712280273438 7.32024929561703e-09 3650
154 10 2.98461163266736 5.56046942054623 1.41571032145293e-05 17.7456172501169 21.2494472294319 267.66943359375 294.099395751953 0 298.878295898438 300.346771240234 3.99634139114369e-08 4380
154 11 2.2233574177754 3.2489952137494 4.57185964478413e-05 33.7091386608961 11.2080381905160 267.477813720703 295.08154296875 0 299.956420898438 301.565704345703 7.16189276772639e-08 5110
154 12 2.3027499914747 2.92363069612632 0.000289247088949196 99.4749558146407 7.07502676219475 267.574523925781 294.539031982422 0 301.407745361328 298.643280029297 5.20009962201584e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000244659974123351 142.976104736328 7.46222818188551 267.282531738281 293.826904296875 0 301.317718505859 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000327978972927667 178.874937941388 6.11369141136728 267.374908447266 294.160217285156 0 301.610656738281 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000234508127323352 470.093867604325 2.56765628442532 267.671142578125 294.418823242188 0 301.367279052734 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000502794171916321 580.46993506827 1.77374355385943 267.939849853516 294.267639160156 0 301.515502929688 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000241893186466768 381.936574284623 4.97507432030468 267.687316894531 293.301879882812 0 300.831481933594 999 0 730
155 6 1.46985867602196 1.88013482995612 6.57941287499853e-05 281.869760931992 6.680980612592 267.189758300781 291.930267333984 0 298.617797851562 999 0 1460
155 7 1.87642593131029 2.22702203106426 5.23532591614639e-05 114.636629848945 12.6386655249247 266.445953369141 291.286834716797 0 297.529602050781 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.37084624611816e-06 17.8231132204940 27.1260868165551 267.209503173828 291.042541503906 0 297.308410644531 999 0 2920
155 9 2.4148805153105 3.12134267229731 2.00542394850345e-06 9.64217580818548 109.060081458673 267.522827148438 291.875244140625 0 297.940979003906 999 0 3650
155 10 2.54829015316806 3.0492682538365 6.23908927082084e-06 10.1551953873983 74.0486931451937 267.702758789062 292.351226806641 0 298.654663085938 999 0 4380
155 11 1.99924583318355 2.49304417035401 5.33362403075444e-05 16.5195979781267 35.1590143994587 267.276550292969 293.222717285156 0 299.851806640625 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000187566182285082 49.3592333444735 13.2581740065319 267.692352294922 293.838684082031 0 301.280120849609 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000314688077196479 17.0562704830635 30.734864479158 267.413726806641 293.982818603516 0 301.551239013672 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000178103498183191 24.0263577321681 16.7771563529968 267.385284423828 294.286926269531 0 301.606353759766 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000266142660984769 63.3796818896038 7.8921803788441 267.847198486328 294.585968017578 0 301.635345458984 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000255483944783919 119.210647420185 9.53976304356645 268.224731445312 294.496154785156 0 301.300903320312 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000225972756743431 32.7902363451516 28.4811860584631 268.0126953125 293.346038818359 0 300.957458496094 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000160238807438873 9.46729354742097 277.242719510706 267.709136962891 292.265411376953 0 299.487731933594 999 0 1460
156 7 2.01265876067438 2.45577804246783 0.000149493246863130 4.9888959047271 350.275823314015 266.833618164062 291.585235595703 0 298.765472412109 999 0 2190
156 8 2.4132198144243 2.68247478477251 2.75099759164732e-05 2.06527016802532 558.625657058344 267.555114746094 292.082305908203 0 298.415100097656 999 0 2920
156 9 2.74890282022026 2.92261213291612 1.27707118735998e-05 1.64447834433579 613.291496090773 267.708038330078 292.249176025391 0 298.710784912109 999 0 3650
