#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 11 0.543281687909414 0.263181233640436 0.000140388090221677 46.4365676786841 27.1448430549808 258.052551269531 281.293640136719 0 289.536743164062 278.077941894531 1.47460139032773e-06 730
76 12 0.362946178677638 0.143971695493754 0.000111011431727093 43.3559287466654 28.7978976994026 255.401336669922 278.286895751953 0 288.351104736328 273.824096679688 4.15064778280794e-06 1460
77 1 0.301300961782127 0.494034789344258 3.60515772626968e-05 27.7291138113999 31.3521295407923 254.906127929688 279.330444335938 0 292.011199951172 273.0400390625 1.67465293543501e-06 2190
77 2 0.431217592109062 0.833576947675751 6.06461537245195e-05 36.3025018645496 31.9331457789351 252.678756713867 277.490600585938 0 290.849060058594 271.766448974609 2.72849206339743e-06 2920
77 3 0.613836565059354 1.44367100466658 8.21228291897569e-05 32.5114727718074 24.4782511083091 257.527099609375 284.784393310547 0 290.628540039062 279.578186035156 5.1775828069367e-06 3650
77 4 0.949904299893947 2.28658583618241 8.81135914823972e-05 27.3944231591574 21.2296108618015 256.504455566406 285.279144287109 0 290.667327880859 280.758544921875 4.82632003695471e-06 4380
77 5 1.34408826224089 2.99170994274092 3.57446195266675e-05 21.4261492287240 17.3050043757369 261.990447998047 292.375640869141 0 292.169708251953 287.767486572266 1.96704013433191e-06 5110
77 6 1.99590505656749 3.60673865379357 2.56514575085021e-05 16.8572940593813 24.1625727909367 266.403289794922 297.259765625 0 295.138153076172 292.820434570312 1.16287901619216e-06 5840
77 7 2.2705766796395 3.61266023866777 2.65993721768609e-05 13.7792188248983 32.2504670445512 268.337493896484 299.559997558594 0 297.271362304688 295.343597412109 8.87704288743407e-07 6570
77 8 2.1132667881948 3.20887268033896 3.8631376446574e-05 12.4127544077431 41.3184220151203 268.831787109375 299.512390136719 0 299.788452148438 295.049407958984 1.14341139578755e-06 7300
77 9 1.37162268293398 2.50697507835934 5.97836035012733e-05 15.3868833169705 74.2014057345507 266.814422607422 295.626403808594 0 300.055023193359 290.690032958984 1.88384865396074e-06 8030
77 10 0.807964195150969 1.55675050043734 3.28633599565364e-05 22.4912908949503 73.4357495656828 261.838653564453 288.95556640625 0 298.985961914062 282.95849609375 1.12783720851439e-06 8760
77 11 0.433409717278837 0.737446090663509 3.46153479767963e-05 26.9488711706022 39.8005031957859 257.761779785156 283.215209960938 0 295.733703613281 277.271911621094 1.25572501019633e-06 730
77 12 0.291378273987119 0.441613579656634 7.6402370177675e-05 29.2381682512237 40.6795351679732 253.627670288086 277.075134277344 0 293.408874511719 271.023986816406 2.47178195422748e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000120647555741016 24.2118643318735 24.0447201612519 256.274291992188 278.771148681641 0 295.022979736328 277.948577880859 2.21200821215461e-06 2190
78 2 0.480955583650564 0.825279769724349 8.02011796622537e-05 29.2040951891643 22.9489943806718 256.048675537109 278.843872070312 0 294.01171875 279.069946289062 4.53788015875034e-06 2920
78 3 0.726041820435033 1.71756328453699 6.26106229901779e-05 36.6453728094334 18.3845982435273 258.223236083984 284.661712646484 0 294.055084228516 284.858001708984 1.85344254077791e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000105254786467412 54.2552519077208 16.1077180606563 258.137634277344 285.161376953125 0 294.954284667969 286.423004150391 3.50313234775967e-06 4380
78 5 1.61285609366248 3.7543354220789 7.04946149198804e-05 73.5410479568854 10.0086235941910 262.720703125 292.276092529297 0 296.691131591797 293.771087646484 1.65262099471875e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000114251377817709 84.1671076518733 8.39845162484704 265.970520019531 296.038665771484 0 298.959655761719 298.100341796875 7.50183403397386e-07 5840
78 7 2.68571868717021 5.23076493794057 0.000106095255614491 71.838423473079 7.28814527465076 268.458374023438 298.708618164062 0 301.071411132812 300.847961425781 5.86689793635742e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000142134197812993 55.1231972764178 9.01612597558556 268.343963623047 297.657257080078 0 301.944549560547 299.508148193359 7.69361236052646e-07 7300
78 9 1.62921399739149 3.48076262942659 5.20154750120128e-05 42.9733231707317 19.4442516768851 267.300842285156 295.479858398438 0 301.113647460938 296.856506347656 4.60139432334472e-07 8030
78 10 0.894818851498901 1.76118436114768 6.64371124003083e-05 30.9746407532110 36.8287726844229 261.892028808594 288.558837890625 0 298.649200439453 289.30859375 4.47850823093177e-07 8760
78 11 0.501315776515299 0.878090057905309 4.34858146036277e-05 28.2589742846605 30.3843131646877 257.804809570312 281.530181884766 0 297.204315185547 281.419006347656 8.64638025177555e-07 730
78 12 0.339247977031653 0.427353694713851 7.76818087615538e-05 25.3178845382318 26.1742534870055 255.412155151367 277.2021484375 0 295.232238769531 275.648468017578 8.0257012768925e-07 1460
79 1 0.352624922669944 0.372436530675273 7.49515085772146e-05 32.6064150740461 17.3530166207290 256.533660888672 277.780242919922 0 295.022979736328 278.097839355469 2.89286617771722e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000148477307811845 40.7878417038336 20.1155423420232 257.224884033203 278.630157470703 0 294.01171875 279.792694091797 8.34641923574964e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000137144293694291 39.0067564336265 15.4829943470839 255.475753784180 278.498870849609 0 294.055084228516 280.403778076172 5.35000253876206e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000166210035968106 44.2387164511332 16.3485285596150 256.748229980469 280.662872314453 0 294.954284667969 283.315521240234 5.81190670345677e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000127990273176692 48.2207023341481 14.1510106179772 260.255157470703 286.751495361328 0 296.691131591797 289.696594238281 4.19010575569700e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000190709880553186 70.4411891844214 10.7807047716001 263.732971191406 291.23095703125 0 298.959655761719 294.693359375 1.43517752348998e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000163340936705936 75.4563480935446 7.37131432789128 267.365081787109 295.213470458984 0 301.071411132812 298.944732666016 6.72601856877009e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000144862022716552 64.6225388689739 8.23103957059907 265.737457275391 293.142547607422 0 301.944549560547 296.552795410156 5.51204664134275e-07 7300
79 9 1.63580697990968 3.09977570345527 7.88532648584806e-05 46.7119237388053 14.9660847012590 265.432678222656 290.793823242188 0 301.113647460938 293.445495605469 2.49431792553878e-07 8030
79 10 0.873943841359446 1.49938040210886 9.90875785646494e-05 33.9702067956692 25.2608763764544 261.451263427734 285.849456787109 0 298.649200439453 288.101043701172 4.14653186453506e-07 8760
79 11 0.534455062699294 0.668963530976555 9.0224763698643e-05 36.8040982688346 21.2106436752692 258.543212890625 280.817047119141 0 297.204315185547 281.439422607422 1.48681851896981e-06 730
79 12 0.361385119844616 0.333580558474036 0.000158505181025248 34.250120302526 18.3716626981410 256.570770263672 277.199645996094 0 295.232238769531 276.514282226562 4.59563170807087e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000108693436050089 57.7739015904869 11.5254645929104 255.215438842773 278.105194091797 0 291.084442138672 268.606079101562 8.24941992050299e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000171999783196952 67.8940861864788 12.8067834551741 257.047973632812 279.618499755859 6.0342326760292e-05 289.982147216797 271.917205810547 1.36100084091595e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000184322988206986 57.5098414072176 12.9861562891704 254.461181640625 278.589233398438 2.10685329511762e-05 289.724212646484 272.025451660156 1.82787266567175e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000216973028727807 56.8506311090981 15.8747388444296 257.019744873047 281.412811279297 0 290.238189697266 276.612426757812 2.5584608920326e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000180842795816716 46.0062446129031 13.1522108985157 259.71728515625 284.644104003906 0 291.951751708984 283.704803466797 7.39905942737096e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000135224589030258 69.0883951884944 12.5918257469084 262.768371582031 288.063720703125 0 294.306243896484 289.496032714844 1.41789897156741e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000127093985793181 94.9302733816752 8.62286415332701 265.879943847656 291.911590576172 0 296.558502197266 295.63427734375 3.13220454017937e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000242140662157908 117.011968426588 9.37454220725269 264.871032714844 290.975830078125 0 298.144561767578 291.231567382812 3.31839316913829e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000207826866244432 83.2976087709753 16.4858323015818 264.737335205078 289.704010009766 0 297.71240234375 287.842742919922 2.54215734685204e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000138690650055651 64.2229084852265 18.8274996687726 261.449401855469 285.772399902344 0 295.452117919922 282.35791015625 4.84302574932371e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000165790220489725 55.1833184405071 17.4194991530442 259.812896728516 282.823822021484 0 293.416290283203 275.812438964844 1.99221432239938e-07 730
80 12 0.369937729408513 0.145417612398667 0.000146068820322398 55.3015549822551 12.5256955681778 256.014831542969 279.429443359375 0 291.705902099609 270.324645996094 3.53348627868399e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000219572545029223 118.621508156381 9.79723629137365 255.561462402344 279.99658203125 0 289.136535644531 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000178408010106068 118.065032679860 10.6537818734239 257.030670166016 279.841278076172 0.000196305382996798 288.066040039062 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000227491898112930 95.4007186889648 9.97462112147634 255.073059082031 279.762603759766 4.07238816842437e-05 287.621795654297 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000202231186267454 67.0237289521752 11.0907041619464 258.269348144531 282.864501953125 0 287.950378417969 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000151677335088607 53.0435375585789 12.1847030825731 259.769775390625 284.087799072266 0 288.782409667969 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000116151057591196 52.6751954148455 10.7964450673359 262.335662841797 286.655151367188 0 290.917175292969 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.40747910842765e-05 76.4631517456799 8.62611952060606 264.484191894531 289.525512695312 0 293.224395751953 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000150711111200508 119.873549856791 7.95130544174008 265.202880859375 290.497009277344 0 294.607696533203 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000184351290226914 106.314165254919 11.5595781163472 264.965148925781 289.827423095703 0 295.343017578125 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000135909220261965 114.449617525426 10.8840338776751 261.630920410156 286.655364990234 0 294.002563476562 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000158822632511146 121.810971050728 11.8378166280142 259.406280517578 283.001617431641 0 291.979797363281 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000162768505106214 109.354675013845 9.1660458343785 254.717376708984 279.680419921875 0 290.535095214844 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000184209963481408 112.621123709330 10.6746152726615 257.013458251953 281.778411865234 0 290.648956298828 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000111767125781626 110.439574032295 12.3940714975683 256.32275390625 279.578063964844 0 289.838043212891 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000172532440046780 84.6563906320712 12.0798007104455 256.456573486328 281.095520019531 0 289.541778564453 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.70843953837175e-05 50.408695872237 12.7659172895478 258.872863769531 282.426940917969 0 289.830413818359 999 0 4380
82 5 1.49152528691717 1.24178355198173 0.000104890415968839 33.9401593789822 16.4169067173469 259.721252441406 283.433013916016 0 290.203125 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.42014064901741e-05 26.2523678337655 18.1745493237565 262.292175292969 285.851867675781 0 291.380004882812 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.87446369131794e-05 19.9343308472052 15.2884771067922 264.201385498047 288.129760742188 0 293.201904296875 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.32852187461685e-05 30.7859137930521 10.7531928434605 265.449981689453 289.414184570312 0 294.733825683594 999 0 7300
82 9 1.54154559760932 1.24727493624541 9.25481945159845e-05 51.0747538775933 11.8040917326764 264.297698974609 288.765625 0 295.287445068359 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000193054940609727 74.7680657549602 13.5958670639410 262.148223876953 287.119598388672 0 294.207794189453 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000156642578076571 114.692834807605 12.9531238893183 258.853820800781 283.392883300781 0 292.170288085938 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000212689457111992 140.076587677002 12.6816348389881 255.384124755859 281.484832763672 0 290.730529785156 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000101903289032634 62.526731630651 16.0940109753027 257.172668457031 282.636871337891 0 290.302185058594 999 0 2190
83 2 0.546868801823592 0.276490090542393 9.31890826905146e-05 49.9083208921479 21.7991481990349 256.229278564453 280.520935058594 0 289.465087890625 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000109149588388391 35.4561388667037 25.0304150116153 257.518157958984 281.90576171875 0 289.190368652344 999 0 3650
83 4 1.15873743633281 0.890202103035282 6.67751060973387e-05 28.3836175872058 29.2522900278975 258.059417724609 281.786193847656 0 289.754577636719 999 0 4380
83 5 1.45292229481759 1.23742144432067 5.26346455444582e-05 20.5730191905324 30.706642290441 259.527770996094 282.603302001953 0 290.810638427734 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.95519924091059e-05 15.3488191511573 53.8376583471531 262.3662109375 286.377166748047 0 291.447875976562 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.68976271399879e-05 9.09570103156857 78.97850297137 264.274993896484 287.487579345703 0 292.636749267578 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.59671949606854e-05 12.6524840099056 48.1414212017525 265.340484619141 288.976287841797 0 293.519378662109 999 0 7300
83 9 1.51920917069002 1.20587919882223 5.83561195526272e-05 22.4552845140783 28.408970786304 264.262176513672 287.850921630859 0 293.794219970703 999 0 8030
83 10 0.90355413816028 0.538011730430559 7.03596138919238e-05 36.5909168196888 19.5005451062830 262.332275390625 286.699371337891 0 293.106964111328 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000134852930204943 48.8869794054729 20.0166520025672 259.132049560547 283.743347167969 0 291.810699462891 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000168004287115764 59.0093556613457 17.1247240857380 258.048553466797 284.113189697266 0 290.575958251953 999 0 1460
84 1 0.396442515552165 0.366040617995579 8.60872794874012e-05 41.9394020917939 33.4320686735758 256.181427001953 281.58935546875 0 288.01416015625 279.243072509766 8.63678678797442e-07 2190
84 2 0.549957705471913 0.549182711725022 8.2221067714272e-05 51.5370417920555 32.5392136980848 256.300872802734 281.60107421875 0 287.277435302734 280.932495117188 1.26462794014515e-06 2920
84 3 0.792420034856196 0.947750924411515 0.000125954282702878 35.8071512361852 52.1329204745409 257.081146240234 282.565460205078 0 287.185150146484 282.988311767578 4.83914845972322e-06 3650
84 4 1.16730665290557 1.45275899256378 0.000116883243026678 31.9194951406339 28.4282344608772 256.63623046875 282.73583984375 0 287.963226318359 284.264526367188 4.07798597734654e-06 4380
84 5 1.49926415304683 1.97955545634292 4.10958917200333e-05 24.1196759619364 28.1450777984247 260.836883544922 286.619995117188 0 289.30859375 290.236755371094 1.03220997971221e-06 5110
84 6 2.1114151067067 2.90334800263628 1.10799395770300e-05 14.6627681895000 43.4296129273205 264.254608154297 291.722869873047 0 290.185394287109 295.143737792969 1.34036994836606e-07 5840
84 7 2.29965555215676 3.26803791724442 1.26914897919050e-05 8.12541286538287 147.277122078872 266.300354003906 293.981872558594 0 292.332366943359 298.806610107422 1.35128232159332e-07 6570
84 8 2.15323155502105 2.89736947944598 7.93204953879467e-06 9.38988423928982 111.394668067374 266.999694824219 295.198822021484 0 293.428527832031 299.140380859375 1.52745194270665e-08 7300
84 9 1.63235272206639 2.03721499111156 3.09501938318135e-05 19.3439296745672 61.9123862196759 265.017333984375 291.199920654297 0 292.818481445312 294.480895996094 1.4577156548512e-07 8030
84 10 0.97743872058704 1.0026869097268 3.87270643841475e-05 36.8783683079045 33.9598022902884 262.302185058594 288.158721923828 0 291.252044677734 289.269866943359 2.77119170277729e-07 8760
84 11 0.556251761830587 0.504454501190205 9.06540219148155e-05 47.767401067222 32.7876869759909 259.324371337891 284.434997558594 0 289.473571777344 283.525299072266 8.69446864726342e-07 730
84 12 0.381728705700489 0.305258965560888 0.000101976244332036 51.501368452863 37.6489946086232 258.400604248047 283.849548339844 0 288.102600097656 281.372528076172 1.21182483781013e-06 1460
85 1 0.371000577975677 0.42374443812119 3.69874593161512e-05 32.5802935623541 30.2683470423629 254.582946777344 279.5673828125 0 286.907958984375 279.19384765625 5.18007084338024e-07 2190
85 2 0.504861372907322 0.722714882993025 4.02134541218402e-05 29.7624994603599 32.1543829150316 254.406204223633 279.965454101562 0 286.056579589844 280.766693115234 8.57282259403291e-07 2920
85 3 0.720320705882096 1.38560024872611 8.71358686708845e-05 22.7869742788920 30.5347327488225 255.620239257812 282.712005615234 0 285.987030029297 285.1572265625 2.07559628506715e-06 3650
85 4 1.09925113058935 2.3763522547508 5.54038626432885e-05 18.9025917053223 27.5485550717610 257.114837646484 285.113006591797 0 286.585906982422 287.990692138672 1.39308963298390e-06 4380
85 5 1.53412226464804 3.14304249721024 1.37947479743161e-05 15.0742930319251 48.6400100428884 262.305328369141 290.009094238281 0 288.378509521484 293.740447998047 6.95988262577885e-07 5110
85 6 2.13213235026196 4.11267038796254 8.49677453516051e-06 13.6978487968445 71.9466661592809 263.448699951172 291.309783935547 0 290.740692138672 296.130035400391 3.26326130561938e-07 5840
85 7 2.29885841573138 4.65095890187414 4.2119243516936e-06 7.50294306801587 214.955613299114 266.6962890625 296.818359375 0 294.410217285156 301.113494873047 8.92811868880017e-08 6570
85 8 2.11172233637064 4.17621987520756 2.11029023375886e-06 10.2130430791436 235.872015231993 267.073608398438 296.807769775391 0 296.043090820312 300.232208251953 2.20920597371332e-08 7300
85 9 1.5488858955263 3.13318900528549 1.73167025423027e-05 20.3498862080458 52.100220424373 264.674987792969 291.656005859375 0 295.394256591797 295.223846435547 2.9080064223308e-07 8030
85 10 0.985991330150936 1.57951475553733 1.98321264178958e-05 33.099137015459 31.3801915238543 261.198394775391 288.420440673828 0 292.5185546875 290.827026367188 2.74576763104051e-07 8760
85 11 0.536879685993137 0.678241313260757 6.84329417708796e-05 37.383059571429 32.3681524555858 258.949951171875 284.659332275391 0 289.625091552734 284.610748291016 7.75897603944031e-07 730
85 12 0.364706521617003 0.377070993281677 3.77106112864567e-05 36.8162282850684 25.8790149456117 256.487731933594 281.735992431641 0 287.326782226562 281.312103271484 7.01256510637904e-07 1460
86 1 0.323122571426712 0.252342392523212 5.4248538435786e-05 40.0157568396592 25.7103071329070 253.814025878906 278.572143554688 0 288.860382080078 277.529632568359 6.07064180258021e-07 2190
86 2 0.437146294272773 0.468959787582624 8.01333124400116e-05 39.9543120221394 26.2198897105892 252.858367919922 278.282440185547 0 287.571960449219 277.915863037109 9.58933014771901e-07 2920
86 3 0.627030833600163 0.9536187342094 7.41118579753675e-05 31.5789135258372 33.5456973750417 256.13427734375 282.969085693359 0 287.387603759766 283.364898681641 1.79822313839395e-06 3650
86 4 0.991737355217166 1.91775524069803 4.51387488283217e-05 24.5088200685455 33.1242477835678 258.314880371094 285.209503173828 0 287.821136474609 286.310882568359 1.55817394897895e-06 4380
86 5 1.42888364948994 2.96667606309646 1.84853068276425e-05 14.5510552452832 35.8394956588745 261.070068359375 287.978088378906 0 289.395538330078 290.533813476562 5.44421084214264e-07 5110
86 6 1.87893358964844 3.66793469063987 2.68623494775966e-05 11.0787248960355 58.843853648116 263.587036132812 290.400939941406 0 291.926666259766 292.974731445312 8.42559984448599e-07 5840
86 7 1.97864207085551 4.05853153907263 8.08604409030522e-06 7.3453100018385 187.453532056111 265.690063476562 292.69189453125 0 294.994201660156 295.270935058594 1.80214129841261e-07 6570
86 8 1.78621665917224 3.91969694498683 8.44488367874874e-06 8.49190356673264 313.785173462658 267.040100097656 295.0986328125 0 296.598724365234 297.09912109375 6.48302034278458e-08 7300
86 9 1.34865518967792 2.51370328937826 3.16647445288254e-05 20.3236419631214 116.971014488034 263.693145751953 289.996948242188 0 295.899475097656 292.125610351562 2.93801235784485e-07 8030
86 10 0.830782225327271 1.19386679574542 3.58111934474437e-05 33.8063506847475 38.5612450111203 260.765106201172 287.632720947266 0 294.578735351562 288.691345214844 2.12447744729616e-07 8760
86 11 0.47037691900551 0.440794300552779 7.42327734769788e-05 45.395820431593 32.2478679796545 257.713531494141 283.32861328125 0 291.992156982422 282.227691650391 5.26194639860478e-07 730
86 12 0.31624726975787 0.21016280428174 9.72563422692474e-05 47.2885813364168 22.9935487770453 255.078323364258 280.714416503906 0 289.117980957031 279.757873535156 1.23817642361246e-06 1460
87 1 0.315574685898962 0.296179662194721 4.96504424518207e-05 46.7671356201172 25.9216682154958 253.552978515625 277.252410888672 0 287.853668212891 274.742523193359 1.22556184578571e-06 2190
87 2 0.437387095901271 0.509744588376771 5.80529893341009e-05 40.0798601290075 27.4311376664697 252.629257202148 278.605926513672 0 286.812469482422 277.879241943359 1.64437574312615e-06 2920
87 3 0.648711283669422 1.00237489925728 3.24253596772905e-05 33.0959774808186 21.7364889237939 257.247161865234 285.741119384766 0 286.593963623047 285.353546142578 9.52041091295541e-07 3650
87 4 1.05873833247065 1.97763508222724 4.78699919767678e-05 25.5770075960857 15.9919645728135 259.219085693359 288.213104248047 0 287.161743164062 288.877777099609 1.45405829243828e-06 4380
87 5 1.4990150479139 2.78463909032038 3.04771729133790e-05 17.7914537104165 13.7618551719479 262.009094238281 291.249908447266 0 289.566833496094 292.881896972656 1.07294579265726e-06 5110
87 6 2.05471877845204 3.71098408355155 6.17914597569325e-06 14.5455561149411 28.1234508374842 267.648895263672 295.756622314453 0 292.212799072266 297.563781738281 1.99510679976811e-07 5840
87 7 2.28762377423628 4.16383004011117 5.6939704791148e-06 11.4905276821881 133.377392233872 269.649047851562 298.334655761719 0 294.869567871094 300.620422363281 1.07343083755040e-07 6570
87 8 2.09279864977247 3.7809629994396 6.39874078842695e-06 11.3504932857141 223.29247581668 268.631958007812 298.788146972656 0 296.362121582031 299.92919921875 5.98976370724813e-08 7300
87 9 1.47420417667417 2.52642727762266 7.37966329324991e-06 14.8528329395666 133.061387969226 266.669586181641 295.652587890625 0 295.340972900391 296.019287109375 9.69832569808204e-08 8030
87 10 0.897226867783882 1.19446062212291 9.79305305008893e-06 25.6823794667314 48.5204005125092 262.89404296875 293.459625244141 0 294.0908203125 292.200622558594 1.04528147915062e-07 8760
87 11 0.476695885877477 0.497292351186475 6.72576352371834e-05 34.4281550151546 43.2817681475384 257.189880371094 283.977478027344 0 291.468078613281 282.944580078125 8.97816107681138e-07 730
87 12 0.323479622117244 0.281000252203679 9.4612022076035e-05 40.4382220244989 24.1292620751916 254.697616577148 280.277069091797 0 288.780029296875 278.72021484375 1.92934430742753e-06 1460
88 1 0.313191580127274 0.270202676987263 1.28911968204193e-05 21.5815046124342 26.5568625985122 253.119415283203 276.379547119141 0 999 273.509979248047 3.25981289961419e-07 2190
88 2 0.442294467019974 0.431277377340965 1.89233120181598e-05 25.7426952269019 31.2391048989645 253.000015258789 278.612609863281 0 999 277.090209960938 3.9594422673872e-07 2920
88 3 0.69078514062114 0.78254882878866 1.39745168780792e-05 23.0325986117851 24.5379379784189 258.275817871094 287.414276123047 0 999 286.082366943359 2.74304113645485e-07 3650
88 4 1.16164366288365 1.60638932441164 2.65842569206143e-05 18.5828142863948 34.0037923673304 260.403961181641 291.188415527344 0 999 290.687316894531 7.28643499314785e-07 4380
88 5 1.63570733785651 2.15891115205184 6.94698601364507e-06 12.3367608814705 83.2835718015345 264.695922851562 296.231506347656 0 999 296.514373779297 1.79864429128429e-07 5110
88 6 2.39290390691653 3.00865858149944 3.82636580980034e-06 5.94532194951685 324.856504905515 270.614379882812 301.392211914062 0 999 301.758697509766 9.5709182801329e-08 5840
88 7 2.75078494789128 3.27569928399939 8.10814583473984e-07 1.24442697734368 634.950908567847 271.511413574219 302.717987060547 0 999 303.045532226562 1.70589498083018e-08 6570
88 8 2.41698406976634 2.76314056248456 6.89885964675341e-06 1.47177420592890 656.558809978206 268.371398925781 299.227233886719 0 999 299.707397460938 5.99583245275426e-08 7300
88 9 1.5667716440706 1.99098107843993 1.04546326156196e-06 5.49672617563387 388.639861130133 266.890106201172 296.132385253906 0 999 295.003845214844 1.71536029824892e-08 8030
88 10 0.921821847908411 0.896193911832669 8.46498231510395e-08 13.2721942343363 91.5397781046425 263.021270751953 292.770111083984 0 999 289.598205566406 1.40439249118884e-09 8760
88 11 0.48460912560019 0.417726058109624 6.52162161713932e-05 21.8330817338897 38.4993599914923 257.143524169922 283.280517578125 0 999 281.302795410156 1.63802951647085e-06 730
88 12 0.324932735392663 0.259627333743982 3.72732887626626e-05 27.8748668577613 31.0680180526361 255.708557128906 281.114379882812 0 999 278.15625 7.4168463015667e-07 1460
89 1 0.290107837809181 0.286055727646868 2.12471046324936e-05 26.0456401313223 31.4720268714719 252.760360717773 276.402862548828 0 999 269.870788574219 6.77636364798673e-07 2190
89 2 0.407735281578282 0.468998537269969 3.97287345549557e-05 34.3240220604873 27.5950556964409 252.378280639648 278.848052978516 0 999 273.343566894531 1.68400447364547e-06 2920
89 3 0.680297814524827 0.908768738942928 2.4375499378948e-05 33.9766959213629 18.9766594026147 257.781402587891 287.871154785156 0 999 282.868041992188 3.50931577486335e-06 3650
89 4 1.11394002992773 1.63927784476182 6.84705686580855e-05 27.476437731487 21.5508449135757 262.173187255859 293.237518310547 0 999 289.533843994141 7.77566310716793e-06 4380
89 5 1.51661847730755 2.29857609658073 3.0580136080971e-05 14.0136643793525 46.1209893342925 263.78955078125 295.328155517578 0 999 292.757751464844 3.34782384925347e-06 5110
89 6 2.23071155486642 3.48448259941167 4.18869403802091e-06 7.62347706934301 220.064997510212 271.033721923828 302.083862304688 0 999 300.08349609375 4.05423946858718e-07 5840
89 7 2.61736423869448 3.77593560493866 1.25821026813355e-05 6.73022118428858 345.325111110036 270.930358886719 301.707550048828 0 999 300.065948486328 5.14043051680346e-07 6570
89 8 2.27491110895247 3.14071751596957 1.15333203211776e-05 3.95773773658566 393.460393440433 269.380859375 299.695251464844 0 999 297.976654052734 3.8079321029727e-07 7300
89 9 1.50236136019958 2.04980310382891 5.51811504010402e-06 4.67369211592325 445.997392235733 266.513000488281 295.436431884766 0 999 292.212554931641 3.33924873530123e-07 8030
89 10 0.827709928687813 0.930872667738167 1.32758336803818e-06 11.6957008664201 164.877259091633 260.452972412109 289.410705566406 0 999 284.157592773438 6.52311626936353e-08 8760
89 11 0.460105484024401 0.475425449699538 3.95762494008522e-05 22.6840384762462 118.417940558457 257.284362792969 284.312805175781 0 999 278.811645507812 1.28328406390210e-06 730
89 12 0.294035395405029 0.265695534782133 3.56497599568684e-05 23.4161422078202 38.9457908025602 255.263336181641 281.277526855469 0 999 275.505798339844 8.61148578223947e-07 1460
90 1 0.301898814101157 0.207388326667872 6.84693965013139e-05 15.3790847848101 41.290800327208 253.726318359375 278.186767578125 0 999 261.306671142578 3.11543999487185e-06 2190
90 2 0.427696906230331 0.35499142143277 2.83918503555469e-05 17.1627652470658 22.0074712241568 251.957153320312 278.539031982422 0 999 261.956451416016 2.11567635233223e-06 2920
90 3 0.697510979210225 0.67132172623495 3.64378553058486e-05 19.9701216860515 10.8286323082156 256.741271972656 285.706451416016 0 999 270.010284423828 4.95072890771553e-06 3650
