#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
51 6 1.49172457102351 0.79425787717025 0.000108417402952909 44.1041679382324 18.25 256.886108398438 279.029144287109 0 282.015930175781 282.149841308594 1.21280538678548e-06 5840
51 7 1.87823609527624 0.93295961518515 5.57283667149022e-05 30.6475334167480 13.0619955062866 258.933380126953 281.617309570312 0 283.654846191406 286.398773193359 1.37957130164068e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000128571820096113 41.6625328063965 14.4913148880005 259.4267578125 281.571319580078 0 284.459442138672 280.648773193359 3.50471304955136e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000172765208117198 113.555557250977 8.11111068725586 256.790618896484 280.254821777344 0 283.989440917969 277.991973876953 4.3801396714116e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000144938651646953 97.1371002197266 8.34005355834961 254.814315795898 276.519836425781 0 282.523742675781 270.568176269531 2.70018767878355e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000212350409128703 136.875 11.40625 249.085266113281 273.973114013672 0 281.092071533203 267.88720703125 3.69876784134249e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000236320661497302 137.169357299805 11.0383062362671 248.995025634766 274.084289550781 0 280.044128417969 267.150177001953 3.33716752720647e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000108529334102059 171.461700439453 14.7177419662476 248.562606811523 269.940032958984 0 279.802856445312 262.319366455078 7.94922743807547e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000146224016498309 79.0290145874023 13.9668369293213 248.823287963867 269.592071533203 0 279.823913574219 262.662902832031 1.14173735710210e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000146290207339916 57.9879035949707 15.0120964050293 249.164596557617 274.533935546875 0 280.370422363281 271.493621826172 2.47942425630754e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000120989746937994 39.0737190246582 17.0801277160645 251.235061645508 276.693084716797 0 280.484710693359 275.273071289062 2.54828973993426e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000118211748485919 55.6330642700195 15.7881231307983 255.258056640625 279.556945800781 0 282.930419921875 280.105682373047 6.61591593598132e-06 5110
52 6 1.39877514242325 0.993409127442601 0.000127315805002581 45.9015159606934 18.7569446563721 256.979370117188 282.120361328125 0 284.845245361328 282.713836669922 7.0397163653979e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000109268834057730 23.2385406494141 15.1825122833252 259.1982421875 284.849731445312 0 286.4443359375 285.552917480469 5.32470630787429e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000123952003195882 49.5051307678223 16.8585052490234 259.437805175781 283.621551513672 0 286.989440917969 282.833221435547 1.0532358828641e-05 7300
52 9 0.890999239460655 0.621589270363069 0.000147184346860740 53.609375 37.640625 257.729339599609 282.336608886719 0 286.210174560547 280.343994140625 8.54674817674095e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000178194860927761 95.0345611572266 10.7930107116699 251.710342407227 274.368560791016 0 284.601043701172 271.541137695312 1.04367509266012e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000271335747675039 125.316665649414 25.8541660308838 250.080154418945 272.871948242188 0 282.981658935547 268.711090087891 2.02281553356443e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000245175985037349 113.326614379883 10.0080642700195 249.732742309570 272.945922851562 0 281.841491699219 267.881591796875 1.92720490304055e-05 1460
53 1 0.0897110618721848 0.0861677904614019 2.75715141469846e-05 33.9489250183105 14.7177419662476 245.405593872070 263.96142578125 0 999 259.994232177734 1.57077226958791e-06 2190
53 2 0.178412417605564 0.202871220257425 4.17891340475762e-05 20.9502544403076 14.5022325515747 245.744171142578 262.99853515625 0 999 259.948516845703 3.07909454022592e-06 2920
53 3 0.379204440353474 0.490052903105133 6.80236102198251e-05 21.8313179016113 8.95862579345703 250.468795776367 274.820037841797 0 999 272.470916748047 1.21965376820299e-05 3650
53 4 0.652406343141203 0.87876319533118 5.68830328120384e-05 27.375 9.60526275634766 252.932907104492 279.979583740234 0 999 278.615905761719 4.2795431909326e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000127970916219056 26.6321048736572 8.5362901687622 257.552886962891 285.702331542969 0 999 284.808624267578 7.15393707650946e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000140689917316195 34.889705657959 8.5546875 258.119049072266 286.127197265625 0 999 285.590270996094 5.6813373703335e-06 5840
53 7 1.80594578570022 1.92497818241905 0.000119504106987733 28.3510189056396 10.6294803619385 260.065490722656 288.883026123047 0 999 288.081817626953 5.42120005775359e-06 6570
53 8 1.53863937105848 1.53379676727434 4.88656343804905e-05 27.6366481781006 13.6788425445557 260.244873046875 288.355712890625 0 999 287.310974121094 2.08879851015809e-06 7300
53 9 0.898389358404217 0.861731047042377 3.84402952477103e-05 14.1348037719727 28.8063716888428 256.594970703125 283.524841308594 0 999 282.153015136719 1.21749417303363e-06 8030
53 10 0.384717967295637 0.357143689781277 7.34630331862718e-05 25.2525463104248 13.1685056686401 250.611801147461 274.298156738281 0 999 273.024688720703 2.28783733291493e-06 8760
53 11 0.125030848319753 0.110974676019009 6.83598751493264e-05 43.34375 19.0795459747314 250.191009521484 270.967102050781 0 999 268.360076904297 3.30697343997599e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.66395615553483e-05 36.1635932922363 17.2084369659424 249.118530273438 269.699768066406 0 999 265.71044921875 3.34982564709208e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.28154095768696e-05 14.9357824325562 12.1012544631958 241.955642700195 256.245971679688 0.934411010742187 271.250457763672 254.425918579102 9.29738973809435e-07 2190
54 2 0.166259408520398 0.163191540416636 3.18641421472421e-05 14.2089281082153 14.9910717010498 243.791137695312 259.29443359375 0.917905197143555 271.250366210938 256.959350585938 8.94394077022298e-07 2920
54 3 0.361899937119336 0.359951381412868 8.54007361340337e-05 17.0725803375244 12.6327285766602 251.010696411133 270.566314697266 0.95119644165039 271.250305175781 270.264587402344 1.47432483572629e-05 3650
54 4 0.650562965157528 0.780263704369258 6.6085098660551e-05 21.9253463745117 8.86050701141357 253.057525634766 275.929992675781 0.880230178833008 271.250183105469 277.437744140625 9.77368199528428e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000113451914512552 20.4646701812744 14.2972354888916 258.256225585938 284.502777099609 0.612962379455566 271.250274658203 287.038391113281 3.51214362126484e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000176487336284481 39.7444458007812 8.92222213745117 259.123291015625 285.604187011719 0.0527815294265747 271.250671386719 288.372009277344 1.13145842988160e-05 5840
54 7 1.97673226483639 1.50038789397982 0.000143363692041021 30.9072589874268 15.6989250183105 260.621978759766 288.788757324219 0 272.939178466797 291.346252441406 2.23085862671724e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000111704641312826 30.9938335418701 12.6940526962280 260.918395996094 288.601409912109 0 277.088989257812 290.8408203125 1.08590847958112e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000110796435910743 25.3472213745117 16.1029415130615 256.170654296875 281.385101318359 0 277.763305664062 283.234649658203 1.99331589101348e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000112916808575392 32.0327339172363 11.5902214050293 252.719879150391 274.257904052734 0 275.882507324219 275.660675048828 4.36238360634889e-06 8760
54 11 0.13477916252171 0.106377855966025 5.89882460189983e-05 26.4244785308838 19.2005214691162 249.187927246094 266.748321533203 0.00459448277950287 272.601104736328 266.427612304688 1.48026560964354e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.49749776837416e-05 20.0929164886475 12.1755867004395 248.672973632812 267.012329101562 0.450643615722656 271.279235839844 264.625427246094 1.47772482250730e-06 1460
55 1 0.0852836333095924 0.091367334222682 6.89245141984429e-05 29.9961605072021 5.00403213500977 241.191162109375 255.629257202148 0.576110877990723 271.26025390625 254.750152587891 1.49922087189225e-07 2190
55 2 0.15671203912567 0.158098724365642 3.25394681567559e-05 24.7678565979004 4.6168155670166 243.735137939453 259.329254150391 0.970670166015625 271.250396728516 256.631866455078 2.12524901144207e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000109253523987718 40.6577606201172 5.29838705062866 250.365295410156 268.315368652344 0.943050155639648 271.250366210938 268.471435546875 2.41515608649934e-05 3650
55 4 0.63634736557171 0.795608580557688 9.96335940726567e-05 14.1944446563721 6.25714302062988 252.60205078125 272.756561279297 0.921623611450195 271.250610351562 275.794708251953 9.24202686292119e-06 4380
55 5 1.07463954345596 1.32964570020062 7.38487186026759e-05 35.3225822448730 10.9892473220825 256.151916503906 279.811370849609 0.704745407104492 271.250610351562 284.099884033203 9.57133011070255e-07 5110
55 6 1.59038681067228 1.71656686400528 0.000165854761144146 31.7202377319336 21.9935894012451 258.117706298828 282.637420654297 0.0780054378509522 271.254821777344 287.171691894531 7.78740923124133e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000131602441251744 28.4052410125732 8.52079772949219 259.977508544922 286.128601074219 0 271.889129638672 290.49267578125 9.81685730039317e-07 6570
55 8 1.57399569292555 1.25101704890897 0.000116018492553849 31.5380191802979 20.6048393249512 260.766448974609 286.799072265625 0 275.044067382812 290.705261230469 1.30984687984892e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000113935995614156 37.586311340332 14.556547164917 256.341339111328 280.22314453125 0 276.184783935547 284.201751708984 1.71438330198725e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000140366009145509 32.5521812438965 11.0383062362671 254.598907470703 275.735168457031 0 275.60205078125 279.454803466797 3.68715996046376e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000137992136296816 35.4264717102051 7.984375 249.040420532227 267.531127929688 0 273.689147949219 269.17724609375 5.77359105591313e-06 730
55 12 0.072198971027272 0.0781747263827591 0.000106746693199966 20.8228797912598 6.45316362380981 248.876770019531 267.662811279297 0.0283327412605286 272.023132324219 267.09326171875 1.10957998913364e-05 1460
56 1 0.0834170055135106 0.0853423114075712 0.000123144721146673 17.1356563568115 8.93577194213867 243.747451782227 258.020568847656 0.288047714233398 272.085021972656 255.785552978516 3.35941922458005e-06 2190
56 2 0.154697608950718 0.151013067251216 7.99722292867955e-05 20.6816616058350 7.12136220932007 245.233642578125 261.91943359375 0.477194633483887 271.443084716797 258.758666992188 1.33838666442898e-05 2920
56 3 0.338484054624004 0.375982680634258 0.000110593764111400 24.1370964050293 5.27385759353638 248.773635864258 265.663818359375 0.464594383239746 271.253845214844 264.268402099609 3.67592037946451e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000130528103909455 49.836540222168 6.317307472229 251.785888671875 271.688232421875 0.335621719360352 271.805938720703 272.626800537109 3.83856931875926e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000115869753062725 27.2947216033936 5.88709688186646 252.879180908203 275.330749511719 0.354174423217773 273.213012695312 277.966186523438 6.65244670017273e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000174613470153417 80.3869018554688 23.8988094329834 257.469665527344 281.54345703125 0.258665142059326 275.120086669922 283.872161865234 9.2670625235769e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000143334682798013 56.4180107116699 4.81671571731567 259.465850830078 285.078918457031 0.0232977557182312 277.832427978516 287.638580322266 4.87501620227704e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000125027244212106 29.2805595397949 9.14049243927002 259.884094238281 284.894256591797 0 280.511047363281 287.108673095703 3.92367019230733e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000151715001265984 71.310188293457 9.8009262084961 256.546203613281 279.975830078125 0 279.558715820312 282.004516601562 7.65762251830893e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000134331811568700 41.4059143066406 7.26075267791748 254.427001953125 274.883453369141 0 277.816375732422 276.555511474609 8.07045125839068e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000203962245723233 57.2386360168457 9.125 251.423675537109 268.807189941406 5.48056268598884e-06 275.985076904297 268.487945556641 2.60746037383797e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000108637755329255 29.0891838073730 14.7177419662476 248.403335571289 266.174530029297 0.0786809968948364 273.839965820312 264.376617431641 1.0087744158227e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000212185429700185 59.941349029541 7.06451606750488 248.656204223633 267.998229980469 0.0173860955238342 275.851806640625 264.285949707031 4.18397848989116e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000111320186988451 76.4037704467773 5.29575872421265 246.921798706055 269.074462890625 0.0524662065505981 275.484527587891 265.8701171875 3.67557595382095e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000162686978001148 81.683464050293 10.9331798553467 249.601608276367 269.382141113281 0.0953461360931396 275.040161132812 267.295196533203 6.16480156168109e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000141853011155035 107.979164123535 16.4249992370605 251.737442016602 271.873931884766 0.0560825538635254 275.103149414062 273.826110839844 2.75521711046167e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000119867645844352 44.1532249450684 13.0006723403931 252.241622924805 274.229034423828 0.0351074314117432 275.894134521484 276.943298339844 2.47728917202039e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000141916019492783 20.6579856872559 9.75868034362793 258.187683105469 279.598571777344 0.0081904137134552 277.534057617188 283.194427490234 1.05645756320882e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000133542485127691 23.7119178771973 16.8436374664307 259.794586181641 282.821258544922 0.000169169809669256 279.941650390625 286.201019287109 9.140647989625e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000123623380204663 27.7797374725342 17.8452625274658 259.367309570312 282.766021728516 0 281.595184326172 287.569976806641 1.20296689942734e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000137318846827839 48.9201393127441 10.9967947006226 257.739227294922 280.383331298828 0 281.065368652344 284.034881591797 1.77359609665473e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000139047077391297 37.2849464416504 11.3817205429077 253.816390991211 274.939270019531 0 279.244598388672 277.3359375 3.81533993731864e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000170058717776556 75.7037048339844 5.40740728378296 254.511627197266 274.393096923828 0 278.022338867188 274.231567382812 3.84751501769642e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000131300889188424 64.1693572998047 9.81182765960693 248.954757690430 269.954284667969 0.00134705871343613 277.027557373047 266.632965087891 1.11873339392332e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000150570609548595 363.528228759766 2.94354844093323 251.667449951172 273.328308105469 0.000763002708554268 279.890441894531 264.576690673828 0 2190
58 2 0.194674000683173 0.0479964698788468 9.05687164049596e-05 730 0 247.918228149414 273.410247802734 0.00357154071331024 279.609741210938 264.835174560547 0 2920
58 3 0.380499787044705 0.124756279106569 0.000129803252639249 50.0403213500977 6.62298393249512 250.820266723633 273.621795654297 0.00436923801898956 279.306610107422 266.847930908203 0 3650
58 4 0.721275608891657 0.319385994432776 0.000127944984706119 48.1987190246582 8.61805534362793 252.475830078125 274.420501708984 0.00288954377174377 279.560302734375 266.32421875 0 4380
58 5 1.12020917577311 0.554629810631738 0.000155149171769153 45.2044944763184 7.47208452224731 253.424758911133 276.672607421875 0.00243288993835449 280.173706054688 271.470489501953 0 5110
58 6 1.67690932684297 0.81405343173368 0.000105529739084886 31.5995368957520 8.95601844787598 258.666870117188 280.354217529297 0.000208611357957125 281.273101806641 272.56396484375 0 5840
58 7 1.92468589906308 0.865513016527202 0.000122597684094217 20.3488788604736 11.9079914093018 259.8212890625 282.286407470703 0 282.585327148438 272.319641113281 0 6570
58 8 1.58480685569467 0.732435518846879 0.000139766493521165 42.7946662902832 14.4724464416504 259.399627685547 282.463714599609 0 283.559295654297 271.726959228516 0 7300
58 9 0.923316478705985 0.401313904818333 0.000163642004190478 42.1153831481934 15.2083330154419 259.105560302734 281.625366210938 0 284.060882568359 271.044677734375 0 8030
58 10 0.414510941193953 0.124069856073609 0.000205880810972303 116.270164489746 6.47580623626709 254.335433959961 277.501342773438 0 282.590881347656 266.715240478516 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000168889075575862 118.625 3.65000009536743 256.3984375 278.342864990234 0 281.726776123047 268.117828369141 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000211637999746017 75.5510787963867 6.25504016876221 251.517852783203 275.332000732422 3.4228500444442e-05 281.011596679688 265.236480712891 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000131809395679738 363.528228759766 2.94354844093323 251.079193115234 275.217590332031 0 282.869445800781 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000135806266916916 730 0 247.758758544922 274.850524902344 0 282.484405517578 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000153017601405736 58.2168464660645 22.8942661285400 250.563659667969 275.894470214844 0 282.319946289062 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000115056459617335 40.0946960449219 26.2689399719238 253.620437622070 277.700988769531 0 282.466217041016 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000117786471673753 26.2115974426270 8.55030727386475 254.401840209961 278.477661132812 0 282.924194335938 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.23855266592e-05 29.1642150878906 13.0115737915039 258.4560546875 281.112487792969 0 283.817321777344 999 0 5840
59 7 1.92850551110132 1.00113692223302 9.07295900105964e-05 22.6118030548096 10.1104488372803 259.571746826172 282.570617675781 0 284.8095703125 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000130016899493057 36.9783248901367 8.13804531097412 260.1611328125 283.445617675781 0 285.339202880859 999 0 7300
59 9 0.95131589564721 0.445466405712604 9.9880689958809e-05 52.2152786254883 9.40151500701904 258.127014160156 281.559356689453 0 285.952880859375 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000182020204374567 114.307792663574 8.83064556121826 256.203826904297 280.648315429688 0 284.896392822266 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000132419100555126 55.7638893127441 5.53030300140381 255.404891967773 279.025024414062 0 283.880645751953 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000189573975512758 33.0583114624023 25.0201606750488 252.87060546875 277.876342773438 0 283.220550537109 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000157811486860737 112.836021423340 10.5967741012573 249.48486328125 275.644683837891 0 284.196563720703 277.071380615234 1.71507053892128e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000149835791671649 24.6992473602295 14.4841270446777 247.151687622070 274.071411132812 0 283.804626464844 275.508636474609 1.45781280025403e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000134366478596348 20.6048393249512 9.81182765960693 249.778335571289 276.481353759766 0 283.614227294922 278.313232421875 2.78057655123121e-07 3650
60 4 0.677200607372076 0.482976103062099 5.55896986043081e-05 24.3333339691162 10.4285717010498 253.850814819336 279.212860107422 0 284.124633789062 283.137756347656 5.60330981613788e-08 4380
60 5 0.96802254656232 0.736598342401604 0.000103390343429055 18.3538894653320 24.5872859954834 254.832489013672 279.902374267578 0 285.15576171875 284.867340087891 1.27672961980352e-07 5110
60 6 1.53335834224039 1.12976374153835 7.64300893933978e-05 16.7291660308838 28.8958339691162 258.342224121094 282.819427490234 0 286.193237304688 287.740966796875 1.14925050809234e-07 5840
60 7 1.71759649855472 1.14880644503337 9.28560264583211e-05 35.3225822448730 19.3433170318604 260.190124511719 283.981964111328 0 287.207611083984 288.852661132812 1.28567620549802e-07 6570
60 8 1.47400489256782 0.925696816642863 6.04792294325307e-05 16.3233146667480 16.8585052490234 261.230377197266 284.988586425781 0 287.771392822266 289.516876220703 3.6192265184809e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000110207410762087 68.9444427490234 12.1666669845581 257.004241943359 282.516632080078 0 287.544677734375 286.770202636719 7.12662568957967e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000109635922126472 50.0403213500977 17.9556446075439 257.571258544922 282.308807373047 0 286.581817626953 284.902923583984 7.6240645796588e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000127131940098479 61.7458343505859 12.5046300888062 252.837249755859 277.443450927734 0 285.147369384766 279.235931396484 1.35040167492662e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000185689998033922 27.6240692138672 30.9072589874268 252.005050659180 277.398864746094 0 284.232696533203 278.708526611328 4.28042739031298e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000113430226338096 72.2804641723633 9.93447589874268 248.169158935547 272.581939697266 0 278.467254638672 272.092742919922 6.44610236122389e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000153671258885879 22.8125 98.8541641235352 246.882736206055 270.700439453125 0.00662021219730377 276.944885253906 271.139953613281 1.57908707478782e-05 2920
61 3 0.400378376652444 0.761154572838789 0.000111814758565743 52.9838714599609 12.2647848129272 250.610107421875 275.995849609375 0.00927320063114166 276.660064697266 276.760589599609 1.17937206596253e-05 3650
61 4 0.724314691513391 1.87404559337341 5.09007080836454e-05 24.9736843109131 13.4473686218262 253.311660766602 279.248779296875 0 278.980560302734 281.888458251953 3.74547175852058e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000133338687010109 28.6995964050293 7.80040311813354 255.502304077148 281.836608886719 0 282.223815917969 284.692413330078 6.95198696121224e-06 5110
61 6 1.63389717389055 3.78529088659755 7.88291341450531e-05 20.2777786254883 10.1388893127441 258.307739257812 284.610443115234 0 285.150024414062 288.089691162109 1.98939983420132e-06 5840
61 7 1.83215164568436 4.0299674838301 8.55659644003026e-05 27.0438499450684 17.4881401062012 261.470581054688 287.525390625 0 287.330383300781 291.283813476562 2.36903338191041e-06 6570
61 8 1.5761546040776 3.43167231123071 5.59286418138072e-05 21.2589607238770 18.2809848785400 260.999786376953 286.768676757812 0 288.344421386719 289.650848388672 1.56649502969231e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000155058647214901 24.6230163574219 10.1388893127441 257.806945800781 284.517639160156 0 287.244384765625 286.722045898438 3.745560434254e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000103752074937802 23.0577964782715 18.5270404815674 256.511871337891 280.590362548828 0 285.787841796875 282.071594238281 2.92718823402538e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000143895222572610 37.8035697937012 15.442307472229 250.806060791016 274.536773681641 0 283.081878662109 275.384704589844 4.7699895731057e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000161023235705215 25.3881053924561 21.5860214233398 249.097122192383 272.756774902344 0 280.250915527344 272.563537597656 1.53896780830109e-05 1460
62 1 0.103295595121249 0.132125362505572 7.25055382645223e-05 19.8369560241699 11.9021739959717 246.815261840820 268.274810791016 0.0158002543449402 275.340423583984 267.358520507812 7.3005139711313e-06 2190
62 2 0.196992339120299 0.259016195817862 0.000108662115235347 13.3319807052612 48.6123504638672 246.991836547852 267.767974853516 0.158118381500244 273.643249511719 268.515197753906 1.41169175549294e-05 2920
62 3 0.363560638005529 0.680400224412809 3.58303244865965e-05 22.0766124725342 14.4233875274658 250.236770629883 274.309814453125 0.203835792541504 273.206451416016 274.997772216797 1.39908133860445e-05 3650
62 4 0.710979263397256 1.65016097123601 4.08579995564651e-05 37.3111114501953 11.3555555343628 252.071716308594 277.976104736328 0.0325798678398132 274.571350097656 280.976287841797 1.22388075851632e-06 4380
62 5 1.13970580417703 3.27844497613123 8.93746291694697e-05 20.1338710784912 8.71743202209473 256.991302490234 284.738220214844 0 278.239929199219 287.900177001953 2.00251065507473e-06 5110
62 6 1.67398649328327 3.72439852077045 8.26994451927021e-05 23.9185600280762 9.26325798034668 258.458984375 285.662536621094 0 282.759185791016 289.483062744141 1.68595090599410e-06 5840
62 7 1.87260631927204 4.06716718368084 5.74657518882304e-05 33.2847404479980 22.8691062927246 261.917877197266 288.808776855469 0 286.320007324219 292.728790283203 6.32374280939985e-07 6570
62 8 1.56653914594654 3.36214430079539 6.11449882853776e-05 13.1233196258545 16.6016120910645 259.573394775391 285.716857910156 0 288.127899169922 289.495086669922 1.01535283647536e-06 7300
62 9 0.989080233799256 1.81127109987529 7.85377189458814e-05 11.0260419845581 32.5637245178223 257.701782226562 284.118804931641 0 286.207916259766 286.842163085938 6.7486166699382e-07 8030
62 10 0.435967196643576 0.79948354929214 5.89410978136584e-05 88.8951644897461 47.5873641967773 255.651962280273 278.778289794922 0 283.594665527344 280.4130859375 6.06728008278878e-07 8760
62 11 0.164807955945865 0.152877480779449 0.000117080794007052 31.3291664123535 41.6708335876465 249.703063964844 272.609802246094 0 280.976043701172 274.415740966797 2.49486879511096e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000107991287950426 51.2667999267578 10.4362173080444 247.833129882812 268.848175048828 0.000293697547167540 277.091552734375 268.038757324219 7.29608200344956e-06 1460
63 1 0.0977986751879482 0.123932571467017 7.50987223000266e-05 18.2273578643799 9.84956550598145 245.054916381836 263.411499023438 0 279.514465332031 260.427337646484 2.47789807872323e-06 2190
63 2 0.185666359076458 0.243124395470913 0.000109584157326026 19.5535717010498 15.96875 246.282638549805 264.871978759766 0 276.778076171875 263.495330810547 8.57339364301879e-06 2920
63 3 0.361451547880063 0.654626146659082 2.83397908788174e-05 15.2296638488770 17.2598972320557 248.301605224609 270.564239501953 0 276.873596191406 269.284790039062 2.83397908788174e-05 3650
63 4 0.680505402135601 1.69455704159359 3.18082453304669e-05 23.1431159973145 8.59601402282715 250.015914916992 275.115112304688 0 279.232757568359 278.170806884766 8.67816140726063e-07 4380
63 5 1.12142148742003 3.54017143579536 3.62015249265824e-05 14.0778398513794 17.6612911224365 257.885772705078 285.520446777344 0 283.132385253906 288.929473876953 2.70769277221916e-07 5110
63 6 1.75542726474221 4.23412297943951 7.98609333287459e-05 14.828125 14.9650001525879 259.057952880859 286.568756103516 0 288.242126464844 290.609527587891 2.55554283512538e-07 5840
63 7 1.91052012050384 3.97992503045946 5.5739806703059e-05 17.2407836914062 16.7247066497803 261.794494628906 289.372375488281 0 293.499450683594 293.229064941406 1.49971043583719e-07 6570
63 8 1.55856778169281 3.84507611850053 4.81706567370566e-05 16.8202762603760 17.1261005401611 259.308807373047 285.446197509766 0 296.410217285156 289.705505371094 1.41859786140230e-07 7300
63 9 0.939309028240031 1.83463162567441 4.03985763114179e-05 17.2361106872559 89.5119018554688 257.231048583984 282.464294433594 0 294.935119628906 286.019989013672 1.73872734876568e-07 8030
63 10 0.410807578217741 0.530892859298409 3.4938611133839e-05 18.8733406066895 22.7307338714600 255.694000244141 278.533996582031 0 290.165740966797 279.841705322266 1.56087466507415e-07 8760
63 11 0.150841461492976 0.145880394378953 8.84174616658129e-05 50.4916648864746 79.5902786254883 249.116912841797 270.872039794922 0 286.049499511719 272.061584472656 2.05516994356003e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000110397981188726 47.7760543823242 8.37779140472412 247.593688964844 266.009826660156 0 281.482391357422 262.808807373047 7.06106811776408e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.05288626300171e-05 19.6236553192139 15.1382484436035 243.143615722656 260.585235595703 0 999 257.108642578125 8.10548272056621e-07 2190
64 2 0.189618827185599 0.195342709573347 5.74371682887431e-05 21.4403190612793 16.9807338714600 245.161056518555 262.800750732422 0 999 259.112152099609 1.04881030438264e-06 2920
64 3 0.365653121122134 0.414112372981266 3.12075673718937e-05 20.7450084686279 14.7177419662476 246.931854248047 267.817016601562 0 999 265.936126708984 8.7019043348846e-06 3650
64 4 0.687862307061439 0.901162728884161 2.68095483988873e-05 11.8016662597656 17.3983325958252 248.166305541992 272.671295166016 0 999 276.369567871094 6.77176785757183e-06 4380
64 5 1.09715864747274 1.28378821306319 3.8787040830357e-05 10.7930107116699 50.0403213500977 256.938903808594 283.759033203125 0 999 287.712158203125 2.22512184677726e-07 5110
