#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
131 3 1.80923397345489 1.87922698013833 5.40476166861481e-06 16.8027553558350 13.6139116287231 268.609588623047 295.626861572266 0 299.960754394531 303.822326660156 -4.11543561273757e-14 3650
131 4 1.92985621448876 1.95737956384261 8.09751960332505e-05 26.6145839691162 9.8854169845581 268.942413330078 295.371368408203 0 300.787902832031 304.750640869141 -2.7855186690226e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000196716614300385 65.9354858398438 7.84946250915527 269.318603515625 295.111358642578 0 300.756530761719 304.195861816406 -8.70318154024864e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000197211657359730 730 0 269.293884277344 294.672821044922 0 300.676696777344 302.999420166016 2.69457706147946e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000331565379747190 117.251342773438 5.29838705062866 268.845550537109 294.166473388672 0 300.059997558594 304.432342529297 6.10390682442841e-10 6570
131 8 2.17393495940227 2.40768414480366 0.000202055781846866 730 0 268.381713867188 293.961364746094 0 300.071960449219 301.738250732422 2.94504221010072e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000169255810033064 730 0 268.937469482422 294.995025634766 0 300.424713134766 303.000732421875 5.0210706703524e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000228054480976425 730 0 269.023895263672 295.170623779297 0 301.140655517578 301.31005859375 5.82792125669584e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000156741759565193 178.697921752930 5.06944465637207 268.656890869141 295.583312988281 0 301.606018066406 300.412261962891 2.10830037781183e-13 730
131 12 1.46074142815676 1.15057785931198 7.82260824053083e-05 362.056457519531 5.88709688186646 268.394927978516 294.685333251953 0 301.101623535156 298.010314941406 1.15660434653114e-14 1460
132 1 2.12907389279656 3.34952297406032 2.24424168209225e-06 0 730 266.970855712891 294.682403564453 0 301.233917236328 295.561340332031 1.37266434330208e-10 2190
132 2 2.39893778680304 3.79835506690228 7.47306339690113e-06 21.8348217010498 46.5137977600098 267.519592285156 296.525207519531 0 302.274017333984 298.808166503906 1.76149816955018e-09 2920
132 3 2.74934567378991 4.02243897314602 4.14170561271021e-05 11.5387096405029 18.3971767425537 268.676239013672 298.062896728516 0 302.425689697266 301.701293945312 2.85004944089451e-08 3650
132 4 2.01533802477077 1.69172277874782 0.0001082782568119 23.1927089691162 7.53804349899292 269.282409667969 298.818450927734 0 302.508941650391 304.601959228516 3.70221151513306e-08 4380
132 5 2.01520516869987 1.65328308890206 0.00027482827717904 61.5469207763672 5.29838705062866 269.807159423828 298.054718017578 0 301.099090576172 304.255645751953 1.35304134118996e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000273750835913233 180.21875 3.04166674613953 269.403015136719 296.704437255859 0 301.238006591797 302.45361328125 2.06704712013561e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000357675636769272 241.370971679688 2.94354844093323 269.200286865234 296.295196533203 0 300.348083496094 301.754058837891 4.88904390749667e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000305713128182106 730 0 268.760559082031 295.063690185547 0 299.846130371094 299.206573486328 9.11733991415531e-07 7300
132 9 2.38083614714353 1.60448062552644 0.000238659893511795 730 0 269.167083740234 296.155303955078 0 299.693725585938 300.415557861328 1.54039480548818e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000348313784343190 730 0 269.125549316406 295.931488037109 0 300.133911132812 299.483917236328 7.65332515584305e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000103490343462909 86.3072891235352 5.6488094329834 268.732055664062 296.174957275391 0 301.590118408203 298.009765625 1.46210240359324e-07 730
132 12 2.12485571254562 2.87411966703927 2.63620300756884e-05 32.2058830261230 10.7352943420410 268.621429443359 295.349548339844 0 302.472473144531 295.890899658203 2.90347723641560e-09 1460
133 1 2.08373122293385 3.1692815712121 6.85650566083496e-06 0 730 267.469207763672 294.635040283203 0 301.704010009766 295.1015625 2.25142002818757e-08 2190
133 2 2.3317901143046 3.39092978282275 1.90745513464208e-05 10.2018632888794 20.6398811340332 267.937225341797 296.878112792969 0 302.592926025391 298.331817626953 5.70034011104781e-08 2920
133 3 2.69814072979894 3.5605316286601 7.6711033761967e-05 10.1184473037720 12.6940526962280 268.846252441406 297.964141845703 0 302.87646484375 300.424194335938 3.26900533309527e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000136216980172321 42.9888877868652 6.08333349227905 269.391143798828 299.224731445312 0 302.513275146484 302.436370849609 7.49918910969427e-07 4380
133 5 2.04360315385379 2.06875723661 0.000244136943365447 363.528228759766 2.94354844093323 270.074096679688 298.968200683594 0 301.446746826172 303.003143310547 1.62224455380056e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000242023053579032 241.305557250977 3.04166674613953 269.428039550781 297.293975830078 0 301.733306884766 301.231842041016 2.28453518502647e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000211433075310197 730 0 269.390380859375 297.377105712891 0 301.210021972656 301.261627197266 2.62389721683576e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000313640260719694 730 0 269.064910888672 295.89306640625 0 300.490783691406 298.965026855469 5.50000549992546e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000262726066284813 730 0 269.509460449219 296.987915039062 0 300.480316162109 299.932037353516 5.71902364754351e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000267437926959246 140.112899780273 5.88709688186646 269.345947265625 296.836456298828 0 300.390625 299.369842529297 7.3373735176574e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000136260644649155 27.375 6.08333349227905 269.095794677734 296.412292480469 0 301.169158935547 297.423583984375 4.77992853120668e-06 730
133 12 2.05538859447614 2.79685279047429 2.57633460932993e-05 10.4755697250366 10.9950189590454 268.958251953125 294.969146728516 0 302.091339111328 295.068542480469 2.61292939285340e-07 1460
134 1 2.02582258303227 3.05380750292543 2.53662624345452e-06 0 730 267.968963623047 295.508087158203 0 999 295.481475830078 2.19145981361635e-08 2190
134 2 2.26973525785717 3.27977353684019 2.50327044341248e-05 10.2423467636108 82.2879486083984 268.764190673828 298.746154785156 0 999 299.097015380859 1.28496225215713e-07 2920
134 3 2.63719300727563 3.45613997095396 5.67104638321325e-05 8.29545497894287 58.0681800842285 269.437652587891 300.053527832031 0 999 301.30908203125 1.71757037037423e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000101233915484045 29.6055564880371 20.4226188659668 269.435180664062 299.858032226562 0 999 301.554809570312 3.55940926510812e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000118659027793910 55.1915321350098 6.15469217300415 270.416351318359 300.94775390625 0 999 302.780883789062 3.31761583538537e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000122626143274829 117.104164123535 5.47499990463257 269.672088623047 298.872894287109 0 999 301.016937255859 3.58713634796004e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000110763392876834 117.741935729980 4.70967721939087 269.644897460938 299.073944091797 0 999 301.119354248047 3.22414507536450e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000210675429843832 730 0 269.319274902344 297.687316894531 0 999 299.447052001953 6.9725888351968e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000183522031875327 730 0 269.772705078125 298.86474609375 0 999 300.432739257812 8.15257351405307e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000188547218567692 77.1863784790039 4.41532278060913 269.586944580078 298.268157958984 0 999 299.505218505859 3.64598736268817e-06 8760
134 11 2.38553039498183 3.09714072471584 9.69237509707455e-05 52.46875 8.3645830154419 269.545166015625 298.2431640625 0 999 298.6806640625 3.28860505760531e-06 730
134 12 2.03791248548376 2.82316936385084 2.59538379395963e-05 10.9331798553467 41.2096786499023 269.179870605469 296.246612548828 0 999 296.389221191406 4.09443828175426e-07 1460
135 1 1.65267416524378 2.63320732514876 1.86849463261751e-06 7.1264853477478 29.7298393249512 268.116088867188 296.931549072266 0 298.671478271484 296.653686523438 5.22286640602942e-08 2190
135 2 1.88843833438709 2.93980961320426 2.12144184843055e-05 13.0357141494751 91.25 268.838439941406 298.780700683594 0 298.029144287109 298.795013427734 6.92737501140073e-07 2920
135 3 2.23636624138391 3.57530448565439 5.84580906433985e-05 8.41013813018799 25.153959274292 269.481811523438 300.022674560547 0 298.642639160156 300.296905517578 1.57468980432895e-06 3650
135 4 1.99170071549061 2.7891065434518 9.51045505644288e-05 26.8680553436279 12.9671049118042 269.575469970703 300.240936279297 0 300.757537841797 300.578826904297 2.80457970802672e-06 4380
135 5 2.0023956291977 2.33143214100247 6.37643133813981e-05 22.1540756225586 16.2669773101807 270.416107177734 301.333038330078 0 302.430145263672 301.654113769531 1.82260146175395e-06 5110
135 6 2.01964477573563 2.74380262327644 8.07921300292946e-05 19.2638893127441 11.1527776718140 269.945281982422 299.794982910156 0 302.909362792969 300.252075195312 2.75242041425372e-06 5840
135 7 2.01618498222273 3.01848993074571 6.4473834936507e-05 61.5469207763672 5.29838705062866 269.857421875 299.470794677734 0 302.898254394531 299.967956542969 2.18211494029674e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000120644425624050 730 0 269.564971923828 299.208801269531 0 302.722564697266 299.703247070312 4.79830214317190e-06 7300
135 9 2.03067736528958 2.94026722855957 8.24620605271775e-05 87.0677108764648 4.77976179122925 269.637115478516 299.9326171875 0 302.982879638672 300.510955810547 3.18463844450889e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000182490756560583 730 0 269.527587890625 298.714172363281 0 302.604614257812 298.837158203125 5.11864891450386e-06 8760
135 11 1.90728728944539 2.86521831028927 6.7927860072814e-05 75.365737915039 5.74537038803101 269.341278076172 298.483764648438 0 301.299652099609 298.081726074219 1.82227131517720e-06 730
135 12 1.7041060716892 2.45983015263014 3.35533575707814e-05 6.62298393249512 140.701614379883 268.960174560547 297.748107910156 0 299.856719970703 297.466094970703 6.34694572454464e-07 1460
136 1 1.26377123171494 1.53419976402272 2.85381996945944e-05 47.631965637207 18.7316722869873 267.903472900391 292.34228515625 0 298.297668457031 296.815093994141 2.13425124795386e-10 2190
136 2 1.36941395075534 1.78228633374158 9.42424390814267e-05 28.3992347717285 75.8864822387695 268.005065917969 293.132629394531 0 298.699554443359 298.427673339844 1.27126986715353e-09 2920
136 3 1.63202611755878 2.49946554711396 1.12801532850426e-05 24.0389785766602 33.9640197753906 268.761535644531 295.048858642578 0 299.9375 301.468017578125 8.5839403141108e-08 3650
136 4 1.72859033842132 2.60087901456419 5.86330374972022e-06 9.65398597717285 22.0851440429688 269.708343505859 296.639556884766 0 301.6455078125 304.227661132812 6.10523329669377e-08 4380
136 5 1.75102087172418 2.62215812858596 0.000102060809877003 39.1318778991699 4.04737901687622 270.150726318359 298.191070556641 0 302.395202636719 305.545257568359 7.58301581527121e-08 5110
136 6 1.9537038792145 2.6352001662122 9.73760332271922e-05 146 146 269.998382568359 297.475433349609 0 299.8701171875 304.27392578125 4.99664398745381e-09 5840
136 7 1.91901737337153 2.78665608703306 9.37554013944464e-06 12.1138334274292 16.6016120910645 270.019836425781 296.559051513672 0 299.243103027344 303.939575195312 6.12051653803292e-09 6570
136 8 1.95529815206525 2.92504782754921 1.28550875160727e-05 13.8346776962280 22.6653232574463 269.453125 296.659210205078 0 299.023101806641 304.150573730469 1.42244900303012e-08 7300
136 9 1.85721715772664 2.92261213291612 5.73330820770934e-05 9.46296310424805 29.4561405181885 269.290374755859 296.347534179688 0 299.671264648438 304.292785644531 5.65207400882173e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000211753290204797 13.1593923568726 29.7817840576172 269.139404296875 295.929412841797 0 300.85498046875 302.299499511719 2.48794464141611e-07 8760
136 11 1.38831272684023 1.82559741285352 0.00015664441161789 13.7675437927246 24.6535091400146 268.552276611328 295.257629394531 0 300.689605712891 300.398193359375 1.17722848358426e-07 730
136 12 1.33262389045653 1.65746805513526 0.000144851558434311 18.3154125213623 56.5161285400391 268.511138916016 295.049438476562 0 299.690948486328 300.029235839844 4.07978362204631e-08 1460
137 1 1.24161748189311 1.25532379987383 0.000108176698267926 143.645156860352 2.94354844093323 268.199584960938 293.690277099609 0 300.023773193359 296.410522460938 7.76677246822066e-12 2190
137 2 1.29108422562321 1.46118428172641 5.89556089835241e-05 29.3303565979004 20.7174739837646 268.0888671875 294.170715332031 0 300.54052734375 298.248413085938 2.02717985627043e-12 2920
137 3 1.58084885191591 2.11417187017778 1.13806542685779e-05 26.6321048736572 8.12979984283447 268.464813232422 295.243499755859 0 301.706970214844 301.857574462891 3.07024479624662e-13 3650
137 4 1.67629486751508 2.12701462369768 1.69608449141379e-05 40.6279754638672 12.4006414413452 269.757141113281 296.373443603516 0 303.040252685547 303.30322265625 3.23789904393620e-13 4380
137 5 1.6934609790087 2.04464385974247 6.31765782600269e-05 730 0 270.169830322266 296.261352539062 0 303.609649658203 301.521301269531 1.14258116856725e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000473722274182364 730 0 269.668060302734 296.101806640625 0 301.741455078125 299.045928955078 3.21157820337703e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000124462736130226 730 0 269.280029296875 295.330993652344 0 301.503662109375 296.108276367188 5.10530497876971e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000253475274075754 730 0 268.920532226562 295.096160888672 0 301.011108398438 296.357116699219 5.02840045157882e-08 7300
137 9 1.8499931088717 2.15913257883666 0.000362364604370669 363.479156494141 3.04166674613953 269.110229492188 295.000946044922 0 301.133544921875 298.215057373047 6.70949731329529e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000415346719091758 363.528228759766 2.94354844093323 268.953918457031 295.211273193359 0 301.847351074219 298.505554199219 4.34720313080561e-08 8760
137 11 1.36350185560049 1.45007972846739 8.73533201229293e-05 56.7777786254883 4.42424249649048 268.166076660156 294.957061767578 0 301.549499511719 297.045104980469 2.08627826125962e-09 730
137 12 1.28958959482563 1.39436874940521 0.000273519783513621 66.8185501098633 6.86827945709229 268.633270263672 294.865203857422 0 300.979614257812 296.004974365234 4.32251301418773e-09 1460
138 1 1.35410228858464 1.34926411333619 0.000125820748507977 730 0 268.510803222656 293.731231689453 0 300.273559570312 298.077270507812 3.28311111630342e-09 2190
138 2 1.36941395075534 1.57252874047608 8.94093436727417e-06 59.6383934020996 14.8462305068970 268.392303466797 294.755218505859 0 300.665100097656 300.078735351562 5.71630173751281e-11 2920
138 3 1.72681892414271 2.29730289256798 2.07993734875345e-05 97.1371002197266 8.34005355834961 268.396820068359 296.244140625 0 302.014678955078 303.185607910156 1.28600197157880e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000177071017969865 119.131942749023 3.04166674613953 269.749969482422 297.5166015625 0 303.238067626953 305.685760498047 3.08160821305137e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000157722429139540 730 0 270.524108886719 297.444030761719 0 303.272521972656 304.94287109375 1.93656890523641e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000366829539416358 730 0 270.226348876953 296.557983398438 0 301.197387695312 302.038848876953 1.82445631935479e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000252219324465841 730 0 269.527465820312 295.670135498047 0 300.72900390625 300.465393066406 1.25260243066805e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000288132479181513 730 0 269.149047851562 295.277709960938 0 300.595153808594 299.806915283203 1.91734343957251e-07 7300
138 9 1.87766592130531 2.116751492221 0.000325915060238913 730 0 269.240020751953 295.283294677734 0 300.738647460938 301.245544433594 2.97053077247256e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000298484470113181 730 0 268.902557373047 295.1328125 0 301.955596923828 299.492004394531 2.88325225028530e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000123550549324136 730 0 268.251861572266 294.692657470703 0 301.767028808594 298.789855957031 5.05702288933207e-08 730
138 12 1.44261764581876 1.5127435085731 0.000214704898826312 236.465057373047 10.3024196624756 268.648040771484 294.197296142578 0 301.222015380859 297.192352294922 6.57530634384784e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000163615169003606 178.820571899414 4.90591382980347 268.749176025391 293.558013916016 0 300.714050292969 297.487091064453 1.77538527168508e-06 2190
139 2 1.47971770361633 3.08527224904918 1.23018442536704e-05 101.492347717285 3.25892853736877 268.405853271484 295.58984375 0 300.897644042969 301.458831787109 2.72921010235905e-08 2920
139 3 1.82771757431822 3.35987467625093 9.79155462118797e-05 141.879028320312 5.15120983123779 268.508209228516 296.684600830078 0 302.010314941406 303.247497558594 2.77997202147162e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000155986733443569 363.479156494141 3.04166674613953 269.725189208984 297.752136230469 0 303.099365234375 305.236633300781 5.01359522786515e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000376606138888747 730 0 270.262664794922 296.827087402344 0 303.654541015625 301.747497558594 8.14610132238158e-07 5110
139 6 1.95599564643745 2.27892446942744 0.00041401928756386 730 0 270.305023193359 296.387298583984 0 302.426361083984 300.46337890625 1.09671645986964e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000404924634494819 730 0 269.827087402344 295.631866455078 0 301.609222412109 299.370788574219 1.48422236634360e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000444705015979707 730 0 269.213531494141 295.150268554688 0 301.360931396484 298.763397216797 4.9028781177185e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000318042750586756 730 0 269.245025634766 295.182281494141 0 301.147766113281 299.19482421875 4.30745376434061e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000276384325115941 730 0 268.946960449219 295.393035888672 0 302.083923339844 299.425018310547 3.66156564268749e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000297580848564394 730 0 268.507049560547 294.559539794922 0 301.964019775391 298.062225341797 1.19161131806322e-06 730
139 12 1.53695652749381 2.44570312375825 7.55693203245755e-05 180.292343139648 2.94354844093323 268.508850097656 293.658294677734 0 301.432495117188 297.223602294922 5.13836880600138e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000143789676076267 350.282257080078 14.7177419662476 268.975280761719 293.442352294922 0 299.994079589844 296.926086425781 3.06870583699492e-06 2190
140 2 1.68473676368657 1.73452457625465 3.38824193022447e-05 21.8999996185303 7.01923084259033 268.387145996094 294.119354248047 0 299.770874023438 298.975341796875 5.30487341166008e-07 2920
140 3 1.91022673001395 2.2179435328864 0.00010377288563177 37.7142143249512 7.91078615188599 268.652221679688 295.007690429688 0 300.755432128906 300.590698242188 1.11166139049601e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000116042171430308 61.1098480224609 5.77916669845581 269.651977539062 296.368957519531 0 301.928863525391 301.873474121094 3.72838144357956e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000354709752718918 363.528228759766 2.94354844093323 270.208953857422 296.515686035156 0 303.469909667969 300.060302734375 4.69810174763552e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000436798890586942 730 0 270.381683349609 296.328094482422 0 302.803649902344 298.90380859375 5.03633782500401e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000517267832765356 730 0 270.139709472656 295.604217529297 0 301.674652099609 298.015960693359 1.95584948414762e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000405967919505201 730 0 269.508239746094 295.245819091797 0 301.454223632812 297.701721191406 4.42254440713441e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000143316347384825 730 0 269.33251953125 295.254333496094 0 300.916625976562 298.330291748047 2.31537615036359e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000210362915822770 730 0 269.184661865234 295.568267822266 0 301.685607910156 298.749114990234 2.32555771617626e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000379876128863543 730 0 268.803741455078 294.816345214844 0 301.790161132812 297.172576904297 3.72140175386448e-06 730
140 12 1.63565751682992 1.42468207624787 0.000266973962425254 730 0 268.729522705078 294.382904052734 0 300.719940185547 296.878173828125 3.8525577110704e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000262148788897321 363.528228759766 2.94354844093323 269.292938232422 294.211273193359 0 301.205505371094 295.027374267578 2.81197565232816e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000190131123235915 34.6980056762695 8.7583703994751 268.595886230469 294.102203369141 0 300.566528320312 296.457061767578 8.70757702053915e-11 2920
141 3 1.79642996962233 2.0569330463003 0.000135521753691137 85.3628997802734 6.72811079025269 268.671173095703 294.3525390625 0 301.023162841797 298.255187988281 6.26124485592072e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000116089437506162 90.3809509277344 16.2222213745117 269.407592773438 295.459899902344 0 301.896575927734 302.410125732422 6.32706907699454e-12 4380
141 5 1.85629823656962 2.34479893791312 0.000198356546752620 363.528228759766 2.94354844093323 270.213653564453 296.071380615234 0 303.09619140625 301.736694335938 2.80679479658374e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000456140341702849 730 0 270.321411132812 296.174560546875 0 303.010833740234 299.669921875 5.65832714016778e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000511353090405464 730 0 270.341522216797 295.827850341797 0 302.034210205078 299.293792724609 8.53637960318565e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000519526703283191 730 0 269.583190917969 295.359375 0 302.035675048828 298.430603027344 1.73535994463236e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000257140654139221 730 0 269.614227294922 295.474792480469 0 301.549407958984 298.768676757812 9.83525616504721e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000150172665598802 730 0 269.400512695312 295.622863769531 0 302.357421875 299.117767333984 6.06251449042361e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000503861607285216 730 0 269.116485595703 295.324462890625 0 302.650207519531 299.262817382812 1.89749105317105e-09 730
141 12 1.52582983155631 1.53498582910886 0.000311732880072668 730 0 269.103546142578 295.143157958984 0 301.898803710938 296.920654296875 3.99409660900574e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000427119704545476 241.370971679688 2.94354844093323 269.609130859375 295.03173828125 0 302.156951904297 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000296557051478885 241.160720825195 3.25892853736877 269.095581054688 294.578765869141 0 301.385925292969 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000328313882346265 362.056457519531 5.88709688186646 268.766876220703 294.317443847656 0 301.236907958984 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000227029662346467 110.006942749023 13.9916667938232 269.483947753906 295.468872070312 0 301.7236328125 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000161401652439963 363.528228759766 2.94354844093323 270.162170410156 295.91015625 0 302.583953857422 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000323485198896378 730 0 270.288726806641 296.088104248047 0 302.827514648438 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000573341350536793 730 0 270.421722412109 295.858947753906 0 302.393005371094 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.00055819588014856 730 0 269.939758300781 295.654266357422 0 302.574951171875 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000418291543610394 730 0 269.802917480469 295.670959472656 0 302.362274169922 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000246782848262228 730 0 269.392822265625 295.493713378906 0 302.956634521484 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000461933860788122 730 0 269.256896972656 295.458038330078 0 302.509002685547 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000367922356235795 730 0 269.422332763672 295.356201171875 0 302.316680908203 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000396531939622946 730 0 269.93701171875 295.129913330078 0 301.344757080078 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000556292245164514 730 0 269.444061279297 294.592590332031 0 301.15869140625 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000439799402374774 363.528228759766 2.94354844093323 268.943939208984 294.446960449219 0 301.443145751953 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000474434526404366 363.479156494141 3.04166674613953 269.669372558594 295.428405761719 0 301.719787597656 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000281805609120056 730 0 270.053588867188 295.848419189453 0 302.231292724609 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.00054940473055467 730 0 270.358581542969 296.030822753906 0 302.85009765625 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000446249957894906 730 0 270.667785644531 296.199981689453 0 303.193420410156 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.00041578569507692 730 0 270.198822021484 296.055541992188 0 303.435119628906 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000639613287057728 730 0 269.942047119141 295.735717773438 0 303.119964599609 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000379597404389642 730 0 269.544128417969 295.502746582031 0 303.143341064453 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000316826641210355 730 0 269.372100830078 295.475769042969 0 302.461242675781 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000436868748511188 730 0 269.725891113281 295.350860595703 0 302.179718017578 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000322925759246573 730 0 270.1796875 295.009918212891 0 300.781890869141 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.00046362784341909 730 0 269.800415039062 294.851715087891 0 300.903228759766 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000618716521421447 730 0 269.358367919922 294.647308349609 0 301.23095703125 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000487353134667501 178.697921752930 5.06944465637207 269.627807617188 295.179992675781 0 301.616333007812 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000323333643609658 730 0 269.886077880859 295.634460449219 0 302.054382324219 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.00048718539183028 730 0 270.422119140625 296.020141601562 0 302.359619140625 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000404480210272595 730 0 270.696624755859 296.381256103516 0 302.678802490234 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000334302097326145 730 0 270.243530273438 296.155853271484 0 302.919860839844 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000581573793897405 730 0 270.084320068359 295.827209472656 0 302.313629150391 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000445636926451698 730 0 269.703735351562 295.866333007812 0 302.258941650391 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000381286462652497 730 0 269.478210449219 295.597747802734 0 301.783081054688 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000402474813745357 730 0 269.784515380859 295.248168945312 0 301.708953857422 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000325674682972021 730 0 270.019439697266 295.824676513672 0 301.850189208984 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.00026244715845678 730 0 269.843566894531 295.758331298828 0 301.590423583984 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000322951428825036 730 0 269.725738525391 295.624237060547 0 302.091400146484 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000416733478778042 730 0 269.881500244141 295.876708984375 0 302.370727539062 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000354599845013581 730 0 269.991790771484 295.65185546875 0 302.585906982422 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000254545747884549 730 0 270.209289550781 295.509765625 0 302.142028808594 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000240292138187215 730 0 270.390441894531 295.342498779297 0 301.710388183594 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000120708481699694 730 0 269.77490234375 294.671508789062 0 301.497894287109 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000280898425262421 730 0 269.782043457031 294.569213867188 0 301.261444091797 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000267109434935264 730 0 269.562652587891 295.335906982422 0 301.45263671875 999 0 4380
