#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
124 9 1.71736400043065 1.71658900668376 0.000116430436901283 730 0 268.143798828125 292.912963867188 0 300.519226074219 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000135475522256456 730 0 268.406219482422 293.367065429688 0 300.986541748047 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000258853810373694 730 0 267.522064208984 293.195648193359 0 300.853088378906 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000346768475719728 730 0 266.758117675781 292.432464599609 0 300.478179931641 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000146826072887052 730 0 267.019836425781 292.537384033203 0 299.468566894531 999 0 2190
125 2 1.38812451407313 1.40268332517542 5.82585358642973e-05 730 0 266.386108398438 292.505249023438 0 299.146850585938 999 0 2920
125 3 1.53442672647717 1.63908963199472 3.31558851030422e-05 730 0 266.679382324219 292.738891601562 0 299.142913818359 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000107404626760399 730 0 268.049957275391 293.836853027344 0 300.284240722656 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000213911512400955 730 0 268.204833984375 294.321197509766 0 300.739288330078 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000408391415840015 730 0 268.4365234375 293.700744628906 0 300.413848876953 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000257429777411744 730 0 268.109741210938 292.814086914062 0 300.316375732422 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000313230857136659 730 0 268.065643310547 292.650909423828 0 300.107818603516 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000226577380090021 730 0 268.235900878906 293.126068115234 0 300.197570800781 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000282054106355645 730 0 268.338684082031 293.361877441406 0 300.634552001953 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000173657514096703 730 0 267.449432373047 292.858978271484 0 300.939483642578 999 0 730
125 12 1.42944828779125 1.20062031268261 9.87717510724906e-05 730 0 266.60791015625 292.354400634766 0 300.442626953125 999 0 1460
126 1 1.32085505684304 1.31906149988595 6.65260980895255e-05 730 0 266.848083496094 292.703186035156 0 299.206451416016 294.986602783203 2.22253637716108e-09 2190
126 2 1.33521458383899 1.53196335349598 3.09808270685608e-05 97.3022994995117 8.1473217010498 266.485809326172 293.042266845703 0 299.019287109375 297.819732666016 1.67460267874731e-10 2920
126 3 1.45381076979171 1.8265052626713 3.12768621370196e-05 45.134407043457 3.78456211090088 266.795379638672 293.522186279297 0 299.677917480469 300.110748291016 4.48167902789010e-09 3650
126 4 1.63189326148788 2.17403460145544 5.69036077649798e-05 51.0064086914062 5.57638883590698 267.934204101562 294.652160644531 0 300.970642089844 301.145202636719 1.76867143153459e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000291390367783606 730 0 267.947357177734 294.425262451172 0 300.870788574219 297.893615722656 7.72173649465913e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000455343222711235 730 0 268.136810302734 293.628021240234 0 300.514221191406 297.027374267578 1.65578441624348e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000306935550179333 730 0 267.864990234375 293.301727294922 0 300.351287841797 296.769165039062 2.05838318834139e-07 6570
126 8 1.97573584430467 1.9175338139132 0.00034405101032462 730 0 267.957763671875 293.290466308594 0 300.358032226562 296.812561035156 2.87561192635621e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000367477591498755 730 0 268.307037353516 293.508178710938 0 300.743072509766 296.631683349609 6.79721892993257e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000356438258313574 730 0 268.329833984375 293.260314941406 0 300.738128662109 295.618560791016 1.04850778370746e-06 8760
126 11 1.59447213485232 1.63204826023726 0.000104550988180563 730 0 267.552215576172 292.933746337891 0 300.756072998047 295.272674560547 1.04832498237784e-08 730
126 12 1.38936450406815 1.33338781286418 6.33624600595795e-05 730 0 266.770050048828 292.692779541016 0 299.983154296875 295.244018554688 1.19376499796431e-08 1460
127 1 1.46973135562068 1.34418236862444 0.000133710869704373 730 0 267.268493652344 293.626586914062 0 299.887725830078 295.582366943359 2.27800273933099e-06 2190
127 2 1.51951916818877 1.76894536995583 9.16304546990432e-05 730 0 266.803833007812 293.409729003906 0 299.3720703125 296.098358154297 2.41417774304864e-06 2920
127 3 1.70110573875481 2.22548311490972 7.71775914472528e-05 730 0 267.063110351562 293.840881347656 0 299.183258056641 297.363739013672 2.57379838330962e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000146374707401264 730 0 267.785583496094 294.62744140625 0 300.112823486328 298.017028808594 3.88010630558711e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000276774659869261 730 0 267.720764160156 294.605499267578 0 300.593414306641 297.029632568359 3.75551690012799e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000232220758334734 730 0 267.885681152344 294.417144775391 0 300.376220703125 296.780364990234 2.45796991293901e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000239440039149486 730 0 267.58349609375 294.515747070312 0 300.016418457031 297.311462402344 1.83746169568622e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000305664120242000 730 0 267.947540283203 294.58056640625 0 300.344573974609 297.274475097656 4.27238046540879e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000315404048888013 730 0 268.286163330078 294.686431884766 0 300.885040283203 296.863006591797 5.57448993276921e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000337643307284452 730 0 268.474151611328 294.337646484375 0 301.102508544922 296.408142089844 4.71351495434646e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000315394121571444 730 0 267.990051269531 293.907989501953 0 301.472808837891 295.258087158203 5.42674615644501e-06 730
127 12 1.56474558898945 1.42500314508587 0.000172137272602413 730 0 267.188751220703 293.610382080078 0 301.3662109375 295.019378662109 2.18386730921338e-06 1460
128 1 1.49254938579699 1.28345607288596 6.8635063507827e-05 730 0 267.689147949219 295.087707519531 0 298.039794921875 297.901306152344 2.37090807786444e-06 2190
128 2 1.59254572182433 1.54017828721302 5.55343583982904e-05 180.055801391602 3.25892853736877 266.946350097656 294.603515625 0 297.528991699219 298.074890136719 2.08600431506056e-06 2920
128 3 1.8298820211399 1.87944840692316 9.16411612706725e-05 56.1727142333984 5.08431100845337 267.315551757812 294.970092773438 0 297.304656982422 298.959747314453 3.30660373037972e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000124246823543217 730 0 267.901489257812 295.686462402344 0 297.928436279297 299.3203125 5.10225936523057e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000210897903889418 730 0 267.292175292969 294.540405273438 0 298.466247558594 297.355804443359 1.05363997136010e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000161952277994715 730 0 267.434234619141 294.184783935547 0 298.803253173828 296.493347167969 7.5645780270861e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000153159858018626 730 0 267.192718505859 295.216888427734 0 299.404418945312 297.682830810547 5.04061017636559e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000186741743527818 240.389785766602 4.41532278060913 267.939331054688 296.261535644531 0 300.438293457031 298.816497802734 8.52846915222472e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000158578457194380 730 0 268.389068603516 296.721038818359 0 300.614532470703 299.376007080078 7.88982924859738e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000182425024104305 730 0 268.741912841797 296.801330566406 0 301.117462158203 299.482971191406 8.44220630824566e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000252600674866699 360.4375 9.125 268.281158447266 295.650482177734 0 301.028442382812 297.989135742188 1.10225191747304e-05 730
128 12 1.61383590718533 1.32470788289901 9.06632158148568e-05 178.820571899414 4.90591382980347 267.364868164062 294.752532958984 0 300.013641357422 297.227416992188 4.76035711471923e-06 1460
129 1 1.41788427395372 1.34267666648762 5.77059261559043e-05 730 0 267.134735107422 293.685668945312 0 299.257446289062 301.126678466797 1.31154237692499e-07 2190
129 2 1.54450164518675 1.65136774721331 2.60641614659107e-05 730 0 266.729034423828 293.256439208984 0 298.941101074219 301.102386474609 1.77663483924562e-08 2920
129 3 1.77880993321982 2.08663744948469 3.68923607311444e-05 363.528228759766 2.94354844093323 267.218688964844 293.242248535156 0 298.828338623047 301.497619628906 2.79422529558815e-08 3650
129 4 1.87738360215466 2.19770512475332 2.45433453528676e-05 730 0 267.583740234375 293.837615966797 0 299.217956542969 301.589050292969 3.78128106603981e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000166208228620235 730 0 267.143341064453 293.947692871094 0 299.716461181641 299.940612792969 1.66603413731536e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000199959441670217 730 0 267.279632568359 293.656066894531 0 300.065155029297 298.773803710938 5.25753414137853e-08 5840
129 7 1.94643554500259 2.13230672385501 6.81928067933768e-05 730 0 266.917663574219 294.240936279297 0 300.065948486328 300.825042724609 2.83490688701704e-08 6570
129 8 2.06820366964794 2.3754665476115 8.72953278303612e-05 730 0 267.598663330078 295.318542480469 0 300.105072021484 303.497406005859 2.38934543261848e-08 7300
129 9 2.01890853167609 2.43589391719047 7.64810880355071e-05 73.6759262084961 8.3645830154419 268.098175048828 295.509674072266 0 300.347320556641 304.177978515625 1.14461542466415e-08 8030
129 10 1.91193171625711 2.12972710181179 9.72850961261429e-05 51.0215072631836 10.7038125991821 268.551971435547 295.962951660156 0 300.688140869141 304.818939208984 1.20811280979183e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000248759851092473 730 0 267.984954833984 295.077758789062 0 301.009063720703 302.018341064453 9.47247045246513e-08 730
129 12 1.50643284520557 1.48132304780632 9.88637359114364e-05 730 0 267.137298583984 293.529052734375 0 300.425170898438 299.00537109375 3.78131872480481e-08 1460
130 1 1.38922057665801 1.13689368400974 2.97989328828407e-05 360.584686279297 8.83064556121826 266.562438964844 292.309387207031 0 298.563232421875 999 0 2190
130 2 1.53059050743006 1.39131305977462 4.98155700370262e-06 55.6733627319336 5.62905836105347 266.943908691406 292.462127685547 0 297.940582275391 999 0 2920
130 3 1.73814490418656 1.81955246162777 3.81238522095373e-05 57.6444892883301 3.47873902320862 267.434631347656 292.161071777344 0 298.202941894531 999 0 3650
130 4 1.85480360577204 1.90537748342626 2.43025211602799e-05 118.625 3.65000009536743 267.612670898438 293.494506835938 0 298.563293457031 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000145153595076408 143.645156860352 2.94354844093323 267.210174560547 293.141937255859 0 299.400024414062 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000240042383666150 730 0 267.254211425781 292.734710693359 0 299.856994628906 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000148553648614325 730 0 266.860137939453 292.746673583984 0 300.143951416016 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000205324724083766 730 0 267.168670654297 293.226593017578 0 300.065734863281 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000186306788236834 239.277770996094 6.08333349227905 267.681854248047 293.8447265625 0 300.873199462891 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000180181201722007 730 0 267.960418701172 294.202758789062 0 301.028015136719 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000288916841964237 730 0 267.787963867188 294.058532714844 0 301.313781738281 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000279001181479543 730 0 267.155578613281 292.848358154297 0 300.467620849609 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.69254833508603e-06 20.6048393249512 22.3363380432129 266.958374023438 292.901733398438 0 298.966735839844 294.857513427734 -1.23466088901617e-14 2190
131 2 1.57033107963668 1.39887478447642 7.33535789549933e-06 11.1044969558716 16.5453300476074 267.522186279297 294.194366455078 0 298.617767333984 298.944885253906 -8.81993596877511e-16 2920
131 3 1.80923397345489 1.87922698013833 6.90592401952017e-05 9.04089832305908 8.54346942901611 267.692749023438 293.771301269531 0 299.230804443359 300.124481201172 2.84328970415713e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000145947531564161 10.9335584640503 8.7961711883545 267.943328857422 295.203948974609 0 299.162750244141 303.217620849609 9.71220760065394e-12 4380
131 5 1.96020829101876 1.9226819866604 0.000140321257640608 60.9314498901367 12.0685482025146 267.550231933594 294.008514404297 0 299.189880371094 303.34375 1.13599213369397e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000366818983457051 180.21875 3.04166674613953 267.514434814453 293.440216064453 0 299.905242919922 303.752288818359 1.19271270637711e-09 5840
131 7 2.04261780466131 2.24117120261463 0.000324372423347086 730 0 267.264709472656 293.101257324219 0 300.160736083984 302.21484375 2.34935693121940e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000218516254972201 730 0 267.2099609375 292.922332763672 0 300.090576171875 300.443939208984 3.95185706381085e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000211044678871986 730 0 267.68115234375 293.715911865234 0 300.349792480469 300.971801757812 6.54583587333946e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000140775884210598 730 0 267.806213378906 294.151885986328 0 300.969604492188 301.607452392578 5.75607872477235e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000293114813393913 730 0 267.674987792969 294.33642578125 0 301.546447753906 300.734436035156 1.50660608988495e-10 730
131 12 1.46074142815676 1.15057785931198 0.000150000365101732 85.3628997802734 5.88709688186646 267.555145263672 293.748748779297 0 300.279693603516 297.80908203125 1.36034550120225e-14 1460
132 1 2.12907389279656 3.34952297406032 8.49819235781979e-07 2.94354844093323 143.645156860352 267.326354980469 293.949401855469 0 301.313415527344 293.596343994141 1.06402256797034e-12 2190
132 2 2.39893778680304 3.79835506690228 2.91967488010414e-05 6.86702823638916 18.542179107666 267.788055419922 296.091888427734 0 301.447235107422 297.520263671875 9.57804835444165e-10 2920
132 3 2.74934567378991 4.02243897314602 0.00012257164780749 14.9279956817627 11.5561532974243 267.837982177734 296.841156005859 0 301.914947509766 300.186859130859 2.19887468233537e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000167232549574692 34.8101844787598 6.08333349227905 268.371887207031 297.660339355469 0 302.357818603516 302.124328613281 2.97778282032368e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000208184956863988 730 0 267.910278320312 295.954376220703 0 300.251770019531 301.776733398438 1.76876667978831e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000325944920768961 730 0 267.92919921875 295.713012695312 0 300.360870361328 301.600524902344 3.55497633108826e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000330403176485561 730 0 267.676086425781 294.571716308594 0 300.281829833984 299.268096923828 5.9292062815075e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000301769390353002 730 0 267.494995117188 293.764556884766 0 300.273773193359 297.581390380859 1.81508050900447e-06 7300
132 9 2.38083614714353 1.60448062552644 0.00032635610550642 730 0 267.937530517578 294.664215087891 0 299.911804199219 298.533050537109 7.99270310380962e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000245903665199876 141.290328979492 5.88709688186646 268.080322265625 295.240966796875 0 300.186187744141 298.617279052734 7.32994931240682e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000150131332338788 730 0 267.920959472656 295.204833984375 0 301.480285644531 297.342254638672 8.24942560484487e-07 730
132 12 2.12485571254562 2.87411966703927 6.08819209446665e-05 21.0253448486328 13.7365589141846 267.690795898438 295.070220947266 0 301.833740234375 296.075012207031 2.15236592993051e-08 1460
133 1 2.08373122293385 3.1692815712121 4.65282228105934e-06 4.70967721939087 117.741935729980 267.723663330078 294.21435546875 0 302.180267333984 294.105804443359 1.07597060150511e-08 2190
133 2 2.3317901143046 3.39092978282275 5.10656089318218e-05 9.67165851593018 13.4430799484253 268.075592041016 297.271636962891 0 302.532623291016 298.512969970703 1.39730687465089e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000119879812700674 16.9820098876953 10.6839904785156 268.195373535156 297.972381591797 0 302.398773193359 300.729644775391 5.17504588515294e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000166301293938886 239.277770996094 4.05555534362793 268.721893310547 298.46484375 0 302.758178710938 301.610565185547 6.49999662982736e-07 4380
133 5 2.04360315385379 2.06875723661 0.000246708170743659 730 0 268.248748779297 296.757385253906 0 301.49560546875 300.855590820312 1.70600287674461e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000213287479709834 730 0 268.288299560547 297.067230224609 0 301.061614990234 301.273864746094 1.94207177628414e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000250034948112443 730 0 267.865264892578 295.551635742188 0 300.751403808594 299.250610351562 2.79784740087052e-06 6570
133 8 2.5402578965485 2.41082840514818 0.00032403699005954 730 0 267.689147949219 294.285034179688 0 300.547027587891 297.058410644531 4.74263879368664e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000278751479345374 730 0 268.155364990234 295.579315185547 0 300.306304931641 298.338562011719 6.6238549152331e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000219916674541309 77.8404998779297 3.67943549156189 268.408599853516 296.325103759766 0 300.258544921875 298.575714111328 8.82546100910986e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000111203390406445 44.408332824707 4.25833320617676 268.159088134766 295.510711669922 0 300.700164794922 296.355346679688 1.96242672245717e-06 730
133 12 2.05538859447614 2.79685279047429 7.6767605060013e-05 11.3817205429077 12.9516124725342 267.908081054688 295.265930175781 0 302.000610351562 295.837493896484 8.64540538714209e-07 1460
134 1 2.02582258303227 3.05380750292543 1.42754892067387e-06 5.88709688186646 116.760749816895 268.158142089844 296.250854492188 0 999 295.828918457031 1.85312174494356e-08 2190
134 2 2.26973525785717 3.27977353684019 3.58388471795479e-05 11.8287038803101 15.2083330154419 268.694030761719 300.098754882812 0 999 300.292938232422 8.55663344623281e-08 2920
134 3 2.63719300727563 3.45613997095396 5.63815396162681e-05 15.7622270584106 8.04569911956787 269.007995605469 300.320953369141 0 999 301.577056884766 1.79933365984652e-07 3650
134 4 2.01538231012773 1.92169663746793 7.34267159714364e-05 117.104164123535 5.47499990463257 269.441772460938 301.188049316406 0 999 302.798248291016 1.77240210064156e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000117576989578083 363.528228759766 2.94354844093323 268.73974609375 299.230712890625 0 999 301.396606445312 3.62747215376658e-07 5110
134 6 2.03348394978725 1.89459399900524 9.4796240591677e-05 238.263885498047 7.60416650772095 268.744323730469 299.277252197266 0 999 301.39111328125 3.04273697793178e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000129393652605359 730 0 268.177886962891 297.619262695312 0 999 299.603698730469 3.69248340348349e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000281066482421011 730 0 268.003387451172 295.637145996094 0 999 297.326446533203 9.727638143886e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000192089410847984 730 0 268.479766845703 297.376892089844 0 999 298.804107666016 1.22492281207087e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000186848992598243 86.0987930297852 5.15120983123779 268.566436767578 297.40478515625 0 999 298.462860107422 2.8607548756554e-06 8760
134 11 2.38553039498183 3.09714072471584 8.69669995154254e-05 15.7716045379639 11.2654323577881 268.380065917969 297.285736083984 0 999 297.3642578125 2.74684794021596e-06 730
134 12 2.03791248548376 2.82316936385084 4.4910708675161e-05 7.80680227279663 22.9351482391357 268.294647216797 296.664459228516 0 999 296.623199462891 6.39905067600921e-07 1460
135 1 1.65267416524378 2.63320732514876 1.57909264544287e-06 5.39650535583496 99.660140991211 268.167816162109 296.864349365234 0 299.144348144531 296.281890869141 5.37251452215060e-08 2190
135 2 1.88843833438709 2.93980961320426 7.8502130236302e-07 16.2946434020996 90.3188781738281 268.231079101562 298.427917480469 0 298.542602539062 298.103118896484 1.60331676823944e-08 2920
135 3 2.23636624138391 3.57530448565439 5.58138654014329e-06 17.9065856933594 13.0539970397949 269.22119140625 300.953643798828 0 299.401672363281 300.900329589844 1.29960298522747e-07 3650
135 4 1.99170071549061 2.7891065434518 9.47704056670773e-06 38.4681358337402 4.47303915023804 269.750671386719 302.479125976562 0 300.923248291016 302.468048095703 1.76125126927218e-07 4380
135 5 2.0023956291977 2.33143214100247 9.40954087127466e-05 9.25115203857422 16.8202762603760 268.871307373047 300.152465820312 0 302.295684814453 300.783599853516 1.92367838280916e-06 5110
135 6 2.01964477573563 2.74380262327644 5.70030577364378e-05 19.4943180084229 14.3392858505249 268.971252441406 299.808074951172 0 302.691986083984 300.242309570312 1.4896135098752e-06 5840
135 7 2.01618498222273 3.01848993074571 9.68549014942255e-05 730 0 268.115753173828 297.309051513672 0 302.149261474609 297.707122802734 2.67120958596934e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000166416754655074 363.528228759766 2.94354844093323 268.226104736328 297.008544921875 0 302.098419189453 297.307708740234 5.59775116926176e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000109911909385119 40.5555572509766 8.6904764175415 268.692779541016 298.952850341797 0 302.772369384766 299.257110595703 4.25459120378946e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000137144647305831 9.63343143463135 56.7302055358887 268.463439941406 297.92529296875 0 302.396545410156 298.029632568359 4.04876527682063e-06 8760
135 11 1.90728728944539 2.86521831028927 4.43548313342035e-05 18.8583335876465 27.9453125 268.312103271484 298.074157714844 0 301.726470947266 297.525726318359 1.41182363222470e-06 730
135 12 1.7041060716892 2.45983015263014 2.15117353945971e-05 15.8215723037720 67.047492980957 268.156005859375 297.432800292969 0 300.504272460938 297.100982666016 6.57143743865163e-07 1460
136 1 1.26377123171494 1.53419976402272 4.6783031848463e-06 54.3218460083008 12.0417890548706 267.657196044922 291.216217041016 0 299.052459716797 295.403717041016 2.98640799589744e-11 2190
136 2 1.36941395075534 1.78228633374158 1.96088845768827e-05 21.5089282989502 14.2772111892700 266.863952636719 291.907104492188 0 298.628875732422 296.664825439453 1.64893002030375e-10 2920
136 3 1.63202611755878 2.49946554711396 2.75695999789605e-06 11.7741937637329 70.6451644897461 268.386260986328 295.001953125 0 299.893371582031 300.484741210938 1.20503029776842e-09 3650
136 4 1.72859033842132 2.60087901456419 2.4909958256103e-06 8.49568939208984 16.1208324432373 269.1474609375 297.369110107422 0 301.291717529297 303.494842529297 1.03767681947087e-10 4380
136 5 1.75102087172418 2.62215812858596 2.81743825325975e-05 31.2468986511230 24.9069480895996 268.816741943359 297.060943603516 0 301.559387207031 304.659515380859 3.60847529634611e-08 5110
136 6 1.9537038792145 2.6352001662122 5.52990331925685e-06 11.6597223281860 110.006942749023 268.955596923828 296.374847412109 0 299.897155761719 303.545928955078 1.61894497807680e-10 5840
136 7 1.91901737337153 2.78665608703306 7.9029076914594e-06 5.29838705062866 67.7016143798828 268.219299316406 294.963562011719 0 298.687194824219 301.65673828125 3.61030991768985e-08 6570
136 8 1.95529815206525 2.92504782754921 1.57860966282897e-05 13.2459678649902 11.0873651504517 268.34423828125 295.281616210938 0 298.754516601562 301.888702392578 6.65690365053706e-08 7300
136 9 1.85721715772664 2.92261213291612 2.46168327066698e-05 3.04166674613953 78.4074096679688 268.354736328125 295.768981933594 0 300.432281494141 303.604064941406 1.69019127582715e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000199507578508928 15.6008062362671 57.3991928100586 268.132354736328 294.835174560547 0 301.271270751953 300.928405761719 1.27067352195809e-07 8760
136 11 1.38831272684023 1.82559741285352 2.20819700189168e-05 143.566665649414 3.04166674613953 268.034515380859 294.686798095703 0 301.501983642578 300.292663574219 5.26375742992968e-09 730
136 12 1.33262389045653 1.65746805513526 0.000154675843077712 730 0 267.588714599609 293.755096435547 0 300.166473388672 298.738616943359 1.68553282442474e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000122328808356542 180.292343139648 2.94354844093323 267.988922119141 293.377777099609 0 300.936340332031 294.999359130859 1.84793586682774e-12 2190
137 2 1.29108422562321 1.46118428172641 5.45972943655215e-05 71.3343276977539 9.7767858505249 267.064300537109 293.9033203125 0 300.778442382812 297.793548583984 4.70080788531058e-13 2920
137 3 1.58084885191591 2.11417187017778 8.17242926132167e-06 12.387433052063 18.0292339324951 268.207855224609 295.716156005859 0 301.796905517578 302.439605712891 1.42449926854304e-10 3650
137 4 1.67629486751508 2.12701462369768 3.63894661859376e-05 21.5958328247070 15.6885967254639 268.997009277344 296.171325683594 0 302.679779052734 302.071228027344 3.73701833367157e-11 4380
137 5 1.6934609790087 2.04464385974247 0.000146381635568105 140.112899780273 7.35887098312378 268.680999755859 295.536224365234 0 301.922271728516 301.037384033203 3.21830589955496e-10 5110
137 6 1.93002228457738 1.94434859755561 0.000193983668577857 730 0 268.267700195312 294.932006835938 0 301.204559326172 296.157165527344 8.96223824042863e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000115210660442244 730 0 267.701751708984 294.185455322266 0 300.645477294922 295.547210693359 6.8918438955734e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000109707214141963 730 0 267.8212890625 294.243133544922 0 300.649169921875 295.469451904297 3.12660120016517e-08 7300
137 9 1.8499931088717 2.15913257883666 0.000139415763260331 730 0 267.870666503906 294.233123779297 0 301.615447998047 295.021453857422 4.16502103917082e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000318323675310239 101.762672424316 2.94354844093323 268.114349365234 294.712097167969 0 301.664886474609 297.666809082031 1.97911038668508e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000232683727517724 60.2803039550781 6.69166660308838 268.109741210938 294.381408691406 0 302.094909667969 296.705505371094 1.97110661126487e-09 730
137 12 1.28958959482563 1.39436874940521 0.000142912732553668 180.292343139648 2.94354844093323 267.715759277344 293.945465087891 0 301.553955078125 294.239959716797 2.10828208190017e-13 1460
138 1 1.35410228858464 1.34926411333619 0.000123584705579560 730 0 268.323303222656 293.555786132812 0 301.203186035156 296.044494628906 1.79041137471359e-08 2190
138 2 1.36941395075534 1.57252874047608 7.43423275707755e-05 363.370544433594 3.25892853736877 267.349243164062 294.400695800781 0 301.212158203125 298.572570800781 1.3952491606517e-08 2920
138 3 1.72681892414271 2.29730289256798 3.44850814144593e-05 101.762672424316 2.94354844093323 268.120269775391 296.131286621094 0 301.996948242188 303.117340087891 3.66651570216092e-10 3650
138 4 1.75167408073941 2.24528974081239 0.000236441465676762 363.479156494141 3.04166674613953 268.892852783203 296.714172363281 0 302.487579345703 304.774627685547 9.50405620869788e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000147753045894206 730 0 269.128875732422 296.717193603516 0 301.869964599609 304.184204101562 2.16093365423831e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000261947020771913 239.277770996094 6.08333349227905 268.785308837891 295.263885498047 0 300.895263671875 299.576416015625 2.85019808643483e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000211277970811352 363.528228759766 2.94354844093323 268.216430664062 294.99853515625 0 299.984832763672 299.661376953125 1.95519518797482e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000206768100906629 730 0 268.132385253906 294.876892089844 0 300.076721191406 299.7685546875 7.14854877514881e-08 7300
138 9 1.87766592130531 2.116751492221 0.000261511580902152 138.091659545898 9.8854169845581 268.288146972656 294.590789794922 0 301.196166992188 298.454162597656 8.88314730218553e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000147903212928213 359.112915039062 11.7741937637329 268.160308837891 294.76708984375 0 301.754821777344 299.785522460938 4.73486956309443e-08 8760
138 11 1.53071229216172 1.56984947637968 0.000506313052028418 26.7413196563721 3.83514499664307 268.241302490234 294.416381835938 0 301.731231689453 297.493225097656 1.87783882665826e-07 730
138 12 1.44261764581876 1.5127435085731 9.53562106587924e-05 730 0 267.6962890625 293.149261474609 0 301.451141357422 295.933685302734 3.63360652677613e-09 1460
139 1 1.44902241556985 2.65789641165684 9.95672919088975e-05 730 0 268.525390625 293.243316650391 0 301.121032714844 297.107269287109 2.93673610940459e-06 2190
