#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
34 12 0.0153654688794188 0.0104429300259558 0.000132607444538735 52.4276285404112 18.1397643205596 242.871215820312 264.346954345703 0.095926284790039 278.849945068359 245.48095703125 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000172393352841027 154.410025433796 14.8170257254345 246.172836303711 268.589660644531 0.137487802505493 278.805114746094 257.137115478516 1.00872455277567e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000190125753579196 143.291111876325 14.2232811741713 244.58251953125 267.086883544922 0.205925006866455 278.540100097656 258.078033447266 1.88009482826601e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000208635719900485 125.568792482702 11.4738022234382 245.052947998047 268.694641113281 0.17932035446167 278.542144775391 258.441650390625 1.50654909703007e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000109114587394288 67.7868630944229 18.216996117336 245.860031127930 267.829833984375 0.175983238220215 278.609832763672 258.394897460938 3.06824631479685e-07 4380
35 5 0.828141710918223 0.729291258502352 0.000150015360850375 34.3332163647908 19.8335530816055 250.265731811523 272.843963623047 0.197706985473633 278.836273193359 267.101409912109 6.67220945160807e-07 5110
35 6 1.40797542533276 1.15782858002964 0.000127960897225421 28.3475521831978 20.3774168316911 253.336944580078 276.367065429688 0.131849174499512 279.306854248047 271.892639160156 4.95488507112896e-07 5840
35 7 1.50367331389967 1.11495230260427 6.0916679649381e-05 25.0795133404615 17.3643006929537 256.071746826172 278.428131103516 0.0631713008880615 280.661590576172 272.587890625 1.51696340822127e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000123775367683265 33.4544431174674 16.7391545132893 254.509490966797 276.709564208984 0.0153211104869843 281.243377685547 270.509399414062 4.59432698107776e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000145474504097365 42.6759198351604 15.2769178995272 251.011871337891 274.673400878906 0.0171545326709747 281.149932861328 267.028839111328 6.14566602052946e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.00017251918616239 63.5312654913926 12.9362396496098 247.892684936523 271.661499023438 0.0438978338241577 280.235595703125 262.381561279297 7.52675987314433e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000155998153786641 87.7758401079876 14.4472011182366 248.504302978516 271.432922363281 0.0755924415588379 279.300231933594 262.133850097656 6.0933757595194e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.00015450735372724 112.581249516185 13.2974267005920 244.271255493164 267.447265625 0.125090665817261 279.095275878906 257.083923339844 5.2280392992543e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000134758345666341 134.234155422304 11.3095455867488 246.755187988281 271.166198730469 0.0129279041290283 279.04248046875 275.699340820312 1.20006816928253e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000142923157545738 124.521166731672 11.7062384442585 246.062362670898 270.61376953125 0.0175395512580872 278.842224121094 273.563781738281 1.35984677740453e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000132774034864269 91.1401771452369 10.4444715162603 246.830993652344 272.857452392578 0.0160299694538116 278.975830078125 276.081817626953 8.71950476266647e-08 3650
36 4 0.450216010247118 0.207399398007113 8.9554826990934e-05 46.5268272306861 16.5079080302541 246.045776367188 270.598175048828 0.0303280758857727 279.250915527344 275.696960449219 8.14385430203401e-08 4380
36 5 0.803961906015242 0.415994500652286 9.39388308324851e-05 27.790706401918 19.7630556501993 251.547866821289 275.386871337891 0.0331568789482117 279.385803222656 279.011840820312 8.12714233688894e-08 5110
36 6 1.39977156295496 0.704004319675242 8.0356343096355e-05 23.6624290070883 19.2962291938503 254.364288330078 278.45947265625 0.0075646036863327 280.561737060547 281.124206542969 1.35746176965768e-07 5840
36 7 1.50501017811306 0.6467212104408 6.08158414252102e-05 23.9602369564336 16.8998343072286 256.516296386719 280.071014404297 0.000108576389029622 282.500793457031 281.945861816406 7.5067120519634e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000103450647293357 26.7150510927526 14.8574509620667 255.872711181641 279.964447021484 5.91455260291696e-05 283.500396728516 281.371551513672 9.7723592773491e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000149627527571283 43.9368719938325 14.0529753115119 252.913497924805 278.190887451172 6.49039284326136e-06 282.649169921875 280.104431152344 2.13849361330176e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000167371610586997 71.6463789590975 11.289788193819 249.499664306641 275.391723632812 0.000703297853469849 281.496459960938 276.879302978516 1.61916631213899e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000104719759110594 98.3310797621564 13.10929339688 249.471405029297 274.3486328125 0.0015609672665596 280.482330322266 276.757904052734 1.40016467753412e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000130765390349552 131.777457400066 12.1498227991709 243.678039550781 269.893890380859 0.00678897082805634 279.804534912109 272.625122070312 4.59997302471038e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000115664540498983 174.408760442966 11.1072227954865 245.584732055664 268.776123046875 0 280.174591064453 260.463989257812 4.40385656474973e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000161576572281774 150.405478221614 13.3692974753496 246.009109497070 270.580413818359 0 280.24462890625 268.113891601562 5.89104183745803e-06 2920
37 3 0.18533172784789 0.165401379729198 9.95003872958478e-05 113.726937154444 9.66237789828603 247.059783935547 272.00634765625 0 280.076751708984 269.657135009766 5.91755679124617e-06 3650
37 4 0.453263396373283 0.483392385417572 8.85915826074779e-05 57.6396820719649 13.4609316849127 245.39794921875 271.247314453125 0 280.276885986328 273.586029052734 2.88562637251744e-06 4380
37 5 0.817081443016173 1.08008664236267 9.36437550990377e-05 39.7236276487025 16.6032577840293 251.487365722656 275.996490478516 0 280.633392333984 278.136260986328 2.88127262138005e-06 5110
37 6 1.43212201621802 1.57645906590673 9.63482350925915e-05 31.2802048427303 13.1959276664548 254.870651245117 279.812377929688 0 281.749847412109 282.788604736328 2.44140233007784e-06 5840
37 7 1.54898553757947 1.49010261982466 7.34743356588297e-05 38.8361083240044 12.6201005912409 257.145355224609 282.005950927734 0 283.790893554688 284.250701904297 2.63188553617510e-06 6570
37 8 1.11037782652685 1.08987370625197 7.07741448422894e-05 39.5008135307126 13.6760462900487 257.117034912109 283.047515869141 0 285.345184326172 285.151245117188 2.17167030314158e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000149974512169138 90.9704436325445 12.8781900929242 254.482467651367 279.808044433594 0 284.156219482422 280.910797119141 3.43951046488655e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000171633179706987 97.321675696024 8.690081695231 250.046524047852 275.758148193359 0 283.037628173828 275.879455566406 4.21533559347154e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000124443431559484 171.747805665179 9.57343759187838 249.324783325195 274.091827392578 0 281.906524658203 271.040161132812 2.85376836473006e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000104558486054884 150.277234938087 11.1026464846076 242.262527465820 267.017639160156 0 281.180480957031 261.581817626953 8.729108458283e-07 1460
38 1 0.0164839509262703 0.0192975657243559 7.98562381532975e-05 58.8107330043141 9.4351953994937 244.207397460938 266.23974609375 0.0409402465820312 276.845001220703 261.173645019531 7.54670463720686e-06 2190
38 2 0.0637742354316113 0.0621323558221277 8.68671959324274e-05 52.3644382895493 11.1851960158930 245.438507080078 268.068481445312 0.0765172100067139 276.918914794922 265.529907226562 5.71825830775197e-06 2920
38 3 0.188203910030562 0.193925578150461 5.17111333465436e-05 50.6645109362719 10.5144237599722 246.22021484375 268.787994384766 0.084201374053955 276.605255126953 267.397674560547 1.11492208816344e-05 3650
38 4 0.449667978954674 0.506668769038463 7.2275127604371e-05 38.8158691685374 10.4711875334019 244.778411865234 270.060485839844 0.0748645401000977 276.986785888672 272.99267578125 1.07509922600002e-05 4380
38 5 0.840231613369713 0.9654429245191 7.159362648963e-05 29.9973171048048 15.5020251041505 251.855133056641 276.271423339844 0.0193374764919281 277.489288330078 279.568206787109 1.06189736470697e-06 5110
38 6 1.41700963815365 1.39186662673668 6.36455915810075e-05 32.8499828431664 13.1946325418426 254.912139892578 280.909301757812 0 279.123199462891 285.339019775391 1.08266374354571e-06 5840
38 7 1.57607156903329 1.26122482368944 7.94955019955523e-05 36.5683402317326 11.9024773225552 257.301910400391 282.615234375 0 281.553802490234 286.682708740234 7.47249032428954e-07 6570
38 8 1.15875404334167 0.83342827540594 8.10974081105087e-05 32.3468894958496 11.9235434183260 258.347564697266 285.530639648438 0 283.406463623047 289.21630859375 2.08292613024241e-06 7300
38 9 0.518537244705128 0.403018891061492 9.22334736969788e-05 47.1507301330566 11.6277151456693 255.181274414062 279.941070556641 0 282.085906982422 282.190277099609 1.63039112521801e-06 8030
38 10 0.150353215432435 0.113485655758934 8.93999058462214e-05 64.0024447092196 8.60088172773036 249.993225097656 274.536254882812 0 280.742614746094 276.140411376953 1.81108327979018e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000138151615101378 64.8960864136859 8.40259272877763 248.432571411133 271.531280517578 0 279.54248046875 271.941284179688 8.81026517163264e-06 730
38 12 0.01704211249412 0.0193438439223845 7.8400930215139e-05 65.1618796557915 9.26475578401147 241.096282958984 262.751251220703 0.0016662435233593 278.014617919922 261.15966796875 3.04794923522422e-07 1460
39 1 0.0152760401366973 0.0198359649516599 7.93319566582795e-05 48.4396147611665 10.5769501895439 242.144500732422 264.158538818359 0.170646591186523 275.148284912109 260.120544433594 1.31726335439453e-06 2190
39 2 0.061011659507428 0.073801547382449 8.1043397221947e-05 48.17730671022 11.9792395684777 244.027648925781 265.273254394531 0.209615077972412 275.120391845703 263.735748291016 2.04227671929402e-06 2920
39 3 0.196701716465215 0.270325568852842 4.50274004833773e-05 43.9933660088516 11.4545140557173 244.764312744141 266.209655761719 0.234552993774414 274.802429199219 263.979156494141 5.69743588130223e-06 3650
39 4 0.437362185387978 0.712440680177106 7.94214400229976e-05 32.6076035848478 11.0469532245543 244.320465087891 268.605987548828 0.189168663024902 275.055999755859 272.561187744141 2.4889664928196e-05 4380
39 5 0.868546563479316 1.78816521487871 0.000103962938737823 25.2214251029782 14.9841762170559 253.677841186523 277.716094970703 0.084372444152832 275.342529296875 281.469543457031 2.66273741544865e-06 5110
39 6 1.49558570058391 2.34948211441219 6.89113716362044e-05 25.4884193001724 13.7531717695841 254.946548461914 280.1962890625 0.000237419735640287 276.854766845703 285.840270996094 5.2080605428273e-07 5840
39 7 1.69620667114054 2.27519342810312 5.35988558112877e-05 22.5368173413160 13.6388782989688 256.477630615234 280.6123046875 0 278.824279785156 286.215759277344 9.00473366982624e-08 6570
39 8 1.19709962680388 1.57756619983086 2.08723713512882e-05 29.4715086076318 14.3843478807589 258.305633544922 285.70361328125 0 279.851043701172 290.878631591797 1.5497244376661e-08 7300
39 9 0.522863370513662 0.702897185751113 7.25908372260165e-05 40.9694528812315 12.7336763986727 254.968978881836 279.086486816406 0 279.0556640625 282.733459472656 6.7670839598577e-08 8030
39 10 0.148612800903704 0.147779129058834 9.30479589442257e-05 62.6883452810892 8.76143257792403 249.411010742188 273.241729736328 0 277.583953857422 275.904693603516 2.51108076554374e-07 8760
39 11 0.0269442075981386 0.0340303075661348 0.000105979618092533 72.2158827897979 10.8414520054329 246.256942749023 268.513977050781 0 276.327575683594 270.021392822266 1.13517182853684e-06 730
39 12 0.0162956274457759 0.0208732387251765 8.86445784999523e-05 62.1557853977855 9.47100528275094 240.334823608398 261.229095458984 0.0426709222793579 275.274658203125 259.783508300781 1.92092926454279e-07 1460
40 1 0.0148347088761913 0.0160062779947047 7.57099856855348e-05 31.2084695769519 11.4601490904645 239.532897949219 258.71630859375 0.543822135925293 271.672698974609 255.577819824219 1.62331915021241e-07 2190
40 2 0.0609958828490092 0.0615655032529736 5.61860448215157e-05 32.6728308840496 13.0041185820975 241.609191894531 259.573547363281 0.648180618286133 271.640533447266 257.971466064453 5.05510172388313e-07 2920
40 3 0.203430876456072 0.222688917499337 4.68645073851803e-05 32.9291283677264 11.3714382008808 243.290161132812 262.732788085938 0.761231384277344 271.466217041016 261.175018310547 2.62273510998057e-06 3650
40 4 0.422963908704679 0.560962616677756 7.56878915126435e-05 32.9814831803485 10.2373811733432 243.714981079102 265.972106933594 0.768846282958984 271.575439453125 268.716735839844 3.89247397833969e-05 4380
40 5 0.836461822358053 1.03226952817953 5.84580317081418e-05 29.3634940124140 10.7758531105228 254.915100097656 279.289154052734 0.482626533508301 271.583038330078 282.688568115234 7.19416038919007e-06 5110
40 6 1.44721778727352 1.39299590333929 4.23956204031128e-05 27.6969190457972 15.4755648752538 253.921630859375 278.883392333984 0.125313854217529 272.819274902344 284.536437988281 1.20362017241860e-07 5840
40 7 1.70369643213728 1.28434178002526 4.30751242674887e-05 23.3356831946024 16.3435361327195 255.549163818359 279.381896972656 0.0755206060409546 275.037750244141 284.227783203125 1.07622966538656e-07 6570
40 8 1.17803478063038 0.911060506165875 2.11478216442629e-05 28.7581330508721 14.3430722515757 256.894073486328 282.838226318359 0.0268313884735107 276.226165771484 287.482696533203 1.06979982206212e-07 7300
40 9 0.515381913021359 0.323504532630537 6.18370060692541e-05 47.6405676632393 12.5207021876079 253.259368896484 276.126861572266 0 275.896331787109 279.807189941406 3.10389566493541e-07 8030
40 10 0.142019818385515 0.106185214663227 0.000114673851931002 63.9073828255258 9.2270314228244 248.335052490234 270.50537109375 0.00489591151475906 274.429412841797 273.064636230469 1.24655787203665e-06 8760
40 11 0.0267480788234792 0.0280062811715557 5.99888880969957e-05 44.1081109861048 10.3537840377994 243.480331420898 263.510894775391 0.117257585525513 272.709655761719 261.880187988281 2.9086251629451e-07 730
40 12 0.0162984506372824 0.017085290717161 6.27416688075755e-05 48.3414438294201 11.1380425429926 239.317535400391 257.262725830078 0.377964706420898 272.148223876953 254.456680297852 5.32479411674558e-08 1460
41 1 0.0151152012558694 0.0163714107628825 4.60002185718622e-05 25.3050706444717 13.9550831724958 237.379058837891 253.191467285156 0.96715950012207 271.250732421875 249.411941528320 3.7036091526943e-08 2190
41 2 0.0597528482356932 0.0636579863695777 4.09876603953308e-05 25.2581940627680 19.5319139666674 239.161163330078 254.828201293945 0.960496292114258 271.250610351562 250.882339477539 1.15044088033756e-07 2920
41 3 0.202529946225312 0.242384830009594 3.33100957504939e-05 25.9349840443309 14.4437433103236 241.770523071289 259.706665039062 0.964671630859375 271.250793457031 257.313140869141 1.52924383201025e-06 3650
41 4 0.424400414971236 0.584323142476881 5.49020092876162e-05 30.9931048300208 11.8163099986751 242.842697143555 263.622833251953 0.93834976196289 271.250183105469 264.855865478516 3.34408141497988e-05 4380
41 5 0.80583019451221 1.15780744383654 3.43804025760619e-05 27.3167302899244 8.71054557474648 253.301925659180 275.509948730469 0.836315841674805 271.250366210938 277.853149414062 1.93771411431953e-05 5110
41 6 1.41180334087544 1.55064070279604 4.74315005703829e-05 24.4202522882601 14.1779335998907 252.683059692383 277.704132080078 0.725057678222656 271.250701904297 283.846618652344 2.40935094097949e-07 5840
41 7 1.72171503675248 1.39968299224103 0.000106508025055518 20.9562141953445 20.4938917160034 255.760345458984 279.573608398438 0.408301811218262 271.422973632812 283.573669433594 1.28105227759079e-06 6570
41 8 1.17769433694871 0.93656887177781 2.86419388430659e-05 27.0614282328908 16.3372928456562 254.433654785156 277.636291503906 0.0284668874740601 273.245147705078 281.977416992188 1.79762110974480e-07 7300
41 9 0.505044050004804 0.386168312736247 6.08976173680276e-05 37.5200760073778 14.77097677603 250.395294189453 272.014099121094 4.60701761767268e-06 273.608581542969 274.940704345703 4.97800613175059e-07 8030
41 10 0.135768940249881 0.116359775425973 8.47509683808312e-05 43.5576659877126 10.8763750006513 246.342453002930 266.351135253906 0.052278265953064 272.234985351562 267.155944824219 4.74203761768877e-06 8760
41 11 0.0273844594030686 0.0295509544225007 3.92265374102863e-05 35.480231005971 12.9274695326642 241.272933959961 258.798858642578 0.77378158569336 271.326049804688 255.166015625 1.17233504681735e-07 730
41 12 0.0164314727782665 0.0182411385339518 3.9896975067677e-05 30.1363529344884 13.6687852812976 238.461090087891 254.074432373047 0.923949432373047 271.2509765625 249.469039916992 4.16030090377717e-08 1460
42 1 0.0143795107632856 0.0158833861291264 4.74388511065627e-05 20.8526655057581 23.857259668955 236.127471923828 250.549972534180 0.955623931884766 271.25 247.4580078125 1.81222841177942e-08 2190
42 2 0.0551086982074524 0.0595770907252377 4.68915226520039e-05 22.6556860179436 37.2374111501182 237.209808349609 251.216217041016 0.884884948730469 271.250030517578 245.848785400391 2.09082440250086e-08 2920
42 3 0.18911231341531 0.224969613383043 4.85440639749868e-05 23.4119491809752 24.7149799974953 240.074996948242 257.172332763672 0.962990341186523 271.250152587891 254.156906127930 4.44328208004663e-07 3650
42 4 0.399813738351138 0.527239317348783 5.98400962189771e-05 26.7400317773586 15.1989561057672 241.940383911133 261.869384765625 0.901864318847656 271.250152587891 261.1533203125 3.69753397535533e-05 4380
42 5 0.72730395310854 1.02868241426536 2.31142406846629e-05 31.77705997374 8.94789821345632 250.184753417969 271.829833984375 0.874975051879883 271.250732421875 273.492980957031 2.31142406846629e-05 5110
42 6 1.35318890309723 1.49987861237472 7.6283085218165e-05 30.4019410203143 10.8242876936750 252.438415527344 277.911468505859 0.840406875610352 271.251800537109 282.396484375 1.97395456780214e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000124974700156599 19.879160648439 27.8609512143019 256.893463134766 282.359100341797 0.230500717163086 272.51025390625 286.117431640625 4.23499159296625e-06 6570
42 8 1.19450893342142 0.91770330971065 8.55299025715794e-05 22.8693159382518 20.0863951822607 252.590927124023 275.832366943359 0.000735411792993546 274.977722167969 280.035614013672 3.10459722641099e-06 7300
42 9 0.499057223310075 0.38251477078662 6.4315148483729e-05 36.1230559465362 17.2474990588863 248.368118286133 269.850708007812 4.00105676590101e-09 275.030609130859 272.073638916016 1.12025622911460e-06 8030
42 10 0.129851862992373 0.111860383158313 6.96655071806163e-05 47.0039309990115 12.0546685195551 244.698562622070 263.718536376953 0.134468574523926 272.006988525391 263.962738037109 3.64804145647213e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.43517995538423e-05 37.8342919465972 18.8705393977282 240.239776611328 256.943420410156 0.902357711791992 271.250030517578 254.173706054688 2.85851839976203e-08 730
42 12 0.0157563978680288 0.0180551400346981 4.78043250041083e-05 27.9870905527254 21.2680483213285 237.854904174805 253.061569213867 0.848004608154297 271.250030517578 248.337036132812 3.77538498241847e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.95941656077048e-05 15.0226272373665 43.1984147560306 235.199844360352 248.706604003906 0 999 244.547241210938 2.56652636920762e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.0779743246967e-05 17.5093033488204 64.7847553346215 235.089935302734 246.991317749023 0 999 241.526504516602 1.38329054877318e-08 2920
43 3 0.165248872031149 0.198896609469801 4.22131994127994e-05 19.5084846892008 35.1967782160131 238.238601684570 253.96826171875 0 999 251.288482666016 4.18256789203042e-08 3650
43 4 0.373732430933466 0.519378666487466 5.48127944057342e-05 26.4249745345697 14.0647565213645 240.971710205078 260.571502685547 0 999 259.115783691406 2.17475826502778e-05 4380
43 5 0.705324576879766 1.02898134042487 3.91944668081123e-05 34.688731891353 6.444892232011 248.590057373047 269.273101806641 0 999 269.878601074219 3.91944668081123e-05 5110
43 6 1.32888454562778 1.34641877915118 9.4822971004760e-05 33.2902502664706 8.9684295596146 252.977508544922 278.304168701172 0 999 280.076232910156 5.70404290556326e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000129562993242871 17.8653258812137 25.5664910572331 257.682312011719 283.023986816406 0 999 284.933044433594 6.06107187195448e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000109584059100598 22.4520647235033 18.4736848575313 251.413589477539 275.144836425781 0 999 277.465728759766 5.72944827581523e-06 7300
43 9 0.49267182840266 0.403129604453905 8.16133404441643e-05 33.9512784539199 15.2323144994131 248.232208251953 269.859710693359 0 999 270.600463867188 3.14111844090803e-06 8030
43 10 0.122533984537361 0.108522374377063 4.84346506709699e-05 38.1189758486864 12.1572984486091 243.779067993164 262.019195556641 0 999 260.323333740234 1.769066216184e-06 8760
43 11 0.0238830376546178 0.0262717344526226 5.13609924382763e-05 27.5596295798697 27.5698806250968 239.281494140625 254.540222167969 0 999 251.497344970703 4.47659687097257e-08 730
43 12 0.0147483524301092 0.0166247230047233 3.58998255251208e-05 20.7787968123831 33.3432805363725 236.993881225586 249.9501953125 0 999 244.556381225586 3.38266659127839e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.03074769160594e-05 10.2974586370515 61.1249873231097 234.556304931641 247.973388671875 0.906931228637695 271.25 243.390975952148 2.71879336821712e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.92490504559828e-05 14.7054327232082 73.373416249345 234.033493041992 245.413040161133 0.939041213989258 271.25 238.985977172852 1.56376831483840e-08 2920
44 3 0.14821755409279 0.171948969756498 2.92264980089385e-05 15.3560243001798 41.1084562859884 237.029052734375 251.506027221680 0.916358871459961 271.250030517578 247.761489868164 3.13816634900377e-08 3650
44 4 0.360704232481276 0.517828678993685 4.38816532550845e-05 25.5565514680816 13.9611649048038 240.4560546875 259.667633056641 0.96610450744629 271.25048828125 258.808685302734 1.37068436742993e-05 4380
44 5 0.683693947837093 1.00392689972183 5.30826975591481e-05 38.2126635109506 6.39271080784681 248.034378051758 268.400177001953 0.981681289672852 271.251251220703 269.847930908203 3.26580811815802e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000116613240970764 23.1283266020984 11.2370309597108 254.408782958984 278.917449951172 0.974388046264648 271.251403808594 281.106292724609 6.43923976895167e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000110424973536283 15.4103527069092 31.0485247402656 258.515899658203 283.522003173828 0.887621307373047 271.251495361328 286.113433837891 3.03224624076393e-06 6570
44 8 1.28063288137943 1.09774542845253 6.75511786539573e-05 17.3186024921696 30.0964512476107 250.973541259766 274.994964599609 0.91405158996582 271.2509765625 278.041717529297 5.91201512634143e-07 7300
44 9 0.484459662520432 0.447171391955763 7.73444175138138e-05 24.6699925864615 20.0922300175923 249.627258300781 270.906524658203 0.933726043701172 271.250457763672 272.316680908203 1.61211880822520e-06 8030
44 10 0.113537137486406 0.102589243677655 4.43760251073400e-05 26.6404255657661 13.0444044717928 243.875015258789 262.190277099609 0.750738754272461 271.250030517578 260.354309082031 2.81073653241037e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.02390908473171e-05 19.1985342095538 36.8554267418094 237.481658935547 251.943832397461 0.867571487426758 271.25 247.831649780273 5.45149987374316e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.87051207124023e-05 13.7049423194513 44.4906676222638 236.833709716797 248.048599243164 0.937159729003906 271.25 242.305496215820 1.85117894346831e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.57692198627046e-05 9.21585315611304 69.3832535394808 233.713577270508 245.406097412109 0.971222686767578 271.25 239.566223144531 2.24193090758718e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.05916856430122e-05 13.2182358299814 82.9036933619802 235.177841186523 246.227294921875 0.943349609375 271.25 240.105133056641 2.75832050533609e-08 2920
45 3 0.143912187045332 0.184880293990326 1.88789812455070e-05 13.0771922018470 34.4229323224324 236.834655761719 250.602706909180 0.936309127807617 271.25 246.121032714844 2.85515717735052e-08 3650
45 4 0.355016331946063 0.545252386294364 3.22945201332914e-05 24.5145590944988 11.8636281548477 240.408370971680 257.980651855469 0.925766830444336 271.250244140625 256.961181640625 2.44511784330825e-06 4380
45 5 0.687222937220255 1.06134286502717 4.90022594021866e-05 42.6470733270413 5.43366315888195 247.940780639648 268.796691894531 0.960083541870117 271.251251220703 270.258514404297 2.8596727133845e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000105069480923703 26.491574915444 14.4978024203603 255.515991210938 280.311553955078 0.948888549804688 271.252075195312 282.829467773438 6.76205854688305e-06 5840
45 7 1.78217285251436 1.61552982208925 9.32842303882353e-05 21.3165883436436 25.4738233612805 258.75830078125 283.998718261719 0.693940353393555 271.304260253906 287.133392333984 2.6546990739007e-06 6570
45 8 1.25748271102589 1.1650370283611 8.28035117592663e-05 18.6005485697490 27.2524380800201 251.454284667969 275.707489013672 0.812711029052734 271.416168212891 278.483551025391 2.83271378975769e-06 7300
45 9 0.466216863285594 0.457368095396992 6.69978224323131e-05 20.8939844457115 20.0763807994563 250.010513305664 272.114868164062 0.873617858886719 271.373107910156 273.801818847656 2.77727281172702e-06 8030
45 10 0.108114118742541 0.108231198155017 4.61286908830516e-05 22.4819766719167 17.8391960655771 244.491043090820 261.744720458984 0.774821166992188 271.250061035156 260.203582763672 3.91246317121841e-07 8760
45 11 0.019762257510661 0.0202508080330311 1.61953397764592e-05 14.9341508469931 37.3141702326333 235.806869506836 248.695251464844 0.877821044921875 271.25 243.632827758789 3.97388184580905e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.5743384938105e-05 10.7673827438820 49.7956862565948 237.254638671875 246.807708740234 0.943271942138672 271.25 240.242019653320 1.79374701758661e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.32543370455096e-05 10.453937158352 42.9613868666858 234.465240478516 245.807281494141 0.96322853088379 271.25 236.891006469727 1.98324432432173e-08 2190
46 2 0.0458170767491986 0.0528833590199529 3.8183150900295e-05 15.2067260160679 57.7472237842839 238.055099487305 250.210174560547 0.94675537109375 271.25 243.792572021484 3.08391285841481e-08 2920
46 3 0.150740158738918 0.208739030055309 1.47156473758514e-05 11.3612777023781 36.1897869575314 237.991165161133 251.681655883789 0.95811752319336 271.250030517578 245.457153320312 2.87396240139515e-08 3650
46 4 0.358844247488739 0.619308574479362 2.42942080149078e-05 22.1905300326464 11.5140365042338 240.231613159180 256.974426269531 0.940544509887695 271.250152587891 254.254013061523 7.15247836069466e-07 4380
46 5 0.702227369727015 1.2246672615147 3.90137287467951e-05 43.3952137086450 5.43934086473977 247.122192382812 268.447631835938 0.961370468139648 271.250946044922 268.245849609375 3.90137287467951e-05 5110
46 6 1.3681684250907 1.7007791342472 8.02169219241478e-05 40.7693366073981 10.6208966883217 255.097412109375 280.103515625 0.932550582885742 271.251342773438 281.436767578125 4.65311950392788e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000155395769979805 42.393560083901 13.4303460237457 258.175964355469 282.254333496094 0.777864608764648 271.251556396484 283.252136230469 1.41587479447480e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000131886496092193 34.8401150587128 12.2657986501368 252.255676269531 275.699462890625 0.75100112915039 271.251525878906 276.290435791016 1.28289775602752e-05 7300
46 9 0.465278567284895 0.474938310772922 4.52605123427929e-05 34.1333066661183 12.8161685815672 248.611465454102 271.180541992188 0.819165496826172 271.250579833984 271.036834716797 2.55250893133052e-06 8030
46 10 0.109335564244336 0.118113475561794 5.40860441105906e-05 19.1771570531333 19.5284911365044 244.642166137695 261.146820068359 0.866530075073242 271.250061035156 258.111358642578 3.26531591099410e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.40661153636756e-05 15.4803826867080 38.5123977893736 235.660873413086 248.986007690430 0.93828857421875 271.25 242.815750122070 4.85280970963231e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.8337091205467e-05 12.3003815906804 64.9107518312408 237.415664672852 246.370010375977 0.970315399169922 271.25 239.589248657227 2.98811499988005e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.03367858577985e-05 21.5416238947612 18.159621006105 236.857284545898 249.833221435547 0.94166618347168 271.250183105469 241.893875122070 2.04114538604472e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.08334726671455e-05 20.9088318522384 24.0459643805899 241.017379760742 255.199661254883 0.935095977783203 271.250183105469 249.821929931641 3.90539099726084e-07 2920
