#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
170 4 1.5112156637578 1.43661697994998 0.000228752300608903 241.305557250977 3.04166674613953 266.476898193359 291.902496337891 0 298.847320556641 999 0 8760
170 5 1.17906441517982 1.05622790629769 8.00019261077978e-05 178.820571899414 4.90591382980347 265.523956298828 289.815063476562 0 297.933807373047 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000100391809246503 49.4270820617676 47.7976188659668 265.039337158203 289.095367431641 0 297.226623535156 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000124842069635633 57.03125 39.1071434020996 264.491577148438 288.448577880859 0 296.438598632812 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000109916218207218 53.7197570800781 42.8917045593262 264.191436767578 287.564453125 0 295.881072998047 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000190099835162982 41.2007560729980 25.162878036499 264.978363037109 288.56298828125 0 295.891693115234 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000147933806874789 47.631965637207 18.7316722869873 265.436645507812 289.559448242188 0 296.230010986328 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000108891471609240 29.65625 7.2039475440979 265.968322753906 290.375152587891 0 296.905120849609 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000110840951674618 30.3185482025146 6.50679111480713 266.325378417969 290.836578369141 0 297.946380615234 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000255126273259521 730 0 266.037292480469 291.625305175781 0 299.413421630859 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000354617001721635 730 0 267.155853271484 293.031219482422 0 300.452606201172 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000141607395198662 730 0 266.466613769531 291.589660644531 0 300.114105224609 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000136899620702025 730 0 266.255584716797 291.144287109375 0 298.917236328125 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000159595430886839 730 0 265.113830566406 289.926727294922 0 298.201782226562 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000148483790690079 105.444442749023 19.4666671752930 265.165496826172 289.532257080078 0 297.492156982422 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000101588535471819 224.690856933594 27.9637088775635 264.282440185547 287.998168945312 0 296.523010253906 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000136107936850749 29.1551456451416 5.88709688186646 263.942687988281 287.596069335938 0 295.890838623047 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000112174211244565 36.0320510864258 20.1217956542969 264.280151367188 287.799987792969 0 295.794250488281 999 0 3650
171 10 1.68345248833458 1.73682741481684 9.72007794189267e-05 50.7196044921875 5.43424320220947 264.382568359375 288.0244140625 0 296.571258544922 999 0 4380
171 11 1.98829627867392 1.95063711824466 7.14690308086574e-05 118.118057250977 4.25833320617676 265.04345703125 288.956024169922 0 297.534637451172 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000185096402128693 363.528228759766 2.94354844093323 265.485656738281 290.916107177734 0 298.495025634766 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.00026935636124108 117.251342773438 5.29838705062866 265.356964111328 291.529052734375 0 299.716888427734 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.00034628413268365 730 0 266.022216796875 292.499694824219 0 300.413330078125 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000330270585254766 730 0 267.044342041016 292.600280761719 0 300.174407958984 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000141792373324279 730 0 265.204254150391 290.622528076172 0 299.525329589844 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000109826957486803 363.528228759766 2.94354844093323 264.998809814453 290.050079345703 0 298.386138916016 999 0 730
172 6 0.99133878700448 0.89549420319262 5.16193384100916e-05 231.166671752930 18.25 264.750793457031 288.523193359375 0 296.988433837891 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000103270095860353 730 0 263.991271972656 288.170654296875 0 295.789123535156 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000102484095987165 127.161293029785 23.5483875274658 262.9326171875 287.106964111328 0 295.21826171875 999 0 2920
172 9 1.51155887527428 1.73463528964707 5.0762675164151e-05 77.1822891235352 16.0773811340332 263.506469726562 287.193115234375 0 295.136322021484 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000118002934323158 109.401878356934 14.7177419662476 263.013000488281 286.974670410156 0 295.761840820312 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000130720900779124 730 0 263.969390869141 287.930053710938 0 296.790802001953 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000139439690974541 240.389785766602 4.41532278060913 265.768463134766 291.218780517578 0 297.811798095703 999 0 5840
173 1 1.84738580848038 2.21216429380245 4.06739807658596e-05 239.408599853516 5.88709688186646 265.406005859375 290.919708251953 0 299.053192138672 999 0 6570
173 2 1.80417990709124 1.99560889824279 5.59180858545005e-05 730 0 265.609375 291.488433837891 0 299.374206542969 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000245037578861229 730 0 266.6083984375 292.32470703125 0 299.598083496094 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.0002466232777806 730 0 265.405639648438 291.596954345703 0 299.188842773438 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000110430343193002 730 0 264.697814941406 289.539001464844 0 298.044525146484 999 0 730
173 6 0.97555659291602 0.920814356037453 5.76254598854575e-05 142.350006103516 4.5625 263.382843017578 287.711212158203 0 296.386199951172 999 0 1460
173 7 0.973646786896896 0.963239728010082 9.59537028393243e-05 101.342163085938 3.43413972854614 263.120025634766 288.336120605469 0 295.267730712891 999 0 2190
173 8 1.23801376097007 1.30059450603147 9.71447974734474e-05 32.8984832763672 10.6703624725342 262.482269287109 286.967956542969 0 294.688629150391 999 0 2920
173 9 1.4794962768315 1.72967532966697 7.60286224249285e-05 117.408332824707 28.5916671752930 263.482269287109 287.233612060547 0 294.678771972656 999 0 3650
173 10 1.7246710843299 1.87480951578106 0.000119216935127042 41.6625328063965 15.6989250183105 262.440185546875 287.068939208984 0 295.12255859375 999 0 4380
173 11 1.90702711297322 2.11219010045359 0.000157925310486462 78.4074096679688 3.04166674613953 264.463226318359 288.361206054688 0 295.541687011719 999 0 5110
173 12 1.89619380752561 2.23264627139884 1.27197492474807e-05 140.112899780273 7.35887098312378 265.752746582031 289.690582275391 0 296.824920654297 999 0 5840
174 1 1.81471428637933 2.17950384304064 8.38858505858298e-07 6.47580623626709 60.4765396118164 266.425109863281 289.318267822266 0 297.518524169922 999 0 6570
174 2 1.79092197834979 1.91290599411034 1.06952355963585e-05 11.4624385833740 13.7099752426147 266.026428222656 289.941711425781 0 297.553985595703 999 0 7300
174 3 1.59919959670835 1.6613651665482 5.61623986868653e-05 12.5100803375244 13.5613479614258 266.188934326172 290.385345458984 0 298.35107421875 999 0 8030
174 4 1.40807506738593 1.50612284770681 4.63178403151687e-05 23.3828125 23.7250003814697 265.970367431641 290.273132324219 0 297.995391845703 999 0 8760
174 5 1.07717488014221 1.03756162833687 0.000111169915180653 135.991928100586 12.5100803375244 263.941711425781 288.40283203125 0 296.739166259766 999 0 730
174 6 0.96511078434186 0.86626586759561 0.000103309091355186 39.1071434020996 13.0357141494751 263.396209716797 288.002685546875 0 295.715728759766 999 0 1460
174 7 0.940056343638818 0.884533577343741 9.29373702092562e-05 29.4354839324951 16.1895160675049 262.546997070312 286.78564453125 0 294.908782958984 999 0 2190
174 8 1.24582459080481 1.24176140930325 5.0903841474792e-05 22.4445571899414 68.8054428100586 263.434326171875 286.847839355469 0 294.054809570312 999 0 2920
174 9 1.46917778865862 1.6262690211533 1.36515958729433e-05 20.8114032745361 16.7291660308838 264.231414794922 286.52392578125 0 293.745849609375 999 0 3650
174 10 1.74508663389084 1.82922881212466 2.92089713184396e-05 14.7177419662476 28.2234344482422 264.117553710938 287.176300048828 0 294.300689697266 999 0 4380
174 11 1.829428096231 1.97313407958297 2.58101325016469e-05 19.3560600280762 47.0075759887695 265.400817871094 288.013153076172 0 294.444366455078 999 0 5110
174 12 1.87931555085226 2.10979869117747 6.5951163378486e-06 7.27229595184326 33.6872749328613 265.015258789062 288.187744140625 0 295.574371337891 999 0 5840
175 1 1.92295323447181 2.06107372717654 4.3092178657389e-06 0 730 267.340362548828 289.035491943359 0 295.826080322266 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.62905001970648e-06 0 730 267.274322509766 289.945068359375 0 296.336090087891 999 0 7300
175 3 1.66119356078996 1.51982916568753 7.69876251069945e-06 2.94354844093323 363.528228759766 267.256164550781 290.535522460938 0 297.190795898438 999 0 8030
175 4 1.46754476612053 1.35019410583246 4.27257200499298e-06 4.86666679382324 117.611114501953 266.211151123047 289.392883300781 0 296.778930664062 999 0 8760
175 5 1.07332205408624 0.90159451111457 2.17951157537755e-05 6.86827945709229 98.3986206054688 264.3671875 288.756622314453 0 295.067596435547 999 0 730
175 6 0.973414288772829 0.723124522544953 1.16835446533514e-05 17.0333328247070 107.472221374512 264.284240722656 288.576599121094 0 293.754272460938 999 0 1460
175 7 0.955096757998112 0.749928234848119 2.30525993174524e-05 8.02785968780518 53.4744606018066 262.604431152344 285.792175292969 0 292.506988525391 999 0 2190
175 8 1.2627415971655 1.07477239952685 5.01167496622657e-06 14.7177419662476 134.225799560547 265.159759521484 288.364898681641 0 291.440063476562 999 0 2920
175 9 1.49993396907093 1.35162230859459 3.52764550370921e-06 6.08333349227905 239.277770996094 265.303833007812 287.261077880859 0 291.175140380859 999 0 3650
175 10 1.79215089700557 1.52970480029076 2.12751733670302e-06 0 730 265.894439697266 287.385589599609 0 291.953277587891 999 0 4380
175 11 1.9206171818919 1.76560182550496 7.36998154025059e-06 0 730 266.7421875 288.742462158203 0 292.748992919922 999 0 5110
175 12 1.95631671527544 1.99716995707581 7.94424422565498e-06 0 730 266.916839599609 288.53955078125 0 294.021453857422 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000192206299107056 98.3986206054688 6.86827945709229 268.100006103516 294.313323974609 0 294.861511230469 292.328979492188 1.91114631888922e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000200569500157144 360.111602783203 9.7767858505249 268.078765869141 294.322875976562 0 295.289733886719 291.455474853516 2.08547371585155e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000154301041038707 66.8185501098633 6.86827945709229 267.913391113281 294.593200683594 0 295.938934326172 291.222869873047 1.6991158190649e-05 8030
176 4 1.44462155822144 2.03092647042251 0.000108638986421283 21.4299240112305 12.3115081787109 266.544799804688 293.380859375 0 295.534820556641 289.110595703125 1.04256123449886e-05 8760
176 5 1.05701397138382 1.44370263706441 6.41148406430148e-05 13.7978830337524 31.8271160125732 265.357116699219 292.157409667969 0 293.899841308594 286.614074707031 4.50619609182468e-06 730
176 6 0.923737189597154 1.04681726794259 5.17300613864791e-05 7.2782735824585 18.793155670166 263.020629882812 288.825744628906 0 291.986968994141 282.242309570312 2.91411174657696e-06 1460
176 7 0.917337955515688 1.08295411922617 5.01082547998522e-05 17.5480766296387 10.9499998092651 262.568115234375 288.913208007812 0 290.357604980469 283.068176269531 3.18001002597157e-06 2190
176 8 1.13765760641739 1.41797284466765 1.46674219649867e-05 14.0384616851807 14.6000003814697 265.621398925781 291.762817382812 0 289.907928466797 286.369964599609 9.03351917713735e-07 2920
176 9 1.43648412387909 1.99904101340759 3.88329350244021e-05 20.2270832061768 16.2729167938232 265.821502685547 291.30126953125 0 290.244445800781 287.004272460938 2.38154530052270e-06 3650
176 10 1.67550326675933 2.54375090407913 5.21866819326533e-05 23.7323589324951 20.6048393249512 267.024475097656 292.548797607422 0 291.406280517578 289.976837158203 2.60377942140622e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000107094398117624 34.761905670166 17.380952835083 268.494812011719 294.370544433594 0 292.615386962891 292.463226318359 7.31454474589555e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000186533217492979 50.2667503356934 6.37768840789795 269.281585693359 294.97021484375 0 293.578430175781 293.790283203125 1.59947539941641e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000248365168226883 730 0 267.777069091797 294.564483642578 0 298.068389892578 297.184173583984 2.43375939135149e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000166626223654021 363.370544433594 3.25892853736877 267.116546630859 294.244110107422 0 299.257934570312 296.891510009766 2.08640108212421e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000105103139503626 730 0 266.746887207031 294.481750488281 0 298.3232421875 296.991821289062 1.54791268869303e-06 8030
177 4 1.66618119911816 1.37698674679639 9.65468731010333e-05 52.9756927490234 8.57196998596191 265.612060546875 293.2734375 0 297.094573974609 295.424774169922 6.85822158175142e-07 8760
177 5 1.22621724900848 1.08028592646902 6.0510039475048e-05 36.6811408996582 21.0954303741455 264.726684570312 291.560516357422 0 296.560119628906 293.341613769531 6.17684236203786e-07 730
177 6 1.0122580825009 0.958578694189498 8.35713661217596e-05 26.4624996185303 10.0375003814697 261.814117431641 287.624328613281 0 295.608215332031 289.658599853516 9.42520443913963e-07 1460
177 7 1.2419883717577 1.51434885276309 0.000161213688261341 105.967742919922 18.8387088775635 262.999664306641 289.830261230469 0 294.354705810547 291.141265869141 3.9551523514092e-06 2190
177 8 1.57359158904324 1.99522140136934 8.04368355602492e-05 38.6586036682129 10.7229261398315 264.183654785156 291.037780761719 0 294.012329101562 292.542053222656 2.35090033129381e-06 2920
177 9 2.00805308355 2.59151266156606 0.000157163552648854 118.118057250977 4.25833320617676 265.218200683594 291.627105712891 0 294.25830078125 293.724731445312 5.48902698938036e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000216118559183087 730 0 266.003601074219 292.683441162109 0 294.448272705078 295.185638427734 6.73115482641151e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000170334757422097 730 0 267.390930175781 294.160888671875 0 295.292236328125 296.928771972656 2.48977244154958e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000236355105880648 363.528228759766 2.94354844093323 268.448455810547 295.23876953125 0 295.684936523438 297.958618164062 2.55064605880762e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000307886608061381 61.0117301940918 5.88709688186646 267.429412841797 293.302337646484 0 299.499328613281 297.143310546875 7.86166765465168e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000174088854691945 86.7689743041992 5.12117338180542 266.814086914062 292.834594726562 0 299.852966308594 296.331329345703 3.84401459996297e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000272448864416219 101.762672424316 2.94354844093323 266.973876953125 292.904327392578 0 299.259307861328 296.440277099609 1.64761416954207e-07 8030
178 4 1.47637415916546 1.86133569592441 7.77093118813355e-05 178.697921752930 5.06944465637207 265.353851318359 291.27490234375 0 298.107391357422 294.828277587891 7.06859850652108e-08 8760
178 5 1.13953973408841 1.38044100463967 3.98047086491715e-05 45.7382125854492 11.2836017608643 264.502960205078 289.989715576172 0 297.229278564453 294.032165527344 3.08389722647462e-08 730
178 6 0.95105018350542 1.04055088993202 6.44858380837832e-05 43.0178565979004 9.82692337036133 262.796722412109 288.316650390625 0 296.347381591797 292.661956787109 8.12779958891952e-08 1460
178 7 1.18008297839002 1.58300222739834 6.6053967748303e-05 19.8689517974854 25.7560482025146 263.427398681641 289.345947265625 0 295.383026123047 293.334014892578 5.25367411796651e-08 2190
178 8 1.48147804655569 1.93374225456245 8.57472557981964e-05 14.5628185272217 23.8582344055176 263.018280029297 288.410980224609 0 294.821136474609 293.995819091797 2.62545682971904e-07 2920
178 9 1.8493232928476 2.48392138681919 5.38398715434596e-05 26.1583328247070 24.1160717010498 264.717620849609 289.333221435547 0 294.744171142578 296.672637939453 1.45972606446776e-07 3650
178 10 2.21981458921818 2.9499804835206 0.000156037024862599 57.1538963317871 4.01392984390259 265.244781494141 289.806213378906 0 294.866973876953 296.924652099609 5.61240256047313e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000136949335865211 86.6875 5.2142858505249 266.128662109375 291.167907714844 0 295.685424804688 296.869567871094 4.01912274128335e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000259332574205473 179.556457519531 3.92473125457764 267.304565429688 292.847930908203 0 296.503021240234 296.704650878906 1.06672359834192e-06 5840
179 1 1.96485271783048 2.29043866223838 0.000148405184154399 22.3363380432129 20.6048393249512 266.618255615234 292.205688476562 0 299.658233642578 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000196113012498245 79.0290145874023 12.2209825515747 266.900329589844 292.841400146484 0 300.150634765625 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000277440182981081 237.446243286133 8.83064556121826 267.095397949219 292.840118408203 0 299.894592285156 999 0 8030
179 4 1.32513966512942 1.542746837917 0.000101614768209402 59.3125 15.2083330154419 266.095397949219 291.104797363281 0 298.931518554688 999 0 8760
179 5 1.05099669850618 1.12822482538381 2.6472191530047e-05 100.501152038574 4.41532278060913 265.028991699219 289.501800537109 0 297.5791015625 999 0 730
179 6 0.905923404757916 0.90158343977533 2.37847454627627e-05 43.0512809753418 14.1944446563721 263.240844726562 287.575164794922 0 295.989654541016 999 0 1460
179 7 1.0895581730836 1.01495395360615 2.80537158687366e-05 14.5542116165161 26.0013446807861 263.086029052734 287.760803222656 0 295.065979003906 999 0 2190
179 8 1.38879433009722 1.34768091182469 3.64185179932974e-05 27.0806446075439 41.7448692321777 263.34912109375 287.25341796875 0 294.213775634766 999 0 2920
179 9 1.70861764243003 1.79499623119059 6.03369949203625e-06 17.9603176116943 16.0378780364990 264.496887207031 287.017272949219 0 294.057189941406 999 0 3650
179 10 2.06531405010596 2.08518710404408 2.95495254249545e-05 23.2213268280029 16.4219017028809 265.139099121094 288.230682373047 0 294.283630371094 999 0 4380
179 11 1.8880674445225 2.10444016298468 2.65834334641113e-05 27.8819446563721 12.0065793991089 266.490173339844 290.264862060547 0 295.224395751953 999 0 5110
179 12 2.00586095838022 2.27936732299709 0.000102140071248868 34.4815673828125 17.6612911224365 266.7783203125 291.885711669922 0 296.625274658203 999 0 5840
180 1 1.89666433944337 2.29730289256798 1.55807678311248e-05 5.23297500610352 68.2903213500977 266.75048828125 290.858856201172 0 298.705505371094 999 0 6570
180 2 1.72333145228171 2.03911926146106 4.36053418525262e-05 9.63509273529053 22.1040363311768 266.762145996094 291.60107421875 0 299.718627929688 999 0 7300
180 3 1.58724255032775 1.75104301440266 5.23788959981175e-05 9.38256072998047 13.4299392700195 266.678314208984 291.704071044922 0 299.698364257812 999 0 8030
180 4 1.30847729957127 1.44505334045185 0.000103453253541375 17.1764698028564 27.375 266.764801025391 290.940124511719 0 298.572021484375 999 0 8760
180 5 1.04774726043886 1.06118786627779 9.21593118619057e-06 23.5483875274658 22.0766124725342 265.354644775391 288.943054199219 0 297.090789794922 999 0 730
180 6 0.928863219665872 0.893744931592495 2.19919218579889e-05 17.8352279663086 16.0773811340332 263.392974853516 287.224151611328 0 295.564025878906 999 0 1460
180 7 1.11798383658561 0.996553387787128 3.36771478032460e-05 16.9254035949707 165.574600219727 262.754241943359 287.084289550781 0 294.458038330078 999 0 2190
180 8 1.41542643664215 1.25653057585113 6.53277552373766e-06 9.02688217163086 37.1623001098633 263.369995117188 285.91943359375 0 293.65576171875 999 0 2920
180 9 1.74938231351647 1.64046247806064 2.61471709563921e-06 7.95512819290161 44.7559509277344 264.346649169922 286.040771484375 0 293.535827636719 999 0 3650
180 10 2.05724304379906 1.84944507757926 6.31096409051679e-06 9.36583614349365 56.9977989196777 265.565582275391 287.785675048828 0 294.098876953125 999 0 4380
180 11 1.86741386116787 1.9828768581153 1.64846240977568e-06 13.3072919845581 69.2824096679688 267.129547119141 289.590881347656 0 295.480621337891 999 0 5110
180 12 1.91163279009759 2.16267540739388 5.33913644176209e-06 5.88709688186646 362.056457519531 267.210723876953 290.723785400391 0 296.615081787109 999 0 5840
181 1 1.96150363770999 2.3223241192533 3.08914910419844e-05 2.94354844093323 363.528228759766 267.719635009766 292.045928955078 0 296.797607421875 298.046417236328 8.14942097804305e-07 6570
181 2 1.90017395398286 2.11982932453008 6.8235849175835e-05 0 730 267.652648925781 292.892547607422 0 298.371612548828 296.528930664062 1.90018351986510e-06 7300
181 3 1.67478362970864 1.70823014555659 6.87410356476903e-05 0 730 267.420440673828 292.785247802734 0 299.332427978516 296.022064208984 1.62867672770517e-06 8030
181 4 1.36911502459583 1.53288227465301 0.000169180831289850 18.25 355.875 267.079559326172 292.692779541016 0 298.326965332031 296.103576660156 1.34944150431693e-06 8760
181 5 1.05639397638631 1.14843001949916 2.85839923890308e-06 8.83064556121826 175.877014160156 265.41748046875 291.674835205078 0 297.113037109375 295.903259277344 7.8593282992756e-09 730
181 6 0.885314106760252 0.882828591100582 1.1503781479405e-05 27.375 351.3125 263.978729248047 289.576263427734 0 296.252899169922 292.981964111328 6.01546257250618e-10 1460
181 7 1.10313717066304 0.966804699245778 5.97322250541765e-06 0 730 263.506439208984 289.740539550781 0 294.995452880859 292.582733154297 2.98733837666987e-09 2190
181 8 1.39523784953565 1.23066792738348 4.23907713411609e-06 2.94354844093323 241.370971679688 263.63427734375 288.328308105469 0 294.137878417969 294.152984619141 1.10269144926178e-08 2920
181 9 1.74394075027937 1.66051267342662 3.05752284930350e-06 5.47499990463257 117.104164123535 265.331878662109 289.425018310547 0 293.529724121094 298.308166503906 1.38566047525046e-09 3650
181 10 2.02174279452186 1.87008205392503 4.79129721497884e-06 0 730 266.740417480469 290.665893554688 0 293.67626953125 299.013671875 1.49674950211676e-09 4380
181 11 1.97383157395517 2.11595435579563 4.26470251113642e-06 0 730 268.020446777344 292.253570556641 0 294.923858642578 301.258666992188 3.50740627652613e-08 5110
181 12 1.97615655519584 2.36406306819297 9.5544184659957e-06 0 730 268.296234130859 292.427459716797 0 295.835815429688 300.968017578125 6.87683723299415e-08 5840
182 1 2.14899123209164 2.25672643424865 0.000158898423251230 119.508064270020 33.1149177551270 268.456390380859 297.903259277344 0 293.167755126953 297.185821533203 1.88768410680495e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000235633371630684 363.370544433594 3.25892853736877 267.778411865234 296.559051513672 0 295.630523681641 295.366668701172 3.4631327707757e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000164084424613975 48.7023468017578 17.6612911224365 267.822509765625 296.486541748047 0 297.519500732422 294.9453125 3.63079357157403e-06 8030
182 4 1.49719934827833 1.49549436203517 8.58226798300166e-05 7.90833330154419 38.2109375 267.027709960938 295.797607421875 0 295.804534912109 293.868438720703 2.93764287562226e-06 8760
182 5 1.0970922194373 1.73045032341386 3.22874118865002e-05 10.7930107116699 174.405242919922 264.136474609375 292.795440673828 0 294.400695800781 290.839324951172 4.14834971707023e-07 730
182 6 0.841953206621734 1.14967000949419 1.09568860352738e-05 0 730 263.550231933594 290.479827880859 0 294.494201660156 288.243560791016 2.76262454690368e-07 1460
182 7 0.998955868402489 1.49662363863778 1.19542555694352e-05 0 730 262.094055175781 288.769378662109 0 293.475860595703 286.692352294922 2.19592095618282e-07 2190
182 8 1.32101005559242 2.04598349179066 2.40733792452374e-05 0 730 264.081848144531 291.379974365234 0 292.446502685547 289.533264160156 5.07787603964971e-07 2920
182 9 1.60126993714647 2.60497541008347 2.95664725854294e-05 16.9464282989502 76.421875 266.288421630859 297.05859375 0 291.407867431641 295.655883789062 1.14276826934656e-06 3650
182 10 1.97103052512712 3.35760505170647 2.08916841074824e-05 25.9032249450684 47.0967750549316 267.061676025391 297.978881835938 0 291.063659667969 297.115661621094 6.11259793004137e-07 4380
182 11 1.99328391700212 2.30518568610778 5.60705579118803e-05 33.9652786254883 29.3106060028076 268.168273925781 298.913848876953 0 292.401489257812 298.273651123047 4.81358824799827e-07 5110
182 12 2.20336257910562 2.52290357228778 0.000167697234428488 136.580642700195 11.7741937637329 268.60498046875 298.560485839844 0 292.221282958984 298.054870605469 1.55566033299692e-06 5840
183 1 2.23288430519253 2.55394760752036 0.000334535716683604 59.941349029541 7.06451606750488 268.235687255859 294.765930175781 0 301.715057373047 297.884368896484 1.43281999953615e-06 6570
183 2 2.13227350983729 2.13454313438175 0.000133997321245261 363.370544433594 3.25892853736877 266.974639892578 294.193542480469 0 301.276885986328 297.365295410156 1.36279561502306e-06 7300
183 3 1.84254763323193 2.21302785826327 9.71540961472783e-05 99.660140991211 4.62557601928711 267.250427246094 294.431549072266 0 300.972412109375 297.670318603516 1.06638128727354e-06 8030
183 4 1.46730673232684 1.69991556978638 8.6703499982832e-05 26.8046875 18.8203125 266.572357177734 293.943450927734 0 300.731658935547 297.151550292969 5.09203175624862e-07 8760
183 5 1.05680915160786 1.44272835921117 8.76258105563466e-05 11.6010437011719 29.5990142822266 263.986572265625 291.317810058594 0 299.536682128906 294.148345947266 2.48682653136711e-07 730
183 6 0.865944798757613 1.13648404445781 2.95729128993116e-05 31.9375 120.449996948242 262.855346679688 289.009674072266 0 298.040283203125 291.744262695312 2.00797401816999e-07 1460
183 7 1.04176873724856 1.68014215790143 3.65546944522066e-05 18.5023040771484 85.7834091186523 261.168731689453 287.906982421875 0 297.200744628906 290.936614990234 3.98754416153224e-08 2190
183 8 1.35657673290507 2.31747487266561 2.37019725318532e-05 26.9124431610107 77.3732681274414 263.830993652344 289.859832763672 0 297.041839599609 293.756805419922 1.72840927348261e-07 2920
183 9 1.64878258950047 2.62205848653278 3.57176828401862e-05 42.5833320617676 214.944442749023 264.514404296875 292.076629638672 0 297.207122802734 297.418579101562 4.66030343204693e-07 3650
183 10 2.05087148806569 3.32317318666605 7.48411686799955e-05 13.3591814041138 39.7379035949707 266.405090332031 294.296325683594 0 297.720306396484 299.990356445312 6.27187660029449e-07 4380
183 11 1.95430726720315 2.58851232863167 0.000122138643928338 20.9714908599854 17.4495620727539 266.749206542969 293.801696777344 0 298.747528076172 298.583435058594 7.85999588970299e-07 5110
183 12 2.23710248544346 2.59116945004958 0.000201495438523125 42.2609443664551 10.6420593261719 267.488220214844 294.261627197266 0 299.631561279297 298.221343994141 1.34939261897671e-06 5840
184 1 2.20660648150332 2.68812116778557 0.000111866896622814 730 0 267.220977783203 292.657531738281 0 299.914093017578 297.445770263672 6.06609546593972e-07 6570
184 2 2.04045889350926 2.34269538345728 0.000270051902043633 730 0 266.689239501953 292.748107910156 0 299.845001220703 297.515533447266 4.56053925290689e-07 7300
184 3 1.78669272675962 2.12370429326453 0.000123586997506209 730 0 265.926391601562 292.075561523438 0 300.029876708984 297.255523681641 2.1164092345316e-07 8030
184 4 1.44287228662131 1.79016912728138 7.57825939217582e-05 730 0 266.246246337891 291.614593505859 0 299.486328125 296.530487060547 7.79157858232793e-08 8760
184 5 1.07275741578494 1.39602945029141 4.29253665060969e-05 730 0 264.145935058594 289.377075195312 0 298.01904296875 294.229919433594 1.7410989983091e-08 730
184 6 0.903443424767867 1.05904002646498 4.07266754336888e-05 87.0677108764648 4.77976179122925 262.187042236328 286.702667236328 0 296.607879638672 291.075408935547 1.52325210223125e-08 1460
184 7 0.90218129209436 1.11712027212479 6.21408042206895e-05 52.9838714599609 3.43413972854614 262.176361083984 287.371917724609 0 295.680450439453 292.020172119141 1.91010958161542e-08 2190
184 8 1.12726161886982 1.46836958089401 2.51432162258425e-05 41.6021499633789 7.06451606750488 262.791076660156 286.727172851562 0 295.201995849609 292.455047607422 1.06710471570182e-08 2920
184 9 1.31568474141735 1.77216712967504 3.67253676813562e-05 37.1083335876465 11.5583333969116 263.53564453125 288.081176757812 0 295.269744873047 295.473876953125 4.13294749534998e-08 3650
184 10 1.69633952721144 2.23264627139884 2.07057139050448e-05 19.5344581604004 14.2972354888916 266.078704833984 290.467651367188 0 295.609375 298.862060546875 8.73845067417278e-08 4380
