#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
31 3 0.162937176397568 0.168015322924067 2.90178148134146e-05 15.9442205429077 14.4724464416504 239.482223510742 252.768981933594 0.957871017456055 271.250427246094 247.446792602539 4.43438636921201e-07 3650
31 4 0.416935564487796 0.602457996154117 3.65278330718866e-05 20.53125 9.8854169845581 242.506057739258 257.069732666016 0.94907127380371 271.250396728516 252.470611572266 8.95520543053863e-07 4380
31 5 0.752878746755923 1.26400372983901 5.24941831827164e-05 11.6403961181641 22.5672035217285 250.484024047852 271.870147705078 0.875502243041992 271.250305175781 272.103607177734 3.43453320965637e-05 5110
31 6 1.3293993629025 2.04697991232238 6.13660871749744e-05 24.4655799865723 7.2735505104065 249.965698242188 273.304565429688 0.561860771179199 271.292144775391 277.690948486328 4.49169760941004e-07 5840
31 7 1.38721666425534 1.93327725831432 6.39663565380033e-05 7.50604820251465 27.6132869720459 254.766632080078 279.649353027344 0.177134838104248 273.221313476562 283.633148193359 5.07586094045109e-07 6570
31 8 1.06586273927242 1.15542710589966 5.67537550523411e-05 37.2849464416504 21.7369728088379 252.834075927734 276.717864990234 0.0637458896636963 276.554992675781 279.508636474609 5.62579543839092e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000159088496002369 22.4745368957520 17.1293869018555 251.263839721680 271.950164794922 0.0523569774627686 276.805847167969 272.221496582031 1.08098565760884e-05 8030
31 10 0.127536845957019 0.0931653197154678 4.18036026530899e-05 16.4432697296143 9.04089832305908 247.535186767578 267.508819580078 0.0667548847198486 274.571472167969 265.037506103516 7.53881749915308e-07 8760
31 11 0.0247847152007766 0.0303951440396492 4.52130170742748e-05 27.5072460174561 4.42424249649048 240.440185546875 256.809814453125 0.278568572998047 272.190856933594 251.547576904297 6.08015184866417e-08 730
31 12 0.0169939521684204 0.0206458334171603 3.93759186408715e-05 26.8382358551025 16.1029415130615 240.490219116211 254.062149047852 0.72974006652832 271.343627929688 245.162673950195 3.61821861361022e-08 1460
32 1 0.0145161864462193 0.0174499806317691 5.00031732372008e-05 14.0251426696777 7.4454460144043 238.215423583984 251.710037231445 0.933588790893555 271.337219238281 242.581848144531 1.44416283376358e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.70823531536735e-05 34.3440933227539 20.2519130706787 235.809661865234 248.828063964844 0.94863540649414 271.3017578125 240.993225097656 4.47611014919858e-09 2920
32 3 0.162639080588496 0.182772310998784 4.11198325309670e-05 16.7193546295166 13.0006723403931 240.730072021484 255.807754516602 0.936034088134766 271.268218994141 250.707244873047 1.73504508893529e-06 3650
32 4 0.424574788564287 0.649134762395402 5.29051812918624e-05 12.1666669845581 10.265625 242.341979980469 257.472839355469 0.911392059326172 271.259674072266 255.467300415039 1.18950197247614e-06 4380
32 5 0.763374376356668 1.32078862880759 4.5002238402958e-05 15.8390941619873 19.8689517974854 250.080413818359 271.855224609375 0.832603454589844 271.296539306641 272.1513671875 2.10660546144936e-05 5110
32 6 1.28923531196991 1.93770579401083 6.1608540272573e-05 46.2767868041992 6.317307472229 251.243301391602 273.817077636719 0.609498329162598 271.520904541016 277.885772705078 2.41624860564116e-07 5840
32 7 1.38321437511961 1.82367099982553 4.45897308964049e-05 14.5775728225708 21.1935482025146 254.456329345703 278.958282470703 0.300585899353027 272.878479003906 283.206268310547 2.18906066606905e-07 6570
32 8 1.05456166974187 1.01404610378837 6.48306158836931e-05 13.2459678649902 20.8851757049561 253.225845336914 276.648895263672 0.119674997329712 274.826782226562 279.569122314453 9.4106411552275e-07 7300
32 9 0.487631601213062 0.441126440730017 0.000106579644489102 24.6535091400146 14.5324077606201 251.853012084961 273.115386962891 0.103308658599854 274.821990966797 274.639099121094 3.73788179786061e-06 8030
32 10 0.120525366815509 0.101393539039596 6.4104913326446e-05 20.8312664031982 7.53548383712769 247.614089965820 267.621002197266 0.178746681213379 273.342315673828 267.299285888672 2.23949564315262e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.3639046382159e-05 40.6822929382324 5.27222204208374 240.631637573242 258.445709228516 0.480054244995117 271.997985839844 254.992202758789 6.44339621658219e-08 730
32 12 0.0166382300385977 0.0197246979922849 2.95717341941781e-05 21.7086696624756 9.0866060256958 241.172866821289 255.521560668945 0.82006965637207 271.336761474609 247.312377929688 3.81908193958225e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.90487400081474e-05 28.2090053558350 32.6243286132812 239.661178588867 258.400970458984 0.437694129943848 273.725341796875 246.805526733398 6.65532340349273e-09 2190
33 2 0.0476803831435079 0.0271449108488756 8.06483607448172e-05 25.3193683624268 28.6320152282715 237.353103637695 255.721176147461 0.587487030029297 273.467346191406 245.158309936523 4.53209603179516e-09 2920
33 3 0.152396707872896 0.0850786122365513 5.15393665409647e-05 18.3971767425537 17.2407836914062 241.807479858398 260.240447998047 0.581512489318848 272.824798583984 249.513549804688 1.76797883000290e-08 3650
33 4 0.385299212605805 0.277100322631665 0.000125246286916081 24.9851188659668 27.1577377319336 243.981155395508 263.798034667969 0.504808311462402 273.227752685547 257.434997558594 1.68535314060136e-06 4380
33 5 0.701446840310504 0.620619018451377 6.91142529831268e-05 11.4643459320068 28.4543018341064 249.509994506836 271.686584472656 0.414900741577148 274.223999023438 263.16162109375 1.38788527692668e-05 5110
33 6 1.24140712644753 1.11228310336173 7.91528393165208e-05 20.8571434020996 14.6000003814697 252.460266113281 274.604858398438 0.260661182403564 277.027587890625 268.188598632812 5.4077604545455e-06 5840
33 7 1.31501769322807 1.11210193599233 3.47943212545943e-05 26.0504035949707 10.9995756149292 254.081497192383 277.667602539062 0.040200252532959 280.385345458984 269.687377929688 8.29521056289195e-08 6570
33 8 0.992982880881812 0.703146794126735 6.20706909103319e-05 17.0725803375244 55.927417755127 252.845855712891 276.966735839844 0.000312756411731243 281.103149414062 269.092102050781 6.81323228945985e-07 7300
33 9 0.453396252444179 0.266297916285398 8.67638955242e-05 85.1666641235352 16.7291660308838 251.303833007812 272.517395019531 5.48659926380424e-10 279.171752929688 262.944305419922 7.91976219716162e-07 8030
33 10 0.123088658633349 0.0548840506693928 6.08688373176847e-05 29.9260749816895 11.2547435760498 247.069427490234 267.362213134766 0.00336728096008301 277.084503173828 255.696914672852 3.75619691794782e-07 8760
33 11 0.0243208814432627 0.0153754330847359 9.18251505936496e-05 174.135421752930 8.3645830154419 241.517517089844 261.551483154297 0.110909729003906 275.492858886719 250.032546997070 2.40837429998919e-08 730
33 12 0.0140616526136681 0.0092558610325045 5.43146605195943e-05 31.6997528076172 24.4540939331055 242.798675537109 261.759765625 0.327688751220703 273.503601074219 251.352905273438 1.09256932390167e-08 1460
34 1 0.0140161494093864 0.0123639180977123 6.58936180116143e-05 31.9865589141846 17.8715438842773 239.690505981445 259.675720214844 0.253858261108398 277.805694580078 240.593719482422 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000139816195587628 51.4910697937012 23.8988094329834 238.975646972656 258.760284423828 0.326596412658691 277.399841308594 239.412109375 0 2920
34 3 0.162409903866201 0.0925741101999828 6.91132576321252e-05 71.3810501098633 22.7073726654053 242.172180175781 261.509735107422 0.319922943115234 277.2275390625 243.073196411133 0 3650
34 4 0.391261128787241 0.285275198230357 0.000124535828945227 27.7552089691162 19.0611114501953 245.159027099609 266.539428710938 0.282467460632324 277.156646728516 250.444961547852 0 4380
34 5 0.761547605381855 0.677366677460695 5.68612333154306e-05 15.6989250183105 15.3576440811157 248.324127197266 269.860504150391 0.252126483917236 277.775451660156 254.325790405273 0 5110
34 6 1.35337158019471 1.17916405723299 6.93118432536721e-05 23.5328941345215 14.8881578445435 251.904266357422 273.609832763672 0.203990116119385 278.640808105469 259.330139160156 0 5840
34 7 1.42406761691998 1.18208689079269 6.6202248854097e-05 24.2842750549316 11.6340246200562 253.693023681641 275.787139892578 0.104147701263428 280.044342041016 260.948944091797 0 6570
34 8 1.02146390108003 0.787803286392577 6.37077486317139e-05 28.5524196624756 40.4068908691406 251.928085327148 274.149993896484 0.0495302724838257 281.119750976562 258.827545166016 0 7300
34 9 0.438524676008314 0.300852572542855 6.62426915368997e-05 25.5162029266357 14.2478065490723 249.930755615234 269.957397460938 0.0491536092758179 280.561737060547 252.496398925781 0 8030
34 10 0.125924305396525 0.0656773986471893 6.83200283674523e-05 40.0322570800781 32.9677429199219 246.134887695312 265.963653564453 0.0815266227722168 279.61767578125 246.774581909180 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000116314688057173 33.7118072509766 29.587121963501 242.072845458984 262.114776611328 0.151811399459839 279.009124755859 241.594406127930 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000195504551811609 57.8897857666016 23.2213268280029 244.296310424805 264.518432617188 0.187392997741699 278.392120361328 245.684234619141 0 1460
35 1 0.0150215377258881 0.0116921796865277 8.95343437150586e-05 58.8709678649902 8.24193572998047 241.209899902344 262.604705810547 0.292386035919189 278.074188232422 252.561264038086 3.738608711501e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000159272138262168 72.7827377319336 9.3694200515747 242.600723266602 263.437194824219 0.320260925292969 278.008758544922 252.898345947266 1.82117003078019e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000141050836828072 116.270164489746 6.47580623626709 244.650939941406 266.329345703125 0.281353187561035 277.984771728516 257.369873046875 1.09293011973932e-06 3650
35 4 0.450556453928788 0.330376814843222 7.89233716204762e-05 83.265625 9.125 246.498367309570 267.774353027344 0.284374618530273 277.962829589844 258.575592041016 2.90872719688196e-07 4380
35 5 0.828141710918223 0.729291258502352 3.24356045894092e-05 40.2284927368164 8.43817234039307 249.140747070312 272.010559082031 0.258876762390137 278.282073974609 264.744323730469 2.32712995540396e-08 5110
35 6 1.40797542533276 1.15782858002964 3.92868380004074e-05 57.2386360168457 10.0375003814697 252.467269897461 275.604705810547 0.211032619476318 279.338409423828 270.4248046875 3.82717466607119e-08 5840
35 7 1.50367331389967 1.11495230260427 0.000137559237191454 22.0766124725342 8.34005355834961 255.232147216797 277.323547363281 0.157880496978760 280.336761474609 271.643310546875 6.93420929565036e-07 6570
35 8 1.09675177575563 0.802849236421493 6.04164044489153e-05 19.5659389495850 22.0766124725342 252.579727172852 275.351898193359 0.101043272018433 280.542785644531 267.713012695312 3.70863034504509e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000100320595811354 38.0208320617676 14.1220235824585 251.219192504883 272.748260498047 0.113261413574219 280.013702392578 263.878356933594 4.85641123759706e-07 8030
35 10 0.132884302810563 0.0657150412006097 9.18058984098025e-05 29.2623348236084 13.6788425445557 247.582153320312 268.731597900391 0.16447265625 279.493591308594 259.379211425781 6.6302783352512e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000157496065367013 68.9444427490234 12.1666669845581 245.028640747070 266.046722412109 0.199164772033691 278.887481689453 256.286560058594 1.45873912060779e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000202046142658219 95.4550704956055 8.83064556121826 247.118484497070 269.089569091797 0.220978240966797 278.4970703125 257.52978515625 2.33496530199773e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000130406815151218 55.6598243713379 11.7741937637329 241.142211914062 267.030609130859 0.0286929154396057 278.791198730469 268.427673339844 3.0368980219464e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.000160290997882839 24.7382297515869 8.84566307067871 243.609085083008 268.376922607422 0.00966123282909393 278.655883789062 270.254516601562 1.18685385075423e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000113901302393060 118.723121643066 3.53225803375244 245.153396606445 269.332214355469 0.0106981205940247 278.727081298828 272.609100341797 6.19149247427231e-08 3650
36 4 0.450216010247118 0.207399398007113 6.31770300969947e-05 29.2337970733643 11.9877452850342 246.303695678711 270.407531738281 0.0402876138687134 278.910186767578 274.798004150391 2.38489352710758e-08 4380
36 5 0.803961906015242 0.415994500652286 3.85637089493684e-05 22.8793983459473 10.7930107116699 249.2626953125 273.554290771484 0.060559196472168 279.419921875 277.940856933594 1.20426575378474e-08 5110
36 6 1.39977156295496 0.704004319675242 5.60888671316206e-05 23.8770828247070 13.2872810363770 252.871520996094 276.747131347656 0.0438337421417236 281.291717529297 281.847290039062 7.80048647897047e-09 5840
36 7 1.50501017811306 0.6467212104408 0.000108300331339706 14.9564075469971 4.90591382980347 256.363677978516 279.44921875 0.00707985699176788 282.517730712891 281.207427978516 3.78096984832155e-07 6570
36 8 1.08530124314532 0.474362601132374 6.99917596648447e-05 17.6612911224365 19.8302211761475 252.501647949219 276.785552978516 0.00101561553776264 282.942291259766 279.60986328125 8.9120923973951e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000118043075781316 24.4715900421143 9.125 251.628295898438 274.234405517578 0.0050371265411377 281.868072509766 277.911926269531 9.71200790900184e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000102033208531793 64.1693572998047 9.81182765960693 247.148452758789 271.4150390625 0.0173082935810089 280.872955322266 274.281127929688 8.8812825538298e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000155527758761309 54.2430572509766 7.18939399719238 246.70703125 271.30615234375 0.0154103767871857 279.891662597656 271.957214355469 1.23286639563958e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000106347655673744 730 0 247.419143676758 271.731018066406 0.0323770141601563 279.243591308594 274.738342285156 1.77154205971419e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000148823663766962 69.9910430908203 12.5100803375244 240.490524291992 267.373596191406 0 279.87255859375 262.858062744141 3.60838043889089e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000171193535788916 83.9174118041992 7.3325891494751 242.808990478516 268.450622558594 0 279.606903076172 265.711761474609 6.29044507149956e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000120906897063833 137.169357299805 11.0383062362671 245.497085571289 270.280151367188 0 279.417602539062 269.718841552734 7.45763873055694e-06 3650
37 4 0.453263396373283 0.483392385417572 7.20591298886575e-05 29.9487171173096 28.3888893127441 246.752731323242 271.951354980469 0 279.414581298828 273.871124267578 5.37027017344371e-06 4380
37 5 0.817081443016173 1.08008664236267 4.00564244046109e-05 46.2557601928711 6.33995056152344 249.345138549805 274.657867431641 0 280.005767822266 278.520660400391 1.63494507887663e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000114176019269507 17.4895839691162 13.4891300201416 253.961639404297 278.566864013672 0 283.121307373047 282.059326171875 2.74224930763012e-06 5840
37 7 1.54898553757947 1.49010261982466 7.34051653125789e-05 61.0117301940918 5.88709688186646 256.980041503906 281.527801513672 0 285.448944091797 285.058959960938 2.31191347666027e-06 6570
37 8 1.11037782652685 1.08987370625197 9.85934915661346e-05 48.9699401855469 17.3936958312988 253.025970458984 278.475616455078 0 285.494201660156 282.015350341797 4.97335076943273e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000160527249681763 143.566665649414 3.04166674613953 252.007705688477 275.607177734375 0 284.112701416016 277.619934082031 4.7270218601625e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000182059677899815 67.995964050293 5.56003570556641 248.343048095703 273.026824951172 0 282.600311279297 274.880126953125 1.02087960840436e-05 8760
37 11 0.0286551446861397 0.030811758535299 0.000179952965117991 239.277770996094 6.08333349227905 247.479385375977 272.758941650391 0 281.399963378906 271.888275146484 8.18282478576293e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000116313980834093 180.292343139648 2.94354844093323 246.116226196289 270.2841796875 0 280.848388671875 267.078094482422 2.25021221922361e-06 1460
38 1 0.0164839509262703 0.0192975657243559 7.3219833575422e-05 46.4660148620605 6.11352348327637 239.230117797852 262.439025878906 0.081946907043457 276.927062988281 258.038421630859 1.83581630608387e-06 2190
38 2 0.0637742354316113 0.0621323558221277 7.47829471947625e-05 28.515625 8.4046049118042 241.323348999023 263.472351074219 0.107077808380127 276.519805908203 260.145294189453 3.02683224617795e-06 2920
38 3 0.188203910030562 0.193925578150461 7.62076546379831e-05 64.4637069702148 9.48476696014404 245.545471191406 268.353942871094 0.115754852294922 276.357818603516 266.504760742188 1.49762627188466e-05 3650
38 4 0.449667978954674 0.506668769038463 8.22021494968794e-05 21.671875 9.125 247.553588867188 271.949798583984 0.0994302368164063 276.459686279297 274.120239257812 3.16105069941841e-05 4380
38 5 0.840231613369713 0.9654429245191 3.78491746232612e-05 31.7593383789062 7.03180980682373 249.023406982422 273.084411621094 0.0460920190811157 276.964782714844 278.028076171875 2.93450426624986e-07 5110
38 6 1.41700963815365 1.39186662673668 0.000102633883216185 27.6951751708984 11.3217592239380 255.111114501953 279.940887451172 0.000123263103887439 280.236938476562 284.063842773438 1.23659845030488e-06 5840
38 7 1.57607156903329 1.26122482368944 5.45389713806799e-05 86.0987930297852 5.88709688186646 256.728515625 281.698913574219 0 283.695129394531 285.863067626953 7.37897153157974e-07 6570
38 8 1.15875404334167 0.83342827540594 8.40798660647124e-05 34.0143356323242 6.19694375991821 253.153625488281 278.368865966797 0 284.609130859375 282.480590820312 1.05552567220002e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000116697060002480 142.350006103516 4.5625 251.611236572266 274.950164794922 0 283.670349121094 277.891906738281 2.67774316853320e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000149675658030901 42.3870964050293 6.72811079025269 249.644485473633 272.804534912109 0 281.379150390625 275.05615234375 8.72522377903806e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000117839461017866 88.5885391235352 3.04166674613953 247.21142578125 270.1220703125 0 279.298370361328 268.910095214844 1.33685889522894e-05 730
38 12 0.01704211249412 0.0193438439223845 7.47910016798414e-05 71.6263427734375 10.6703624725342 243.864181518555 265.723236083984 0.000347794219851494 278.386535644531 264.6494140625 3.60968169843545e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.25784608221147e-05 34.2836799621582 9.19858837127686 238.334869384766 258.596008300781 0.365693550109863 275.154083251953 256.08740234375 2.98721516855949e-07 2190
39 2 0.061011659507428 0.073801547382449 6.14065887930337e-05 21.3785705566406 8.1473217010498 240.646148681641 260.611755371094 0.391566963195801 274.642578125 257.459747314453 2.33834740015482e-07 2920
39 3 0.196701716465215 0.270325568852842 5.2757093362743e-05 24.3511734008789 9.25115203857422 245.408157348633 267.034088134766 0.231970481872559 273.952972412109 265.167785644531 1.41348809847841e-05 3650
39 4 0.437362185387978 0.712440680177106 4.59764218248893e-05 36.6901054382324 9.53055572509766 247.383071899414 271.503112792969 0.149043779373169 274.235504150391 274.5400390625 2.23053521040129e-05 4380
39 5 0.868546563479316 1.78816521487871 5.58656662178691e-05 32.0327339172363 10.9084444046021 249.198577880859 271.703491210938 0.0623011827468872 274.795776367188 277.608489990234 4.55855740710831e-07 5110
39 6 1.49558570058391 2.34948211441219 0.000104400428244844 26.8680553436279 14.4926471710205 255.24169921875 279.121459960938 0.000798529908061027 276.900360107422 284.245239257812 2.15367617784068e-06 5840
39 7 1.69620667114054 2.27519342810312 6.77592201100197e-05 31.8271160125732 14.7177419662476 256.056640625 279.396087646484 0 279.687377929688 283.900543212891 1.63605602665484e-06 6570
39 8 1.19709962680388 1.57756619983086 0.000106150170176988 43.7607536315918 4.90591382980347 253.163299560547 277.023071289062 0 281.417266845703 281.806060791016 4.33158646728771e-07 7300
39 9 0.522863370513662 0.702897185751113 8.82391890627332e-05 56.5243072509766 4.30902767181396 250.526947021484 273.596588134766 0 281.416168212891 277.945495605469 2.78281532928304e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000130117338267155 40.4247322082520 8.83064556121826 250.180145263672 272.174865722656 0 279.519958496094 275.378479003906 3.83418091587373e-06 8760
39 11 0.0269442075981386 0.0340303075661348 7.58555688662454e-05 40.3020820617676 5.32291650772095 245.790832519531 267.398803710938 2.22289515659213e-05 276.984649658203 265.601531982422 5.69484109291807e-06 730
39 12 0.0162956274457759 0.0208732387251765 6.76962183206342e-05 19.1330642700195 18.2809848785400 241.577575683594 261.845825195312 0.0329719638824463 276.005401611328 260.768524169922 1.75236550603586e-06 1460
40 1 0.0148347088761913 0.0160062779947047 4.88522593514062e-05 23.0774192810059 6.12258052825928 237.894454956055 253.474151611328 0.884705657958984 271.397125244141 251.947021484375 2.14885940152953e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.62658266769722e-05 16.2946434020996 15.4444875717163 240.481430053711 258.200775146484 0.904755096435547 271.308166503906 255.214477539062 1.00455523011078e-07 2920
40 3 0.203430876456072 0.222688917499337 5.18115917657269e-05 23.9497795104980 9.67165851593018 244.478134155273 263.577056884766 0.889795455932617 271.252899169922 262.139953613281 1.19132291729329e-05 3650
40 4 0.422963908704679 0.560962616677756 4.95361997309374e-05 23.953125 6.7445650100708 246.927581787109 268.9775390625 0.78657600402832 271.256622314453 269.544067382812 3.73495531675871e-05 4380
40 5 0.836461822358053 1.03226952817953 8.95404598850291e-05 36.8924713134766 12.6152076721191 249.461273193359 270.934692382812 0.66107048034668 271.285064697266 275.144317626953 1.10444570964319e-05 5110
40 6 1.44721778727352 1.39299590333929 8.20556429971475e-05 25.5499992370605 24.7678565979004 254.167312622070 277.478149414062 0.347069549560547 271.875671386719 281.84765625 2.24420818994986e-06 5840
40 7 1.70369643213728 1.28434178002526 5.5985403014347e-05 23.5483875274658 19.3927898406982 255.960693359375 278.587127685547 0.154151363372803 273.803283691406 282.430786132812 3.13529739059959e-07 6570
40 8 1.17803478063038 0.911060506165875 0.000137188560620416 60.9314498901367 12.0685482025146 253.841674804688 276.876922607422 0.107243547439575 276.211059570312 280.496887207031 3.19295668305131e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000118554555228911 75.7037048339844 6.08333349227905 249.789108276367 271.855865478516 0.0661714744567871 277.545928955078 275.599304199219 3.99054442823399e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000112033578625415 38.6586036682129 10.7229261398315 249.227996826172 270.128356933594 0.0510920572280884 276.000427246094 272.571746826172 6.46353419142542e-06 8760
40 11 0.0267480788234792 0.0280062811715557 6.64124971081037e-05 37.5735282897949 5.36764717102051 244.237747192383 262.638702392578 0.224572391510010 272.903259277344 260.459045410156 1.38415794026514e-06 730
40 12 0.0162984506372824 0.017085290717161 4.46425892732805e-05 21.9130821228027 59.1980285644531 239.660232543945 256.927490234375 0.509278717041016 272.020233154297 253.578445434570 1.03098761883302e-06 1460
41 1 0.0151152012558694 0.0163714107628825 4.08990446885582e-05 25.6509208679199 9.11098289489746 237.580810546875 252.23779296875 0.935956802368164 271.250885009766 248.269241333008 3.34264456114397e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.32619456457905e-05 15.7195377349854 25.7093257904053 240.656005859375 256.648712158203 0.944703826904297 271.250793457031 251.602783203125 9.00081147392484e-08 2920
41 3 0.202529946225312 0.242384830009594 4.56517082056962e-05 15.8951616287231 20.6048393249512 242.682144165039 260.498168945312 0.928509979248047 271.250427246094 258.678771972656 3.07706432067789e-06 3650
41 4 0.424400414971236 0.584323142476881 4.24991238105577e-05 12.9270830154419 18.25 245.254180908203 265.32763671875 0.941339874267578 271.250732421875 265.030639648438 3.05003122775815e-05 4380
41 5 0.80583019451221 1.15780744383654 6.80093675327953e-05 26.1079940795898 5.88709688186646 248.638870239258 268.996673583984 0.936588973999023 271.250549316406 271.835083007812 3.28463174810167e-05 5110
41 6 1.41180334087544 1.55064070279604 8.65886155224871e-05 17.2723217010498 9.125 253.300430297852 276.018585205078 0.837610473632812 271.250640869141 279.796630859375 7.41676649340661e-06 5840
41 7 1.72171503675248 1.39968299224103 5.71875971218105e-05 26.8844089508057 21.7822589874268 256.563842773438 279.360809326172 0.609676399230957 271.264007568359 283.346496582031 3.99463829126034e-07 6570
41 8 1.17769433694871 0.93656887177781 0.000123514782171696 36.7943534851074 16.5291557312012 254.310226440430 277.154144287109 0.200891895294189 271.701507568359 280.930603027344 2.79055348073598e-06 7300
41 9 0.505044050004804 0.386168312736247 0.000110644016240258 40.6822929382324 5.27222204208374 249.652969360352 270.943298339844 0.0574538707733154 272.832000732422 274.742889404297 4.69609949504957e-06 8030
41 10 0.135768940249881 0.116359775425973 8.09908990049735e-05 37.4003791809082 5.88709688186646 247.404907226562 267.666320800781 0.120645561218262 272.097290039062 269.342102050781 6.42979784970521e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.10995098011335e-05 44.4551277160645 11.6987180709839 242.693191528320 257.732299804688 0.773955688476562 271.270599365234 254.388626098633 3.12206367425460e-07 730
41 12 0.0164314727782665 0.0182411385339518 3.24511176586384e-05 8.04569911956787 38.0821571350098 237.879928588867 253.174667358398 0.941967315673828 271.250793457031 247.027816772461 7.57360254510786e-08 1460
42 1 0.0143795107632856 0.0158833861291264 4.08548236009665e-05 20.1142463684082 20.4413089752197 237.645385742188 252.866836547852 0.853928680419922 271.25 248.766448974609 2.42793234406236e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.76314645109233e-05 11.40625 32.2058830261230 240.200714111328 255.019165039062 0.89741958618164 271.25 248.708709716797 4.28277253661236e-08 2920
42 3 0.18911231341531 0.224969613383043 4.19772029999876e-05 8.6671142578125 30.2101020812988 240.810760498047 258.7724609375 0.88219970703125 271.250183105469 255.850891113281 4.21165623265551e-07 3650
42 4 0.399813738351138 0.527239317348783 2.80623662547441e-05 13.7888889312744 34.8777770996094 242.558837890625 260.712036132812 0.958572235107422 271.250244140625 258.619842529297 1.14114300231449e-05 4380
42 5 0.72730395310854 1.02868241426536 3.94154019886628e-05 34.66845703125 6.23339653015137 247.2939453125 267.607482910156 0.943522338867188 271.251037597656 268.513000488281 3.94154019886628e-05 5110
42 6 1.35318890309723 1.49987861237472 8.55695332575124e-05 54.75 6.63636350631714 253.150909423828 276.632720947266 0.689719924926758 271.251098632812 279.556549072266 2.36235719057731e-05 5840
42 7 1.67684289880752 1.26782334187725 7.13512585207354e-05 23.0577964782715 18.5270404815674 256.908599853516 280.741790771484 0.144310598373413 271.251037597656 284.392181396484 1.45137698837061e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000117836658318993 22.0766124725342 15.1825122833252 254.672973632812 278.080902099609 1.55206362251192e-07 271.251159667969 281.692260742188 4.36766140410327e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000118751595437061 26.9404754638672 8.21249961853027 249.285491943359 270.791381835938 0 271.251861572266 274.142486572266 7.36227048037108e-06 8030
42 10 0.129851862992373 0.111860383158313 9.32258320972323e-05 39.8360214233398 9.46140575408936 245.340026855469 265.043762207031 0.103042364120483 271.250274658203 266.003845214844 6.11132509220624e-06 8760
42 11 0.0263513373817675 0.0290500870352247 3.54268995579332e-05 27.206018447876 13.3495368957520 240.656280517578 254.817153930664 0.860635757446289 271.25 250.063339233398 4.31945004208956e-08 730
42 12 0.0157563978680288 0.0180551400346981 3.06841175188310e-05 24.3511734008789 42.0124626159668 235.861892700195 248.6923828125 0.893125610351562 271.25 241.577819824219 1.18866205767176e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.89222381979926e-05 11.7741937637329 40.3686637878418 237.313751220703 251.74072265625 0 999 246.597335815430 3.32768408384254e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.10413175611757e-05 13.0357141494751 69.523811340332 238.544403076172 250.429336547852 0 999 243.528259277344 2.58715395773379e-08 2920
43 3 0.165248872031149 0.198896609469801 2.77053921308834e-05 20.6048393249512 125.395164489746 239.298202514648 255.992080688477 0 999 252.55859375 1.41291678801281e-07 3650
43 4 0.373732430933466 0.519378666487466 2.98617578664562e-05 10.6458330154419 13.6875 240.240417480469 257.061248779297 0 999 255.462539672852 3.24608208757127e-06 4380
43 5 0.705324576879766 1.02898134042487 5.38891250471352e-05 41.7615928649902 4.12096786499023 245.777664184570 266.547271728516 0 999 267.467224121094 5.38891250471352e-05 5110
