#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
48 5 0.703107541196698 0.861726618506681 4.84433730889577e-05 16.3909369561730 10.0079082861179 247.022506713867 267.238433837891 0.894902648925781 271.36474609375 269.469848632812 3.11437761411071e-05 5110
48 6 1.24459567214902 1.22714724150475 8.81714790011756e-05 18.9334090628275 13.8442801498785 252.826370239258 275.156494140625 0.783618774414062 272.075805664062 278.415954589844 5.23335074831266e-06 5840
48 7 1.50672070002584 1.13129158635365 7.46706951758824e-05 23.5930138099484 14.3937450269373 257.1455078125 279.703948974609 0.662098846435547 272.506866455078 284.001739501953 1.55883856223227e-06 6570
48 8 1.14389077041024 0.795830007342514 8.24313814518973e-05 25.8108571680581 11.8418403951133 253.846725463867 274.727508544922 0.645902404785156 272.859130859375 278.024322509766 2.17309070649208e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000109554506343557 23.6594422968423 14.2188804905589 249.910583496094 269.251525878906 0.636937370300293 272.775360107422 270.944793701172 8.43026919028489e-06 8030
48 10 0.11087835536761 0.075019394698991 3.74525174265727e-05 22.205255717766 14.9612514798234 241.751281738281 258.511444091797 0.699386749267578 272.198120117188 257.0244140625 1.00914257927798e-06 8760
48 11 0.0203332895103787 0.0145019044185981 2.70546061074128e-05 31.7075439313563 13.0502646609050 239.858963012695 253.590698242188 0.754602584838867 271.814849853516 248.304473876953 8.78236861012738e-08 730
48 12 0.0120483849293354 0.00811174883530944 2.68352900093305e-05 27.7329822168118 16.2676681890720 238.556549072266 249.437942504883 0.873233184814453 271.462188720703 243.940963745117 2.50428637826872e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000191369195817970 145.025183142685 7.1337170193835 247.039169311523 270.622436523438 0.0236826825141907 275.738464355469 256.520660400391 2.6657970053634e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000163858493033331 132.355573747216 9.25332762555378 243.539413452148 265.345153808594 0.0644133853912354 275.360565185547 248.874481201172 8.52606962808977e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000169500574702397 80.2289571064274 8.5291806604804 248.352386474609 270.648376464844 0.0814227676391602 275.218170166016 264.586608886719 5.31406421089287e-08 3650
49 4 0.624024964996153 0.304661113241859 9.7889293829212e-05 47.1477195925829 10.8629574891998 246.235748291016 266.729431152344 0.128982172012329 275.446533203125 264.095977783203 1.89169725217653e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000130333159177098 29.5231842413181 11.0259579914372 252.004348754883 272.492553710938 0.0548725414276123 276.74267578125 275.698333740234 3.12536840851863e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000109859254007461 27.3712512690847 14.4460032858500 256.530822753906 276.422485351562 0.000249333772808313 278.737548828125 277.427154541016 2.80711121014576e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000106446287099971 29.8765372997377 9.28173536789127 260.733642578125 281.419921875 0 280.426422119141 281.389282226562 2.02309857755267e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000217988195072394 38.1460540585402 10.8267975318723 258.920684814453 280.563293457031 0 281.914123535156 279.970855712891 4.41766907499641e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000191117502981797 53.4669595578822 10.2296020228688 254.926544189453 277.111785888672 0 281.497009277344 277.724060058594 8.16613052734283e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000230916638975032 72.9969660130943 8.3971439745368 251.172760009766 273.392608642578 0 279.888519287109 266.522796630859 1.44846923344488e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000167995538504329 155.835772444562 8.69188922789039 247.234649658203 270.193481445312 0.00696648240089416 277.987854003906 257.399139404297 2.88714185892047e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000180181594623718 202.770266835282 8.01859544544685 245.047943115234 267.253997802734 0.0477863025665283 276.715026855469 253.315750122070 8.10852218702252e-11 1460
50 1 0.0831180793539957 0.0366727041028539 0.000190490497334395 152.599431805494 11.0908104559270 249.778228759766 271.764556884766 0.0234792566299438 275.392669677734 261.346801757812 2.67471455117629e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000161945572472177 97.8353128665831 10.2915607778037 244.868698120117 266.399139404297 0.0337573289871216 275.4736328125 253.860473632812 1.21823347853933e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000146692931593861 67.8882291375137 9.85103475175253 249.654129028320 271.089080810547 0.0653293085098267 275.656707763672 266.796722412109 2.85890428131097e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000109985185554251 57.4331705977277 12.0911545869781 247.028167724609 268.984771728516 0.0511440753936768 276.044860839844 268.028015136719 6.36466438663774e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000140011768962722 51.6581607446438 11.6503722667694 252.309249877930 273.535430908203 0.00502699375152588 277.284240722656 275.060577392578 2.53112148129730e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000113490445073694 43.6825497790081 11.1917602783296 254.814331054688 275.098297119141 0 279.146118164062 277.277099609375 1.12492421067145e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000101641701621702 33.6487210436565 9.12068874080007 259.772888183594 280.257965087891 0 280.885009765625 281.106079101562 8.35726609693666e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000118064410344232 51.6949191674954 11.9410714114585 260.167205810547 281.701507568359 0 282.169158935547 280.807830810547 1.60169111040886e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000192302154027857 85.3249835037604 10.3722744511395 257.067047119141 279.216918945312 0 281.716766357422 278.106414794922 3.5952527923655e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000211479450808838 82.812105504478 9.07031601231273 251.783706665039 274.099609375 0 279.918731689453 269.702087402344 2.66675056082022e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000205318935331889 120.865877756258 9.194832412208 249.149826049805 271.421905517578 0.00360581964254379 278.128295898438 260.342987060547 1.86872864560428e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000186261552153155 155.259730362311 10.0257667215859 245.766815185547 269.149353027344 0.0194818210601807 276.360900878906 259.635162353516 1.87992199585096e-07 1460
51 1 0.0928531079488633 0.0387474730766719 0.000170993758365512 140.220204702238 15.9836649720262 251.295181274414 272.627319335938 0.000484113991260529 276.487823486328 258.498809814453 5.11746293341275e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000203709531342611 177.216252908474 17.4498734881238 246.729232788086 270.230834960938 0.000548974759876728 276.4052734375 263.054138183594 9.74040290202538e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000127913329924922 99.8392330495323 13.1421473782237 249.245086669922 271.302795410156 0.000639526844024658 276.686248779297 263.418518066406 1.15983823434362e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000140283748623915 89.4507119248553 11.7258027646600 248.083663940430 272.150665283203 1.13568727101665e-06 277.076354980469 270.8125 6.70268264002516e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000145336006244179 52.915069440516 13.2961134096471 253.076293945312 275.127777099609 0 278.255004882812 274.544372558594 7.50010167394066e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000113553702249192 32.0720637949502 11.1258611679077 255.015945434570 275.581665039062 0 279.846771240234 276.006042480469 3.51630978911999e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000110582592606079 26.1398337527019 12.1425963262232 258.698486328125 279.292266845703 0 281.363372802734 278.321899414062 1.98461157197016e-06 6570
51 8 1.70188626817133 0.838587519492381 6.56356583931483e-05 36.4517585940477 14.3058023336457 260.424713134766 282.072082519531 0 282.316986083984 279.909912109375 1.91214849110111e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000111223782005254 79.7618925978498 11.8792197122806 257.959197998047 280.512908935547 0 281.966766357422 277.684692382812 1.52854750012921e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000238890841137618 162.738768042588 9.66774559020996 252.232727050781 275.607635498047 0 280.690124511719 270.759399414062 3.75696868104569e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000203948507260066 201.764177648033 10.9565015246228 250.454574584961 273.065673828125 0 279.445007324219 262.227142333984 2.51982555710129e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000248925131745636 168.567717854570 12.4544637842876 247.914642333984 272.325347900391 0.000230943467468023 277.812896728516 261.854064941406 1.04581022242201e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000166446994990110 130.748676113966 24.9667143589113 249.459976196289 268.916473388672 0 278.188018798828 262.357788085938 8.80515926837688e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000241266036755405 146.448533872279 26.261072792658 247.717544555664 270.59033203125 0 277.740753173828 265.809448242188 1.02792610050528e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000151769784861244 95.321306786886 16.3623244239063 247.170150756836 270.010101318359 0 278.343597412109 266.272399902344 1.81375762622338e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000175392502569593 83.420209977685 13.7245287197392 249.606109619141 274.821990966797 0 278.861022949219 273.123168945312 6.51286900392734e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000123643182450905 55.439196330745 14.8985061994413 254.202346801758 279.109802246094 0 280.185089111328 279.232147216797 2.01237817236688e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000105119490763173 42.5412401106299 17.4136681324098 256.376037597656 279.961883544922 0 282.511413574219 280.881591796875 5.82747588850907e-06 5840
52 7 1.62991149176369 1.15102071288163 7.97927583334968e-05 28.1344945256303 18.5054353155741 258.383880615234 281.853790283203 0 284.115997314453 282.414398193359 4.15372187489993e-06 6570
52 8 1.46111785369096 1.1281694686876 5.50076343643013e-05 33.7532688931721 23.6797020958691 259.401275634766 283.904479980469 0 284.885375976562 283.330078125 3.01948398373497e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000105883494688896 54.3753817721111 19.1110179598739 257.007446289062 281.473754882812 0 284.542907714844 280.115386962891 5.04497893416556e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000261442168266512 112.747966859399 13.6451995430923 252.086181640625 275.610015869141 0 283.133758544922 273.268859863281 1.69918330357177e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000157621833204757 173.144513572135 12.0821214827096 249.324783325195 270.229675292969 0 281.697082519531 264.790252685547 1.38035038617090e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000233874822151847 118.633056175418 15.2260222842054 249.220138549805 271.639770507812 0 279.653625488281 266.061553955078 1.38759314722847e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.06584416143596e-05 33.2633022447912 19.1894161526750 245.993316650391 263.370330810547 0 999 260.073852539062 1.64298364779825e-06 2190
53 2 0.178412417605564 0.202871220257425 5.56249615328852e-05 27.0217811770555 17.8517511646922 247.030090332031 269.020660400391 0 999 265.239440917969 2.92242452815117e-06 2920
53 3 0.379204440353474 0.490052903105133 6.24444190179929e-05 26.0973216498770 13.2223091474394 246.407440185547 269.450347900391 0 999 267.393615722656 9.12869563762797e-06 3650
53 4 0.652406343141203 0.87876319533118 6.73602022288833e-05 29.492691970453 14.1396650686497 251.524368286133 278.062377929688 0 999 276.889282226562 1.36117387228296e-05 4380
53 5 1.05238615158096 1.19174552714679 0.000103211140958592 33.2304914986215 12.6828535010175 255.476318359375 283.890655517578 0 999 283.125457763672 4.72724286737503e-06 5110
53 6 1.60393812990362 1.77086514018027 4.05108643462881e-05 37.4840269321349 10.9604523007463 258.136566162109 287.088348388672 0 999 286.441925048828 1.11198767172027e-06 5840
53 7 1.80594578570022 1.92497818241905 3.68659151718020e-05 31.5066465052163 10.6974398682757 259.7802734375 288.775512695312 0 999 288.065093994141 6.72691498948552e-07 6570
53 8 1.53863937105848 1.53379676727434 4.48732127551921e-05 25.1881352633965 17.4613170740081 258.970092773438 287.376739501953 0 999 286.727294921875 8.5798984628127e-07 7300
53 9 0.898389358404217 0.861731047042377 4.85253716760781e-05 26.4455352876245 23.4966228066421 255.735122680664 282.345123291016 0 999 281.323516845703 7.26741234302608e-07 8030
53 10 0.384717967295637 0.357143689781277 5.57533880055416e-05 26.3661572758744 20.3945646751218 253.270965576172 277.984466552734 0 999 276.380706787109 1.55269958668214e-06 8760
53 11 0.125030848319753 0.110974676019009 4.07891697250307e-05 29.9032834913672 14.6995866240525 247.314193725586 267.682464599609 0 999 265.622467041016 9.41494988637714e-07 730
53 12 0.0770448962131853 0.0901269013740877 6.86179002514109e-05 30.0029330369903 15.1842437371975 249.374374389648 269.631866455078 0 999 265.750793457031 2.34352660299919e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.35600238031475e-05 17.6913962713102 19.979005371652 244.391036987305 258.137664794922 0.914366302490234 271.253601074219 255.689285278320 5.06482933815278e-07 2190
54 2 0.166259408520398 0.163191540416636 4.44422879809281e-05 17.6850122126137 20.2290707564935 245.089141845703 262.983215332031 0.933451080322266 271.250579833984 261.092437744141 7.8392085924861e-06 2920
54 3 0.361899937119336 0.359951381412868 8.48678369948175e-05 20.4222684022857 14.7470911537729 247.099456787109 266.5224609375 0.95817008972168 271.250549316406 266.774536132812 1.39473877425189e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000120576217886992 24.9064006107609 13.1900350989365 252.299728393555 274.435180664062 0.947650451660156 271.250640869141 275.984466552734 1.62768883456010e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000103309490805259 27.4295606380556 18.1282798139060 254.848327636719 280.012939453125 0.951082382202148 271.250610351562 282.565216064453 6.9803591031814e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000104990972613450 31.1906446829075 17.6031658358690 258.053100585938 285.645690917969 0.602602806091309 272.232574462891 288.398651123047 7.49167554658925e-07 5840
54 7 1.97673226483639 1.50038789397982 9.61060242843814e-05 29.6798727919416 14.7236041441196 260.240905761719 288.078521728516 0.0655191278457642 277.228088378906 290.748657226562 6.61347655750433e-07 6570
54 8 1.63635501120212 1.18303902596744 9.70349683484528e-05 28.8480403016253 17.5519604217715 258.850494384766 286.227264404297 0 280.394653320312 289.019287109375 2.97089883360968e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000104636634205235 30.3521725491780 15.6630893218808 255.223464965820 279.695373535156 0 280.183624267578 282.349151611328 1.31597937524930e-06 8030
54 10 0.386046528004592 0.284799130642982 5.03766459587496e-05 27.6524874524372 12.9768933086860 254.072631835938 276.572998046875 0 277.182373046875 277.876007080078 3.21167988204252e-07 8760
54 11 0.13477916252171 0.106377855966025 6.83790029142983e-05 24.5062102806277 14.0020949084584 246.200134277344 264.528839111328 0.0908079433441162 273.830902099609 264.803924560547 1.56955172769813e-06 730
54 12 0.0732501946882327 0.0765118112287171 7.54721884732135e-05 18.9546205939316 15.7801644162434 248.963226318359 265.777740478516 0.78815444946289 271.44873046875 262.898590087891 2.8609595119633e-06 1460
55 1 0.0852836333095924 0.091367334222682 5.59623527806252e-05 40.822087032039 7.13060712814331 243.299743652344 257.343627929688 0.797389678955078 271.456207275391 257.001770019531 1.14299041342747e-06 2190
55 2 0.15671203912567 0.158098724365642 5.96981408307329e-05 42.8270767491038 8.8003851495138 242.354827880859 257.641082763672 0.967060012817383 271.250396728516 256.625762939453 3.70308816854958e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000109689173405059 36.2161495394823 8.3647953417243 247.251892089844 264.367279052734 0.947518692016602 271.250305175781 265.613555908203 2.8615320843528e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000125932201626711 34.7344705069937 7.79872549452433 251.304183959961 271.409790039062 0.91295524597168 271.250579833984 274.354949951172 1.85073840839323e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000132312702771742 32.0471972721379 13.2381504570566 253.242706298828 275.300231933594 0.830494689941406 271.251129150391 279.349822998047 5.4406682465924e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000152094570512418 26.7975001684049 18.4705830783379 257.576629638672 282.23486328125 0.439661140441895 271.68603515625 286.57421875 7.0557216531597e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000124766920635011 26.7058864686547 19.9047336578369 259.789245605469 284.884979248047 0.00983078002929687 275.478240966797 289.139709472656 1.39864152970404e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000138574233278632 25.5337696540646 17.4811480219771 258.304351806641 282.816528320312 0 278.441467285156 287.061279296875 2.08670735446503e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000160055073502008 38.4773709366961 13.3904270427983 254.942718505859 276.805847167969 0 279.134185791016 280.942749023438 4.51026380687836e-06 8030
55 10 0.370518974718681 0.272664942834526 9.93305293377489e-05 42.1240671204358 9.85029482259983 253.377792358398 274.174041748047 0 277.805633544922 276.874847412109 4.61524905404076e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000106826308183372 51.968739672405 8.23797052081038 246.021667480469 265.234954833984 0.00377063989639282 275.358367919922 265.702667236328 8.25020379124908e-06 730
55 12 0.072198971027272 0.0781747263827591 7.89734665886499e-05 34.2504942126390 7.38139065300546 247.821334838867 264.503234863281 0.242035102844238 272.938446044922 263.503204345703 3.11024655275105e-06 1460
56 1 0.0834170055135106 0.0853423114075712 6.66140884277411e-05 33.8368352099163 10.114334152966 243.294952392578 256.816711425781 0.401996307373047 272.852600097656 253.941436767578 1.46167849379708e-06 2190
56 2 0.154697608950718 0.151013067251216 6.1773676861776e-05 37.0260675011612 11.5325520910868 241.987060546875 256.990875244141 0.703656997680664 271.641387939453 253.414749145508 1.52128222907777e-06 2920
56 3 0.338484054624004 0.375982680634258 7.26814010704402e-05 40.8390817409608 8.6042142205122 245.957809448242 261.605407714844 0.771390914916992 271.350555419922 260.170227050781 1.43797788041411e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000104762447881512 53.7403167166361 7.18274179319056 248.981826782227 268.430877685547 0.501283874511719 271.909118652344 269.731781005859 4.55454319308046e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000145376828731969 62.302154634057 7.16845560655361 252.256881713867 274.370269775391 0.345042686462402 273.887268066406 276.706878662109 6.01619967710576e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000167741304903757 53.5526264469798 10.2000501969965 257.273040771484 280.634735107422 0.222255363464355 276.451171875 283.010437011719 8.59697320265695e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000126622425159439 56.9562794755145 10.0849029261891 259.347869873047 284.252319335938 0.0162018072605133 279.989105224609 286.760528564453 2.44629177359457e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000141358727705665 45.4865464466374 10.6457002221084 257.403137207031 280.994232177734 0 282.027496337891 283.498382568359 3.38831046065025e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000188285205513239 47.3871327842154 10.1900534280917 254.046463012695 274.981811523438 0 281.461547851562 277.236419677734 1.19436381282867e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000109206179331522 53.2130494001435 9.01351746698705 252.571090698242 272.483489990234 0 279.793701171875 273.816772460938 9.62193280429346e-06 8760
56 11 0.139791157796243 0.108423839457816 7.7378213609336e-05 54.8036684175817 9.371443207671 246.100524902344 265.176513671875 0.00373347371816635 276.917388916016 265.0361328125 3.08227572531905e-06 730
56 12 0.0705631806543712 0.0732169806705088 0.000106947911262978 34.9296488878204 9.86593368576794 248.282577514648 265.295837402344 0.106113290786743 274.446990966797 262.660034179688 8.49856314744102e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000151937999180518 91.911923850455 6.4711230266385 245.365921020508 265.633972167969 0.0275401306152344 276.945922851562 260.618530273438 2.60131014329090e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000162767758592963 103.523541892447 8.05742191686863 244.695526123047 265.655059814453 0.0962419986724854 275.990234375 260.495056152344 1.18711886898382e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000113042091834359 61.0907071276409 7.54531154981474 245.630523681641 266.15478515625 0.111661739349365 275.515716552734 262.986633300781 1.68686665347195e-06 3650
57 4 0.669876916463961 0.575975352688948 8.6523151549045e-05 50.9882274720727 9.63936901674038 248.423034667969 269.693969726562 0.0799375677108765 275.712005615234 270.396148681641 8.6893860498094e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000147080031456426 33.8516646129329 9.78898895659098 252.615097045898 274.094604492188 0.0499280834197998 276.804870605469 277.360504150391 8.39744416225585e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000127932896430139 33.146113000265 11.6573690379538 257.216918945312 278.674621582031 0.0106001734733582 278.801879882812 282.219390869141 8.17232319150207e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000128965939802583 33.3294880099413 11.9611758836886 260.273315429688 283.606994628906 1.00603397004306e-05 281.159820556641 287.95947265625 2.75064650168133e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000167307056835853 31.513952720456 12.8572635766937 258.001403808594 280.388610839844 0 282.406677246094 284.928344726562 3.22018621545794e-07 7300
57 9 0.875621149254501 0.560608333822035 0.00022205539571587 37.5691689281929 11.6564891280198 254.506271362305 275.729217529297 0 281.937286376953 278.603363037109 3.04722630062315e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000174657422758173 47.5534682855373 10.0350592020081 253.549285888672 274.173950195312 0 280.581420898438 275.139892578125 1.78669108663598e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000131613953271881 69.1609172355838 10.5169469030892 247.8154296875 269.233093261719 6.00177189335227e-05 278.772521972656 268.037689208984 7.24589767742145e-07 730
57 12 0.0717605459933169 0.0528988588948907 0.000144505372736603 93.3830229131187 8.93481274930442 250.231704711914 271.235687255859 0.00489843308925629 277.369750976562 269.213104248047 4.23911842517555e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000167621587752365 301.04471737001 6.37572242573994 247.624969482422 271.805603027344 0.00475720912218094 280.430908203125 263.980285644531 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000187116951565258 277.314973598573 7.39540390852021 247.299240112305 271.204772949219 0.00580950379371643 280.157775878906 258.585418701172 0 2920
58 3 0.380499787044705 0.124756279106569 0.000181273769703694 150.707548467124 8.51558728915889 247.895355224609 271.909606933594 0.00706638157367706 279.898529052734 261.774780273438 0 3650
58 4 0.721275608891657 0.319385994432776 0.000132438968284987 78.2894718821456 12.6617690935367 249.786178588867 273.446411132812 0.00326785624027252 279.976989746094 264.181243896484 0 4380
58 5 1.12020917577311 0.554629810631738 0.000125009039766155 45.4198683296762 10.8127934409351 254.301116943359 276.763610839844 0.000315444394946098 280.821411132812 271.740631103516 0 5110
58 6 1.67690932684297 0.81405343173368 9.93860528978985e-05 33.924008183363 10.7025749276324 256.528289794922 278.575134277344 0 282.247863769531 271.884826660156 0 5840
58 7 1.92468589906308 0.865513016527202 0.000109727775998181 28.7315577297676 12.3561704216934 260.739227294922 283.144012451172 0 283.411590576172 272.746032714844 0 6570
58 8 1.58480685569467 0.732435518846879 0.000167868853895925 32.4514466727652 11.2913585872185 259.087188720703 281.382873535156 0 284.354675292969 272.089324951172 0 7300
58 9 0.923316478705985 0.401313904818333 0.000207760570629034 53.5486037091511 11.3975290670628 256.680145263672 278.871551513672 0 284.015167236328 271.082794189453 0 8030
58 10 0.414510941193953 0.124069856073609 0.000197523424867541 87.1904241050162 8.90721226320034 255.605697631836 277.985290527344 0 282.757141113281 269.774749755859 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000181094894651324 108.515625976935 8.71405096170379 250.681365966797 274.567657470703 0 281.604248046875 261.342498779297 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000124872637388762 224.278273977884 7.51331333416264 249.682952880859 273.480224609375 0.000796351134777069 280.435028076172 258.680328369141 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000213720693136565 201.920753385963 9.52187094455812 249.302627563477 275.570159912109 0 283.340881347656 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000192891925689764 247.030270832341 8.16755669291427 248.719818115234 274.365081787109 0 283.184631347656 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000175679818494245 104.482646197807 12.3648653146697 250.975723266602 275.856567382812 0 283.084716796875 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000143683487840462 60.1965637672238 15.6157537030011 251.549224853516 276.431823730469 0 283.230010986328 999 0 4380
59 5 1.13877581168076 0.646544069012939 7.62740288337227e-05 43.5679188937676 13.1338927687668 255.203552246094 279.158294677734 0 284.013336181641 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.00637329323217e-05 30.8245727027335 12.2321993548696 256.169464111328 279.725738525391 0 285.4599609375 999 0 5840
59 7 1.92850551110132 1.00113692223302 6.29136091447435e-05 26.2736256762249 12.9969856215686 259.611877441406 282.480651855469 0 286.131134033203 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000127355815493502 33.6398573619563 11.1076021194458 259.573486328125 282.431457519531 0 287.323547363281 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000117768843483645 69.4518300963611 12.0803853128015 258.5771484375 281.05517578125 0 286.588806152344 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000136979772651102 120.407152315465 11.3113843115365 257.17041015625 280.574432373047 0 285.571899414062 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000169661415566225 143.284923506946 9.44026259678166 252.720458984375 277.700988769531 0 284.761505126953 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000166749738855287 176.370850353706 9.6050412073368 248.937591552734 275.680267333984 0 284.005340576172 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000197253278747667 91.3963593738835 15.0376822715852 249.938507080078 275.972076416016 0 284.486755371094 277.559906005859 1.63041113410145e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000183927755279001 107.330175260218 18.4061563887247 249.258987426758 275.821563720703 0 283.876617431641 277.814270019531 9.90393118627253e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000118078135710675 81.0812491905399 16.4270487645777 252.796554565430 278.467315673828 0 283.480499267578 281.744293212891 1.50134525256362e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000108894280856475 54.2051302049218 20.9633007107711 252.936691284180 278.921630859375 0 283.974792480469 283.256652832031 1.04746767704000e-07 4380
60 5 0.96802254656232 0.736598342401604 4.97621444083052e-05 51.3020417981031 16.3387626438606 254.564041137695 279.919830322266 0 284.830352783203 284.853729248047 2.66067381460289e-08 5110
60 6 1.53335834224039 1.12976374153835 8.43885492940899e-05 30.5148028164375 17.4343955226061 256.674194335938 281.874084472656 0 286.726226806641 287.446868896484 6.74646827292236e-08 5840
60 7 1.71759649855472 1.14880644503337 4.65750796138309e-05 26.0905945010302 16.6377927035820 258.571411132812 283.167938232422 0 288.041259765625 288.633605957031 3.86610459202075e-08 6570
60 8 1.47400489256782 0.925696816642863 9.09358699573204e-05 34.927228043719 16.4048058463306 259.4765625 283.459625244141 0 289.61962890625 288.072631835938 5.85472790248787e-08 7300
60 9 0.90843659876569 0.508174471175279 7.07060418790206e-05 51.5554206662062 16.7068074621805 258.687377929688 282.273956298828 0 288.216217041016 285.978576660156 3.46980719712064e-08 8030
60 10 0.401823186423433 0.171207190027331 9.18065663427115e-05 72.3048258990776 15.0695070464437 256.756164550781 280.164123535156 0 287.249084472656 283.371734619141 7.653320466261e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000175098494219128 110.192013717279 14.0474768847954 253.720520019531 278.917449951172 0 285.985992431641 281.029449462891 5.7076493931163e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000184696087671909 109.764462308186 15.0129098427005 248.590423583984 276.080505371094 0 285.169952392578 277.302062988281 3.12833293492076e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000135145222884603 48.1169806689751 16.5268823111930 248.558853149414 271.1474609375 0 279.876922607422 271.029083251953 1.30759062813013e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000129315622325521 47.1158927359232 22.5717859268188 248.641082763672 273.121398925781 0 277.858551025391 273.472839355469 9.56571057031397e-06 2920
