#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
159 5 1.73766330092956 1.77087842578736 4.00776869355468e-05 42.5476531982422 26.1975803375244 268.721618652344 295.695068359375 0 300.340942382812 295.427185058594 1.13445786098509e-07 730
159 6 1.57097321731267 1.88191952984181 1.77597728907131e-05 21.1127452850342 21.8284320831299 268.018768310547 294.572418212891 0 299.216857910156 294.931823730469 2.83673085021974e-08 1460
159 7 2.03548786218992 3.4995617634583 8.99580800250988e-06 12.3629035949707 60.6370964050293 267.810821533203 294.539489746094 0 298.364105224609 295.336975097656 2.3229054235685e-08 2190
159 8 2.44604633527473 4.25046427615966 2.73016332357656e-05 14.7177419662476 58.2822570800781 267.413787841797 294.935394287109 0 298.154998779297 296.152648925781 1.37945477263202e-07 2920
159 9 2.64865184339037 4.74455600382001 3.14944052661303e-05 10.1388893127441 50.6944427490234 268.111633300781 296.523376464844 0 298.704437255859 298.555358886719 1.12462345214226e-07 3650
159 10 2.82695576187137 5.09410032634607 0.000104281300446019 9.81182765960693 14.0530700683594 268.510711669922 297.052795410156 0 299.799163818359 299.010375976562 8.97353800155543e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000192364834947512 115.076385498047 5.6488094329834 268.099731445312 296.579833984375 0 300.658477783203 297.715484619141 1.90312027825712e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000348905939608812 730 0 267.952362060547 295.841827392578 0 301.433441162109 295.415710449219 4.35027322964743e-06 5840
160 1 1.82031638403542 1.68964136697046 0.00020540238765534 730 0 267.791198730469 294.402557373047 0 300.932739257812 301.138549804688 5.25655465821728e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000350201284163631 730 0 268.724945068359 295.412322998047 0 301.489013671875 299.342895507812 9.24697545201525e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000214571626565885 730 0 268.694274902344 295.255584716797 0 301.130340576172 299.448822021484 4.50210571045773e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000167132110800594 730 0 268.978637695312 295.663146972656 0 301.870697021484 299.462982177734 2.07466435142578e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000187430919322651 96.7165908813477 8.83064556121826 269.206573486328 295.592376708984 0 300.962066650391 299.508331298828 2.08419792535608e-09 730
160 6 1.4612617811011 1.57423372671923 0.000119640967750456 730 0 268.586151123047 294.048706054688 0 299.359527587891 297.64208984375 2.36835301370419e-10 1460
160 7 1.42150460188562 1.78403560534171 4.32754648500122e-05 51.2667999267578 10.4362173080444 267.794342041016 293.069885253906 0 298.604278564453 297.249755859375 4.17132196839365e-11 2190
160 8 1.63533644799192 2.11329723437772 5.65117537917104e-05 730 0 267.648162841797 293.324676513672 0 298.625305175781 298.006805419922 1.31549743320747e-10 2920
160 9 1.79124304718779 2.51031545957043 0.000216687454667408 95.5952377319336 10.1388893127441 267.755615234375 293.446960449219 0 299.092926025391 298.204284667969 4.82236611754061e-11 3650
160 10 1.92375590656681 2.46603010260526 0.000168385074357502 241.370971679688 2.94354844093323 268.111114501953 294.03955078125 0 299.772003173828 300.474151611328 5.32686283971628e-10 4380
160 11 1.88857119045798 2.14451841103816 0.000256409333087504 730 0 267.502868652344 294.185333251953 0 300.374877929688 300.644836425781 1.66502669429747e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000376681104535237 730 0 268.087158203125 294.808319091797 0 301.344390869141 299.195953369141 1.10064718228386e-07 5840
161 1 1.78316650521127 1.6020560022326 0.000168414122890681 730 0 267.931243896484 294.216217041016 0 300.72998046875 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000525067193666473 730 0 268.621307373047 295.163452148438 0 301.492523193359 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000274492084281519 730 0 268.613739013672 295.178863525391 0 301.329071044922 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000254101533209905 730 0 269.232696533203 295.7861328125 0 301.987670898438 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000269384859711863 730 0 269.249084472656 295.526306152344 0 301.328948974609 999 0 730
161 6 1.57433336877241 1.58606898836818 7.56085777538829e-05 87.0677108764648 4.77976179122925 269.010040283203 294.079895019531 0 299.904968261719 999 0 1460
161 7 1.53154817827444 1.78055920481994 4.76842182251858e-05 363.528228759766 2.94354844093323 268.167724609375 293.131195068359 0 299.687561035156 999 0 2190
161 8 1.74376914452113 2.07930822290695 6.85453444020823e-05 730 0 268.135192871094 293.226104736328 0 300.020690917969 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000226510979700834 730 0 268.037628173828 293.338500976562 0 299.966674804688 999 0 3650
161 10 2.05512288233435 2.26087818646413 5.95071644056588e-05 730 0 268.100708007812 293.592620849609 0 300.111236572266 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000120170638547279 730 0 267.395690917969 293.672454833984 0 300.523681640625 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000398174583096988 730 0 268.237396240234 294.687774658203 0 301.441864013672 999 0 5840
162 1 1.7848105990886 1.54028900060544 7.39401206374168e-05 730 0 268.169525146484 293.740051269531 0 300.729888916016 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000444330082973465 730 0 268.432006835938 294.62548828125 0 301.642242431641 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000251068803481758 730 0 268.495544433594 294.936401367188 0 301.477508544922 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000429726188303903 730 0 269.340667724609 295.77734375 0 301.943939208984 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000355243470403366 730 0 269.431213378906 295.452270507812 0 301.352355957031 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000140900172118563 98.202377319336 7.09722232818604 269.350006103516 294.068389892578 0 300.545928955078 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000135586647957098 730 0 268.557220458984 293.330932617188 0 299.846527099609 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000125011554337107 730 0 268.521789550781 293.019897460938 0 299.850799560547 999 0 2920
162 9 1.88717620171358 2.08672602019862 2.87595441477606e-05 730 0 268.313720703125 292.915252685547 0 300.022125244141 999 0 3650
162 10 2.00865093586903 2.09248311660409 9.7159919278056e-06 730 0 267.899658203125 292.9677734375 0 300.378784179688 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000110314306220971 730 0 267.365600585938 293.397155761719 0 301.157531738281 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000241205713246018 730 0 268.181732177734 294.141723632812 0 301.343170166016 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000173652498051524 730 0 268.481292724609 293.732421875 0 301.325622558594 298.375701904297 1.01148579290111e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000332134930067696 730 0 268.503234863281 294.774627685547 0 301.379852294922 299.049468994141 2.76157976486502e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000146975454117637 730 0 268.532501220703 294.980926513672 0 301.4619140625 299.6923828125 1.15318215421212e-07 8030
163 4 1.77707173295894 1.77647388063991 0.00035909372381866 730 0 269.359313964844 295.835144042969 0 302.143096923828 299.790283203125 4.26476731263392e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000403881480451673 730 0 269.441253662109 295.781890869141 0 302.010925292969 299.869934082031 3.74334206298954e-07 730
163 6 1.61032075697622 1.49325795150843 0.000318382374825887 180.21875 3.04166674613953 269.663543701172 294.955017089844 0 301.711090087891 299.483489990234 2.12005133448656e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000364679397898726 730 0 269.046203613281 293.890411376953 0 300.770690917969 298.169494628906 6.04072624810215e-07 2190
163 8 1.69303473244791 1.83171986345395 4.6069654126768e-05 180.292343139648 2.94354844093323 268.740905761719 292.508880615234 0 300.334533691406 297.916168212891 2.09751391366808e-07 2920
163 9 1.85284951439596 2.0463156319679 1.05888329017034e-05 730 0 268.497711181641 292.496215820312 0 300.564575195312 298.816009521484 8.67759482048314e-08 3650
163 10 1.94478591545564 2.0304946881921 7.58872220103513e-06 730 0 268.068023681641 293.409973144531 0 301.072875976562 298.998626708984 5.56393828787805e-08 4380
163 11 1.96722198442812 1.79914798340607 0.000103828867577249 730 0 267.60009765625 293.909423828125 0 301.555847167969 298.619415283203 1.61219389838152e-07 5110
163 12 1.83832391731138 1.72260074389178 0.000297866514301859 730 0 268.360137939453 294.529205322266 0 301.402526855469 298.386566162109 2.67338066350931e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000332855773740448 730 0 268.871887207031 294.752410888672 0 301.998596191406 299.026397705078 1.94742028725159e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000200351164676249 730 0 268.919494628906 295.426818847656 0 301.745391845703 299.986328125 2.94742704909368e-07 7300
164 3 2.05709911638892 1.28055538200474 0.00018171887495555 730 0 268.664764404297 295.442535400391 0 301.536895751953 300.206207275391 1.98191244749069e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000386413672822528 730 0 269.201263427734 295.710876464844 0 302.090667724609 299.873626708984 1.45728756706376e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000320089558954351 730 0 269.435760498047 295.514953613281 0 302.425628662109 299.251037597656 1.71946442151238e-06 730
164 6 1.68379569985106 1.20918952925537 0.000112271925900131 363.479156494141 3.04166674613953 269.863403320312 294.429779052734 0 301.723266601562 298.993103027344 1.06950801637140e-06 1460
164 7 1.59281143396612 1.66953581490827 4.89405672851717e-05 157.479843139648 25.0201606750488 269.572814941406 293.972229003906 0 300.905029296875 299.754119873047 4.35687326216794e-08 2190
164 8 1.72202503425123 1.955929218402 7.73220090195537e-05 17.0725803375244 29.6194553375244 268.875762939453 293.584228515625 0 300.696899414062 300.073547363281 1.14555476216083e-07 2920
164 9 1.87610486247229 2.27206023909784 9.00663522770628e-05 23.4208335876465 12.4563493728638 268.772094726562 294.513885498047 0 301.103057861328 300.354278564453 2.65731529225377e-07 3650
164 10 1.95427958885505 1.7644614775631 9.00773207831662e-05 14.3379287719727 9.21045780181885 268.490081787109 296.202392578125 0 301.937530517578 301.064880371094 1.61609960969145e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000167431305453647 95.1607131958008 10.6458330154419 267.913818359375 295.653289794922 0 303.044555664062 300.787536621094 2.89560261990118e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000552132097072899 180.292343139648 2.94354844093323 268.764038085938 295.480010986328 0 302.843872070312 299.016571044922 8.92928653684066e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000650465703802183 730 0 269.186920166016 295.360504150391 0 302.869537353516 299.29638671875 8.80089430665976e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000319302288698964 730 0 269.151794433594 295.554473876953 0 302.510833740234 299.583709716797 6.10562665315229e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000235676564625464 241.370971679688 2.94354844093323 268.762939453125 295.417205810547 0 301.96875 299.136260986328 9.89901877801458e-07 8030
165 4 1.89244615919243 1.85222398372882 0.000274492712924257 363.479156494141 3.04166674613953 269.195495605469 295.760101318359 0 301.936004638672 299.645446777344 6.99062297826458e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000269810581812635 730 0 269.410705566406 295.433441162109 0 302.086883544922 298.642364501953 4.91191428864113e-07 730
165 6 1.67088098262609 1.36126544507375 0.000114101577491965 62.4924240112305 4.25833320617676 269.984252929688 294.021514892578 0 301.533142089844 296.79736328125 5.70035183500295e-07 1460
165 7 1.61866854676416 1.55235676037844 1.48988541695871e-05 11.2547435760498 31.6864318847656 269.789794921875 294.005737304688 0 301.14111328125 298.177917480469 1.12786882056071e-08 2190
165 8 1.73463528964707 1.77948528491354 5.68486670090351e-05 14.1825513839722 47.8326606750488 269.238525390625 293.992492675781 0 301.105163574219 298.611999511719 1.02384817068923e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000112775285379030 19.0104160308838 18.4100875854492 269.117767333984 295.057403564453 0 301.324371337891 300.689727783203 2.49970895538354e-07 3650
165 10 1.96457593434945 2.28650833680772 0.000132932989799883 19.3170356750488 28.0618286132812 268.744750976562 296.117919921875 0 302.032196044922 302.267883300781 1.91815885841606e-07 4380
165 11 2.09231151084585 2.08370354458574 8.83125961991027e-05 12.9270830154419 13.6311731338501 268.074615478516 295.932373046875 0 303.130462646484 302.821472167969 1.88839493375781e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000340133858844638 26.6759071350098 20.2123661041260 269.01318359375 296.096862792969 0 303.25 302.615295410156 5.71387431591575e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000575005996506661 730 0 269.453277587891 295.756256103516 0 302.883331298828 297.962036132812 4.83373833048972e-06 6570
166 2 2.14224878649369 1.4002365592031 0.00036965683393646 730 0 269.200378417969 295.611480712891 0 303.042541503906 297.883270263672 4.17339106206782e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000331427549826913 730 0 268.94677734375 295.250030517578 0 302.755645751953 297.284271240234 4.62038133264286e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000236045918427408 730 0 269.110382080078 295.412536621094 0 302.262664794922 298.046661376953 3.28393980453257e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000196518460870720 730 0 269.295379638672 295.142639160156 0 301.601989746094 297.7744140625 3.08333051179943e-06 730
166 6 1.82405849669898 1.48041519798853 5.34818529558834e-05 730 0 269.781127929688 294.260528564453 0 300.878509521484 297.543029785156 2.03430857936837e-07 1460
166 7 1.78896235130408 1.58154081061849 5.74682533624582e-05 730 0 269.823577880859 294.238739013672 0 300.476470947266 297.573150634766 6.17020418758329e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000117897662858013 180.292343139648 2.94354844093323 269.337493896484 293.939758300781 0 300.348876953125 297.793548583984 8.72731106937863e-07 2920
166 9 2.1104519001927 2.10592372244302 0.000160185241838917 730 0 269.147827148438 294.72314453125 0 300.597534179688 298.569274902344 2.22177641262533e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000319120584754273 241.370971679688 2.94354844093323 268.861999511719 294.989379882812 0 301.11376953125 297.884063720703 5.43981695955154e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000144756096415222 730 0 268.010894775391 295.070495605469 0 301.825897216797 298.602722167969 2.09735117095988e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000264456562581472 730 0 268.943817138672 295.921508789062 0 302.670104980469 299.165161132812 5.57581643079175e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000543623889097944 730 0 269.570098876953 295.440979003906 0 302.179779052734 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000260679284110665 730 0 269.260986328125 295.457244873047 0 302.267425537109 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000569024146534503 730 0 269.524322509766 295.398223876953 0 302.136108398438 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000202689021534752 730 0 269.285705566406 295.257659912109 0 301.871795654297 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000437570942449383 730 0 269.423736572266 295.163360595703 0 301.964996337891 999 0 730
167 6 1.68202428557245 1.35482192563532 0.00039150787924882 730 0 269.858093261719 294.713653564453 0 301.860412597656 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000347899587359279 730 0 269.900543212891 294.43505859375 0 301.620544433594 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000376244957442395 730 0 269.451873779297 294.296325683594 0 301.373931884766 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000326265738112852 730 0 269.156097412109 294.644561767578 0 301.373748779297 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000497971381992102 730 0 269.141296386719 295.015197753906 0 301.589935302734 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000389657050254755 730 0 268.165924072266 294.570281982422 0 301.794006347656 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.00018769185844576 730 0 268.803436279297 295.177490234375 0 302.641967773438 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000612121692392975 730 0 269.627685546875 295.500213623047 0 301.897857666016 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000280626746825874 730 0 269.234039306641 295.512847900391 0 301.748596191406 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000550938618835062 730 0 269.801147460938 295.709136962891 0 301.698944091797 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000364252680446953 730 0 269.414337158203 295.446746826172 0 301.739013671875 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000274955393979326 730 0 269.690673828125 295.626983642578 0 301.9833984375 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000317733196425252 730 0 270.137481689453 295.398773193359 0 301.862091064453 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000292033940786496 730 0 269.976501464844 295.075256347656 0 301.473876953125 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000317816701135598 730 0 269.568298339844 295.009368896484 0 301.273193359375 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000310280689154752 730 0 269.140197753906 294.753967285156 0 301.228881835938 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000359129949356429 730 0 269.152587890625 294.997863769531 0 301.327728271484 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000412127177696675 730 0 268.454254150391 294.806945800781 0 301.353271484375 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000175318191759288 730 0 268.587554931641 294.941986083984 0 301.804260253906 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000181687285657972 730 0 267.753295898438 292.762298583984 0 299.595458984375 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000157288966875058 730 0 267.782867431641 292.585174560547 0 300.317779541016 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000372914539184421 730 0 268.904113769531 293.759613037109 0 300.121520996094 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000277083035325631 360.4375 9.125 266.91455078125 291.384674072266 0 300.208526611328 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000143448598100804 56.7302055358887 10.5967741012573 266.109161376953 290.362457275391 0 298.856567382812 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000150251376908273 77.3452377319336 31.4305553436279 265.669158935547 288.352935791016 0 297.803466796875 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000116921066364739 22.6188449859619 16.6801071166992 265.136749267578 288.212432861328 0 296.573516845703 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000102472773869522 32.3790321350098 16.2876338958740 264.345794677734 286.817596435547 0 295.955108642578 999 0 2920
169 9 1.48631068613452 1.60762488587097 5.6754383695079e-05 20.1329364776611 14.6289682388306 264.766235351562 287.797119140625 0 295.739471435547 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.00013070855056867 89.2876358032227 32.3790321350098 264.288238525391 288.326080322266 0 295.695953369141 999 0 4380
169 11 1.93832025333873 2.06701903634912 5.07212273078039e-05 60.2803039550781 6.08333349227905 265.332153320312 288.969757080078 0 296.084136962891 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000135029735974967 140.112899780273 7.35887098312378 265.7783203125 290.521636962891 0 297.741607666016 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000247088316245936 730 0 267.652282714844 293.401184082031 0 299.199798583984 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000256281351903454 730 0 268.502136230469 293.070587158203 0 300.115112304688 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000163577987405006 730 0 268.769470214844 293.72509765625 0 300.330352783203 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000206576273194514 142.350006103516 4.5625 267.86767578125 292.530120849609 0 300.166442871094 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.00018246063409606 71.9534072875977 10.3024196624756 266.398254394531 290.990203857422 0 298.440490722656 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000100059964461252 49.4962120056152 16.8674240112305 265.500549316406 288.568328857422 0 297.127960205078 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000141761936538387 151.592742919922 30.9072589874268 265.448120117188 288.834381103516 0 296.349182128906 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000139277658308856 52.656810760498 32.0110893249512 264.731903076172 287.836944580078 0 296.001525878906 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000171926271286793 40.3527793884277 8.31388854980469 264.988677978516 288.286560058594 0 295.814727783203 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000310398009605706 27.9637088775635 8.12979984283447 264.260681152344 288.591400146484 0 295.683288574219 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000183708607801236 241.305557250977 3.04166674613953 265.092590332031 289.317626953125 0 295.887298583984 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000161736155860126 106.458335876465 18.25 265.659637451172 290.517425537109 0 297.324462890625 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000160253488866147 730 0 267.328460693359 292.832763671875 0 299.046905517578 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000312534556724131 730 0 268.2216796875 293.26025390625 0 300.050201416016 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000155214092228562 730 0 268.542724609375 293.202392578125 0 299.686706542969 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000117275804223027 235.222229003906 12.1666669845581 268.298645019531 292.897491455078 0 299.591613769531 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000200310852960683 156.743957519531 34.3413963317871 266.685516357422 291.487823486328 0 298.225524902344 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000156490053632297 51.9848480224609 15.8166666030884 266.088104248047 289.489349365234 0 296.695709228516 999 0 1460
171 7 1.02368924026753 0.948503775479923 9.2964997747913e-05 168.518142700195 18.6424732208252 264.949371337891 288.350616455078 0 296.169952392578 999 0 2190
171 8 1.28201126311497 1.28533820055697 7.01160803146195e-05 42.4711990356445 10.4156332015991 265.133941650391 288.199340820312 0 295.777221679688 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000102397788577946 54.1416664123535 20.9537029266357 265.005340576172 288.702545166016 0 295.452819824219 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000259797691251151 61.5469207763672 5.29838705062866 264.135467529297 288.152069091797 0 295.560272216797 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000191707051999401 730 0 264.919952392578 289.736297607422 0 296.324859619141 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000237982609542087 119.213706970215 2.94354844093323 265.808685302734 291.184387207031 0 297.8193359375 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000181511593109462 241.370971679688 2.94354844093323 266.360900878906 291.780944824219 0 298.791107177734 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000319317218963988 730 0 267.423767089844 292.343292236328 0 299.732879638672 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000162760712555610 239.408599853516 5.88709688186646 267.705200195312 292.961212158203 0 299.4775390625 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.00021401784470072 730 0 267.375305175781 292.599822998047 0 299.037689208984 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000302320474293083 83.5231857299805 8.83064556121826 266.83447265625 292.033233642578 0 298.392333984375 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000167729936947580 69.2824096679688 13.3072919845581 266.082977294922 290.300415039062 0 297.080810546875 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000250871069147252 222.728500366211 30.9072589874268 264.345245361328 288.716735839844 0 296.2265625 999 0 2190
172 8 1.26754655839622 1.33402995054017 7.2208236088045e-05 151.592742919922 41.2096786499023 264.9404296875 288.322357177734 0 295.639923095703 999 0 2920
172 9 1.51155887527428 1.73463528964707 5.67581031646114e-05 31.0570182800293 7.77314805984497 264.417938232422 288.054504394531 0 295.077880859375 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000111072645813692 239.408599853516 5.88709688186646 263.676849365234 287.784759521484 0 295.389007568359 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000159513327525929 730 0 264.482299804688 289.627746582031 0 296.617523193359 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000169189173902851 179.556457519531 3.92473125457764 265.274749755859 291.058837890625 0 297.975799560547 999 0 5840
173 1 1.84738580848038 2.21216429380245 0.000109474963392131 16.4125118255615 5.70869970321655 265.485473632812 291.023162841797 0 298.157745361328 999 0 6570
173 2 1.80417990709124 1.99560889824279 0.000201948834001087 33.6184196472168 5.06944465637207 266.687805175781 292.234344482422 0 298.651031494141 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000148256758984644 21.3153495788574 3.99481558799744 266.663360595703 292.646545410156 0 298.435729980469 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000253658051951788 241.305557250977 3.04166674613953 266.162689208984 292.002777099609 0 298.164123535156 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000256401317892596 58.2168464660645 22.8942661285400 265.64453125 290.460296630859 0 297.468566894531 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000134108145721257 70.71875 23.4642848968506 265.080902099609 288.735992431641 0 296.652313232422 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000168556012795307 21.2245330810547 18.1518821716309 263.957916259766 287.662017822266 0 295.622497558594 999 0 2190
173 8 1.23801376097007 1.30059450603147 4.37016191426665e-05 53.25146484375 14.4233875274658 264.536590576172 287.376678466797 0 294.896667480469 999 0 2920
173 9 1.4794962768315 1.72967532966697 2.22795963054523e-05 60.8333320617676 12.1666669845581 263.392700195312 286.040679931641 0 294.610015869141 999 0 3650
173 10 1.7246710843299 1.87480951578106 6.49028901534621e-05 29.5990142822266 10.9565410614014 264.320098876953 287.328460693359 0 294.901977539062 999 0 4380
173 11 1.90702711297322 2.11219010045359 6.90283777657896e-05 43.3944435119629 5.6488094329834 264.143157958984 288.677215576172 0 296.161529541016 999 0 5110
173 12 1.89619380752561 2.23264627139884 3.40822818543529e-05 16.1895160675049 9.88191223144531 264.406402587891 289.718475341797 0 297.255584716797 999 0 5840
174 1 1.81471428637933 2.17950384304064 2.12741591894883e-05 5.26740217208862 31.4959678649902 265.096557617188 289.83154296875 0 296.578887939453 999 0 6570
174 2 1.79092197834979 1.91290599411034 8.57959428685717e-05 11.8718109130859 37.586311340332 266.056304931641 291.30810546875 0 297.085510253906 999 0 7300
174 3 1.59919959670835 1.6613651665482 3.18885708111338e-05 5.21810865402222 26.747896194458 265.919860839844 291.079040527344 0 297.038543701172 999 0 8030
174 4 1.40807506738593 1.50612284770681 9.38360215513967e-05 22.4122810363770 16.0087718963623 265.213439941406 289.938903808594 0 296.722106933594 999 0 8760
174 5 1.07717488014221 1.03756162833687 3.75093211914646e-05 25.5107536315918 15.0448026657104 264.309600830078 287.776977539062 0 295.939117431641 999 0 730
174 6 0.96511078434186 0.86626586759561 1.07626002318284e-05 25.8541660308838 32.288459777832 263.953765869141 286.257629394531 0 294.930969238281 999 0 1460
174 7 0.940056343638818 0.884533577343741 4.65707445982844e-05 17.6612911224365 21.6893043518066 264.070709228516 285.873229980469 0 294.159942626953 999 0 2190
174 8 1.24582459080481 1.24176140930325 2.80324729828862e-05 12.5918455123901 27.9637088775635 264.576812744141 286.543579101562 0 293.486572265625 999 0 2920
174 9 1.46917778865862 1.6262690211533 6.66383402858628e-06 24.9036464691162 19.5024509429932 262.982849121094 284.409484863281 0 293.633514404297 999 0 3650
174 10 1.74508663389084 1.82922881212466 3.04399413835199e-06 5.29838705062866 40.6577606201172 265.256195068359 286.372467041016 0 294.065185546875 999 0 4380
174 11 1.829428096231 1.97313407958297 2.19196344914963e-06 5.2142858505249 43.7999992370605 264.721282958984 287.058654785156 0 295.291137695312 999 0 5110
174 12 1.87931555085226 2.10979869117747 1.43328743433813e-05 5.04608297348022 86.8346786499023 264.905548095703 288.514465332031 0 296.290679931641 999 0 5840
