#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
80 2 0.503358438605317 0.259357193066494 0.000248036545235664 47.9951286315918 20.2053565979004 253.694946289062 276.508605957031 0 289.841003417969 266.639373779297 4.80142261949368e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000279093068093061 37.2849464416504 12.1947002410889 254.953964233398 279.638854980469 0 289.572723388672 273.305847167969 6.98596568327048e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000123722522403114 55.0541648864746 17.9458332061768 256.632781982422 280.882904052734 0 290.289611816406 278.622528076172 1.40857696351304e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000175620516529307 58.8709678649902 14.1290321350098 261.170684814453 285.494079589844 0 292.220092773438 284.535949707031 2.39758469433582e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000156507105566561 47.9647445678711 8.87152767181396 264.337005615234 288.980377197266 0 294.43310546875 288.794494628906 2.74554167845054e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000162945088231936 179.556457519531 3.92473125457764 266.043487548828 291.748657226562 0 297.104309082031 292.829742431641 8.47350179355999e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000153064710320905 119.213706970215 2.94354844093323 266.402770996094 291.843719482422 0 298.584106445312 291.590606689453 1.73019500948612e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000212612317409366 74.5208358764648 19.119047164917 265.115570068359 289.416595458984 0 298.463714599609 285.970764160156 3.98175643567811e-06 8030
80 10 0.939491705337512 0.599933730807102 0.000176890178408939 33.9846038818359 35.6169357299805 262.691345214844 286.542144775391 0 297.454315185547 283.019195556641 2.75701972896059e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000109880804666318 64.8888854980469 18.25 259.619354248047 282.111053466797 0 294.939453125 275.206573486328 7.60658565468475e-07 730
80 12 0.369937729408513 0.145417612398667 0.00020105472067371 91.25 15.2083330154419 257.22802734375 279.461791992188 0 292.275634765625 270.522735595703 3.95584720536135e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000228005446842872 93.7730407714844 12.2647848129272 255.992858886719 279.57861328125 0 289.252563476562 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000193262746324763 64.2008895874023 9.7767858505249 253.496322631836 277.378723144531 0 288.531524658203 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000232620260794647 78.004035949707 15.1382484436035 256.389953613281 281.446472167969 0 288.279235839844 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000147572350397240 95.1607131958008 10.6458330154419 257.454284667969 281.418273925781 0 288.216278076172 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000127482225070708 33.9489250183105 14.7177419662476 260.574737548828 284.393524169922 0 289.47412109375 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.22996839613188e-05 51.9618072509766 8.18910217285156 263.764556884766 287.084991455078 0 291.417999267578 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.9775474043563e-05 68.5846786499023 4.41532278060913 265.022186279297 289.957275390625 0 294.382232666016 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000139439324266277 363.528228759766 2.94354844093323 265.663116455078 290.512145996094 0 296.138916015625 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000173562864074484 90.8154754638672 15.7152776718140 266.106292724609 289.965454101562 0 296.390655517578 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000223422955605201 81.3155212402344 11.3536863327026 262.533721923828 286.786041259766 0 295.838012695312 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000200936588225886 172.614578247070 13.1805553436279 258.306488037109 282.906982421875 0 293.769439697266 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000198498122335877 180.292343139648 2.94354844093323 256.766723632812 280.198760986328 0 290.979522705078 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.00018528385553509 137.169357299805 8.83064556121826 256.462646484375 281.375366210938 0 288.820037841797 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000228413383592851 29.6924610137939 10.8630952835083 254.867843627930 279.575897216797 0 288.04931640625 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000161734689027071 66.3933715820312 16.5574588775635 257.355865478516 282.532165527344 0 287.533386230469 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.31958110211417e-05 98.6369018554688 6.59027767181396 258.156555175781 282.493194580078 0 287.400115966797 999 0 4380
82 5 1.49152528691717 1.24178355198173 9.37529359362088e-05 18.3011913299561 13.4379386901855 260.538024902344 283.755676269531 0 288.796081542969 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.32069689850323e-05 35.283332824707 13.3833332061768 263.331024169922 285.711090087891 0 290.786041259766 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.87842610507505e-05 29.7817840576172 13.1593923568726 264.8203125 288.312927246094 0 292.991638183594 999 0 6570
82 8 2.09421024552573 1.97191623226642 8.01039102952927e-05 24.5786285400391 11.9213705062866 265.369903564453 289.054962158203 0 294.89453125 999 0 7300
82 9 1.54154559760932 1.24727493624541 5.52628895093221e-05 70.9722213745117 11.40625 265.288360595703 288.036499023438 0 295.127807617188 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000150318209489342 175.877014160156 8.83064556121826 263.256408691406 286.466339111328 0 294.123107910156 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000269754527835175 135.658340454102 12.9270830154419 259.494689941406 284.492034912109 0 292.157318115234 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000214496123953722 129.516128540039 20.6048393249512 257.798736572266 282.286682128906 0 289.999114990234 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000192118158156518 68.5846786499023 4.90591382980347 257.323364257812 282.866516113281 0 289.438110351562 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000142727112688590 13.9409723281860 26.6145839691162 256.174865722656 281.205200195312 0 288.991638183594 999 0 2920
83 3 0.825061110774334 0.516489046945489 9.80446275207214e-05 19.0464897155762 23.8946876525879 257.527160644531 282.806884765625 0 288.869537353516 999 0 3650
83 4 1.15873743633281 0.890202103035282 5.69526811887044e-05 40.5555572509766 20.2777786254883 259.262847900391 284.411682128906 0 289.029937744141 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.43788800819311e-05 16.8687973022461 10.7930107116699 260.972839355469 284.111877441406 0 289.895233154297 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.98300358533743e-05 35.4861106872559 45.625 264.208221435547 286.627258300781 0 290.895782470703 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.63227381563047e-05 6.62298393249512 75.2240142822266 265.803619384766 289.187316894531 0 292.002746582031 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.22334818115633e-05 20.0161285400391 48.1671562194824 265.704986572266 288.345367431641 0 293.261962890625 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.13822399018682e-05 20.1329364776611 13.9640150070190 264.250244140625 287.129821777344 0 293.391021728516 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.99805619660765e-05 33.9489250183105 14.7177419662476 262.383666992188 285.481811523438 0 292.473541259766 999 0 8760
83 11 0.525769597064501 0.253158350225295 7.45845449273475e-05 72.3240737915039 9.8854169845581 261.293609619141 285.171081542969 0 290.917907714844 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000130146347510163 47.8326606750488 13.0006723403931 259.439971923828 284.595642089844 0 289.834014892578 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000133793352870271 67.7016143798828 23.5483875274658 257.319030761719 282.515441894531 0 287.985168457031 281.038848876953 3.2578732316324e-06 2190
84 2 0.549957705471913 0.549182711725022 9.38460405450314e-05 12.3115081787109 61.9196434020996 255.310989379883 280.687316894531 0 287.636047363281 280.4912109375 2.04138905246509e-06 2920
84 3 0.792420034856196 0.947750924411515 6.47108201519586e-05 0 730 256.093963623047 282.1318359375 0 287.745208740234 282.381683349609 1.74026649801817e-06 3650
84 4 1.16730665290557 1.45275899256378 1.77443138454692e-05 20.8861103057861 26.0442714691162 258.363342285156 284.595336914062 0 288.5908203125 285.842193603516 2.33864099641323e-07 4380
84 5 1.49926415304683 1.97955545634292 3.44775246048812e-05 26.4919357299805 14.0636196136475 261.545715332031 287.555114746094 0 290.115509033203 290.984527587891 6.09656694905425e-07 5110
84 6 2.1114151067067 2.90334800263628 1.98797150005703e-05 15.5285091400146 22.8925437927246 265.622924804688 291.894226074219 0 291.475250244141 296.190307617188 4.36507605172665e-07 5840
84 7 2.29965555215676 3.26803791724442 5.85822017455939e-06 9.63343143463135 52.0026893615723 267.539733886719 295.256988525391 0 292.894104003906 300.081817626953 4.31034301584532e-08 6570
84 8 2.15323155502105 2.89736947944598 2.41932126300526e-05 15.2371912002563 27.7039852142334 266.236389160156 293.764221191406 0 293.864807128906 298.069458007812 3.00461550750697e-07 7300
84 9 1.63235272206639 2.03721499111156 2.77722181635909e-05 18.8903503417969 20.6157398223877 265.198944091797 291.837921142578 0 293.342468261719 295.214050292969 1.90386558074351e-07 8030
84 10 0.97743872058704 1.0026869097268 8.30420620332006e-05 35.5490074157715 20.6048393249512 260.911743164062 285.480499267578 0 291.786376953125 286.302062988281 6.52863889172295e-07 8760
84 11 0.556251761830587 0.504454501190205 7.61511455493746e-06 110.513885498047 9.5595235824585 260.422210693359 284.289154052734 0 290.012512207031 281.981719970703 5.3043745396053e-08 730
84 12 0.381728705700489 0.305258965560888 1.10306697024498e-05 43.4173393249512 17.4159946441650 259.546081542969 284.831115722656 0 288.760437011719 280.542114257812 5.63937305742002e-08 1460
85 1 0.371000577975677 0.42374443812119 6.90747860062402e-05 18.0817966461182 16.6801071166992 255.613937377930 280.915069580078 0 287.013488769531 281.249298095703 1.23001484553242e-06 2190
85 2 0.504861372907322 0.722714882993025 5.97864520386793e-05 11.1734695434570 81.4732131958008 253.061889648438 278.597290039062 0 286.270782470703 280.326538085938 1.14178794774489e-06 2920
85 3 0.720320705882096 1.38560024872611 4.37216342106694e-05 5.61950159072876 55.6821250915527 254.436492919922 280.963104248047 0 286.349639892578 283.248199462891 1.15572584036272e-06 3650
85 4 1.09925113058935 2.3763522547508 4.36749018263072e-05 17.9734840393066 44.3576393127441 255.907440185547 283.435882568359 0 286.911010742188 287.102020263672 1.09309871731966e-06 4380
85 5 1.53412226464804 3.14304249721024 1.61401141667739e-05 9.81182765960693 95.8755798339844 261.961639404297 290.044647216797 0 288.917694091797 294.134979248047 5.37682467438572e-07 5110
85 6 2.13213235026196 4.11267038796254 1.00945830126875e-05 16.2222213745117 44.6111106872559 265.526794433594 292.969451904297 0 291.779663085938 297.570983886719 4.51643813903502e-07 5840
85 7 2.29885841573138 4.65095890187414 2.34977098898526e-06 7.35887098312378 140.112899780273 267.707275390625 297.128875732422 0 294.882354736328 301.456726074219 5.96711586808851e-08 6570
85 8 2.11172233637064 4.17621987520756 1.20492993119115e-05 8.50358390808105 65.3467712402344 266.689727783203 295.678436279297 0 296.148254394531 299.944732666016 1.57927431132521e-07 7300
85 9 1.5488858955263 3.13318900528549 1.93027306522708e-05 23.5222225189209 23.5729160308838 265.790374755859 293.798370361328 0 295.510406494141 297.018737792969 1.81126452503122e-07 8030
85 10 0.985991330150936 1.57951475553733 5.65040267247241e-05 28.3651027679443 37.99853515625 261.259033203125 287.444671630859 0 293.578125 289.676422119141 5.09475057697273e-07 8760
85 11 0.536879685993137 0.678241313260757 5.15428961080033e-05 30.9534320831299 12.7369794845581 258.334533691406 282.604278564453 0 290.964202880859 282.558013916016 2.73992469601581e-07 730
85 12 0.364706521617003 0.377070993281677 8.22582787805004e-06 23.8754482269287 17.6612911224365 258.251586914062 282.3388671875 0 288.330657958984 279.808807373047 9.96318121337936e-08 1460
86 1 0.323122571426712 0.252342392523212 0.000102404860808747 23.2540321350098 49.7459678649902 254.401000976562 279.422637939453 0 287.94091796875 277.851470947266 1.19640890261508e-06 2190
86 2 0.437146294272773 0.468959787582624 8.70598880283069e-05 11.5691967010498 24.9308032989502 252.598510742188 277.896636962891 0 287.184112548828 277.646697998047 1.37438075853424e-06 2920
86 3 0.627030833600163 0.9536187342094 6.49184359645005e-05 29.1678886413574 40.9153213500977 254.953140258789 281.137145996094 0 287.260864257812 281.883819580078 1.86684178515861e-06 3650
86 4 0.991737355217166 1.91775524069803 6.57836382742971e-05 30.6506404876709 27.6284713745117 255.637893676758 282.690093994141 0 287.56494140625 284.685943603516 1.91791173165257e-06 4380
86 5 1.42888364948994 2.96667606309646 1.69181037563249e-05 17.0725803375244 128.927413940430 262.35107421875 289.992370605469 0 289.543609619141 290.913482666016 4.28551459208393e-07 5110
86 6 1.87893358964844 3.66793469063987 6.78042965773784e-06 9.125 43.6696434020996 264.841461181641 290.857482910156 0 292.429779052734 293.481658935547 1.21673139119594e-07 5840
86 7 1.97864207085551 4.05853153907263 4.98614044772694e-06 8.83064556121826 43.9429740905762 267.860321044922 295.850189208984 0 295.300140380859 298.009094238281 6.26419094373887e-08 6570
86 8 1.78621665917224 3.91969694498683 1.38101939228363e-05 8.24193572998047 58.8709678649902 266.996978759766 294.485595703125 0 296.576873779297 296.760070800781 1.24961289316161e-07 7300
86 9 1.34865518967792 2.51370328937826 7.54849233999266e-06 26.3611106872559 162.729171752930 265.984497070312 293.203887939453 0 296.263641357422 294.978210449219 1.35308440007975e-08 8030
86 10 0.830782225327271 1.19386679574542 3.96744977479102e-05 38.2661285400391 34.7338714599609 263.187866210938 289.459777832031 0 294.859497070312 289.883941650391 1.77612221818890e-07 8760
86 11 0.47037691900551 0.440794300552779 7.38322494726162e-05 26.7346496582031 12.3356485366821 257.88623046875 282.230590820312 0 292.365234375 281.404998779297 5.1547294788179e-07 730
86 12 0.31624726975787 0.21016280428174 4.1469230200164e-05 33.8508071899414 18.2920513153076 255.802352905273 279.888275146484 0 289.81103515625 278.474822998047 3.65121479717345e-07 1460
87 1 0.315574685898962 0.296179662194721 8.06212505267467e-05 40.6744880676270 23.5483875274658 254.250701904297 278.822326660156 0 286.668395996094 276.965118408203 3.16072191708372e-06 2190
87 2 0.437387095901271 0.509744588376771 7.23135141015519e-05 41.3883934020996 31.6116065979004 254.326339721680 280.463745117188 0 285.979949951172 279.651641845703 2.88634714706859e-06 2920
87 3 0.648711283669422 1.00237489925728 3.83884453185601e-05 26.4919357299805 16.4492416381836 256.3125 283.905395507812 0 286.007690429688 284.023101806641 1.62372225531726e-06 3650
87 4 1.05873833247065 1.97763508222724 5.21457252034452e-05 42.3298606872559 18.5034713745117 258.320465087891 287.107666015625 0 286.41552734375 288.308898925781 2.79109144685208e-06 4380
87 5 1.4990150479139 2.78463909032038 9.400197177456e-06 13.7365589141846 12.8254604339600 263.410491943359 293.293334960938 0 288.900238037109 293.9736328125 4.76538815519234e-07 5110
87 6 2.05471877845204 3.71098408355155 2.75528938800562e-05 16.0018119812012 15.0815973281860 267.031951904297 295.141693115234 0 292.678466796875 297.29443359375 1.05458082089172e-06 5840
87 7 2.28762377423628 4.16383004011117 6.2071811498754e-06 9.21458625793457 21.5860214233398 269.595855712891 298.917541503906 0 295.673583984375 300.803802490234 2.03277124910528e-07 6570
87 8 2.09279864977247 3.7809629994396 1.60135163241648e-05 10.7930107116699 95.0345611572266 269.205993652344 298.718688964844 0 297.26416015625 300.157958984375 2.71434629439682e-07 7300
87 9 1.47420417667417 2.52642727762266 2.88201508737984e-06 25.636905670166 68.8177108764648 266.743713378906 295.4560546875 0 296.487426757812 296.341644287109 5.34401678464747e-08 8030
87 10 0.897226867783882 1.19446062212291 2.04433979888563e-05 31.6997528076172 22.7073726654053 263.742462158203 292.724029541016 0 294.126525878906 292.583282470703 2.93723701361159e-07 8760
87 11 0.476695885877477 0.497292351186475 8.26023460831493e-05 29.113094329834 65.7760391235352 257.240753173828 283.122955322266 0 290.579711914062 282.876617431641 1.46910917919740e-06 730
87 12 0.323479622117244 0.281000252203679 0.000104603951331228 23.7033100128174 14.7177419662476 253.853851318359 277.338745117188 0 288.086486816406 275.467803955078 2.30540467782703e-06 1460
88 1 0.313191580127274 0.270202676987263 2.75373055046657e-05 19.6236553192139 20.9319000244141 255.734527587891 281.367156982422 0 999 277.945251464844 8.35277603528084e-07 2190
88 2 0.442294467019974 0.431277377340965 4.14134512539022e-05 20.1646213531494 25.4603786468506 254.091232299805 279.090454101562 0 999 277.920043945312 1.39571409363271e-06 2920
88 3 0.69078514062114 0.78254882878866 2.95785313937813e-05 38.756721496582 20.3784122467041 257.706237792969 285.196746826172 0 999 284.240112304688 9.11667768832558e-07 3650
88 4 1.16164366288365 1.60638932441164 3.05281322653173e-05 16.2818622589111 25.1782398223877 260.763732910156 291.083099365234 0 999 290.746520996094 9.67293772191624e-07 4380
88 5 1.63570733785651 2.15891115205184 1.65321547683561e-05 8.41013813018799 83.891128540039 264.024383544922 295.107208251953 0 999 295.245849609375 4.73139692758195e-07 5110
88 6 2.39290390691653 3.00865858149944 7.48992215449107e-06 3.04166674613953 241.305557250977 270.454925537109 302.269104003906 0 999 302.523986816406 1.35969230541377e-07 5840
88 7 2.75078494789128 3.27569928399939 4.62286516267341e-06 2.94354844093323 363.528228759766 270.880645751953 302.436004638672 0 999 303.436828613281 7.80247333409534e-08 6570
88 8 2.41698406976634 2.76314056248456 3.64013121725293e-06 0 730 270.703338623047 302.064025878906 0 999 302.371765136719 8.33676523370741e-08 7300
88 9 1.5667716440706 1.99098107843993 2.41770037973765e-05 3.4761905670166 88.2083358764648 265.344116210938 294.092437744141 0 999 294.533203125 5.15864542194322e-07 8030
88 10 0.921821847908411 0.896193911832669 8.09769608167699e-06 12.1947002410889 92.0910110473633 262.464904785156 290.174041748047 0 999 288.9990234375 2.20995858057904e-07 8760
88 11 0.48460912560019 0.417726058109624 6.91025838023052e-05 27.6515159606934 42.5833320617676 259.300384521484 285.613159179688 0 999 284.123474121094 1.57989870785968e-06 730
88 12 0.324932735392663 0.259627333743982 3.22188505379017e-05 16.6310482025146 20.9146862030029 255.39208984375 280.135314941406 0 999 278.009857177734 7.0437084787045e-07 1460
89 1 0.290107837809181 0.286055727646868 3.04111326840939e-05 17.6612911224365 35.7430877685547 255.454132080078 281.491119384766 0 999 274.92626953125 1.20476829579275e-06 2190
89 2 0.407735281578282 0.468998537269969 6.7004141601501e-05 27.0025501251221 77.2831649780273 252.284088134766 278.25439453125 0 999 273.845825195312 2.63257197730127e-06 2920
89 3 0.680297814524827 0.908768738942928 4.22951816290151e-05 38.8968887329102 14.2648887634277 256.875823974609 284.596466064453 0 999 279.984558105469 4.05657510782476e-06 3650
89 4 1.11394002992773 1.63927784476182 4.06564606237225e-05 16.4032745361328 10.0262346267700 260.402557373047 291.288391113281 0 999 287.608856201172 5.66153130421299e-06 4380
89 5 1.51661847730755 2.29857609658073 3.57941349648172e-05 12.404953956604 39.7379035949707 265.140045166016 296.646301269531 0 999 294.218444824219 3.28609985444928e-06 5110
89 6 2.23071155486642 3.48448259941167 8.89011498657055e-06 15.8166666030884 108.486114501953 270.652069091797 302.445007324219 0 999 300.414611816406 7.58022565605643e-07 5840
89 7 2.61736423869448 3.77593560493866 8.27937301437487e-06 7.84946250915527 176.612899780273 271.083679199219 302.147888183594 0 999 300.799041748047 4.65285921791292e-07 6570
89 8 2.27491110895247 3.14071751596957 2.00026322545455e-06 5.88709688186646 75.8781356811523 271.154083251953 302.282104492188 0 999 300.287384033203 1.04043870408077e-07 7300
89 9 1.50236136019958 2.04980310382891 3.31395371176768e-05 0 730 265.497894287109 295.057678222656 0 999 292.492462158203 1.55171778715157e-06 8030
89 10 0.827709928687813 0.930872667738167 3.56387947249459e-05 22.0766124725342 85.3628997802734 261.324127197266 289.675567626953 0 999 285.806854248047 1.68867279626284e-06 8760
89 11 0.460105484024401 0.475425449699538 8.46334383822978e-05 16.5601844787598 22.7324562072754 260.771514892578 287.927703857422 0 999 282.723388671875 3.72222143596446e-06 730
89 12 0.294035395405029 0.265695534782133 3.88078744435916e-05 24.0678367614746 17.8248214721680 256.745574951172 282.564910888672 0 999 277.048675537109 1.30987177726638e-06 1460
90 1 0.301898814101157 0.207388326667872 1.59900109792943e-05 11.4798383712769 55.927417755127 253.522735595703 279.273254394531 0 999 262.673736572266 5.99889176555735e-07 2190
90 2 0.427696906230331 0.35499142143277 4.77896370284725e-05 13.2864007949829 39.8054847717285 252.606796264648 279.479705810547 0 999 263.725494384766 1.34253900796466e-06 2920
90 3 0.697510979210225 0.67132172623495 4.12576493545203e-05 19.5451622009277 9.65483856201172 255.458831787109 283.031799316406 0 999 267.985412597656 2.36830510402797e-06 3650
90 4 1.12647001811406 1.33653207320871 8.60112268128432e-05 10.3024196624756 13.6875 259.729736328125 289.101409912109 0 999 274.824768066406 5.81312224312569e-06 4380
90 5 1.59721229131454 1.97556977421605 7.4545562529238e-05 20.958065032959 8.24193572998047 265.855285644531 295.027130126953 0 999 283.129974365234 1.78990339918528e-05 5110
90 6 2.42945593342166 2.46514439546596 6.29267451586202e-05 23.5729160308838 6.57000017166138 269.070831298828 297.394378662109 0 999 287.241546630859 1.22088795251329e-05 5840
90 7 2.72986011672524 2.30903851216375 8.33325015264563e-05 11.2081270217896 16.2440261840820 270.883117675781 298.30224609375 0 999 289.030242919922 8.82043605088256e-06 6570
90 8 2.4432231437682 2.04193138162835 6.63885955873411e-05 30.8206825256348 12.1204929351807 270.444152832031 297.956420898438 0 999 288.22705078125 6.54876293992857e-06 7300
90 9 1.62326868821891 1.69922914675342 7.73909567215014e-05 16.6683330535889 12.5316667556763 266.691345214844 294.332733154297 0 999 282.567108154297 6.33336094324477e-06 8030
90 10 0.83960054703296 0.709119278404719 8.21485053165816e-05 19.0690746307373 12.1421375274658 262.559539794922 290.488739013672 0 999 276.568756103516 5.46141791346599e-06 8760
90 11 0.464564465903832 0.326294510119342 3.23481250234181e-05 27.1960792541504 15.7450981140137 259.972930908203 287.29833984375 0 999 271.460815429688 2.70477949015913e-06 730
90 12 0.299723295940243 0.185666359076458 4.25032132625347e-05 13.0539970397949 18.6851329803467 256.095581054688 282.168975830078 0 999 265.712585449219 1.10691394183959e-06 1460
91 1 0.257749081041696 0.222733202856302 1.94374681086629e-05 10.7930107116699 63.2862892150879 251.826690673828 276.3955078125 0 999 261.638488769531 9.97508436739736e-07 2190
91 2 0.377867576140088 0.416171642080147 3.48841418599477e-05 11.9076232910156 15.5704364776611 252.961517333984 278.972229003906 0 999 264.688323974609 1.80359143087117e-06 2920
91 3 0.610158112596435 0.722006317281582 4.26042905019131e-05 21.3727207183838 9.93447589874268 255.586532592773 282.461608886719 0 999 269.118316650391 4.40386020272854e-06 3650
91 4 0.941052764170534 1.20968773952123 8.11718236946035e-05 31.3112735748291 10.9837961196899 260.721832275391 289.484954833984 0 999 276.775817871094 9.66887546383077e-06 4380
91 5 1.39711444153705 1.84437440420675 8.30161698104348e-05 53.25146484375 13.1121702194214 266.354187011719 294.998657226562 0 999 284.429107666016 9.47443550103344e-06 5110
91 6 2.14483671204135 3.01085070666922 0.000152385723777115 45.625 7.01923084259033 268.147491455078 295.796081542969 0 999 285.963348388672 1.65224100783234e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000139806045626756 65.1260070800781 29.8559913635254 271.089996337891 297.952117919922 0 999 288.868438720703 1.62793094204972e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000133893045131117 30.3553428649902 16.2876338958740 269.620300292969 296.703979492188 0 999 286.905212402344 1.79607523023151e-05 7300
91 9 1.39296268932157 1.59061930879635 8.22255860839505e-05 63.875 19.390625 267.327941894531 294.337524414062 0 999 283.545257568359 8.29497730592266e-06 8030
91 10 0.746443530821923 0.703937891639794 5.20889738254482e-05 17.5435485839844 11.6564512252808 263.019653320312 290.171600341797 0 999 277.635101318359 5.37008918399806e-06 8760
91 11 0.395678593144516 0.317393153369344 2.82007102214266e-05 18.5541667938232 54.4458351135254 258.736053466797 285.651153564453 0 999 271.925933837891 2.33451305575727e-06 730
91 12 0.261477354531201 0.191611668249032 2.02269107830944e-05 9.86954498291016 33.0716323852539 254.692092895508 280.004791259766 0 999 265.553100585938 1.18915136226860e-06 1460
92 1 0.285602356304938 0.456413745954393 1.16874540253775e-05 9.61559104919434 39.0510749816895 248.817230224609 270.060729980469 0 279.310363769531 268.189239501953 5.96526547269605e-07 2190
92 2 0.398634640721941 0.706847439592406 7.93032224464696e-05 16.7602043151855 35.3826522827148 250.556701660156 269.986785888672 0 276.591613769531 269.121429443359 3.73089778804570e-06 2920
92 3 0.618378581983094 1.41547515053481 9.44194543990307e-05 21.4705886840820 22.8125 253.192459106445 274.564453125 0 277.985412597656 273.806488037109 6.93170932208886e-06 3650
92 4 0.921506314740034 2.52301649994804 0.000172535491583403 24.1305561065674 24.5361118316650 259.271789550781 283.848175048828 0 280.792053222656 283.215026855469 1.29593663587002e-05 4380
92 5 1.44806474472548 3.58498821704411 0.000163436136790551 28.0975074768066 35.0772857666016 263.891021728516 291.452819824219 0 285.514831542969 290.600921630859 1.33462572193821e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000158111991186161 18.6302089691162 26.9947910308838 266.306030273438 293.987915039062 0 290.890014648438 293.473968505859 1.43576771733933e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000113794812932611 101.342163085938 3.43413972854614 268.839599609375 296.959991455078 0 295.396057128906 296.707153320312 5.3804201343155e-06 6570
92 8 2.2382926544119 3.90699811887707 9.96983180812094e-05 25.7910900115967 9.41935443878174 267.810363769531 295.221038818359 0 298.476684570312 294.769683837891 4.8829488150659e-06 7300
92 9 1.33487137232251 2.63690072391966 8.94782177056186e-05 25.5032043457031 33.2048606872559 264.99755859375 292.133728027344 0 298.763519287109 291.558715820312 4.02964451495791e-06 8030
92 10 0.812979511827274 1.70943249299819 5.89157098147552e-05 15.3718633651733 65.7392501831055 261.043426513672 286.680389404297 0 295.987854003906 285.790954589844 2.88944738713326e-06 8760
92 11 0.432413296747121 0.788527351978958 5.78830789891072e-05 30.6931819915771 35.6704559326172 256.57373046875 279.345031738281 0 291.528594970703 278.390930175781 2.16567786992528e-06 730
92 12 0.284149243029518 0.406061295084999 3.50712449289858e-05 14.881272315979 25.6742839813232 253.321914672852 273.807983398438 0 285.108367919922 272.222473144531 1.04139110135293e-06 1460
93 1 0.318008443047679 0.247463253319575 3.7900821553194e-05 23.0955333709717 33.0583114624023 247.818603515625 268.133422851562 0 287.740875244141 263.849670410156 1.43166403177020e-07 2190
93 2 0.424574788564287 0.382538020599027 0.000122197723248973 20.8070049285889 35.3468399047852 249.092834472656 268.507385253906 0 285.511444091797 265.213928222656 5.17981845860049e-07 2920
93 3 0.634022384331039 0.684861974127049 0.000113618151226547 22.9176273345947 29.2252311706543 251.236480712891 271.002716064453 0 284.971252441406 269.527313232422 1.83791132712940e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000246850951225497 26.1076393127441 32.0544853210449 257.845397949219 279.534118652344 0 285.854064941406 279.166656494141 1.24918760775472e-05 4380
93 5 1.46955421419282 2.01592480575056 0.0002220834227046 32.9677429199219 15.6989250183105 261.635437011719 285.915313720703 0 288.244445800781 287.285888671875 4.78359288536012e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000210516723745968 26.1921291351318 15.2083330154419 265.404266357422 289.991607666016 0 291.961334228516 292.231292724609 5.57980456505902e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000235042709391564 42.5682373046875 14.7177419662476 267.746917724609 292.766387939453 0 296.479278564453 295.168518066406 6.04495744482847e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000153323501581326 85.3628997802734 75.796371459961 267.561981201172 292.704071044922 0 298.853729248047 294.085906982422 1.36323581045872e-06 7300
