#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
30 10 0.131710187284024 0.122170014259803 6.53284027066547e-05 9.00379467010498 33.9373817443848 248.405624389648 266.515899658203 0.653706436157227 272.032989501953 265.960113525391 1.70775570040860e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.62617699668044e-05 18.1117420196533 15.7876987457275 247.231750488281 262.957641601562 0.746030044555664 271.470001220703 259.033508300781 1.63279949561002e-07 730
30 12 0.0173506707187748 0.0207875465594489 4.02905217924854e-05 33.4828643798828 12.9516124725342 240.637008666992 254.671569824219 0.854374694824219 271.250366210938 250.660079956055 9.72727818293606e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.53187647103914e-05 33.9489250183105 14.7177419662476 234.884185791016 244.863403320312 0.96723243713379 271.255828857422 234.242095947266 3.67803409950795e-09 2190
31 2 0.0529007963792579 0.0647983343114307 3.6005804213346e-05 25.0530128479004 20.5719871520996 237.825210571289 249.156982421875 0.973391418457031 271.250701904297 239.802139282227 1.95515479362030e-08 2920
31 3 0.162937176397568 0.168015322924067 2.6299470300728e-05 21.1400299072266 12.0417890548706 240.246322631836 255.108352661133 0.944802627563477 271.250671386719 246.845230102539 1.61194115833041e-08 3650
31 4 0.416935564487796 0.602457996154117 7.10306310793385e-05 24.0131587982178 14.4078950881958 245.543853759766 261.206970214844 0.936355438232422 271.250274658203 255.230941772461 3.76797038370569e-06 4380
31 5 0.752878746755923 1.26400372983901 4.03338424803224e-05 13.4562215805054 21.3056831359863 248.016525268555 267.955291748047 0.803463668823242 271.252716064453 268.683074951172 2.41287980315974e-05 5110
31 6 1.3293993629025 2.04697991232238 0.000101374567748280 11.3555555343628 12.9777774810791 254.841125488281 275.771453857422 0.474594879150391 271.388763427734 278.084808349609 5.65317077416694e-06 5840
31 7 1.38721666425534 1.93327725831432 9.32115959585644e-05 16.6462745666504 8.24193572998047 256.446136474609 278.120697021484 0.178171272277832 272.865112304688 280.208160400391 2.75713523478771e-06 6570
31 8 1.06586273927242 1.15542710589966 0.000123278006503824 24.9069480895996 31.2468986511230 253.964981079102 274.430999755859 0.0626206159591675 275.596130371094 275.907104492188 3.85542625735980e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000125956378178671 15.9383335113525 13.2616662979126 250.581344604492 270.390899658203 0.0490875339508057 275.889526367188 269.96142578125 7.11015854903962e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.64334094128572e-05 10.0759925842285 18.7209682464600 248.895050048828 267.62158203125 0.102475690841675 274.170135498047 264.609649658203 2.09271456697024e-06 8760
31 11 0.0247847152007766 0.0303951440396492 6.29114154435229e-05 57.7916679382324 16.8981475830078 247.395187377930 264.394226074219 0.276728134155273 272.249114990234 258.397430419922 1.93258088643233e-07 730
31 12 0.0169939521684204 0.0206458334171603 7.50981918827165e-05 31.0544357299805 5.73217296600342 242.775756835938 260.110229492188 0.458196182250977 271.359619140625 256.111663818359 5.27041628117786e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.68356518063229e-05 20.8851757049561 14.5705642700195 235.202285766602 246.311798095703 0.942154922485352 271.284240722656 236.343185424805 7.08335878840671e-09 2190
32 2 0.0527637885561469 0.065057403649677 4.57511712738778e-05 25.0686817169189 31.0851650238037 238.384918212891 251.549270629883 0.951215286254883 271.251953125 242.548004150391 1.15558167479435e-08 2920
32 3 0.162639080588496 0.182772310998784 3.61175782018108e-05 19.8983879089355 9.3016128540039 240.650192260742 256.073120117188 0.936108932495117 271.25439453125 248.891647338867 1.15278560031129e-08 3650
32 4 0.424574788564287 0.649134762395402 6.20113496552221e-05 26.1583328247070 9.84920597076416 244.543624877930 260.082305908203 0.926452941894531 271.293029785156 256.396911621094 6.35794867775985e-06 4380
32 5 0.763374376356668 1.32078862880759 6.41514459857717e-05 29.2090568542480 26.9447898864746 248.173950195312 268.839782714844 0.85817985534668 271.311431884766 269.578125 1.63665517902700e-05 5110
32 6 1.28923531196991 1.93770579401083 4.29843410529429e-05 26.9947910308838 18.6302089691162 255.545761108398 277.021179199219 0.675362930297852 271.533386230469 280.370147705078 1.10050609691825e-06 5840
32 7 1.38321437511961 1.82367099982553 8.33503327157814e-05 24.2025089263916 16.3530464172363 256.171447753906 277.960327148438 0.323253707885742 272.766296386719 280.865966796875 5.78841707010724e-07 6570
32 8 1.05456166974187 1.01404610378837 0.000142664549639449 21.6561050415039 30.4867515563965 255.160232543945 275.578552246094 0.0816021156311035 274.069732666016 276.938293457031 3.96173118133447e-06 7300
32 9 0.487631601213062 0.441126440730017 0.000147716191713698 31.5865383148193 22.8125 251.320266723633 270.66552734375 0.0382122302055359 273.979522705078 271.758361816406 7.92382616054965e-06 8030
32 10 0.120525366815509 0.101393539039596 6.4897153788479e-05 25.3598022460938 28.5944709777832 248.484939575195 267.443756103516 0.192370071411133 272.777801513672 263.854278564453 2.34490357797768e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.18699278472923e-05 23.2127189636230 14.4479169845581 247.047576904297 264.949584960938 0.550439720153809 271.714660644531 258.928314208984 1.63981511036582e-07 730
32 12 0.0166382300385977 0.0197246979922849 5.70431271626148e-05 32.5521812438965 10.3889942169189 243.898498535156 262.678497314453 0.710649795532227 271.394012451172 258.267425537109 8.69770246936241e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.10407548467629e-05 51.1107025146484 15.2529325485229 238.303497314453 255.186019897461 0.46843879699707 274.260803222656 245.860229492188 7.41907690837706e-09 2190
33 2 0.0476803831435079 0.0271449108488756 5.35447336005745e-05 17.1522560119629 22.4503974914551 239.390335083008 258.338165283203 0.552798118591309 273.703399658203 248.069137573242 4.21054346944061e-09 2920
33 3 0.152396707872896 0.0850786122365513 5.26122861629119e-05 39.3365097045898 27.0271263122559 240.927474975586 260.318176269531 0.465843505859375 273.343811035156 249.869461059570 6.01097482899604e-09 3650
33 4 0.385299212605805 0.277100322631665 4.40195322880754e-05 22.7324562072754 14.9041662216187 243.639556884766 261.910217285156 0.415244522094727 273.398620605469 251.515304565430 1.75078594111255e-06 4380
33 5 0.701446840310504 0.620619018451377 0.000102171320031630 24.5295696258545 33.5111656188965 248.486251831055 270.859558105469 0.345920639038086 274.169555664062 264.294555664062 8.99293627298903e-06 5110
33 6 1.24140712644753 1.11228310336173 5.96140074776486e-05 20.53125 15.96875 255.755355834961 277.831268310547 0.205845813751221 276.029632568359 268.995025634766 1.71090744061075e-06 5840
33 7 1.31501769322807 1.11210193599233 9.00023813301232e-05 18.3302783966064 15.5587558746338 256.121887207031 278.476715087891 0.0424100494384766 278.401000976562 271.642639160156 1.16279295525601e-06 6570
33 8 0.992982880881812 0.703146794126735 0.000106459252856439 17.8715438842773 34.2713127136230 255.415817260742 277.220581054688 0.00163034051656723 279.172760009766 269.504425048828 9.70633209362859e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000212134588218760 21.2916660308838 45.0719680786133 252.101470947266 273.163940429688 9.73848975263536e-06 277.865081787109 266.465423583984 6.96984625392361e-06 8030
33 10 0.123088658633349 0.0548840506693928 5.24441111338092e-05 17.1706981658936 7.16263437271118 247.658279418945 268.447052001953 0.00580980777740478 275.876739501953 257.317504882812 6.01192027716024e-07 8760
33 11 0.0243208814432627 0.0153754330847359 4.69140195491491e-05 29.7009811401367 13.2401962280273 245.643447875977 264.293121337891 0.120186510086060 274.224395751953 250.589782714844 3.57980631804367e-08 730
33 12 0.0140616526136681 0.0092558610325045 7.14275600330438e-05 24.3230056762695 14.881272315979 244.854431152344 264.636169433594 0.209973106384277 273.500701904297 251.177978515625 1.49263811977107e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000135128812689800 56.5161285400391 16.4838714599609 241.784698486328 263.288360595703 0.134741191864014 277.991241455078 243.132781982422 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000148481708311010 73.7332611083984 20.0191326141357 239.902175903320 261.331634521484 0.162727775573730 277.524810791016 241.100387573242 0 2920
34 3 0.162409903866201 0.0925741101999828 7.90551574027631e-05 30.9072589874268 21.2355995178223 241.005142211914 261.264678955078 0.160026187896729 277.605987548828 241.885910034180 0 3650
34 4 0.391261128787241 0.285275198230357 9.02513827895746e-05 41.413459777832 15.96875 243.357254028320 264.879150390625 0.174338302612305 277.819580078125 246.544647216797 0 4380
34 5 0.761547605381855 0.677366677460695 6.79115873936098e-05 32.5752677917480 16.0913982391357 247.461593627930 269.494110107422 0.136406354904175 278.350006103516 254.256393432617 0 5110
34 6 1.35337158019471 1.17916405723299 2.1245840798656e-05 26.1583328247070 22.5083332061768 253.844421386719 275.302917480469 0.0725205183029175 279.303955078125 259.309661865234 0 5840
34 7 1.42406761691998 1.18208689079269 8.19171909824945e-05 21.7495517730713 19.9122390747070 255.674926757812 278.010681152344 0.0135411775112152 280.8671875 263.676940917969 0 6570
34 8 1.02146390108003 0.787803286392577 4.8556908586761e-05 12.8445749282837 58.8709678649902 253.708267211914 275.151092529297 0 281.365325927734 258.544036865234 0 7300
34 9 0.438524676008314 0.300852572542855 0.000153807150491048 28.2045459747314 38.1590919494629 252.713424682617 274.940704345703 0.00137644663453102 280.730529785156 258.848602294922 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000117252675408963 52.3951606750488 20.6048393249512 247.819137573242 269.114776611328 0.0524753141403198 279.2197265625 251.575790405273 0 8760
34 11 0.0266559099242954 0.0212566392031024 4.38051978562726e-05 20.2270832061768 17.1293869018555 243.241546630859 263.048095703125 0.124811086654663 278.483581542969 242.415588378906 0 730
34 12 0.0153654688794188 0.0104429300259558 8.74598030350171e-05 39.9481582641602 13.1327543258667 244.281921386719 264.326202392578 0.160915718078613 278.284759521484 242.252151489258 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000182772663538344 39.0510749816895 9.61559104919434 245.702560424805 268.626007080078 0.116694555282593 278.493896484375 258.101898193359 1.08014887700847e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000100918972020736 121.883926391602 24.1160717010498 241.811599731445 265.257995605469 0.155080671310425 278.350036621094 254.088485717773 2.19066151885272e-07 2920
35 3 0.181285430138679 0.121162522388846 9.86229330010247e-05 34.2836799621582 9.19858837127686 244.318466186523 266.442230224609 0.174994812011719 278.292449951172 256.063781738281 7.92988430475816e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000196505888015963 77.1822891235352 16.0773811340332 246.13330078125 268.647735595703 0.15997220993042 278.201080322266 259.715454101562 1.24241330468067e-06 4380
35 5 0.828141710918223 0.729291258502352 5.12134578457335e-05 31.8884410858154 28.9448928833008 248.152648925781 270.962432861328 0.133201837539673 278.518768310547 262.940795898438 8.5360262858103e-08 5110
35 6 1.40797542533276 1.15782858002964 5.14633924467489e-05 16.8092098236084 21.6118412017822 253.294616699219 275.692108154297 0.1144873046875 278.903747558594 270.0625 1.82832494033391e-07 5840
35 7 1.50367331389967 1.11495230260427 6.50323250738438e-05 26.6881713867188 20.6048393249512 255.889877319336 278.764068603516 0.0857560157775879 279.711669921875 273.057800292969 1.31308581785561e-07 6570
35 8 1.09675177575563 0.802849236421493 5.41333331057103e-05 17.5435485839844 12.1421375274658 253.381744384766 275.979370117188 0.0819610595703125 279.911560058594 268.938537597656 2.03398258236120e-07 7300
35 9 0.492298170703267 0.293080492395468 9.67598716670182e-05 35.0805549621582 14.556547164917 253.387619018555 275.407409667969 0.0942690086364746 279.849060058594 266.508880615234 1.88251121358007e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000177174180862494 37.4811820983887 11.9844474792480 250.853042602539 272.702392578125 0.105657873153687 279.538696289062 263.170013427734 1.10568498712382e-06 8760
35 11 0.0282703602908086 0.0186548744813989 9.29696012462955e-05 43.0902786254883 19.3560600280762 244.998443603516 267.756134033203 0.125879993438721 278.934143066406 257.817687988281 3.54602065044674e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000132972096616868 125.395164489746 25.7560482025146 244.863845825195 267.704895019531 0.141324214935303 278.583404541016 256.370758056641 6.75421460982761e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000144620990613475 45.134407043457 17.1261005401611 246.878601074219 272.468383789062 0.00499144375324249 279.391235351562 275.388488769531 1.75764782284205e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000103593899257248 70.9722213745117 11.40625 241.743316650391 269.482482910156 0.00949096620082855 279.103424072266 271.77685546875 8.05844724283133e-09 2920
36 3 0.176396326729725 0.0652434021489307 9.83162797638215e-05 57.5329895019531 8.83064556121826 245.780624389648 270.685302734375 0.00905275046825409 278.983032226562 274.616394042969 8.43113667770012e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000147350125189405 54.75 11.6136360168457 248.621139526367 273.476135253906 0.00746290028095245 278.83349609375 277.123657226562 3.33475497882318e-07 4380
36 5 0.803961906015242 0.415994500652286 7.44954086258076e-05 27.5432033538818 24.5996551513672 249.080902099609 273.2763671875 0.006631098985672 279.331939697266 276.719482421875 4.46416876798139e-08 5110
36 6 1.39977156295496 0.704004319675242 8.9828666386893e-05 18.4020824432373 18.0979175567627 253.720169067383 277.252532958984 0.0056059592962265 280.711730957031 280.005096435547 7.37449141752222e-08 5840
36 7 1.50501017811306 0.6467212104408 8.20007153379265e-05 16.7414321899414 27.1845359802246 256.152038574219 280.399566650391 0.0041531828045845 282.400817871094 283.28271484375 3.77293538633694e-08 6570
36 8 1.08530124314532 0.474362601132374 9.5270171732409e-05 30.5676174163818 23.7586402893066 253.1943359375 277.174743652344 0.00096689186990261 282.471771240234 280.120483398438 1.17984086500655e-07 7300
36 9 0.494158155695804 0.186602994376271 9.35506832320243e-05 32.9513893127441 7.60416650772095 253.373657226562 276.638397216797 0.000411003045737743 281.942260742188 279.634765625 5.49602958699325e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.00013326411426533 55.6821250915527 5.61950159072876 252.651840209961 276.391479492188 0.00286494135856628 280.844421386719 279.318054199219 3.16928975507835e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000132060459873173 49.7727279663086 18.25 246.007064819336 272.176574707031 0.00212733402848244 279.855438232422 273.788879394531 1.26612860640307e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000137256087327842 87.9385070800781 3.78456211090088 244.495758056641 270.582977294922 0.00552541077136993 279.380798339844 272.715454101562 2.76304945145966e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000149309028347489 121.862899780273 30.1713714599609 246.13720703125 271.209136962891 0 280.738830566406 268.142791748047 6.96441111358581e-06 2190
37 2 0.0619956247824978 0.0559397129309038 9.67781284998637e-05 51.871280670166 9.7767858505249 241.672439575195 267.391662597656 0 280.114379882812 262.534545898438 2.48042283601535e-07 2920
37 3 0.18533172784789 0.165401379729198 8.05626492365263e-05 52.9838714599609 22.2401428222656 245.892715454102 270.675903320312 0 279.987274169922 268.540374755859 6.58529825159349e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000141988326504361 75.0277786254883 6.08333349227905 249.267440795898 274.533843994141 0 279.803161621094 277.048950195312 5.16279715156998e-06 4380
37 5 0.817081443016173 1.08008664236267 0.000107710893644253 18.6424732208252 16.1194324493408 250.748092651367 275.719635009766 0 280.425201416016 280.612854003906 4.52783433502191e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000120918566244654 22.3496379852295 9.81628799438477 254.728302001953 279.731842041016 0 281.853942871094 282.555267333984 4.56968200523988e-06 5840
37 7 1.54898553757947 1.49010261982466 9.7949735209113e-05 16.4348125457764 13.9818544387817 257.078643798828 282.927307128906 0 284.509307861328 285.171875 4.03588137487532e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000136142237170134 25.7560482025146 10.2323350906372 254.259445190430 279.225799560547 0 284.525695800781 281.843200683594 6.1046312112012e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000128340361698065 130.183334350586 15.8166666030884 253.842910766602 278.08837890625 0 284.089202880859 279.727874755859 2.15529212255205e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000141965001239441 177.348785400391 6.86827945709229 253.285919189453 276.472839355469 0 282.835205078125 275.167907714844 1.65245330663311e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000110752182081342 113.048614501953 10.3416662216187 245.638809204102 270.999938964844 0 281.716033935547 266.585479736328 2.28315957429004e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000104760064277798 141.879028320312 5.15120983123779 244.346145629883 269.594116210938 0 281.079040527344 263.12109375 1.19951857868728e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.79152711806819e-05 34.3413963317871 15.3485021591187 244.788070678711 267.625244140625 0.024896981716156 277.278686523438 264.926940917969 1.13110727397725e-05 2190
38 2 0.0637742354316113 0.0621323558221277 8.47810908453539e-05 17.0188484191895 10.4035024642944 241.603408813477 262.473541259766 0.0695645999908447 276.740570068359 261.008239746094 3.88772207315924e-07 2920
38 3 0.188203910030562 0.193925578150461 6.4374522480648e-05 17.5480766296387 10.9499998092651 245.938583374023 269.085662841797 0.0783233785629272 276.481719970703 267.976257324219 1.79073304025223e-05 3650
38 4 0.449667978954674 0.506668769038463 8.21416426333599e-05 33.4583320617676 7.51470565795898 248.218734741211 272.944366455078 0.0638628721237183 276.529388427734 275.357482910156 1.32051854961901e-05 4380
38 5 0.840231613369713 0.9654429245191 0.000113840049016289 20.0929164886475 11.6462135314941 252.021026611328 276.995513916016 0.00719695627689362 277.176635742188 280.957183837891 3.65585219697095e-06 5110
38 6 1.41700963815365 1.39186662673668 7.51720574044157e-05 49.2750015258789 23.7250003814697 255.508666992188 281.566009521484 0 279.322235107422 285.685302734375 9.86993313745188e-07 5840
38 7 1.57607156903329 1.26122482368944 0.000102629829780199 17.5063667297363 19.8689517974854 258.035034179688 285.159423828125 0 282.618255615234 289.223388671875 1.22383141842874e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000138694736233447 17.0952224731445 10.5749702453613 255.448165893555 280.602416992188 0 283.820129394531 283.753601074219 4.49617436970584e-06 7300
38 9 0.518537244705128 0.403018891061492 8.98140962817706e-05 39.5416679382324 12.6011905670166 254.183151245117 277.989013671875 0 283.535339355469 280.044769287109 1.28168312585331e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000101030850782990 177.348785400391 5.15120983123779 252.301498413086 274.818725585938 0 281.905334472656 275.807708740234 3.89386423194082e-06 8760
38 11 0.028413097531977 0.030662959735896 6.41681966953911e-05 65.091667175293 8.78703689575195 244.782592773438 267.448638916016 0 279.953247070312 266.556121826172 9.29832879137393e-07 730
38 12 0.01704211249412 0.0193438439223845 7.34666478820145e-05 76.5322570800781 5.15120983123779 243.813644409180 266.419555664062 0.000802379921078682 278.560424804688 262.722595214844 1.38390248594078e-06 1460
39 1 0.0152760401366973 0.0198359649516599 8.10697019915096e-05 29.9002552032471 8.9941759109497 243.024291992188 264.862731933594 0.166716423034668 275.143615722656 261.973968505859 4.55848339697695e-06 2190
39 2 0.061011659507428 0.073801547382449 9.10042806935962e-05 31.5029754638672 9.58508396148682 242.476608276367 261.381317138672 0.294759731292725 274.840270996094 260.632415771484 3.15761155889049e-07 2920
39 3 0.196701716465215 0.270325568852842 5.67873808904551e-05 11.4696884155273 14.1921081542969 245.804656982422 267.669067382812 0.381693725585938 274.757904052734 267.250579833984 1.2283285286685e-05 3650
39 4 0.437362185387978 0.712440680177106 7.58479269279633e-05 19.1858978271484 8.89102554321289 245.945648193359 269.553527832031 0.247921676635742 274.763366699219 273.325164794922 3.08466078422498e-05 4380
39 5 0.868546563479316 1.78816521487871 7.95597938122228e-05 21.7495517730713 17.8162136077881 251.789352416992 275.877380371094 0.0941918659210205 275.111236572266 281.719696044922 3.85064538477309e-07 5110
39 6 1.49558570058391 2.34948211441219 7.03909085132182e-05 19.5535717010498 30.4166660308838 255.644180297852 281.308959960938 0.000390534773468971 276.982849121094 286.613647460938 4.0100042042468e-07 5840
39 7 1.69620667114054 2.27519342810312 4.86890578031307e-05 10.6420593261719 16.7891273498535 258.068725585938 285.594635009766 0 279.718475341797 291.484527587891 7.58556026880797e-08 6570
39 8 1.19709962680388 1.57756619983086 0.000101080192689551 21.0576915740967 35.0961532592773 256.049255371094 281.281097412109 0 281.431488037109 285.650054931641 2.29139317298177e-07 7300
39 9 0.522863370513662 0.702897185751113 9.82904792181216e-05 26.3611106872559 14.1944446563721 254.18017578125 277.691345214844 0 281.573638916016 281.008483886719 4.83400867778983e-07 8030
39 10 0.148612800903704 0.147779129058834 8.43317226099316e-05 51.7573928833008 9.07594108581543 249.905746459961 271.768493652344 0 279.930938720703 273.886047363281 1.26677059597569e-06 8760
39 11 0.0269442075981386 0.0340303075661348 7.22758610208985e-05 94.726188659668 11.1527776718140 244.714019775391 266.299743652344 0 277.631622314453 264.994323730469 9.9690146271314e-07 730
39 12 0.0162956274457759 0.0208732387251765 7.36889123800211e-05 76.8593215942383 4.78326606750488 242.804992675781 264.471710205078 0.0333924484252930 276.286346435547 261.667755126953 3.16790249144105e-07 1460
40 1 0.0148347088761913 0.0160062779947047 6.8127905979054e-05 32.7469749450684 12.8780241012573 241.000213623047 259.700988769531 0.432022361755371 271.817413330078 255.60009765625 3.43899756671817e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.37766439467669e-05 30.1879692077637 8.6904764175415 242.259078979492 258.716888427734 0.667884750366211 271.611083984375 257.156951904297 1.51441653883921e-07 2920
40 3 0.203430876456072 0.222688917499337 4.08281521231402e-05 13.1035375595093 10.4448490142822 244.027633666992 262.7333984375 0.883271942138672 271.633239746094 261.051330566406 6.16058059677016e-06 3650
40 4 0.422963908704679 0.560962616677756 7.93775856436696e-05 19.6538467407227 8.42307662963867 244.199340820312 264.752807617188 0.908997116088867 271.696411132812 266.946411132812 3.97442927351221e-05 4380
40 5 0.836461822358053 1.03226952817953 8.05404895800166e-05 60.3427429199219 11.5065984725952 250.585479736328 272.619750976562 0.795755767822266 271.646423339844 276.297058105469 1.42187082019518e-05 5110
40 6 1.44721778727352 1.39299590333929 8.47809926199261e-05 17.2361106872559 29.4661464691162 255.656143188477 280.242401123047 0.481567115783691 272.837280273438 283.944763183594 1.59068076754920e-06 5840
40 7 1.70369643213728 1.28434178002526 3.66762189514702e-05 14.9737024307251 16.0668678283691 257.235290527344 283.718658447266 0.104480905532837 275.816009521484 288.504913330078 8.43520879811877e-08 6570
40 8 1.17803478063038 0.911060506165875 8.03670496679843e-05 29.2090568542480 26.9447898864746 256.051391601562 282.011199951172 0.00478400439023972 277.577117919922 285.609893798828 1.89239273140629e-07 7300
40 9 0.515381913021359 0.323504532630537 0.000103944406873779 33.4583320617676 12.1666669845581 253.300750732422 276.326599121094 0 277.835540771484 280.016021728516 7.2422233188263e-07 8030
40 10 0.142019818385515 0.106185214663227 8.74319397553336e-05 44.1532249450684 18.1964817047119 246.754989624023 267.759399414062 0.000150370625779033 276.826019287109 268.963470458984 3.24845882460068e-06 8760
40 11 0.0267480788234792 0.0280062811715557 6.94214235409163e-05 66.004165649414 7.77314805984497 244.641326904297 264.7724609375 0.0220243573188782 274.527282714844 263.608978271484 2.38269012697856e-06 730
40 12 0.0162984506372824 0.017085290717161 6.34620999335311e-05 48.1480407714844 4.30210924148560 240.992172241211 259.317291259766 0.297014217376709 273.020416259766 255.706954956055 9.62697157547154e-08 1460
41 1 0.0151152012558694 0.0163714107628825 4.36749640357448e-05 27.7039852142334 15.2371912002563 238.756072998047 254.18017578125 0.92899169921875 271.251342773438 248.545288085938 3.84338179060251e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.95057431887835e-05 21.4403190612793 16.9807338714600 239.600814819336 254.072463989258 0.921484680175781 271.251159667969 247.787277221680 3.86749441361189e-08 2920
41 3 0.202529946225312 0.242384830009594 2.46343675826211e-05 14.1825513839722 19.9039936065674 241.036148071289 257.198883056641 0.960851287841797 271.250946044922 252.247451782227 2.44165744334168e-06 3650
41 4 0.424400414971236 0.584323142476881 6.19214668404311e-05 19.5883331298828 10.0121526718140 242.966934204102 262.236450195312 0.951082763671875 271.250854492188 263.182830810547 2.46535400947323e-05 4380
41 5 0.80583019451221 1.15780744383654 9.3359896709444e-05 48.3232536315918 13.6473608016968 249.547470092773 270.802581787109 0.888339309692383 271.250335693359 273.474731445312 3.20613071380649e-05 5110
41 6 1.41180334087544 1.55064070279604 7.17309259925969e-05 36.7534713745117 24.0798606872559 255.017211914062 278.373992919922 0.781272354125977 271.264221191406 282.693634033203 6.89784110363689e-06 5840
41 7 1.72171503675248 1.39968299224103 2.62621937508811e-05 20.1338710784912 9.06612873077393 255.895645141602 281.910461425781 0.379374351501465 271.626861572266 287.678009033203 6.44219184664507e-08 6570
41 8 1.17769433694871 0.93656887177781 6.24344196694437e-05 38.756721496582 20.3784122467041 255.911010742188 282.826507568359 0.0142733883857727 273.003143310547 287.117156982422 1.76770726056930e-07 7300
41 9 0.505044050004804 0.386168312736247 0.000114291060890537 23.9365940093994 7.80253601074219 252.308929443359 274.610198974609 0 273.824645996094 278.512786865234 9.4152613883125e-07 8030
41 10 0.135768940249881 0.116359775425973 7.77451510657556e-05 43.2701606750488 33.0331535339355 244.1103515625 263.451965332031 0.0241982007026672 273.215637207031 263.609191894531 1.87564648967964e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.07136835949495e-05 61.8472213745117 19.2638893127441 243.800888061523 262.512023925781 0.37798152923584 271.953948974609 259.797302246094 9.00015834304213e-07 730
41 12 0.0164314727782665 0.0182411385339518 3.08604812744306e-05 20.4958190917969 6.5412187576294 238.764099121094 254.272811889648 0.858511505126953 271.366241455078 247.859008789062 1.12519966677382e-08 1460
42 1 0.0143795107632856 0.0158833861291264 4.09173178923084e-05 19.6236553192139 14.4501466751099 236.396041870117 248.961196899414 0.940159530639648 271.250030517578 242.269485473633 8.05121302960288e-09 2190
42 2 0.0551086982074524 0.0595770907252377 1.59554176207166e-05 14.2363719940186 24.1846809387207 236.217727661133 250.951049804688 0.93960838317871 271.250030517578 240.651306152344 1.03249355731805e-08 2920
42 3 0.18911231341531 0.224969613383043 2.73828100034734e-05 14.7177419662476 44.8891143798828 238.463973999023 253.377975463867 0.985750350952148 271.250091552734 248.482971191406 2.64641869307525e-07 3650
42 4 0.399813738351138 0.527239317348783 5.75642916373909e-05 39.2374992370605 37.5138893127441 241.850189208984 260.896697998047 0.924417037963867 271.250549316406 260.6904296875 3.00196497846628e-05 4380
42 5 0.72730395310854 1.02868241426536 6.49168970994651e-05 18.2920513153076 8.06750297546387 248.992324829102 270.326049804688 0.810266647338867 271.250915527344 271.811737060547 4.70547602162696e-05 5110
42 6 1.35318890309723 1.49987861237472 6.66084175463766e-05 35.9632339477539 6.97794103622437 254.331741333008 277.388763427734 0.541340713500977 271.251129150391 281.038848876953 6.43317298454349e-06 5840
42 7 1.67684289880752 1.26782334187725 2.88452982204035e-05 50.2856178283691 11.5065984725952 255.359741210938 280.804931640625 0.330790634155273 271.250915527344 285.891387939453 8.69482263965438e-08 6570
42 8 1.19450893342142 0.91770330971065 5.79190033022314e-05 12.6572580337524 11.6760749816895 255.704238891602 282.505249023438 0.0366707944869995 271.526824951172 286.528076171875 4.67729165620767e-07 7300
42 9 0.499057223310075 0.38251477078662 0.000131369908922352 25.3979167938232 11.6864032745361 251.726181030273 273.435333251953 0 271.922271728516 276.056579589844 2.91657670459244e-06 8030
42 10 0.129851862992373 0.111860383158313 4.88357869471656e-05 29.6086330413818 14.1658267974854 242.383453369141 260.534454345703 0.274516220092773 271.362060546875 260.260375976562 2.96717644232558e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.84896602958906e-05 35.1964302062988 16.9464282989502 242.134552001953 258.850677490234 0.865400848388672 271.250061035156 255.417724609375 1.63528639518518e-07 730
