#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
53 2 0.178412417605564 0.202871220257425 4.87984187202528e-05 14.3936014175415 16.0230655670166 244.675720214844 262.755157470703 0 999 259.617828369141 2.96349071504665e-06 2920
53 3 0.379204440353474 0.490052903105133 6.12004660069942e-05 22.4780063629150 10.2384290695190 249.255691528320 272.011322021484 0 999 269.458709716797 1.02244539448293e-05 3650
53 4 0.652406343141203 0.87876319533118 7.40872099413536e-05 33.8161773681641 9.6953125 253.425811767578 280.393615722656 0 999 279.274658203125 4.9582549763727e-06 4380
53 5 1.05238615158096 1.19174552714679 8.00679074018262e-05 25.0902462005615 10.1552419662476 256.570922851562 285.068115234375 0 999 284.476593017578 4.81556298836949e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000100970605853945 37.3690490722656 15.9102563858032 256.400085449219 285.450469970703 0 999 285.154907226562 4.86795443066512e-06 5840
53 7 1.80594578570022 1.92497818241905 9.58348173298873e-05 25.7173175811768 12.7037353515625 260.557861328125 289.640777587891 0 999 288.812469482422 3.46847605214862e-06 6570
53 8 1.53863937105848 1.53379676727434 5.64491710974835e-05 17.2407836914062 32.5752677917480 261.112823486328 289.143371582031 0 999 288.172790527344 1.19020148758864e-06 7300
53 9 0.898389358404217 0.861731047042377 6.09912785876077e-05 26.6145839691162 17.8921566009521 256.980285644531 283.537017822266 0 999 282.299774169922 1.53144446812803e-06 8030
53 10 0.384717967295637 0.357143689781277 2.89293660898693e-05 27.8504962921143 26.2816829681396 255.426773071289 279.401214599609 0 999 277.497467041016 9.5929181043175e-07 8760
53 11 0.125030848319753 0.110974676019009 7.6539846486412e-05 36.5 19.6538467407227 248.489196777344 270.833282470703 0 999 268.302673339844 2.30260934586113e-06 730
53 12 0.0770448962131853 0.0901269013740877 3.90878005418927e-05 18.6802101135254 9.77258110046387 249.516403198242 268.669403076172 0 999 264.860778808594 1.55554130287783e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.77054511773167e-05 11.0873651504517 13.7027254104614 241.433242797852 254.964065551758 0.932880477905273 271.253814697266 252.858901977539 6.63647369947284e-07 2190
54 2 0.166259408520398 0.163191540416636 5.74394798604771e-05 15.2577114105225 17.9241065979004 243.547683715820 256.653961181641 0.91434211730957 271.250885009766 254.130172729492 9.22178742257529e-07 2920
54 3 0.361899937119336 0.359951381412868 4.87766224978259e-05 11.5355272293091 7.97856521606445 248.088790893555 266.854125976562 0.934889526367187 271.250671386719 265.803497314453 1.78058417077409e-05 3650
54 4 0.650562965157528 0.780263704369258 6.20293969404884e-05 39.1361122131348 9.53055572509766 252.884918212891 276.596954345703 0.867477416992188 271.250335693359 278.231170654297 7.14222460374003e-06 4380
54 5 1.15993314097087 1.26447979742638 4.51985157269519e-05 21.9539642333984 8.83064556121826 254.365844726562 281.297027587891 0.506284790039062 271.636444091797 284.622589111328 3.23050613815212e-07 5110
54 6 1.74210844363494 1.51393921321116 0.000112076928780880 26.0714282989502 28.0769233703613 255.324783325195 282.936767578125 0.0352000260353088 275.245391845703 286.205810546875 2.2803044430475e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000135496752045583 21.4458522796631 13.3160524368286 260.706146240234 288.442779541016 0 279.4052734375 291.033142089844 1.53728035456879e-06 6570
54 8 1.63635501120212 1.18303902596744 9.66428000538144e-05 23.1278800964355 27.0806446075439 261.839782714844 288.702087402344 0 280.564178466797 291.266448974609 8.46419311528734e-07 7300
54 9 0.962475805602433 0.799084981079453 8.25192146294285e-05 26.0942974090576 11.7104167938232 257.199005126953 281.948516845703 0 279.466644287109 284.203125 5.03178284816386e-07 8030
54 10 0.386046528004592 0.284799130642982 3.53317256667651e-05 30.0896053314209 11.0815935134888 252.743743896484 275.249114990234 0 277.234832763672 276.691223144531 8.11493634955696e-07 8760
54 11 0.13477916252171 0.106377855966025 6.17118668742478e-05 20.53125 16.8092098236084 249.655960083008 270.221405029297 0.0103876006603241 274.433044433594 270.055267333984 9.85560291155707e-07 730
54 12 0.0732501946882327 0.0765118112287171 4.53361459221924e-05 25.2041339874268 21.7822589874268 247.315002441406 265.103881835938 0.519317779541016 271.426605224609 263.696105957031 5.68798100175627e-07 1460
55 1 0.0852836333095924 0.091367334222682 7.65800796216354e-05 20.2894592285156 5.78197002410889 241.641235351562 256.522857666016 0.655003051757812 271.588165283203 256.901763916016 9.18531623028684e-06 2190
55 2 0.15671203912567 0.158098724365642 9.8075025016442e-05 95.4400482177734 8.84566307067871 244.510391235352 258.580139160156 0.971229400634766 271.250701904297 258.690948486328 1.26742525026202e-05 2920
55 3 0.348448259941167 0.363184212471326 3.68925931979902e-05 28.5944709777832 6.16743469238281 245.175247192383 263.604705810547 0.970789031982422 271.250427246094 263.519470214844 1.18004536489025e-05 3650
55 4 0.63634736557171 0.795608580557688 5.40663793799467e-05 32.3377189636230 6.42129611968994 250.885116577148 272.340637207031 0.9673583984375 271.250549316406 275.620208740234 5.77108266952564e-06 4380
55 5 1.07463954345596 1.32964570020062 9.57329706579913e-05 30.5199489593506 8.34005355834961 252.652801513672 277.076354980469 0.859633331298828 271.286163330078 281.78564453125 3.78468052986136e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000151644855213817 15.2083330154419 19.5535717010498 254.566024780273 279.477874755859 0.326419982910156 273.187652587891 284.255310058594 4.01402576244436e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000143922319693957 24.2409858703613 18.7001895904541 260.149017333984 285.136077880859 0.00377277851104736 276.868347167969 289.097412109375 3.26844929077197e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000111294753151014 19.9122390747070 23.0289382934570 260.742492675781 285.474975585938 0 278.859680175781 289.297149658203 1.17147283162922e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000140922763966955 42.1153831481934 14.0384616851807 256.553070068359 279.063842773438 0 279.172760009766 283.23779296875 3.89106298825936e-06 8030
55 10 0.370518974718681 0.272664942834526 8.23549162305426e-05 34.2836799621582 9.19858837127686 250.288833618164 272.08935546875 0 277.494079589844 275.098754882812 2.44513648794964e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000102610977046425 27.9833335876465 8.51666641235352 249.352157592773 269.7841796875 1.09006366983522e-06 275.426818847656 270.693511962891 5.72345925320406e-06 730
55 12 0.072198971027272 0.0781747263827591 7.9046087921597e-05 19.6629028320312 9.53709697723389 245.534194946289 264.002288818359 0.0784672498703003 272.496429443359 264.344543457031 2.24691302719293e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000113584204518702 29.9260749816895 11.2547435760498 243.436401367188 258.549896240234 0.347936935424805 272.843139648438 256.715148925781 1.86508896149462e-05 2190
56 2 0.154697608950718 0.151013067251216 7.48360609577503e-05 35.0334815979004 10.5915174484253 246.272277832031 259.900085449219 0.509056930541992 271.6982421875 256.0771484375 6.31903458270244e-06 2920
56 3 0.338484054624004 0.375982680634258 5.31462166691199e-05 32.0691833496094 6.03427410125732 244.305770874023 263.364379882812 0.549446067810059 271.396820068359 262.7509765625 2.06088170671137e-05 3650
56 4 0.648337625970029 0.886194278229935 6.12308765994385e-05 21.9935894012451 6.32666683197021 247.916275024414 267.930755615234 0.412808074951172 271.956970214844 269.188293457031 1.80459028342739e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000179780180042144 60.7441329956055 6.18145179748535 252.382003784180 275.018646240234 0.311835384368896 273.848297119141 277.339599609375 2.17987071664538e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000166663221898489 46.0595245361328 6.55128192901611 254.780502319336 278.711212158203 0.167908115386963 276.191589355469 281.278503417969 6.78675041854149e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000154152000322938 42.1153831481934 15.2083330154419 259.273651123047 283.721343994141 0.00085859902203083 280.143371582031 286.354583740234 7.25459813111229e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000143785904219840 71.3810501098633 22.7073726654053 259.109954833984 282.917358398438 0 281.324310302734 285.176483154297 4.9134196160594e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000158421296509914 33.6273155212402 7.33578443527222 255.335220336914 276.882507324219 0 280.469116210938 278.972381591797 7.96372205513762e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000167093986237887 22.7737693786621 15.6472835540771 250.324127197266 271.752532958984 0 278.163330078125 273.314025878906 1.70129151229048e-05 8760
56 11 0.139791157796243 0.108423839457816 7.31164807802998e-05 40.3527793884277 8.31388854980469 248.474533081055 267.75390625 4.03722779651616e-10 275.925872802734 266.682769775391 4.28254816142726e-06 730
56 12 0.0705631806543712 0.0732169806705088 7.0999205490807e-05 39.7379035949707 13.3591814041138 244.586975097656 261.932525634766 0.0855757427215576 273.418426513672 260.574127197266 2.71983208222082e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000153203404624946 117.741935729980 4.70967721939087 244.782028198242 264.374481201172 0.0507628870010376 276.060211181641 261.551788330078 3.08293397210946e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000149163785681594 81.8805770874023 10.7079086303711 249.184890747070 267.623260498047 0.173589115142822 275.335998535156 261.981475830078 3.06503875435737e-06 2920
57 3 0.355771950849281 0.243693462307915 7.3563760088291e-05 47.7275352478027 4.41532278060913 244.675369262695 266.808013916016 0.178900527954102 275.286041259766 266.788208007812 2.84531984107161e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000129270936304238 24.8863639831543 7.9347825050354 247.950103759766 269.149871826172 0.169382877349854 275.474029541016 270.336700439453 2.55105305768666e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000130927082500421 25.7240524291992 6.01507711410522 253.210296630859 274.992401123047 0.0906631755828857 276.696319580078 277.560028076172 2.46998934017029e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000168784681591205 27.375 11.6597223281860 256.360260009766 278.328063964844 0.0193877303600311 278.514709472656 281.550476074219 2.31096942115983e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000100057914823992 25.8229465484619 7.70929336547852 258.341552734375 281.030792236328 8.83445750332612e-09 280.965301513672 285.659790039062 4.58584281659569e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000157024203508627 45.9646415710449 11.0383062362671 258.935119628906 281.601196289062 0 282.027801513672 285.593048095703 1.91680942407402e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000145910480932798 31.0570182800293 7.36403512954712 255.110443115234 276.397674560547 0 281.633697509766 279.667449951172 1.01789100881433e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000157788528304081 55.927417755127 18.9695339202881 251.741592407227 274.011047363281 0 279.756256103516 275.699401855469 1.02696856174589e-06 8760
57 11 0.153704509820774 0.0755375333754835 9.68160828051623e-05 67.2546310424805 15.5885419845581 249.136154174805 271.731842041016 0 278.183044433594 270.429809570312 1.52061420521932e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000104150346305687 238.427413940430 7.35887098312378 245.133773803711 266.929473876953 0.00089744009077549 276.842041015625 264.022216796875 4.69691769922065e-07 1460
58 1 0.094693164530766 0.0299236157013626 0.000206071355205495 363.528228759766 2.94354844093323 247.236846923828 271.344512939453 0.00202093780040741 279.649230957031 261.495269775391 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000141495784919243 80.6584854125977 12.1045913696289 250.800415039062 273.099792480469 0.00874760091304779 279.242950439453 260.691558837891 0 2920
58 3 0.380499787044705 0.124756279106569 0.000102125507692108 79.84375 13.0357141494751 246.913864135742 272.246734619141 0.00667464673519135 279.185852050781 259.550750732422 0 3650
58 4 0.721275608891657 0.319385994432776 0.000141064784838818 56.7777786254883 4.42424249649048 249.612197875977 273.618316650391 0.00850172996520996 279.370422363281 266.594146728516 0 4380
58 5 1.12020917577311 0.554629810631738 7.10434134816751e-05 37.3462715148926 8.83064556121826 253.381149291992 276.464630126953 0.00349912166595459 280.168029785156 269.916717529297 0 5110
58 6 1.67690932684297 0.81405343173368 0.000127632745716255 29.2960529327393 9.125 257.533477783203 279.627227783203 0.000117087680846453 281.749450683594 272.336029052734 0 5840
58 7 1.92468589906308 0.865513016527202 0.000108256751991576 22.9351482391357 7.48151874542236 258.064422607422 280.696441650391 0 283.615905761719 272.700714111328 0 6570
58 8 1.58480685569467 0.732435518846879 0.000139364280039445 23.0577964782715 7.67882204055786 259.652099609375 281.990295410156 0 284.284576416016 272.264068603516 0 7300
58 9 0.923316478705985 0.401313904818333 0.000165012301295064 53.7361106872559 7.74242401123047 256.304626464844 278.174041748047 0 283.95849609375 270.386199951172 0 8030
58 10 0.414510941193953 0.124069856073609 0.000220290062134154 43.9429740905762 8.83064556121826 254.103775024414 277.318878173828 0 282.517883300781 271.290161132812 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000151047055260278 47.2628211975098 9.63194465637207 249.415283203125 274.647094726562 0 281.25537109375 266.269592285156 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000175887401564978 117.251342773438 5.29838705062866 246.526382446289 271.888732910156 6.91181456204504e-06 280.174224853516 260.034210205078 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000192696535668802 99.239631652832 5.04608297348022 249.052169799805 275.136657714844 0 282.500122070312 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000141192098089959 134.919647216797 11.0803575515747 250.2294921875 274.817535400391 0 282.194458007812 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000123494639410637 18.0075893402100 23.5483875274658 249.392471313477 276.404663085938 0 282.044189453125 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000146425496495795 48.9431800842285 17.4204540252686 250.980300903320 276.186462402344 0 282.1279296875 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.53084534558002e-05 24.5295696258545 10.2323350906372 253.111343383789 277.643280029297 0 282.666900634766 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.9897630570922e-05 25.9342098236084 12.4868421554565 257.025970458984 280.035522460938 0 283.961181640625 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000108257406827761 18.3154125213623 8.72162437438965 258.592193603516 281.970306396484 0 285.651245117188 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000104828363691922 17.1161880493164 10.3024196624756 260.206817626953 282.800079345703 0 286.157623291016 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000120725337183103 66.6125030517578 7.09722232818604 258.206695556641 280.672485351562 0 285.511108398438 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000179621487041004 72.484878540039 21.4458522796631 256.437286376953 280.118438720703 0 284.686828613281 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000251111394027248 174.895828247070 7.60416650772095 251.051239013672 277.622619628906 0 283.791595458984 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000207740873156581 40.6209678649902 7.54284286499023 248.104766845703 275.139190673828 0 283.03271484375 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000167753445566632 113.817207336426 9.41935443878174 249.635894775391 275.9287109375 0 283.838775634766 278.100708007812 4.28646160344215e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000136195671802852 171.908477783203 10.5915174484253 248.602996826172 274.770721435547 0 283.683502197266 276.924713134766 1.42944657000044e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000134863106359262 44.1532249450684 7.98963117599487 251.484588623047 277.885986328125 0 283.825317382812 279.599456787109 6.20918740423804e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000116935957339592 92.9880981445312 13.1805553436279 251.515563964844 277.299438476562 0 284.172241210938 281.136688232422 1.82808534532342e-07 4380
60 5 0.96802254656232 0.736598342401604 0.000105352154059801 25.7560482025146 10.7439517974854 253.477371215820 279.453735351562 0 285.057800292969 284.146514892578 1.32452939283212e-07 5110
60 6 1.53335834224039 1.12976374153835 7.68936348322313e-05 23.8988094329834 10.8630952835083 255.578323364258 280.505584716797 0 286.492004394531 285.602081298828 1.03511602844719e-07 5840
60 7 1.71759649855472 1.14880644503337 7.48254264181014e-05 30.4166660308838 10.7352943420410 259.344848632812 283.449127197266 0 287.755462646484 288.053375244141 5.69230884650551e-08 6570
60 8 1.47400489256782 0.925696816642863 7.28803730453365e-05 28.742883682251 15.0856857299805 259.103790283203 283.342651367188 0 287.960968017578 287.677307128906 5.07755828493828e-08 7300
60 9 0.90843659876569 0.508174471175279 7.91566963016521e-05 45.625 16.5909099578857 259.378204345703 282.702941894531 0 287.165008544922 286.297698974609 6.14191577597012e-08 8030
60 10 0.401823186423433 0.171207190027331 9.89682019280735e-05 56.2217750549316 18.6424732208252 256.560150146484 280.937744140625 0 286.38037109375 283.652465820312 6.78961527000865e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000208130592363887 237.25 9.125 252.643234252930 279.022338867188 0 285.304718017578 281.382141113281 1.88489480024145e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000216952231130563 88.7970428466797 39.4435501098633 249.813858032227 276.866943359375 0 284.527099609375 278.432708740234 1.09814891402493e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000108494595042430 38.4763832092285 13.6664743423462 249.121017456055 273.659942626953 0 277.993591308594 273.621337890625 5.82389566261554e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000121267161739524 71.6964263916016 9.41468238830566 247.4482421875 271.820251464844 0 277.716827392578 272.575592041016 6.90277374815196e-06 2920
61 3 0.400378376652444 0.761154572838789 9.07732544874307e-05 72.934585571289 9.19858837127686 252.050933837891 276.544067382812 0 278.641784667969 277.252014160156 7.58942860557e-06 3650
61 4 0.724314691513391 1.87404559337341 7.58235473767854e-05 61.3863639831543 4.97727251052856 250.603485107422 276.875732421875 0 280.114959716797 279.864776611328 2.54858673542913e-06 4380
61 5 1.08956924442284 3.10816777860017 9.9640515691135e-05 33.2200469970703 17.6612911224365 254.143600463867 281.02685546875 0 282.694427490234 284.133514404297 3.99535792894312e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000119328440632671 21.1315784454346 17.2894744873047 256.083740234375 282.077270507812 0 285.628509521484 285.312072753906 4.05612536269473e-06 5840
61 7 1.83215164568436 4.0299674838301 6.5809170337161e-05 35.6688804626465 7.72681474685669 259.608184814453 285.329528808594 0 288.546447753906 288.929992675781 1.76292894593644e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000118744732753839 24.3660392761230 15.3374366760254 258.744232177734 284.716705322266 0 288.880859375 287.842010498047 2.69304518951685e-06 7300
61 9 1.00186763062295 1.87933769353075 7.69119375036098e-05 48.2321434020996 56.0535697937012 258.850372314453 283.469177246094 0 287.585632324219 285.682220458984 2.26443648898567e-06 8030
61 10 0.455795965224729 0.746540405040284 7.5219808059046e-05 46.0263938903809 22.3709678649902 255.830780029297 279.606719970703 0 285.503356933594 280.080474853516 2.16469288716326e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000119612835987937 60.8333320617676 13.5185184478760 252.264404296875 276.214752197266 0 283.031402587891 276.730316162109 4.39571340393741e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000183590946835466 17.9065856933594 13.0539970397949 249.934768676758 274.776275634766 0 280.841979980469 275.407012939453 1.37717634061119e-05 1460
62 1 0.103295595121249 0.132125362505572 0.000101877396809869 55.927417755127 35.3225822448730 248.256088256836 271.635681152344 0 275.085540771484 272.098876953125 6.59687930237851e-06 2190
62 2 0.196992339120299 0.259016195817862 0.000105797069409164 41.9005088806152 10.2423467636108 246.886260986328 269.927307128906 0.00317762315273285 274.072631835938 271.516632080078 9.01397288544104e-06 2920
62 3 0.363560638005529 0.680400224412809 7.54313856305089e-05 37.4003791809082 5.88709688186646 251.543701171875 274.277099609375 0.00702125370502472 274.162475585938 275.555023193359 9.6697631306597e-06 3650
62 4 0.710979263397256 1.65016097123601 6.08831389399711e-05 62.3541679382324 11.8287038803101 250.475357055664 277.131866455078 0.000433348491787910 274.889526367188 280.293426513672 1.83135148290603e-06 4380
62 5 1.13970580417703 3.27844497613123 8.6852049571462e-05 28.8157901763916 10.1388893127441 254.738372802734 282.025634765625 0 278.006805419922 285.429718017578 1.57209444751061e-06 5110
62 6 1.67398649328327 3.72439852077045 0.000139438970654737 19.8369560241699 12.4431819915771 258.496643066406 285.102874755859 0 281.705657958984 288.607696533203 3.54153780790512e-06 5840
62 7 1.87260631927204 4.06716718368084 9.21683633350767e-05 24.7525653839111 8.42925262451172 259.407745361328 285.950256347656 0 286.179595947266 289.683624267578 1.45518276895018e-06 6570
62 8 1.56653914594654 3.36214430079539 9.26820364838932e-05 22.8942661285400 16.7317485809326 259.445373535156 286.425415039062 0 287.736480712891 289.609283447266 1.35527147904213e-06 7300
62 9 0.989080233799256 1.81127109987529 3.49482143064961e-05 34.0113639831543 29.65625 258.020568847656 282.533172607422 0 286.107635498047 285.425384521484 3.19556392014420e-07 8030
62 10 0.435967196643576 0.79948354929214 4.72415129479487e-05 71.6263427734375 60.0483856201172 254.491790771484 277.649078369141 0 283.314880371094 278.942504882812 5.65813763842016e-07 8760
62 11 0.164807955945865 0.152877480779449 8.26378447527532e-05 42.800594329834 10.0608978271484 250.988632202148 272.142669677734 0 281.059722900391 271.73095703125 4.05913306167349e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000122300820657983 29.1256370544434 9.81182765960693 248.454284667969 271.271026611328 0 278.871398925781 271.76513671875 7.32856051399722e-06 1460
63 1 0.0977986751879482 0.123932571467017 8.49517542519607e-05 34.1904449462891 20.3945846557617 246.408035278320 267.048065185547 0 277.970458984375 266.263275146484 7.20317348168464e-06 2190
63 2 0.185666359076458 0.243124395470913 8.85228575498331e-05 50.1875 22.8125 247.351348876953 269.242126464844 0 277.718811035156 268.897827148438 8.85798908711877e-06 2920
63 3 0.361451547880063 0.654626146659082 3.60936537617818e-05 16.4159431457520 11.6609802246094 250.554870605469 272.014739990234 0 278.567260742188 271.577178955078 1.84041800821433e-05 3650
63 4 0.680505402135601 1.69455704159359 3.72959166270448e-05 26.1583328247070 9.84920597076416 250.486557006836 277.147064208984 0 280.3818359375 280.214996337891 5.77656328459852e-06 4380
63 5 1.12142148742003 3.54017143579536 0.000117319521086756 13.0006723403931 16.7193546295166 255.615203857422 282.566162109375 0 284.100524902344 286.02001953125 1.23283939501562e-06 5110
63 6 1.75542726474221 4.23412297943951 9.766015355126e-05 18.25 11.6800003051758 260.855987548828 287.427215576172 0 288.263275146484 290.825469970703 2.26095653488301e-06 5840
63 7 1.91052012050384 3.97992503045946 0.000100929901236668 12.576979637146 19.7089767456055 260.419799804688 287.586975097656 0 292.061004638672 291.403137207031 1.41696841637895e-06 6570
63 8 1.55856778169281 3.84507611850053 5.06892811245052e-05 15.0709676742554 13.5856075286865 259.905029296875 287.360473632812 0 294.431701660156 290.981811523438 6.49517630790797e-07 7300
63 9 0.939309028240031 1.83463162567441 3.73327642591903e-05 28.8958339691162 31.9375 257.471069335938 282.023468017578 0 294.480133056641 285.619537353516 1.42703655114929e-07 8030
63 10 0.410807578217741 0.530892859298409 4.64861823274987e-05 33.8508071899414 12.5591402053833 252.815887451172 276.385131835938 0 290.076080322266 278.528198242188 2.62642544157643e-07 8760
63 11 0.150841461492976 0.145880394378953 5.50988268514629e-05 35.9296875 10.3416662216187 249.954437255859 269.913391113281 0 286.564971923828 268.197479248047 2.03243257601571e-06 730
63 12 0.0786292048586141 0.0931963194653434 9.93624787952285e-05 27.4731178283691 13.8519926071167 246.346664428711 266.796356201172 0 282.858276367188 265.76513671875 2.38452116718690e-06 1460
64 1 0.0948791630300197 0.0959840826863006 6.15454991930164e-05 10.8911294937134 25.6088714599609 244.212249755859 262.625518798828 0 999 260.511749267578 4.61986218169841e-07 2190
64 2 0.189618827185599 0.195342709573347 4.69685444841161e-05 25.3193683624268 28.6320152282715 247.038284301758 266.847869873047 0 999 264.435729980469 1.11465965346724e-06 2920
64 3 0.365653121122134 0.414112372981266 2.74357633315958e-05 26.4919357299805 31.6997528076172 248.803192138672 269.849731445312 0 999 267.406097412109 1.29305099108024e-05 3650
64 4 0.687862307061439 0.901162728884161 2.55132445090567e-05 16.0954856872559 14.9438409805298 250.695663452148 277.31982421875 0 999 280.391967773438 1.29796508190338e-05 4380
64 5 1.09715864747274 1.28378821306319 4.91958388010971e-05 15.6008062362671 20.8991928100586 256.322540283203 284.339233398438 0 999 288.376586914062 1.93269627857262e-07 5110
64 6 1.77193463155098 1.57638156653205 4.83771920698928e-05 14.7935609817505 17.5887680053711 261.155181884766 288.235473632812 0 999 292.277893066406 2.05620025894859e-07 5840
64 7 1.97477263779068 1.64666242803576 5.98472077399492e-05 13.5403223037720 21.8663597106934 262.411834716797 291.161193847656 0 999 295.492858886719 2.12459056569969e-07 6570
64 8 1.60569847284299 1.60777988462035 4.07446408644319e-05 24.3511734008789 42.0124626159668 259.308776855469 287.063720703125 0 999 291.520568847656 1.45133299156441e-07 7300
64 9 0.93218462143826 0.833583274155318 5.11900245328434e-05 20.53125 40.3020820617676 257.453033447266 282.363708496094 0 999 286.162109375 7.89387399890984e-07 8030
64 10 0.408665274074551 0.317836006938996 6.3767476240173e-05 46.6762657165527 57.609447479248 252.258361816406 275.002105712891 0 999 277.777618408203 8.4643846776089e-07 8760
64 11 0.15079164046639 0.113126944367516 4.0639005965204e-05 34.4722213745117 15.2083330154419 248.264862060547 266.973083496094 0 999 265.259124755859 6.38218864423834e-07 730
64 12 0.0784946880868324 0.0837214673426461 9.54311042733025e-05 12.7553768157959 38.4763832092285 245.171295166016 264.021240234375 0 999 262.557983398438 1.6060314464994e-06 1460
65 1 0.0958971726732564 0.104088303010926 4.68625985377003e-05 13.5403223037720 24.1680812835693 242.916763305664 260.095031738281 0 999 257.105529785156 2.59832518167968e-07 2190
65 2 0.191744524319927 0.209824021300956 2.01272005142528e-05 26.0714282989502 55.0396842956543 246.780029296875 266.015106201172 0 999 261.029693603516 4.42447429804815e-07 2920
65 3 0.389484178839013 0.500313820313962 1.79895892870263e-05 37.6774177551270 108.322578430176 246.868057250977 267.208312988281 0 999 264.044738769531 1.30299974898662e-06 3650
65 4 0.683527877748474 0.913717627583785 2.51580777330673e-05 19.5024509429932 23.4387264251709 250.917327880859 277.073181152344 0 999 279.574737548828 1.07247042251402e-05 4380
65 5 1.08734390523534 1.31058085402712 4.61944560811389e-05 7.63142156600952 18.7125568389893 257.465057373047 286.286834716797 0 999 289.617858886719 2.80986313327958e-07 5110
65 6 1.70930960113261 1.69400347463153 6.1761182587361e-05 19.5024509429932 22.1365737915039 259.942932128906 287.789947509766 0 999 291.617614746094 3.17638409796928e-07 5840
65 7 2.04040353681305 1.83077879961844 3.49663172528381e-05 11.8919353485107 16.6423702239990 262.346160888672 291.157958984375 0 999 295.368927001953 1.18520709690983e-07 6570
65 8 1.63585680093626 1.78483274176708 3.39643065672135e-05 13.8218793869019 17.1706981658936 257.978485107422 285.865417480469 0 999 290.247497558594 9.74238218987011e-08 7300
65 9 0.93304818589908 1.04090517278774 4.10702450608369e-05 10.5075759887695 51.2013893127441 257.133728027344 282.829437255859 0 999 286.249816894531 2.00773769165608e-07 8030
65 10 0.390563634415039 0.324589523876183 5.05581796460319e-05 14.5445919036865 28.3965835571289 251.208023071289 273.267852783203 0 999 275.828948974609 5.20764331213286e-07 8760
65 11 0.151671811936073 0.122223156688161 4.19338037318084e-05 64.3095245361328 46.6388893127441 246.051834106445 263.720550537109 0 999 262.000061035156 2.73681251883318e-07 730
65 12 0.0791008439102931 0.0839362513239272 7.77674089476932e-05 13.1478490829468 35.5188179016113 245.018371582031 262.438537597656 0 999 260.644500732422 6.46002717985539e-07 1460
66 1 0.0919264368543672 0.109522116310552 3.15852343192091e-05 20.6048393249512 29.4354839324951 241.337707519531 259.010009765625 0 999 253.547073364258 2.28533110657736e-07 2190
66 2 0.179721049903885 0.201409803477575 2.10831172807957e-05 24.0659332275391 32.0879135131836 244.527694702148 262.78515625 0 999 257.903472900391 4.57362375527737e-07 2920
