#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
47 8 1.20650749732417 1.08377339833002 0.000131192723347340 30.5285985946655 16.7418601989746 253.582565307617 275.190521240234 0.715933685302734 272.128509521484 278.151733398438 1.05933822851512e-05 7300
47 9 0.470501471571974 0.438225749848799 7.01504133758135e-05 30.7569045543671 16.1613901376724 250.091735839844 270.012329101562 0.669003219604492 272.02685546875 271.583282470703 4.02575187763432e-06 8030
47 10 0.112613787793682 0.110445466003275 5.51062003069092e-05 21.9674478530884 13.9453741550446 244.725494384766 262.067321777344 0.726339492797852 271.7724609375 260.243225097656 1.11347401343664e-06 8760
47 11 0.0217618244126825 0.0304712041402369 3.27107569319196e-05 24.8056085109711 19.5242982387543 239.704971313477 254.6962890625 0.858525314331055 271.366241455078 250.172821044922 6.52512497367752e-08 730
47 12 0.0135903457021663 0.017813784839238 5.18729826580966e-05 17.8553082704544 19.9204310178757 239.984725952148 252.233154296875 0.949461288452148 271.250579833984 248.579299926758 2.04941716930307e-08 1460
48 1 0.0117328517609586 0.00814252715840023 4.10445754823741e-05 26.3473355770111 14.5806209325790 237.641799926758 249.674667358398 0.973110122680664 271.250518798828 242.419174194336 2.2283037637294e-08 2190
48 2 0.0515797088242908 0.0380034790796571 6.76880852552131e-05 26.5807400941849 16.9505352020264 239.742858886719 252.619796752930 0.93382080078125 271.25048828125 248.165969848633 3.96916632894317e-08 2920
48 3 0.168391748458271 0.143535484727647 2.68778232566547e-05 24.5201070070267 22.422958278656 240.545028686523 255.868728637695 0.963600234985352 271.250305175781 252.338958740234 4.33995168691581e-08 3650
48 4 0.369555768204689 0.405100302838855 3.09552458929829e-05 17.9629761457443 13.5973965644836 243.968032836914 258.890075683594 0.963914260864258 271.250305175781 257.603973388672 5.06664321164862e-07 4380
48 5 0.703107541196698 0.861726618506681 2.52464920777129e-05 17.9445943355560 9.0754469871521 248.181503295898 267.266723632812 0.955762939453125 271.250091552734 268.821228027344 2.52464920777129e-05 5110
48 6 1.24459567214902 1.22714724150475 9.1697712923633e-05 19.5637415885925 13.1968162059784 253.11328125 274.921966552734 0.806229934692383 271.273162841797 278.018432617188 8.26029099698644e-06 5840
48 7 1.50672070002584 1.13129158635365 0.000101322966656880 23.8702561378479 12.1622787475586 257.530609130859 277.744354248047 0.578652610778809 271.988464355469 280.421142578125 7.23036464478355e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000135771141503938 27.334396982193 11.7805282592773 254.220947265625 274.679168701172 0.458031692504883 272.614501953125 277.476745605469 9.78399111772887e-06 7300
48 9 0.4363491578474 0.279174890308406 6.91569090122357e-05 24.1046406269073 14.4310083866119 250.722396850586 269.873504638672 0.356260643005371 272.374816894531 270.131988525391 3.11024382426695e-06 8030
48 10 0.11087835536761 0.075019394698991 7.5694007682614e-05 21.6904905796051 14.6073090791702 245.823959350586 263.072784423828 0.477974624633789 272.062103271484 262.387512207031 4.64744152850471e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.3159716228256e-05 31.6987437725067 13.4267884492874 240.804595947266 255.357162475586 0.746969375610352 271.455017089844 251.544204711914 5.67985729560405e-08 730
48 12 0.0120483849293354 0.00811174883530944 7.4159202631563e-05 30.7572730541229 13.2431361436844 241.979263305664 256.340423583984 0.869765548706055 271.2578125 252.851028442383 4.80626418664087e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000185722661262844 165.079592323303 7.17931668758392 248.069671630859 270.234344482422 0.0564749574661255 276.281494140625 252.569610595703 3.45050454875206e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000110028352355584 129.792783737183 9.67511472702026 248.315338134766 269.687438964844 0.104315271377563 275.921722412109 258.288879394531 2.56459635750161e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000119124760385603 87.9991636276245 8.88897898197174 246.754562377930 268.619812011719 0.126000957489014 275.89111328125 256.299163818359 4.03705913143426e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000139368051895872 43.4055335044861 10.1233580589294 250.996643066406 270.444641113281 0.155829963684082 275.906066894531 264.904754638672 1.5958931953719e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000108509106212296 31.5738280296326 10.9858070850372 252.629592895508 273.492218017578 0.0563769578933716 276.55126953125 275.912536621094 1.74184350498763e-07 5110
49 6 1.47202865851325 0.65657470236555 5.02829127071891e-05 27.1110597610474 13.9918365716934 255.120910644531 276.388122558594 0.000292960610240698 278.251953125 283.34765625 3.58540613865088e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000143507494067308 29.0431115627289 8.81408091783524 260.336975097656 280.963470458984 0 280.286010742188 281.856292724609 1.90505766717308e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000109441160748247 39.105743598938 12.0467273235321 261.270629882812 281.544616699219 0 281.645477294922 279.811096191406 2.23143126198977e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000163293565856293 55.470198059082 9.56009221076965 255.647064208984 276.907318115234 0 281.536895751953 278.051361083984 1.71072800370098e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000194373283011373 65.1312673568726 9.85957612991333 252.855529785156 274.918975830078 0 280.319305419922 272.226104736328 4.50406156815575e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000185115824569948 173.376549530029 7.79915925264359 251.240249633789 271.986938476562 8.4789702668786e-05 278.414184570312 261.781494140625 6.6239929097378e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000227436577551998 282.251312828064 6.73581994771957 247.511886596680 271.779663085938 0.00115407086908817 277.367584228516 265.150634765625 2.43878659489383e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000192177564895246 140.854870796204 10.3810259699821 250.275772094727 271.437805175781 0.0247691869735718 276.854919433594 259.081665039062 1.06047946246690e-06 2190
50 2 0.199018394201456 0.0625929235345655 6.9187404733384e-05 107.168722915649 10.6778864264488 247.940261840820 268.314544677734 0.0680656337738037 276.148529052734 257.450042724609 2.72740521722881e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000148251075006556 80.7786280632019 9.10218958854675 247.726226806641 268.609771728516 0.0596928882598877 275.994934082031 258.718841552734 1.12431371235289e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000124561315169558 58.4405835151672 11.9497318744659 250.465377807617 271.196380615234 0.0633559703826904 276.123718261719 268.776611328125 8.95876382855931e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000159589131362736 43.9950941085815 11.6286129236221 253.658432006836 274.69580078125 0.0132084321975708 277.201812744141 275.342132568359 8.03258899395587e-06 5110
50 6 1.4613171377973 0.726855563869268 9.6612134075258e-05 49.0101729393005 9.83418236970902 254.322998046875 276.981811523438 0 279.11279296875 283.0927734375 2.66524324388229e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000112673707189970 33.8198940277100 9.09119079113007 258.936187744141 280.786193847656 0 281.548858642578 284.941192626953 2.66825082917421e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000105808948137565 55.1920670509338 12.9527290582657 260.832214355469 281.191009521484 0 282.448211669922 280.465118408203 5.81058145598945e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000167495846108068 83.7228238105774 9.4443007349968 255.835891723633 277.954040527344 0 282.393035888672 277.939361572266 1.48370611441351e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000171144619525876 72.5923524856567 8.92682137489319 253.617202758789 275.5439453125 0 281.065551757812 271.90380859375 1.42845328809926e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000160497664182913 112.040548324585 7.91759976148605 250.026077270508 270.547760009766 0.000192935708910227 278.736755371094 260.928741455078 9.164858170152e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000194656028179452 192.231644630432 9.16319614648819 249.654968261719 272.368530273438 0.00304732620716095 277.376586914062 265.423034667969 1.35821051117091e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000181039194285404 176.178769874573 15.4305684566498 250.248352050781 272.431335449219 0.000520604141056538 278.876373291016 262.03173828125 1.57873864736757e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000116757252544630 186.245994472504 19.0611143112183 247.712051391602 269.797515869141 0.000738316774368286 278.160919189453 258.921691894531 4.46023420863639e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000156438269186765 110.626024055481 11.9631435275078 248.182495117188 269.737243652344 0.000647338405251503 277.717742919922 260.162322998047 5.1911251830461e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000150037350249477 115.354525566101 10.6388790130615 251.124084472656 273.528259277344 0.000339151434600353 278.102447509766 270.755004882812 6.53586994303623e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000116074441757519 44.7946172714233 13.6228080034256 255.254455566406 276.190673828125 0 279.598541259766 274.160125732422 1.01568930404028e-05 5110
51 6 1.49172457102351 0.79425787717025 9.45305146160536e-05 32.8521677017212 10.6508999347687 255.044570922852 278.641998291016 0 281.716247558594 281.739135742188 2.43018985202070e-06 5840
51 7 1.87823609527624 0.93295961518515 7.92865503171925e-05 25.1715264320374 12.9902600288391 259.39892578125 282.320678710938 0 284.283233642578 286.589385986328 5.79285483581771e-07 6570
51 8 1.70188626817133 0.838587519492381 9.5622951630503e-05 37.2838185310364 13.5147463083267 259.308929443359 280.561584472656 0 284.680450439453 279.459075927734 1.44622504194558e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000201451813336462 73.7447298049927 12.0731929421425 257.661407470703 280.076232910156 0 284.136413574219 277.701904296875 4.52388349003741e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000182993854105007 133.983256721497 10.1460885643959 253.954315185547 276.434661865234 0 282.714904785156 271.699951171875 3.1619692890672e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000218531067366712 221.596460723877 10.0602010011673 248.572158813477 271.699127197266 0 280.449371337891 264.095611572266 1.06220591078454e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000204107095487416 192.049711799622 12.1987303137779 250.672424316406 273.136993408203 0 278.927551269531 261.090545654297 8.05050206054148e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000162235939933453 104.009231758118 17.7890553474426 249.506973266602 270.675445556641 0 279.903045654297 265.413146972656 1.05436411104165e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000278719759080559 144.595309352875 30.6929913043976 248.713409423828 271.004119873047 0 279.486114501953 266.301544189453 3.23515596392099e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000202440773136914 104.949169921875 17.4746533632278 247.526077270508 269.760955810547 0 279.097991943359 266.458679199219 1.70443654496921e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000112457951763645 87.5578754425049 12.9421379089355 252.899688720703 276.841186523438 0 280.045867919922 275.274261474609 3.97894327761605e-05 4380
52 5 0.965033284967171 0.762505276226226 4.46967998868786e-05 56.7151351928711 12.5271570920944 256.494689941406 281.585510253906 0 282.193267822266 281.817657470703 1.8385364455753e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000149388106365222 49.8756824970245 18.7238194942474 256.576995849609 282.493347167969 0 284.509399414062 283.118865966797 6.31372222414939e-06 5840
52 7 1.62991149176369 1.15102071288163 5.99656872509513e-05 28.7396200656891 17.0071544170380 259.929382324219 285.580963134766 0 286.7080078125 286.464294433594 2.36644473261549e-06 6570
52 8 1.46111785369096 1.1281694686876 9.16322227567434e-05 31.6992615699768 22.8501832246780 258.018707275391 281.987640380859 0 287.302947998047 281.837921142578 4.53881830253522e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000154934437887277 44.6366833686829 18.5291367769241 258.467346191406 281.788116455078 0 286.569396972656 280.215576171875 1.43102915899362e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000240212798235007 89.7994981765747 13.5315823912621 252.790267944336 276.216796875 0 284.706268310547 273.927551269531 2.35180341405794e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000332818107563071 165.520021057129 10.4944230794907 248.167266845703 272.529510498047 0 282.221282958984 268.784271240234 1.86477082024794e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000231810280820355 100.330833435059 15.5584572553635 250.407562255859 270.853179931641 0 280.342376708984 264.065704345703 1.98203651962103e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.81358620163519e-05 32.7062760829926 21.3762823343277 249.184280395508 267.765228271484 0 999 264.181945800781 1.89878653600317e-06 2190
53 2 0.178412417605564 0.202871220257425 7.15013142325915e-05 26.6536496639252 18.5980147838593 250.101684570312 270.659820556641 0 999 267.617370605469 6.6479387896834e-06 2920
53 3 0.379204440353474 0.490052903105133 7.93457475083414e-05 24.946767950058 13.1375741958618 247.930282592773 271.536376953125 0 999 270.102325439453 9.0932653620257e-06 3650
53 4 0.652406343141203 0.87876319533118 4.73420957860071e-05 30.1280649185181 15.2090141296387 254.586257934570 281.960723876953 0 999 280.684539794922 6.18425883658347e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000131560741283465 29.8189225196838 12.2760660409927 258.591247558594 286.338500976562 0 999 285.643402099609 4.99485759064555e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000119480506691616 39.1710282325745 10.7094025850296 257.772125244141 286.471740722656 0 999 285.816680908203 4.12617919209879e-06 5840
53 7 1.80594578570022 1.92497818241905 7.96099346189294e-05 31.6090184211731 10.1792864561081 261.198669433594 290.161773681641 0 999 289.670623779297 2.29256215789064e-06 6570
53 8 1.53863937105848 1.53379676727434 6.92602618073579e-05 23.9261229038239 16.3479465723038 259.640228271484 287.6796875 0 999 286.65234375 9.53371170453465e-07 7300
53 9 0.898389358404217 0.861731047042377 4.0871924647945e-05 27.0782937049866 26.7077519416809 257.325531005859 283.756011962891 0 999 282.554779052734 6.72185763050948e-07 8030
53 10 0.384717967295637 0.357143689781277 6.00925421167631e-05 28.6673758983612 21.2412347316742 252.415222167969 276.773071289062 0 999 275.333923339844 1.86470140306483e-06 8760
53 11 0.125030848319753 0.110974676019009 6.30882932455279e-05 30.7906275272369 13.9392427206039 249.498977661133 273.479644775391 0 999 271.008819580078 1.87912860383221e-06 730
53 12 0.0770448962131853 0.0901269013740877 8.21136352897156e-05 26.4710775375366 15.9095991849899 248.902969360352 267.011688232422 0 999 263.462829589844 3.40728342962393e-06 1460
54 1 0.0855427026478386 0.0741514017024738 5.52747158508282e-05 18.0442825317383 19.7012470722199 248.312973022461 263.584655761719 0.884826049804687 271.250823974609 260.730133056641 1.95459324459080e-06 2190
54 2 0.166259408520398 0.163191540416636 0.000100565956381615 18.5404712677002 18.4469590187073 250.941833496094 268.360198974609 0.959452056884766 271.250244140625 266.863311767578 1.03134161690832e-05 2920
54 3 0.361899937119336 0.359951381412868 5.75529629713856e-05 22.2337481021881 15.8099059581757 246.655624389648 265.476196289062 0.980989837646484 271.250091552734 265.765716552734 8.15115163277369e-06 3650
54 4 0.650562965157528 0.780263704369258 6.28274981863797e-05 22.9698380947113 14.4823365211487 253.682968139648 277.598327636719 0.86224006652832 271.250335693359 279.326446533203 1.02659332696931e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000102103197423276 27.2965814590454 18.0997180461884 258.285583496094 283.578033447266 0.866255340576172 271.250762939453 286.368072509766 1.74980254996626e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000155134451051708 30.5425930023193 17.2123237133026 258.215881347656 285.261108398438 0.557843551635742 271.330993652344 287.987976074219 2.07954121833609e-06 5840
54 7 1.97673226483639 1.50038789397982 8.82965658092871e-05 30.6345083236694 14.5618806838989 260.614105224609 288.543182373047 0 275.352752685547 291.521240234375 3.92618204614337e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000147968513192609 30.2551804542542 17.9867705821991 261.338653564453 288.058349609375 0 279.525146484375 290.492126464844 1.90127468613355e-06 7300
54 9 0.962475805602433 0.799084981079453 7.39124145184178e-05 31.2325102806091 15.5338008880615 255.350982666016 280.503845214844 0 278.787994384766 283.105682373047 3.55558995579486e-07 8030
54 10 0.386046528004592 0.284799130642982 8.22089466964826e-05 29.2448790550232 12.9480204105377 252.425613403320 274.324066162109 0 275.835845947266 275.705169677734 1.71623798905784e-06 8760
54 11 0.13477916252171 0.106377855966025 6.23670828645118e-05 26.1002472400665 14.4044521570206 251.062179565430 273.026245117188 0.00443632811307907 273.063018798828 272.722381591797 2.72349257102178e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.46783140837215e-05 17.3641981601715 15.6745442390442 247.022506713867 261.9892578125 0.602104263305664 271.415618896484 260.677185058594 1.08078961602587e-06 1460
55 1 0.0852836333095924 0.091367334222682 7.34405723051168e-05 41.1583009719849 7.47978082895279 246.477722167969 261.89306640625 0.626681747436523 271.375152587891 260.7919921875 1.34296817577706e-06 2190
55 2 0.15671203912567 0.158098724365642 9.40732556045987e-05 44.8945199966431 9.17490622997284 249.05322265625 265.995178222656 0.939381256103516 271.250518798828 265.819610595703 2.16681419260567e-05 2920
55 3 0.348448259941167 0.363184212471326 9.04840853763744e-05 34.0858256340027 8.9491466999054 246.134078979492 262.779022216797 0.94485694885254 271.250457763672 264.0947265625 1.06235884231864e-05 3650
55 4 0.63634736557171 0.795608580557688 6.22336927335709e-05 33.6528609275818 7.87207111120224 250.894119262695 272.18994140625 0.952042541503906 271.250427246094 274.389282226562 1.17200825116015e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000117710916674696 28.1842855930328 12.9816565752029 255.333145141602 277.467132568359 0.867473983764648 271.250885009766 281.363952636719 4.28512248618063e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000149793305899948 25.9573925971985 18.682958650589 257.522521972656 281.736083984375 0.346967735290527 271.80029296875 285.840942382812 5.76132015339681e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000115368475962896 25.3551633834839 20.1754503250122 258.673034667969 284.216217041016 0 275.87353515625 288.63525390625 1.82354631306225e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000148083070234861 24.7892776966095 19.2557705879211 261.228363037109 285.510589599609 0 279.448425292969 289.771209716797 1.34442291255255e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000161206223128829 42.1916505813599 14.3222488641739 254.664169311523 277.868103027344 0 279.157531738281 282.097991943359 4.35123865827336e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000128178748127539 43.9558290481567 10.3150950670242 252.054901123047 272.983459472656 0 276.846069335938 276.154296875 6.05315381108085e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000120777841948438 48.5512833595276 7.9475464463234 251.354064941406 271.656585693359 0 274.666351318359 273.009552001953 6.10322422289755e-06 730
55 12 0.072198971027272 0.0781747263827591 9.40124278713483e-05 34.5365693092346 6.41583971977234 245.822357177734 262.345703125 0.122266149520874 272.480987548828 261.794097900391 3.46353635904961e-06 1460
56 1 0.0834170055135106 0.0853423114075712 8.12859943835065e-05 33.4167055130005 9.8672415971756 245.085525512695 260.497741699219 0.380483627319336 272.233856201172 258.834747314453 3.89586466553737e-06 2190
56 2 0.154697608950718 0.151013067251216 5.86414709687233e-05 35.1342409133911 11.7847987413406 246.180480957031 261.634948730469 0.489995155334473 271.620025634766 258.631286621094 8.72854434419423e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000125639123143628 42.8258715629578 8.10296214818954 246.398269653320 263.488464355469 0.509775543212891 271.475982666016 262.655029296875 1.80677816388197e-05 3650
56 4 0.648337625970029 0.886194278229935 9.35751413635444e-05 59.4482956886292 7.92567287683487 249.064010620117 268.410827636719 0.375788497924805 272.128875732422 268.888916015625 3.99554774048738e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000118148098408710 59.0588068008423 7.30472354888916 252.512878417969 274.07421875 0.355677032470703 273.945098876953 276.607116699219 1.55700581672136e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000184124716906808 47.6091513633728 10.7804787755013 257.231018066406 280.664093017578 0.25486780166626 276.099639892578 283.138641357422 8.76060494192643e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000163947472174186 54.7122359275818 11.1647413253784 258.060119628906 282.648376464844 0.0521729850769043 278.485290527344 284.955047607422 1.15403126983438e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000145728829375003 40.384440612793 10.5155161619186 260.044128417969 283.309814453125 0 281.562561035156 285.539398193359 5.66301741855568e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000196452518866863 49.0773361206055 10.7904495477676 255.591796875 277.242492675781 0 281.012481689453 279.334838867188 1.24603493532049e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000147620493953582 50.9142426490784 9.01104880571365 251.640960693359 272.049255371094 0 278.34619140625 273.475372314453 1.00183506219764e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000119112331594806 52.0383491516113 8.78957885503769 251.168579101562 269.025115966797 0.000903149992227554 275.546508789062 267.679748535156 1.04140681287390e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000112389455898665 33.6583980560303 8.98627121448517 246.545593261719 262.460510253906 0.167329845428467 273.663909912109 259.652069091797 7.19776426194585e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000184522621566430 91.3500919342041 6.70839673280716 245.768157958984 266.189483642578 0.032009654045105 276.457550048828 264.064819335938 4.88836894874112e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000121899432269856 100.978476142883 8.06412720680237 245.846099853516 266.527069091797 0.0551035785675049 276.350952148438 261.673858642578 6.53773327030649e-07 2920
57 3 0.355771950849281 0.243693462307915 0.000136891173315234 57.0025506019592 7.53604874610901 248.480545043945 269.074554443359 0.0739909362792969 276.047546386719 267.495819091797 5.6452508943039e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000128858991956804 51.815895652771 9.71908141374588 249.501754760742 270.964935302734 0.0640120601654053 276.076171875 271.177093505859 4.26335327574634e-06 4380
57 5 1.06771442076053 0.900122022995479 9.10593786102254e-05 32.3801475524902 9.10009323358536 251.659347534180 273.312377929688 0.0501363945007324 276.842437744141 276.747344970703 1.79423395252343e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000137302436633036 35.8614139556885 12.9168306350708 257.652191162109 279.574279785156 0.00859547317028046 278.750305175781 283.135589599609 4.7682192416687e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000127324867935386 31.6365055084229 11.8890054225922 259.487670898438 282.307861328125 1.04341004043818e-05 280.920013427734 285.491394042969 5.83631390327355e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000140674188151024 29.4977396011353 14.2855041265488 259.951232910156 281.786254882812 0 282.886322021484 285.574737548828 5.36167817699607e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000229387177387252 37.5927962303162 12.3074323177338 257.058013916016 278.060211181641 0 282.151977539062 280.564666748047 1.92938114196295e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000184026805800386 46.6271009445190 10.0196036696434 252.587554931641 273.631927490234 0 280.134033203125 275.331787109375 1.94103290596104e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000134655575675424 65.221129989624 9.48118923902512 252.890991210938 273.020263671875 3.71208559954539e-06 278.30517578125 270.960327148438 1.80563438334502e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000213178593548946 88.423485660553 8.26325075626373 249.484664916992 270.1904296875 0.00812846779823303 277.068054199219 267.663391113281 4.01085026169312e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000239891457022168 271.046607971191 7.37849464416504 248.954162597656 272.544647216797 0.000221670754253864 279.941802978516 257.824798583984 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000184452423127368 255.174171829224 7.40035433769226 247.949508666992 273.137969970703 0.00162801340222359 279.770660400391 266.388488769531 0 2920
58 3 0.380499787044705 0.124756279106569 9.44961946515832e-05 171.323540878296 8.64955316781998 249.621643066406 272.550170898438 0.00336566835641861 279.720581054688 262.769866943359 0 3650
58 4 0.721275608891657 0.319385994432776 0.000107872945955023 73.0889287948608 13.9750880002975 251.588958740234 275.340423583984 0.00264599144458771 280.0732421875 270.319458007812 0 4380
58 5 1.12020917577311 0.554629810631738 0.000140208678203635 39.2222266197205 11.8897247791290 252.485000610352 275.422393798828 0.00110931448638439 280.602996826172 271.038177490234 0 5110
58 6 1.67690932684297 0.81405343173368 0.000103301835770253 35.7766824245453 10.8894821643829 257.139709472656 279.300720214844 0 282.197906494141 272.296234130859 0 5840
58 7 1.92468589906308 0.865513016527202 0.000127336641889997 30.6512496471405 11.2323284387589 261.185180664062 283.37744140625 0 283.8017578125 272.894683837891 0 6570
58 8 1.58480685569467 0.732435518846879 0.000135428452631459 29.8698881149292 11.4031185388565 260.097351074219 282.216705322266 0 285.119323730469 272.830627441406 0 7300
58 9 0.923316478705985 0.401313904818333 0.000192557160335127 50.5513162612915 11.9952523946762 257.032623291016 279.013244628906 0 284.323760986328 272.062438964844 0 8030
58 10 0.414510941193953 0.124069856073609 0.000233370126807131 79.6105213165283 8.85719499588013 254.6806640625 276.848754882812 0 282.695159912109 270.044464111328 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000149920658441260 120.028478813171 8.14726110696793 254.265747070312 276.534057617188 0 281.613342285156 266.160400390625 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000171112676616758 271.095901870728 6.6567997097969 250.795394897461 274.102783203125 1.82289266376756e-06 280.984588623047 265.059509277344 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000201314232253935 209.72221698761 8.62169781923294 251.917678833008 276.548431396484 0 283.304962158203 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000203509387210943 253.943557929993 8.343103992939 250.104248046875 276.343048095703 0 283.00341796875 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000151505021494813 108.917353343964 12.6503162741661 248.774276733398 274.709289550781 0 282.839569091797 999 0 3650
59 4 0.768688619192488 0.399077494291592 8.59534244227689e-05 58.445839214325 15.5728377223015 250.998458862305 276.592712402344 0 283.114654541016 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000145109655568376 40.0233115673065 14.5147681474686 254.285430908203 278.223052978516 0 283.678161621094 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.40354060730897e-05 33.9476575851440 14.3000403881073 256.916473388672 280.439697265625 0 284.784912109375 999 0 5840
59 7 1.92850551110132 1.00113692223302 5.50735239812639e-05 28.5884506225586 12.1429589271545 260.820373535156 283.710540771484 0 286.257049560547 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000119910930516198 32.6972902297974 10.9442852973938 260.362884521484 283.4287109375 0 287.124694824219 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000161470056627877 71.0071733474731 12.5950277805328 256.621276855469 280.349426269531 0 286.546356201172 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000185335050628055 124.116779136658 11.7329502701759 256.615051269531 279.668273925781 0 285.113708496094 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000130380464543123 163.237098312378 8.80155411958694 254.465225219727 277.859832763672 0 284.302124023438 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000172830115479883 221.559546279907 8.3127209186554 250.566772460938 275.999877929688 0 283.672454833984 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000153051626693923 95.1773488998413 16.3400357842445 252.595520019531 277.756469726562 0 284.528869628906 280.252258300781 4.34787722269903e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000163494155276567 110.215954399109 11.7554225921631 250.988204956055 276.813781738281 0 284.252502441406 278.623046875 1.20261563552049e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000190500044845976 72.4696660041809 15.7687200069427 249.241516113281 276.110076904297 0 284.174926757812 278.713592529297 4.69068368147418e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000116225591045804 55.1121604919434 19.7343486189842 249.881118774414 276.985229492188 0 284.390197753906 280.803070068359 2.64316497577965e-07 4380
