#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 3 0.0253090815055923 0.0154032590506957 1.35021589812823e-05 8.5362901687622 58.6033706665039 234.587722778320 246.884765625 0.989683227539062 271.250457763672 238.714080810547 5.32723254398348e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.45788505708333e-05 5.47499990463257 61.3863639831543 241.421691894531 256.652038574219 0.983116989135742 271.250305175781 253.761947631836 5.88123079126035e-08 4380
5 5 0.517020471229071 0.345152691293675 3.10519357299199e-05 12.7308464050293 5.38453960418701 248.568130493164 268.955474853516 0.96433692932129 271.250396728516 268.810791015625 2.36544337894884e-06 5110
5 6 1.14609950258887 0.916507605072591 3.93752834497718e-05 20.4467601776123 21.2916660308838 251.638351440430 271.819396972656 0.902147216796875 271.250122070312 273.422729492188 4.22359789808979e-07 5840
5 7 1.19733766059757 0.771059731013331 3.11252872052137e-05 18.9410934448242 13.3797655105591 253.813018798828 273.369537353516 0.81768783569336 271.250244140625 273.837829589844 3.66315298094833e-08 6570
5 8 0.577580696878935 0.328124971540569 4.65457593236351e-05 14.8726654052734 4.33786058425903 250.716354370117 271.487457275391 0.775669937133789 271.250427246094 274.101989746094 3.46256996408556e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.93836098030442e-05 19.2178039550781 14.6289682388306 248.677230834961 268.497680664062 0.725451431274414 271.250671386719 269.782775878906 8.76227019830367e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.44132949976483e-05 7.49266862869263 14.6285438537598 245.318023681641 263.300872802734 0.732978515625 271.2509765625 262.968780517578 2.59596877327795e-08 8760
5 11 0 0 1.75551414940855e-05 3.04166674613953 101.678573608398 239.694686889648 255.819412231445 0.921613998413086 271.250793457031 250.731307983398 2.36968822342476e-09 730
5 12 0 0 1.63692331625498e-05 8.60421848297119 47.5496292114258 235.498504638672 248.417816162109 0.96664161682129 271.250671386719 242.488876342773 3.63604757414038e-10 1460
6 1 0 0 1.02691091342422e-05 11.7741937637329 45.2853584289551 234.567214965820 245.54248046875 0.985450973510742 271.250701904297 234.212142944336 1.46705303460948e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.90274391570711e-05 3.25892853736877 180.055801391602 236.069152832031 246.652465820312 0.991342163085937 271.250762939453 238.198272705078 2.87539347887389e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.61350015332573e-05 8.83064556121826 83.5231857299805 234.281585693359 245.867080688477 0.991001815795898 271.250701904297 236.820892333984 1.16501419622494e-09 3650
6 4 0.161691373949441 0.079954259643476 2.20418924072874e-05 9.125 138.699996948242 241.604675292969 256.452758789062 0.983785934448242 271.250396728516 250.460174560547 5.13650633138241e-09 4380
6 5 0.494158155695804 0.345160072186503 3.66787728125928e-05 13.8898687362671 8.92263126373291 248.309555053711 268.481964111328 0.97427963256836 271.250366210938 265.070129394531 4.94347523272154e-06 5110
6 6 1.1007125473692 0.898254657110115 4.32893113611499e-05 13.8448276519775 11.7321424484253 251.215866088867 271.274719238281 0.9116796875 271.250122070312 272.360565185547 6.72829742143222e-07 5840
6 7 1.15425354394008 0.762342896584021 6.497823560494e-05 16.8370971679688 12.8780241012573 253.830902099609 274.119476318359 0.829926681518555 271.250274658203 275.172027587891 5.31294290340156e-07 6570
6 8 0.56081868926762 0.330073527247036 5.02603372297017e-05 19.5535717010498 6.51785707473755 250.364028930664 270.971069335938 0.795940628051758 271.25048828125 271.959197998047 1.29633747292246e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.65553724300116e-05 18.7062492370605 18.7302627563477 248.597427368164 267.693298339844 0.794158706665039 271.250701904297 266.675994873047 1.23509636296149e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.72442664229311e-05 11.8968410491943 18.5198249816895 245.677520751953 263.163787841797 0.819682083129883 271.251068115234 259.944641113281 5.71380844860414e-08 8760
6 11 0 0 1.41709906529286e-05 4.5625 86.6875 239.535064697266 254.442718505859 0.908693084716797 271.250854492188 247.615798950195 1.26314549930839e-08 730
6 12 0 0 1.85789484021370e-05 5.10215044021606 46.6762657165527 236.151824951172 248.783584594727 0.964604721069336 271.250579833984 242.238098144531 1.91846383224004e-09 1460
7 1 0 0 8.83018192325835e-06 6.02726554870605 27.4285182952881 234.390350341797 244.330413818359 0.96209732055664 271.251037597656 234.080368041992 3.83741394216486e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.34455172883463e-05 9.7767858505249 360.111602783203 235.981872558594 246.326507568359 0.948287048339844 271.251342773438 236.166137695312 1.29929826897524e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.31052889628336e-05 9.02688217163086 37.1623001098633 233.854766845703 244.741409301758 0.949009170532227 271.251708984375 235.868453979492 5.02517893963272e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.63187420184840e-05 5.47499990463257 40.4921875 241.823654174805 256.434112548828 0.943216247558594 271.251098632812 247.127822875977 1.50770862461513e-08 4380
7 5 0.49009497419425 0.339063454710965 3.54221094312379e-05 15.5297555923462 9.64265823364258 248.136581420898 267.706817626953 0.930934448242188 271.250579833984 262.828887939453 5.49852893527714e-06 5110
7 6 1.06690067732629 0.8322916179105 3.45417247444857e-05 24.7300720214844 7.00905799865723 251.034439086914 271.058441162109 0.859125137329102 271.250183105469 270.157501220703 6.63820628687972e-06 5840
7 7 1.11753544734634 0.735779063297749 4.88483958179131e-05 16.6423702239990 11.8919353485107 253.927337646484 274.449066162109 0.716975555419922 271.277282714844 273.454406738281 1.95738152797276e-06 6570
7 8 0.546376127227355 0.316123639803009 2.81150838418398e-05 21.9633998870850 6.11352348327637 250.045532226562 270.439453125 0.702972717285156 271.581939697266 269.397430419922 1.37746226869240e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.13475485402159e-05 12.818452835083 13.7438268661499 248.424545288086 266.608917236328 0.697770233154297 271.381744384766 262.031646728516 1.20934018355001e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.77678831480443e-05 7.96489572525024 13.5056924819946 245.754531860352 262.638000488281 0.75804817199707 271.287414550781 256.722839355469 1.61767928830159e-07 8760
7 11 0 0 1.29878072584688e-05 4.46111106872559 44.2055549621582 239.272735595703 252.997711181641 0.880995025634766 271.255523681641 245.597564697266 2.08265280576825e-08 730
7 12 0 0 2.18951419810764e-05 6.37768840789795 54.4556465148926 237.014526367188 249.897079467773 0.922866516113281 271.251251220703 242.688842773438 1.33128148505079e-08 1460
8 1 0 0 1.11435757389700e-05 12.9516124725342 54.5894432067871 234.547805786133 245.724639892578 0.942161636352539 271.25146484375 235.150482177734 1.72019043453986e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.56720290760859e-05 11.5873012542725 62.5714302062988 236.398422241211 248.799743652344 0.930733261108398 271.251586914062 237.002731323242 2.30590191385716e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.30776303194580e-05 11.7741937637329 45.2853584289551 233.827484130859 245.454864501953 0.921132049560547 271.252044677734 234.570419311523 4.8114345840844e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.82299076186609e-05 9.125 27.8312492370605 242.075942993164 257.944976806641 0.915946655273438 271.251312255859 245.918701171875 1.72578806800772e-09 4380
8 5 0.491766746419685 0.337100137218843 3.50859983882401e-05 19.3433170318604 32.7995376586914 247.979034423828 267.683258056641 0.81729263305664 271.250732421875 260.060028076172 5.21316962931451e-07 5110
8 6 1.05244150827717 0.82088813849197 3.72854326997185e-05 19.7708339691162 8.30608940124512 251.271789550781 271.760345458984 0.699288330078125 271.302795410156 267.323455810547 9.34233639782178e-07 5840
8 7 1.08970763616335 0.750061090919015 3.49123980413424e-05 10.0220813751221 7.53835582733154 254.282119750977 274.552795410156 0.515834770202637 272.333099365234 269.629089355469 7.25842808080301e-09 6570
8 8 0.537901017038146 0.327180217258646 2.70187636488117e-05 30.8297958374023 7.5912561416626 250.174468994141 270.701202392578 0.513806533813477 273.305114746094 266.07080078125 1.27130714844270e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.73648069196497e-05 14.7520837783813 22.8925437927246 248.333374023438 266.212890625 0.498933258056641 272.770904541016 256.982269287109 1.00850341411274e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.65234160906402e-05 4.86325407028198 26.8758773803711 245.635009765625 263.144744873047 0.527546195983887 271.964691162109 254.074050903320 1.24592371975041e-08 8760
8 11 0 0 2.20773534238106e-05 6.08333349227905 50.538459777832 239.104171752930 254.920440673828 0.617041511535645 271.383636474609 244.958618164062 1.59296775770201e-09 730
8 12 0 0 3.15761091769673e-05 10.3024196624756 46.6439208984375 237.722457885742 252.841812133789 0.850532608032227 271.25146484375 244.334976196289 1.27760202417448e-09 1460
9 1 0 0 1.10517488792539e-05 10.1892061233521 42.6814498901367 234.396835327148 246.312286376953 0.98008056640625 271.250671386719 235.275756835938 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.94567055586958e-05 7.77129125595093 44.9266586303711 236.664810180664 250.554794311523 0.981785888671875 271.250640869141 239.021606445312 0 2920
9 3 0.0252537801660821 0.01530673868102 1.15750276563631e-05 14.7177419662476 78.3719787597656 233.605606079102 245.616027832031 0.986460647583008 271.250640869141 233.912902832031 0 3650
9 4 0.158650077059859 0.0829171345467663 1.97913350348244e-05 3.93627452850342 36.8379631042480 241.788162231445 258.054992675781 0.972673721313477 271.250335693359 247.126525878906 0 4380
9 5 0.504271824092723 0.35893558603748 2.24289939069422e-05 22.2104110717773 44.1532249450684 247.171508789062 266.605224609375 0.955041122436523 271.250274658203 257.053405761719 0 5110
9 6 1.07161706784308 0.866902469601984 3.14936718496028e-05 47.8371200561523 16.9826393127441 251.3046875 272.298767089844 0.882829971313477 271.293518066406 263.418670654297 0 5840
9 7 1.09142369374575 0.795093763282968 2.92849977995502e-05 12.7288579940796 7.19534063339233 254.332702636719 274.706970214844 0.781245803833008 271.501739501953 265.735534667969 0 6570
9 8 0.537253343692531 0.35259170865222 4.30018710176228e-05 24.572229385376 7.49266862869263 249.985977172852 269.507690429688 0.794403686523438 271.561614990234 260.546264648438 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.89218500963761e-05 10.3152170181274 21.4239139556885 247.585021972656 264.157257080078 0.779565048217773 271.464111328125 253.704833984375 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.19337414111942e-05 7.76026391983032 53.7197570800781 244.614532470703 261.169677734375 0.828347473144531 271.332794189453 250.438430786133 0 8760
9 11 0 0 2.64891583356075e-05 4.39351844787598 69.0458297729492 238.263916015625 254.428482055664 0.907090682983398 271.263366699219 244.206039428711 0 730
9 12 0 0 2.12021403058316e-05 7.84946250915527 97.557601928711 237.720260620117 253.462875366211 0.932607498168945 271.250640869141 243.526245117188 0 1460
10 1 0 0 1.08000863292546e-05 17.4159946441650 40.0775451660156 234.543991088867 246.392150878906 0.986516952514648 271.250823974609 232.968948364258 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.43279008625541e-05 13.6875 110.260414123535 236.682434082031 250.238540649414 0.989464492797852 271.25048828125 236.773590087891 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.17990037324489e-05 2.94354844093323 363.528228759766 234.027816772461 246.330123901367 0.989937133789062 271.25048828125 232.058837890625 0 3650
10 4 0.156805591942259 0.086373527576903 8.32339601402055e-06 9.994047164917 82.5052108764648 241.423645019531 255.898193359375 0.976005630493164 271.250396728516 243.005950927734 0 4380
10 5 0.517706894262031 0.380784478625196 1.49729750773986e-05 5.78197002410889 20.2894592285156 246.259750366211 265.033538818359 0.990196990966797 271.250335693359 254.248123168945 0 5110
10 6 1.1099903296534 0.951970686282339 1.68436079547973e-05 12.1666669845581 7.89189195632935 251.215515136719 271.247222900391 0.931083755493164 271.250091552734 260.708801269531 0 5840
10 7 1.125113779057 0.858022464720523 2.04083364224061e-05 12.7811965942383 6.26447486877441 254.193466186523 274.590209960938 0.836326217651367 271.250244140625 264.25048828125 0 6570
10 8 0.555172306254561 0.383783229939694 3.10625800921116e-05 18.3971767425537 7.95848274230957 249.950637817383 268.502990722656 0.832732925415039 271.250427246094 258.530578613281 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.56576930748997e-05 14.1220235824585 38.0208320617676 246.939193725586 262.725646972656 0.826188659667969 271.2509765625 250.768295288086 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.61993933236226e-05 33.6405525207520 61.8145179748535 243.828674316406 260.346588134766 0.88974250793457 271.25146484375 247.745895385742 0 8760
10 11 0 0 1.96186760149431e-05 36.5 116.800003051758 237.380340576172 253.147903442383 0.949033508300781 271.251556396484 240.867065429688 0 730
10 12 0 0 9.69618231465574e-06 6.72811079025269 85.3628997802734 237.462982177734 252.626647949219 0.971145095825195 271.250518798828 238.932312011719 0 1460
11 1 0 0 2.89147828880232e-05 31.3277645111084 20.815092086792 236.722518920898 247.55322265625 0.977366485595703 271.250579833984 238.952194213867 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.94473643205129e-05 12.4606094360352 28.787202835083 237.943878173828 250.469665527344 0.973577117919922 271.250457763672 240.446563720703 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.36247151810676e-05 15.6376008987427 28.2234344482422 236.566268920898 248.889480590820 0.97508316040039 271.250457763672 240.121185302734 0 3650
11 4 0.171012888023647 0.0854588372530858 1.12380489554198e-05 26.6145839691162 57.4537048339844 242.770294189453 257.235443115234 0.957378387451172 271.250427246094 247.015319824219 0 4380
11 5 0.531767495098471 0.365030358289811 1.75319570189458e-05 11.9844474792480 13.6012239456177 246.459060668945 265.735290527344 0.964864120483398 271.250305175781 258.529052734375 0 5110
11 6 1.12516913575321 0.894196088666578 3.71111938875401e-05 12.6011905670166 8.02661991119385 251.734954833984 271.148620605469 0.903374710083008 271.250183105469 265.137969970703 0 5840
11 7 1.12376307566957 0.779956474705312 3.99430264224065e-05 15.6097259521484 6.31997156143188 254.769073486328 275.189086914062 0.810218963623047 271.250244140625 269.225341796875 0 6570
11 8 0.5489889632883 0.348356921392426 3.53314866515575e-05 14.0530700683594 9.49531745910645 251.231491088867 270.003784179688 0.816616516113281 271.250701904297 263.75732421875 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.77247691783123e-05 17.4565219879150 14.9318180084229 247.847488403320 264.858001708984 0.850411071777344 271.251220703125 257.032562255859 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.6017188540427e-05 26.3079643249512 19.3170356750488 244.621795654297 260.87109375 0.89957275390625 271.251068115234 252.366821289062 0 8760
11 11 0 0 1.68047467013821e-05 32.0757560729980 31.4305553436279 238.081192016602 252.499420166016 0.932937088012695 271.250946044922 243.426010131836 0 730
11 12 0 0 2.40267549088458e-05 15.3374366760254 23.0836162567139 238.488540649414 253.344619750977 0.926708374023438 271.250427246094 243.837066650391 0 1460
12 1 0 0 5.37089239514898e-05 29.9002552032471 8.52079772949219 238.07080078125 251.823852539062 0.837395629882812 271.302276611328 241.019454956055 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.81599403428845e-05 22.5162334442139 11.1734695434570 238.494659423828 253.398117065430 0.88111701965332 271.25390625 241.461776733398 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.20785326848272e-05 17.9065856933594 12.5100803375244 238.346908569336 254.469406127930 0.82266860961914 271.283935546875 243.300994873047 0 3650
12 4 0.187116704517067 0.0808473476756069 4.61205447209068e-05 15.3872547149658 26.0231475830078 243.183151245117 259.907196044922 0.82914779663086 271.309478759766 247.371322631836 0 4380
12 5 0.559091560345978 0.350238126451842 3.05141908029327e-05 10.9463205337524 11.5065984725952 246.413940429688 265.752868652344 0.862800674438477 271.304840087891 261.450439453125 0 5110
12 6 1.15435318599326 0.853482161218332 3.50976479239762e-05 12.5046300888062 7.56306314468384 251.712554931641 272.396575927734 0.778007507324219 271.389556884766 269.989135742188 0 5840
12 7 1.16461631746993 0.750489182703011 3.89591055864003e-05 15.4969167709351 5.97367191314697 254.881912231445 275.299224853516 0.662416534423828 271.485412597656 272.163024902344 0 6570
12 8 0.573927154929309 0.335786338295543 4.64317130536074e-05 12.4470043182373 8.41013813018799 251.984664916992 271.538391113281 0.643177261352539 271.808532714844 267.506286621094 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.5762811320601e-05 11.9877452850342 9.77020168304443 248.488510131836 267.992889404297 0.661158828735352 271.724548339844 261.083557128906 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.333937042451e-05 20.6048393249512 8.59516143798828 245.175888061523 263.876525878906 0.709111404418945 271.735717773438 256.355499267578 0 8760
12 11 0 0 3.53349703800632e-05 37.640625 7.984375 238.251846313477 254.693496704102 0.828572311401367 271.591827392578 247.225448608398 0 730
12 12 0 0 4.04694983444642e-05 14.7177419662476 11.3536863327026 238.591552734375 255.146423339844 0.859085083007812 271.535736083984 245.790634155273 0 1460
13 1 0 0 7.872973656049e-05 40.8172035217285 8.41013813018799 238.703903198242 255.020080566406 0.504662399291992 273.515991210938 250.582763671875 2.18726157186211e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.30182259960566e-05 33.675594329834 7.28466367721558 238.408966064453 255.389984130859 0.538145332336426 273.3076171875 251.065338134766 6.09374168902832e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.15100203908514e-05 22.6525249481201 9.0866060256958 238.892272949219 257.608978271484 0.534192314147949 273.694000244141 252.774322509766 9.49661895788267e-08 3650
13 4 0.186449656327779 0.078425676738895 6.41959486529231e-05 19.2233333587646 9.59294891357422 242.875656127930 261.177612304688 0.518913040161133 273.367218017578 257.817535400391 4.36339519183093e-07 4380
13 5 0.573495372698898 0.323548817987502 4.36959122453118e-05 14.2429761886597 9.30541133880615 246.501632690430 266.077911376953 0.556544761657715 273.148193359375 264.697662353516 7.32116021140428e-08 5110
13 6 1.1797286955343 0.782743684359307 4.35791811469244e-05 13.4473686218262 5.61538457870483 251.447143554688 272.950469970703 0.531317749023438 273.671447753906 271.150909423828 3.62991947611135e-08 5840
13 7 1.21954123144598 0.706152159488053 3.88070755434455e-05 13.3591814041138 5.35876750946045 254.736572265625 275.575866699219 0.471449203491211 274.305053710938 273.583068847656 5.25855048394419e-09 6570
13 8 0.611708100090216 0.311650818749527 7.20978830941021e-05 17.2814769744873 6.47580623626709 252.550170898438 272.589691162109 0.404581489562988 274.716827392578 272.557647705078 5.5055799919046e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.79421910515521e-05 12.0844593048096 7.85763883590698 248.978561401367 268.985015869141 0.369890937805176 274.151397705078 267.636291503906 2.93417823371556e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.69824238482397e-05 48.3232536315918 13.6473608016968 245.3515625 265.543853759766 0.385041656494141 273.764587402344 264.181549072266 4.13829503997931e-08 8760
13 11 0 0 5.97602520429064e-05 48.4326934814453 8.3645830154419 238.415435791016 257.285186767578 0.512430801391602 273.662963867188 251.081619262695 7.70206565192666e-09 730
13 12 0 0 5.91944342886563e-05 27.4731178283691 13.0824375152588 238.332855224609 256.840026855469 0.606490516662598 273.5517578125 254.422653198242 1.98839060772116e-07 1460
14 1 0 0 6.41539540083613e-05 27.0806446075439 9.91511058807373 238.522628784180 253.561279296875 0.761888809204102 271.595794677734 250.525375366211 4.4075417804379e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.14617980318144e-05 76.7658767700195 4.88839292526245 237.869979858398 253.424789428711 0.816463165283203 271.595428466797 249.611328125 1.23408270269465e-07 2920
