#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
55 11 0.139118573937334 0.104714940811983 9.45707346545532e-05 48.5512833595276 7.9475464463234 247.937072753906 266.988311767578 0.00369817852973938 274.864654541016 268.066741943359 4.19431489717681e-06 730
55 12 0.072198971027272 0.0781747263827591 6.58723685774021e-05 34.5365693092346 6.41583971977234 241.897338867188 258.201812744141 0.379571990966797 272.133178710938 258.679840087891 4.57628914318775e-07 1460
56 1 0.0834170055135106 0.0853423114075712 0.000103427374415332 33.4167055130005 9.8672415971756 247.792022705078 262.896636962891 0.292531013488770 272.629516601562 260.353698730469 1.56887199409539e-05 2190
56 2 0.154697608950718 0.151013067251216 7.06232705852017e-05 35.1342409133911 11.7847987413406 241.870193481445 255.578125 0.42085334777832 271.723724365234 253.932144165039 2.64674304162327e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000135073531419039 42.8258715629578 8.10296214818954 246.863540649414 262.935943603516 0.444947052001953 271.391235351562 262.402740478516 2.36015821428737e-05 3650
56 4 0.648337625970029 0.886194278229935 7.54778789996635e-05 59.4482956886292 7.92567287683487 247.540985107422 269.573120117188 0.312929134368896 272.317901611328 271.337280273438 4.0171347791329e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000121714585111476 59.0588068008423 7.30472354888916 253.055236816406 276.877380371094 0.302298507690430 274.447235107422 279.371246337891 7.52114419810823e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000175462792685721 47.6091513633728 10.7804787755013 258.863586425781 281.964019775391 0.0882579708099365 277.537017822266 284.539489746094 7.58586520532845e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000182779159513302 54.7122359275818 11.1647413253784 260.111267089844 283.081848144531 0 280.539276123047 285.40087890625 1.25696178656654e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000117544719250873 40.384440612793 10.5155161619186 256.756988525391 279.943603515625 0 281.710266113281 282.419281005859 1.84605744379951e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000141773933137301 49.0773361206055 10.7904495477676 254.496429443359 276.947875976562 0 280.899810791016 279.123718261719 5.50007416677545e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000122431604540907 50.9142426490784 9.01104880571365 253.163314819336 273.082702636719 0 278.667785644531 274.720550537109 7.27397627997561e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000124097141087987 52.0383491516113 8.78957885503769 248.806549072266 267.863494873047 0 276.170196533203 267.397583007812 1.41647224154440e-05 730
56 12 0.0705631806543712 0.0732169806705088 8.83893168065697e-05 33.6583980560303 8.98627121448517 242.504241943359 258.483642578125 0.0530983972549438 273.434600830078 257.125640869141 4.28107478001039e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000151580118108541 91.3500919342041 6.70839673280716 249.841171264648 270.278228759766 0.0119369387626648 276.885101318359 266.516479492188 3.88423814001726e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000193189011770301 100.978476142883 8.06412720680237 244.929626464844 265.338409423828 0.0404519653320312 276.212799072266 262.132904052734 3.03524257105892e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000107822379504796 57.0025506019592 7.53604874610901 246.455642700195 266.503631591797 0.046930980682373 276.113525390625 264.544342041016 2.41415114032861e-06 3650
57 4 0.669876916463961 0.575975352688948 8.50852229632437e-05 51.815895652771 9.71908141374588 249.228363037109 272.299530029297 0.0113383471965790 276.628204345703 273.821319580078 3.15949091600487e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000131386463181116 32.3801475524902 9.10009323358536 254.013168334961 276.586395263672 0.00896768629550934 277.826568603516 279.705749511719 1.06960374068876e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000108778309368063 35.8614139556885 12.9168306350708 258.082794189453 279.859832763672 0.000128691261634231 279.9921875 284.063018798828 3.12401454038991e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000116005199379288 31.6365055084229 11.8890054225922 260.26171875 281.792724609375 0 281.938385009766 285.505218505859 3.67478492080409e-07 6570
57 8 1.51950809684953 1.00164620383812 0.00016855800349731 29.4977396011353 14.2855041265488 257.463134765625 279.767700195312 0 282.677825927734 282.783660888672 9.76786168394028e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000187179802742321 37.5927962303162 12.3074323177338 256.244567871094 278.577545166016 0 282.119689941406 281.406311035156 2.11932569982309e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000178997768671252 46.6271009445190 10.0196036696434 253.865737915039 274.858489990234 0 280.663940429688 276.276092529297 3.37410114070735e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000147920408926439 65.221129989624 9.48118923902512 251.142242431641 272.091796875 0 278.685485839844 271.079254150391 1.48675258060393e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000163643680571113 88.423485660553 8.26325075626373 244.737335205078 265.791168212891 0.00094649001955986 277.360931396484 261.863311767578 1.62861408625758e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000180457712849602 271.046607971191 7.37849464416504 252.092208862305 275.306884765625 9.35895089060068e-05 280.652526855469 263.807739257812 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000212275233934633 255.174171829224 7.40035433769226 248.538696289062 272.468322753906 0.00262843877077103 280.189880371094 263.137939453125 0 2920
58 3 0.380499787044705 0.124756279106569 0.000179630196362268 171.323540878296 8.64955316781998 248.295501708984 272.698211669922 0.000586390905082226 280.00732421875 266.495025634766 0 3650
58 4 0.721275608891657 0.319385994432776 0.000125612667761743 73.0889287948608 13.9750880002975 251.019012451172 275.060943603516 0.000672526583075523 280.307037353516 268.046722412109 0 4380
58 5 1.12020917577311 0.554629810631738 0.000126999728672672 39.2222266197205 11.8897247791290 254.564834594727 277.603912353516 4.43128628830891e-07 281.091125488281 271.707061767578 0 5110
58 6 1.67690932684297 0.81405343173368 0.000113508531649131 35.7766824245453 10.8894821643829 257.889343261719 280.006469726562 0 282.435577392578 272.202178955078 0 5840
58 7 1.92468589906308 0.865513016527202 0.000102099353534868 30.6512496471405 11.2323284387589 260.525848388672 281.924987792969 0 283.855224609375 272.274688720703 0 6570
58 8 1.58480685569467 0.732435518846879 0.000144996984454338 29.8698881149292 11.4031185388565 258.585388183594 280.901885986328 0 284.610290527344 272.476593017578 0 7300
58 9 0.923316478705985 0.401313904818333 0.000158326581004076 50.5513162612915 11.9952523946762 258.215728759766 280.906555175781 0 284.402160644531 271.961334228516 0 8030
58 10 0.414510941193953 0.124069856073609 0.000224911922123283 79.6105213165283 8.85719499588013 255.961334228516 278.836334228516 0 283.67822265625 271.044738769531 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000150222302181646 120.028478813171 8.14726110696793 252.547561645508 274.784606933594 0.000119488649070263 281.894714355469 265.498992919922 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000234636684763245 271.095901870728 6.6567997097969 247.489028930664 272.374542236328 0.000104658482596278 280.866149902344 265.270935058594 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000180018959508743 209.72221698761 8.62169781923294 252.283477783203 276.768157958984 0 283.402252197266 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000219657136767637 253.943557929993 8.343103992939 251.151672363281 275.88623046875 0 283.079498291016 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000198232913680840 108.917353343964 12.6503162741661 251.349700927734 276.482055664062 0 282.705749511719 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000143687037052587 58.445839214325 15.5728377223015 251.746643066406 276.665191650391 0 282.968658447266 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.25540846562944e-05 40.0233115673065 14.5147681474686 255.639236450195 279.754943847656 0 284.061889648438 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000100067612947896 33.9476575851440 14.3000403881073 257.904357910156 281.083923339844 0 285.104644775391 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.79882000642829e-05 28.5884506225586 12.1429589271545 260.412963867188 283.011505126953 0 286.574951171875 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000124673894606531 32.6972902297974 10.9442852973938 259.575134277344 282.336853027344 0 287.075805664062 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000111919637129176 71.0071733474731 12.5950277805328 259.401306152344 282.782989501953 0 287.109893798828 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000160345991025679 124.116779136658 11.7329502701759 258.567413330078 282.420715332031 0 286.766418457031 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000167795132438187 163.237098312378 8.80155411958694 251.732696533203 276.366546630859 0 285.405548095703 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000252520496724173 221.559546279907 8.3127209186554 250.036758422852 276.221374511719 0 284.135223388672 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000185779003368225 95.1773488998413 16.3400357842445 250.421646118164 275.650970458984 0 284.224060058594 277.111450195312 6.28540249181242e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000157535132893827 110.215954399109 11.7554225921631 251.121063232422 276.049072265625 0 283.771057128906 277.609802246094 3.34012867142519e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000124755578872282 72.4696660041809 15.7687200069427 253.477264404297 278.747467041016 0 283.952667236328 281.014068603516 2.84725444998912e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000138981161580887 55.1121604919434 19.7343486189842 252.042068481445 277.770202636719 0 284.210174560547 281.671936035156 4.4866800408272e-07 4380
60 5 0.96802254656232 0.736598342401604 4.72297291707946e-05 56.7491405963898 16.4928900003433 256.284454345703 281.930297851562 0 285.611358642578 286.540191650391 4.15968521849663e-08 5110
60 6 1.53335834224039 1.12976374153835 6.66614723741077e-05 30.2682543277740 17.718807220459 258.214111328125 282.592041015625 0 287.148162841797 288.424987792969 7.47957145108558e-08 5840
60 7 1.71759649855472 1.14880644503337 5.91644820815418e-05 26.5407923698425 17.2360241889954 260.446502685547 284.597137451172 0 288.952514648438 289.976593017578 5.03907529036951e-08 6570
60 8 1.47400489256782 0.925696816642863 9.14353986445349e-05 36.0213229179382 15.5929876089096 259.875579833984 283.631561279297 0 289.100830078125 288.239868164062 8.63690203800616e-08 7300
60 9 0.90843659876569 0.508174471175279 7.85951939178631e-05 54.9196177482605 17.3539180040360 260.093170166016 284.177551269531 0 288.873199462891 287.837738037109 4.66102498819509e-08 8030
60 10 0.401823186423433 0.171207190027331 8.42864996229764e-05 72.2158151626587 16.5847918987274 258.792907714844 282.859924316406 0 287.948059082031 283.205352783203 5.43124230034664e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000192750467977021 121.184537124634 16.6003402829170 250.522094726562 277.453826904297 0 286.61181640625 280.067718505859 1.28222012563128e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000244710710830986 125.195814990997 17.0032388925552 251.641098022461 277.876586914062 0 285.159912109375 280.372375488281 5.72603823911777e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000140978084527887 53.8480504989624 19.2955387353897 247.047393798828 271.132934570312 0 279.045349121094 270.714324951172 1.09381599031622e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000109018051443854 45.9272939682007 23.230960893631 248.600646972656 271.358306884766 0 277.317932128906 271.421630859375 1.14665372166201e-05 2920
61 3 0.400378376652444 0.761154572838789 8.0420608719578e-05 46.7706151008606 15.6757015585899 253.218353271484 277.454315185547 0 278.199249267578 278.893402099609 5.23402331964462e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000118701762403361 40.0484505653381 16.3841006040573 251.506378173828 277.370269775391 0 279.512817382812 280.324249267578 3.71265673493326e-06 4380
61 5 1.08956924442284 3.10816777860017 7.01632350683212e-05 33.6744889259338 14.4071951627731 254.840255737305 281.038635253906 0 282.156127929688 284.189636230469 3.14115004584892e-06 5110
61 6 1.63389717389055 3.78529088659755 8.26694471470546e-05 42.2713145256042 13.5149527072907 258.852569580078 285.038330078125 0 285.579284667969 288.706451416016 3.04501395476109e-06 5840
61 7 1.83215164568436 4.0299674838301 6.09066017204896e-05 32.5936154842377 16.5878188133240 260.200378417969 286.579345703125 0 288.310180664062 290.300048828125 1.14536135242815e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000126020971219987 28.971702671051 14.9360337734222 260.315887451172 285.350524902344 0 289.686981201172 288.262542724609 2.56016392086167e-06 7300
61 9 1.00186763062295 1.87933769353075 6.34808675386012e-05 38.7001586914063 20.461394405365 259.097991943359 284.127593994141 0 288.018493652344 286.303649902344 1.12328541490569e-06 8030
61 10 0.455795965224729 0.746540405040284 9.99599709757604e-05 48.9672811508179 21.2055306911469 254.869705200195 278.485229492188 0 285.373199462891 279.537506103516 2.71299154519511e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000152372679440305 53.1880591392517 15.7994402050972 250.168838500977 275.642791748047 0 283.235992431641 276.496826171875 5.14466410095338e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000187450066732708 58.1895705223084 21.2553122997284 251.223693847656 275.694305419922 0 281.341278076172 276.493835449219 1.25791666505393e-05 1460
62 1 0.103295595121249 0.132125362505572 9.23808642255608e-05 35.7711027145386 17.5213609695435 245.839706420898 268.528167724609 0.0057927131652832 275.163635253906 268.448791503906 9.93632966128644e-06 2190
62 2 0.196992339120299 0.259016195817862 6.36741096968763e-05 33.1652776718140 17.3487168312073 246.542526245117 268.341674804688 0.0753120851516724 273.665557861328 268.193450927734 7.35077264835127e-06 2920
62 3 0.363560638005529 0.680400224412809 8.36093138786964e-05 30.0374804019928 20.0481294631958 250.636703491211 273.654205322266 0.065449161529541 273.567260742188 275.746765136719 6.93083575242781e-06 3650
62 4 0.710979263397256 1.65016097123601 7.80685746576637e-05 26.9481725215912 16.3316084861755 252.108993530273 277.472961425781 0.00691684603691101 274.818511962891 280.716369628906 1.68789699728222e-06 4380
62 5 1.13970580417703 3.27844497613123 7.02647346770391e-05 27.8380248069763 16.6810804367065 253.811569213867 280.316314697266 0 277.262969970703 284.156768798828 1.54876533997594e-06 5110
62 6 1.67398649328327 3.72439852077045 7.69777485402301e-05 29.9144337654114 13.3541089296341 259.655487060547 287.187164306641 0 281.91943359375 291.014129638672 1.31348963350320e-06 5840
62 7 1.87260631927204 4.06716718368084 8.64533198182471e-05 24.3801230430603 18.1981557846069 260.032470703125 287.060943603516 0 285.221343994141 290.645721435547 9.70854785009578e-07 6570
62 8 1.56653914594654 3.36214430079539 0.000102522227098234 20.0116158008575 21.0856492519379 261.453125 287.082824707031 0 287.091125488281 290.156433105469 1.02894045994617e-06 7300
62 9 0.989080233799256 1.81127109987529 6.02478234213777e-05 30.4111209869385 25.6394272089005 256.711975097656 281.822387695312 0 285.617919921875 284.576416015625 3.78008138568475e-07 8030
62 10 0.435967196643576 0.79948354929214 0.000105337786953896 31.4981048107147 25.8655219316483 251.977569580078 275.802032470703 0 282.887756347656 278.734832763672 1.76698767972994e-06 8760
62 11 0.164807955945865 0.152877480779449 0.000122136836580466 40.6664077758789 16.2653429508209 250.391860961914 274.250396728516 0 280.002899169922 274.735260009766 4.85597274746397e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000111236472730525 38.0211555480957 14.9064989924431 250.461135864258 273.324096679688 0 277.684509277344 274.185150146484 9.57815791480243e-06 1460
63 1 0.0977986751879482 0.123932571467017 9.13213720195927e-05 26.6393216609955 14.9382077455521 245.990600585938 267.874298095703 0 277.660491943359 266.953033447266 3.49383844877593e-06 2190
63 2 0.185666359076458 0.243124395470913 4.81838647829136e-05 29.5234159946442 23.0237090587616 246.106506347656 267.208801269531 0 277.056365966797 265.041046142578 1.09089262423367e-06 2920
63 3 0.361451547880063 0.654626146659082 5.24909155501518e-05 22.045947265625 18.9121582984924 248.898971557617 271.341522216797 0 277.158111572266 272.307800292969 1.58489856403321e-05 3650
63 4 0.680505402135601 1.69455704159359 4.64887394628022e-05 24.6692248821259 18.5811377525330 253.259658813477 278.972717285156 0 280.091827392578 281.910797119141 1.86655199740926e-06 4380
63 5 1.12142148742003 3.54017143579536 9.14469826966524e-05 18.3626216888428 17.2766623973846 254.696563720703 281.609954833984 0 283.643310546875 285.348449707031 5.93623951772315e-07 5110
63 6 1.75542726474221 4.23412297943951 7.4212663457729e-05 22.3630028724670 15.4988537311554 260.486480712891 287.973663330078 0 288.575347900391 291.644348144531 3.28992143749929e-07 5840
63 7 1.91052012050384 3.97992503045946 0.000105598994559841 17.1147725582123 19.9040360450745 260.634216308594 288.077972412109 0 292.874633789062 291.841613769531 1.00719114470849e-06 6570
63 8 1.55856778169281 3.84507611850053 5.36571100383298e-05 16.5240368366241 32.2812316894531 263.49365234375 290.377471923828 0 295.434051513672 293.587036132812 7.52025641759246e-07 7300
63 9 0.939309028240031 1.83463162567441 7.34135275706649e-05 21.0475657463074 26.9309182167053 255.356430053711 280.238739013672 0 293.826354980469 283.877655029297 3.45676767210534e-07 8030
63 10 0.410807578217741 0.530892859298409 0.000101567063393304 23.273442029953 27.2131029129028 253.668670654297 277.651641845703 0 289.228912353516 280.057312011719 1.1741062735382e-06 8760
63 11 0.150841461492976 0.145880394378953 0.000129586410184857 32.3355907440186 19.9730729341507 251.198120117188 273.792541503906 0 284.698059082031 273.967529296875 8.70345684234053e-06 730
63 12 0.0786292048586141 0.0931963194653434 7.62765303079505e-05 27.6980844020844 13.7564667701721 250.139694213867 271.588806152344 0 281.756561279297 271.231872558594 1.13766427602968e-05 1460
64 1 0.0948791630300197 0.0959840826863006 6.8786677729804e-05 23.3582726001740 22.7932813167572 246.354324340820 267.363922119141 0 999 265.718780517578 1.66346580954269e-06 2190
64 2 0.189618827185599 0.195342709573347 9.83677155090845e-06 24.1063557147980 62.4836243391037 245.414093017578 265.176391601562 0 999 262.396057128906 1.7573357524725e-07 2920
64 3 0.365653121122134 0.414112372981266 2.76225127890939e-05 19.6106621742249 35.3432927370071 248.75244140625 272.251647949219 0 999 272.396453857422 9.89045565802371e-06 3650
64 4 0.687862307061439 0.901162728884161 2.54388485700474e-05 20.7678193330765 22.8878777980804 254.060928344727 280.809936523438 0 999 283.876617431641 4.16124112234684e-06 4380
64 5 1.09715864747274 1.28378821306319 7.70749524235725e-05 15.3075353384018 23.2799367904663 256.477569580078 284.527862548828 0 999 288.710845947266 2.83670885892207e-07 5110
64 6 1.77193463155098 1.57638156653205 5.04226351040415e-05 17.1891486167908 21.5237226963043 260.922729492188 289.094573974609 0 999 293.510620117188 1.59398737764604e-07 5840
64 7 1.97477263779068 1.64666242803576 6.34480013104621e-05 13.7930286169052 26.3377526760101 262.03564453125 290.556427001953 0 999 295.18017578125 2.01394414034439e-07 6570
64 8 1.60569847284299 1.60777988462035 3.10090308630606e-05 14.1288429260254 30.8194777011871 263.525939941406 291.937805175781 0 999 295.723236083984 1.04704227510410e-07 7300
64 9 0.93218462143826 0.833583274155318 4.89016700157663e-05 19.7680296659470 35.6492939710617 256.655914306641 282.373413085938 0 999 286.156311035156 1.63702296163137e-07 8030
64 10 0.408665274074551 0.317836006938996 7.61179682740476e-05 21.1451437234879 30.3768440723419 256.727020263672 280.956817626953 0 999 282.814270019531 9.71956751527614e-07 8760
64 11 0.15079164046639 0.113126944367516 0.000100552892399719 25.2439314126968 23.600994181633 251.664413452148 273.793884277344 0 999 274.744232177734 6.76771787766484e-06 730
64 12 0.0784946880868324 0.0837214673426461 5.28041728102835e-05 23.5482213020325 18.4438189744949 249.227294921875 269.165222167969 0 999 268.248138427734 2.82200585388637e-06 1460
65 1 0.0958971726732564 0.104088303010926 4.58956248621689e-05 22.0694851636887 34.0821362018585 245.866989135742 265.948211669922 0 999 262.93212890625 5.36753304913873e-07 2190
65 2 0.191744524319927 0.209824021300956 9.52005348153762e-06 20.715202999115 38.2901122570038 244.221389770508 263.137390136719 0 999 258.577362060547 1.46801610867442e-07 2920
65 3 0.389484178839013 0.500313820313962 1.35845512886590e-05 16.4578516721725 32.8608989238739 248.636352539062 272.176544189453 0 999 270.850036621094 3.02690682474349e-06 3650
65 4 0.683527877748474 0.913717627583785 2.72225011940463e-05 16.8531960248947 22.9858203411102 253.384735107422 280.182891845703 0 999 283.130798339844 5.18438400831656e-06 4380
65 5 1.08734390523534 1.31058085402712 5.26206385984551e-05 19.3751420974731 22.9419663429260 256.869567871094 285.317016601562 0 999 289.141174316406 1.66349295227519e-07 5110
65 6 1.70930960113261 1.69400347463153 3.94466245779768e-05 16.6063653469086 30.9199426174164 260.533477783203 289.508514404297 0 999 293.693634033203 1.08860419345547e-07 5840
65 7 2.04040353681305 1.83077879961844 3.22005773341516e-05 17.1204800128937 26.2292165279388 262.842742919922 291.682312011719 0 999 296.038330078125 6.25109635166154e-08 6570
65 8 1.63585680093626 1.78483274176708 2.35876250371803e-05 14.7725905418396 32.8799326896667 261.379852294922 289.998107910156 0 999 293.699249267578 4.25143156235208e-08 7300
65 9 0.93304818589908 1.04090517278774 3.49751018802635e-05 19.2008688926697 34.7563453674316 258.295501708984 284.864807128906 0 999 288.138458251953 6.66573498619982e-08 8030
65 10 0.390563634415039 0.324589523876183 4.17449522501556e-05 18.1923173904419 29.8308221340179 257.595733642578 281.657806396484 0 999 282.845916748047 8.19756792225235e-07 8760
65 11 0.151671811936073 0.122223156688161 5.44586262549274e-05 22.5421906471252 27.4866831302643 251.662857055664 273.273254394531 0 999 274.035003662109 1.96461201085185e-06 730
65 12 0.0791008439102931 0.0839362513239272 4.38914332335116e-05 21.4597929954529 25.9550073623657 247.991119384766 267.455108642578 0 999 265.166778564453 4.92589094847062e-07 1460
66 1 0.0919264368543672 0.109522116310552 5.71953896724153e-05 20.680597949028 32.3154223918915 244.506454467773 264.372344970703 0 999 261.370544433594 5.6481059118596e-07 2190
66 2 0.179721049903885 0.201409803477575 1.66178630024660e-05 22.2005739688873 32.0337990760803 243.413482666016 262.887084960938 0 999 258.454498291016 2.45004827092998e-07 2920
66 3 0.379536580530713 0.497590270860604 2.88785933662439e-05 15.6648119449615 24.9048572540283 247.555999755859 270.564392089844 0 999 268.215637207031 1.36283506435575e-05 3650
66 4 0.672118862660323 0.912056926697592 3.41393344569951e-05 25.4168197154999 18.5508670568466 251.6552734375 278.069671630859 0 999 278.899383544922 1.01955729405745e-05 4380
66 5 1.06072287002965 1.32904784788159 6.05107859882992e-05 26.1638545513153 16.3814477205276 255.596954345703 283.77685546875 0 999 285.324798583984 2.49520553552429e-06 5110
66 6 1.63170504872078 1.61668124137035 6.78518532367889e-05 22.2457328796387 18.6127663135529 260.254516601562 289.405792236328 0 999 290.913543701172 1.83808720066736e-06 5840
66 7 1.96417736613676 1.65086953694745 5.03370774822542e-05 19.7648838996887 15.4619787693024 261.948425292969 290.423980712891 0 999 292.064422607422 1.2563322115966e-06 6570
66 8 1.60818952417228 1.72128325452207 3.9115938852774e-05 16.0623057126999 21.5627502441406 259.964782714844 288.344879150391 0 999 289.592864990234 7.63241985168861e-07 7300
66 9 0.910728365988637 1.03255738299981 4.71249881229596e-05 20.5042827129364 34.8036323547363 258.242553710938 285.297119140625 0 999 286.125640869141 8.44489363771572e-07 8030
66 10 0.370701651816162 0.309598930543475 4.37676364526851e-05 27.1802500247955 30.8954715251923 255.729415893555 279.435668945312 0 999 279.138397216797 2.11211386158539e-06 8760
66 11 0.144148836921615 0.129282242588409 5.82175955059938e-05 28.4583297729492 23.2065179824829 250.666000366211 272.040954589844 0 999 271.312225341797 2.52937547884358e-06 730
66 12 0.0748876457620197 0.0829243309172731 5.30766010342631e-05 25.2740153312683 24.4504312515259 246.314254760742 265.569305419922 0 999 263.42236328125 6.10634344866412e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.68324039300205e-05 14.9767636656761 48.8243034362793 242.348480224609 262.443511962891 0 999 257.561920166016 2.69405148856094e-07 2190
67 2 0.142283869826419 0.170819693153886 1.90301288967021e-05 14.8555218935013 40.4070201873779 241.825668334961 261.538055419922 0 999 256.338470458984 2.49049691092296e-07 2920
67 3 0.298461163266736 0.421984095181825 2.98181719699642e-05 17.7646235466003 18.6442396163940 245.820724487305 269.407012939453 0 999 264.768920898438 1.38461600727169e-05 3650
67 4 0.55336214228861 0.85675558718734 7.14684152626433e-05 31.2085559844971 11.5672069549561 250.391387939453 277.328948974609 0 999 274.592102050781 1.50629957715864e-05 4380
67 5 0.87636846465329 1.32816214074229 9.46986896451563e-05 32.1174533367157 12.7744256496429 255.034545898438 283.221832275391 0 999 280.536987304688 5.84024655836402e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000107090423261980 47.1398824691772 9.64200766086578 260.379638671875 288.705749511719 0 999 285.800720214844 5.568404958467e-06 5840
67 7 1.71686579016479 1.61662588467414 9.0266928600613e-05 65.2650253295898 7.47238570451736 260.969390869141 289.120178222656 0 999 286.177429199219 3.61970523954369e-06 6570
67 8 1.43213862322688 1.5741451560053 9.51150868786499e-05 33.108044052124 11.4303282499313 260.105133056641 288.354949951172 0 999 285.394348144531 4.40165922555025e-06 7300
67 9 0.781924405255452 0.981441009722765 6.34919277217705e-05 25.8677674293518 20.2967897891998 256.881927490234 284.081085205078 0 999 281.061920166016 3.23816652780806e-06 8030
67 10 0.29876008942625 0.305436106988749 7.13491695933044e-05 26.4374769210815 22.9338552236557 252.123687744141 276.265014648438 0 999 272.954010009766 5.32645071871229e-06 8760
67 11 0.111775133846155 0.106278213912853 5.28468583070207e-05 24.6242613792419 18.8972989559174 248.566818237305 270.535064697266 0 999 266.40966796875 2.82693667941203e-06 730
67 12 0.0645232115312847 0.0727785556365536 3.96360686863773e-05 18.9327104568481 28.1993029594421 243.940078735352 263.733795166016 0 999 258.98095703125 5.99950965352036e-07 1460
68 1 0.065229009407917 0.069404011435808 2.28753957344452e-05 7.26600911617279 155.604786300659 240.108444213867 257.097991943359 0 999 252.428527832031 1.81927788389658e-07 2190
68 2 0.128946781009398 0.159095144897358 1.39309604492155e-05 9.61136230230331 130.200727653503 239.791213989258 256.223876953125 0 999 251.7685546875 1.21247154538651e-07 2920
68 3 0.252659032825513 0.354592853220083 2.42451427766355e-05 10.7831157684326 31.4326631546021 244.103179931641 265.461730957031 0 999 262.315063476562 6.0136280808365e-06 3650
68 4 0.507045194572667 0.777208014738662 4.74785341793904e-05 19.3092219829559 14.5362179994583 248.908950805664 274.155029296875 0 999 273.035217285156 1.07609821498045e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000107662429218180 21.0392381191254 15.6968569755554 254.715316772461 281.731781005859 0 999 280.589660644531 1.14989452413283e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000102547602000413 36.5458245754242 13.1277908802032 259.314086914062 286.968627929688 0 999 285.783111572266 4.59252942164312e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000210505971335806 67.3930980682373 9.76054948568344 262.0478515625 288.796722412109 0 999 287.239837646484 1.31655187942670e-05 6570
68 8 1.47373918042603 1.12489235227218 0.000110419892007485 57.6798394203186 9.99964808225632 260.420013427734 287.451721191406 0 999 286.192687988281 5.69769690628164e-06 7300
68 9 0.726124855479343 0.675108124255472 6.27183304459322e-05 30.8318208694458 14.5548738479614 255.185913085938 281.043884277344 0 999 279.856903076172 2.97091605716560e-06 8030
68 10 0.282584862794724 0.293811200785393 6.07304049481172e-05 17.4356209278107 20.1243980884552 248.562210083008 271.073852539062 0 999 269.477416992188 4.68523649033159e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.18817375955405e-05 13.4714285850525 24.5473107337952 245.999206542969 265.219116210938 0 999 262.155395507812 4.73720518812115e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.52028374234214e-05 11.2850914955139 68.2856585502625 241.707046508789 258.158508300781 0 999 254.18408203125 2.71659189365892e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.27390407214989e-05 15.2094771504402 168.256922340393 238.121826171875 251.164321899414 0 999 245.932785034180 6.92643595812115e-08 2190
