#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
31 7 1.38721666425534 1.93327725831432 2.63890535279643e-05 19.1973499774933 27.2785876750946 254.658813476562 279.285858154297 0.171498298645020 273.400329589844 283.626312255859 1.89816915963092e-07 6570
31 8 1.06586273927242 1.15542710589966 2.82597568002529e-05 18.3667954921722 21.4177985429764 255.303619384766 279.890747070312 0.0160792148113251 277.012268066406 283.376922607422 1.29249045244251e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000106013204640476 22.0675579071045 19.4146356105804 248.120971679688 270.065795898438 0.0173262500762939 277.156188964844 271.854339599609 7.57549003083113e-07 8030
31 10 0.127536845957019 0.0931653197154678 7.2243859176524e-05 22.9256674289703 14.5611995220184 244.714996337891 263.37939453125 0.0771418905258179 274.184265136719 260.879028320312 1.04944808754226e-06 8760
31 11 0.0247847152007766 0.0303951440396492 5.66584240004886e-05 26.3027131080627 11.7733434438705 244.120193481445 261.082305908203 0.383460998535156 272.099609375 254.985977172852 1.84353169174756e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.72291561891325e-05 25.6269179821014 9.65610716342926 244.444137573242 259.996429443359 0.659083709716797 271.466461181641 251.030410766602 4.23561132834038e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.94160010525957e-05 28.3352094650269 8.3415271639824 240.739227294922 253.932174682617 0.88651710510254 271.336700439453 245.241668701172 1.04870380823741e-07 2190
32 2 0.0527637885561469 0.065057403649677 1.98414676560788e-05 32.5377336025238 9.3614415884018 240.271743774414 252.995346069336 0.937716217041016 271.286865234375 243.659713745117 9.87909842820045e-09 2920
32 3 0.162639080588496 0.182772310998784 1.60401370521868e-05 29.1179226875305 12.5723934173584 240.193008422852 255.761734008789 0.95093406677246 271.255462646484 249.006057739258 1.01175530176079e-08 3650
32 4 0.424574788564287 0.649134762395402 4.20718464738457e-05 20.5743324756622 13.7780997991562 245.126861572266 262.629913330078 0.90263442993164 271.273132324219 259.626831054688 7.9524716056767e-06 4380
32 5 0.763374376356668 1.32078862880759 3.25774813973112e-05 20.6983699798584 14.0264266729355 248.266006469727 267.993591308594 0.83676383972168 271.310272216797 267.665405273438 1.29036252474179e-05 5110
32 6 1.28923531196991 1.93770579401083 4.06448078138055e-05 17.0630997180939 13.9132040023804 254.28466796875 276.358581542969 0.589535369873047 271.738708496094 279.019317626953 7.01131511959829e-07 5840
32 7 1.38321437511961 1.82367099982553 3.75566003640415e-05 15.9981495857239 20.6894148349762 254.757125854492 278.834167480469 0.117599782943726 274.172515869141 282.699584960938 1.65341106139749e-07 6570
32 8 1.05456166974187 1.01404610378837 4.82662235299358e-05 24.2646462440491 21.2829711675644 255.021148681641 279.006011962891 0.00415173649787903 277.159210205078 281.612915039062 1.14684546304034e-07 7300
32 9 0.487631601213062 0.441126440730017 0.000105688039184315 22.6135617256165 16.5847672939301 249.388076782227 271.805816650391 0.00046909436583519 276.809753417969 273.375305175781 1.49901882195991e-06 8030
32 10 0.120525366815509 0.101393539039596 9.16948250960559e-05 21.9942446231842 13.4295042276382 244.875152587891 265.975189208984 0.0275694465637207 274.139862060547 264.378356933594 2.28705630433979e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.40682423888939e-05 25.9019389629364 13.3536055088043 244.102310180664 262.966857910156 0.259488792419434 272.131103515625 258.983032226562 2.29154551334432e-07 730
32 12 0.0166382300385977 0.0197246979922849 3.90019547921838e-05 25.1977464675903 11.3181051850319 244.233901977539 261.482788085938 0.65915542602539 271.635467529297 253.825088500977 5.8350327236667e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.50514431274496e-05 35.3688184738159 22.1067356109619 242.328308105469 260.725463867188 0.310556507110596 273.576080322266 249.281524658203 3.83545497584237e-08 2190
33 2 0.0476803831435079 0.0271449108488756 4.06349754484836e-05 29.9089540481567 22.4153718948364 241.491668701172 260.921905517578 0.439423751831055 272.328857421875 248.568862915039 5.91363091828612e-09 2920
33 3 0.152396707872896 0.0850786122365513 3.66317948646611e-05 27.4482857227325 25.0700981616974 242.917190551758 263.851409912109 0.434510536193848 272.500579833984 252.244964599609 1.73325645391742e-07 3650
33 4 0.385299212605805 0.277100322631665 3.36207827785984e-05 29.4598123073578 28.5334855079651 247.710922241211 268.778198242188 0.305897712707520 273.665374755859 258.456329345703 3.74689216187107e-06 4380
33 5 0.701446840310504 0.620619018451377 4.34995923569659e-05 24.7408933639526 19.1301295757294 248.887603759766 271.182678222656 0.182699813842773 274.834808349609 262.706115722656 5.70241718378384e-06 5110
33 6 1.24140712644753 1.11228310336173 6.47075525193941e-05 29.6368059158325 25.138089632988 254.232452392578 277.519989013672 0.0777407455444336 277.507141113281 270.805297851562 3.85617141773764e-07 5840
33 7 1.31501769322807 1.11210193599233 3.31849270878593e-05 22.1347776889801 22.9341711044312 255.521743774414 279.753936767578 0.0104552018642426 280.761962890625 271.873748779297 6.58280114862464e-08 6570
33 8 0.992982880881812 0.703146794126735 6.00733095780015e-05 36.1395253658295 22.4188562870026 254.427444458008 277.744384765625 0 282.180541992188 268.918334960938 3.48393399463021e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000125075152027421 32.3047810554504 21.7363798618317 250.374206542969 272.714294433594 0 280.781951904297 264.271484375 1.05135848116333e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000110012636287138 34.4675242424011 22.7227864265442 245.237609863281 267.0419921875 1.23766832984984e-05 278.263763427734 256.616271972656 3.10033868800019e-07 8760
33 11 0.0243208814432627 0.0153754330847359 9.24450578168035e-05 45.5855907917023 24.4962984085083 244.450622558594 265.476745605469 0.00158874437212944 276.141998291016 253.844131469727 2.75653405878984e-07 730
33 12 0.0140616526136681 0.0092558610325045 5.06703694554744e-05 36.8758033752441 23.4415390014648 244.436370849609 264.322570800781 0.0846528244018555 274.783477783203 250.149612426758 3.81854796671632e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000123455257562455 61.626458644867 14.9363248109818 242.261550903320 262.252746582031 0.24632755279541 278.170562744141 243.061996459961 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000163339391292538 71.1526924133301 18.6967152118683 241.749618530273 264.046844482422 0.226949672698975 278.077484130859 243.307281494141 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000181103040813468 55.8890957832336 22.5272871017456 243.157348632812 264.59912109375 0.191143283843994 278.136840820312 244.874084472656 0 3650
34 4 0.391261128787241 0.285275198230357 0.000131891760975122 40.8679797172546 23.7368587493896 247.377700805664 269.002136230469 0.114304809570312 278.556030273438 251.450225830078 0 4380
34 5 0.761547605381855 0.677366677460695 7.73093903262634e-05 29.8912943840027 21.8103265285492 249.121719360352 271.369537353516 0.121572675704956 278.857269287109 255.908050537109 0 5110
34 6 1.35337158019471 1.17916405723299 5.75955797103234e-05 25.8050561904907 22.6750390052795 252.816619873047 275.400024414062 0.113797492980957 279.720001220703 262.109802246094 0 5840
34 7 1.42406761691998 1.18208689079269 5.49290081835352e-05 25.2720942974091 20.3219620704651 254.660003662109 277.318603515625 0.102122592926025 280.743774414062 263.450622558594 0 6570
34 8 1.02146390108003 0.787803286392577 3.49275836924789e-05 29.0181792259216 17.9519509315491 252.988784790039 274.313446044922 0.0526007270812988 281.086273193359 258.779876708984 0 7300
34 9 0.438524676008314 0.300852572542855 9.90174718026538e-05 38.3069282531738 24.77103972435 250.819702148438 272.338714599609 0.0316456174850464 280.738098144531 255.726226806641 0 8030
34 10 0.125924305396525 0.0656773986471893 8.6599426867906e-05 34.8798387050629 15.8157653808594 245.068969726562 266.310302734375 0.0285330772399902 279.979949951172 247.898056030273 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000135258391674142 51.499515914917 15.8011378288269 244.482528686523 265.030639648438 0.100647611618042 278.994995117188 244.963882446289 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000114355693222024 56.0431889533997 19.0784813165665 243.870895385742 264.143463134766 0.135970087051392 278.973876953125 243.407608032227 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000149980720016174 165.240294647217 12.5242887139320 243.520980834961 265.411682128906 0.218860511779785 278.398498535156 255.661682128906 1.72505474438367e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000130389854894020 165.688320350647 12.4027273893356 244.128616333008 267.916595458984 0.174764194488525 278.405548095703 255.764007568359 7.41133817427908e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000130617305694614 149.355008888245 11.6407949209213 245.848999023438 268.026702880859 0.177765235900879 278.495300292969 256.406951904297 9.9729720659525e-07 3650
35 4 0.450556453928788 0.330376814843222 7.3560603777878e-05 71.4768500328064 20.0615423560143 248.288955688477 270.392333984375 0.193917160034180 278.533996582031 261.403350830078 8.96923921800408e-08 4380
35 5 0.828141710918223 0.729291258502352 0.000108791851380374 30.3890533447266 19.0936569452286 250.260482788086 273.355316162109 0.232048759460449 278.731109619141 267.558135986328 9.20481824095987e-08 5110
35 6 1.40797542533276 1.15782858002964 5.14074170496315e-05 26.0569893360138 25.6001402378082 253.48046875 276.268646240234 0.220724792480469 279.345001220703 271.815124511719 4.73779948606534e-08 5840
35 7 1.50367331389967 1.11495230260427 0.000115283897321206 25.6773821353912 16.5103855371475 255.472229003906 278.220489501953 0.128412370681763 280.263244628906 274.066650390625 2.39309997596138e-07 6570
35 8 1.09675177575563 0.802849236421493 8.09078330348711e-05 38.0674639701843 17.6627950429916 254.266250610352 276.487976074219 0.0569491100311279 280.978759765625 269.533477783203 1.62528735359047e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000157691664935555 46.0592881202698 16.3238543748856 252.925201416016 275.217926025391 0.0443903779983520 280.684448242188 267.777923583984 4.12159522511502e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000152855306805577 66.6746692657471 13.3966246128082 247.761657714844 270.195526123047 0.0758600759506226 280.080688476562 261.012054443359 1.17804643195996e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000174249499104917 94.4014986038208 16.1251686096191 247.76220703125 269.077392578125 0.156965799331665 279.020660400391 257.701263427734 2.41966836256324e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000123768046614714 108.962940025330 13.4361928939819 245.746017456055 267.970367431641 0.176362285614014 278.981842041016 257.678009033203 6.40519431271969e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000127480666560587 164.412087821960 10.3664769172668 243.051361083984 269.703216552734 0.0172685027122498 279.734771728516 272.38134765625 1.46092943964504e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000115996856766287 163.645752429962 10.0107428789139 245.019012451172 271.811828613281 0.0205247211456299 279.586395263672 274.940979003906 2.14190833958128e-07 2920
36 3 0.176396326729725 0.0652434021489307 9.24406245758291e-05 105.102702140808 8.97822123765945 246.605133056641 271.349822998047 0.0334498023986816 279.546905517578 275.932739257812 1.7307949917722e-07 3650
36 4 0.450216010247118 0.207399398007113 6.50096546451096e-05 45.7622881889343 13.7900587081909 248.404281616211 272.353485107422 0.045800895690918 279.622192382812 277.095947265625 3.28559472961842e-08 4380
36 5 0.803961906015242 0.415994500652286 9.77646654064301e-05 24.5094603061676 20.5986326932907 251.245376586914 276.449615478516 0.0353260540962219 280.356109619141 279.867065429688 2.60793679984772e-08 5110
36 6 1.39977156295496 0.704004319675242 6.16057441220619e-05 20.7591787576675 21.8419910907745 253.620681762695 277.273284912109 0.0112728941440582 281.652679443359 282.171813964844 2.36890507210319e-08 5840
36 7 1.50501017811306 0.6467212104408 0.000112458541116212 24.7793913125992 16.4737665414810 256.658233642578 280.200134277344 0.00281604617834091 283.059692382812 282.341369628906 1.08913390306498e-07 6570
36 8 1.08530124314532 0.474362601132374 0.000113905152829830 28.1954686164856 14.9136417150497 255.642364501953 279.180541992188 0.00147065326571465 283.679992675781 280.561431884766 4.95225620511519e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000120893472922035 47.4392449855804 13.0410620093346 254.391738891602 278.076599121094 0.00079676240682602 282.840057373047 279.173858642578 9.494856811898e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000156941288150847 79.2571752548218 10.6448219060898 249.758728027344 274.612457275391 0.00385682314634323 281.700897216797 276.129943847656 1.18817709449104e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000160041217168327 94.0009761810303 15.7751497030258 249.482666015625 272.631622314453 0.0188028848171234 280.383331298828 276.308044433594 1.64556951176564e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000117565268010367 112.051405143738 12.7332304716110 246.058990478516 271.986053466797 0.0170479154586792 279.967529296875 272.704406738281 1.49955596384643e-07 1460
37 1 0.0162647384092927 0.0180292331008735 7.88522564107552e-05 213.601975727081 8.60301929712296 241.617645263672 266.956024169922 0 280.635406494141 258.17529296875 3.27658113974394e-07 2190
37 2 0.0619956247824978 0.0559397129309038 0.000109581452852581 189.327597999573 13.8106673717499 244.650436401367 270.123474121094 0 280.364898681641 266.114715576172 5.22173149875016e-06 2920
37 3 0.18533172784789 0.165401379729198 8.28745221951976e-05 117.291854667664 8.66126104593277 246.636672973633 270.530151367188 0 280.128936767578 268.775756835938 5.6302983466594e-06 3650
37 4 0.453263396373283 0.483392385417572 5.64057882002089e-05 62.7745374679565 13.5890318393707 247.773178100586 271.590789794922 0 280.124206542969 272.503295898438 1.20378999781678e-05 4380
37 5 0.817081443016173 1.08008664236267 9.49278757616412e-05 39.4096929550171 14.9239416122437 252.201049804688 278.14599609375 0 281.130584716797 280.206024169922 3.69066287930764e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000105023314972641 28.2442595005035 12.8602942466736 253.982955932617 278.622833251953 0 283.020172119141 281.681915283203 3.02383227790415e-06 5840
37 7 1.54898553757947 1.49010261982466 9.9598841916304e-05 30.6511622428894 14.1702819585800 257.599487304688 282.07958984375 0 284.723876953125 284.461181640625 3.79290099772334e-06 6570
37 8 1.11037782652685 1.08987370625197 8.83954591699876e-05 39.0958110809326 12.3288757324219 256.568115234375 281.604339599609 0 285.713409423828 283.756256103516 2.35576430895890e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000142372073605657 75.5512897491455 12.3931791305542 255.648590087891 278.958312988281 0 284.673156738281 280.323883056641 5.53046356799314e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000225038619828410 109.320413970947 9.62853010892868 251.181045532227 276.244842529297 0 283.237060546875 278.021057128906 7.3545102168282e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000197222566930577 110.125457000732 10.0499811291695 249.798385620117 273.149291992188 0 282.054107666016 274.296813964844 7.92114133219002e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000150264945114031 140.456230545044 10.7450242042542 245.729660034180 271.535705566406 0 281.482574462891 269.218841552734 5.64715764994617e-06 1460
38 1 0.0164839509262703 0.0192975657243559 5.90730604017153e-05 68.1791983604431 9.33133916854858 241.077926635742 263.3798828125 0.0271857643127441 277.634735107422 260.22314453125 1.33282682668323e-07 2190
38 2 0.0637742354316113 0.0621323558221277 7.52729807572905e-05 57.0536996364593 13.2233302474022 244.019546508789 265.555206298828 0.0794590950012207 277.089691162109 261.980621337891 5.33582078787731e-06 2920
38 3 0.188203910030562 0.193925578150461 6.93032714480069e-05 47.1426819801331 10.5057806015015 246.281311035156 268.090545654297 0.0866836452484131 276.8056640625 267.166595458984 1.09393968159566e-05 3650
38 4 0.449667978954674 0.506668769038463 5.51545010239352e-05 37.4212224006653 9.45211219787598 245.705047607422 268.083923339844 0.087069501876831 276.822082519531 270.636444091797 3.10301438730676e-05 4380
38 5 0.840231613369713 0.9654429245191 5.87491194892209e-05 30.5503582954407 13.9675759315491 251.992996215820 277.529022216797 0.0311563873291016 277.965789794922 281.269653320312 2.96473899652483e-06 5110
38 6 1.41700963815365 1.39186662673668 8.03008719231002e-05 34.3976353168488 13.6449993133545 254.443710327148 279.619323730469 0 280.617980957031 283.792938232422 9.89250906968664e-07 5840
38 7 1.57607156903329 1.26122482368944 9.0502780949464e-05 38.8989464759827 13.6194668292999 257.7236328125 282.283630371094 0 282.988342285156 286.09130859375 4.8898996283242e-06 6570
38 8 1.15875404334167 0.83342827540594 7.51583254896104e-05 29.8345403671265 11.3444220781326 257.094329833984 282.318176269531 0 284.699462890625 285.997894287109 9.87764906312805e-07 7300
38 9 0.518537244705128 0.403018891061492 9.81065357336774e-05 36.3699810981750 12.7565363883972 255.500564575195 277.970336914062 0 283.424926757812 279.921051025391 2.11463361665665e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000123389014333952 70.3801224708557 9.32571489810944 251.6279296875 275.397705078125 0 281.903686523438 277.668792724609 2.82046039501438e-06 8760
38 11 0.028413097531977 0.030662959735896 0.00011970092455158 64.9222824573517 9.12204291820526 248.696014404297 271.525848388672 0 280.447296142578 272.4814453125 7.47987724025734e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000110182906792033 74.657351398468 9.93220603466034 244.674346923828 267.970794677734 0 279.179504394531 267.224243164062 6.29199985269224e-06 1460
39 1 0.0152760401366973 0.0198359649516599 6.11041265074164e-05 54.3030518054962 12.0332642555237 241.122680664062 262.923095703125 0.0972804737091064 276.256988525391 260.041381835938 1.50799266407375e-07 2190
39 2 0.061011659507428 0.073801547382449 6.05094501224812e-05 46.5827855110168 11.613341486454 243.115905761719 263.579010009766 0.201316261291504 275.789520263672 259.300262451172 8.3112826132492e-07 2920
39 3 0.196701716465215 0.270325568852842 5.68289957300294e-05 44.9681759834290 12.7109782457352 244.946823120117 266.899810791016 0.153530664443970 275.650390625 267.393249511719 8.0881118265097e-06 3650
39 4 0.437362185387978 0.712440680177106 6.43587278318591e-05 32.6162975311279 9.64067833423615 243.468734741211 265.928314208984 0.166228008270264 275.444000244141 269.578491210938 2.22597045649309e-05 4380
39 5 0.868546563479316 1.78816521487871 6.02826934482437e-05 27.0928179740906 13.206587433815 250.978927612305 275.710388183594 0.127214002609253 275.895355224609 281.023406982422 6.23576625002897e-07 5110
39 6 1.49558570058391 2.34948211441219 5.91519223235082e-05 26.8189901351929 12.0571529388428 254.099349975586 278.054870605469 0.00137308090925217 277.606353759766 283.528076171875 2.07210206326636e-07 5840
39 7 1.69620667114054 2.27519342810312 5.35574898094637e-05 24.6089347362518 13.5445207834244 257.435333251953 280.761383056641 0 280.047882080078 285.196807861328 3.51751253901966e-07 6570
39 8 1.19709962680388 1.57756619983086 4.86934222863056e-05 31.3583013057709 15.2190084457397 256.771881103516 280.949645996094 0 281.288757324219 285.704895019531 9.04194337181252e-08 7300
39 9 0.522863370513662 0.702897185751113 6.62788450426888e-05 39.1172647476196 13.4992724895477 254.661254882812 276.979034423828 0 280.610931396484 279.088012695312 2.43818135459151e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000105792118847603 56.7642039299011 7.75815169811249 251.196166992188 274.10205078125 0 279.433380126953 277.100982666016 7.99737279066903e-07 8760
39 11 0.0269442075981386 0.0340303075661348 9.73930917098187e-05 76.0404278755188 11.9160963416100 247.238037109375 269.933013916016 0 278.318359375 270.84912109375 7.21701894690341e-07 730
39 12 0.0162956274457759 0.0208732387251765 9.76790390268434e-05 58.071123790741 8.69281301498413 243.293869018555 265.790466308594 0.000659537464380264 276.935302734375 265.780578613281 6.95447351972689e-06 1460
40 1 0.0148347088761913 0.0160062779947047 4.9374726950191e-05 30.8162310123444 11.8590182542801 241.503890991211 260.994995117188 0.281987838745117 273.053497314453 258.695159912109 1.11199987884447e-07 2190
40 2 0.0609958828490092 0.0615655032529736 5.2704614790855e-05 31.8870911598206 12.1982917308807 241.969665527344 260.796295166016 0.492768020629883 272.518646240234 256.760467529297 2.04927090408091e-07 2920
40 3 0.203430876456072 0.222688917499337 5.76467617065646e-05 32.2842165946960 13.3685974597931 242.780517578125 263.721038818359 0.445554580688477 272.420166015625 264.739196777344 4.38161896454403e-06 3650
40 4 0.422963908704679 0.560962616677756 6.95535105478484e-05 35.0373938560486 10.4342347502708 242.111495971680 263.230346679688 0.540248565673828 272.264038085938 265.702514648438 2.64711561612785e-05 4380
40 5 0.836461822358053 1.03226952817953 7.47076803236268e-05 29.7496555328369 10.6848659515381 249.756820678711 272.494720458984 0.460573768615723 272.449890136719 276.161071777344 1.48046301546856e-05 5110
40 6 1.44721778727352 1.39299590333929 0.000101410753995879 27.1451372623444 14.8251627922058 254.330490112305 276.625152587891 0.366892356872559 273.315582275391 279.744293212891 1.96581254385819e-06 5840
40 7 1.70369643213728 1.28434178002526 8.6698916129535e-05 24.2090091705322 14.1017167568207 257.426177978516 280.032104492188 0.140545835494995 275.264038085938 283.514587402344 3.75174045075255e-06 6570
40 8 1.17803478063038 0.911060506165875 7.06229104252998e-05 28.6547133922577 14.0879705667496 255.790557861328 278.295227050781 0.0270043325424194 276.787719726562 281.727844238281 1.44248792821600e-06 7300
40 9 0.515381913021359 0.323504532630537 7.29229701391887e-05 40.6326943874359 15.2789504289627 252.946899414062 274.098114013672 0 276.964904785156 276.127624511719 2.15731893149496e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000120344471361022 69.9577900886536 9.67652490139008 249.831954956055 271.770965576172 2.54783453419805e-05 276.429748535156 273.897705078125 8.17292675492354e-06 8760
40 11 0.0267480788234792 0.0280062811715557 0.000101362623536261 41.1705872535706 9.20437812805176 246.201873779297 267.818237304688 0.00441399961709976 275.322387695312 268.149017333984 2.43358545048977e-06 730
40 12 0.0162984506372824 0.017085290717161 5.87442082178313e-05 48.9517359733582 10.9313361883163 241.465103149414 261.807495117188 0.107000370025635 273.572113037109 260.075073242188 3.49378950659229e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.57732981885783e-05 26.4060891628265 13.7601982116699 241.499923706055 258.904632568359 0.667338027954102 271.313781738281 253.984420776367 1.20502932077216e-07 2190
41 2 0.0597528482356932 0.0636579863695777 3.75245756004006e-05 25.9480314731598 22.2458907842636 240.507537841797 257.664611816406 0.93253158569336 271.252227783203 251.695404052734 1.07082350098153e-07 2920
41 3 0.202529946225312 0.242384830009594 3.96333314711228e-05 25.603915643692 15.7089617729187 241.132110595703 260.594207763672 0.95531509399414 271.251373291016 260.327758789062 1.28359477002959e-06 3650
41 4 0.424400414971236 0.584323142476881 5.00951548019657e-05 31.2757772922516 11.6868074893951 241.644378662109 262.072326660156 0.95765022277832 271.25048828125 263.930419921875 1.95515203813557e-05 4380
41 5 0.80583019451221 1.15780744383654 7.58918205974624e-05 27.633216047287 8.18242318630218 248.270523071289 270.007080078125 0.910589599609375 271.250396728516 273.316070556641 2.6709962185123e-05 5110
41 6 1.41180334087544 1.55064070279604 0.000143711933924351 24.0881917476654 16.3370443344116 255.171249389648 277.96435546875 0.746372985839844 271.3212890625 281.214996337891 1.09555812741746e-05 5840
41 7 1.72171503675248 1.39968299224103 7.14054331183434e-05 20.2492415904999 20.6251491069794 256.912902832031 279.767517089844 0.241498851776123 272.597198486328 284.502075195312 1.77240838183934e-06 6570
41 8 1.17769433694871 0.93656887177781 6.75630115438253e-05 27.9170865058899 15.5722079515457 254.260314941406 276.381988525391 0.0155014288425446 274.101745605469 280.495208740234 7.13285828624066e-07 7300
41 9 0.505044050004804 0.386168312736247 7.33457192836795e-05 34.3728370666504 18.0405771493912 250.624145507812 271.434173583984 0 273.989166259766 274.745941162109 1.27440659980493e-06 8030
41 10 0.135768940249881 0.116359775425973 0.000100807230774080 42.5635896682739 8.9463913679123 247.734619140625 268.189331054688 0.0159093594551086 273.064971923828 269.436553955078 6.91838249622378e-06 8760
41 11 0.0273844594030686 0.0295509544225007 8.1240607687505e-05 33.41617603302 14.054390001297 245.287414550781 264.196685791016 0.308419113159180 271.825866699219 262.987243652344 5.50449885849957e-06 730
41 12 0.0164314727782665 0.0182411385339518 4.84276308270637e-05 33.0166517257690 12.825612449646 240.511611938477 257.883697509766 0.651415710449219 271.344299316406 254.754196166992 1.56350850488707e-07 1460
42 1 0.0143795107632856 0.0158833861291264 2.98398012091639e-05 20.8135174751282 20.2612466096878 239.526092529297 255.056060791016 0.821944961547852 271.25 248.593475341797 6.73387816618742e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.37480534653878e-05 22.2066720962524 25.3736307144165 238.304428100586 253.413970947266 0.935807647705078 271.25 246.556762695312 6.08865349249754e-08 2920
42 3 0.18911231341531 0.224969613383043 4.34383651736425e-05 23.5428512096405 27.5541875839233 240.067123413086 258.099395751953 0.905961532592773 271.250091552734 256.344909667969 2.04024857453078e-07 3650
42 4 0.399813738351138 0.527239317348783 5.88003014854621e-05 25.7338708400726 13.0306772470474 241.885757446289 261.876678466797 0.788126754760742 271.250671386719 262.224914550781 1.95935735973762e-05 4380
42 5 0.72730395310854 1.02868241426536 6.76487165037543e-05 35.7121928215027 9.34239212274551 247.557067871094 269.607360839844 0.842506103515625 271.250854492188 271.488708496094 4.90043312311172e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000117886307998560 27.3462647914886 11.7772026777267 255.390533447266 279.244781494141 0.307888507843018 271.576782226562 281.963500976562 1.54691861098399e-05 5840
42 7 1.67684289880752 1.26782334187725 6.28124369541183e-05 20.6406292915344 31.6732320308685 256.195831298828 279.444763183594 0.000221637096256018 274.878662109375 284.082305908203 1.16516036996472e-06 6570
42 8 1.19450893342142 0.91770330971065 9.0062521485379e-05 24.6424614429474 20.1833219766617 253.815460205078 276.039428710938 0 276.204864501953 279.695587158203 2.51798519457225e-06 7300
42 9 0.499057223310075 0.38251477078662 9.70662498730235e-05 31.8232731819153 20.5615647315979 248.581909179688 269.618957519531 0 275.26123046875 272.882690429688 5.11968664795859e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000111600208037999 44.4410631179810 10.4016679525375 245.230163574219 264.192687988281 0.054441409111023 272.904998779297 264.526458740234 1.01204232123564e-05 8760
42 11 0.0263513373817675 0.0290500870352247 5.75119243876543e-05 38.8144518852234 20.5913494348526 243.5712890625 258.948211669922 0.717943572998047 271.25 254.426345825195 4.04419182586935e-07 730
42 12 0.0157563978680288 0.0180551400346981 5.32387286511948e-05 30.2308134078979 23.1193006277084 240.252655029297 256.035430908203 0.855722427368164 271.25 252.127899169922 1.01409810326913e-07 1460
43 1 0.0129309644153031 0.0135741261901778 2.30050189202302e-05 15.4781128883362 35.6754193305969 237.468399047852 250.085845947266 0 999 243.958648681641 1.86708408733693e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.42431062360993e-05 16.9634386539459 44.4985241889954 235.464874267578 248.228683471680 0 999 242.048645019531 2.75219811385341e-08 2920
43 3 0.165248872031149 0.198896609469801 3.57802589860512e-05 20.2230735301971 33.2426059722900 239.206420898438 256.178894042969 0 999 253.311141967773 7.3871319727914e-08 3650
43 4 0.373732430933466 0.519378666487466 4.97267079481389e-05 24.3551776409149 11.6403996467590 241.680984497070 261.021697998047 0 999 259.542358398438 9.71527242654702e-06 4380
43 5 0.705324576879766 1.02898134042487 7.90983307524584e-05 34.2034682273865 6.85147224664688 247.383544921875 270.472412109375 0 999 271.531646728516 5.54748658032622e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000114861161273438 31.28754529953 8.4066889166832 255.159942626953 279.464630126953 0 999 280.836090087891 1.15023558464600e-05 5840
43 7 1.73157129651204 1.40212975821336 9.62330297625158e-05 17.6720890045166 26.0601667881012 256.136566162109 279.283355712891 0 999 281.329193115234 3.98280235458515e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000117568332643714 24.2183769226074 18.7309016466141 254.010635375977 276.025604248047 0 999 277.690368652344 6.85250097376411e-06 7300
43 9 0.49267182840266 0.403129604453905 7.94135230535176e-05 31.4750702857971 17.7970800995827 247.540328979492 268.631500244141 0 999 270.13623046875 4.53500115327188e-06 8030
43 10 0.122533984537361 0.108522374377063 8.01175636297557e-05 40.6599561691284 11.7962507486343 243.507354736328 261.678924560547 0 999 260.919311523438 4.12960571338772e-06 8760
