#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
66 1 0.0919264368543672 0.109522116310552 3.80691897589713e-05 20.680597949028 32.3154223918915 244.516433715820 262.200073242188 0 999 255.774520874023 3.68247725646142e-07 2190
66 2 0.179721049903885 0.201409803477575 3.82303940568818e-05 22.2005739688873 32.0337990760803 242.112014770508 261.064819335938 0 999 256.748260498047 4.23764049628517e-07 2920
66 3 0.379536580530713 0.497590270860604 3.53663697751472e-05 15.6648119449615 24.9048572540283 247.499450683594 269.07958984375 0 999 267.730163574219 8.68298138811952e-06 3650
66 4 0.672118862660323 0.912056926697592 4.20893240516307e-05 25.4168197154999 18.5508670568466 252.876419067383 278.764404296875 0 999 278.717895507812 2.1349615053623e-05 4380
66 5 1.06072287002965 1.32904784788159 8.55443024192937e-05 26.1638545513153 16.3814477205276 255.985046386719 283.698913574219 0 999 285.083038330078 3.57427302333235e-06 5110
66 6 1.63170504872078 1.61668124137035 6.9310160324676e-05 22.2457328796387 18.6127663135529 258.312408447266 285.838989257812 0 999 287.582336425781 2.77448634733446e-06 5840
66 7 1.96417736613676 1.65086953694745 5.78941195271909e-05 19.7648838996887 15.4619787693024 261.366333007812 289.739532470703 0 999 291.300170898438 1.70882913153036e-06 6570
66 8 1.60818952417228 1.72128325452207 4.60393450339325e-05 16.0623057126999 21.5627502441406 260.597534179688 288.097839355469 0 999 289.434326171875 9.74407385001541e-07 7300
66 9 0.910728365988637 1.03255738299981 4.57977464975556e-05 20.5042827129364 34.8036323547363 257.777404785156 283.971771240234 0 999 284.733551025391 1.14144745566591e-06 8030
66 10 0.370701651816162 0.309598930543475 4.10921329603298e-05 27.1802500247955 30.8954715251923 251.472732543945 275.102142333984 0 999 275.699676513672 1.48760307183693e-06 8760
66 11 0.144148836921615 0.129282242588409 6.75439034239389e-05 28.4583297729492 23.2065179824829 248.792022705078 270.159912109375 0 999 269.892974853516 4.34695812145947e-06 730
66 12 0.0748876457620197 0.0829243309172731 5.68452422157861e-05 25.2740153312683 24.4504312515259 243.758178710938 263.065185546875 0 999 260.657867431641 3.6380993151397e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.64269981218968e-05 14.9767636656761 48.8243034362793 240.9453125 257.996002197266 0 999 251.806060791016 1.50364996898134e-07 2190
67 2 0.142283869826419 0.170819693153886 2.2325573991111e-05 14.8555218935013 40.4070201873779 239.699630737305 258.587005615234 0 999 251.493286132812 1.39499235274343e-07 2920
67 3 0.298461163266736 0.421984095181825 3.53113209712319e-05 17.7646235466003 18.6442396163940 246.677551269531 269.281799316406 0 999 264.478607177734 1.04199007182615e-05 3650
67 4 0.55336214228861 0.85675558718734 5.13465729454765e-05 31.2085559844971 11.5672069549561 251.317443847656 277.416290283203 0 999 273.936340332031 2.59519238170469e-05 4380
67 5 0.87636846465329 1.32816214074229 9.93780900898855e-05 32.1174533367157 12.7744256496429 255.417755126953 283.600158691406 0 999 280.840728759766 5.99476470597438e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000122966108028777 47.1398824691772 9.64200766086578 258.387969970703 286.43701171875 0 999 283.592376708984 7.83404266258003e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000114750362990890 65.2650253295898 7.47238570451736 261.517974853516 290.100433349609 0 999 287.158538818359 5.99835902903578e-06 6570
67 8 1.43213862322688 1.5741451560053 9.06240762560628e-05 33.108044052124 11.4303282499313 260.70263671875 288.619842529297 0 999 285.667144775391 6.42887562207761e-06 7300
67 9 0.781924405255452 0.981441009722765 6.37036297121085e-05 25.8677674293518 20.2967897891998 257.462707519531 284.244171142578 0 999 281.068511962891 2.98409372589958e-06 8030
67 10 0.29876008942625 0.305436106988749 5.35894916538382e-05 26.4374769210815 22.9338552236557 250.048080444336 274.919708251953 0 999 272.110565185547 2.55725012721086e-06 8760
67 11 0.111775133846155 0.106278213912853 4.58329079265241e-05 24.6242613792419 18.8972989559174 248.7138671875 270.587921142578 0 999 266.770538330078 4.4654743760475e-06 730
67 12 0.0645232115312847 0.0727785556365536 3.5626293902169e-05 18.9327104568481 28.1993029594421 241.678070068359 261.128051757812 0 999 256.451934814453 1.70382776332190e-07 1460
68 1 0.065229009407917 0.069404011435808 1.61209913130733e-05 7.26600911617279 155.604786300659 237.567779541016 251.368881225586 0 999 246.468826293945 1.13704906823386e-07 2190
68 2 0.128946781009398 0.159095144897358 1.97792467588442e-05 9.61136230230331 130.200727653503 237.970748901367 253.471435546875 0 999 248.864730834961 1.02282591285530e-07 2920
68 3 0.252659032825513 0.354592853220083 4.49640287115471e-05 10.7831157684326 31.4326631546021 245.394515991211 266.703308105469 0 999 263.650939941406 4.66483879790758e-06 3650
68 4 0.507045194572667 0.777208014738662 5.92064439842943e-05 19.3092219829559 14.5362179994583 249.429901123047 274.147644042969 0 999 272.413421630859 1.82654675882077e-05 4380
68 5 0.79288503110433 1.17823406473672 8.91418807441369e-05 21.0392381191254 15.6968569755554 254.595169067383 281.838348388672 0 999 280.617248535156 9.0836210802081e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000162644989904948 36.5458245754242 13.1277908802032 259.574584960938 287.198822021484 0 999 285.677917480469 1.08477152025444e-05 5840
68 7 1.73423672143438 1.40820792345683 0.000139366794610396 67.3930980682373 9.76054948568344 261.973175048828 288.91455078125 0 999 287.653839111328 7.60237253416562e-06 6570
68 8 1.47373918042603 1.12489235227218 9.19517238799017e-05 57.6798394203186 9.99964808225632 261.058898925781 288.435974121094 0 999 287.176239013672 2.99557564176212e-06 7300
68 9 0.726124855479343 0.675108124255472 7.04248290276155e-05 30.8318208694458 14.5548738479614 257.397277832031 283.366973876953 0 999 281.976623535156 2.60377873928519e-06 8030
68 10 0.282584862794724 0.293811200785393 5.81876825890504e-05 17.4356209278107 20.1243980884552 249.463973999023 273.749542236328 0 999 272.445831298828 1.82466874321108e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.49425728927599e-05 13.4714285850525 24.5473107337952 247.917449951172 267.115753173828 0 999 264.036193847656 7.92660216575314e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.55738446867326e-05 11.2850914955139 68.2856585502625 240.065277099609 257.486999511719 0 999 254.153717041016 1.27047542264336e-07 1460
69 1 0.0644501406922921 0.0667601756249876 8.08117620181292e-06 15.2094771504402 168.256922340393 234.792098999023 245.598327636719 0 999 240.825424194336 3.53723024204555e-08 2190
69 2 0.127025350084072 0.155530173661663 3.18470934871584e-05 9.5840703010559 127.970788574219 239.333618164062 253.895553588867 0 999 249.916778564453 1.32953616116538e-07 2920
69 3 0.257225960262545 0.36116922872941 5.21506855875487e-05 13.7522130250931 26.5667082309723 243.199035644531 262.252075195312 0 999 260.351867675781 4.06004210162791e-06 3650
69 4 0.524881122090388 0.72010204693208 8.80826766660903e-05 27.335769367218 11.8253064632416 248.667999267578 270.6630859375 0 999 270.383819580078 1.82145358849084e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000207294785650447 29.1305149078369 11.0643372774124 255.007873535156 278.756744384766 0 999 279.377288818359 2.78688003163552e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000180832239857409 41.4915503501892 13.0033752918243 260.542358398438 287.013336181641 0 999 287.568817138672 1.32276982185431e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000307082862127572 61.2092900276184 10.9979995250702 263.138854980469 288.303466796875 0 999 288.978363037109 2.74968770099804e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000143135206599254 50.5669774055481 10.1199961185455 261.149047851562 286.959869384766 0 999 287.684814453125 7.64638934924733e-06 7300
69 9 0.830101337963931 0.80008140161117 8.77101207152009e-05 39.404186630249 12.4779924869537 256.574188232422 281.797607421875 0 999 282.609680175781 3.69654640053341e-06 8030
69 10 0.30895679286748 0.310263210897952 6.06044406595174e-05 22.4311639785767 16.3548906564713 248.913238525391 272.346862792969 0 999 272.886505126953 2.07645757654973e-06 8760
69 11 0.104079445939533 0.094899091440654 2.19863835809520e-05 16.0627882480621 35.166445350647 246.354614257812 263.248046875 0 999 261.443756103516 3.80564017632423e-07 730
69 12 0.054539077803488 0.0556666937052135 1.56140007675276e-05 10.7742659807205 87.9716132164001 238.793731689453 253.726943969727 0 999 251.475189208984 1.30308009715918e-07 1460
70 1 0.0660427528421519 0.0642447673493662 6.61132304230705e-05 34.5420939922333 9.94485901594162 235.934112548828 253.651382446289 0.188031253814697 273.796081542969 245.582763671875 9.92937376764758e-09 2190
70 2 0.12872756849242 0.137032180057313 7.83922339905985e-05 33.8097330570221 12.4137322425842 242.004211425781 261.485229492188 0.2672265625 273.380584716797 257.304016113281 1.96854657019685e-07 2920
70 3 0.272056019176255 0.333114455091978 3.91482386476127e-05 21.5610898494720 10.8710522651672 241.686645507812 260.076110839844 0.334756698608398 273.037689208984 257.025604248047 1.63389813678805e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000155469111632556 31.9334548950195 15.2634790182114 250.214508056641 270.562164306641 0.166962699890137 273.454284667969 269.123626708984 1.95135962712811e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000186872317863163 26.7925117492676 16.9406885147095 255.388427734375 276.829071044922 0.0196120285987854 275.548858642578 278.051849365234 1.90610007848591e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000116629755939357 18.2347187995911 23.5743371486664 260.471557617188 283.348449707031 0.000334747433662415 279.427734375 286.315582275391 6.82659765516291e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000168622688215692 25.7460622787476 22.4775249719620 263.473846435547 287.005737304688 0 283.933654785156 289.258850097656 1.08738195194746e-05 6570
70 8 1.85948678227111 1.37333320484676 0.000126503009232692 27.8755703449249 17.3382116317749 261.000427246094 285.540557861328 0 286.428619384766 287.821594238281 3.6561054912454e-06 7300
70 9 0.873960448368308 0.877071494695111 9.40535450354219e-05 29.577339553833 15.5452321052551 256.459136962891 280.571960449219 0 285.844940185547 282.185302734375 1.54333076807234e-06 8030
70 10 0.325597015747141 0.275897773892984 9.94835318124387e-05 42.4036129951477 13.8118642568588 249.140991210938 272.347839355469 0 282.793975830078 272.468566894531 1.27016846818151e-06 8760
70 11 0.118926111862105 0.0880702893966254 7.68275684094988e-05 38.6338931083679 12.6611006498337 245.311279296875 263.73046875 0.00132302403450012 278.353393554688 260.365295410156 6.28627276455518e-07 730
70 12 0.0552780896978442 0.0605203688285957 5.64499961910769e-05 29.3578398227692 10.6333925008774 238.643218994141 256.188781738281 0.0597870111465454 275.627014160156 250.974075317383 6.72863791351119e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000146705347287934 171.67581243515 5.47887712717056 239.528228759766 263.056671142578 0.0523720741271973 274.002624511719 254.870101928711 7.01528506397153e-08 2190
71 2 0.129109529696245 0.0466059096701406 6.24491141934413e-05 163.774428939819 6.05785089731216 242.616897583008 264.401306152344 0.0598638916015625 273.947021484375 254.325820922852 3.0177197629655e-08 2920
71 3 0.278599180667859 0.126897476115835 8.62324763147626e-05 70.3078840255737 6.89637750387192 243.023345947266 264.21240234375 0.0798855972290039 273.937652587891 259.333374023438 1.26083671148081e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000171575305284932 40.6891965866089 13.4805464029312 252.254379272461 273.111114501953 0.0614336824417114 274.755340576172 270.721130371094 2.04383632080862e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000163225004507694 21.9278597354889 15.2609252214432 255.932754516602 276.634857177734 0.0179541277885437 276.379302978516 276.315155029297 3.15471652356791e-06 5110
71 6 1.37755138509769 0.746872545217523 9.85083432169631e-05 20.0154939174652 24.0964363336563 259.174926757812 280.603424072266 0.000152670321986079 279.0615234375 283.801696777344 1.12511611405353e-06 5840
71 7 1.7565233273271 0.922264701478062 3.07567715935875e-05 22.4175537109375 17.4130532503128 261.925598144531 285.296966552734 0 282.871124267578 290.206420898438 2.13103220403354e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000151017037569545 27.9272476196289 14.6032577991486 260.558349609375 283.305358886719 0 284.927886962891 285.004089355469 1.41750012971897e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000203788347425871 34.9336129665375 14.7578232288361 257.67822265625 280.467346191406 0 284.234893798828 279.601104736328 1.78944867457176e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000174017058452591 63.5035178184509 8.97669636011124 250.378097534180 273.790557861328 0 282.165008544922 271.512756347656 2.47243201556557e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000129956981982104 147.946303367615 8.01914792060852 245.614807128906 266.895294189453 0 278.113189697266 261.794189453125 1.86484101050155e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000121424034296069 226.520066261292 7.09710555076599 240.170761108398 263.110260009766 0.00697980225086212 275.473358154297 254.9580078125 1.41912712692260e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000185007108666468 287.764039802551 5.09567302465439 243.870269775391 268.071166992188 0.000376394391059876 276.322906494141 248.643081665039 2.96476176941951e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000111598675721325 178.902839469910 9.56405009031296 243.938888549805 266.355773925781 0.0170955407619476 276.010467529297 246.398178100586 5.83794790287584e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000139624119037762 95.9964447021484 7.69287140369415 245.670242309570 268.942230224609 0.0426595163345337 275.681091308594 260.450439453125 4.07107059174905e-08 3650
72 4 0.581843162486832 0.279750599948953 7.79717571276706e-05 40.3872611999512 15.0253669977188 252.051528930664 272.476715087891 0.0347924447059631 276.094543457031 268.380218505859 4.84977590531344e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000121604349988047 24.8598892688751 14.4084547519684 255.278579711914 275.452545166016 0.0147779524326324 277.271942138672 274.093902587891 3.58636583541738e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000100069793552393 22.6153536319733 17.0018771171570 257.612030029297 278.019592285156 0.000594274327158928 279.178588867188 281.941864013672 5.58856294574639e-09 5840
72 7 1.72918819074035 0.83557611521875 8.31371507956646e-05 26.7662763595581 14.9294697761536 260.532745361328 282.572967529297 0 281.5078125 286.446350097656 1.58316950660264e-08 6570
72 8 1.63941070083272 0.737351193470012 9.69816712313332e-05 37.8851927757263 14.3370920658112 259.994293212891 282.061828613281 0 283.491027832031 283.117065429688 3.80482987338837e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000217900302959606 37.5732493400574 12.9303921461105 258.479949951172 279.847259521484 0 283.485656738281 276.462066650391 1.20391163704880e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000202450713550206 59.6412311553955 11.9626093864441 251.579010009766 274.760498046875 0 281.718353271484 265.310546875 4.94318079802269e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000220313295722008 216.668208694458 8.64171288013458 247.520156860352 270.187316894531 0 278.990203857422 256.533264160156 8.16610157272635e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000198807899141684 321.58196144104 4.79798387289047 243.251876831055 267.645660400391 8.65994312334806e-06 277.238403320312 245.183624267578 2.18621176717448e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000225267210043967 227.788436317444 7.47170712947845 257.232147216797 281.897705078125 0 287.670104980469 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000242448854260147 161.294298171997 11.3988433122635 254.754196166992 280.954528808594 0 287.248626708984 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000227198060019873 74.31973361969 9.8012815952301 254.714889526367 279.993438720703 0 287.104705810547 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000115124562580604 51.076749420166 14.586385846138 257.561340332031 279.879577636719 0 287.147491455078 999 0 4380
73 5 1.59937120246659 1.00305226392177 6.57163407595362e-05 36.5573202133179 13.0296087026596 261.192321777344 282.298156738281 0 288.103759765625 999 0 5110
73 6 2.26012256756091 1.48208697021397 7.28519073163625e-05 45.0454767227173 9.78694410324097 263.990264892578 285.744201660156 0 289.869384765625 999 0 5840
73 7 2.53863040968003 1.82189958554692 4.56104011391290e-05 50.7888910293579 7.57599120140076 265.837066650391 288.439971923828 0 292.273834228516 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000101910420198692 100.744093847275 7.08202809095383 265.501708984375 287.821166992188 0 293.788421630859 999 0 7300
73 9 1.59922173938683 1.09865327827032 3.01850112009561e-05 78.337694644928 12.2923653364182 265.514923095703 287.747833251953 0 293.975280761719 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000123711403284688 53.3486417770386 11.9527117013931 263.687591552734 286.852752685547 0 292.995788574219 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000201345847744960 84.5962352752686 11.4747540354729 260.391143798828 283.803588867188 0 291.300415039062 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000303847971372306 143.350515174866 9.3663136601448 260.023895263672 283.399658203125 0 289.606048583984 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000174834084464237 144.080562591553 7.63426055908203 256.273651123047 280.804779052734 0 286.564208984375 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000174322722887155 154.175860595703 11.8901868224144 256.129516601562 281.364074707031 0 285.995513916016 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000142702058656141 61.2312675476074 15.6833566188812 255.016662597656 279.981292724609 0 285.785980224609 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000137868896126747 35.0766595840454 12.5294399738312 257.584136962891 280.196014404297 0 286.008453369141 999 0 4380
74 5 1.54425254005382 0.969495034681412 9.80984550551511e-05 40.0498827934265 16.4584978222847 260.001190185547 281.407409667969 0 286.574066162109 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.56025823950768e-05 30.7221661567688 13.9618924617767 263.25732421875 284.661712646484 0 288.417755126953 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.10946375975618e-05 23.9584241390228 11.3094727277756 265.435302734375 288.252258300781 0 290.814178466797 999 0 6570
74 8 2.20507863668802 1.75440870153201 4.02789115469204e-05 36.9961539268494 12.2590648889542 265.162750244141 286.624084472656 0 292.519836425781 999 0 7300
74 9 1.577549592822 1.15011286306384 5.25847601238638e-05 58.9045066833496 9.31785423755646 263.870239257812 286.221954345703 0 292.854736328125 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.88590079941787e-05 87.3828824996948 14.0472718954086 263.181457519531 285.909606933594 0 291.813598632812 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000187105125223752 100.343183898926 13.5774303913116 260.670532226562 283.734375 0 290.518707275391 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000158550220658071 134.367961120605 8.63283171653748 259.530151367188 282.366180419922 0 288.620422363281 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000198735448066145 112.301880168915 12.0348564147949 256.334716796875 280.738800048828 0 287.099975585938 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000158623038441874 144.760269355774 18.1941945672035 256.83544921875 281.865264892578 0 286.722839355469 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000110283201502170 64.708745098114 15.0023998022079 255.993911743164 280.870391845703 0 286.511871337891 999 0 3650
75 4 1.15926886061639 0.797966775816083 9.26103319216054e-05 40.5970854759216 14.0457632064819 258.513549804688 281.550567626953 0 287.105194091797 999 0 4380
75 5 1.59306884260348 1.07802737326379 7.56794113840442e-05 30.5172346115112 16.9038006305695 259.847961425781 282.327972412109 0 288.029937744141 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.05992408154998e-05 18.4555106163025 24.5045903205872 263.214447021484 284.908905029297 0 289.715881347656 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.78040349055664e-05 9.9835120677948 26.0014440536499 265.269805908203 287.0126953125 0 291.259460449219 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.71928421373013e-05 12.9210773468018 20.441011762619 265.817687988281 287.513946533203 0 292.75634765625 999 0 7300
75 9 1.64105479471005 1.21412734655699 4.0662488390808e-05 22.0786450862885 23.5475897789001 264.311614990234 286.084075927734 0 292.632263183594 999 0 8030
75 10 0.94917359150402 0.536782811774776 4.24793215643149e-05 42.2712580680847 17.0088562488556 262.421569824219 284.629119873047 0 291.843841552734 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000106846686685458 67.4468717575073 12.2995641708374 259.509185791016 281.932708740234 0 290.108062744141 999 0 730
75 12 0.381477939866673 0.131908364256443 8.54371515742969e-05 74.0436224937439 11.3942216634750 257.468627929688 280.147277832031 0 288.255157470703 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000178370763023850 87.76218791008 27.3496946692467 257.723205566406 281.045684814453 0 286.843994140625 276.594909667969 6.64804883854231e-06 2190
76 2 0.520496871750836 0.267572126783532 7.47114325349685e-05 96.4718351364136 25.5960655450821 257.463836669922 282.130065917969 0 286.297119140625 278.954620361328 5.92726507875341e-07 2920
76 3 0.74221704706656 0.512115867945178 8.41060267703142e-05 49.4778533935547 22.8365963459015 257.472503662109 282.284210205078 0 286.368682861328 280.941345214844 2.39613996200205e-06 3650
76 4 1.11501118199933 0.927423945564504 3.19973587465938e-05 31.9636873722076 30.4888279914856 259.753143310547 283.161163330078 0 287.082702636719 283.932403564453 4.71519058464764e-07 4380
76 5 1.54798911704775 1.26711477616581 3.33249376126332e-05 17.1274900913239 36.2145360469818 261.004089355469 284.637512207031 0 288.41943359375 286.513397216797 4.74461074873034e-07 5110
76 6 2.07866608523096 1.74663662138463 1.30302561956341e-05 12.8960514426231 99.3285596847534 264.592834472656 287.503265380859 0 289.805816650391 290.869903564453 3.75489932480377e-08 5840
76 7 2.26698956572532 2.00656952409167 1.32968367324793e-05 7.12128459215164 316.624185943603 265.511779785156 287.786346435547 0 290.877990722656 290.860778808594 1.39645692343038e-07 6570
76 8 2.12528195910641 1.79315838887653 1.18115004624997e-05 6.97048616409302 314.75922870636 267.718170166016 290.852020263672 0 291.957977294922 294.85302734375 2.58839865097116e-08 7300
76 9 1.50212055857108 1.23923714395624 1.51250329508912e-05 10.7926058888435 170.659192276001 266.304718017578 288.715637207031 0 291.425689697266 291.011047363281 3.37028751573598e-08 8030
76 10 0.921622563802068 0.585075993545289 4.17489172832575e-05 25.7282391071320 56.2954134941101 261.743896484375 284.448974609375 0 290.435424804688 283.715576171875 4.13287466471957e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000134009029716253 46.5332317352295 28.5047122478485 257.686462402344 281.397552490234 0 288.458984375 278.997985839844 1.11228598598245e-06 730
76 12 0.362946178677638 0.143971695493754 8.873656988726e-05 44.0440530776978 30.1203283071518 255.810913085938 279.523864746094 0 286.963256835938 275.037231445312 1.46152012803213e-06 1460
77 1 0.301300961782127 0.494034789344258 7.0002774009481e-05 24.6200723171234 27.6796865940094 256.864532470703 280.448669433594 0 290.319671630859 274.147552490234 4.03823059969e-06 2190
77 2 0.431217592109062 0.833576947675751 1.78407090061228e-05 32.417045879364 30.9642817020416 256.949615478516 283.995574951172 0 289.24072265625 277.819885253906 1.26323436688835e-06 2920
77 3 0.613836565059354 1.44367100466658 4.49427923740586e-05 33.806253862381 25.9729456901550 257.950500488281 286.712646484375 0 289.869049072266 281.51953125 2.17334240915079e-06 3650
77 4 0.949904299893947 2.28658583618241 2.11113292607479e-05 24.3684972286224 20.6447643280029 260.135345458984 290.296875 0 290.981201171875 285.379913330078 9.54745928538614e-07 4380
77 5 1.34408826224089 2.99170994274092 4.23088349634781e-05 20.8333081722260 17.1561994075775 263.356018066406 293.880737304688 0 292.796325683594 289.518798828125 1.93286382454971e-06 5110
77 6 1.99590505656749 3.60673865379357 4.70857077743858e-05 15.2893335342407 27.5537268638611 267.307586669922 298.011596679688 0 295.236358642578 294.072875976562 1.52898542182811e-06 5840
77 7 2.2705766796395 3.61266023866777 1.94065794858034e-05 15.2193020820618 31.9268881797791 268.943908691406 299.859588623047 0 297.146362304688 296.080902099609 6.45926093056914e-07 6570
77 8 2.1132667881948 3.20887268033896 2.59505915892078e-05 12.9298895120621 40.8013128757477 270.019775390625 300.966186523438 0 299.425415039062 296.921234130859 7.46896489545179e-07 7300
77 9 1.37162268293398 2.50697507835934 5.85145375225693e-05 14.1807940959930 95.7569688796997 268.630889892578 298.217010498047 0 299.279510498047 292.959442138672 1.77000754320034e-06 8030
77 10 0.807964195150969 1.55675050043734 2.21650752791902e-05 24.3597903013229 81.6243377685547 262.181732177734 289.706146240234 0 297.680358886719 284.069213867188 6.88002103288454e-07 8760
77 11 0.433409717278837 0.737446090663509 6.08816983003635e-05 25.6568741321564 37.1074995994568 259.517639160156 284.448913574219 0 293.671600341797 278.540863037109 1.91159460882773e-06 730
77 12 0.291378273987119 0.441613579656634 5.13335155119421e-05 25.3075192928314 35.0992066383362 256.555450439453 279.975738525391 0 291.239868164062 273.877014160156 1.63220704507694e-06 1460
78 1 0.333917127186972 0.496416708901027 7.03368517861236e-05 24.9084968090057 24.8270346641541 256.511474609375 277.290191650391 0 294.500610351562 276.218597412109 4.04349020755035e-06 2190
78 2 0.480955583650564 0.825279769724349 3.41500901413383e-05 30.1253977775574 23.5187262535095 255.679489135742 280.239440917969 0 294.268432617188 280.037689208984 3.70796072957091e-07 2920
78 3 0.726041820435033 1.71756328453699 7.80709320679307e-05 36.750022983551 18.8599209785461 257.036926269531 283.822967529297 0 294.211212158203 284.549255371094 1.03941340512392e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000131841286201961 48.560213470459 16.4148231029511 260.089752197266 287.288940429688 0 295.521148681641 288.313140869141 6.71773932481301e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000116239421186037 72.5679356575012 10.6455511808395 263.681610107422 292.413818359375 0 297.255462646484 293.730621337891 1.26666839150857e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000203245619195513 80.4184072494507 8.6533005475998 267.713470458984 296.319763183594 0 300.367004394531 297.836639404297 6.12964640822611e-06 5840
78 7 2.68571868717021 5.23076493794057 9.16815908567514e-05 58.7725397109985 8.09360811710358 270.162139892578 300.435668945312 0 302.413818359375 302.129852294922 5.80199298383377e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000109094575600466 46.4148151397705 8.29942471981049 269.778594970703 298.78369140625 0 303.507873535156 300.700775146484 5.80263758820365e-07 7300
78 9 1.62921399739149 3.48076262942659 8.11280609923415e-05 43.0791714668274 22.6480042457581 267.718139648438 294.738311767578 0 303.075622558594 296.244934082031 5.36822028607276e-07 8030
78 10 0.894818851498901 1.76118436114768 0.000105543673998909 35.644326877594 38.0679126739502 263.788726806641 289.325866699219 0 300.354522705078 289.84228515625 6.43089947516273e-07 8760
78 11 0.501315776515299 0.878090057905309 3.59213761839783e-05 32.9011490821838 34.4110817909241 261.510589599609 284.562042236328 0 298.706939697266 284.084381103516 5.39634356755414e-07 730
78 12 0.339247977031653 0.427353694713851 4.81220842630137e-05 25.9136160850525 24.5588487148285 258.269012451172 280.495300292969 0 296.603057861328 279.538421630859 1.16874741706852e-06 1460
79 1 0.352624922669944 0.372436530675273 9.60453471634537e-05 32.9935772895813 17.5106579303741 255.392990112305 274.445953369141 0 294.500610351562 274.398712158203 3.11746066472551e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000106838180363411 43.5507102012634 20.1309923648834 254.099929809570 275.343658447266 0 294.268432617188 275.993621826172 1.87441537491395e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000166063968208618 37.9758785247803 16.5933310985565 255.427108764648 277.988220214844 0 294.211212158203 279.788543701172 9.23046172829345e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000208995892899111 45.7843953132629 14.9928901195526 259.569885253906 283.719665527344 0 295.521148681641 286.213897705078 1.38980112751597e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000167059725208674 47.6736981391907 15.2611117362976 262.344299316406 288.900817871094 0 297.255462646484 291.921966552734 1.64135872182669e-06 5110
