#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
69 10 0.30895679286748 0.310263210897952 5.81958025577478e-05 23.6454545230400 17.3802749936174 248.665328979492 269.882751464844 0 999 270.005218505859 1.97196254703158e-06 8760
69 11 0.104079445939533 0.094899091440654 2.51388451943058e-05 15.6453365814395 34.7958106994629 241.118530273438 257.013977050781 0 999 255.196792602539 1.78866173428105e-07 730
69 12 0.054539077803488 0.0556666937052135 1.52892478581634e-05 10.6342747502211 95.5635591832603 238.024017333984 249.806838989258 0 999 245.467453002930 9.51568921436774e-08 1460
70 1 0.0660427528421519 0.0642447673493662 0.000117384061741177 36.7092104190733 9.97174840438657 240.707855224609 257.363739013672 0.369452857971191 273.1396484375 249.141754150391 3.43988588724642e-08 2190
70 2 0.12872756849242 0.137032180057313 4.62711832369678e-05 34.5598945152469 10.7961362047893 237.679550170898 254.079910278320 0.441950759887695 272.577575683594 248.420043945312 7.56870619511574e-08 2920
70 3 0.272056019176255 0.333114455091978 7.81170521804597e-05 25.5655549444803 11.8876038760674 242.959823608398 262.857818603516 0.512812957763672 272.483825683594 260.188232421875 1.4302418094303e-06 3650
70 4 0.533084984468185 0.693287263289672 8.089453986031e-05 29.8337646112209 14.1137545399550 245.762374877930 265.140075683594 0.321521606445313 272.801666259766 265.17626953125 1.23525669550872e-05 4380
70 5 0.859645206729318 0.958645122224946 8.96002988156397e-05 26.2108933053366 17.1959883061851 249.223815917969 271.10400390625 0.148996334075928 274.279571533203 273.683959960938 2.04675707209390e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000152047068695538 19.7114607415548 23.0511573349557 258.694091796875 281.877197265625 0.0107631027698517 277.667785644531 284.691192626953 4.88890327687841e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000101839612761978 26.2434896143471 22.3480296832759 261.203887939453 284.088745117188 0 282.238677978516 287.146209716797 2.5165375063807e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000199362623970956 25.6128437460923 19.5154917181992 260.369354248047 284.231262207031 0 285.546936035156 286.132354736328 7.32856778995483e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000131530108046718 31.9078746656092 15.9869861719085 256.003784179688 279.602905273438 0 284.988403320312 280.871765136719 5.78539720663684e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000109353458537953 37.1050513197736 14.0690810854842 249.888595581055 271.346099853516 0 281.906494140625 270.691741943359 1.98342559087905e-06 8760
70 11 0.118926111862105 0.0880702893966254 9.21548802580219e-05 37.5543178000101 13.2247443199158 241.896331787109 260.794311523438 0.00413033217191696 277.847259521484 255.587722778320 5.50020729406242e-07 730
70 12 0.0552780896978442 0.0605203688285957 6.96417300787289e-05 37.5141649246216 10.0447178991829 238.657974243164 256.003326416016 0.112686347961426 274.790588378906 247.352233886719 2.55406309435102e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000122519339493010 179.441220865017 5.69806567052516 242.055679321289 263.028686523438 0.0424592161178589 272.493347167969 253.552368164062 4.50252706230003e-08 2190
71 2 0.129109529696245 0.0466059096701406 9.1773811436724e-05 158.661379372201 6.98071946167364 239.850051879883 261.304382324219 0.125455617904663 271.899932861328 254.109710693359 1.07659081649558e-08 2920
71 3 0.278599180667859 0.126897476115835 0.000108628705493174 67.5785133082692 7.61012954828216 246.049194335938 268.548370361328 0.106411342620850 271.594116210938 266.523284912109 4.02043224312365e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000109420048829634 39.7424528075428 12.2490029683927 246.745742797852 267.632354736328 0.0608496332168579 272.03564453125 267.008361816406 6.83932603351423e-06 4380
71 5 0.885186786358977 0.483728954130507 8.99937898793723e-05 24.2566300601494 14.9274489472552 250.063140869141 271.304901123047 0.0161239802837372 273.702758789062 274.182830810547 4.11587961934856e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000137125578476116 20.2470616131294 21.1650229081875 258.542572021484 279.582824707031 0 276.609710693359 282.053344726562 5.99833072101319e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000164279356249608 24.5733382527421 17.0545940515472 260.501617431641 282.914733886719 0 279.819000244141 285.726684570312 6.7660658942259e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000195603995234706 27.9409719327601 15.6484215317703 259.758514404297 281.754180908203 0 282.286651611328 281.8779296875 2.11490828405658e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000211239073541947 36.615093021858 15.0655456170803 256.099639892578 278.342590332031 0 282.700012207031 277.507598876953 2.22706216845836e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000142457922629546 58.331703372118 10.5889395097407 251.133804321289 272.752899169922 0 280.642761230469 270.011871337891 1.44860689488269e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000153104995843023 133.828182778707 8.81835098382903 244.605072021484 266.867614746094 0.00105877652764320 277.559509277344 261.133911132812 1.36968822062045e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000121043273247778 223.167008376703 6.37430059037557 241.455474853516 264.029937744141 0.0494326877593994 275.069366455078 255.246292114258 2.03536245635405e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000110079914156813 290.652642598966 6.9071704934283 243.828887939453 265.525085449219 0.060578989982605 275.248138427734 246.676681518555 1.13685526270668e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000165979795565363 198.626364312521 8.25341182220273 243.361145019531 266.845367431641 0.0965606307983398 274.794891357422 253.059738159180 1.54079166092558e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000116122415056452 101.889747480067 7.70991790585402 248.359100341797 270.630737304688 0.0621320724487305 274.6005859375 265.257385253906 9.74794218677744e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000132449406373780 43.4885374394859 14.2844978425561 247.984802246094 269.75390625 0.0750641250610352 274.821868896484 262.371246337891 2.39641877897157e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000136818905593827 24.7262411117554 14.5242232578557 251.827484130859 272.617767333984 0.037114679813385 275.649291992188 273.668701171875 5.12113160766603e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000131847061857115 20.9478732551016 17.1073588510839 258.362976074219 278.611633300781 0.00217924013733864 277.725067138672 280.524688720703 2.94931155053746e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000142954995681066 26.2091907175576 12.9005274307437 259.817352294922 280.968383789062 0 280.171905517578 284.417541503906 2.69763305027482e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000125267883413471 36.3835768350741 13.8764037039222 259.350952148438 281.0419921875 0 281.679870605469 279.268493652344 1.04485387453224e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000176322527113371 40.1329612266727 13.7164067756839 254.806396484375 276.462005615234 0 281.608459472656 274.417816162109 1.37331230831705e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000178380742727313 56.3013249374017 11.1889838823458 251.708862304688 272.957092285156 0 279.708251953125 263.029235839844 5.88622484087864e-09 8760
72 11 0.122051550929921 0.0345470069685259 0.000211082030727994 188.745649012124 9.32358128268544 247.056579589844 270.097778320312 0.00110877551138401 277.707275390625 256.834014892578 1.76201586654656e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000188321522728074 293.930044034632 5.05679512023926 245.146560668945 269.260223388672 0.0150845801830292 276.43359375 256.494323730469 8.14911960134168e-09 1460
73 1 0.344088089764465 0.125089526417732 0.000295320904115215 213.186428535275 7.76354651916318 253.851959228516 279.101623535156 0 287.599060058594 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000200379191664979 154.392827941150 11.5694315317200 254.664321899414 280.011749267578 0 287.377563476562 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000220807277946733 75.5317517722525 10.4582262969599 253.126785278320 278.469055175781 0 287.099609375 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000114936388854403 42.9913565007652 14.0714363121405 257.63134765625 280.140960693359 0 287.127227783203 999 0 4380
73 5 1.59937120246659 1.00305226392177 9.3303593894234e-05 36.4647088167144 14.0536602880897 262.057464599609 283.028228759766 0 287.763885498047 999 0 5110
73 6 2.26012256756091 1.48208697021397 5.38980766577879e-05 42.4033209637898 10.3304698176500 262.417785644531 284.439025878906 0 289.394683837891 999 0 5840
73 7 2.53863040968003 1.82189958554692 5.71635711821727e-05 53.4442636908554 7.97572445287937 264.367828369141 286.428619384766 0 291.794311523438 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.47216804989148e-05 76.2592800652109 7.05079491545514 264.388488769531 286.610687255859 0 293.334228515625 999 0 7300
73 9 1.59922173938683 1.09865327827032 9.71167573879939e-05 70.132345664792 11.6662333942041 263.607330322266 285.483459472656 0 293.443664550781 999 0 8030
73 10 0.961579027123888 0.508052686443624 7.60115442972165e-05 57.5774305390149 12.2033771770756 261.693939208984 283.24072265625 0 291.732360839844 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000196733351913281 83.7422908689918 11.419764466402 258.468017578125 281.611907958984 0 289.69384765625 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000287110987119377 139.886394035525 9.55578655731387 255.940139770508 281.210968017578 0 288.625427246094 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000277859487687238 170.681449704054 8.89113646600305 255.748275756836 280.958129882812 0 286.776733398438 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000159783918934409 151.708979071640 11.5204278201592 254.441940307617 279.352325439453 0 285.994812011719 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000211230298737064 63.3264231332918 14.0242363708775 253.351638793945 278.609069824219 0 285.433746337891 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000121534439676907 33.5823374492366 14.0530858737666 257.050750732422 280.120452880859 0 285.541412353516 999 0 4380
74 5 1.54425254005382 0.969495034681412 6.41368169453926e-05 35.9540747898381 14.3607754649186 261.461822509766 282.363677978516 0 286.329132080078 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.80974688596325e-05 33.5187647749738 12.6068809672100 262.292297363281 284.086181640625 0 287.881530761719 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.48479687090730e-05 24.4779827071399 10.6406246162042 264.228485107422 285.932220458984 0 290.066802978516 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.69192252744688e-05 36.3255037679905 11.1110482913692 263.412719726562 285.14990234375 0 291.547424316406 999 0 7300
74 9 1.577549592822 1.15011286306384 8.94981902092695e-05 56.6075960484947 9.9392624017669 262.809539794922 285.192993164062 0 292.097808837891 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.26979751966428e-05 81.4480833658358 12.1725402169111 258.848114013672 281.655914306641 0 291.279907226562 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000209839321905747 87.0642845805098 13.0439097241658 259.268463134766 282.256164550781 0 289.638000488281 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000205002374423202 152.110747174519 10.3516243376383 255.105407714844 279.475463867188 0 288.062469482422 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000182161387056112 97.7658435077202 12.5896121932239 257.367828369141 282.019317626953 0 285.796936035156 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000204787941765971 123.279357351908 15.565056847363 254.525131225586 279.525329589844 0 284.667358398438 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000200564287661109 55.2028763468673 15.5105069788491 254.694488525391 280.094879150391 0 283.929656982422 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000120037182932720 34.3184261089418 16.8950974999405 257.875671386719 281.255950927734 0 284.198150634766 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.63283766293898e-05 25.5788714943863 17.9384378107583 260.065887451172 280.521240234375 0 285.366760253906 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.27377573537524e-05 17.9166324661999 24.7213744186774 261.700103759766 282.897918701172 0 287.328979492188 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.22579015826341e-05 10.2520879303537 24.8340996067698 264.181457519531 285.757446289062 0 289.037506103516 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.63694918228430e-05 13.2252220874879 21.6368057902266 263.259399414062 284.492767333984 0 290.194946289062 999 0 7300
75 9 1.64105479471005 1.21412734655699 5.40470355190337e-05 22.1013289312037 21.0688356422796 263.467346191406 285.503723144531 0 290.265716552734 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000142784423951525 45.2454585563846 15.3319335216429 260.230346679688 284.044067382812 0 289.779235839844 999 0 8760
75 11 0.574087689348307 0.23871578818503 8.58281215187162e-05 69.7375444086586 13.4265864418774 259.70556640625 282.304412841797 0 288.988830566406 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000255013536661863 82.57262667214 12.2672137516301 254.804672241211 279.141540527344 0 287.378814697266 999 0 1460
76 1 0.378556767007859 0.162494046044435 6.3890939054545e-05 72.0046978694637 33.1944184826642 256.658966064453 280.084747314453 0 284.956909179688 274.126434326172 7.25612324004032e-07 2190
76 2 0.520496871750836 0.267572126783532 0.000219331814150792 80.74050349724 38.957987959792 255.413314819336 279.905303955078 0 284.018493652344 277.0859375 7.37972823117161e-06 2920
76 3 0.74221704706656 0.512115867945178 0.00019700895936694 52.307816761296 31.2267641207067 256.311248779297 281.439849853516 0 283.6591796875 279.639465332031 6.90620709065115e-06 3650
76 4 1.11501118199933 0.927423945564504 6.63103950500954e-05 33.2459511175388 37.5103397834592 257.641540527344 281.604553222656 0 284.573974609375 281.772705078125 2.08894721254183e-06 4380
76 5 1.54798911704775 1.26711477616581 5.82438085984904e-05 16.5648726951785 48.0689217404621 257.173217773438 279.506805419922 0 286.076965332031 280.4248046875 1.72897762240609e-06 5110
76 6 2.07866608523096 1.74663662138463 2.08460289286450e-05 12.4594482154381 138.910049996725 262.435455322266 285.095550537109 0 287.943511962891 287.921264648438 3.35491677105892e-07 5840
76 7 2.26698956572532 2.00656952409167 1.50792058775551e-05 5.76009005453528 338.544931737388 265.940765380859 288.672088623047 0 289.416870117188 291.997741699219 4.05229023670017e-08 6570
76 8 2.12528195910641 1.79315838887653 8.34829697851092e-06 7.73353811589683 256.411413890560 265.907348632812 288.304473876953 0 290.533874511719 291.630859375 1.31625519372847e-08 7300
76 9 1.50212055857108 1.23923714395624 1.76090999957523e-05 13.9770754430352 170.124153974580 265.592071533203 289.490051269531 0 290.337646484375 290.377105712891 3.13585069022793e-08 8030
76 10 0.921622563802068 0.585075993545289 6.13474046986084e-05 24.9983345124780 57.1808866640417 263.367370605469 287.925354003906 0 288.667449951172 287.942840576172 2.20955627128205e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000105619379610289 46.4365676786841 27.1448430549808 257.961181640625 280.854095458984 0 287.436920166016 277.291809082031 1.61547734478518e-06 730
76 12 0.362946178677638 0.143971695493754 0.000246733133099042 43.3559287466654 28.7978976994026 255.742706298828 279.806274414062 0 286.168426513672 275.928314208984 5.73772376810666e-06 1460
77 1 0.301300961782127 0.494034789344258 4.59381695691263e-05 27.7291138113999 31.3521295407923 253.176528930664 276.351898193359 0 288.347503662109 270.038665771484 2.1325374746084e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000123498476750683 36.3025018645496 31.9331457789351 255.919509887695 281.80615234375 0 287.401611328125 276.094573974609 7.04577450960642e-06 2920
77 3 0.613836565059354 1.44367100466658 9.36022057430819e-05 32.5114727718074 24.4782511083091 256.635345458984 284.6298828125 0 287.268371582031 279.195404052734 6.28257066637161e-06 3650
77 4 0.949904299893947 2.28658583618241 6.63219594571274e-05 27.3944231591574 21.2296108618015 257.849365234375 287.525512695312 0 288.902191162109 282.694915771484 4.18742547481088e-06 4380
77 5 1.34408826224089 2.99170994274092 5.55005950445775e-05 21.4261492287240 17.3050043757369 259.649871826172 288.497009277344 0 291.418518066406 284.142395019531 3.62185210178723e-06 5110
77 6 1.99590505656749 3.60673865379357 1.86394880074658e-05 16.8572940593813 24.1625727909367 266.977203369141 297.330383300781 0 293.98193359375 292.756774902344 9.62149670158396e-07 5840
77 7 2.2705766796395 3.61266023866777 1.74123904798762e-05 13.7792188248983 32.2504670445512 268.547576904297 299.784332275391 0 296.961730957031 295.699310302734 7.07107460584666e-07 6570
77 8 2.1132667881948 3.20887268033896 5.16212145157624e-05 12.4127544077431 41.3184220151203 268.708526611328 299.265960693359 0 299.71533203125 294.930389404297 1.68228996244579e-06 7300
77 9 1.37162268293398 2.50697507835934 2.52875142905395e-05 15.3868833169705 74.2014057345507 265.007598876953 294.976684570312 0 298.902252197266 289.485321044922 9.91026695373876e-07 8030
77 10 0.807964195150969 1.55675050043734 7.94792522356147e-06 22.4912908949503 73.4357495656828 264.553436279297 293.853942871094 0 296.004791259766 287.574829101562 2.83814188151155e-07 8760
77 11 0.433409717278837 0.737446090663509 7.13619847374503e-05 26.9488711706022 39.8005031957859 257.000305175781 282.568115234375 0 293.234497070312 276.5263671875 2.06444610739709e-06 730
77 12 0.291378273987119 0.441613579656634 0.000101656317565357 29.2381682512237 40.6795351679732 256.240905761719 280.361328125 0 290.286682128906 274.366302490234 3.56942973667174e-06 1460
78 1 0.333917127186972 0.496416708901027 9.34910342039075e-05 24.2118643318735 24.0447201612519 253.142547607422 273.012908935547 0 294.9814453125 271.761138916016 5.25703308085212e-06 2190
78 2 0.480955583650564 0.825279769724349 8.83260661794338e-05 29.2040951891643 22.9489943806718 256.214630126953 279.597106933594 0 294.154205322266 278.766235351562 9.31054819375277e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000200540176592767 36.6453728094334 18.3845982435273 256.240936279297 280.016510009766 0 293.641174316406 280.272918701172 1.77238380274503e-05 3650
78 4 1.08829050474047 2.85414697104798 0.000148338325379882 54.2552519077208 16.1077180606563 259.714477539062 287.169494628906 0 294.910949707031 287.749359130859 8.88173690327676e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000102626706211595 73.5410479568854 10.0086235941910 263.749755859375 292.578369140625 0 296.863525390625 293.288391113281 2.58120508078719e-06 5110
78 6 2.41138750777987 4.83607169398853 9.6430626581423e-05 84.1671076518733 8.39845162484704 266.897735595703 295.827423095703 0 299.213653564453 297.277587890625 7.39899689961021e-07 5840
78 7 2.68571868717021 5.23076493794057 0.000135894355480559 71.838423473079 7.28814527465076 267.797821044922 297.039245605469 0 301.569946289062 298.600555419922 1.12861266643449e-06 6570
78 8 2.46763544679525 4.62615910197364 9.50844274484553e-05 55.1231972764178 9.01612597558556 267.74560546875 296.018524169922 0 301.593353271484 297.618072509766 8.30432327347808e-07 7300
78 9 1.62921399739149 3.48076262942659 6.40011872746982e-05 42.9733231707317 19.4442516768851 262.907043457031 289.708526611328 0 302.05810546875 290.958831787109 4.70965801468992e-07 8030
78 10 0.894818851498901 1.76118436114768 1.16583039925899e-05 30.9746407532110 36.8287726844229 262.159057617188 289.509582519531 0 300.387847900391 289.662536621094 1.31371336919983e-07 8760
78 11 0.501315776515299 0.878090057905309 4.1695924664964e-05 28.2589742846605 30.3843131646877 258.503356933594 283.174011230469 0 296.961761474609 282.963348388672 1.05914784853667e-06 730
78 12 0.339247977031653 0.427353694713851 5.54110200027935e-05 25.3178845382318 26.1742534870055 256.243347167969 278.279235839844 0 294.747589111328 277.134399414062 6.72194801154546e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000179551118344534 32.6064150740461 17.3530166207290 254.087036132812 271.352172851562 0 294.9814453125 270.320037841797 1.77151669049636e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000169625478156377 40.7878417038336 20.1155423420232 255.219543457031 276.799377441406 0 294.154205322266 276.722686767578 2.08313103939872e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000123672754853033 39.0067564336265 15.4829943470839 255.405914306641 277.592926025391 0 293.641174316406 279.09814453125 7.22004187991843e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000137613143306226 44.2387164511332 16.3485285596150 259.132171630859 284.332000732422 0 294.910949707031 286.596649169922 6.29063742962899e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000162884633755311 48.2207023341481 14.1510106179772 263.488891601562 289.765106201172 0 296.863525390625 292.580108642578 5.73663328395924e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000168817200756166 70.4411891844214 10.7807047716001 264.500305175781 291.427276611328 0 299.213653564453 294.770294189453 1.96496580429084e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000175561214564368 75.4563480935446 7.37131432789128 265.742279052734 292.573120117188 0 301.569946289062 295.929748535156 8.4162030589141e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000147938888403587 64.6225388689739 8.23103957059907 265.972259521484 292.725646972656 0 301.593353271484 295.944793701172 4.42394167521343e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000150247238343582 46.7119237388053 14.9660847012590 263.561431884766 288.624908447266 0 302.05810546875 291.245910644531 6.2834476466378e-07 8030
79 10 0.873943841359446 1.49938040210886 5.50158394617029e-05 33.9702067956692 25.2608763764544 259.452301025391 283.995452880859 0 300.387847900391 285.882019042969 1.70231402307763e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000102278870326700 36.8040982688346 21.2106436752692 258.984985351562 281.996643066406 0 296.961761474609 283.099792480469 1.16348257961363e-06 730
79 12 0.361385119844616 0.333580558474036 0.000141458118741866 34.250120302526 18.3716626981410 255.144699096680 275.348510742188 0 294.747589111328 274.753234863281 4.05014907300938e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000231808656826615 57.7739015904869 11.5254645929104 255.206665039062 276.356872558594 0 290.546813964844 264.039184570312 1.06870504623657e-06 2190
80 2 0.503358438605317 0.259357193066494 0.00016663194692228 67.8940861864788 12.8067834551741 254.129089355469 277.866546630859 0 289.615356445312 267.622528076172 6.83583584759617e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000173438694037031 57.5098414072176 12.9861562891704 254.380950927734 276.879089355469 0.000347145721316338 289.791381835938 269.749389648438 9.58385612648271e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000187619289499708 56.8506311090981 15.8747388444296 257.835998535156 282.669128417969 9.46759339421987e-05 290.485595703125 279.654235839844 7.55463133828016e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000106659953598864 46.0062446129031 13.1522108985157 261.584716796875 285.756439208984 0 291.861450195312 284.553985595703 5.10770178152598e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000152286568481941 69.0883951884944 12.5918257469084 263.582366943359 288.9521484375 0 294.630065917969 289.175567626953 4.08039710464436e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000221547347609885 94.9302733816752 8.62286415332701 264.826110839844 290.477752685547 0 296.806671142578 290.939636230469 2.16640259509404e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000232018282986246 117.011968426588 9.37454220725269 265.405029296875 291.044311523438 0 298.283386230469 290.157775878906 2.46065752662616e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000191203299618792 83.2976087709753 16.4858323015818 264.705322265625 289.231536865234 0 297.793670654297 286.441619873047 4.81764402593399e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000153059746662620 64.2229084852265 18.8274996687726 260.458129882812 284.909271240234 0 295.941314697266 279.264038085938 4.22010572265208e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000144178504706360 55.1833184405071 17.4194991530442 259.041870117188 282.672149658203 0 293.331878662109 276.437866210938 1.84554778570600e-06 730
80 12 0.369937729408513 0.145417612398667 0.000242978747701272 55.3015549822551 12.5256955681778 255.003341674805 277.865142822266 0 291.118774414062 264.335906982422 1.82730138931220e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000247332124854438 118.621508156381 9.79723629137365 255.829681396484 279.643585205078 0 288.836395263672 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000169558239576872 118.065032679860 10.6537818734239 253.878448486328 278.355133056641 0 288.003784179688 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000198544615705032 95.4007186889648 9.97462112147634 254.443923950195 278.070495605469 0.000573851764202118 288.504272460938 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000137464744329918 67.0237289521752 11.0907041619464 257.845184326172 282.189819335938 0.000133590856567025 289.244201660156 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000150413579831365 53.0435375585789 12.1847030825731 259.794708251953 284.476654052734 0 290.262725830078 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.57039745117072e-05 52.6751954148455 10.7964450673359 262.686096191406 287.108093261719 0 292.239807128906 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000129612760792952 76.4631517456799 8.62611952060606 264.490905761719 289.140289306641 0 294.392150878906 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000140312980511226 119.873549856791 7.95130544174008 264.748931884766 289.806976318359 0 296.511901855469 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000118019619549159 106.314165254919 11.5595781163472 263.882476806641 288.779266357422 0 295.342559814453 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000243986462010071 114.449617525426 10.8840338776751 262.260314941406 287.070007324219 0 293.144500732422 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000161422646488063 121.810971050728 11.8378166280142 258.947509765625 283.087066650391 0 291.648345947266 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000315717898774892 109.354675013845 9.1660458343785 256.416595458984 281.380920410156 0 290.253387451172 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000222117657540366 112.621123709330 10.6746152726615 256.606079101562 281.488800048828 0 288.761932373047 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000165803107665852 110.439574032295 12.3940714975683 253.682296752930 278.662719726562 0 288.062713623047 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000159972668916453 84.6563906320712 12.0798007104455 255.233322143555 279.790557861328 0 288.173126220703 999 0 3650
82 4 1.17639068675305 0.903000571198215 7.47578211303335e-05 50.408695872237 12.7659172895478 257.575134277344 281.6484375 0 288.789520263672 999 0 4380
82 5 1.49152528691717 1.24178355198173 0.000135182378289755 33.9401593789822 16.4169067173469 259.939483642578 284.391174316406 0 289.406829833984 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.71289826236898e-05 26.2523678337655 18.1745493237565 262.950988769531 286.595550537109 0 290.567779541016 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.18885118758772e-05 19.9343308472052 15.2884771067922 264.557434082031 287.801391601562 0 293.067352294922 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.3218634891673e-05 30.7859137930521 10.7531928434605 263.916320800781 288.202667236328 0 295.410888671875 999 0 7300
82 9 1.54154559760932 1.24727493624541 6.52858645480592e-05 51.0747538775933 11.8040917326764 264.209289550781 288.475433349609 0 294.942687988281 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.00013821078609908 74.7680657549602 13.5958670639410 262.465301513672 287.273620605469 0 293.442779541016 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000180285032547545 114.692834807605 12.9531238893183 258.963958740234 283.440124511719 0 291.669586181641 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000235932631767355 140.076587677002 12.6816348389881 257.888519287109 282.621307373047 0 290.216735839844 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000144769703911152 62.526731630651 16.0940109753027 256.759765625 281.706359863281 0 289.506286621094 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000215069956902880 49.9083208921479 21.7991481990349 253.911987304688 280.056640625 0 288.858612060547 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000133000110508874 35.4561388667037 25.0304150116153 255.419158935547 280.193572998047 0 288.515625 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.70451733033406e-05 28.3836175872058 29.2522900278975 257.170379638672 281.540985107422 0 288.668487548828 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.99091092933668e-05 20.5730191905324 30.706642290441 260.501831054688 283.619964599609 0 289.325988769531 999 0 5110
