#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 7 1.91052012050384 3.97992503045946 8.33738282381091e-05 17.1147725582123 19.9040360450745 262.787628173828 290.224182128906 0 295.530395507812 294.823150634766 1.57792598542983e-07 6570
63 8 1.55856778169281 3.84507611850053 7.86316617450211e-05 16.5240368366241 32.2812316894531 263.129821777344 289.874176025391 0 297.338592529297 293.934600830078 1.63725189850084e-07 7300
63 9 0.939309028240031 1.83463162567441 8.32017241918948e-05 21.0475657463074 26.9309182167053 260.285125732422 285.216827392578 0 296.078643798828 288.910491943359 3.41131908498937e-07 8030
63 10 0.410807578217741 0.530892859298409 5.85316483920906e-05 23.273442029953 27.2131029129028 260.296508789062 283.904724121094 0 293.314208984375 286.244262695312 1.36822927743196e-06 8760
63 11 0.150841461492976 0.145880394378953 9.24559673876502e-05 32.3355907440186 19.9730729341507 257.867095947266 279.554809570312 0 289.877380371094 279.655181884766 2.23686561184877e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000130793613789137 27.6980844020844 13.7564667701721 250.955047607422 272.495758056641 0 285.062866210938 272.977783203125 8.24339804239571e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.69873875065241e-05 23.3582726001740 22.7932813167572 251.652191162109 271.9384765625 0 999 270.400756835938 2.19861681216571e-06 2190
64 2 0.189618827185599 0.195342709573347 3.6237878157408e-05 24.1063557147980 62.4836243391037 249.667022705078 271.510284423828 0 999 270.3994140625 4.90560705657117e-06 2920
64 3 0.365653121122134 0.414112372981266 3.43658815836534e-05 19.6106621742249 35.3432927370071 252.614715576172 276.853607177734 0 999 278.182891845703 9.43320355872856e-06 3650
64 4 0.687862307061439 0.901162728884161 8.4594758845924e-06 20.7678193330765 22.8878777980804 256.324188232422 285.608184814453 0 999 289.192657470703 4.95783396559091e-08 4380
64 5 1.09715864747274 1.28378821306319 4.05342059821123e-05 15.3075353384018 23.2799367904663 259.345092773438 288.406402587891 0 999 292.781280517578 1.01957496667637e-07 5110
64 6 1.77193463155098 1.57638156653205 4.17614082834916e-05 17.1891486167908 21.5237226963043 262.628051757812 290.987884521484 0 999 296.15185546875 9.73755120980968e-08 5840
64 7 1.97477263779068 1.64666242803576 6.07714304351248e-05 13.7930286169052 26.3377526760101 263.613311767578 291.948364257812 0 999 296.809906005859 3.99870828005078e-07 6570
64 8 1.60569847284299 1.60777988462035 3.67364114936208e-05 14.1288429260254 30.8194777011871 264.608154296875 292.234985351562 0 999 296.588562011719 3.05381263387972e-07 7300
64 9 0.93218462143826 0.833583274155318 7.00933574989904e-05 19.7680296659470 35.6492939710617 261.053619384766 286.924926757812 0 999 290.776245117188 5.91946957229084e-07 8030
64 10 0.408665274074551 0.317836006938996 7.23691358871292e-05 21.1451437234879 30.3768440723419 260.068054199219 284.164978027344 0 999 286.645477294922 7.48402726458153e-07 8760
64 11 0.15079164046639 0.113126944367516 6.69768545776606e-05 25.2439314126968 23.600994181633 257.532409667969 278.275787353516 0 999 278.298919677734 1.19638377782394e-06 730
64 12 0.0784946880868324 0.0837214673426461 9.99077412416227e-05 23.5482213020325 18.4438189744949 252.503097534180 273.675933837891 0 999 273.444732666016 8.3139830167056e-06 1460
65 1 0.0958971726732564 0.104088303010926 5.14274026500061e-05 22.0694851636887 34.0821362018585 251.282867431641 270.624572753906 0 999 266.378967285156 1.03680156371411e-06 2190
65 2 0.191744524319927 0.209824021300956 2.75032900390215e-05 20.715202999115 38.2901122570038 248.415206909180 268.829467773438 0 999 266.174041748047 8.29541249913746e-07 2920
65 3 0.389484178839013 0.500313820313962 2.73373774689389e-05 16.4578516721725 32.8608989238739 252.585021972656 276.355865478516 0 999 276.957336425781 5.97534699409152e-06 3650
65 4 0.683527877748474 0.913717627583785 3.75921350496355e-05 16.8531960248947 22.9858203411102 255.691452026367 283.707672119141 0 999 286.993804931641 2.97360827516968e-07 4380
65 5 1.08734390523534 1.31058085402712 3.33315940224566e-05 19.3751420974731 22.9419663429260 257.885833740234 286.912231445312 0 999 291.353515625 9.69852393950532e-08 5110
65 6 1.70930960113261 1.69400347463153 4.02712237701053e-05 16.6063653469086 30.9199426174164 262.071197509766 290.043426513672 0 999 294.715606689453 1.11688343906735e-07 5840
65 7 2.04040353681305 1.83077879961844 6.6889839945361e-05 17.1204800128937 26.2292165279388 265.148193359375 294.477966308594 0 999 298.318511962891 3.06998487076271e-07 6570
65 8 1.63585680093626 1.78483274176708 2.73907826340292e-05 14.7725905418396 32.8799326896667 264.852691650391 292.860290527344 0 999 296.381958007812 3.78068705231271e-07 7300
65 9 0.93304818589908 1.04090517278774 2.99501509289257e-05 19.2008688926697 34.7563453674316 262.448333740234 288.828369140625 0 999 291.883178710938 1.62595767960738e-07 8030
65 10 0.390563634415039 0.324589523876183 4.25907190219732e-05 18.1923173904419 29.8308221340179 260.328643798828 284.736083984375 0 999 286.616241455078 1.93169483964084e-07 8760
65 11 0.151671811936073 0.122223156688161 4.69761896965792e-05 22.5421906471252 27.4866831302643 254.844421386719 275.239898681641 0 999 275.283508300781 3.87065483664628e-07 730
65 12 0.0791008439102931 0.0839362513239272 8.17830412415788e-05 21.4597929954529 25.9550073623657 253.313018798828 273.861450195312 0 999 271.499176025391 4.5285482883628e-06 1460
66 1 0.0919264368543672 0.109522116310552 6.17548110312782e-05 20.680597949028 32.3154223918915 249.069717407227 267.428894042969 0 999 263.069976806641 1.13585235794744e-06 2190
66 2 0.179721049903885 0.201409803477575 4.03924175770953e-05 22.2005739688873 32.0337990760803 246.410812377930 266.169738769531 0 999 262.025146484375 2.03992817660037e-06 2920
66 3 0.379536580530713 0.497590270860604 2.52966754487716e-05 15.6648119449615 24.9048572540283 251.057113647461 274.786224365234 0 999 273.347686767578 9.51481251831865e-06 3650
66 4 0.672118862660323 0.912056926697592 5.37953557795845e-05 25.4168197154999 18.5508670568466 255.413665771484 282.628295898438 0 999 283.496215820312 4.10365964853554e-06 4380
66 5 1.06072287002965 1.32904784788159 6.83189871779177e-05 26.1638545513153 16.3814477205276 256.502685546875 285.003692626953 0 999 286.901794433594 2.38871643887251e-06 5110
66 6 1.63170504872078 1.61668124137035 0.000103146777109941 22.2457328796387 18.6127663135529 261.682891845703 289.848724365234 0 999 291.41796875 4.07290099246893e-06 5840
66 7 1.96417736613676 1.65086953694745 6.4162506168941e-05 19.7648838996887 15.4619787693024 266.484832763672 296.214233398438 0 999 297.232666015625 1.52962445554294e-06 6570
66 8 1.60818952417228 1.72128325452207 3.58688223059289e-05 16.0623057126999 21.5627502441406 264.412261962891 292.104248046875 0 999 293.296661376953 5.55585870642972e-07 7300
66 9 0.910728365988637 1.03255738299981 3.56015705619939e-05 20.5042827129364 34.8036323547363 263.506927490234 290.41650390625 0 999 290.691589355469 5.62957779948192e-07 8030
66 10 0.370701651816162 0.309598930543475 7.10972934029996e-05 27.1802500247955 30.8954715251923 260.020660400391 284.765167236328 0 999 284.713531494141 1.71275758020784e-06 8760
66 11 0.144148836921615 0.129282242588409 6.66084240947384e-05 28.4583297729492 23.2065179824829 251.820068359375 273.003112792969 0 999 272.103210449219 6.44796841697826e-07 730
66 12 0.0748876457620197 0.0829243309172731 7.49850558349863e-05 25.2740153312683 24.4504312515259 251.887588500977 272.057159423828 0 999 268.239562988281 3.76060256712663e-06 1460
67 1 0.0753061423853405 0.0836993246641635 4.89856593048899e-05 14.9767636656761 48.8243034362793 245.090270996094 263.474151611328 0 999 258.133117675781 1.93039184637200e-07 2190
67 2 0.142283869826419 0.170819693153886 2.94204965030076e-05 14.8555218935013 40.4070201873779 244.692489624023 264.073211669922 0 999 258.440673828125 1.41536156661459e-06 2920
67 3 0.298461163266736 0.421984095181825 3.79633715056116e-05 17.7646235466003 18.6442396163940 248.127716064453 271.346405029297 0 999 267.085876464844 8.22515994514106e-06 3650
67 4 0.55336214228861 0.85675558718734 5.73988407268189e-05 31.2085559844971 11.5672069549561 253.607116699219 280.441131591797 0 999 277.293090820312 2.02951559913345e-05 4380
67 5 0.87636846465329 1.32816214074229 8.55830752698239e-05 32.1174533367157 12.7744256496429 255.916107177734 284.466003417969 0 999 282.047424316406 4.20130754719139e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000125899276463315 47.1398824691772 9.64200766086578 262.504211425781 290.993225097656 0 999 287.962097167969 6.76277250022395e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000101954988349462 65.2650253295898 7.47238570451736 267.49658203125 296.659606933594 0 999 293.664581298828 5.13058512296993e-06 6570
67 8 1.43213862322688 1.5741451560053 5.12351787619991e-05 33.108044052124 11.4303282499313 263.773956298828 292.196746826172 0 999 289.510955810547 1.63108916240162e-06 7300
67 9 0.781924405255452 0.981441009722765 4.53183572972193e-05 25.8677674293518 20.2967897891998 262.996032714844 290.434875488281 0 999 286.986175537109 1.32464060698112e-06 8030
67 10 0.29876008942625 0.305436106988749 6.57874101307243e-05 26.4374769210815 22.9338552236557 258.484436035156 283.568756103516 0 999 280.122131347656 2.58720046986127e-06 8760
67 11 0.111775133846155 0.106278213912853 5.0434801960364e-05 24.6242613792419 18.8972989559174 250.200851440430 272.145538330078 0 999 268.646270751953 8.9679105030882e-07 730
67 12 0.0645232115312847 0.0727785556365536 4.79224083392182e-05 18.9327104568481 28.1993029594421 248.990737915039 268.606781005859 0 999 263.246459960938 1.25655753890896e-06 1460
68 1 0.065229009407917 0.069404011435808 2.42797148530371e-05 7.26600911617279 155.604786300659 242.042007446289 257.035583496094 0 999 253.057296752930 1.67346300372628e-07 2190
68 2 0.128946781009398 0.159095144897358 3.23508262226824e-05 9.61136230230331 130.200727653503 242.357711791992 259.536163330078 0 999 256.153503417969 4.27976090122684e-07 2920
68 3 0.252659032825513 0.354592853220083 2.92445551167475e-05 10.7831157684326 31.4326631546021 244.585952758789 265.070953369141 0 999 262.791229248047 2.02305000129854e-06 3650
68 4 0.507045194572667 0.777208014738662 5.59074251214042e-05 19.3092219829559 14.5362179994583 251.216201782227 277.287414550781 0 999 276.017700195312 2.14928968489403e-05 4380
68 5 0.79288503110433 1.17823406473672 8.58288221934345e-05 21.0392381191254 15.6968569755554 255.048431396484 283.138793945312 0 999 282.301696777344 3.39996699949552e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000145935692125931 36.5458245754242 13.1277908802032 263.452697753906 291.315521240234 0 999 289.776794433594 7.31806585463346e-06 5840
68 7 1.73423672143438 1.40820792345683 8.365096146008e-05 67.3930980682373 9.76054948568344 266.712615966797 295.549072265625 0 999 294.206970214844 2.51751794166921e-06 6570
68 8 1.47373918042603 1.12489235227218 9.76869821897708e-05 57.6798394203186 9.99964808225632 263.302764892578 290.879974365234 0 999 289.867614746094 3.56166151505022e-06 7300
68 9 0.726124855479343 0.675108124255472 4.68339199869661e-05 30.8318208694458 14.5548738479614 261.284484863281 287.208862304688 0 999 285.774383544922 2.04511570700561e-06 8030
68 10 0.282584862794724 0.293811200785393 5.16635693202261e-05 17.4356209278107 20.1243980884552 256.094818115234 280.119506835938 0 999 278.489776611328 3.38290578838496e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.58263692760374e-05 13.4714285850525 24.5473107337952 249.217391967773 270.213775634766 0 999 268.128845214844 1.44632281262602e-06 730
68 12 0.0568424699326387 0.0584965280152876 2.86794216663111e-05 11.2850914955139 68.2856585502625 245.307785034180 263.037017822266 0 999 259.901458740234 3.54769099430996e-07 1460
69 1 0.0644501406922921 0.0667601756249876 3.68032571714139e-05 15.2094771504402 168.256922340393 241.701736450195 255.865921020508 0 999 253.440536499023 1.4006073456585e-07 2190
69 2 0.127025350084072 0.155530173661663 2.36765059526078e-05 9.5840703010559 127.970788574219 240.956924438477 256.948822021484 0 999 255.111343383789 1.69309259945294e-07 2920
69 3 0.257225960262545 0.36116922872941 3.27380668750266e-05 13.7522130250931 26.5667082309723 243.257995605469 261.619903564453 0 999 261.044555664062 1.19720766633691e-06 3650
69 4 0.524881122090388 0.72010204693208 8.08999553555623e-05 27.335769367218 11.8253064632416 249.743606567383 273.593780517578 0 999 274.115692138672 2.03266281459946e-05 4380
69 5 0.826215297890238 1.06703353339719 8.56131584441755e-05 29.1305149078369 11.0643372774124 253.463195800781 280.803894042969 0 999 281.836456298828 1.17345762191690e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000204373417363968 41.4915503501892 13.0033752918243 263.587371826172 289.724975585938 0 999 290.488739013672 9.32130205910653e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000110143865458667 61.2092900276184 10.9979995250702 265.437896728516 292.690551757812 0 999 293.449035644531 3.82464668291504e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000170013704337180 50.5669774055481 10.1199961185455 263.776275634766 289.822845458984 0 999 290.719299316406 5.85197858526953e-06 7300
69 9 0.830101337963931 0.80008140161117 7.84536052378826e-05 39.404186630249 12.4779924869537 259.290985107422 283.612548828125 0 999 284.275054931641 3.57453791366424e-06 8030
69 10 0.30895679286748 0.310263210897952 7.02513236319646e-05 22.4311639785767 16.3548906564713 254.414306640625 277.367218017578 0 999 277.758087158203 3.04650961879815e-06 8760
69 11 0.104079445939533 0.094899091440654 2.61627175859758e-05 16.0627882480621 35.166445350647 248.038452148438 268.057708740234 0 999 267.302673339844 6.6635107032198e-07 730
69 12 0.054539077803488 0.0556666937052135 1.77395400896785e-05 10.7742659807205 87.9716132164001 242.487152099609 257.969818115234 0 999 256.138458251953 2.82853136468475e-07 1460
70 1 0.0660427528421519 0.0642447673493662 0.000174681363569107 34.5420939922333 9.94485901594162 244.140884399414 263.1162109375 0.0546476221084595 274.995086669922 258.574310302734 4.09579058668896e-07 2190
70 2 0.12872756849242 0.137032180057313 7.11700587999076e-05 33.8097330570221 12.4137322425842 241.873184204102 261.358489990234 0.101801939010620 274.414978027344 257.394165039062 2.48043363626493e-07 2920
70 3 0.272056019176255 0.333114455091978 8.17462328996044e-05 21.5610898494720 10.8710522651672 244.604507446289 265.095245361328 0.0950253295898437 274.175933837891 262.789031982422 2.77308254226227e-06 3650
70 4 0.533084984468185 0.693287263289672 8.89173439645674e-05 31.9334548950195 15.2634790182114 249.098495483398 270.855041503906 0.0283647274971008 274.887817382812 271.306213378906 1.9210041500628e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000115507353621069 26.7925117492676 16.9406885147095 252.837249755859 276.555206298828 0.00193808451294899 277.052459716797 279.64990234375 7.86939654062735e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000162529005319811 18.2347187995911 23.5743371486664 263.251922607422 285.917449951172 0 281.150451660156 288.817687988281 6.68283109916956e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000144992531568278 25.7460622787476 22.4775249719620 264.549896240234 287.888549804688 0 284.614685058594 290.77880859375 6.55774010738241e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000233396765543148 27.8755703449249 17.3382116317749 264.491577148438 288.234161376953 0 287.582275390625 290.324157714844 7.20702792023076e-06 7300
70 9 0.873960448368308 0.877071494695111 8.99340688192751e-05 29.577339553833 15.5452321052551 258.368011474609 281.520690917969 0 286.755004882812 283.183288574219 2.87937791654258e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000113580563629512 42.4036129951477 13.8118642568588 255.052474975586 277.065795898438 0 284.5390625 277.057098388672 2.55178451880056e-06 8760
70 11 0.118926111862105 0.0880702893966254 5.38119395059766e-05 38.6338931083679 12.6611006498337 247.342376708984 268.36083984375 0 280.575988769531 266.069458007812 3.27382849718560e-07 730
70 12 0.0552780896978442 0.0605203688285957 9.36865028052125e-05 29.3578398227692 10.6333925008774 243.124053955078 261.553619384766 0.0068882167339325 277.306335449219 256.019317626953 2.30934219302981e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000201898896193597 171.67581243515 5.47887712717056 247.338226318359 267.973541259766 0.0194951605796814 275.141876220703 262.429412841797 7.2709440246399e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000137407092552166 163.774428939819 6.05785089731216 244.153961181641 265.998107910156 0.0394979286193848 274.844360351562 261.214202880859 5.84699023420399e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000133254514366854 70.3078840255737 6.89637750387192 246.123809814453 267.902313232422 0.0347187876701355 274.78857421875 263.935821533203 3.93720438296441e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000124409065756481 40.6891965866089 13.4805464029312 248.979354858398 270.364379882812 0.0197440791130066 275.300811767578 269.879089355469 1.41657992571709e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000178746638994198 21.9278597354889 15.2609252214432 254.081130981445 274.860717773438 0.000679381415247917 276.861968994141 276.310668945312 3.96606219510431e-06 5110
71 6 1.37755138509769 0.746872545217523 8.44415975734592e-05 20.0154939174652 24.0964363336563 260.925262451172 282.211730957031 0 280.128143310547 285.232757568359 1.32447348732967e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000153423691517673 22.4175537109375 17.4130532503128 263.572662353516 284.189331054688 0 282.888153076172 286.044067382812 1.07191885945213e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000195164927572478 27.9272476196289 14.6032577991486 263.959930419922 284.851776123047 0 284.644256591797 285.653594970703 2.63855645243893e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000137064141745213 34.9336129665375 14.7578232288361 258.079742431641 279.559356689453 0 284.663116455078 279.049682617188 2.91202263724699e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000178393459646031 63.5035178184509 8.97669636011124 256.405670166016 277.747406005859 0 282.820404052734 275.550689697266 2.81466373053263e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000132909834792372 147.946303367615 8.01914792060852 247.789520263672 271.239349365234 0 280.101165771484 267.877899169922 1.5248953104674e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000196450842486229 226.520066261292 7.09710555076599 246.361404418945 268.567901611328 0.000250694099813700 277.448120117188 264.0234375 1.57865974870219e-06 1460
72 1 0.0704037533692966 0.0265402144292239 0.000133307556097861 287.764039802551 5.09567302465439 249.851776123047 270.277526855469 0 277.343444824219 255.935577392578 8.79411654608475e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000163599361258093 178.902839469910 9.56405009031296 247.093734741211 270.128631591797 0 276.962188720703 262.014038085938 9.507118647889e-08 2920
72 3 0.319518850503672 0.114034794185302 0.000150621267675888 95.9964447021484 7.69287140369415 248.111801147461 270.877868652344 0 276.906646728516 261.569610595703 9.99622216113494e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000146462822158355 40.3872611999512 15.0253669977188 250.008377075195 271.992706298828 0 277.152740478516 267.349090576172 4.60019975889736e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000201346227549948 24.8598892688751 14.4084547519684 254.976715087891 274.890502929688 0 278.160125732422 275.866607666016 2.78599205927321e-08 5110
72 6 1.43962838422361 0.660914667348136 8.69938477990218e-05 22.6153536319733 17.0018771171570 258.150848388672 279.053863525391 0 279.974243164062 285.789611816406 1.41338958314918e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000122777043725364 26.7662763595581 14.9294697761536 262.647247314453 282.608673095703 0 281.880035400391 286.0380859375 1.64336722008329e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000137560350412969 37.8851927757263 14.3370920658112 263.103332519531 283.344299316406 0 283.385406494141 283.738494873047 1.17774106911384e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000199560083274264 37.5732493400574 12.9303921461105 258.357727050781 279.274963378906 0 283.220123291016 277.837280273438 1.12743052227415e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000222062572720461 59.6412311553955 11.9626093864441 256.93017578125 277.758361816406 0 282.002838134766 271.850769042969 3.30601892528648e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000181963181239553 216.668208694458 8.64171288013458 248.880508422852 272.503479003906 0 280.328338623047 260.815338134766 6.01374461339788e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000247947985189967 321.58196144104 4.79798387289047 249.651657104492 272.490447998047 0 278.776062011719 260.316772460938 6.49968043830995e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000210939538374078 227.788436317444 7.47170712947845 258.159149169922 280.925476074219 0 288.179473876953 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000207253295229748 161.294298171997 11.3988433122635 255.534072875977 279.949188232422 0 287.461334228516 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000182119267992675 74.31973361969 9.8012815952301 258.424682617188 282.256195068359 0 287.094940185547 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000116220692871138 51.076749420166 14.586385846138 260.128784179688 282.042541503906 0 287.615081787109 999 0 4380
73 5 1.59937120246659 1.00305226392177 6.50965710519813e-05 36.5573202133179 13.0296087026596 264.671661376953 284.128265380859 0 288.510711669922 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000130332190019544 45.0454767227173 9.78694410324097 266.770782470703 287.172546386719 0 290.209930419922 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000119955498666968 50.7888910293579 7.57599120140076 268.40966796875 289.722106933594 0 292.575134277344 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.91124720510561e-05 100.744093847275 7.08202809095383 267.816650390625 289.864074707031 0 294.544555664062 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000122766396088991 78.337694644928 12.2923653364182 267.947387695312 289.972381591797 0 295.291473388672 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000186977720295545 53.3486417770386 11.9527117013931 266.064910888672 287.868286132812 0 294.143188476562 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000174192462873179 84.5962352752686 11.4747540354729 263.386932373047 286.078063964844 0 291.911834716797 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000254263801616617 143.350515174866 9.3663136601448 261.057678222656 283.468383789062 0 290.067291259766 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000195804754912388 144.080562591553 7.63426055908203 258.436828613281 280.783111572266 0 287.748016357422 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000213293307751883 154.175860595703 11.8901868224144 256.098663330078 280.735015869141 0 287.006072998047 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000138954955036752 61.2312675476074 15.6833566188812 258.332458496094 281.493438720703 0 286.473327636719 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000145344244083390 35.0766595840454 12.5294399738312 260.458801269531 282.482788085938 0 287.454193115234 999 0 4380
74 5 1.54425254005382 0.969495034681412 7.6387780427467e-05 40.0498827934265 16.4584978222847 263.018402099609 282.833984375 0 288.475189208984 999 0 5110
74 6 2.21713532512179 1.47691665478828 8.42170738906134e-05 30.7221661567688 13.9618924617767 267.047149658203 286.581756591797 0 289.647155761719 999 0 5840
74 7 2.48391031547995 1.80856969310041 7.58741531171836e-05 23.9584241390228 11.3094727277756 268.181701660156 289.365173339844 0 292.141998291016 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.33241812768392e-05 36.9961539268494 12.2590648889542 268.144561767578 288.732330322266 0 293.992736816406 999 0 7300
74 9 1.577549592822 1.15011286306384 5.45887978660176e-05 58.9045066833496 9.31785423755646 267.652221679688 289.307250976562 0 294.425048828125 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000107157059392193 87.3828824996948 14.0472718954086 264.327423095703 285.898132324219 0 293.251495361328 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000102432344283443 100.343183898926 13.5774303913116 263.122100830078 284.963531494141 0 291.351013183594 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000114667722664308 134.367961120605 8.63283171653748 260.664184570312 282.671264648438 0 289.6552734375 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000153857638360932 112.301880168915 12.0348564147949 260.121704101562 281.929656982422 0 287.504821777344 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000250127541949041 144.760269355774 18.1941945672035 257.397888183594 281.866058349609 0 286.862487792969 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000152991931827273 64.708745098114 15.0023998022079 257.737518310547 281.494812011719 0 286.544128417969 999 0 3650
75 4 1.15926886061639 0.797966775816083 2.62419052887708e-05 40.5970854759216 14.0457632064819 260.696380615234 281.740325927734 0 287.016021728516 999 0 4380
75 5 1.59306884260348 1.07802737326379 6.7038566339761e-05 30.5172346115112 16.9038006305695 263.391204833984 283.721954345703 0 288.609069824219 999 0 5110
75 6 2.21890397156559 1.55422781671022 4.44097753643291e-05 18.4555106163025 24.5045903205872 265.942321777344 285.495178222656 0 290.1474609375 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.13016246561892e-05 9.9835120677948 26.0014440536499 268.148345947266 289.187774658203 0 292.122406005859 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.17648508623824e-05 12.9210773468018 20.441011762619 267.858001708984 287.937072753906 0 293.342529296875 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.18426781430026e-05 22.0786450862885 23.5475897789001 268.149597167969 289.198760986328 0 293.443542480469 999 0 8030
75 10 0.94917359150402 0.536782811774776 7.43637407140341e-05 42.2712580680847 17.0088562488556 264.327606201172 285.846771240234 0 292.147766113281 999 0 8760
75 11 0.574087689348307 0.23871578818503 5.9622749540722e-05 67.4468717575073 12.2995641708374 262.434722900391 283.757507324219 0 290.947692871094 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000101581561466446 74.0436224937439 11.3942216634750 258.253234863281 280.930877685547 0 289.028930664062 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000132011962705292 87.76218791008 27.3496946692467 261.470550537109 284.393737792969 0 288.144897460938 281.068634033203 1.52053166857513e-06 2190
76 2 0.520496871750836 0.267572126783532 0.00022559022763744 96.4718351364136 25.5960655450821 259.270843505859 283.83203125 0 287.790008544922 282.092163085938 3.12730435325648e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000111613972694613 49.4778533935547 22.8365963459015 258.010528564453 282.778411865234 0 287.913879394531 282.758880615234 2.23735719373508e-06 3650
76 4 1.11501118199933 0.927423945564504 1.35962474814733e-05 31.9636873722076 30.4888279914856 260.122283935547 283.444946289062 0 287.860778808594 284.881530761719 1.21173272304986e-07 4380
76 5 1.54798911704775 1.26711477616581 2.86927672277670e-05 17.1274900913239 36.2145360469818 264.888488769531 286.834259033203 0 289.4189453125 289.874206542969 3.37165829478181e-07 5110
76 6 2.07866608523096 1.74663662138463 2.33941536862403e-05 12.8960514426231 99.3285596847534 265.783569335938 287.253936767578 0 291.234558105469 290.190338134766 2.27459509005712e-07 5840
76 7 2.26698956572532 2.00656952409167 1.47152053614263e-05 7.12128459215164 316.624185943603 269.212829589844 290.836517333984 0 292.533203125 294.847076416016 5.01233259342371e-08 6570
76 8 2.12528195910641 1.79315838887653 1.94232696230756e-05 6.97048616409302 314.75922870636 269.142486572266 291.985137939453 0 293.669708251953 296.753997802734 3.78518159038777e-08 7300
76 9 1.50212055857108 1.23923714395624 6.89485777911614e-06 10.7926058888435 170.659192276001 269.186798095703 291.616851806641 0 293.464324951172 293.803619384766 5.4366813273532e-09 8030
76 10 0.921622563802068 0.585075993545289 2.99600324069615e-05 25.7282391071320 56.2954134941101 267.178497314453 289.192352294922 0 291.923126220703 288.719848632812 2.47139581688316e-07 8760
76 11 0.543281687909414 0.263181233640436 7.41023890441284e-05 46.5332317352295 28.5047122478485 262.185180664062 284.539184570312 0 290.914337158203 281.616851806641 6.73528177230764e-07 730
76 12 0.362946178677638 0.143971695493754 0.000210829630668741 44.0440530776978 30.1203283071518 257.723724365234 281.389282226562 0 289.072570800781 277.767120361328 2.13383850677928e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000119040286517702 24.6200723171234 27.6796865940094 261.719146728516 285.402893066406 0 291.39208984375 279.215301513672 5.9827461882378e-06 2190
