#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
125 5 1.68251142449907 1.7945976629779 0.000202293408801779 118.232528686523 4.12096786499023 270.48193359375 295.914215087891 0 301.234436035156 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000283628384931944 85.546875 6.51785707473755 270.315216064453 295.331665039062 0 301.043395996094 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000334860620205291 730 0 269.981628417969 294.071624755859 0 299.935028076172 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000290060971747152 176.612899780273 7.84946250915527 269.381652832031 293.547546386719 0 299.818786621094 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.00032748106168583 730 0 269.100921630859 293.703765869141 0 299.897827148438 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000186621607281268 730 0 268.752258300781 293.657257080078 0 299.602600097656 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.00020883012766717 361.958343505859 3.04166674613953 268.697204589844 293.659118652344 0 300.123077392578 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000217615318251774 730 0 268.123657226562 293.333526611328 0 299.527679443359 999 0 1460
126 1 1.32085505684304 1.31906149988595 6.90460583427921e-05 363.528228759766 2.94354844093323 268.727294921875 294.671051025391 0 299.4189453125 298.540832519531 3.78005439449769e-11 2190
126 2 1.33521458383899 1.53196335349598 1.36397392452636e-05 78.2142868041992 3.25892853736877 268.892883300781 294.806884765625 0 299.727996826172 300.199005126953 1.06961918489024e-10 2920
126 3 1.45381076979171 1.8265052626713 2.28782704652986e-05 362.056457519531 2.94354844093323 269.212188720703 295.113555908203 0 299.061889648438 301.011108398438 1.12369591409589e-09 3650
126 4 1.63189326148788 2.17403460145544 6.30246104265098e-05 179.458328247070 3.04166674613953 269.706665039062 295.984893798828 0 300.432556152344 303.190490722656 1.23853185485245e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000227844278560951 241.370971679688 2.94354844093323 270.324768066406 296.156402587891 0 301.439910888672 301.937652587891 4.16068282049764e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000414336175890639 730 0 270.08984375 295.271606445312 0 300.70703125 299.865631103516 9.16541580409103e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000463818636490032 730 0 269.877410888672 294.438690185547 0 300.276062011719 298.173126220703 2.58005684372620e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000367871095659211 730 0 269.279235839844 294.053100585938 0 300.568878173828 297.525482177734 5.86840144478629e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000419594903360121 730 0 269.201782226562 294.28125 0 300.482391357422 296.963073730469 1.30151681787538e-06 8030
126 10 1.82977130774748 1.81813533020489 0.000211160388425924 730 0 268.755004882812 293.929504394531 0 300.086517333984 296.542663574219 1.58564901653335e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000149341822543647 241.305557250977 3.04166674613953 268.689758300781 293.930511474609 0 299.888214111328 296.522827148438 2.4753482819051e-08 730
126 12 1.38936450406815 1.33338781286418 8.50812284625135e-05 141.879028320312 4.12096786499023 268.008361816406 293.644836425781 0 299.305480957031 295.989105224609 1.58135016192773e-08 1460
127 1 1.46973135562068 1.34418236862444 0.000115532800555229 730 0 268.898651123047 294.913421630859 0 300.226318359375 297.820709228516 1.81613734184793e-06 2190
127 2 1.51951916818877 1.76894536995583 6.09413080383092e-05 730 0 269.000793457031 295.248748779297 0 299.881134033203 298.82275390625 1.97749159269733e-06 2920
127 3 1.70110573875481 2.22548311490972 8.20476670924108e-05 730 0 269.322814941406 295.255828857422 0 299.498291015625 298.886260986328 3.79317521037592e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000102276152756531 730 0 269.541198730469 296.115417480469 0 299.774536132812 300.086090087891 1.76506023308320e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000267272148630582 730 0 269.97412109375 296.351348876953 0 300.651916503906 299.896331787109 4.65778975922149e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000249166321009397 730 0 269.827911376953 295.703125 0 300.588317871094 298.612945556641 5.42398902325658e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000325464323395863 730 0 269.732421875 295.749420166016 0 300.442230224609 298.402099609375 2.28805265578558e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000307009572861716 730 0 269.2919921875 295.409820556641 0 300.634185791016 297.977874755859 4.77830008094315e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000286602231790312 730 0 269.284912109375 295.393585205078 0 300.889801025391 297.789489746094 5.87567501497688e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000298654491780326 730 0 268.943023681641 294.840301513672 0 300.975769042969 296.646270751953 3.84872919312329e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000228353819693439 730 0 268.991363525391 294.901641845703 0 300.733367919922 296.81591796875 3.07510799757438e-06 730
127 12 1.56474558898945 1.42500314508587 0.000160922351642512 730 0 268.118499755859 294.324920654297 0 300.348022460938 295.965972900391 2.06737422558945e-06 1460
128 1 1.49254938579699 1.28345607288596 4.56189762189752e-05 730 0 268.873687744141 296.326019287109 0 298.314819335938 299.525146484375 1.38685436468222e-06 2190
128 2 1.59254572182433 1.54017828721302 6.44524283416104e-05 360.111602783203 9.7767858505249 269.109283447266 296.847747802734 0 297.858795166016 300.703826904297 2.11011160899943e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000146639837475959 360.584686279297 8.83064556121826 269.691284179688 296.557159423828 0 298.476593017578 300.480041503906 7.1097383624874e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000162440471467562 87.0677108764648 4.77976179122925 268.913635253906 295.961547851562 0 298.324584960938 299.238739013672 6.25414213573094e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000229064002633095 730 0 269.548431396484 296.519805908203 0 298.898773193359 299.333679199219 1.27545872601331e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000241323531372473 730 0 269.584320068359 295.970642089844 0 299.496826171875 298.235260009766 1.57601843966404e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000187325791921467 730 0 269.32421875 296.574249267578 0 299.853851318359 299.029418945312 7.2212346822198e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000106980378041044 730 0 269.414611816406 297.867095947266 0 300.905395507812 300.61572265625 4.92379740535398e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000120625461568125 730 0 269.662628173828 298.470489501953 0 301.569519042969 301.578216552734 5.45540615348727e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000208514509722590 730 0 269.389495849609 297.501251220703 0 301.714447021484 300.660186767578 5.77072387386579e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000159369761240669 730 0 269.087158203125 296.640075683594 0 301.412384033203 299.691070556641 4.40004805568606e-06 730
128 12 1.61383590718533 1.32470788289901 0.000123648512817454 730 0 268.092437744141 295.392059326172 0 300.631652832031 298.386810302734 4.44262741439161e-06 1460
129 1 1.41788427395372 1.34267666648762 1.86809555088985e-05 730 0 268.309539794922 294.657562255859 0 299.819793701172 302.237274169922 9.2474969903833e-09 2190
129 2 1.54450164518675 1.65136774721331 1.56230718857842e-05 241.160720825195 3.25892853736877 268.587677001953 294.619781494141 0 299.683807373047 303.769439697266 1.90300686320199e-09 2920
129 3 1.77880993321982 2.08663744948469 1.20720033010002e-05 180.292343139648 2.94354844093323 269.6748046875 295.298767089844 0 299.915924072266 304.611480712891 1.46055292304936e-08 3650
129 4 1.87738360215466 2.19770512475332 0.000108655894291587 225.083328247070 27.375 268.80517578125 294.926727294922 0 300.024810791016 301.801391601562 1.00696553317903e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000136549833405297 730 0 269.023406982422 295.485412597656 0 300.447784423828 302.045257568359 2.15698918282214e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000189139701251406 730 0 269.499969482422 295.457855224609 0 300.623718261719 301.207366943359 3.52810076265087e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000147177746111993 730 0 268.993591308594 295.680694580078 0 300.592407226562 302.539123535156 4.41945147144907e-08 6570
129 8 2.06820366964794 2.3754665476115 7.6695468305843e-05 730 0 269.032318115234 296.366058349609 0 300.866363525391 304.828094482422 4.50346530900259e-11 7300
129 9 2.01890853167609 2.43589391719047 9.5727692678338e-05 178.697921752930 5.06944465637207 269.270721435547 296.650207519531 0 300.672149658203 305.622039794922 5.81052317372155e-09 8030
129 10 1.91193171625711 2.12972710181179 8.28638418170158e-05 69.7621002197266 3.59767031669617 269.216918945312 296.693298339844 0 301.047973632812 305.774719238281 5.1573532111604e-09 8760
129 11 1.68517961725622 1.7640850520289 0.000141147477552295 730 0 268.753112792969 295.479644775391 0 301.053588867188 302.990814208984 4.90313425416389e-08 730
129 12 1.50643284520557 1.48132304780632 0.000149667538062204 730 0 267.929718017578 294.601379394531 0 301.005950927734 300.94775390625 6.94581743232447e-08 1460
130 1 1.38922057665801 1.13689368400974 1.52572509250604e-05 730 0 268.050354003906 293.767242431641 0 299.634887695312 999 0 2190
130 2 1.53059050743006 1.39131305977462 2.26355525683175e-06 96.8367309570312 8.6904764175415 268.453491210938 293.422943115234 0 299.440002441406 999 0 2920
130 3 1.73814490418656 1.81955246162777 2.11924241739325e-05 116.760749816895 4.90591382980347 269.527008056641 294.418029785156 0 299.830078125 999 0 3650
130 4 1.85480360577204 1.90537748342626 0.000108412118424894 79.84375 13.0357141494751 268.790405273438 294.011749267578 0 300.153076171875 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000147239484067541 730 0 269.078796386719 294.576202392578 0 300.781677246094 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000219294933776837 180.21875 3.04166674613953 269.455963134766 294.372650146484 0 300.768035888672 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000224033943959512 730 0 268.903747558594 294.021057128906 0 300.791442871094 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000165457982802764 730 0 268.687957763672 294.185272216797 0 300.859710693359 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000191116599307861 730 0 268.530242919922 294.415252685547 0 301.054077148438 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000169893869315274 730 0 268.694641113281 294.916717529297 0 301.441864013672 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000293945433804765 730 0 268.447143554688 294.7900390625 0 301.271362304688 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000213020372029860 730 0 267.969757080078 293.830261230469 0 300.825561523438 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.07503139790788e-06 66.860595703125 37.4251136779785 268.182067871094 294.643096923828 0 300.473907470703 299.682525634766 5.76463586609600e-14 2190
131 2 1.57033107963668 1.39887478447642 1.86322647550696e-06 14.1859245300293 7.28466367721558 268.659576416016 295.540618896484 0 300.509918212891 302.527709960938 4.42457587224426e-14 2920
131 3 1.80923397345489 1.87922698013833 3.03767374134623e-05 32.3790321350098 8.17652320861816 269.584564208984 296.503021240234 0 300.996490478516 305.706634521484 -8.2410146144251e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000117205461720005 19.6325759887695 13.5492420196533 269.105499267578 295.412811279297 0 301.078582763672 305.922637939453 2.74803339534845e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000193451810628176 363.528228759766 2.94354844093323 269.70751953125 295.634124755859 0 301.106658935547 304.767272949219 2.07213024516761e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000320886232657358 115.583335876465 6.08333349227905 269.804138183594 294.922546386719 0 300.421783447266 304.448913574219 3.68429425856576e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000276456645224243 175.877014160156 8.83064556121826 269.171234130859 294.412170410156 0 300.317138671875 304.183044433594 2.79344702924789e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000225007711560465 730 0 268.744171142578 293.947143554688 0 300.259338378906 302.144348144531 4.46017445199232e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000177377350337338 363.479156494141 3.04166674613953 268.356597900391 294.089080810547 0 300.637176513672 300.258636474609 1.24470416196232e-08 8030
131 10 1.91609453981183 2.08152249075521 0.000195799149514642 730 0 268.705627441406 294.909545898438 0 301.227325439453 301.661163330078 6.2133862499536e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000234440312488005 363.479156494141 3.04166674613953 268.427062988281 295.286682128906 0 301.629302978516 299.358154296875 7.12695680249453e-10 730
131 12 1.46074142815676 1.15057785931198 5.16670792421792e-05 119.213706970215 2.94354844093323 268.271179199219 294.302062988281 0 301.075775146484 296.981781005859 -1.50322971030539e-14 1460
132 1 2.12907389279656 3.34952297406032 1.28438546198595e-06 10.7229261398315 38.6586036682129 268.489074707031 295.928588867188 0 302.688842773438 296.723541259766 9.63437402773382e-12 2190
132 2 2.39893778680304 3.79835506690228 5.22808441019151e-06 9.9319725036621 24.8299312591553 268.791259765625 297.562744140625 0 303.334716796875 299.681854248047 3.1535904998492e-09 2920
132 3 2.74934567378991 4.02243897314602 6.4979702437995e-05 21.3407249450684 9.07594108581543 269.620330810547 299.242950439453 0 303.353454589844 303.872131347656 4.8047684941821e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000117989824502729 33.9652786254883 6.59027767181396 269.585235595703 298.279296875 0 302.644622802734 303.345062255859 4.38647838052475e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000299926367006265 730 0 270.156463623047 298.213043212891 0 301.644622802734 304.252044677734 1.60367690682506e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000381452083820477 363.479156494141 3.04166674613953 270.164520263672 297.006988525391 0 300.048797607422 302.597869873047 4.13693811651683e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000312735460465774 730 0 269.512969970703 296.340026855469 0 300.193481445312 301.531097412109 9.10623100480734e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000289677604450844 730 0 268.839508056641 294.83837890625 0 299.971984863281 299.008728027344 5.70493739360245e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000339556188555434 363.479156494141 3.04166674613953 268.498352050781 294.869140625 0 300.1689453125 298.480346679688 1.56243622768670e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000230033474508673 730 0 268.890167236328 296.171783447266 0 300.555511474609 299.639434814453 7.22219783710898e-06 8760
132 11 2.54785837093765 3.83533333996819 6.99816293490585e-05 361.958343505859 6.08333349227905 268.465270996094 295.872589111328 0 301.448547363281 297.079467773438 1.97862320305831e-07 730
132 12 2.12485571254562 2.87411966703927 1.40394962727441e-05 48.0779571533203 13.9149560928345 268.417907714844 294.730834960938 0 302.282989501953 294.488128662109 2.60119985447116e-12 1460
133 1 2.08373122293385 3.1692815712121 1.04552823358972e-05 6.30760383605957 85.7308502197266 268.864410400391 296.115631103516 0 302.665802001953 296.252716064453 4.47709886941539e-08 2190
133 2 2.3317901143046 3.39092978282275 2.51331137405941e-05 7.7029218673706 24.3711185455322 268.890808105469 297.302490234375 0 303.284301757812 298.232513427734 5.8630430288531e-08 2920
133 3 2.69814072979894 3.5605316286601 7.94713909272105e-05 19.8983879089355 9.3016128540039 269.874847412109 299.852355957031 0 303.115966796875 302.217224121094 4.04889931360231e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000135365352616645 46.4940490722656 6.08333349227905 270.141998291016 299.361633300781 0 302.431457519531 302.867523193359 9.13396831947466e-07 4380
133 5 2.04360315385379 2.06875723661 0.000243988452712074 730 0 270.338958740234 298.948974609375 0 302.09716796875 303.187377929688 1.76449839273118e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000233474219567142 363.479156494141 3.04166674613953 270.334564208984 297.957427978516 0 301.076904296875 301.905700683594 1.87463581369229e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000201946083689109 239.408599853516 5.88709688186646 269.791076660156 297.48046875 0 300.822296142578 301.263885498047 1.83328086222900e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000328859098954126 730 0 268.985107421875 295.557586669922 0 300.371185302734 298.48828125 6.39426070847549e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000270342125440948 730 0 268.672027587891 295.935577392578 0 300.601440429688 298.771423339844 7.48787488191738e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000229570243391208 363.528228759766 2.94354844093323 269.013763427734 297.046569824219 0 300.542999267578 299.467071533203 7.30953343008878e-06 8760
133 11 2.4394422814173 3.28285136914927 9.51404683291912e-05 20.9657745361328 5.1056547164917 268.478759765625 296.157043457031 0 301.186492919922 297.26123046875 2.65189100900898e-06 730
133 12 2.05538859447614 2.79685279047429 2.39276831052848e-05 14.8649196624756 20.6048393249512 268.6015625 294.584136962891 0 302.138885498047 294.739318847656 1.54572703081612e-07 1460
134 1 2.02582258303227 3.05380750292543 8.64120684127556e-06 0 730 269.331787109375 297.623840332031 0 999 297.20556640625 5.18920515446553e-08 2190
134 2 2.26973525785717 3.27977353684019 2.07047267394955e-05 0 730 269.188079833984 298.943237304688 0 999 299.404968261719 1.04147282797840e-07 2920
134 3 2.63719300727563 3.45613997095396 4.68656140583335e-05 7.42895555496216 26.0905418395996 270.261901855469 301.659362792969 0 999 302.422119140625 1.21161207289333e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000110705570841674 32.8499984741211 14.828125 270.641326904297 301.122131347656 0 999 302.829406738281 3.6945138504052e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000118660533917136 98.3986206054688 6.86827945709229 270.569396972656 300.915069580078 0 999 303.106903076172 3.59206069333595e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000137674684810918 85.546875 6.51785707473755 270.696411132812 300.551544189453 0 999 302.799224853516 3.27008535805362e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000123170377628412 362.056457519531 5.88709688186646 270.158050537109 299.468872070312 0 999 301.447845458984 3.53557624066525e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000220209386316128 730 0 269.164520263672 297.179138183594 0 999 299.034149169922 7.42130112030281e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000192427974252496 240.291671752930 4.5625 268.970794677734 297.609466552734 0 999 299.197326660156 9.49288107676693e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000184245206764899 362.056457519531 5.88709688186646 269.282409667969 298.350463867188 0 999 299.518249511719 1.27993689602590e-06 8760
134 11 2.38553039498183 3.09714072471584 9.518722363282e-05 12.0580358505249 14.0133924484253 268.874420166016 297.672454833984 0 999 298.189422607422 2.56572184298420e-06 730
134 12 2.03791248548376 2.82316936385084 2.69500287686242e-05 5.88709688186646 55.4368286132812 268.893768310547 296.211151123047 0 999 296.353393554688 4.49798278623348e-07 1460
135 1 1.65267416524378 2.63320732514876 9.33968867684598e-06 0 730 269.289672851562 297.974365234375 0 298.606750488281 297.429992675781 2.60983682665028e-07 2190
135 2 1.88843833438709 2.93980961320426 2.64669790340122e-05 3.25892853736877 363.370544433594 269.262298583984 299.266754150391 0 298.441497802734 299.472686767578 6.94610605478374e-07 2920
135 3 2.23636624138391 3.57530448565439 5.18884335178882e-05 14.3497982025146 68.3557357788086 269.977752685547 300.62646484375 0 299.121337890625 300.585357666016 1.31200386022101e-06 3650
135 4 1.99170071549061 2.7891065434518 9.96775794192217e-05 21.4043216705322 5.63271617889404 270.750793457031 301.189056396484 0 301.009521484375 301.299438476562 2.34272602028796e-06 4380
135 5 2.0023956291977 2.33143214100247 5.40078795893351e-05 240.389785766602 4.41532278060913 270.684722900391 301.254211425781 0 302.800262451172 301.705993652344 1.33838238980388e-06 5110
135 6 2.01964477573563 2.74380262327644 5.28728913195664e-05 44.9732131958008 7.7211537361145 270.978271484375 301.222229003906 0 303.315032958984 301.760070800781 1.27991779663716e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000118591841601301 118.232528686523 4.12096786499023 270.256256103516 299.395599365234 0 302.390441894531 299.781799316406 3.78620643459726e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000101603858638555 140.701614379883 6.62298393249512 269.327423095703 298.368103027344 0 302.929779052734 298.812530517578 3.31408523379650e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000107589893013937 24.0568180084229 9.125 269.225158691406 299.4775390625 0 303.515747070312 299.865325927734 3.84095710614929e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000102953318855725 15.3485021591187 10.3531703948975 269.128143310547 299.018951416016 0 303.1533203125 299.028411865234 2.599335175546e-06 8760
135 11 1.90728728944539 2.86521831028927 4.9542086708243e-05 18.3948421478271 16.3670635223389 268.924346923828 298.408233642578 0 301.778961181641 298.097229003906 1.34895162773319e-06 730
135 12 1.7041060716892 2.45983015263014 2.84088269836502e-05 15.8215723037720 29.8034267425537 268.923980712891 297.653228759766 0 300.273071289062 297.435546875 6.82281722674816e-07 1460
136 1 1.26377123171494 1.53419976402272 0.000128377268265467 16.1895160675049 66.7204284667969 268.832489013672 293.494689941406 0 298.834350585938 297.877868652344 3.14014897417891e-10 2190
136 2 1.36941395075534 1.78228633374158 1.34773144964129e-05 18.6647720336914 47.6988639831543 268.939270019531 294.271453857422 0 299.16845703125 299.739501953125 1.73813585746529e-08 2920
136 3 1.63202611755878 2.49946554711396 6.89871230861172e-05 12.1012544631958 69.0098571777344 269.332916259766 296.087066650391 0 300.194152832031 302.206176757812 1.09138845516554e-07 3650
136 4 1.72859033842132 2.60087901456419 7.95066014688928e-05 15.2083330154419 46.8923606872559 270.643951416016 297.64306640625 0 301.943420410156 304.271759033203 2.97345451372166e-07 4380
136 5 1.75102087172418 2.62215812858596 0.000111894072324503 31.7593383789062 7.03180980682373 270.446411132812 298.281097412109 0 303.130615234375 305.022247314453 3.08437400065031e-08 5110
136 6 1.9537038792145 2.6352001662122 7.95662570453715e-05 19.119047164917 85.1666641235352 270.780700683594 297.971832275391 0 300.919555664062 305.260559082031 1.67638152248628e-08 5840
136 7 1.91901737337153 2.78665608703306 4.39150368038099e-05 17.2407836914062 34.9020729064941 270.239685058594 296.649932861328 0 298.706359863281 303.377807617188 1.94211047244153e-08 6570
136 8 1.95529815206525 2.92504782754921 1.75401097294525e-05 15.4536294937134 75.796371459961 269.444274902344 296.33935546875 0 299.325561523438 303.628509521484 1.97801135470854e-08 7300
136 9 1.85721715772664 2.92261213291612 3.23999651300255e-05 3.04166674613953 726.958312988281 268.952972412109 296.167938232422 0 300.24658203125 304.108825683594 2.30494539010806e-08 8030
136 10 1.6135591237043 2.31435275499957 5.73541219637264e-05 8.83064556121826 237.446243286133 268.684844970703 295.494567871094 0 301.082397460938 302.146667480469 9.33274151293517e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000105471635470167 20.9537029266357 18.5701751708984 268.403656005859 294.942443847656 0 301.046356201172 300.486968994141 4.65045211228698e-08 730
136 12 1.33262389045653 1.65746805513526 0.000185648180195130 47.0967750549316 34.0143356323242 268.496490478516 294.139465332031 0 300.106323242188 298.638366699219 8.81165362898173e-08 1460
137 1 1.24161748189311 1.25532379987383 7.0729196886532e-05 59.4061584472656 7.65322589874268 269.122680664062 294.509887695312 0 300.684692382812 295.649200439453 2.54755678358309e-12 2190
137 2 1.29108422562321 1.46118428172641 1.34824901579123e-05 99.6301040649414 5.43154764175415 268.7470703125 294.728454589844 0 300.885833740234 298.482055664062 -8.26835683796247e-14 2920
137 3 1.58084885191591 2.11417187017778 3.36756253091153e-05 24.0131587982178 15.2083330154419 269.180328369141 296.205627441406 0 302.006896972656 303.052917480469 4.35325581138457e-10 3650
137 4 1.67629486751508 2.12701462369768 9.51402849750593e-05 76.0416641235352 15.2083330154419 270.605834960938 297.150726318359 0 303.066009521484 304.563507080078 8.97828339452289e-11 4380
137 5 1.6934609790087 2.04464385974247 0.000327474094228819 40.1058464050293 5.51915311813354 270.432861328125 296.812042236328 0 303.458038330078 303.121215820312 4.09899787723322e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000373579905135557 730 0 270.413024902344 296.40673828125 0 302.239471435547 302.512603759766 8.30865509726664e-09 5840
137 7 1.86743600384636 2.12990424323965 0.000269899482373148 730 0 269.750610351562 295.6826171875 0 300.994598388672 296.595153808594 3.54468710384026e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000302974655642174 730 0 268.992248535156 294.970855712891 0 300.736846923828 296.004058837891 4.67459614128529e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000203463443904184 91.25 15.2083330154419 268.602142333984 294.763427734375 0 301.071716308594 296.289337158203 6.14193282899578e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000274476761114784 63.875 10.1388893127441 268.789825439453 295.206390380859 0 301.348876953125 298.130859375 4.57964723921123e-08 8760
137 11 1.36350185560049 1.45007972846739 8.05450210464187e-05 363.479156494141 3.04166674613953 268.329956054688 294.818725585938 0 301.596405029297 296.602966308594 1.32992311607794e-10 730
137 12 1.28958959482563 1.39436874940521 0.000176993642526213 16.2815017700195 6.74167537689209 268.789581298828 294.611419677734 0 301.244995117188 295.526092529297 3.07429637302903e-11 1460
138 1 1.35410228858464 1.34926411333619 3.64861560228746e-05 730 0 269.172149658203 294.343414306641 0 301.125640869141 298.036682128906 2.96798474686e-10 2190
138 2 1.36941395075534 1.57252874047608 1.22747160276049e-05 730 0 268.441650390625 294.672760009766 0 301.816253662109 300.4970703125 5.44469469510034e-10 2920
138 3 1.72681892414271 2.29730289256798 1.65657396792085e-05 36.3037643432617 4.50189733505249 269.070465087891 296.553558349609 0 302.740142822266 304.511322021484 1.61754609706577e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000128551886882633 730 0 270.762176513672 298.273406982422 0 303.489990234375 307.149688720703 9.48386258414757e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000285902997711673 241.370971679688 2.94354844093323 271.022338867188 298.193969726562 0 302.803192138672 306.857879638672 1.40596656539316e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000224399080616422 363.479156494141 3.04166674613953 271.096862792969 297.696716308594 0 301.9873046875 305.129119873047 6.09762267345104e-08 5840
138 7 1.87373559587465 2.39185212968861 0.00034461485047359 730 0 270.094268798828 295.918304443359 0 300.541412353516 299.607696533203 9.71296003626776e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000312429285258986 730 0 269.523193359375 295.454925537109 0 300.238403320312 299.085662841797 9.33554645143886e-07 7300
138 9 1.87766592130531 2.116751492221 0.000157169341400731 119.131942749023 3.04166674613953 268.959228515625 295.167663574219 0 300.535339355469 299.359802246094 4.57510452633869e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000420314175426029 362.056457519531 5.88709688186646 268.958618164062 295.234283447266 0 300.82958984375 299.229095458984 4.51213907126657e-07 8760
138 11 1.53071229216172 1.56984947637968 0.00038447808183264 730 0 268.476837158203 294.376495361328 0 301.662506103516 297.072113037109 1.37576080305735e-07 730
138 12 1.44261764581876 1.5127435085731 0.000136085659323726 175.877014160156 8.83064556121826 268.888336181641 294.26806640625 0 301.249664306641 296.514923095703 2.14822870603371e-09 1460
139 1 1.44902241556985 2.65789641165684 4.33648467151215e-05 52.0781631469727 4.41532278060913 269.113830566406 294.881805419922 0 301.292083740234 299.387268066406 2.73656269200728e-07 2190
139 2 1.47971770361633 3.08527224904918 2.46883244471974e-05 730 0 268.399322509766 295.226806640625 0 301.741882324219 300.873870849609 1.00373149791722e-07 2920
139 3 1.82771757431822 3.35987467625093 5.90636242122855e-05 730 0 268.931610107422 297.067016601562 0 302.703887939453 304.364562988281 2.52535045319746e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000101209594868124 730 0 270.704833984375 298.535064697266 0 303.550659179688 306.486114501953 4.05349169341207e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000518141750944778 730 0 270.831573486328 297.290161132812 0 303.512084960938 302.437713623047 7.19681224836677e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000308794577722438 730 0 270.868835449219 296.916076660156 0 303.121185302734 301.015594482422 1.07144876437815e-06 5840
