#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
33 12 0.0140616526136681 0.0092558610325045 4.66179026261671e-05 36.8758033752441 23.4415390014648 245.572402954102 266.881103515625 0.00289687186479568 276.697265625 253.984497070312 1.76816215002873e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000181623818934895 61.626458644867 14.9363248109818 247.240356445312 269.338073730469 0.0233407187461853 279.904174804688 251.199981689453 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000107373404171085 71.1526924133301 18.6967152118683 242.401504516602 265.341217041016 0.0309741187095642 279.855743408203 246.267517089844 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000156955786223989 55.8890957832336 22.5272871017456 245.400543212891 267.534088134766 0.0472221803665161 279.39892578125 250.616912841797 0 3650
34 4 0.391261128787241 0.285275198230357 6.631419309997e-05 40.8679797172546 23.7368587493896 247.006072998047 269.246856689453 0.0102084434032440 279.86767578125 252.384414672852 0 4380
34 5 0.761547605381855 0.677366677460695 0.000129783699230757 29.8912943840027 21.8103265285492 253.744491577148 275.228118896484 0.000146983051672578 280.544494628906 261.080474853516 0 5110
34 6 1.35337158019471 1.17916405723299 2.66350820311345e-05 25.8050561904907 22.6750390052795 255.910522460938 277.727233886719 0 282.628051757812 264.192413330078 0 5840
34 7 1.42406761691998 1.18208689079269 9.86735911283176e-05 25.2720942974091 20.3219620704651 258.420623779297 280.209564208984 0 284.352447509766 266.494293212891 0 6570
34 8 1.02146390108003 0.787803286392577 0.000121254968689755 29.0181792259216 17.9519509315491 256.988555908203 278.803894042969 0 284.427124023438 264.228149414062 0 7300
34 9 0.438524676008314 0.300852572542855 0.000101134733995423 38.3069282531738 24.77103972435 254.145889282227 274.781158447266 0 283.103790283203 258.349365234375 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000149756150494795 34.8798387050629 15.8157653808594 251.442779541016 273.213958740234 0 281.922729492188 256.156158447266 0 8760
34 11 0.0266559099242954 0.0212566392031024 9.45307110669091e-05 51.499515914917 15.8011378288269 246.14453125 266.771057128906 0.00178484469652176 280.647674560547 247.499786376953 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000147915982233826 56.0431889533997 19.0784813165665 245.023452758789 266.827453613281 0.0062276029586792 280.007171630859 247.283935546875 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000203595013590530 165.240294647217 12.5242887139320 250.105209350586 273.251281738281 0.0397398352622986 281.068542480469 263.430480957031 1.70597172655107e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000179057659988757 165.688320350647 12.4027273893356 245.186630249023 270.345367431641 0.0535400199890137 280.979125976562 260.536682128906 5.30642125795566e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000172409488004632 149.355008888245 11.6407949209213 247.884078979492 271.340057373047 0.0666534614562988 280.692260742188 262.772155761719 8.10052995348087e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000140504886803683 71.4768500328064 20.0615423560143 248.811737060547 272.749267578125 0.049642653465271 280.735717773438 265.588531494141 2.99451329510703e-07 4380
35 5 0.828141710918223 0.729291258502352 9.73947746388149e-05 30.3890533447266 19.0936569452286 255.669082641602 276.977416992188 0.0205071711540222 281.081268310547 270.938812255859 3.0393678684959e-07 5110
35 6 1.40797542533276 1.15782858002964 7.03838166373316e-05 26.0569893360138 25.6001402378082 256.379608154297 278.197570800781 0.00150752469897270 282.4794921875 274.747344970703 2.64151537976431e-07 5840
35 7 1.50367331389967 1.11495230260427 7.49421444197651e-05 25.6773821353912 16.5103855371475 258.917388916016 280.528106689453 0 283.996520996094 275.6220703125 2.59683446302006e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000165427401952911 38.0674639701843 17.6627950429916 258.157562255859 279.638488769531 0 283.94970703125 273.851013183594 1.51573158291285e-06 7300
35 9 0.492298170703267 0.293080492395468 6.04514578299131e-05 46.0592881202698 16.3238543748856 255.488952636719 277.397521972656 0 283.010498046875 268.937683105469 1.09628167876963e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000191630396875553 66.6746692657471 13.3966246128082 253.547882080078 276.061004638672 0 282.154357910156 267.298889160156 1.64730829510518e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000135957128077280 94.4014986038208 16.1251686096191 248.376327514648 272.08447265625 0.00027912013232708 281.574493408203 263.715301513672 5.03666626627819e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000149649936065543 108.962940025330 13.4361928939819 246.828155517578 271.434417724609 0.0069741427898407 281.213836669922 262.124603271484 5.04755405472679e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000135135583695956 164.412087821960 10.3664769172668 251.405700683594 276.824890136719 4.08117147162557e-05 282.637725830078 279.038391113281 1.76268642348987e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000179288699291646 163.645752429962 10.0107428789139 246.482971191406 274.059875488281 0.00084022969007492 282.513214111328 275.907928466797 9.1204938712508e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000139800558099523 105.102702140808 8.97822123765945 248.903656005859 274.824615478516 0.000945438742637634 282.406463623047 277.390625 7.53306608203275e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000138928198430222 45.7622881889343 13.7900587081909 250.251205444336 276.298065185547 0.000228354670107365 282.559722900391 278.352569580078 9.36350730285085e-08 4380
36 5 0.803961906015242 0.415994500652286 5.46164024854079e-05 24.5094603061676 20.5986326932907 256.101745605469 278.240692138672 7.42956763133407e-05 283.211853027344 282.436157226562 3.00424467525318e-08 5110
36 6 1.39977156295496 0.704004319675242 9.05138542293571e-05 20.7591787576675 21.8419910907745 256.366790771484 278.49951171875 0 284.008636474609 281.957458496094 1.22761917964453e-07 5840
36 7 1.50501017811306 0.6467212104408 7.937302798382e-05 24.7793913125992 16.4737665414810 258.880554199219 280.639984130859 0 285.034301757812 284.197937011719 6.19097448861794e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000132071448024362 28.1954686164856 14.9136417150497 259.033325195312 281.294799804688 0 285.163299560547 283.517395019531 1.72217951899256e-07 7300
36 9 0.494158155695804 0.186602994376271 8.91324969416019e-05 47.4392449855804 13.0410620093346 255.739120483398 278.503479003906 0 284.510986328125 281.112060546875 3.79194773358904e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000173940167587716 79.2571752548218 10.6448219060898 255.100936889648 278.914215087891 0 283.791137695312 280.762054443359 3.49327990534221e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000113027253246401 94.0009761810303 15.7751497030258 249.455596923828 275.389465332031 0 283.232391357422 276.871551513672 1.22817894521177e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000168734403268900 112.051405143738 12.7332304716110 247.867263793945 275.207672119141 0 282.825958251953 275.441070556641 7.50473390098705e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000154663833382074 213.601975727081 8.60301929712296 251.575408935547 276.433746337891 0 283.597625732422 273.167907714844 3.27660018228926e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000216571064083837 189.327597999573 13.8106673717499 247.155548095703 274.781951904297 0 283.397216796875 273.935729980469 5.7921206462197e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000189411471365020 117.291854667664 8.66126104593277 248.841964721680 275.462097167969 0 283.24169921875 276.938323974609 5.73282613913761e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000145833380520344 62.7745374679565 13.5890318393707 251.401275634766 277.270111083984 0 283.328186035156 278.670227050781 4.00265253119869e-06 4380
37 5 0.817081443016173 1.08008664236267 8.01806047093123e-05 39.4096929550171 14.9239416122437 254.964706420898 278.035858154297 0 283.919952392578 281.682983398438 1.20126981073554e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000100676374859177 28.2442595005035 12.8602942466736 256.507904052734 280.237548828125 0 285.089141845703 283.519653320312 4.98596227771486e-06 5840
37 7 1.54898553757947 1.49010261982466 0.000103181431040866 30.6511622428894 14.1702819585800 259.043365478516 281.872436523438 0 286.054138183594 284.534759521484 2.46429794970027e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000149911294283811 39.0958110809326 12.3288757324219 259.731262207031 282.594818115234 0 286.322723388672 285.127746582031 3.56780401489232e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000145339791197330 75.5512897491455 12.3931791305542 255.837173461914 279.535186767578 0 285.757904052734 281.328247070312 4.71315934191807e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000166451028781012 109.320413970947 9.62853010892868 255.688415527344 279.130798339844 0 284.965881347656 279.239044189453 7.40423320166883e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000135514524299651 110.125457000732 10.0499811291695 249.996414184570 275.635375976562 0 284.341735839844 274.544647216797 5.81223821427557e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000214684913225938 140.456230545044 10.7450242042542 248.366882324219 275.069488525391 0 283.956481933594 272.679107666016 7.14936777512776e-06 1460
38 1 0.0164839509262703 0.0192975657243559 0.000120096524187829 68.1791983604431 9.33133916854858 250.845733642578 274.225830078125 0 281.360961914062 273.441314697266 6.4483078858757e-06 2190
38 2 0.0637742354316113 0.0621323558221277 0.000142545971903019 57.0536996364593 13.2233302474022 247.412155151367 272.642791748047 0 280.916473388672 273.168701171875 1.41591408464592e-05 2920
38 3 0.188203910030562 0.193925578150461 0.000141813642403577 47.1426819801331 10.5057806015015 248.486877441406 274.102600097656 0 280.802795410156 276.016815185547 1.17621502795373e-05 3650
38 4 0.449667978954674 0.506668769038463 0.000106943045830121 37.4212224006653 9.45211219787598 251.891235351562 276.474792480469 0 281.140869140625 278.917846679688 4.22617767981137e-06 4380
38 5 0.840231613369713 0.9654429245191 8.1277966091875e-05 30.5503582954407 13.9675759315491 253.865844726562 277.669555664062 0 282.177276611328 281.509033203125 1.12358202386531e-06 5110
38 6 1.41700963815365 1.39186662673668 0.000102275622339221 34.3976353168488 13.6449993133545 256.760620117188 281.010772705078 0 283.797668457031 284.769165039062 1.32357024540397e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000132221078092698 38.8989464759827 13.6194668292999 259.695281982422 283.238067626953 0 285.315277099609 286.392425537109 5.80571895625326e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000147741625551134 29.8345403671265 11.3444220781326 260.674865722656 283.904449462891 0 285.954254150391 286.71923828125 6.44398096483201e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000136893556918949 36.3699810981750 12.7565363883972 256.026397705078 279.548278808594 0 285.370758056641 282.301971435547 4.16388184021343e-06 8030
38 10 0.150353215432435 0.113485655758934 9.4177800201578e-05 70.3801224708557 9.32571489810944 255.159835815430 276.856475830078 0 283.99853515625 276.865783691406 4.76535342386342e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000140437294612639 64.9222824573517 9.12204291820526 250.527297973633 273.59130859375 0 282.946197509766 274.241485595703 1.16444416562445e-05 730
38 12 0.01704211249412 0.0193438439223845 9.54133713094052e-05 74.657351398468 9.93220603466034 248.206329345703 272.015594482422 0 282.039337158203 271.28125 9.28530243982095e-06 1460
39 1 0.0152760401366973 0.0198359649516599 0.000118203549936879 54.3030518054962 12.0332642555237 249.278274536133 272.309539794922 0 279.651275634766 272.644500732422 8.66263872012496e-06 2190
39 2 0.061011659507428 0.073801547382449 0.000115918355004396 46.5827855110168 11.613341486454 247.224380493164 271.5078125 0 279.24755859375 273.408843994141 9.28769441088662e-06 2920
39 3 0.196701716465215 0.270325568852842 0.0001189889604575 44.9681759834290 12.7109782457352 248.120910644531 272.615356445312 0 279.190032958984 275.424224853516 5.23801099916454e-06 3650
39 4 0.437362185387978 0.712440680177106 7.74401021772064e-05 32.6162975311279 9.64067833423615 251.930679321289 275.755340576172 0 279.492248535156 279.339813232422 4.36477563425797e-07 4380
39 5 0.868546563479316 1.78816521487871 0.000129739039402921 27.0928179740906 13.206587433815 254.855148315430 278.140563964844 0 280.320495605469 282.072509765625 6.20009268459398e-06 5110
39 6 1.49558570058391 2.34948211441219 8.3405188343022e-05 26.8189901351929 12.0571529388428 257.243743896484 280.715911865234 0 281.896667480469 285.737152099609 7.45040097172023e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000129738869145513 24.6089347362518 13.5445207834244 260.879608154297 284.288269042969 0 284.054992675781 288.351928710938 3.05995627059019e-06 6570
39 8 1.19709962680388 1.57756619983086 0.000123566736874636 31.3583013057709 15.2190084457397 261.370025634766 284.782592773438 0 285.300933837891 289.043121337891 1.52412030729465e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000160473094729241 39.1172647476196 13.4992724895477 256.518463134766 279.977233886719 0 284.350616455078 283.554016113281 5.06676315126242e-06 8030
39 10 0.148612800903704 0.147779129058834 7.55521112296265e-05 56.7642039299011 7.75815169811249 254.517532348633 276.143432617188 0 282.711578369141 275.643768310547 2.07756625059119e-06 8760
39 11 0.0269442075981386 0.0340303075661348 0.000137438236561138 76.0404278755188 11.9160963416100 251.820114135742 273.180297851562 0 281.370483398438 273.425842285156 7.40354289519018e-06 730
39 12 0.0162956274457759 0.0208732387251765 0.000113970400707331 58.071123790741 8.69281301498413 248.372039794922 271.445343017578 0 280.468872070312 271.304443359375 1.27439843708999e-05 1460
40 1 0.0148347088761913 0.0160062779947047 0.000112325439113192 30.8162310123444 11.8590182542801 247.069229125977 269.342803955078 0.00270840018987656 276.494964599609 268.619750976562 2.16095268115168e-05 2190
40 2 0.0609958828490092 0.0615655032529736 9.23315943509806e-05 31.8870911598206 12.1982917308807 246.473236083984 269.010070800781 0.0151310586929321 275.678161621094 269.883087158203 1.38546765811043e-05 2920
40 3 0.203430876456072 0.222688917499337 9.11751012608875e-05 32.2842165946960 13.3685974597931 247.994781494141 270.922302246094 0.00482990324497223 275.892822265625 273.251251220703 1.26635477499804e-05 3650
40 4 0.422963908704679 0.560962616677756 7.96168693341315e-05 35.0373938560486 10.4342347502708 252.054641723633 275.910186767578 0 276.660583496094 279.246215820312 4.88860951008974e-06 4380
40 5 0.836461822358053 1.03226952817953 0.000107463431049837 29.7496555328369 10.6848659515381 256.112915039062 280.195892333984 0 278.236968994141 283.901794433594 1.77202196027793e-06 5110
40 6 1.44721778727352 1.39299590333929 0.000118928492884152 27.1451372623444 14.8251627922058 258.36962890625 280.931427001953 0 280.206970214844 285.298492431641 4.00320459448267e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000132928969105706 24.2090091705322 14.1017167568207 262.405792236328 286.04296875 0 283.122711181641 289.128753662109 5.75920057599433e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000112560433626641 28.6547133922577 14.0879705667496 261.795349121094 285.693878173828 0 284.953491210938 289.723480224609 1.28319402392663e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000152809481369331 40.6326943874359 15.2789504289627 257.353271484375 280.961456298828 0 283.815368652344 283.755798339844 3.58481747753103e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000100363304227358 69.9577900886536 9.67652490139008 254.090744018555 275.428131103516 0 281.951934814453 275.637420654297 5.78843355469871e-06 8760
40 11 0.0267480788234792 0.0280062811715557 0.000115129539335612 41.1705872535706 9.20437812805176 252.414245605469 273.383453369141 0 279.917755126953 273.15087890625 6.96229926688829e-06 730
40 12 0.0162984506372824 0.017085290717161 0.000119192876445595 48.9517359733582 10.9313361883163 248.517242431641 270.361022949219 0 278.391937255859 270.962951660156 1.96905584743945e-05 1460
41 1 0.0151152012558694 0.0163714107628825 9.08573354536202e-05 26.4060891628265 13.7601982116699 245.437637329102 266.746612548828 0.0874980640411377 272.849182128906 265.219116210938 5.06110154674388e-06 2190
41 2 0.0597528482356932 0.0636579863695777 5.78060506086331e-05 25.9480314731598 22.2458907842636 245.233276367188 266.020904541016 0.259952583312988 271.98095703125 264.378387451172 4.77554704048089e-06 2920
41 3 0.202529946225312 0.242384830009594 4.88211775518721e-05 25.603915643692 15.7089617729187 247.644683837891 268.849029541016 0.199176082611084 272.174407958984 267.299713134766 2.06026634259615e-05 3650
41 4 0.424400414971236 0.584323142476881 9.77176874584984e-05 31.2757772922516 11.6868074893951 251.078552246094 274.748382568359 0.143718643188477 272.480072021484 276.961791992188 2.5151506633847e-05 4380
41 5 0.80583019451221 1.15780744383654 7.57162066292949e-05 27.633216047287 8.18242318630218 256.795837402344 281.335998535156 0.0118232607841492 274.490173339844 285.561065673828 2.54688666245784e-06 5110
41 6 1.41180334087544 1.55064070279604 0.000140199458110146 24.0881917476654 16.3370443344116 259.722076416016 281.702728271484 0 277.042816162109 286.024841308594 8.77558159118053e-06 5840
41 7 1.72171503675248 1.39968299224103 8.86224646819755e-05 20.2492415904999 20.6251491069794 264.158447265625 289.278411865234 0 281.098693847656 294.431579589844 7.1540279122928e-07 6570
41 8 1.17769433694871 0.93656887177781 6.89995060383808e-05 27.9170865058899 15.5722079515457 262.167999267578 287.223571777344 0 283.185607910156 292.699279785156 2.16513015516284e-07 7300
41 9 0.505044050004804 0.386168312736247 8.42819288664032e-05 34.3728370666504 18.0405771493912 257.953643798828 282.073608398438 0 282.449249267578 285.342163085938 4.35130829146146e-07 8030
41 10 0.135768940249881 0.116359775425973 0.000134878508106340 42.5635896682739 8.9463913679123 252.758514404297 274.292938232422 0 280.868804931641 276.792877197266 5.43683518117177e-06 8760
41 11 0.0273844594030686 0.0295509544225007 6.90623048285488e-05 33.41617603302 14.054390001297 252.215469360352 272.907073974609 0 278.887725830078 270.98681640625 3.30982129526092e-06 730
41 12 0.0164314727782665 0.0182411385339518 8.88263741217088e-05 33.0166517257690 12.825612449646 248.268844604492 268.553070068359 0.00104635827243328 276.945587158203 268.410888671875 6.51011760055553e-06 1460
42 1 0.0143795107632856 0.0158833861291264 9.41651160246693e-05 20.8135174751282 20.2612466096878 243.852188110352 263.824951171875 0.735506591796875 271.250122070312 262.956604003906 5.95611311382527e-07 2190
42 2 0.0551086982074524 0.0595770907252377 6.52715694741346e-05 22.2066720962524 25.3736307144165 243.933578491211 263.038848876953 0.775828552246094 271.250030517578 259.806701660156 5.61505089535785e-07 2920
42 3 0.18911231341531 0.224969613383043 3.97917297959793e-05 23.5428512096405 27.5541875839233 245.879684448242 265.855346679688 0.68169563293457 271.250274658203 261.946594238281 1.38584737214842e-05 3650
42 4 0.399813738351138 0.527239317348783 4.95336655149004e-05 25.7338708400726 13.0306772470474 249.142715454102 271.803863525391 0.626851272583008 271.251251220703 271.714569091797 4.17379087593872e-05 4380
42 5 0.72730395310854 1.02868241426536 7.04455218510702e-05 35.7121928215027 9.34239212274551 256.393005371094 280.322509765625 0.0600094318389893 272.341552734375 283.008361816406 2.16253065445926e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000133442255901173 27.3462647914886 11.7772026777267 260.377990722656 282.322448730469 0 275.617950439453 286.154846191406 8.55910184327513e-06 5840
42 7 1.67684289880752 1.26782334187725 6.97078423399944e-05 20.6406292915344 31.6732320308685 265.007415771484 291.336120605469 0 280.566772460938 296.539154052734 3.21935942793061e-07 6570
42 8 1.19450893342142 0.91770330971065 4.82089089928195e-05 24.6424614429474 20.1833219766617 262.124084472656 287.940063476562 0 282.876312255859 293.275909423828 1.65105575433699e-07 7300
42 9 0.499057223310075 0.38251477078662 9.17717879929114e-05 31.8232731819153 20.5615647315979 257.598236083984 281.314727783203 0 282.500915527344 284.107513427734 7.59295517127612e-07 8030
42 10 0.129851862992373 0.111860383158313 0.000116027620970272 44.4410631179810 10.4016679525375 250.617950439453 272.394866943359 0 280.083862304688 274.9013671875 4.493510004977e-06 8760
42 11 0.0263513373817675 0.0290500870352247 6.57570977637079e-05 38.8144518852234 20.5913494348526 250.994415283203 270.729827880859 0 276.623779296875 268.691314697266 4.3672666834027e-06 730
42 12 0.0157563978680288 0.0180551400346981 8.52785829920322e-05 30.2308134078979 23.1193006277084 247.117553710938 266.357574462891 0.0633359909057617 272.694946289062 265.770385742188 1.44254534006905e-06 1460
43 1 0.0129309644153031 0.0135741261901778 5.35316008608788e-05 15.4781128883362 35.6754193305969 242.785797119141 260.540283203125 0 999 258.014404296875 8.84298998471422e-08 2190
43 2 0.0501025153860215 0.0561029044713204 4.65280852949945e-05 16.9634386539459 44.4985241889954 242.131423950195 259.776031494141 0 999 256.378753662109 1.44617928299340e-07 2920
43 3 0.165248872031149 0.198896609469801 4.04990772949532e-05 20.2230735301971 33.2426059722900 243.755706787109 261.744781494141 0 999 258.934204101562 5.32943477082881e-06 3650
43 4 0.373732430933466 0.519378666487466 4.00581269786926e-05 24.3551776409149 11.6403996467590 247.161987304688 267.637359619141 0 999 266.722686767578 2.46181789407274e-05 4380
43 5 0.705324576879766 1.02898134042487 5.90084739087615e-05 34.2034682273865 6.85147224664688 254.798614501953 277.674011230469 0 999 278.087158203125 5.12450424139388e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000130337507289369 31.28754529953 8.4066889166832 260.211059570312 282.805877685547 0 999 284.551940917969 7.15605074219638e-06 5840
43 7 1.73157129651204 1.40212975821336 4.45398945885245e-05 17.6720890045166 26.0601667881012 264.167449951172 290.423370361328 0 999 293.356628417969 2.22347836142944e-07 6570
43 8 1.23927312580877 0.999797290184827 6.18248195678461e-05 24.2183769226074 18.7309016466141 261.099212646484 286.954162597656 0 999 289.497283935547 5.92483672789967e-07 7300
43 9 0.49267182840266 0.403129604453905 9.53552415012382e-05 31.4750702857971 17.7970800995827 257.485656738281 281.311126708984 0 999 282.105072021484 2.52590666605101e-06 8030
43 10 0.122533984537361 0.108522374377063 0.000111860544711817 40.6599561691284 11.7962507486343 249.515655517578 271.048706054688 0 999 272.005493164062 5.65175741940038e-06 8760
43 11 0.0238830376546178 0.0262717344526226 6.43569728708826e-05 26.9878040790558 26.1640225887299 248.368774414062 266.897003173828 0 999 264.533111572266 2.53404687100556e-06 730
43 12 0.0147483524301092 0.0166247230047233 5.37802323378855e-05 23.5632909059525 36.2591286659241 245.468276977539 263.260833740234 0 999 260.837066650391 1.95272590985951e-07 1460
44 1 0.0114211382046201 0.0120907881586296 2.61159066212713e-05 10.9258831858635 66.3400280952454 242.677825927734 258.856842041016 0.648677291870117 271.25 254.968917846680 1.5148239640439e-07 2190
44 2 0.046077806788331 0.0486563216976278 3.60393907612888e-05 14.7441913127899 62.9213370323181 240.462173461914 257.412231445312 0.803179244995117 271.25 254.309738159180 1.34380428562508e-07 2920
44 3 0.14821755409279 0.171948969756498 3.06820318655809e-05 16.1807403326035 42.4394126415253 242.670883178711 258.748748779297 0.852604446411133 271.250091552734 255.960281372070 2.8874173949589e-06 3650
44 4 0.360704232481276 0.517828678993685 3.30012258928036e-05 23.9389360904694 13.9817819833755 246.034622192383 265.482971191406 0.926708755493164 271.250213623047 264.987915039062 1.70118637470296e-05 4380
44 5 0.683693947837093 1.00392689972183 5.93724056670908e-05 38.2757982254028 6.95269297361374 253.502899169922 276.589965820312 0.966725997924805 271.250122070312 277.583465576172 3.68936453014612e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000114152143942192 21.9067487716675 12.3131375312805 260.224060058594 282.22119140625 0.874452438354492 271.250640869141 284.249206542969 3.5402972571319e-06 5840
44 7 1.75923026977159 1.47844449960358 5.91340321989264e-05 15.2703985214233 31.7401057720184 263.246795654297 288.616760253906 0.168500289916992 273.194305419922 291.762664794922 2.22782446712699e-07 6570
44 8 1.28063288137943 1.09774542845253 6.37714969343506e-05 17.4196739196777 28.7744584560394 260.093414306641 284.493927001953 0 276.635314941406 287.591156005859 2.42952495455029e-07 7300
44 9 0.484459662520432 0.447171391955763 6.08744754572399e-05 24.8575208663940 19.8385987520218 258.641052246094 282.026550292969 0 278.223205566406 283.309539794922 7.51528261844214e-07 8030
44 10 0.113537137486406 0.102589243677655 8.19085929833818e-05 24.8581932067871 10.7520950078964 249.019378662109 270.468109130859 0 277.113037109375 272.274963378906 1.20155334570882e-06 8760
44 11 0.0209734897020064 0.0224396118010344 6.7255120666232e-05 20.8652967453003 39.6166548252106 245.853347778320 264.727508544922 0 273.951019287109 263.990539550781 6.81269284541486e-07 730
44 12 0.0133188211072736 0.0144060266207685 2.61417137153330e-05 14.7133700609207 46.3477071762085 245.069732666016 261.689025878906 0.382012176513672 271.378265380859 258.5625 2.11048529763502e-07 1460
45 1 0.0109485027324093 0.0110606000422274 2.20625066503999e-05 9.5750757932663 72.9286774635315 243.127670288086 257.700531005859 0.81652473449707 271.25 251.797424316406 1.89435837683050e-07 2190
45 2 0.0442800980790263 0.0478137927813655 2.91913333057892e-05 12.8644283056259 94.8518215179443 239.332427978516 254.343963623047 0.886800994873047 271.25 250.358963012695 6.25563671974305e-08 2920
45 3 0.143912187045332 0.184880293990326 1.72154239407973e-05 14.1432615756989 37.5310397624969 242.955032348633 257.740356445312 0.897744674682617 271.250091552734 253.664505004883 1.70061113635711e-07 3650
45 4 0.355016331946063 0.545252386294364 3.4959425101988e-05 23.6372904300690 12.6048362970352 245.589248657227 264.641204833984 0.95916030883789 271.250122070312 263.818145751953 1.49444940689136e-05 4380
45 5 0.687222937220255 1.06134286502717 6.93396279530134e-05 38.8628435134888 5.75771337747574 252.782104492188 274.836120605469 0.964521179199219 271.250213623047 275.604522705078 3.67732427548617e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000108432929118862 24.2717266559601 14.9325998306274 260.485565185547 282.258056640625 0.6897509765625 271.254272460938 284.239868164062 3.62176547241688e-06 5840
45 7 1.78217285251436 1.61552982208925 5.81477310333867e-05 18.0767781734467 22.9067583560944 262.314636230469 287.245300292969 0.0917033004760742 273.028472900391 290.321197509766 8.2893927810801e-07 6570
45 8 1.25748271102589 1.1650370283611 8.49986274261028e-05 18.6604467630386 27.0504103183746 259.664459228516 282.428588867188 0 275.692443847656 285.201171875 2.01047464543080e-06 7300
45 9 0.466216863285594 0.457368095396992 6.79123404552229e-05 21.4228303432465 20.3523979187012 258.956726074219 280.733154296875 0 277.085662841797 282.368865966797 1.91123763215728e-06 8030
45 10 0.108114118742541 0.108231198155017 8.56839462358039e-05 22.8901407241821 19.5074512243271 248.582534790039 269.364074707031 0 276.180725097656 270.558227539062 2.02446403818612e-06 8760
45 11 0.019762257510661 0.0202508080330311 7.95839638158213e-05 14.2589621782303 35.3341583251953 243.978820800781 262.723205566406 0 273.726959228516 261.434387207031 3.02722725109561e-07 730
45 12 0.0126437461970359 0.0131578438347053 2.59872394963168e-05 10.9697675466537 48.2311263084412 244.435745239258 260.080047607422 0.34528205871582 271.398681640625 255.669952392578 1.50494074091512e-07 1460
46 1 0.0111819972770082 0.0123323647808746 2.05233322049025e-05 10.2721114873886 49.4195562362671 243.777145385742 258.902770996094 0.946119537353516 271.25 250.720947265625 1.37855224124905e-07 2190
46 2 0.0458170767491986 0.0528833590199529 1.76898969584727e-05 15.2100330829620 64.8517879486084 239.336288452148 253.515380859375 0.943618927001953 271.25 246.959304809570 6.74382789611627e-08 2920
46 3 0.150740158738918 0.208739030055309 3.04608740407275e-05 11.6493587255478 33.1768253803253 243.838943481445 259.101043701172 0.943240585327148 271.250061035156 254.635864257812 1.24414981428345e-07 3650
46 4 0.358844247488739 0.619308574479362 3.90066335967276e-05 22.0183019638062 11.3451542139053 245.903198242188 265.145080566406 0.961324310302734 271.250152587891 262.972625732422 5.95910569245461e-06 4380
46 5 0.702227369727015 1.2246672615147 7.47150668757968e-05 37.6105860710144 5.40700651407242 251.275924682617 273.059661865234 0.969562606811523 271.250152587891 272.852600097656 5.36075458512641e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000112345267552882 36.1424887657165 11.0656434535980 260.794494628906 283.633697509766 0.785088729858398 271.258941650391 283.689025878906 1.12523912321194e-05 5840
46 7 1.71553722945584 1.62075549421114 0.000104999492032221 43.9857206344604 13.0056006431580 261.130828857422 284.469512939453 0.371749153137207 271.867767333984 285.201049804688 6.07970514465705e-06 6570
