#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
49 4 0.624024964996153 0.304661113241859 0.000138492955011316 43.4055335044861 10.1233580589294 250.957885742188 272.883697509766 0.000167887639254332 278.442413330078 271.285064697266 4.68744820736333e-09 4380
49 5 1.00990542291213 0.468782646154764 0.000130656648252625 31.5738280296326 10.9858070850372 255.828277587891 275.806091308594 0 279.308044433594 279.577178955078 6.30266672185797e-10 5110
49 6 1.47202865851325 0.65657470236555 9.2182448861422e-05 27.1110597610474 13.9918365716934 258.606628417969 279.4736328125 0 280.828247070312 286.811218261719 6.5276462013486e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000134002167033032 29.0431115627289 8.81408091783524 263.77978515625 283.928405761719 0 282.736236572266 283.502960205078 1.21413084031019e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000213264298508875 39.105743598938 12.0467273235321 263.448425292969 283.467376708984 0 284.164733886719 284.836975097656 4.8808853847504e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000151132956671063 55.470198059082 9.56009221076965 257.199005126953 278.895690917969 0 283.823150634766 280.592864990234 1.16597247412642e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000237023772206157 65.1312673568726 9.85957612991333 256.017303466797 277.524597167969 0 282.487243652344 277.386962890625 3.35761285441549e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000128158670850098 173.376549530029 7.79915925264359 250.639282226562 273.486206054688 0 280.681396484375 272.396850585938 4.18332168905522e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000176621682476252 282.251312828064 6.73581994771957 245.900756835938 271.436767578125 0 279.307250976562 268.119934082031 6.69910420469932e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000245452980743721 140.854870796204 10.3810259699821 252.952316284180 275.952606201172 0.000926784574985504 279.417846679688 270.795440673828 5.5597124628548e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000185187489842065 107.168722915649 10.6778864264488 253.494308471680 275.492309570312 0.00101756095886230 279.227142333984 270.900756835938 4.47703405370703e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000108724455640186 80.7786280632019 9.10218958854675 251.066177368164 273.207824707031 0.00128674492239952 279.124145507812 269.23291015625 5.82922666580998e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000159530235396232 58.4405835151672 11.9497318744659 251.227859497070 274.018737792969 0.000205720122903585 279.375 273.981384277344 1.36048777221731e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000152530914056115 43.9950941085815 11.6286129236221 255.791793823242 276.831390380859 0 280.1962890625 279.2763671875 7.69417283663643e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000144158636976499 49.0101729393005 9.83418236970902 258.701171875 280.042175292969 0 281.811187744141 283.349700927734 6.23727260062878e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000103613393730484 33.8198940277100 9.09119079113007 263.820465087891 284.439514160156 0 283.838592529297 283.668518066406 1.34061883727554e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000158209823712241 55.1920670509338 12.9527290582657 265.04638671875 285.644500732422 0 285.899719238281 284.974182128906 3.14378780785773e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000177375228668097 83.7228238105774 9.4443007349968 256.518280029297 279.63720703125 0 285.3916015625 280.176391601562 2.96006237476831e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000239389957278036 72.5923524856567 8.92682137489319 255.757156372070 277.761444091797 0 283.628204345703 276.687927246094 3.85117846235516e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000246888145920821 112.040548324585 7.91759976148605 252.619277954102 276.0712890625 0 281.637969970703 274.452178955078 3.17765170620987e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000253503143903799 192.231644630432 9.16319614648819 248.154220581055 272.998229980469 0 280.354064941406 268.583923339844 3.06266611005412e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000223161492613144 176.178769874573 15.4305684566498 254.291290283203 277.377624511719 0 280.761566162109 270.582214355469 4.95600170324906e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000100728205143241 186.245994472504 19.0611143112183 253.134460449219 274.772766113281 0 280.115173339844 262.883666992188 1.37552518708617e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000152235661516897 110.626024055481 11.9631435275078 250.530883789062 273.986694335938 0 279.985778808594 267.420349121094 1.76215178271377e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000207386004331056 115.354525566101 10.6388790130615 252.361343383789 275.517700195312 0 280.375366210938 273.436676025391 5.45766988579999e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000183427316369489 44.7946172714233 13.6228080034256 254.931198120117 277.449951171875 0 281.286804199219 278.154235839844 4.34085268352646e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000200138054788113 32.8521677017212 10.6508999347687 260.009094238281 281.056701660156 0 283.187072753906 282.389953613281 1.87722207556362e-06 5840
51 7 1.87823609527624 0.93295961518515 7.87802833656315e-05 25.1715264320374 12.9902600288391 263.443695068359 284.365509033203 0 285.036743164062 282.553802490234 1.51779204315972e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000104061452293536 37.2838185310364 13.5147463083267 264.724761962891 285.773773193359 0 286.969879150391 284.257690429688 2.15621707866376e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000239417198463343 73.7447298049927 12.0731929421425 257.869323730469 281.375122070312 0 286.781585693359 279.540985107422 3.39565212925663e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000244379547075368 133.983256721497 10.1460885643959 255.861343383789 278.841369628906 0 285.088928222656 275.540283203125 4.50038260169094e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000345752720022574 221.596460723877 10.0602010011673 255.458129882812 278.751281738281 0 283.269775390625 274.889526367188 6.71334237267729e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000273599463980645 192.049711799622 12.1987303137779 250.299148559570 274.925933837891 0 282.177856445312 267.177185058594 3.51902076545230e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000178982445504516 104.009231758118 17.7890553474426 253.514846801758 275.066619873047 0 282.478607177734 270.638763427734 1.68889600900002e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000128174386918545 144.595309352875 30.6929913043976 250.345672607422 270.184722900391 0 281.509735107422 264.509582519531 1.05577746580821e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000202982309565414 104.949169921875 17.4746533632278 250.486450195312 273.774475097656 0 281.352935791016 270.742401123047 2.88942301267525e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000157232965284493 87.5578754425049 12.9421379089355 252.934158325195 276.864044189453 0 281.998931884766 275.835479736328 2.80936365015805e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000139086393755861 56.7151351928711 12.5271570920944 254.711090087891 279.437652587891 0 283.15185546875 279.860504150391 9.30260466702748e-06 5110
52 6 1.39877514242325 0.993409127442601 0.000142471084836870 49.8756824970245 18.7238194942474 261.337432861328 284.434143066406 0 285.266052246094 284.765808105469 8.1406369645265e-06 5840
52 7 1.62991149176369 1.15102071288163 8.19315057015047e-05 28.7396200656891 17.0071544170380 262.469146728516 286.081298828125 0 287.176513671875 286.118530273438 5.25126642969553e-06 6570
52 8 1.46111785369096 1.1281694686876 6.70858258672524e-05 31.6992615699768 22.8501832246780 263.117797851562 286.806274414062 0 288.974273681641 286.370483398438 3.21233437716728e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000153781834524125 44.6366833686829 18.5291367769241 260.062225341797 283.785461425781 0 288.751708984375 282.304626464844 1.07016749097966e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000262484510312788 89.7994981765747 13.5315823912621 256.357391357422 279.379119873047 0 286.92041015625 277.084411621094 1.80693368747598e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.00025245810393244 165.520021057129 10.4944230794907 255.854293823242 277.172912597656 0 284.552124023438 273.425903320312 3.01004020002438e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000301987503189594 100.330833435059 15.5584572553635 250.250030517578 273.237579345703 0 283.183898925781 268.917694091797 2.94833535008365e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.92138009576593e-05 32.7062760829926 21.3762823343277 250.686935424805 270.511993408203 0 999 267.984680175781 2.69991232926259e-06 2190
53 2 0.178412417605564 0.202871220257425 7.47213402064517e-05 26.6536496639252 18.5980147838593 247.313079833984 266.858459472656 0 999 264.486480712891 4.27978329753387e-06 2920
53 3 0.379204440353474 0.490052903105133 8.71548130817246e-05 24.946767950058 13.1375741958618 251.177810668945 273.850616455078 0 999 272.046691894531 1.32331497297855e-05 3650
53 4 0.652406343141203 0.87876319533118 0.000100795594335068 30.1280649185181 15.2090141296387 254.31787109375 280.968719482422 0 999 280.023254394531 4.91155105919461e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000144450130756013 29.8189225196838 12.2760660409927 256.983306884766 283.896514892578 0 999 283.15478515625 7.81938797445036e-06 5110
53 6 1.60393812990362 1.77086514018027 0.00011196421837667 39.1710282325745 10.7094025850296 262.380126953125 289.504302978516 0 999 288.764282226562 4.87183388031553e-06 5840
53 7 1.80594578570022 1.92497818241905 0.000113898028212134 31.6090184211731 10.1792864561081 263.193939208984 290.780395507812 0 999 289.923095703125 2.86688282358227e-06 6570
53 8 1.53863937105848 1.53379676727434 0.000110945398046169 23.9261229038239 16.3479465723038 263.128356933594 289.587524414062 0 999 288.513122558594 4.20847072746255e-06 7300
53 9 0.898389358404217 0.861731047042377 3.99641383410199e-05 27.0782937049866 26.7077519416809 261.115417480469 286.456420898438 0 999 285.047088623047 8.45239526370278e-07 8030
53 10 0.384717967295637 0.357143689781277 9.11817805899773e-05 28.6673758983612 21.2412347316742 257.337768554688 281.337310791016 0 999 279.748443603516 2.64859068010992e-06 8760
53 11 0.125030848319753 0.110974676019009 7.71618098951876e-05 30.7906275272369 13.9392427206039 253.356109619141 273.770690917969 0 999 271.811492919922 4.24017389377696e-06 730
53 12 0.0770448962131853 0.0901269013740877 8.09114608273376e-05 26.4710775375366 15.9095991849899 249.207839965820 270.798736572266 0 999 268.599090576172 6.61021294945385e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.57462206011405e-05 18.0442825317383 19.7012470722199 248.840286254883 265.802917480469 0.572221488952637 271.404876708984 265.320037841797 1.90298715097015e-06 2190
54 2 0.166259408520398 0.163191540416636 8.32387682748959e-05 18.5404712677002 18.4469590187073 247.158370971680 263.712158203125 0.906614379882812 271.250823974609 263.149627685547 4.57408987131203e-06 2920
54 3 0.361899937119336 0.359951381412868 8.64139969053213e-05 22.2337481021881 15.8099059581757 250.849319458008 268.919128417969 0.904288711547852 271.250579833984 269.135864257812 1.70211296790512e-05 3650
54 4 0.650562965157528 0.780263704369258 8.84293862327468e-05 22.9698380947113 14.4823365211487 254.523941040039 278.336090087891 0.706061782836914 271.270965576172 280.398193359375 6.22727884547203e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000198465131688863 27.2965814590454 18.0997180461884 258.937133789062 283.240386962891 0.00281793594360352 274.101287841797 285.756011962891 1.14574095277931e-05 5110
54 6 1.74210844363494 1.51393921321116 0.000140035120421089 30.5425930023193 17.2123237133026 261.495300292969 286.793914794922 0 279.160308837891 289.700439453125 5.06856304127723e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000177735846955329 30.6345083236694 14.5618806838989 264.517852783203 290.953277587891 0 283.132843017578 293.606384277344 4.63766764369211e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000126135331811383 30.2551804542542 17.9867705821991 263.516052246094 288.813995361328 0 285.033355712891 291.105682373047 1.87465252565744e-06 7300
54 9 0.962475805602433 0.799084981079453 7.74847881984897e-05 31.2325102806091 15.5338008880615 259.771942138672 283.632476806641 0 283.916961669922 286.046722412109 4.35187985203811e-07 8030
54 10 0.386046528004592 0.284799130642982 0.000175751771894284 29.2448790550232 12.9480204105377 260.04248046875 281.847320556641 0 279.819946289062 282.860870361328 9.83598874881864e-06 8760
54 11 0.13477916252171 0.106377855966025 6.39877565845382e-05 26.1002472400665 14.4044521570206 249.973327636719 268.35400390625 0 276.034881591797 268.995880126953 4.14709620599751e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.24790402071085e-05 17.3641981601715 15.6745442390442 248.281921386719 267.034240722656 0.0326553988456726 272.672698974609 266.216247558594 7.93629715190036e-06 1460
55 1 0.0852836333095924 0.091367334222682 9.45212093938608e-05 41.1583009719849 7.47978082895279 247.545181274414 264.602844238281 0.0753224849700928 272.904663085938 265.573638916016 7.26113285054453e-06 2190
55 2 0.15671203912567 0.158098724365642 0.000115463636757340 44.8945199966431 9.17490622997284 247.001525878906 263.803833007812 0.471584167480469 271.743927001953 265.159820556641 1.32437744468916e-05 2920
55 3 0.348448259941167 0.363184212471326 7.74175758124329e-05 34.0858256340027 8.9491466999054 249.598342895508 267.153350830078 0.840739364624023 271.276275634766 268.848480224609 1.29758645925904e-05 3650
55 4 0.63634736557171 0.795608580557688 6.97970506735146e-05 33.6528609275818 7.87207111120224 253.444641113281 274.134826660156 0.78893180847168 271.255065917969 277.20068359375 8.01610440248623e-06 4380
55 5 1.07463954345596 1.32964570020062 0.000151989980076905 28.1842855930328 12.9816565752029 259.05615234375 281.108612060547 0.0754656887054443 272.790435791016 285.166137695312 3.91935736843152e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000139504192338791 25.9573925971985 18.682958650589 260.053039550781 283.028656005859 0 276.601928710938 286.890594482422 5.98889164393768e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000155408369028009 25.3551633834839 20.1754503250122 264.316589355469 288.827819824219 0 281.290924072266 292.789794921875 2.62732055489323e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000131791859166697 24.7892776966095 19.2557705879211 262.96630859375 286.433746337891 0 283.964569091797 290.181701660156 2.67277187049331e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000138871044327971 42.1916505813599 14.3222488641739 257.792724609375 280.418914794922 0 283.399169921875 284.219573974609 4.46585272584343e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000140855171775911 43.9558290481567 10.3150950670242 260.038360595703 280.372589111328 0 280.914245605469 282.854248046875 7.07463732396718e-06 8760
55 11 0.139118573937334 0.104714940811983 9.48148968745954e-05 48.5512833595276 7.9475464463234 248.973159790039 268.963043212891 0 278.100433349609 271.175659179688 4.1115395106317e-06 730
55 12 0.072198971027272 0.0781747263827591 8.84399290953297e-05 34.5365693092346 6.41583971977234 247.711410522461 266.337371826172 0 275.014434814453 266.399322509766 6.73158137942664e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.31391121412162e-05 33.4167055130005 9.8672415971756 246.518661499023 263.260559082031 0.0579819774627686 274.163665771484 262.626831054688 9.66465904639335e-06 2190
56 2 0.154697608950718 0.151013067251216 0.000110738456714898 35.1342409133911 11.7847987413406 246.202011108398 262.784362792969 0.247506542205811 273.274841308594 262.459930419922 8.18875378172379e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000116449806955643 42.8258715629578 8.10296214818954 249.220855712891 266.118041992188 0.351474266052246 273.050811767578 265.611572265625 1.78912869159831e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000108935312891845 59.4482956886292 7.92567287683487 252.145523071289 271.609039306641 0.355188255310059 273.847015380859 273.12841796875 3.83798214897979e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000115134280349594 59.0588068008423 7.30472354888916 257.612091064453 279.942443847656 0.169983901977539 275.831359863281 282.634338378906 4.68858524982352e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000134748929121997 47.6091513633728 10.7804787755013 259.599853515625 281.980041503906 0 279.510589599609 284.634796142578 4.7144831114565e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000137288973201066 54.7122359275818 11.1647413253784 262.482177734375 286.838806152344 0 283.051086425781 289.429504394531 4.934376647725e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000190831942018121 40.384440612793 10.5155161619186 261.930419921875 284.478088378906 0 284.291412353516 286.731872558594 1.42514745675726e-05 7300
56 9 0.898107039253564 0.659187538426494 0.00017900825914694 49.0773361206055 10.7904495477676 257.510650634766 279.461364746094 0 283.817626953125 281.864471435547 1.29575200844556e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000130721843743231 50.9142426490784 9.01104880571365 257.771118164062 277.251342773438 0 281.265319824219 278.584808349609 7.16437807568582e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000118632192607038 52.0383491516113 8.78957885503769 249.988723754883 269.046264648438 0 278.736663818359 269.56298828125 7.90125068306224e-06 730
56 12 0.0705631806543712 0.0732169806705088 9.58353150053881e-05 33.6583980560303 8.98627121448517 247.417083740234 264.991180419922 0.000223251618444920 275.918426513672 264.012390136719 5.43889564141864e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000138759447145276 91.3500919342041 6.70839673280716 247.637939453125 267.583831787109 0.00173660680651665 276.596405029297 265.5732421875 2.46897343458841e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000125488196499646 100.978476142883 8.06412720680237 246.198089599609 266.507354736328 0.0153053307533264 276.204772949219 265.716247558594 2.02759656531271e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000154210817709100 57.0025506019592 7.53604874610901 250.061401367188 269.226470947266 0.0573350429534912 275.922973632812 268.135620117188 4.34593448517262e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000128093946841545 51.815895652771 9.71908141374588 252.439666748047 272.758972167969 0.0714840602874756 276.182342529297 274.583984375 4.32986325904494e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000110601242340636 32.3801475524902 9.10009323358536 255.957901000977 276.664306640625 0.0182634639739990 277.449066162109 280.918487548828 9.56384042183345e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000160852821136359 35.8614139556885 12.9168306350708 260.521850585938 280.3837890625 0 279.371765136719 283.569976806641 1.13258204237354e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000118522009870503 31.6365055084229 11.8890054225922 261.895111083984 283.516357421875 0 281.989044189453 287.585388183594 2.55252388114968e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000170329309185036 29.4977396011353 14.2855041265488 261.975189208984 283.1796875 0 283.344543457031 286.565002441406 1.21594359825394e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000125583291810472 37.5927962303162 12.3074323177338 259.667022705078 280.801147460938 0 283.702423095703 283.351501464844 8.59549857068487e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000163772368978243 46.6271009445190 10.0196036696434 257.243255615234 278.090393066406 0 282.030944824219 279.768371582031 1.68530880273465e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000190677924547344 65.221129989624 9.48118923902512 251.758590698242 272.602294921875 0 280.03466796875 272.628326416016 2.81062671092513e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000139871228020638 88.423485660553 8.26325075626373 248.423873901367 269.656616210938 0 278.132843017578 267.023742675781 1.40901488521195e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000204725745425094 271.046607971191 7.37849464416504 249.625732421875 272.970001220703 0 280.532653808594 264.224456787109 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000162790821923409 255.174171829224 7.40035433769226 247.679580688477 272.103637695312 4.78611036669463e-06 280.107330322266 261.311218261719 0 2920
58 3 0.380499787044705 0.124756279106569 0.000155924851424061 171.323540878296 8.64955316781998 250.490814208984 273.301300048828 5.22819522302598e-06 279.958099365234 265.360931396484 0 3650
58 4 0.721275608891657 0.319385994432776 0.000102080271608429 73.0889287948608 13.9750880002975 252.925949096680 275.642608642578 0 280.320678710938 268.086517333984 0 4380
58 5 1.12020917577311 0.554629810631738 0.000155669150990434 39.2222266197205 11.8897247791290 256.023071289062 277.450439453125 0 281.157928466797 272.031616210938 0 5110
58 6 1.67690932684297 0.81405343173368 0.000125582257169299 35.7766824245453 10.8894821643829 260.648193359375 280.989593505859 0 282.494171142578 272.701843261719 0 5840
58 7 1.92468589906308 0.865513016527202 0.000136289784859400 30.6512496471405 11.2323284387589 262.567016601562 283.463073730469 0 284.404418945312 272.517944335938 0 6570
58 8 1.58480685569467 0.732435518846879 0.000151564965199213 29.8698881149292 11.4031185388565 262.646270751953 283.507629394531 0 285.244598388672 272.164459228516 0 7300
58 9 0.923316478705985 0.401313904818333 0.000211729860166088 50.5513162612915 11.9952523946762 262.261840820312 283.407653808594 0 285.423065185547 271.981536865234 0 8030
58 10 0.414510941193953 0.124069856073609 0.000186890024633613 79.6105213165283 8.85719499588013 257.980438232422 279.419799804688 0 283.924285888672 267.426025390625 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000238346331752837 120.028478813171 8.14726110696793 252.822586059570 275.464874267578 0 282.140808105469 264.379272460938 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000195785476535093 271.095901870728 6.6567997097969 249.539428710938 273.625183105469 0 280.501953125 265.451965332031 0 1460
59 1 0.104439818031837 0.0431848658445815 0.00026229256473016 209.72221698761 8.62169781923294 251.616561889648 276.572692871094 0 283.631774902344 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000219432842277456 253.943557929993 8.343103992939 250.265838623047 275.894073486328 0 283.003356933594 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000163148231513333 108.917353343964 12.6503162741661 251.321838378906 275.959381103516 0 282.761047363281 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000105648788303370 58.445839214325 15.5728377223015 252.952468872070 277.061676025391 0 282.986297607422 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000132879411103204 40.0233115673065 14.5147681474686 257.901977539062 279.83447265625 0 283.706756591797 999 0 5110
59 6 1.6756305871606 0.966527915764746 9.98074989183806e-05 33.9476575851440 14.3000403881073 261.103881835938 282.714599609375 0 285.086242675781 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000121480546658859 28.5884506225586 12.1429589271545 263.195434570312 284.475036621094 0 286.651916503906 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000106875172059517 32.6972902297974 10.9442852973938 263.396423339844 284.592742919922 0 287.675354003906 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000186308477714192 71.0071733474731 12.5950277805328 262.93310546875 284.164825439453 0 287.613647460938 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000187246661516838 124.116779136658 11.7329502701759 258.017120361328 280.346435546875 0 286.409332275391 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000269001361448318 163.237098312378 8.80155411958694 253.657333374023 278.143676757812 0 285.196411132812 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000229359228978865 221.559546279907 8.3127209186554 250.817321777344 276.438934326172 0 283.844543457031 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.00027434749645181 95.1773488998413 16.3400357842445 253.522766113281 278.937072753906 0 285.279418945312 281.424774169922 2.40025724451698e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000208538620790932 110.215954399109 11.7554225921631 252.981063842773 278.7041015625 0 284.8056640625 281.444610595703 9.57416546043532e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000170980740222149 72.4696660041809 15.7687200069427 252.437622070312 277.893310546875 0 284.593780517578 281.132354736328 4.21374238612771e-07 3650
60 4 0.677200607372076 0.482976103062099 8.85121771716513e-05 55.1121604919434 19.7343486189842 253.033447265625 278.185333251953 0 284.735626220703 282.95556640625 7.68967396425069e-08 4380
60 5 0.96802254656232 0.736598342401604 6.71457171847578e-05 56.7491405963898 16.4928900003433 259.232391357422 282.604797363281 0 285.816589355469 287.629302978516 6.65539374722357e-08 5110
60 6 1.53335834224039 1.12976374153835 7.94373067037668e-05 30.2682543277740 17.718807220459 262.140319824219 285.500579833984 0 287.831878662109 290.543792724609 9.54668237795886e-08 5840
60 7 1.71759649855472 1.14880644503337 8.6783422739245e-05 26.5407923698425 17.2360241889954 263.220336914062 285.322143554688 0 289.150207519531 289.739105224609 1.14380505067402e-07 6570
60 8 1.47400489256782 0.925696816642863 9.84671147307381e-05 36.0213229179382 15.5929876089096 263.845306396484 286.293182373047 0 289.771759033203 290.138092041016 1.47370130321178e-07 7300
60 9 0.90843659876569 0.508174471175279 0.000138653691101354 54.9196177482605 17.3539180040360 261.683288574219 283.75830078125 0 289.006195068359 287.192504882812 3.03165620607615e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000167352515563834 72.2158151626587 16.5847918987274 257.826507568359 281.099639892578 0 287.632537841797 284.075500488281 3.00794312124708e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000263834887300618 121.184537124634 16.6003402829170 255.910064697266 280.396636962891 0 286.540252685547 282.90380859375 2.18219338421477e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000247884308919311 125.195814990997 17.0032388925552 252.538208007812 278.410827636719 0 285.267791748047 280.985534667969 2.04376328838407e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000176106968137901 53.8480504989624 19.2955387353897 253.521987915039 277.407806396484 0 281.8740234375 278.227355957031 7.3827736741805e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000163524539675564 45.9272939682007 23.230960893631 253.750564575195 278.449645996094 0 281.683258056641 279.966064453125 7.12562632543268e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000154918486077804 46.7706151008606 15.6757015585899 252.962020874023 278.287750244141 0 281.477508544922 280.725433349609 6.4098389884748e-06 3650
61 4 0.724314691513391 1.87404559337341 9.12238407181576e-05 40.0484505653381 16.3841006040573 254.430511474609 280.023315429688 0 282.064910888672 283.390167236328 3.169148840243e-06 4380
61 5 1.08956924442284 3.10816777860017 6.87544663378503e-05 33.6744889259338 14.4071951627731 258.390625 284.131225585938 0 284.560211181641 287.645111083984 3.24283405461756e-06 5110
61 6 1.63389717389055 3.78529088659755 5.95444835198577e-05 42.2713145256042 13.5149527072907 262.612854003906 287.959533691406 0 287.903656005859 291.818328857422 1.15533259759104e-06 5840
61 7 1.83215164568436 4.0299674838301 0.000111597470822744 32.5936154842377 16.5878188133240 262.868255615234 287.299102783203 0 289.57275390625 291.187957763672 1.70220039308333e-06 6570
61 8 1.5761546040776 3.43167231123071 8.6669297888875e-05 28.971702671051 14.9360337734222 263.325408935547 287.804840087891 0 289.509735107422 291.352478027344 1.39174949254084e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000129851828387473 38.7001586914063 20.461394405365 260.010559082031 284.395416259766 0 288.399627685547 287.54345703125 2.80319500234327e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000150018215936143 48.9672811508179 21.2055306911469 257.650939941406 281.330596923828 0 286.525177001953 283.626708984375 4.99044290336315e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000161687711079139 53.1880591392517 15.7994402050972 258.033142089844 281.121520996094 0 284.797912597656 282.136108398438 6.6244465415366e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000217311395681463 58.1895705223084 21.2553122997284 253.839721679688 278.357818603516 0 283.191284179688 279.778717041016 1.07235719042365e-05 1460
62 1 0.103295595121249 0.132125362505572 9.40138292207848e-05 35.7711027145386 17.5213609695435 252.409133911133 275.122222900391 0 278.850830078125 276.212219238281 2.50465768658614e-06 2190
62 2 0.196992339120299 0.259016195817862 7.42232783522923e-05 33.1652776718140 17.3487168312073 252.659057617188 275.885467529297 0 278.513031005859 277.360443115234 1.53805422087316e-06 2920
62 3 0.363560638005529 0.680400224412809 0.000101141583581921 30.0374804019928 20.0481294631958 252.821395874023 278.016418457031 0 278.188873291016 280.946014404297 2.89427066491044e-06 3650
62 4 0.710979263397256 1.65016097123601 8.58119208714925e-05 26.9481725215912 16.3316084861755 256.210296630859 281.822082519531 0 278.935913085938 285.071563720703 1.95127927327121e-06 4380
