#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
38 2 0.0637742354316113 0.0621323558221277 8.02967071649618e-05 57.0536996364593 13.2233302474022 243.421569824219 266.455688476562 0.0697793102264404 278.086791992188 263.515686035156 8.45734757604077e-06 2920
38 3 0.188203910030562 0.193925578150461 7.77753979491536e-05 47.1426819801331 10.5057806015015 245.152801513672 268.243988037109 0.0828368377685547 277.868377685547 266.887420654297 1.69746508618118e-05 3650
38 4 0.449667978954674 0.506668769038463 7.35429101041518e-05 37.4212224006653 9.45211219787598 247.547592163086 270.586669921875 0.0673111295700073 277.941314697266 272.377014160156 2.32712354772957e-05 4380
38 5 0.840231613369713 0.9654429245191 6.03007996687666e-05 30.5503582954407 13.9675759315491 253.612457275391 277.812774658203 0.0118362975120544 279.010681152344 281.772064208984 2.80450717582426e-06 5110
38 6 1.41700963815365 1.39186662673668 6.71546884404961e-05 34.3976353168488 13.6449993133545 255.086242675781 279.440826416016 0 281.159149169922 283.861145019531 5.74224429783499e-07 5840
38 7 1.57607156903329 1.26122482368944 0.00014193223323673 38.8989464759827 13.6194668292999 256.598083496094 279.845397949219 0 282.429840087891 283.094085693359 5.07541790284449e-06 6570
38 8 1.15875404334167 0.83342827540594 9.7462550183991e-05 29.8345403671265 11.3444220781326 256.836456298828 279.558319091797 0 283.270751953125 283.228179931641 4.27224676968763e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000105027250538114 36.3699810981750 12.7565363883972 254.261413574219 276.300323486328 0 282.597534179688 278.991729736328 4.04846787205315e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000108346608612919 70.3801224708557 9.32571489810944 250.625732421875 271.869354248047 0 281.322998046875 273.038421630859 6.0862175814691e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000130315989372320 64.9222824573517 9.12204291820526 247.043380737305 269.497375488281 0 280.190979003906 269.754577636719 1.04078935692087e-05 730
38 12 0.01704211249412 0.0193438439223845 9.29111702134833e-05 74.657351398468 9.93220603466034 243.090423583984 266.018402099609 0.00240605965256691 279.063568115234 263.917999267578 9.72705220192438e-06 1460
39 1 0.0152760401366973 0.0198359649516599 8.38373867736664e-05 54.3030518054962 12.0332642555237 242.445571899414 260.283721923828 0.277878265380859 275.442687988281 256.023742675781 2.60664728557458e-06 2190
39 2 0.061011659507428 0.073801547382449 7.91496109741274e-05 46.5827855110168 11.613341486454 242.839538574219 264.022338867188 0.240018997192383 275.342956542969 262.150024414062 1.85583155598579e-06 2920
39 3 0.196701716465215 0.270325568852842 7.09324121999089e-05 44.9681759834290 12.7109782457352 244.705123901367 265.980102539062 0.204335021972656 275.407379150391 264.363433837891 2.26147603825666e-05 3650
39 4 0.437362185387978 0.712440680177106 9.58947282924782e-05 32.6162975311279 9.64067833423615 248.410903930664 270.594512939453 0.153636350631714 275.260375976562 273.026702880859 2.83227454929147e-05 4380
39 5 0.868546563479316 1.78816521487871 9.10165130335372e-05 27.0928179740906 13.206587433815 252.523483276367 275.990081787109 0.0769963788986206 275.816711425781 281.186126708984 3.46047795574123e-06 5110
39 6 1.49558570058391 2.34948211441219 7.63470234232955e-05 26.8189901351929 12.0571529388428 254.888610839844 277.539794921875 0.00108053773641586 277.560272216797 282.215515136719 6.91194657065353e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000122601717885118 24.6089347362518 13.5445207834244 257.044769287109 279.628051757812 0 279.222198486328 283.650299072266 3.14825706482225e-06 6570
39 8 1.19709962680388 1.57756619983086 8.87576425157022e-05 31.3583013057709 15.2190084457397 256.791015625 279.328704833984 0 280.410217285156 284.042510986328 8.1642832583384e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000114838556328323 39.1172647476196 13.4992724895477 254.000610351562 275.458923339844 0 279.827056884766 278.649780273438 2.58167483480065e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000105670083576115 56.7642039299011 7.75815169811249 249.943893432617 270.497467041016 0 278.693725585938 272.511474609375 8.82340191310504e-06 8760
39 11 0.0269442075981386 0.0340303075661348 0.000107581478368957 76.0404278755188 11.9160963416100 246.485122680664 267.977874755859 0 277.260345458984 268.369476318359 1.01599780464312e-05 730
39 12 0.0162956274457759 0.0208732387251765 0.000107185911474517 58.071123790741 8.69281301498413 242.301391601562 264.892578125 0.0549415302276611 276.202484130859 264.313934326172 8.33741796668619e-06 1460
40 1 0.0148347088761913 0.0160062779947047 8.4529666492017e-05 30.8162310123444 11.8590182542801 242.740020751953 258.14111328125 0.686194763183594 271.838439941406 255.837829589844 7.49328933125071e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.09421920671593e-05 31.8870911598206 12.1982917308807 242.846374511719 261.740966796875 0.792348937988281 271.473937988281 259.466278076172 1.94944982467860e-06 2920
40 3 0.203430876456072 0.222688917499337 5.71690194192342e-05 32.2842165946960 13.3685974597931 244.733337402344 263.523132324219 0.780883865356445 271.464996337891 262.262542724609 2.64581431110855e-05 3650
40 4 0.422963908704679 0.560962616677756 6.82687939843163e-05 35.0373938560486 10.4342347502708 248.395706176758 270.041412353516 0.652092590332031 271.350036621094 272.122375488281 3.30906877934467e-05 4380
40 5 0.836461822358053 1.03226952817953 8.46023991471157e-05 29.7496555328369 10.6848659515381 250.674575805664 273.053649902344 0.43866081237793 271.615264892578 276.870269775391 8.39745553093962e-06 5110
40 6 1.44721778727352 1.39299590333929 8.47862771479413e-05 27.1451372623444 14.8251627922058 255.243377685547 276.682464599609 0.210417556762695 273.314025878906 280.326446533203 9.01806686215423e-07 5840
40 7 1.70369643213728 1.28434178002526 0.00013832303811796 24.2090091705322 14.1017167568207 258.177642822266 280.483856201172 0.0583777236938477 275.392578125 283.637420654297 5.94194716541097e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000122874339285772 28.6547133922577 14.0879705667496 257.725799560547 280.288238525391 0.00214402645826340 277.492706298828 284.31396484375 3.0352334761119e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000104276723141084 40.6326943874359 15.2789504289627 254.614624023438 275.108703613281 0 277.189697265625 277.508331298828 3.15016063723306e-06 8030
40 10 0.142019818385515 0.106185214663227 9.34059644350782e-05 69.9577900886536 9.67652490139008 248.471984863281 268.487213134766 4.57476671726909e-07 275.885223388672 270.478118896484 5.4136103244673e-06 8760
40 11 0.0267480788234792 0.0280062811715557 9.5599462656537e-05 41.1705872535706 9.20437812805176 244.876724243164 265.727691650391 0.0202157783508301 273.717163085938 264.737487792969 1.32283930724952e-05 730
40 12 0.0162984506372824 0.017085290717161 9.54214847297408e-05 48.9517359733582 10.9313361883163 242.092422485352 261.995971679688 0.301476325988770 272.338897705078 261.663726806641 6.26687733529252e-06 1460
41 1 0.0151152012558694 0.0163714107628825 4.27486458647763e-05 26.4060891628265 13.7601982116699 242.474227905273 256.820190429688 0.901939086914063 271.259613037109 251.838775634766 1.74950514519878e-07 2190
41 2 0.0597528482356932 0.0636579863695777 4.22448247263674e-05 25.9480314731598 22.2458907842636 242.563796997070 260.773284912109 0.922760696411133 271.25146484375 256.719909667969 1.37009794798360e-06 2920
41 3 0.202529946225312 0.242384830009594 4.00600947614294e-05 25.603915643692 15.7089617729187 244.568618774414 261.908996582031 0.874759521484375 271.250793457031 259.193359375 1.72465879586525e-05 3650
41 4 0.424400414971236 0.584323142476881 3.22454303386621e-05 31.2757772922516 11.6868074893951 246.540145874023 265.949096679688 0.816934509277344 271.251037597656 265.8447265625 1.43870192914619e-05 4380
41 5 0.80583019451221 1.15780744383654 9.13240044610575e-05 27.633216047287 8.18242318630218 250.111587524414 271.861358642578 0.809513473510742 271.250854492188 274.714965820312 2.50612356467173e-05 5110
41 6 1.41180334087544 1.55064070279604 0.000156374828657135 24.0881917476654 16.3370443344116 255.957778930664 277.289001464844 0.554510879516602 271.432708740234 280.735687255859 1.16464534585248e-05 5840
41 7 1.72171503675248 1.39968299224103 0.000110139910248108 20.2492415904999 20.6251491069794 259.164703369141 282.00146484375 0.135209360122681 272.867828369141 286.265716552734 5.47766876479727e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000130036780319642 27.9170865058899 15.5722079515457 258.376159667969 281.430877685547 0.00360483318567276 274.973907470703 285.613067626953 6.02787895331858e-06 7300
41 9 0.505044050004804 0.386168312736247 0.000103373455203837 34.3728370666504 18.0405771493912 254.908096313477 276.038421630859 0 275.129272460938 278.869232177734 4.24179597757757e-06 8030
41 10 0.135768940249881 0.116359775425973 8.1103530828841e-05 42.5635896682739 8.9463913679123 247.442413330078 266.512054443359 0.00394919812679291 273.736511230469 268.379119873047 1.95124857782503e-06 8760
41 11 0.0273844594030686 0.0295509544225007 7.12848712282721e-05 33.41617603302 14.054390001297 243.072708129883 262.177154541016 0.278856792449951 271.702362060547 259.745300292969 9.09595200937474e-06 730
41 12 0.0164314727782665 0.0182411385339518 7.04020472767297e-05 33.0166517257690 12.825612449646 241.877105712891 259.259948730469 0.807703857421875 271.253631591797 257.122741699219 2.10942744161002e-06 1460
42 1 0.0143795107632856 0.0158833861291264 3.01913500152295e-05 20.8135174751282 20.2612466096878 241.480484008789 255.020858764648 0.809967651367188 271.250030517578 248.304840087891 1.29938825921272e-07 2190
42 2 0.0551086982074524 0.0595770907252377 5.90945848671254e-05 22.2066720962524 25.3736307144165 241.558776855469 258.788940429688 0.895401763916016 271.250030517578 254.585784912109 2.24015522576337e-07 2920
42 3 0.18911231341531 0.224969613383043 3.50837653968483e-05 23.5428512096405 27.5541875839233 243.462677001953 259.683502197266 0.729781646728516 271.250335693359 255.070999145508 5.8508317124506e-06 3650
42 4 0.399813738351138 0.527239317348783 2.21850707021076e-05 25.7338708400726 13.0306772470474 243.854125976562 261.47021484375 0.719989700317383 271.250854492188 260.037841796875 9.45490228332346e-06 4380
42 5 0.72730395310854 1.02868241426536 7.77751884015743e-05 35.7121928215027 9.34239212274551 249.287536621094 271.069641113281 0.67800910949707 271.251647949219 273.013092041016 5.07329095853493e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000136309678782709 27.3462647914886 11.7772026777267 256.178405761719 278.918365478516 0.217425918579102 271.755737304688 282.171875 6.6082634475606e-06 5840
42 7 1.67684289880752 1.26782334187725 9.75958682829514e-05 20.6406292915344 31.6732320308685 259.669677734375 283.148986816406 9.20805177884176e-08 274.196044921875 286.631317138672 2.86136150862148e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000107587614184013 24.6424614429474 20.1833219766617 258.714111328125 282.088439941406 0 275.898803710938 285.124084472656 4.99100497108884e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000101218625059118 31.8232731819153 20.5615647315979 254.192047119141 275.58544921875 0 275.598480224609 278.252807617188 4.42839336756151e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000107242227386450 44.4410631179810 10.4016679525375 246.699462890625 265.007537841797 0.0197486221790314 273.284027099609 265.993347167969 6.14880582361366e-06 8760
42 11 0.0263513373817675 0.0290500870352247 7.27090809959918e-05 38.8144518852234 20.5913494348526 241.203994750977 258.042358398438 0.762242965698242 271.250152587891 255.586776733398 3.84102531825192e-06 730
42 12 0.0157563978680288 0.0180551400346981 6.81363992043771e-05 30.2308134078979 23.1193006277084 241.535827636719 258.526519775391 0.822936553955078 271.250030517578 255.165863037109 2.02861812681476e-07 1460
43 1 0.0129309644153031 0.0135741261901778 2.00586784558254e-05 15.4781128883362 35.6754193305969 240.059906005859 251.652526855469 0 999 244.723602294922 3.81767648605091e-08 2190
43 2 0.0501025153860215 0.0561029044713204 4.30570900789462e-05 16.9634386539459 44.4985241889954 239.336639404297 254.441757202148 0 999 250.230255126953 5.57520607458173e-08 2920
43 3 0.165248872031149 0.198896609469801 2.91886943159625e-05 20.2230735301971 33.2426059722900 241.075164794922 255.720291137695 0 999 251.526397705078 5.52669462194899e-07 3650
43 4 0.373732430933466 0.519378666487466 3.05689351080218e-05 24.3551776409149 11.6403996467590 241.868255615234 258.185943603516 0 999 257.044311523438 2.99332168651745e-06 4380
43 5 0.705324576879766 1.02898134042487 7.1206107531907e-05 34.2034682273865 6.85147224664688 248.393890380859 270.811737060547 0 999 271.584014892578 6.59335564705543e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000141927688673604 31.28754529953 8.4066889166832 255.933792114258 279.276641845703 0 999 280.852935791016 1.05536009868956e-05 5840
43 7 1.73157129651204 1.40212975821336 8.94301920197904e-05 17.6720890045166 26.0601667881012 259.487182617188 283.38671875 0 999 285.020721435547 3.53669224750774e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000128500678692944 24.2183769226074 18.7309016466141 258.927673339844 282.218322753906 0 999 283.553161621094 9.8737800726667e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000108141448436072 31.4750702857971 17.7970800995827 252.628356933594 274.30224609375 0 999 275.379974365234 7.53627273297752e-06 8030
43 10 0.122533984537361 0.108522374377063 8.89277034730185e-05 40.6599561691284 11.7962507486343 245.856887817383 264.061218261719 0 999 263.347869873047 2.69218230641854e-06 8760
43 11 0.0238830376546178 0.0262717344526226 5.63768378924578e-05 26.9878040790558 26.1640225887299 239.597091674805 255.048690795898 0 999 252.373168945312 1.60141610194842e-07 730
43 12 0.0147483524301092 0.0166247230047233 4.87166493257973e-05 23.5632909059525 36.2591286659241 240.670333862305 256.361572265625 0 999 252.013229370117 4.93959895209173e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.87535588338505e-05 10.9258831858635 66.3400280952454 238.849716186523 250.880630493164 0.982498931884766 271.25 244.271667480469 3.78050870608604e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.77567149169045e-05 14.7441913127899 62.9213370323181 236.642349243164 251.043243408203 0.909467163085937 271.25 246.627365112305 2.96070279404148e-08 2920
44 3 0.14821755409279 0.171948969756498 1.55009645823156e-05 16.1807403326035 42.4394126415253 239.620803833008 253.61328125 0.994559478759766 271.25 248.975662231445 4.63422509255906e-08 3650
44 4 0.360704232481276 0.517828678993685 3.20061892125523e-05 23.9389360904694 13.9817819833755 241.742630004883 257.428039550781 0.993639068603516 271.250030517578 257.006622314453 1.44966065818153e-06 4380
44 5 0.683693947837093 1.00392689972183 6.00334235059563e-05 38.2757982254028 6.95269297361374 248.256820678711 269.793792724609 0.939347534179688 271.250396728516 271.11767578125 4.29489518865012e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000107128456147620 21.9067487716675 12.3131375312805 255.566757202148 278.453155517578 0.927621231079102 271.250427246094 280.631408691406 3.31907722284086e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000102672577486373 15.2703985214233 31.7401057720184 259.794372558594 283.285461425781 0.646702194213867 271.251312255859 285.574523925781 3.40242240781663e-06 6570
44 8 1.28063288137943 1.09774542845253 9.16195975150913e-05 17.4196739196777 28.7744584560394 259.195129394531 282.061889648438 0.461241722106934 271.251220703125 284.058746337891 4.77230105389026e-06 7300
44 9 0.484459662520432 0.447171391955763 7.71124156017322e-05 24.8575208663940 19.8385987520218 251.153533935547 272.641418457031 0.381543273925781 271.2822265625 274.630523681641 3.55580232280772e-06 8030
44 10 0.113537137486406 0.102589243677655 5.12504560902016e-05 24.8581932067871 10.7520950078964 245.171142578125 262.634765625 0.739046936035156 271.250061035156 261.734832763672 2.58636532635137e-07 8760
44 11 0.0209734897020064 0.0224396118010344 4.33912104199408e-05 20.8652967453003 39.6166548252106 239.385238647461 255.067413330078 0.901940383911133 271.25 252.804733276367 1.05708593878262e-07 730
44 12 0.0133188211072736 0.0144060266207685 2.65972046690877e-05 14.7133700609207 46.3477071762085 239.939468383789 254.640487670898 0.94918716430664 271.25 249.954986572266 5.24702024051749e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.73552397629828e-05 9.5750757932663 72.9286774635315 239.066955566406 250.615890502930 0.973756942749023 271.25 243.180343627930 4.36916103296880e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.59163533680839e-05 12.8644283056259 94.8518215179443 234.745300292969 247.577423095703 0.965686721801758 271.25 241.943908691406 1.98969747344790e-08 2920
45 3 0.143912187045332 0.184880293990326 1.24069675621286e-05 14.1432615756989 37.5310397624969 239.638916015625 254.097137451172 0.980428009033203 271.250030517578 248.423721313477 6.09083343761085e-08 3650
45 4 0.355016331946063 0.545252386294364 1.76182595168939e-05 23.6372904300690 12.6048362970352 242.601531982422 259.248138427734 0.98230812072754 271.250061035156 258.324432373047 1.99075338969124e-06 4380
45 5 0.687222937220255 1.06134286502717 7.64972690376453e-05 38.8628435134888 5.75771337747574 249.326416015625 270.867736816406 0.932566146850586 271.250457763672 272.505676269531 3.31038500007708e-05 5110
45 6 1.38024172053333 1.57235159904822 7.66781085985713e-05 24.2717266559601 14.9325998306274 255.55859375 279.16845703125 0.878842086791992 271.250762939453 281.502380371094 3.0069941203692e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000110985133505892 18.0767781734467 22.9067583560944 259.725250244141 282.732971191406 0.504128150939941 271.252105712891 285.457244873047 4.41290922026383e-06 6570
45 8 1.25748271102589 1.1650370283611 8.13993923657108e-05 18.6604467630386 27.0504103183746 259.247833251953 281.736999511719 0.109921665191650 271.676971435547 284.208160400391 3.23362337439903e-06 7300
45 9 0.466216863285594 0.457368095396992 7.58819784095977e-05 21.4228303432465 20.3523979187012 250.544677734375 272.108978271484 0.0746700096130371 271.960174560547 274.403015136719 3.97212988900719e-06 8030
45 10 0.108114118742541 0.108231198155017 3.86278959922493e-05 22.8901407241821 19.5074512243271 244.651550292969 260.922546386719 0.645140380859375 271.255340576172 259.764373779297 2.43570781321978e-07 8760
45 11 0.019762257510661 0.0202508080330311 4.59176109870896e-05 14.2589621782303 35.3341583251953 240.288116455078 255.132110595703 0.910617294311523 271.25 252.857376098633 1.23455592415667e-07 730
45 12 0.0126437461970359 0.0131578438347053 2.18797222260037e-05 10.9697675466537 48.2311263084412 239.167388916016 252.491973876953 0.96368896484375 271.25 247.639099121094 4.7883720100117e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.99851977615617e-05 10.2721114873886 49.4195562362671 240.216354370117 252.403503417969 0.977897262573242 271.25 245.753082275391 6.52682032864504e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.74307439010590e-05 15.2100330829620 64.8517879486084 235.525436401367 247.990600585938 0.981619567871094 271.25 241.2998046875 2.89524670904484e-08 2920
46 3 0.150740158738918 0.208739030055309 2.88312094198773e-05 11.6493587255478 33.1768253803253 240.268875122070 256.066009521484 0.982639236450195 271.25 251.288192749023 6.4203177885247e-08 3650
46 4 0.358844247488739 0.619308574479362 1.78947117092321e-05 22.0183019638062 11.3451542139053 243.21435546875 260.149627685547 0.98651466369629 271.250061035156 257.857574462891 1.88462888672802e-06 4380
46 5 0.702227369727015 1.2246672615147 9.03264270164072e-05 37.6105860710144 5.40700651407242 250.488067626953 271.883514404297 0.946808776855469 271.250335693359 271.764770507812 5.19250897923484e-05 5110
46 6 1.3681684250907 1.7007791342472 8.9073646813631e-05 36.1424887657165 11.0656434535980 255.499389648438 279.704071044922 0.909975051879883 271.250640869141 280.347076416016 7.99725057731848e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000128385623975191 43.9857206344604 13.0056006431580 259.014282226562 282.167205810547 0.694762954711914 271.251525878906 283.186065673828 9.24085452425061e-06 6570
46 8 1.23808572467514 1.20259101106756 7.85817501309793e-05 31.5048575401306 13.1096430540085 258.64013671875 281.584686279297 0.423109703063965 271.374816894531 282.467681884766 3.82761982109514e-06 7300
46 9 0.465278567284895 0.474938310772922 8.65160203829873e-05 36.1758586883545 14.0860915184021 250.359115600586 270.977508544922 0.437410888671875 271.438903808594 271.054412841797 5.8287719184591e-06 8030
46 10 0.109335564244336 0.118113475561794 4.36992224422283e-05 18.3429695606232 18.9339982986450 245.262008666992 261.832397460938 0.799070205688477 271.250061035156 259.215179443359 2.56942115584025e-07 8760
46 11 0.0203025665439841 0.0269026900759838 4.90160928166006e-05 16.9554204702377 46.6570194244385 241.918426513672 257.066802978516 0.945948791503906 271.25 252.563598632812 9.94715492197429e-08 730
46 12 0.0131145548982718 0.0158718719363155 3.46928904036758e-05 11.7572830080986 74.530514717102 239.024353027344 252.620910644531 0.955739059448242 271.25 246.186370849609 4.17903436300548e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.41767977463314e-05 16.4687650442123 18.5341988563538 242.280639648438 255.987335205078 0.951894302368164 271.250274658203 250.558212280273 3.69116150977788e-07 2190
47 2 0.0496084568723788 0.059262664690785 3.38298817950999e-05 20.6144986152649 27.373654460907 237.528091430664 251.221862792969 0.958716888427734 271.250183105469 245.811798095703 3.58813885270592e-08 2920
47 3 0.165301184109064 0.216865393058417 3.40527814842062e-05 19.6144951105118 20.3228304147720 241.586044311523 258.870788574219 0.947872314453125 271.250183105469 255.224273681641 2.88150005189891e-07 3650
47 4 0.369979246930668 0.595859477966307 3.16082125209505e-05 19.9377178192139 12.1451401472092 244.397720336914 262.328643798828 0.921367111206055 271.250793457031 261.455841064453 7.86099735705648e-06 4380
47 5 0.711328010583357 1.1703180571792 8.2507362094475e-05 18.9439526557922 7.94082887172699 251.068771362305 271.539947509766 0.860449905395508 271.451202392578 272.903717041016 5.18437518621795e-05 5110
47 6 1.2728774082409 1.58375507846675 5.47539377294015e-05 20.6138689041138 15.0038921117783 255.224899291992 278.609619140625 0.823420639038086 271.866912841797 281.647033691406 1.78783079718414e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000107620218477678 27.2365978717804 16.2230973243713 257.912414550781 279.501892089844 0.714043579101562 272.2021484375 283.010589599609 5.97062944507343e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000103841414238559 30.5285985946655 16.7418601989746 258.0498046875 279.645202636719 0.626258354187012 272.340698242188 282.998901367188 5.80475489186938e-06 7300
47 9 0.470501471571974 0.438225749848799 0.000118921001558192 30.7569045543671 16.1613901376724 250.512451171875 270.400329589844 0.632414283752441 272.192504882812 272.5048828125 7.86965119914385e-06 8030
47 10 0.112613787793682 0.110445466003275 8.72118427651003e-05 21.9674478530884 13.9453741550446 246.555862426758 263.916595458984 0.74913589477539 271.880249023438 262.429870605469 4.41338943346636e-06 8760
47 11 0.0217618244126825 0.0304712041402369 4.68819063826231e-05 24.8056085109711 19.5242982387543 243.275512695312 259.790161132812 0.824113693237305 271.585327148438 255.900772094727 2.80804215435637e-07 730
47 12 0.0135903457021663 0.017813784839238 6.38832512777299e-05 17.8553082704544 19.9204310178757 240.175933837891 256.515472412109 0.861439208984375 271.363586425781 251.880676269531 5.29979217844812e-07 1460
48 1 0.0117328517609586 0.00814252715840023 6.05967790761497e-05 26.3473355770111 14.5806209325790 243.830047607422 259.108612060547 0.726677322387695 271.638061523438 255.025375366211 4.44523777787253e-07 2190
48 2 0.0515797088242908 0.0380034790796571 2.93402365059592e-05 26.5807400941849 16.9505352020264 238.116943359375 252.416107177734 0.787769241333008 271.441619873047 244.995590209961 1.70649450126348e-08 2920
48 3 0.168391748458271 0.143535484727647 3.16429941449314e-05 24.5201070070267 22.422958278656 242.282745361328 259.052978515625 0.886229553222656 271.300994873047 255.681686401367 3.40671050480523e-07 3650
48 4 0.369555768204689 0.405100302838855 6.08592374192085e-05 17.9629761457443 13.5973965644836 245.222473144531 264.101776123047 0.952371368408203 271.251922607422 263.874237060547 1.72374802787090e-05 4380
48 5 0.703107541196698 0.861726618506681 7.79454916482791e-05 17.9445943355560 9.0754469871521 251.009552001953 270.604614257812 0.847196960449219 271.279144287109 272.019439697266 4.55064691777807e-05 5110
48 6 1.24459567214902 1.22714724150475 5.1546956092352e-05 19.5637415885925 13.1968162059784 255.379516601562 277.749389648438 0.662095260620117 271.8662109375 280.649536132812 1.3661248203789e-06 5840
48 7 1.50672070002584 1.13129158635365 9.30613634409383e-05 23.8702561378479 12.1622787475586 256.652770996094 277.346527099609 0.494700622558594 272.553192138672 280.859710693359 3.74882779397012e-06 6570
48 8 1.14389077041024 0.795830007342514 9.18644604098518e-05 27.334396982193 11.7805282592773 257.446807861328 277.735931396484 0.358345146179199 273.125244140625 280.742614746094 2.92906179311103e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000113345870340709 24.1046406269073 14.4310083866119 250.653167724609 269.911376953125 0.316501064300537 273.008209228516 272.022003173828 6.5254380388069e-06 8030
48 10 0.11087835536761 0.075019394698991 0.000115322820784058 21.6904905796051 14.6073090791702 247.344070434570 265.583099365234 0.561255645751953 272.281555175781 264.826416015625 8.76917329151183e-06 8760
48 11 0.0203332895103787 0.0145019044185981 3.73305509128841e-05 31.6987437725067 13.4267884492874 242.941574096680 258.935150146484 0.693839645385742 271.818695068359 254.446594238281 4.74537017680632e-07 730
48 12 0.0120483849293354 0.00811174883530944 3.33567626512377e-05 30.7572730541229 13.2431361436844 240.047088623047 254.894485473633 0.785331420898438 271.456329345703 248.276840209961 1.00014972304052e-06 1460
49 1 0.0774484465285304 0.0319983846751806 0.000115696588181891 165.079592323303 7.17931668758392 246.555816650391 271.615753173828 0.000170722436159849 277.621856689453 266.526947021484 3.17465485011326e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000151712879596744 129.792783737183 9.67511472702026 245.947555541992 268.339324951172 0.0402796745300293 276.926849365234 253.960235595703 1.61900726158848e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000122860888950527 87.9991636276245 8.88897898197174 248.244003295898 270.156280517578 0.0504962921142578 276.870300292969 262.170806884766 5.78294141462266e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000105033078580163 43.4055335044861 10.1233580589294 249.421905517578 272.071563720703 0.0271165490150452 277.261505126953 271.456787109375 2.57924579472046e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000131879083346575 31.5738280296326 10.9858070850372 254.945526123047 274.9501953125 1.19926070328802e-05 278.420379638672 277.043243408203 2.32435537483866e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000157902941282373 27.1110597610474 13.9918365716934 258.909454345703 278.41552734375 0 279.640045166016 281.307830810547 1.80162540441842e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000141909929516260 29.0431115627289 8.81408091783524 261.871856689453 281.265289306641 0 281.245880126953 280.035308837891 3.39993810882788e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000132999023480807 39.105743598938 12.0467273235321 261.256500244141 281.603515625 0 282.547821044922 280.565155029297 5.20432319461861e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000135825204779394 55.470198059082 9.56009221076965 258.215118408203 278.021484375 0 282.307006835938 276.686614990234 1.12592006829004e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000164848225540482 65.1312673568726 9.85957612991333 256.118927001953 277.281494140625 0 281.501312255859 272.453704833984 9.67183808597838e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000196447673079092 173.376549530029 7.79915925264359 250.787033081055 272.906127929688 7.77935050427914e-05 280.343566894531 263.797485351562 2.542257071525e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000141716634971090 282.251312828064 6.73581994771957 246.831787109375 269.415679931641 0.0158328187465668 278.752319335938 253.788406372070 9.8109820267922e-10 1460
50 1 0.0831180793539957 0.0366727041028539 0.000183682859642431 140.854870796204 10.3810259699821 249.076446533203 273.742095947266 0.000483634769916534 278.882476806641 268.881744384766 3.3472208542662e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000143444629793521 107.168722915649 10.6778864264488 247.330062866211 268.855285644531 0.0261277723312378 277.87939453125 257.791351318359 8.36735637221864e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000100614492839668 80.7786280632019 9.10218958854675 249.756576538086 272.763153076172 0.0233602428436279 277.803741455078 267.544494628906 1.55229406573199e-06 3650
50 4 0.625353525705108 0.324833093339492 8.13573256891687e-05 58.4405835151672 11.9497318744659 250.421920776367 273.364318847656 0.00264193892478943 278.505004882812 274.219329833984 6.8556232690753e-07 4380
