#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 5 1.59937120246659 1.00305226392177 6.01214924245141e-05 14.2816610336304 12.2998275756836 259.460479736328 281.347198486328 0 288.322509765625 999 0 5110
73 6 2.26012256756091 1.48208697021397 8.69677394803148e-05 51.1553039550781 15.2083330154419 264.129486083984 285.542724609375 0 289.899963378906 999 0 5840
73 7 2.53863040968003 1.82189958554692 2.10515558137558e-05 28.8467750549316 8.05602741241455 264.446014404297 286.993133544922 0 291.903472900391 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.15114282886498e-05 54.7009391784668 6.68988275527954 264.62744140625 288.025604248047 0 293.121948242188 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000171827797021251 57.7916679382324 8.57196998596191 263.731536865234 287.469360351562 0 293.331085205078 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000209768337663263 34.7338714599609 13.9327955245972 262.840484619141 286.904296875 0 292.227111816406 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000239766959566623 44.6891021728516 11.4647436141968 261.270111083984 284.912445068359 0 290.251953125 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000268363236682490 56.9977989196777 10.3024196624756 256.889465332031 281.436981201172 0 288.243682861328 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000345470407046378 85.3628997802734 5.88709688186646 254.006622314453 280.143493652344 0 285.690216064453 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000293274121941067 179.241073608398 4.34523820877075 253.947265625 279.508148193359 0 284.681518554688 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.00018354628700763 59.4596786499023 15.0448026657104 253.973556518555 278.900573730469 0 284.278533935547 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.21142573840916e-05 30.8511905670166 22.9294872283936 258.25537109375 280.3056640625 0 284.906921386719 999 0 4380
74 5 1.54425254005382 0.969495034681412 4.60352195659652e-05 19.7806453704834 9.41935443878174 259.349487304688 281.039093017578 0 286.118408203125 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.67053886293434e-05 13.1805553436279 13.8564815521240 264.011322021484 284.830413818359 0 288.013641357422 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.08460878639016e-05 14.3497982025146 8.46270179748535 263.420928955078 285.277679443359 0 289.745727539062 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.47104349909932e-05 31.9865589141846 15.6376008987427 264.149749755859 285.957061767578 0 290.909301757812 999 0 7300
74 9 1.577549592822 1.15011286306384 7.07258244801778e-05 33.078125 12.546875 263.530975341797 286.140197753906 0 291.498138427734 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.25939872104209e-05 138.346771240234 9.56653213500977 261.768890380859 284.308258056641 0 290.582702636719 999 0 8760
74 11 0.564920620456518 0.23705065876314 9.65335144428536e-05 137.483337402344 10.6458330154419 261.139465332031 283.996734619141 0 289.503601074219 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000276813373784535 66.9657287597656 27.7534561157227 257.050598144531 281.410919189453 0 288.027984619141 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000335330268717371 95.0345611572266 10.7930107116699 256.111938476562 281.647003173828 0 284.92919921875 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000264040532056242 97.7678604125977 7.60416650772095 256.445190429688 281.767608642578 0 284.077850341797 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000183667549572419 36.6103820800781 9.01461696624756 256.094512939453 280.969299316406 0 283.829437255859 999 0 3650
75 4 1.15926886061639 0.797966775816083 4.11029443057487e-05 17.5257930755615 16.4526519775391 257.077301025391 278.963043212891 0 284.015533447266 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.81430717627518e-05 18.7001895904541 22.8942661285400 259.871795654297 281.516082763672 0 285.043060302734 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.0485063578235e-05 10.3416662216187 26.1583328247070 263.237152099609 283.826965332031 0 286.560028076172 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.07537248570588e-05 8.21095085144043 28.6995964050293 263.481384277344 285.151885986328 0 288.133880615234 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.73543785422225e-05 16.0913982391357 30.5393142700195 263.878509521484 284.693389892578 0 289.345275878906 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.23595337956795e-05 22.4745368957520 17.1293869018555 264.245208740234 285.869964599609 0 289.837219238281 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.91258435836062e-05 30.8297958374023 7.5912561416626 260.226623535156 283.234649658203 0 288.939788818359 999 0 8760
75 11 0.574087689348307 0.23871578818503 4.85656310047489e-05 48.4131927490234 13.5492420196533 259.080963134766 281.561614990234 0 287.893218994141 999 0 730
75 12 0.381477939866673 0.131908364256443 0.00017228096985491 42.9758071899414 6.09735012054443 257.098846435547 280.602813720703 0 286.887390136719 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000116096116835251 121.421371459961 81.4381713867188 256.250885009766 280.766052246094 0 285.729949951172 275.228149414062 4.58572714023830e-07 2190
76 2 0.520496871750836 0.267572126783532 5.85046953347046e-05 49.6986618041992 12.1469154357910 256.772338867188 282.22802734375 0 285.159881591797 278.705657958984 8.31443855986436e-07 2920
76 3 0.74221704706656 0.512115867945178 0.000120185621199198 47.3420715332031 14.7177419662476 257.203796386719 283.001586914062 0 285.117706298828 281.836273193359 2.14463875636284e-06 3650
76 4 1.11501118199933 0.927423945564504 5.97833743086085e-05 69.523811340332 40.5555572509766 256.088073730469 280.045196533203 0 285.033355712891 280.848541259766 1.25017936625227e-06 4380
76 5 1.54798911704775 1.26711477616581 3.60478152288124e-05 13.1121702194214 53.25146484375 260.334594726562 283.271697998047 0 286.196685791016 284.973815917969 6.7402885406409e-07 5110
76 6 2.07866608523096 1.74663662138463 1.21794823826349e-05 0 730 263.502197265625 285.328552246094 0 287.62744140625 288.953460693359 1.25168028830558e-07 5840
76 7 2.26698956572532 2.00656952409167 1.07944129922544e-05 0 730 265.356353759766 288.058563232422 0 288.956420898438 292.528350830078 3.71530752829585e-08 6570
76 8 2.12528195910641 1.79315838887653 9.3176190603117e-06 16.6801071166992 169.989913940430 265.952087402344 287.890930175781 0 289.972473144531 291.677825927734 5.22769099120524e-08 7300
76 9 1.50212055857108 1.23923714395624 7.48164256947348e-06 20.6157398223877 54.4458351135254 266.374267578125 289.581909179688 0 290.083160400391 291.355560302734 3.13360604131674e-09 8030
76 10 0.921622563802068 0.585075993545289 6.88736465235706e-05 16.1895160675049 232.540328979492 261.479675292969 284.852813720703 0 289.169921875 284.306030273438 5.23608946423337e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000101919424196240 29.7407398223877 51.3703689575195 256.837707519531 279.9853515625 0 287.698486328125 276.961883544922 1.41898999572732e-06 730
76 12 0.362946178677638 0.143971695493754 3.80289140593959e-05 23.0955333709717 33.0583114624023 256.591705322266 278.861572265625 0 286.374298095703 271.539978027344 4.07591187467915e-07 1460
77 1 0.301300961782127 0.494034789344258 4.10999255109346e-05 34.5866928100586 28.6326980590820 254.064620971680 277.233795166016 0 289.153991699219 271.068420410156 2.38434927268827e-06 2190
77 2 0.431217592109062 0.833576947675751 6.10629307630006e-05 44.3214302062988 31.8650798797607 254.850158691406 281.254821777344 0 288.211547851562 275.319915771484 3.01391946777585e-06 2920
77 3 0.613836565059354 1.44367100466658 9.34787429287098e-05 48.4050178527832 36.7943534851074 256.65771484375 285.352203369141 0 288.609619140625 280.052001953125 4.78406218462624e-06 3650
77 4 0.949904299893947 2.28658583618241 7.10059306584299e-05 38.1378211975098 19.5173606872559 257.212432861328 286.491607666016 0 288.811859130859 281.809722900391 3.62798255082453e-06 4380
77 5 1.34408826224089 2.99170994274092 1.85872877409565e-05 17.6612911224365 17.1006145477295 262.180511474609 292.327056884766 0 290.780212402344 287.684112548828 9.40012171213311e-07 5110
77 6 1.99590505656749 3.60673865379357 2.43322638198151e-05 9.5052080154419 33.9950981140137 265.704925537109 296.434417724609 0 293.635650634766 292.276184082031 1.07201037735649e-06 5840
77 7 2.2705766796395 3.61266023866777 2.95337602437940e-05 6.51785707473755 42.5833320617676 268.438598632812 299.700531005859 0 296.500518798828 295.570831298828 1.20710774353938e-06 6570
77 8 2.1132667881948 3.20887268033896 5.70861891901586e-05 9.45033931732178 27.5221767425537 269.095306396484 299.084869384766 0 298.0283203125 294.848937988281 1.79905725872231e-06 7300
77 9 1.37162268293398 2.50697507835934 4.59002807474462e-05 23.1927089691162 60.4953689575195 267.393249511719 296.984924316406 0 298.152954101562 291.793487548828 2.19600133277709e-06 8030
77 10 0.807964195150969 1.55675050043734 3.48881658283062e-05 12.6152076721191 91.6705093383789 263.415313720703 291.208038330078 0 296.113311767578 285.425201416016 1.23031190923939e-06 8760
77 11 0.433409717278837 0.737446090663509 5.98619546508417e-05 32.0544853210449 26.1076393127441 257.340850830078 281.898101806641 0 292.83544921875 276.296173095703 2.1038499653514e-06 730
77 12 0.291378273987119 0.441613579656634 3.43598341714824e-05 33.2620964050293 44.1532249450684 254.302688598633 276.038787841797 0 290.285064697266 269.830230712891 1.29362865664007e-06 1460
78 1 0.333917127186972 0.496416708901027 9.43689861742314e-05 21.0463714599609 16.2669773101807 254.281860351562 274.634216308594 0 294.335418701172 273.538848876953 3.24546704177919e-06 2190
78 2 0.480955583650564 0.825279769724349 8.87241410964634e-05 31.7202377319336 18.1568870544434 254.275726318359 277.431060791016 0 294.338623046875 277.332702636719 4.94682217322406e-06 2920
78 3 0.726041820435033 1.71756328453699 9.14257921976969e-05 25.1182804107666 23.5483875274658 256.034118652344 282.080078125 0 294.734344482422 282.679168701172 2.55067402576969e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000137361267115921 30.2476844787598 10.3078699111938 258.85986328125 286.455108642578 0 295.891967773438 287.148895263672 2.9161446946091e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000162891051149927 102.533599853516 22.9596767425537 262.995239257812 291.091033935547 0 297.745300292969 292.235748291016 3.76127809431637e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000156938079453539 31.8574562072754 6.92824077606201 266.637176513672 295.594055175781 0 299.151824951172 296.957580566406 2.97965561912861e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000172473138081841 38.0821571350098 8.04569911956787 267.953033447266 296.467987060547 0 300.972259521484 298.065032958984 2.80541644315235e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000100301978818607 34.0610580444336 18.0817966461182 269.279663085938 297.627563476562 0 302.020385742188 298.848724365234 9.51919275848923e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000127057786448859 29.9097213745117 28.5448722839355 266.523742675781 292.199005126953 0 301.574920654297 293.194671630859 1.66142103807942e-06 8030
78 10 0.894818851498901 1.76118436114768 7.2420514334226e-05 15.0120964050293 52.7162742614746 262.925079345703 287.222625732422 0 299.527618408203 287.288909912109 7.58726343974558e-07 8760
78 11 0.501315776515299 0.878090057905309 5.91899879509583e-05 50.7958335876465 20.1856060028076 259.920837402344 283.204650878906 0 297.17578125 283.099548339844 7.22576203315839e-07 730
78 12 0.339247977031653 0.427353694713851 9.74974725977518e-05 42.6814498901367 55.5069122314453 254.363464355469 271.651824951172 0 295.961547851562 271.255676269531 3.51416770172364e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000123183605319355 37.5302429199219 23.3030910491943 254.177673339844 274.207946777344 0 294.335418701172 274.181274414062 1.41599748531007e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000137088619521819 20.8571434020996 15.6428575515747 253.900955200195 274.158386230469 0 294.338623046875 275.250610351562 1.48594590427820e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000137521937722340 34.6918220520020 18.7934246063232 255.398971557617 279.003601074219 0 294.734344482422 280.737762451172 6.26393784841639e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000236636737827212 28.8063716888428 15.0182294845581 258.909942626953 283.151702880859 0 295.891967773438 285.361114501953 1.05760400401778e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000187898695003241 39.8511161804199 17.6612911224365 261.744354248047 287.13037109375 0 297.745300292969 290.129241943359 8.88440717972117e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000159519299631938 45.625 16.5909099578857 265.569519042969 292.3271484375 0 299.151824951172 295.625183105469 6.0663883232337e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000178125697129872 177.348785400391 6.86827945709229 266.367706298828 293.011932373047 0 300.972259521484 296.372924804688 1.12347402136947e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000181691162288189 48.8138427734375 13.1121702194214 268.030822753906 294.848510742188 0 302.020385742188 298.113647460938 8.41709095311671e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000159622528008185 17.6867275238037 9.70993614196777 265.294403076172 289.701782226562 0 301.574920654297 292.180603027344 1.11105134692480e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000126598052156623 30.1147651672363 26.0390815734863 262.301177978516 285.186584472656 0 299.527618408203 286.421752929688 1.04735704553605e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000108798006840516 37.2604179382324 23.5729160308838 259.750366210938 281.366912841797 0 297.17578125 282.860107421875 3.21737275044143e-06 730
79 12 0.361385119844616 0.333580558474036 0.000160464869986754 30.809139251709 19.1330642700195 255.286758422852 272.848693847656 0 295.961547851562 272.065002441406 7.05055526850629e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000157969171414152 73.9566497802734 19.7638244628906 254.194931030273 277.341735839844 0 290.426147460938 268.180603027344 1.91749313671608e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000173574729706161 116.778274536133 5.86607122421265 254.055343627930 276.508453369141 0 289.6376953125 266.943878173828 1.20589277230465e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000159878621343523 56.9977989196777 9.36583614349365 256.0986328125 279.692504882812 1.08541478402913e-05 289.617279052734 274.330688476562 1.93528217096173e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000175562943331897 38.1222229003906 10.5444440841675 258.643432617188 282.730804443359 0 290.277282714844 280.278228759766 1.13858379791054e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000145283160964027 58.8709678649902 15.6989250183105 260.178039550781 284.847625732422 0 292.191619873047 285.602874755859 1.35353411678807e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000107085308991373 42.800594329834 10.0608978271484 264.033782958984 288.990081787109 0 294.838409423828 290.311370849609 2.28280825353977e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000195357449410949 65.9354858398438 7.84946250915527 265.156860351562 291.084320068359 0 297.072540283203 292.459716796875 6.10684267599026e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000234694231767207 52.493278503418 9.09824085235596 266.634338378906 292.525085449219 0 298.492828369141 293.262176513672 8.34526758808352e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000194194342475384 40.711540222168 16.7291660308838 265.194091796875 289.925964355469 0 298.178833007812 287.7685546875 1.49707375385333e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000221762055298314 53.8669357299805 21.2589607238770 263.180725097656 287.269012451172 0 296.165496826172 282.519409179688 7.4116613291153e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000237691757502034 43.4523811340332 9.35897445678711 259.495941162109 282.901763916016 0 293.976257324219 274.859375 7.99240183368966e-07 730
80 12 0.369937729408513 0.145417612398667 0.000200500598293729 40.5789184570312 11.5639400482178 255.316558837891 277.977478027344 0 291.708282470703 266.663970947266 1.13798205347848e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000247605977347121 73.915771484375 8.09475803375244 256.013061523438 281.395172119141 0 289.471954345703 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.00022610044979956 236.815475463867 9.7767858505249 254.530105590820 279.130706787109 0 288.597198486328 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000134082764270715 93.3525314331055 12.7553768157959 256.796813964844 280.436492919922 5.63069246709347e-05 288.359771728516 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000131700339261442 74.0138854980469 7.09722232818604 257.562133789062 282.186370849609 0 288.405853271484 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000143951171776280 47.7760543823242 9.07594108581543 259.990417480469 284.214508056641 0 289.457183837891 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.41791622608434e-05 72.6197891235352 21.2916660308838 263.313842773438 286.609771728516 0 291.956451416016 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.82965495495591e-05 46.8865203857422 5.66066980361938 264.782348632812 289.98828125 0 294.747039794922 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000131388453883119 76.5322570800781 14.7177419662476 265.825225830078 291.087097167969 0 296.295043945312 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000203419517492875 169.572921752930 17.2361106872559 265.412322998047 290.085784912109 0 295.880157470703 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000166302551224362 53.5190620422363 12.8445749282837 263.723236083984 287.818939208984 0 293.818450927734 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000220058904960752 135.050003051758 10.9499998092651 259.456024169922 284.034484863281 0 292.265808105469 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000248869863571599 77.8404998779297 3.67943549156189 256.194061279297 281.651885986328 0 290.522125244141 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000205663745873608 38.2661285400391 14.9441690444946 257.920013427734 282.847839355469 0 288.194458007812 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000218381686136127 241.160720825195 3.25892853736877 255.401657104492 281.151153564453 0 287.578643798828 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000101447784982156 43.6626358032227 18.7316722869873 256.903259277344 281.310943603516 0 287.292938232422 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000132101727649570 66.9166641235352 15.96875 258.161682128906 283.271423339844 0 287.957061767578 999 0 4380
82 5 1.49152528691717 1.24178355198173 5.76715930947103e-05 26.8189964294434 14.5445919036865 260.307678222656 284.618255615234 0 289.249267578125 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.26222493842943e-05 10.1985292434692 32.7426452636719 264.026580810547 287.2431640625 0 291.663909912109 999 0 5840
82 7 2.24181334029063 2.17020391807795 2.43215736190905e-05 18.0292339324951 11.8919353485107 264.877777099609 289.207580566406 0 294.102783203125 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.0562180695124e-05 23.0774192810059 6.12258052825928 265.669860839844 289.888732910156 0 295.265014648438 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.7116252941778e-05 47.730770111084 9.125 265.002593994141 289.340545654297 0 294.977447509766 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000157552472956013 70.9722213745117 11.40625 263.401397705078 287.132995605469 0 292.985229492188 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000177339147194289 97.3333358764648 8.11111068725586 259.660888671875 284.429382324219 0 290.564270019531 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000232678279280663 363.528228759766 2.94354844093323 257.446655273438 283.51708984375 0 289.458374023438 999 0 1460
83 1 0.382907803329686 0.163095219765237 7.31797183107119e-05 26.8382358551025 16.1029415130615 256.956787109375 282.305297851562 0 288.707550048828 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000109599067945965 75.7700881958008 15.4799108505249 256.053466796875 281.303497314453 0 288.1162109375 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.9526639233809e-05 31.2016124725342 46.4426536560059 256.273895263672 280.904663085938 0 287.802886962891 999 0 3650
83 4 1.15873743633281 0.890202103035282 7.97934852016624e-05 27.375 13.9558820724487 258.675872802734 282.935180664062 0 288.207000732422 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.30727002215281e-05 10.7503509521484 21.9428157806396 260.781005859375 284.416076660156 0 289.130889892578 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.02297233045101e-05 18.25 86.0357131958008 265.252563476562 289.228729248047 0 290.915832519531 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.14043880987447e-05 20.6048393249512 86.6244201660156 265.585784912109 289.1318359375 0 292.798553466797 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.32615133427316e-05 12.6152076721191 22.1466979980469 266.1787109375 289.271484375 0 293.935668945312 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.29274044613703e-05 17.5343132019043 26.9947910308838 265.164154052734 288.457244873047 0 294.182403564453 999 0 8030
83 10 0.90355413816028 0.538011730430559 0.000103289603430312 29.0891838073730 14.7177419662476 261.6435546875 285.606048583984 0 293.294006347656 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000141649985744152 36.5 21.2916660308838 260.476837158203 285.214874267578 0 291.558227539062 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000159045289910864 84.2590713500977 7.98963117599487 258.244781494141 283.870666503906 0 290.346313476562 999 0 1460
84 1 0.396442515552165 0.366040617995579 8.23139889689628e-05 48.0024795532227 8.83064556121826 255.736999511719 280.978393554688 0 287.885803222656 279.360992431641 1.24142161439522e-06 2190
84 2 0.549957705471913 0.549182711725022 7.05146070686169e-05 131.171875 68.4375 255.271575927734 280.745697021484 0 287.271423339844 279.359588623047 1.12192788037646e-06 2920
84 3 0.792420034856196 0.947750924411515 6.15831326285843e-05 24.1370964050293 48.8629035949707 255.546829223633 281.835998535156 0 287.316192626953 282.737640380859 1.34763195092091e-06 3650
84 4 1.16730665290557 1.45275899256378 6.23218926193658e-05 40.4775657653809 16.9826393127441 257.462768554688 283.465850830078 0 288.160064697266 285.520904541016 1.45761043768289e-06 4380
84 5 1.49926415304683 1.97955545634292 1.94307707715780e-05 22.8125 22.8125 259.407928466797 285.420745849609 0 289.485900878906 288.259979248047 4.99988232149917e-07 5110
84 6 2.1114151067067 2.90334800263628 6.05442792220856e-06 15.7613639831543 17.4204540252686 265.84521484375 293.019378662109 0 291.238983154297 296.011352539062 1.38773174285234e-07 5840
84 7 2.29965555215676 3.26803791724442 1.10682744889345e-05 10.3024196624756 236.465057373047 266.587188720703 293.750885009766 0 293.245727539062 298.269195556641 1.25928281136112e-07 6570
84 8 2.15323155502105 2.89736947944598 1.60375733685214e-05 4.62557601928711 99.660140991211 267.337890625 294.552734375 0 294.348968505859 298.825775146484 2.27494339810619e-07 7300
84 9 1.63235272206639 2.03721499111156 1.98817646378302e-05 15.2083330154419 106.458335876465 266.050415039062 292.488525390625 0 293.934204101562 295.711883544922 1.68886231222132e-07 8030
84 10 0.97743872058704 1.0026869097268 9.39066718274262e-05 16.9254035949707 66.0663070678711 260.319641113281 286.410369873047 0 292.308441162109 287.830749511719 1.37308427383687e-06 8760
84 11 0.556251761830587 0.504454501190205 8.99180580745451e-05 15.5124998092651 19.988094329834 260.849029541016 285.985229492188 0 291.076263427734 284.690765380859 6.60410819364188e-07 730
84 12 0.381728705700489 0.305258965560888 8.3644334517885e-05 178.084671020508 5.88709688186646 257.132873535156 282.103973388672 0 289.287628173828 279.4072265625 9.4635225877937e-07 1460
85 1 0.371000577975677 0.42374443812119 5.57515151740517e-05 73.5887069702148 48.0779571533203 253.699951171875 278.978088378906 0 287.779724121094 277.994964599609 6.99518579949654e-07 2190
85 2 0.504861372907322 0.722714882993025 5.47197945707012e-05 38.0208320617676 22.8125 253.857955932617 279.499176025391 0 286.670104980469 280.34423828125 1.50687594668852e-06 2920
85 3 0.720320705882096 1.38560024872611 5.31653280631872e-05 20.3595428466797 40.4737892150879 255.163162231445 282.116027832031 0 286.459136962891 284.755004882812 1.82007897819858e-06 3650
85 4 1.09925113058935 2.3763522547508 5.01062837429345e-05 19.5307025909424 19.9398155212402 257.794158935547 285.919464111328 0 287.175964355469 289.149658203125 1.44029672810575e-06 4380
85 5 1.53412226464804 3.14304249721024 2.92869197437540e-05 14.5542116165161 27.5308341979980 259.804321289062 287.781372070312 0 289.518493652344 292.091278076172 8.3984849652552e-07 5110
85 6 2.13213235026196 4.11267038796254 6.63325686218741e-06 11.6136360168457 54.75 263.510467529297 290.74951171875 0 292.152252197266 295.770233154297 2.31527209848537e-07 5840
85 7 2.29885841573138 4.65095890187414 3.69383842553361e-06 8.83064556121826 360.584686279297 266.462768554688 295.400024414062 0 294.553314208984 300.060516357422 1.03891785840915e-07 6570
85 8 2.11172233637064 4.17621987520756 3.59922294592252e-05 7.72681474685669 74.2428283691406 266.469390869141 296.092803955078 0 296.424194335938 300.827697753906 4.76810214422585e-07 7300
85 9 1.5488858955263 3.13318900528549 1.63875833095517e-05 7.25320529937744 45.4077377319336 265.500335693359 292.360778808594 0 295.920349121094 296.062438964844 3.94086413280093e-07 8030
85 10 0.985991330150936 1.57951475553733 6.24580527073704e-05 21.2841186523438 34.8697280883789 261.228820800781 288.306213378906 0 293.710754394531 290.644104003906 1.16676551442652e-06 8760
85 11 0.536879685993137 0.678241313260757 3.23688145726919e-05 28.8958339691162 31.9375 259.706573486328 284.312042236328 0 291.030578613281 284.529296875 6.69753774218407e-07 730
85 12 0.364706521617003 0.377070993281677 6.81505829561502e-05 18.2132053375244 25.7993354797363 256.133392333984 281.598937988281 0 287.920501708984 280.045196533203 1.02244939625962e-06 1460
86 1 0.323122571426712 0.252342392523212 8.72332559083588e-05 50.5309143066406 11.2390031814575 252.41943359375 278.184387207031 0 288.665954589844 276.303314208984 7.57009729568381e-07 2190
86 2 0.437146294272773 0.468959787582624 7.35978966986295e-05 50.0689926147461 17.9241065979004 253.079666137695 278.954956054688 0 287.580780029297 278.427642822266 1.19809919851832e-06 2920
86 3 0.627030833600163 0.9536187342094 3.49392299540341e-05 25.1067371368408 18.9490928649902 255.158843994141 281.894104003906 0 287.263824462891 283.198883056641 7.51940831378306e-07 3650
86 4 0.991737355217166 1.91775524069803 1.24401350149128e-05 40.3020820617676 20.53125 258.919281005859 287.191589355469 0 287.677795410156 288.527435302734 2.89965186084373e-07 4380
86 5 1.42888364948994 2.96667606309646 2.44186481722863e-05 14.2271509170532 24.9426994323730 261.063568115234 288.045928955078 0 289.805908203125 289.665924072266 4.8972657396007e-07 5110
86 6 1.87893358964844 3.66793469063987 2.91379314148799e-05 9.32777786254883 36.8802070617676 263.102752685547 289.079498291016 0 292.493560791016 291.707183837891 6.43682597001316e-07 5840
86 7 1.97864207085551 4.05853153907263 6.7515165937948e-06 4.90591382980347 178.820571899414 266.430084228516 294.749847412109 0 294.794311523438 296.705413818359 1.10305968803459e-07 6570
86 8 1.78621665917224 3.91969694498683 1.00309501249285e-05 17.6612911224365 712.338684082031 266.018432617188 293.895416259766 0 296.467071533203 296.594573974609 1.06764773022405e-07 7300
86 9 1.34865518967792 2.51370328937826 1.82600513653597e-05 34.9791679382324 56.2708320617676 265.442047119141 291.614898681641 0 296.353759765625 293.289978027344 2.37575164874215e-07 8030
86 10 0.830782225327271 1.19386679574542 1.29397160890221e-05 23.7446231842041 23.3644161224365 260.863128662109 286.7998046875 0 294.170532226562 287.013763427734 9.7827751233126e-08 8760
86 11 0.47037691900551 0.440794300552779 6.10135430179071e-05 16.5909099578857 49.7727279663086 257.905303955078 282.619689941406 0 291.645324707031 282.077056884766 4.76714944852574e-07 730
86 12 0.31624726975787 0.21016280428174 3.72602182324044e-05 22.0766124725342 15.1825122833252 257.070343017578 282.054260253906 0 288.491119384766 280.169158935547 5.59086345219839e-07 1460
87 1 0.315574685898962 0.296179662194721 6.26737950369716e-05 62.1415786743164 21.3407249450684 253.955108642578 280.006805419922 0 286.841186523438 278.206390380859 1.03709919585526e-06 2190
87 2 0.437387095901271 0.509744588376771 5.59482017706614e-05 45.9508934020996 27.0491065979004 253.066665649414 279.725006103516 0 285.984375 278.648986816406 1.38751886424870e-06 2920
