#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
55 1 0.0852836333095924 0.091367334222682 7.84709060098976e-05 40.822087032039 7.13060712814331 244.158355712891 257.604522705078 0.8195947265625 271.250701904297 256.046905517578 4.75579872727394e-06 2190
55 2 0.15671203912567 0.158098724365642 4.74920499982545e-05 42.8270767491038 8.8003851495138 243.716781616211 257.430603027344 0.98194190979004 271.250274658203 255.3681640625 4.5748474803986e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000102413419517688 36.2161495394823 8.3647953417243 247.0009765625 264.763214111328 0.969664916992187 271.250305175781 266.209197998047 2.23323440877721e-05 3650
55 4 0.63634736557171 0.795608580557688 6.67837171931751e-05 34.7344705069937 7.79872549452433 250.28076171875 270.660522460938 0.908482437133789 271.250396728516 273.428466796875 1.23329073176137e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000138146847893950 32.0471972721379 13.2381504570566 252.788009643555 275.090087890625 0.859447860717773 271.250701904297 279.61279296875 4.4631669879891e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000196719967061654 26.7975001684049 18.4705830783379 257.996765136719 281.698974609375 0.472269821166992 271.287902832031 285.440307617188 1.00316401585587e-05 5840
55 7 1.86521620032848 1.66267158457867 0.000122045906027779 26.7058864686547 19.9047336578369 260.079315185547 285.381713867188 0.00291989803314209 273.789428710938 289.50390625 2.21846926251601e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000143246345396619 25.5337696540646 17.4811480219771 258.315765380859 282.598846435547 0 276.889526367188 286.520965576172 3.41263216796506e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000112130782508757 38.4773709366961 13.3904270427983 259.788787841797 281.814086914062 0 277.663757324219 284.362518310547 2.74245849141153e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000136189424665645 42.1240671204358 9.85029482259983 254.220001220703 276.029052734375 0 276.771209716797 279.286926269531 6.95418975737994e-06 8760
55 11 0.139118573937334 0.104714940811983 8.69808623974677e-05 51.968739672405 8.23797052081038 247.362258911133 265.886047363281 0.00423305153846741 274.607543945312 266.576568603516 1.67600978784321e-06 730
55 12 0.072198971027272 0.0781747263827591 6.596630482818e-05 34.2504942126390 7.38139065300546 245.629898071289 262.631195068359 0.386542854309082 271.768615722656 261.980194091797 2.73109162662877e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.37779441301245e-05 33.8368352099163 10.114334152966 245.129928588867 259.344116210938 0.350699119567871 271.712371826172 256.367614746094 4.19866410084069e-06 2190
56 2 0.154697608950718 0.151013067251216 6.91394838213455e-05 37.0260675011612 11.5325520910868 244.568817138672 260.607757568359 0.412634773254395 271.360229492188 257.426788330078 6.13661813986255e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000122760581143666 40.8390817409608 8.6042142205122 247.023345947266 263.917694091797 0.402549057006836 271.299438476562 262.479614257812 2.66508013737621e-05 3650
56 4 0.648337625970029 0.886194278229935 7.75273590988945e-05 53.7403167166361 7.18274179319056 248.253433227539 267.977722167969 0.367041015625 271.658630371094 269.059814453125 4.07762308896054e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000127414816233795 62.302154634057 7.16845560655361 251.337860107422 273.879699707031 0.319512691497803 273.588439941406 276.541290283203 1.32494706122088e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000137579078727867 53.5526264469798 10.2000501969965 257.731567382812 281.893463134766 0.197878932952881 276.405883789062 284.436309814453 5.75681315240217e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000110841671994422 56.9562794755145 10.0849029261891 259.079223632812 284.636962890625 0.00300128012895584 279.670745849609 287.383728027344 1.56585451804858e-06 6570
56 8 1.54601288299318 1.00439189596996 0.00012243511446286 45.4865464466374 10.6457002221084 257.616119384766 281.543884277344 0 281.930725097656 284.228973388672 2.50431162385212e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000117709659389220 47.3871327842154 10.1900534280917 258.160980224609 279.332611083984 0 281.395904541016 281.008026123047 3.80536766897421e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000132535425655078 53.2130494001435 9.01351746698705 253.461502075195 274.18896484375 0 279.360382080078 275.808624267578 1.1657193681458e-05 8760
56 11 0.139791157796243 0.108423839457816 9.68276537605561e-05 54.8036684175817 9.371443207671 248.243026733398 267.084197998047 0.00141537413001060 276.271362304688 266.170776367188 3.93262689613039e-06 730
56 12 0.0705631806543712 0.0732169806705088 9.23899009649176e-05 34.9296488878204 9.86593368576794 243.995361328125 260.440307617188 0.212163925170898 273.455780029297 258.787658691406 8.27075564302504e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000157970991858747 91.911923850455 6.4711230266385 246.872573852539 267.030609130859 0.0243731760978699 275.742492675781 263.056365966797 3.09349229610234e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000114608787407633 103.523541892447 8.05742191686863 245.445343017578 267.555969238281 0.0460067749023437 275.52392578125 265.340454101562 2.64997515841969e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000156422893633135 61.0907071276409 7.54531154981474 248.337387084961 268.812194824219 0.0572485589981079 275.643310546875 268.465026855469 4.33266814070521e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000105488733242964 50.9882274720727 9.63936901674038 248.210845947266 269.78125 0.058905873298645 276.186218261719 271.194427490234 3.47649688592355e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000129323951841798 33.8516646129329 9.78898895659098 251.841094970703 273.887939453125 0.0305697965621948 277.014862060547 277.603698730469 6.453220748881e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000118030660087243 33.146113000265 11.6573690379538 257.516326904297 279.743835449219 0.00455313950777054 278.865051269531 284.470397949219 9.12675716335798e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000102060502103996 33.3294880099413 11.9611758836886 259.313812255859 282.73193359375 0 281.133911132812 288.171997070312 1.75726754036987e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000130785546207335 31.513952720456 12.8572635766937 257.913696289062 280.826782226562 0 282.680969238281 285.558044433594 1.20153870852846e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000100726456730627 37.5691689281929 11.6564891280198 256.614532470703 277.856353759766 0 282.296478271484 282.001586914062 1.87415054142548e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000135929258249234 47.5534682855373 10.0350592020081 252.933929443359 274.654815673828 0 280.524139404297 277.222991943359 1.45264141337975e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000168311365996487 69.1609172355838 10.5169469030892 250.332763671875 271.110168457031 7.1777954872232e-07 278.360809326172 269.815216064453 1.78383083948574e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000135460330056958 93.3830229131187 8.93481274930442 244.915176391602 266.062835693359 0.00722545146942139 276.966613769531 262.987701416016 1.38895143209083e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000162466664914973 301.04471737001 6.37572242573994 249.124984741211 273.325592041016 0.000669961273670196 279.815399169922 266.672149658203 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000147251585440245 277.314973598573 7.39540390852021 247.739929199219 273.039123535156 0.00149416044354439 279.583129882812 266.383026123047 0 2920
58 3 0.380499787044705 0.124756279106569 0.000142493034945801 150.707548467124 8.51558728915889 249.957427978516 272.859893798828 0.000761502236127853 279.533874511719 259.854858398438 0 3650
58 4 0.721275608891657 0.319385994432776 0.000126652848848607 78.2894718821456 12.6617690935367 249.332199096680 273.592498779297 0.00399793952703476 279.768341064453 266.432312011719 0 4380
58 5 1.12020917577311 0.554629810631738 0.000112761376658455 45.4198683296762 10.8127934409351 252.894989013672 275.494659423828 0.0020185124874115 280.239929199219 271.966247558594 0 5110
58 6 1.67690932684297 0.81405343173368 0.000117332015361171 33.924008183363 10.7025749276324 257.3486328125 279.257537841797 0.000185515005141497 281.477966308594 272.128173828125 0 5840
58 7 1.92468589906308 0.865513016527202 0.000113758142106235 28.7315577297676 12.3561704216934 259.069671630859 281.718933105469 0 282.727355957031 272.075408935547 0 6570
58 8 1.58480685569467 0.732435518846879 0.000149141874862835 32.4514466727652 11.2913585872185 258.872955322266 281.275817871094 0 283.934509277344 271.854034423828 0 7300
58 9 0.923316478705985 0.401313904818333 0.000134087806509342 53.5486037091511 11.3975290670628 256.004760742188 278.271118164062 0 283.921081542969 271.036224365234 0 8030
58 10 0.414510941193953 0.124069856073609 0.000153374369256198 87.1904241050162 8.90721226320034 252.704147338867 276.408294677734 0 282.843322753906 264.267395019531 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000190854560059961 108.515625976935 8.71405096170379 251.503204345703 274.512298583984 6.0316426679492e-05 281.527435302734 263.036712646484 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000195154018001631 224.278273977884 7.51331333416264 247.539932250977 271.794616699219 0.000117444656789303 280.689361572266 263.382110595703 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000158476328942925 201.920753385963 9.52187094455812 251.049453735352 275.948455810547 0 283.096618652344 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000192783812235575 247.030270832341 8.16755669291427 249.731460571289 276.231872558594 0 282.819519042969 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.00015471167571377 104.482646197807 12.3648653146697 251.449172973633 275.960205078125 0 282.742980957031 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000104117997398134 60.1965637672238 15.6157537030011 250.491073608398 276.358978271484 0 282.891418457031 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.15351301955525e-05 43.5679188937676 13.1338927687668 254.344650268555 278.109161376953 0 283.299255371094 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.67447874043137e-05 30.8245727027335 12.2321993548696 257.344329833984 280.465881347656 0 284.161071777344 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.56988961459137e-05 26.2736256762249 12.9969856215686 258.814697265625 282.000854492188 0 285.059204101562 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000101828821061645 33.6398573619563 11.1076021194458 259.952606201172 283.313385009766 0 285.9755859375 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000138760586560238 69.4518300963611 12.0803853128015 257.079345703125 280.900390625 0 286.142913818359 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000203626301663462 120.407152315465 11.3113843115365 253.694366455078 278.449920654297 0 285.337860107422 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000185485924885143 143.284923506946 9.44026259678166 252.853179931641 277.124481201172 0 284.387817382812 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000245775212533772 176.370850353706 9.6050412073368 249.454177856445 275.514068603516 0 283.692718505859 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000104508410731796 91.3963593738835 15.0376822715852 250.133346557617 275.038208007812 0 283.6796875 275.585601806641 2.55870872933883e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000189742111251689 107.330175260218 18.4061563887247 250.988540649414 277.145080566406 0 283.0693359375 278.029479980469 1.99674127543403e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000123137688206043 81.0812491905399 16.4270487645777 252.344375610352 277.769622802734 0 283.097106933594 280.358001708984 1.52171679701496e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000100415173801593 54.2051302049218 20.9633007107711 251.386611938477 278.17236328125 0 283.428466796875 282.229095458984 8.86004016820152e-08 4380
60 5 0.96802254656232 0.736598342401604 5.87389367865399e-05 51.3020417981031 16.3387626438606 255.417343139648 280.514465332031 0 284.738647460938 285.822692871094 4.24138697496801e-08 5110
60 6 1.53335834224039 1.12976374153835 7.3036413959926e-05 30.5148028164375 17.4343955226061 259.221099853516 284.329010009766 0 286.295318603516 290.309967041016 5.54729311375013e-08 5840
60 7 1.71759649855472 1.14880644503337 5.01934555359185e-05 26.0905945010302 16.6377927035820 259.491241455078 284.26416015625 0 287.696350097656 290.098388671875 3.81783635816646e-08 6570
60 8 1.47400489256782 0.925696816642863 5.85988804232329e-05 34.927228043719 16.4048058463306 260.517333984375 285.156951904297 0 288.370697021484 290.161224365234 3.52546649651231e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000115879876830149 51.5554206662062 16.7068074621805 258.604278564453 283.471557617188 0 288.178314208984 287.528289794922 8.27416499760147e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000199544039787725 72.3048258990776 15.0695070464437 255.022781372070 280.899627685547 0 287.072143554688 284.785461425781 1.39904869911334e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000166584615362808 110.192013717279 14.0474768847954 253.970779418945 279.272491455078 0 285.669342041016 282.012268066406 1.32006931607975e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000221259612590075 109.764462308186 15.0129098427005 250.446609497070 277.351013183594 0 284.504180908203 279.812683105469 2.37885686260597e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000107095806015423 48.1169806689751 16.5268823111930 245.801315307617 268.992034912109 0 278.114288330078 268.444274902344 7.33458591639646e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000134734823950566 47.1158927359232 22.5717859268188 250.417602539062 273.717956542969 9.67844331171364e-06 275.767791748047 273.670013427734 1.44857758641592e-05 2920
61 3 0.400378376652444 0.761154572838789 9.06128720089328e-05 48.5487031238835 18.3439433342073 251.855422973633 276.733703613281 0 276.001708984375 278.310821533203 6.15851922702859e-06 3650
61 4 0.724314691513391 1.87404559337341 8.79068269568961e-05 37.7026796108339 14.7297185455881 252.410705566406 278.620635986328 0 276.921966552734 281.04296875 4.5068727558828e-06 4380
61 5 1.08956924442284 3.10816777860017 6.11565919825807e-05 35.5435055058177 13.2837169344832 254.921646118164 280.892669677734 0 280.585601806641 284.321990966797 2.33590003517747e-06 5110
61 6 1.63389717389055 3.78529088659755 5.01591290230863e-05 37.469661480043 13.0039959070159 260.044921875 287.351226806641 0 284.528015136719 291.086059570312 1.01338275726448e-06 5840
61 7 1.83215164568436 4.0299674838301 8.10160119726788e-05 32.1476839809883 15.0514587076699 260.643859863281 287.643646240234 0 288.073699951172 291.339691162109 1.60259014592157e-06 6570
61 8 1.5761546040776 3.43167231123071 7.21163625712507e-05 34.8432113833544 15.4067896749915 260.179656982422 287.201446533203 0 289.160980224609 290.688110351562 1.39564974688255e-06 7300
61 9 1.00186763062295 1.87933769353075 9.13844851311296e-05 37.5321939747508 22.0406619630209 258.855621337891 284.487976074219 0 288.120880126953 287.793670654297 1.13889063868555e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000170165181043558 45.1415859780660 22.8208462145270 255.543914794922 281.44091796875 0 285.907470703125 283.674163818359 4.00491808250081e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000109859489748487 61.4388297011213 16.4945530600664 253.470046997070 278.189392089844 0 283.708312988281 278.727661132812 2.71039039034804e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000177417085797060 52.844451113445 20.0493774414062 250.519180297852 275.607788085938 0 281.315795898438 276.347503662109 6.44175133857061e-06 1460
62 1 0.103295595121249 0.132125362505572 0.000108935024763923 31.8092894903043 17.108099739726 244.790359497070 266.871704101562 0.0208320522308350 275.7109375 266.836181640625 7.16056683813804e-06 2190
62 2 0.196992339120299 0.259016195817862 8.51483753649518e-05 34.5514617315153 18.4373562510421 249.073074340820 270.153594970703 0.118886165618896 273.617004394531 269.549896240234 1.49919778777985e-05 2920
62 3 0.363560638005529 0.680400224412809 8.41767883684952e-05 27.3440935786177 17.7791532074533 250.785949707031 273.953216552734 0.110401973724365 273.265869140625 275.889099121094 8.22628044261364e-06 3650
62 4 0.710979263397256 1.65016097123601 5.53322563064285e-05 27.6828338809130 15.6397602732589 252.450057983398 277.377471923828 0.0439665460586548 273.772735595703 279.837554931641 1.70174621416663e-06 4380
62 5 1.13970580417703 3.27844497613123 8.07345502835233e-05 26.1251827333032 14.9208063148871 253.832443237305 280.287139892578 0 276.864837646484 284.131195068359 1.42107887768361e-06 5110
62 6 1.67398649328327 3.72439852077045 5.17865213623736e-05 27.2604101460154 13.5061262177258 258.256988525391 284.961730957031 0 281.43505859375 289.09375 5.33557624748937e-07 5840
62 7 1.87260631927204 4.06716718368084 5.660516617354e-05 26.9158130738793 16.6685860215164 261.156127929688 288.974365234375 0 286.538116455078 292.875457763672 4.89799049319117e-07 6570
62 8 1.56653914594654 3.36214430079539 7.28736937162466e-05 23.1733665931516 20.9206443879662 259.486755371094 287.165496826172 0 287.650665283203 291.098663330078 4.10928691962908e-07 7300
62 9 0.989080233799256 1.81127109987529 8.40677581436467e-05 31.4351876189069 28.5469423038204 257.222747802734 283.017822265625 0 285.124420166016 286.795959472656 2.3326722953243e-07 8030
62 10 0.435967196643576 0.79948354929214 6.90735745592974e-05 40.8852505800201 30.7698377167306 255.938308715820 280.721221923828 0 282.618347167969 282.638641357422 4.59347319292647e-07 8760
62 11 0.164807955945865 0.152877480779449 9.18867444852367e-05 45.5935442854718 15.1356053352356 252.637771606445 277.023742675781 0 280.660003662109 278.372406005859 1.02086460174178e-06 730
62 12 0.0820419451797422 0.100399332775728 9.2118183238199e-05 38.6414140608253 13.8858596115578 250.067947387695 274.139923095703 0 278.369537353516 273.822937011719 2.11660380955436e-06 1460
63 1 0.0977986751879482 0.123932571467017 0.000102121257805265 27.3246464613007 19.5514058834169 247.005493164062 268.134674072266 0 280.688079833984 265.507843017578 4.21639970227261e-06 2190
63 2 0.185666359076458 0.243124395470913 6.81153986079153e-05 28.8858693750893 23.030104637146 248.523391723633 268.026336669922 0 279.300903320312 265.561767578125 1.00685947472812e-05 2920
63 3 0.361451547880063 0.654626146659082 8.01615620730445e-05 24.1201610565186 19.5177057661661 249.135635375977 269.664245605469 0 278.896392822266 270.272705078125 1.23109639389440e-05 3650
63 4 0.680505402135601 1.69455704159359 6.6847589914687e-05 23.2630739909847 17.5532490683765 252.49755859375 275.872161865234 0 280.934936523438 277.995513916016 1.12288162199548e-05 4380
63 5 1.12142148742003 3.54017143579536 7.07889965269715e-05 21.6906236090311 17.0616581032916 253.682510375977 280.408721923828 0 284.506591796875 283.972839355469 4.30835484621639e-07 5110
63 6 1.75542726474221 4.23412297943951 0.000112731817353051 21.4837863503433 15.6929936292695 256.697631835938 282.871124267578 0 289.274291992188 286.757049560547 9.6767723789526e-07 5840
63 7 1.91052012050384 3.97992503045946 3.60622969310498e-05 19.0177044519564 19.0824417602725 261.137115478516 288.854187011719 0 294.042419433594 292.7158203125 1.44889497732947e-07 6570
63 8 1.55856778169281 3.84507611850053 4.58484897535527e-05 16.9498287410271 29.2495668690379 260.198913574219 287.973785400391 0 296.283081054688 291.936584472656 1.08884648852836e-07 7300
63 9 0.939309028240031 1.83463162567441 9.85391336143948e-05 21.1562300891411 30.6277137384182 256.111602783203 281.261199951172 0 293.300048828125 284.824554443359 3.53590280610661e-07 8030
63 10 0.410807578217741 0.530892859298409 4.29237130447291e-05 24.1799129625646 25.8099683668555 255.239959716797 278.582672119141 0 289.058258056641 279.575805664062 5.43133182873135e-07 8760
63 11 0.150841461492976 0.145880394378953 8.84998204128351e-05 33.9459445069476 20.2475097819072 252.116241455078 275.257598876953 0 285.330749511719 276.584747314453 3.93594746128656e-06 730
63 12 0.0786292048586141 0.0931963194653434 6.45491149043664e-05 31.0470752250857 13.0145570359579 249.374252319336 272.767120361328 0 281.360931396484 271.898406982422 2.56751854976756e-06 1460
64 1 0.0948791630300197 0.0959840826863006 3.060370690946e-05 23.3738959358960 29.9925863452074 247.992248535156 269.216949462891 0 999 262.5546875 5.94726373037702e-07 2190
64 2 0.189618827185599 0.195342709573347 4.10759454098297e-05 23.5893620049081 47.2967254475849 248.621200561523 268.220275878906 0 999 264.544311523438 1.01655996331829e-06 2920
64 3 0.365653121122134 0.414112372981266 4.46782745711971e-05 18.7666294981794 28.3484183637107 247.572418212891 267.175048828125 0 999 268.030944824219 6.39576956018573e-06 3650
64 4 0.687862307061439 0.901162728884161 5.8225106477039e-05 19.2070116996765 23.918703637472 253.021514892578 276.631530761719 0 999 279.058288574219 1.55033394548809e-05 4380
64 5 1.09715864747274 1.28378821306319 6.74856295518111e-05 16.0005196245705 24.2722293342032 253.968475341797 280.677551269531 0 999 284.803894042969 5.21125969044078e-07 5110
64 6 1.77193463155098 1.57638156653205 7.9961797746364e-05 18.0824252803151 19.2646732097719 257.494506835938 284.486083984375 0 999 288.591339111328 8.08912602678902e-07 5840
64 7 1.97477263779068 1.64666242803576 4.01741999667138e-05 15.6730344237351 22.3891496542023 259.981597900391 288.134460449219 0 999 292.907409667969 2.88909234313905e-07 6570
64 8 1.60569847284299 1.60777988462035 4.99047611810965e-05 14.4117665407134 31.1915243660531 260.664031982422 287.722229003906 0 999 291.747039794922 2.69087962578851e-07 7300
64 9 0.93218462143826 0.833583274155318 0.000110459797724616 18.0463804500859 37.0857032799139 256.412017822266 281.214324951172 0 999 284.836791992188 2.29091506298573e-06 8030
64 10 0.408665274074551 0.317836006938996 4.77642031910364e-05 23.0617169287147 29.4428815143864 253.503585815430 277.148864746094 0 999 277.474761962891 1.74150602560985e-06 8760
64 11 0.15079164046639 0.113126944367516 6.55105453915894e-05 25.7454073719862 23.3269401061826 251.009338378906 272.506072998047 0 999 273.2763671875 5.11608413944487e-06 730
64 12 0.0784946880868324 0.0837214673426461 5.53042620595079e-05 23.7444964850821 21.9318501774858 248.357269287109 270.115264892578 0 999 269.277587890625 3.03290130432288e-06 1460
65 1 0.0958971726732564 0.104088303010926 1.44935367643484e-05 20.4018717451793 36.0963294099017 247.614044189453 268.232330322266 0 999 258.651092529297 6.47350475446729e-07 2190
65 2 0.191744524319927 0.209824021300956 1.79372498678276e-05 19.885134801632 40.2313619706689 246.880035400391 266.320098876953 0 999 258.629913330078 1.24411783986034e-07 2920
65 3 0.389484178839013 0.500313820313962 4.07479870773386e-05 17.1249555494727 31.9105318348582 247.087768554688 267.433013916016 0 999 267.427551269531 1.65383642070083e-06 3650
65 4 0.683527877748474 0.913717627583785 3.33667718223296e-05 16.8821729566993 24.2965271182177 252.562713623047 276.61083984375 0 999 278.920959472656 1.07518308141152e-05 4380
65 5 1.08734390523534 1.31058085402712 6.8526897666743e-05 17.4199220727130 23.8810488770648 254.592529296875 281.217529296875 0 999 285.219757080078 4.50041625299491e-07 5110
65 6 1.70930960113261 1.69400347463153 7.81956652645022e-05 18.3723217336143 26.4494451429786 258.745910644531 286.478515625 0 999 290.197204589844 6.98289909450978e-07 5840
65 7 2.04040353681305 1.83077879961844 7.50189828977454e-05 17.3098159417873 23.2369735066484 259.546691894531 288.527923583984 0 999 292.616546630859 7.437428735102e-07 6570
65 8 1.63585680093626 1.78483274176708 4.10128617659211e-05 14.8349656709811 31.9444722198858 260.005920410156 287.041656494141 0 999 290.50634765625 2.33012627859353e-07 7300
65 9 0.93304818589908 1.04090517278774 7.1157453203341e-05 17.9720279530781 37.2746571796696 257.619781494141 282.764923095703 0 999 285.706268310547 1.19800199627207e-06 8030
65 10 0.390563634415039 0.324589523876183 4.308827665227e-05 18.5891191668627 26.6058600123336 252.796722412109 275.717681884766 0 999 276.273284912109 1.37652546072786e-06 8760
65 11 0.151671811936073 0.122223156688161 5.2783558567171e-05 22.8947391044803 28.5627781472555 249.671188354492 270.320007324219 0 999 270.369506835938 1.72956958977011e-06 730
65 12 0.0791008439102931 0.0839362513239272 4.97823362820782e-05 19.5029895945293 28.5038745694044 246.252365112305 265.83203125 0 999 264.748260498047 1.01906277905073e-06 1460
66 1 0.0919264368543672 0.109522116310552 2.69375606876565e-05 21.1333507561102 35.7226120320762 244.160964965820 261.500122070312 0 999 254.796295166016 9.7173085578106e-07 2190
66 2 0.179721049903885 0.201409803477575 1.05966279079439e-05 22.8584689396184 37.4452013387913 242.802825927734 259.908813476562 0 999 253.254455566406 1.45857228517343e-07 2920
66 3 0.379536580530713 0.497590270860604 4.7210496632033e-05 17.9069791654261 23.4608937705435 247.136932373047 268.757934570312 0 999 267.347320556641 5.53065638086991e-06 3650
66 4 0.672118862660323 0.912056926697592 4.22185756178806e-05 23.2790211700812 18.9667120561367 251.243255615234 275.467010498047 0 999 275.371612548828 1.60138915816788e-05 4380
66 5 1.06072287002965 1.32904784788159 8.81587555340957e-05 25.1638294313012 17.8471121439120 254.563674926758 281.828399658203 0 999 283.331817626953 3.86900501325727e-06 5110
66 6 1.63170504872078 1.61668124137035 8.46017312142067e-05 22.3628177410219 18.9943780666444 258.787872314453 287.414276123047 0 999 288.829193115234 3.1824624784349e-06 5840
66 7 1.96417736613676 1.65086953694745 9.43723127420526e-05 18.6196532365752 18.4035371454751 260.562316894531 290.223968505859 0 999 291.423767089844 2.74822195933666e-06 6570
66 8 1.60818952417228 1.72128325452207 7.49984865251463e-05 16.9168235615986 22.9618881272107 259.713043212891 287.287994384766 0 999 288.308288574219 2.21963796320779e-06 7300
66 9 0.910728365988637 1.03255738299981 4.39417868619785e-05 17.7210103476920 33.5760757399768 258.852355957031 285.063385009766 0 999 285.573913574219 1.06577294900490e-06 8030
66 10 0.370701651816162 0.309598930543475 5.93915530771483e-05 25.4581185550224 26.5494992325946 251.724044799805 274.955078125 0 999 274.807434082031 2.42556711782527e-06 8760
66 11 0.144148836921615 0.129282242588409 7.66952194680926e-05 28.9647571284597 22.2600756156735 248.037765502930 268.937866210938 0 999 267.826110839844 1.59080809680745e-06 730
66 12 0.0748876457620197 0.0829243309172731 4.28416391514475e-05 23.9687963811363 28.9891436274459 244.053878784180 263.581481933594 0 999 260.295318603516 2.7066579377788e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.34603937517386e-05 15.876812103318 60.2874518603813 238.776809692383 255.465026855469 0 999 249.651016235352 1.34837620180406e-07 2190
67 2 0.142283869826419 0.170819693153886 1.93302730622236e-05 17.2958955764771 44.1586837303348 237.487899780273 254.250137329102 0 999 248.300720214844 8.14534502069364e-08 2920
67 3 0.298461163266736 0.421984095181825 4.45295645477017e-05 17.6222911578853 17.9236287605472 245.744354248047 268.005554199219 0 999 263.295318603516 5.52106166651356e-06 3650
67 4 0.55336214228861 0.85675558718734 4.63702730485238e-05 32.8859827460312 11.8056473731995 249.553939819336 274.281036376953 0 999 270.629547119141 2.33504197240109e-05 4380
67 5 0.87636846465329 1.32816214074229 9.21771905268542e-05 38.9028234016605 11.7624646512474 253.866882324219 282.028564453125 0 999 279.37646484375 7.51012021282804e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000108445488876896 51.6901740562625 10.1076050967705 258.525390625 287.292205810547 0 999 284.337951660156 5.58739884581883e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000121006484550890 59.487527382083 8.45371025946082 262.290832519531 291.399780273438 0 999 288.114196777344 6.19133743384737e-06 6570
67 8 1.43213862322688 1.5741451560053 8.63980254507624e-05 31.3443329508712 12.0409649174388 259.985534667969 288.075897216797 0 999 285.042175292969 3.98319252781221e-06 7300
67 9 0.781924405255452 0.981441009722765 5.04902436659904e-05 24.6288453311455 19.6515493392944 258.701812744141 285.469635009766 0 999 282.207672119141 1.95072334463475e-06 8030
67 10 0.29876008942625 0.305436106988749 6.45166022877675e-05 24.5670219281825 20.0900780631275 250.933227539062 275.499816894531 0 999 272.240356445312 3.00990177493077e-06 8760
67 11 0.111775133846155 0.106278213912853 5.25114348420175e-05 26.3128521849469 20.8009503759989 246.595626831055 268.408325195312 0 999 264.3994140625 7.08824927642127e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.77650182397338e-05 18.7217560977471 32.6739575223225 241.132125854492 260.310607910156 0 999 254.744308471680 1.86906689236821e-07 1460
68 1 0.065229009407917 0.069404011435808 1.79105194547446e-05 6.94968311961104 166.155520927615 236.064483642578 249.640014648438 0 999 245.478805541992 7.05699108038971e-08 2190
