#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 12 0.362946178677638 0.143971695493754 0.000167297339066863 44.0440530776978 30.1203283071518 260.608489990234 283.6298828125 0 289.259368896484 280.199951171875 1.04151627056126e-06 1460
77 1 0.301300961782127 0.494034789344258 3.2436190667795e-05 24.6200723171234 27.6796865940094 257.783630371094 281.059661865234 0 292.281005859375 275.207153320312 9.17867396310612e-07 2190
77 2 0.431217592109062 0.833576947675751 0.000123127538245171 32.417045879364 30.9642817020416 256.929229736328 282.441253662109 0 290.3291015625 276.423065185547 4.7716275730636e-06 2920
77 3 0.613836565059354 1.44367100466658 7.44003722502384e-05 33.806253862381 25.9729456901550 259.031890869141 287.031097412109 0 290.635162353516 282.097991943359 3.19590026265359e-06 3650
77 4 0.949904299893947 2.28658583618241 3.86154573789099e-05 24.3684972286224 20.6447643280029 263.199096679688 292.281646728516 0 291.767242431641 287.657196044922 1.68780616149888e-06 4380
77 5 1.34408826224089 2.99170994274092 1.00805081274302e-05 20.8333081722260 17.1561994075775 269.095947265625 298.981140136719 0 294.222869873047 294.748413085938 3.68451679833015e-07 5110
77 6 1.99590505656749 3.60673865379357 2.51847475738032e-05 15.2893335342407 27.5537268638611 271.271057128906 301.987396240234 0 296.358489990234 298.543212890625 7.78284572788834e-07 5840
77 7 2.2705766796395 3.61266023866777 1.09853042886243e-05 15.2193020820618 31.9268881797791 273.733123779297 305.099700927734 0 298.856231689453 301.849151611328 3.2891324508455e-07 6570
77 8 2.1132667881948 3.20887268033896 2.84104444290278e-05 12.9298895120621 40.8013128757477 273.596710205078 304.44580078125 0 300.824829101562 300.858184814453 6.59736883790174e-07 7300
77 9 1.37162268293398 2.50697507835934 0.000103334217419615 14.1807940959930 95.7569688796997 271.650299072266 300.481811523438 0 300.791656494141 296.161682128906 2.72945408141823e-06 8030
77 10 0.807964195150969 1.55675050043734 6.90477936586831e-05 24.3597903013229 81.6243377685547 268.595916748047 294.874053955078 0 300.290679931641 289.826354980469 2.06773188438092e-06 8760
77 11 0.433409717278837 0.737446090663509 7.60874594561756e-05 25.6568741321564 37.1074995994568 260.819305419922 285.108978271484 0 296.123596191406 279.498352050781 2.52954669122119e-06 730
77 12 0.291378273987119 0.441613579656634 0.000117457639134955 25.3075192928314 35.0992066383362 259.742492675781 282.884155273438 0 293.980651855469 277.298767089844 4.60348701381008e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000140397768700495 24.9084968090057 24.8270346641541 257.784423828125 277.425323486328 0 297.31494140625 276.974182128906 8.21111552795628e-06 2190
78 2 0.480955583650564 0.825279769724349 9.970220780815e-05 30.1253977775574 23.5187262535095 259.715209960938 282.857574462891 0 298.502227783203 282.295806884766 8.15301700640703e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000145551342575345 36.750022983551 18.8599209785461 260.168975830078 285.441436767578 0 298.328430175781 285.919067382812 1.02228877949528e-05 3650
78 4 1.08829050474047 2.85414697104798 0.000156482326565310 48.560213470459 16.4148231029511 263.521301269531 289.447967529297 0 299.308532714844 290.620758056641 1.04835089587141e-05 4380
78 5 1.61285609366248 3.7543354220789 9.92311317531858e-05 72.5679356575012 10.6455511808395 267.788787841797 295.414398193359 0 300.637878417969 296.812255859375 1.94654853657994e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000150402408326045 80.4184072494507 8.6533005475998 271.320587158203 300.194549560547 0 302.776763916016 301.920623779297 1.15628392904910e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000133983150590211 58.7725397109985 8.09360811710358 273.458831787109 302.416381835938 0 304.504669189453 304.347351074219 8.56786243730312e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000114619343366940 46.4148151397705 8.29942471981049 272.612335205078 301.168853759766 0 305.731903076172 303.113647460938 5.38588153631281e-07 7300
78 9 1.62921399739149 3.48076262942659 9.14864169317298e-05 43.0791714668274 22.6480042457581 272.505432128906 299.995880126953 0 305.227111816406 301.587341308594 5.07546417338745e-07 8030
78 10 0.894818851498901 1.76118436114768 0.000131923992012162 35.644326877594 38.0679126739502 270.615997314453 295.462463378906 0 304.631225585938 296.240051269531 1.62147159699089e-06 8760
78 11 0.501315776515299 0.878090057905309 0.000187342608114704 32.9011490821838 34.4110817909241 264.571838378906 286.465667724609 0 303.024749755859 286.181518554688 9.75551301962696e-06 730
78 12 0.339247977031653 0.427353694713851 8.3638421347132e-05 25.9136160850525 24.5588487148285 259.039642333984 278.890411376953 0 298.788024902344 278.251556396484 1.31260492253205e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000223112851381302 32.9935772895813 17.5106579303741 259.471923828125 278.500823974609 0 297.31494140625 277.892913818359 2.64809605141636e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000245947801158763 43.5507102012634 20.1309923648834 260.859008789062 281.649291992188 0 298.502227783203 282.297302246094 3.16665209538769e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000278432390769012 37.9758785247803 16.5933310985565 261.152893066406 283.459777832031 0 298.328430175781 284.85009765625 2.67193845502334e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000210321373015177 45.7843953132629 14.9928901195526 262.962097167969 286.231750488281 0 299.308532714844 288.651702880859 1.32726290758001e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000194218767865095 47.6736981391907 15.2611117362976 265.251525878906 289.835968017578 0 300.637878417969 292.777648925781 2.9942582386866e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000188823480857536 62.72619972229 11.6018227696419 269.395233154297 295.068542480469 0 302.776763916016 298.444641113281 1.70786779563059e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000214052839146461 66.7763374328613 7.80238890647888 271.836029052734 297.205047607422 0 304.504669189453 300.641510009766 1.62010474014096e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000173040920344647 58.2685682296753 8.34073296785355 271.719360351562 297.222534179688 0 305.731903076172 300.481201171875 1.46974866765959e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000123489256657194 49.4384132385254 16.9490410089493 271.301605224609 296.343536376953 0 305.227111816406 299.618743896484 3.47177831372392e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000185700815927703 35.5645614624023 25.5407990932465 270.675415039062 293.846771240234 0 304.631225585938 295.768524169922 7.3816217991407e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000293285908992402 35.7520624160767 19.7610394954681 266.817413330078 287.986785888672 0 303.024749755859 288.724029541016 2.67637769866269e-05 730
79 12 0.361385119844616 0.333580558474036 0.000239330052863806 33.741507434845 17.5934424877167 259.404357910156 278.39404296875 0 298.788024902344 277.712188720703 1.77278325281804e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000222230577492155 58.3854934692383 11.4250351190567 261.166870117188 282.501983642578 0 293.057189941406 271.228698730469 4.08056985179428e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000141998293111101 63.1034069061279 13.7703515768051 260.768371582031 282.059967041016 0 292.626312255859 274.201171875 1.82329324616148e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000234799503232352 58.9913462638855 13.8703060388565 261.796691894531 283.893981933594 0 292.627899169922 277.978881835938 2.84962561636348e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000141956776496954 67.5478727340698 15.4286016225815 261.946929931641 284.563629150391 0 292.926727294922 282.492706298828 5.41528322628437e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000263238121988252 47.7563290596008 12.545068693161 266.013793945312 289.617706298828 0 294.850402832031 289.078857421875 9.97925440060499e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000134519291168544 63.102416229248 13.0041221380234 267.568817138672 291.981262207031 0 297.498657226562 292.525421142578 5.10240340645396e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000132461101748049 103.706165313721 8.61509746313095 270.383026123047 294.212615966797 0 299.78076171875 295.948669433594 6.81157743542826e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000163710067863576 122.212270832062 9.24358664751053 271.206604003906 295.532989501953 0 301.996917724609 295.156707763672 1.50676697785457e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000116618911852129 85.784819316864 17.574458193779 270.607604980469 294.746948242188 0 302.120910644531 294.981872558594 7.70906751768052e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000192458751553204 63.7318836212158 18.9800189971924 269.813415527344 292.665222167969 0 301.170623779297 286.586059570312 1.40696613470936e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000218454503919929 53.3948380470276 17.8574384689331 266.791961669922 288.196685791016 0 298.920166015625 279.436309814453 2.23640813601378e-06 730
80 12 0.369937729408513 0.145417612398667 0.000313732121139765 55.2542905807495 13.6501364231110 260.594818115234 283.400634765625 0 295.937164306641 273.04541015625 2.62864273281593e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000190647644922137 105.202678298950 9.87527077198029 262.056335449219 284.2451171875 0 291.742828369141 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000136854214360937 132.507388305664 11.5651227474213 259.847351074219 281.655426025391 0 290.371246337891 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000141607945261057 84.1642839431763 9.91244852542877 261.255310058594 282.846588134766 0 289.826477050781 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000128853032947518 71.2054450035095 12.3247119426727 261.304748535156 283.653289794922 0 289.709838867188 999 0 4380
81 5 1.46224713029357 1.21975158689156 4.95449581649154e-05 56.3710310935974 11.3012616634369 266.384033203125 288.519927978516 0 291.539428710938 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000115693156840280 59.305779838562 11.7114273309708 267.468994140625 290.855377197266 0 294.402557373047 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000105210637411801 76.6480670928955 8.16931397914886 269.596343994141 292.629028320312 0 297.243713378906 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000114803719043266 139.972575187683 7.78424179553986 270.335052490234 293.414184570312 0 298.669006347656 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000154386287613306 98.6443279266357 12.3798042297363 270.085205078125 293.639678955078 0 299.489166259766 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000155012271716259 101.226810646057 11.5934207201004 267.863433837891 290.242797851562 0 298.521759033203 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000157148150901776 105.244109725952 12.3555646657944 264.842529296875 286.045837402344 0 295.251831054688 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000287155777914450 117.082365798950 10.9380697488785 262.360107421875 285.986907958984 0 293.245666503906 999 0 1460
82 1 0.383856063535703 0.148541944332559 9.79509204626083e-05 99.0424768447876 10.4213535070419 262.109832763672 284.68310546875 0 291.096954345703 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000156558457820211 78.4830513000488 13.2812450170517 259.194976806641 281.803924560547 0 289.961791992188 999 0 2920
82 3 0.775431064790434 0.485943221978765 6.01367370109074e-05 74.1128668785095 12.5625619888306 260.825225830078 282.57177734375 0 289.574188232422 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.52592980663758e-05 50.7524719238281 14.507767868042 262.405364990234 284.691558837891 0 289.717163085938 999 0 4380
82 5 1.49152528691717 1.24178355198173 2.93911336484598e-05 32.6434103488922 18.2699560403824 265.499755859375 286.876922607422 0 291.099670410156 999 0 5110
82 6 1.99242588821092 1.89707397899529 2.62190580542665e-05 28.237880897522 17.7136134862900 268.477905273438 290.164642333984 0 292.9794921875 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.34418062266195e-05 20.2226187229156 15.6490536212921 269.797180175781 292.183349609375 0 295.806610107422 999 0 6570
82 8 2.09421024552573 1.97191623226642 6.98753952747211e-05 29.657338142395 9.93464394807816 269.809448242188 291.994903564453 0 297.201416015625 999 0 7300
82 9 1.54154559760932 1.24727493624541 4.70496983325575e-05 52.4160517692566 14.2446020364761 269.507537841797 292.380859375 0 297.6474609375 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000122512935195118 86.688247871399 14.1095785379410 266.855133056641 289.317230224609 0 296.677673339844 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000162811017071363 92.0866455078125 12.4316186547279 263.314025878906 285.157989501953 0 293.497375488281 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000151268049376085 105.326186180115 11.4536526083946 263.60888671875 286.430755615234 0 291.533905029297 999 0 1460
83 1 0.382907803329686 0.163095219765237 5.36349241883727e-05 47.3200283050537 19.1550723075867 262.07080078125 284.887268066406 0 292.061340332031 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000114183235564269 38.5719962596893 26.7346797943115 259.919769287109 283.897766113281 0 291.151306152344 999 0 2920
83 3 0.825061110774334 0.516489046945489 4.9887886052602e-05 32.1392801761627 29.5544576168060 261.986663818359 283.991058349609 0 290.676239013672 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.04911144869402e-05 29.3612994670868 31.6332358837128 263.863464355469 286.146057128906 0 290.857330322266 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.64618058281485e-05 22.5578897476196 27.7636855125427 265.800384521484 287.759033203125 0 292.014801025391 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.20375163533026e-05 16.6238424062729 59.3273621559143 269.243713378906 291.114654541016 0 293.398162841797 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.54615385326906e-05 7.95260142087936 76.9986019134521 270.9033203125 293.339172363281 0 295.514770507812 999 0 6570
83 8 2.03113682586809 1.88809512287061 3.53248007741058e-05 13.5026832342148 50.7682251930237 270.5888671875 292.139038085938 0 296.844665527344 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.26335089589702e-05 21.3687446594238 27.2967297554016 269.847381591797 293.114654541016 0 296.974304199219 999 0 8030
83 10 0.90355413816028 0.538011730430559 5.93790588027332e-05 37.7858930110931 22.0945779800415 267.886627197266 291.343444824219 0 296.2109375 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000145089080615435 51.6147850990295 18.8851349830627 264.437713623047 287.522125244141 0 294.721496582031 999 0 730
83 12 0.372586547321992 0.141749677708027 8.41252200189047e-05 52.3007874965668 15.4744834661484 264.454345703125 287.558959960938 0 292.640380859375 999 0 1460
84 1 0.396442515552165 0.366040617995579 5.26717485627159e-05 38.1053967475891 39.1971317768097 261.505218505859 284.684051513672 0 290.435638427734 283.471771240234 4.37907687000916e-07 2190
84 2 0.549957705471913 0.549182711725022 1.86176623174106e-05 40.8192651033402 34.3935828685760 261.117767333984 286.562072753906 0 289.775756835938 285.560577392578 6.7949990523175e-08 2920
84 3 0.792420034856196 0.947750924411515 2.04678954105475e-05 30.3848960876465 76.1202020645142 262.186187744141 286.998229980469 0 289.534301757812 288.280975341797 1.11879458586372e-07 3650
84 4 1.16730665290557 1.45275899256378 3.06445032038027e-05 31.5781731128693 27.7350199460983 263.239654541016 287.803466796875 0 289.938415527344 290.400390625 2.85997998616949e-07 4380
84 5 1.49926415304683 1.97955545634292 1.31306041112111e-05 22.774449300766 25.1665516376495 266.952850341797 292.680480957031 0 291.215881347656 296.896209716797 8.51476471552814e-08 5110
84 6 2.1114151067067 2.90334800263628 4.65784814878134e-06 12.5181113004684 51.7241019248962 271.266021728516 297.557525634766 0 293.315856933594 303.516845703125 4.0495313768929e-09 5840
84 7 2.29965555215676 3.26803791724442 5.95732021793083e-06 8.46097084283829 146.867473983765 273.110809326172 300.599487304688 0 294.939453125 305.849731445312 2.34116148689623e-09 6570
84 8 2.15323155502105 2.89736947944598 6.05253462708788e-06 9.58895807266235 117.572055721283 272.93603515625 298.966705322266 0 295.897796630859 304.639099121094 2.17715960815212e-08 7300
84 9 1.63235272206639 2.03721499111156 7.51237485019374e-06 19.4675116539001 74.3289531707764 270.437744140625 298.454223632812 0 295.954040527344 301.631256103516 6.17364861454917e-08 8030
84 10 0.97743872058704 1.0026869097268 7.52292917240993e-06 29.993786239624 31.9204439401627 268.312805175781 295.544616699219 0 295.460174560547 296.876556396484 7.00404623188433e-09 8760
84 11 0.556251761830587 0.504454501190205 7.93492705270182e-05 48.1692242145538 36.0492733955383 265.418487548828 288.913421630859 0 294.031372070312 288.545959472656 2.89854881430074e-07 730
84 12 0.381728705700489 0.305258965560888 5.75657453737222e-05 50.5162893295288 42.5367690086365 263.9765625 287.08740234375 0 292.116333007812 286.385620117188 4.58626971067133e-07 1460
85 1 0.371000577975677 0.42374443812119 3.91570461943047e-05 32.5360375881195 35.8727533817291 259.422698974609 283.474639892578 0 289.957580566406 283.633819580078 5.52697486000397e-07 2190
85 2 0.504861372907322 0.722714882993025 9.17120751182665e-06 25.1423752784729 35.3914248943329 260.634887695312 285.014923095703 0 289.266387939453 284.671051025391 5.8634455513129e-08 2920
85 3 0.720320705882096 1.38560024872611 1.13444622911629e-05 19.9071678161621 31.5822391986847 260.304351806641 285.722808837891 0 289.129302978516 288.253479003906 2.23859260017889e-07 3650
85 4 1.09925113058935 2.3763522547508 3.97124782466562e-05 18.9496861457825 31.5331218242645 260.997131347656 287.432006835938 0 289.554748535156 291.636352539062 7.75723890455993e-07 4380
85 5 1.53412226464804 3.14304249721024 8.5811968347116e-06 15.7741897344589 45.3334327697754 266.998443603516 294.560028076172 0 291.190216064453 297.754119873047 3.02927929851649e-07 5110
85 6 2.13213235026196 4.11267038796254 6.93017227604287e-07 13.3864349842072 89.0573861122131 270.960021972656 299.186157226562 0 294.608642578125 304.033813476562 2.29708696508624e-08 5840
85 7 2.29885841573138 4.65095890187414 2.91910030227882e-06 6.52988834381104 246.33471660614 272.013702392578 300.540618896484 0 297.322326660156 305.310913085938 3.30792815361747e-08 6570
85 8 2.11172233637064 4.17621987520756 4.14526141412352e-07 7.21227768659592 272.587300491333 273.510437011719 302.280487060547 0 299.452911376953 306.706024169922 1.14555309682629e-09 7300
85 9 1.5488858955263 3.13318900528549 1.01010620028319e-06 21.6036176681519 50.1652375221252 269.261383056641 296.193817138672 0 298.805236816406 301.060699462891 1.07724895670458e-08 8030
85 10 0.985991330150936 1.57951475553733 4.07587926929409e-06 32.2346941947937 32.9680569171906 266.650573730469 292.645843505859 0 297.347625732422 295.543060302734 8.85591244781381e-09 8760
85 11 0.536879685993137 0.678241313260757 3.5807709718938e-05 37.3466561317444 27.0655069828033 263.250549316406 286.311096191406 0 294.073303222656 287.399932861328 2.23850548763949e-07 730
85 12 0.364706521617003 0.377070993281677 3.96480390918441e-05 29.1455417633057 26.7637859821320 262.255432128906 285.644012451172 0 291.596862792969 286.31640625 6.00810778905725e-07 1460
86 1 0.323122571426712 0.252342392523212 6.05144137807656e-05 37.5669887542725 30.538179397583 258.536834716797 282.632385253906 0 290.705200195312 281.755584716797 5.53792688151589e-07 2190
86 2 0.437146294272773 0.468959787582624 4.24938261858188e-06 34.7600690841675 30.2631709814072 259.495666503906 283.756744384766 0 290.032531738281 282.458862304688 6.03915717434234e-09 2920
86 3 0.627030833600163 0.9536187342094 3.16074627335183e-05 29.8869429111481 32.9761921882629 259.396484375 284.7626953125 0 289.855865478516 286.445770263672 5.77038235860527e-07 3650
86 4 0.991737355217166 1.91775524069803 2.60536235145992e-05 23.1444838047028 37.3774293899536 261.255218505859 287.355072021484 0 290.508941650391 289.755157470703 4.56317906127879e-07 4380
86 5 1.42888364948994 2.96667606309646 4.31629582635651e-06 13.8452386379242 38.5069676399231 267.202728271484 294.2333984375 0 292.467224121094 296.370361328125 4.05062436925618e-08 5110
86 6 1.87893358964844 3.66793469063987 3.62399687219295e-06 10.8061384201050 71.3709845542908 270.955261230469 298.3193359375 0 295.756622314453 300.829345703125 6.00181238041841e-08 5840
86 7 1.97864207085551 4.05853153907263 3.93899558730482e-06 6.29603984355927 203.820417976379 272.552581787109 300.329467773438 0 298.242584228516 304.380798339844 4.37588631996277e-08 6570
86 8 1.78621665917224 3.91969694498683 1.72619647855754e-06 8.13453114032745 346.964135551453 274.071868896484 302.206848144531 0 300.184478759766 306.023468017578 6.79088590915811e-11 7300
86 9 1.34865518967792 2.51370328937826 6.76962158649985e-06 21.3798945784569 121.631229305267 268.599151611328 294.219635009766 0 299.482421875 297.641845703125 4.21084997981325e-08 8030
86 10 0.830782225327271 1.19386679574542 4.16228089306969e-05 32.9785252094269 43.2836455821991 265.839935302734 290.547790527344 0 297.2294921875 291.478149414062 1.62501024192352e-07 8760
86 11 0.47037691900551 0.440794300552779 4.54586133855628e-05 43.0788077354431 29.1473265171051 261.964996337891 284.934173583984 0 294.038330078125 283.363983154297 1.10896287708329e-07 730
86 12 0.31624726975787 0.21016280428174 7.62828101869673e-05 43.4063322067261 23.5915734767914 260.271331787109 283.66943359375 0 291.871612548828 283.142730712891 7.90351805335376e-07 1460
87 1 0.315574685898962 0.296179662194721 3.66997177479789e-05 46.5157335281372 28.7670766353607 259.814361572266 282.847778320312 0 288.976013183594 280.744140625 8.08538402452541e-07 2190
87 2 0.437387095901271 0.509744588376771 2.74831341812387e-05 37.3321440696716 26.1694405078888 258.234893798828 283.388977050781 0 288.360443115234 282.720184326172 4.9159774562213e-07 2920
87 3 0.648711283669422 1.00237489925728 1.93564877918107e-05 33.5210141181946 22.8207307815552 261.510284423828 288.857208251953 0 288.262878417969 288.528594970703 6.8822038201688e-07 3650
87 4 1.05873833247065 1.97763508222724 2.05032483791001e-05 24.2496013641357 16.6304375171661 264.103179931641 291.913818359375 0 289.468444824219 293.427124023438 6.16842214640201e-07 4380
87 5 1.4990150479139 2.78463909032038 9.05629440239863e-06 18.1165123939514 13.9874492645264 268.871459960938 298.628265380859 0 292.242797851562 300.072998046875 2.80227936855226e-07 5110
87 6 2.05471877845204 3.71098408355155 1.72618686065107e-06 15.8363387107849 30.2038779735565 273.848541259766 302.899841308594 0 295.975250244141 304.899475097656 3.00290174948259e-08 5840
87 7 2.28762377423628 4.16383004011117 2.79264161235915e-06 13.5783707261086 140.040321063995 276.343933105469 306.462158203125 0 298.819183349609 308.683441162109 1.91486453360312e-08 6570
87 8 2.09279864977247 3.7809629994396 1.15947556196261e-06 10.9342629313469 249.745479011536 275.901947021484 307.565368652344 0 300.807342529297 309.124542236328 5.51727552533521e-09 7300
87 9 1.47420417667417 2.52642727762266 1.89624090126017e-05 15.9644047856331 121.894188690186 272.602508544922 301.138824462891 0 299.809143066406 303.198272705078 7.48869766198368e-08 8030
87 10 0.897226867783882 1.19446062212291 2.32118080020882e-05 23.7292410850525 44.196205329895 268.269378662109 296.815704345703 0 297.491973876953 297.178527832031 2.21606683226128e-07 8760
87 11 0.476695885877477 0.497292351186475 5.64125199161936e-05 36.5365566730499 40.040752696991 261.518157958984 285.166015625 0 293.445770263672 284.190368652344 8.10780022675317e-07 730
87 12 0.323479622117244 0.281000252203679 0.000116369104944170 33.1044210910797 25.7838080883026 258.974090576172 282.033813476562 0 290.574890136719 280.772918701172 2.40286067310080e-06 1460
88 1 0.313191580127274 0.270202676987263 5.70124448131537e-06 23.3321120738983 29.0146625995636 261.149108886719 283.989074707031 0 999 281.1044921875 1.00282143478125e-07 2190
88 2 0.442294467019974 0.431277377340965 2.24297567910980e-05 27.7171645641327 31.9662864685059 258.722534179688 283.675720214844 0 999 282.579040527344 4.32986070109109e-07 2920
88 3 0.69078514062114 0.78254882878866 4.27567224505765e-06 23.336007976532 22.3386200428009 262.125518798828 289.619354248047 0 999 287.916107177734 2.22553893536315e-07 3650
88 4 1.16164366288365 1.60638932441164 4.72263682240737e-06 16.1130050659180 37.5671404838562 265.246124267578 294.791290283203 0 999 295.344665527344 1.13088113096182e-07 4380
88 5 1.63570733785651 2.15891115205184 2.44909736011323e-06 12.8026797056198 105.030819034576 269.048858642578 299.838592529297 0 999 300.505187988281 6.37198240838188e-08 5110
88 6 2.39290390691653 3.00865858149944 1.66484671808576e-06 4.36901617050171 407.073009109497 275.713562011719 306.481842041016 0 999 307.026245117188 1.92037656887578e-08 5840
88 7 2.75078494789128 3.27569928399939 1.24933433198748e-07 1.17741937637329 619.911291503906 277.263214111328 309.465362548828 0 999 310.003448486328 7.19858228581671e-10 6570
88 8 2.41698406976634 2.76314056248456 1.85425112704252e-06 1.25100810527802 681.858265686035 275.394378662109 307.263916015625 0 999 307.648895263672 4.23892849710228e-08 7300
88 9 1.5667716440706 1.99098107843993 8.36965313055771e-08 7.00235110521317 380.150397109985 275.464965820312 306.137145996094 0 999 304.879760742188 3.14099302123338e-10 8030
88 10 0.921821847908411 0.896193911832669 1.09659514237137e-05 11.6702574014664 75.8404159545898 268.345336914062 296.189788818359 0 999 295.271148681641 1.33564725501856e-07 8760
88 11 0.48460912560019 0.417726058109624 4.00003606046084e-05 21.0616739749908 44.2658264160156 260.831634521484 284.6279296875 0 999 283.444244384766 7.41560995720647e-07 730
88 12 0.324932735392663 0.259627333743982 4.101557933609e-05 22.7138416767120 28.5709069728851 259.919891357422 284.001892089844 0 999 281.938079833984 7.60412149247713e-07 1460
89 1 0.290107837809181 0.286055727646868 7.90030471762293e-06 24.4618801593781 32.6544134140015 261.473205566406 285.015563964844 0 999 278.981170654297 3.03353402841822e-07 2190
89 2 0.407735281578282 0.468998537269969 5.49313885130687e-05 32.1882550239563 30.6541354179382 259.067596435547 285.630004882812 0 999 280.988464355469 2.32556908486004e-06 2920
89 3 0.680297814524827 0.908768738942928 3.18837577651720e-05 32.3163592338562 19.0241119861603 261.479431152344 289.368438720703 0 999 285.090545654297 2.45430896939069e-06 3650
89 4 1.11394002992773 1.63927784476182 2.07605302421143e-05 21.9071960449219 26.536785030365 265.213653564453 296.114929199219 0 999 293.475921630859 1.84788814294734e-06 4380
89 5 1.51661847730755 2.29857609658073 1.01482026366284e-05 10.7506157040596 64.7364104270935 270.364593505859 300.710632324219 0 999 299.163330078125 7.5856206649405e-07 5110
89 6 2.23071155486642 3.48448259941167 7.4471998232184e-06 6.8044618010521 232.228715515137 276.059539794922 306.435607910156 0 999 305.636871337891 4.08088368430981e-07 5840
89 7 2.61736423869448 3.77593560493866 9.03838381418609e-06 6.76823406219482 358.330893325806 276.2421875 306.809326171875 0 999 306.482421875 4.35493433315060e-07 6570
89 8 2.27491110895247 3.14071751596957 1.11232111521531e-05 3.33567106723785 411.640747356415 275.241088867188 305.527465820312 0 999 304.693206787109 4.36604835840626e-07 7300
89 9 1.50236136019958 2.04980310382891 4.69174062800448e-07 4.30142352581024 510.376459884644 274.123413085938 303.621337890625 0 999 301.044982910156 1.73089240718127e-08 8030
89 10 0.827709928687813 0.930872667738167 1.07426686554390e-05 14.0583052873611 174.645166969299 267.076324462891 294.241149902344 0 999 290.877532958984 2.17214676467847e-07 8760
89 11 0.460105484024401 0.475425449699538 6.993975257501e-05 23.0083516955376 135.689837551117 261.573577880859 286.539184570312 0 999 282.150787353516 2.44221610046225e-06 730
89 12 0.294035395405029 0.265695534782133 3.64143335900735e-05 23.4827959060669 42.5150329589844 260.604125976562 285.828247070312 0 999 280.179473876953 1.23796939988097e-06 1460
90 1 0.301898814101157 0.207388326667872 1.15971079139854e-05 15.5406760215759 38.7861396789551 259.657165527344 284.544860839844 0 999 268.981994628906 5.83795667807863e-07 2190
90 2 0.427696906230331 0.35499142143277 6.5774660470197e-05 16.7265325546265 21.8587076187134 259.500518798828 287.086853027344 0 999 271.670623779297 3.03002070722869e-06 2920
90 3 0.697510979210225 0.67132172623495 5.42456407856662e-05 21.4114088535309 10.4065499305725 261.192352294922 288.707397460938 0 999 274.626739501953 3.96083851228468e-06 3650
90 4 1.12647001811406 1.33653207320871 5.69935691601131e-05 22.3056286334991 8.39011974334717 265.725860595703 294.590423583984 0 999 282.572448730469 8.40040411276277e-06 4380
90 5 1.59721229131454 1.97556977421605 3.7591182262986e-05 23.2993485927582 8.6534961938858 270.271270751953 297.107055664062 0 999 288.195922851562 5.32769718120107e-06 5110
