#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
45 4 0.355016331946063 0.545252386294364 3.02779193589231e-05 23.6372904300690 12.6048362970352 240.941284179688 257.027954101562 0.983385772705078 271.250061035156 255.592697143555 1.3369415228226e-06 4380
45 5 0.687222937220255 1.06134286502717 4.86033659399254e-05 38.8628435134888 5.75771337747574 246.340682983398 268.063446044922 0.974199523925781 271.250213623047 269.691925048828 2.9951546821394e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000112118301331066 24.2717266559601 14.9325998306274 255.77734375 278.553344726562 0.94482521057129 271.250366210938 281.114349365234 5.58224201085977e-06 5840
45 7 1.78217285251436 1.61552982208925 6.23233005171642e-05 18.0767781734467 22.9067583560944 258.124816894531 283.054077148438 0.783740692138672 271.251220703125 285.887481689453 1.51075357734953e-06 6570
45 8 1.25748271102589 1.1650370283611 9.1872947086813e-05 18.6604467630386 27.0504103183746 254.601806640625 277.864135742188 0.753035125732422 271.250793457031 280.9658203125 2.30119212574209e-06 7300
45 9 0.466216863285594 0.457368095396992 6.51616879622452e-05 21.4228303432465 20.3523979187012 248.633743286133 270.486999511719 0.749343490600586 271.250305175781 272.718078613281 1.98638622350700e-06 8030
45 10 0.108114118742541 0.108231198155017 5.56206920009572e-05 22.8901407241821 19.5074512243271 243.068603515625 259.3603515625 0.879928741455078 271.250030517578 258.321136474609 6.7415862758935e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.20673393414472e-05 14.2589621782303 35.3341583251953 238.692626953125 251.109008789062 0.946490631103516 271.25 246.640701293945 4.64932554677944e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.04129366466077e-05 10.9697675466537 48.2311263084412 237.385925292969 248.677337646484 0.98865104675293 271.25 243.187362670898 2.65886708206153e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.0137931642239e-05 10.2721114873886 49.4195562362671 233.358749389648 242.578872680664 0.98753318786621 271.25 235.309768676758 1.96352463177618e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.02994404389756e-05 15.2100330829620 64.8517879486084 238.90673828125 249.829849243164 0.961594848632813 271.25 243.2412109375 3.82516418540035e-08 2920
46 3 0.150740158738918 0.208739030055309 1.62121199537069e-05 11.6493587255478 33.1768253803253 236.517105102539 249.619552612305 0.98227783203125 271.250030517578 244.738037109375 4.42024337132807e-08 3650
46 4 0.358844247488739 0.619308574479362 3.49752033798723e-05 22.0183019638062 11.3451542139053 240.781417846680 258.201843261719 0.979558410644531 271.250122070312 255.774307250977 3.5731040952669e-06 4380
46 5 0.702227369727015 1.2246672615147 6.18597485299688e-05 37.6105860710144 5.40700651407242 247.022201538086 268.593505859375 0.976142578125 271.250213623047 268.386413574219 3.27433408529032e-05 5110
46 6 1.3681684250907 1.7007791342472 8.4101986431051e-05 36.1424887657165 11.0656434535980 255.549835205078 278.834594726562 0.916612091064453 271.250610351562 279.936981201172 6.70227063892526e-06 5840
46 7 1.71553722945584 1.62075549421114 8.54399608215317e-05 43.9857206344604 13.0056006431580 257.865142822266 282.014831542969 0.816546020507813 271.251220703125 282.810852050781 5.29993576492416e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000107694581674878 31.5048575401306 13.1096430540085 255.423721313477 278.458923339844 0.766305694580078 271.250854492188 279.493041992188 8.90236697159708e-06 7300
46 9 0.465278567284895 0.474938310772922 6.30014030321036e-05 36.1758586883545 14.0860915184021 249.309982299805 270.815582275391 0.723508758544922 271.250427246094 270.834777832031 2.25031089939876e-06 8030
46 10 0.109335564244336 0.118113475561794 4.47349440946709e-05 18.3429695606232 18.9339982986450 243.249176025391 259.194244384766 0.842469711303711 271.250061035156 255.840011596680 2.77246044788626e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.18710243643727e-05 16.9554204702377 46.6570194244385 237.786849975586 249.943481445312 0.951768417358398 271.25 244.095901489258 4.95633827313213e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.28622335271211e-05 11.7572830080986 74.530514717102 236.4404296875 248.28857421875 0.984332275390625 271.25 242.098220825195 3.57530289818442e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.55898392829113e-05 16.4687650442123 18.5341988563538 236.896102905273 245.775161743164 0.973006591796875 271.250213623047 239.524322509766 1.09511688606290e-07 2190
47 2 0.0496084568723788 0.059262664690785 3.1336219763034e-05 20.6144986152649 27.373654460907 240.832717895508 253.122863769531 0.967126770019531 271.250213623047 245.793395996094 3.29194911330433e-08 2920
47 3 0.165301184109064 0.216865393058417 3.44286148902029e-05 19.6144951105118 20.3228304147720 238.110824584961 253.373748779297 0.949266967773438 271.250335693359 248.508651733398 5.46257972189323e-08 3650
47 4 0.369979246930668 0.595859477966307 4.54828259535134e-05 19.9377178192139 12.1451401472092 242.329406738281 259.342620849609 0.93834602355957 271.250366210938 258.621887207031 1.39147159643471e-05 4380
47 5 0.711328010583357 1.1703180571792 4.38849470810965e-05 18.9439526557922 7.94082887172699 247.733230590820 266.748931884766 0.893514709472656 271.304321289062 267.698211669922 3.81880854547489e-05 5110
47 6 1.2728774082409 1.58375507846675 6.62374921375886e-05 20.6138689041138 15.0038921117783 255.451065063477 278.044281005859 0.819186935424805 271.668609619141 281.271575927734 9.74976592260646e-06 5840
47 7 1.61743962810837 1.55761564651806 7.7397911081789e-05 27.2365978717804 16.2230973243713 257.826507568359 280.456909179688 0.772682723999023 272.064239501953 283.796844482422 3.39589155373687e-06 6570
47 8 1.20650749732417 1.08377339833002 8.81153922819067e-05 30.5285985946655 16.7418601989746 255.577926635742 277.712463378906 0.758442153930664 272.22314453125 280.981292724609 3.12271117763885e-06 7300
47 9 0.470501471571974 0.438225749848799 8.81857609783765e-05 30.7569045543671 16.1613901376724 249.500442504883 270.267852783203 0.666656494140625 272.13916015625 272.155914306641 4.07411562264315e-06 8030
47 10 0.112613787793682 0.110445466003275 7.43129123293329e-05 21.9674478530884 13.9453741550446 244.5732421875 260.722991943359 0.724724349975586 271.76806640625 258.383056640625 2.37388758250745e-06 8760
47 11 0.0217618244126825 0.0304712041402369 5.345660574676e-05 24.8056085109711 19.5242982387543 239.125717163086 252.011749267578 0.868912353515625 271.365814208984 247.184539794922 3.67256660638304e-08 730
47 12 0.0135903457021663 0.017813784839238 3.40466162015218e-05 17.8553082704544 19.9204310178757 237.143478393555 250.231277465820 0.96553123474121 271.250305175781 244.530914306641 1.90487412510265e-08 1460
48 1 0.0117328517609586 0.00814252715840023 0.000102626791340299 26.3473355770111 14.5806209325790 240.862335205078 252.411376953125 0.87315315246582 271.280975341797 246.620193481445 9.30522958242364e-07 2190
48 2 0.0515797088242908 0.0380034790796571 4.99948666401906e-05 26.5807400941849 16.9505352020264 242.186645507812 256.771423339844 0.916164779663086 271.283172607422 250.556167602539 8.11651830190385e-08 2920
48 3 0.168391748458271 0.143535484727647 4.59707967820577e-05 24.5201070070267 22.422958278656 239.152786254883 255.619598388672 0.87832763671875 271.318511962891 251.834075927734 2.99975141615505e-07 3650
48 4 0.369555768204689 0.405100302838855 6.34224496025126e-05 17.9629761457443 13.5973965644836 244.183700561523 261.984222412109 0.85234992980957 271.337707519531 262.173400878906 1.77753263415070e-05 4380
48 5 0.703107541196698 0.861726618506681 3.92330563045107e-05 17.9445943355560 9.0754469871521 248.036651611328 266.959320068359 0.817139358520508 271.456481933594 268.152954101562 3.92330563045107e-05 5110
48 6 1.24459567214902 1.22714724150475 7.8501264215447e-05 19.5637415885925 13.1968162059784 255.737808227539 277.391906738281 0.678092041015625 272.149932861328 280.379272460938 1.73158350662561e-05 5840
48 7 1.50672070002584 1.13129158635365 7.90255129686557e-05 23.8702561378479 12.1622787475586 257.746643066406 278.275177001953 0.593866729736328 272.781372070312 280.656402587891 3.43243800671189e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000104347013257211 27.334396982193 11.7805282592773 255.088485717773 276.061218261719 0.508633117675781 273.147491455078 278.667633056641 4.64191680293879e-06 7300
48 9 0.4363491578474 0.279174890308406 7.82253620855045e-05 24.1046406269073 14.4310083866119 249.425994873047 269.965728759766 0.503577079772949 273.068145751953 272.131286621094 2.24209520638396e-06 8030
48 10 0.11087835536761 0.075019394698991 0.000100863579427823 21.6904905796051 14.6073090791702 245.884323120117 263.759979248047 0.607561111450195 272.373077392578 262.099761962891 3.12052952722297e-06 8760
48 11 0.0203332895103787 0.0145019044185981 7.86976757808589e-05 31.6987437725067 13.4267884492874 240.739288330078 256.719573974609 0.726981582641602 272.069854736328 251.703002929688 3.82103877427653e-07 730
48 12 0.0120483849293354 0.00811174883530944 4.52026542916428e-05 30.7572730541229 13.2431361436844 238.569259643555 253.119430541992 0.759560089111328 271.789154052734 247.936050415039 3.21831556959751e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000209063760121353 165.079592323303 7.17931668758392 251.72900390625 274.141693115234 0.0128047549724579 277.043548583984 263.914154052734 8.28731572255492e-08 2190
49 2 0.17724494488257 0.054599416602353 0.00016035811859183 129.792783737183 9.67511472702026 248.333297729492 271.138244628906 0.0295205879211426 276.859497070312 263.134246826172 5.36218252022991e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000167331194097642 87.9991636276245 8.88897898197174 246.155792236328 269.192352294922 0.0394126319885254 276.707580566406 254.752822875977 1.21581100742674e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000141079950844869 43.4055335044861 10.1233580589294 250.381958007812 272.191009521484 0.0277833986282349 276.749877929688 270.354705810547 2.78200303682752e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000100559008569689 31.5738280296326 10.9858070850372 251.500228881836 273.259094238281 0.00036730632185936 277.652069091797 276.841735839844 1.69694269747112e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000103222810139414 27.1110597610474 13.9918365716934 258.039184570312 279.033203125 0 279.623291015625 283.415008544922 9.30568955226363e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000134976117988117 29.0431115627289 8.81408091783524 260.78759765625 281.372924804688 0 281.158660888672 281.941925048828 2.38051400813788e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000113611209962983 39.105743598938 12.0467273235321 259.40771484375 280.685394287109 0 282.491546630859 283.144989013672 6.83954670677167e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000142211520869751 55.470198059082 9.56009221076965 256.255981445312 277.848419189453 0 282.256774902344 277.846710205078 1.80848380715304e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000165868944895919 65.1312673568726 9.85957612991333 253.519210815430 274.982818603516 0 280.699188232422 272.964263916016 6.95151092244828e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000228652058285661 173.376549530029 7.79915925264359 248.706863403320 272.790222167969 0 279.36181640625 264.972839355469 6.21091800212525e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000188796305155847 282.251312828064 6.73581994771957 246.080886840820 270.995361328125 0.00101620383560658 277.826080322266 263.1328125 2.66367692347558e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000163210126629565 140.854870796204 10.3810259699821 253.248321533203 274.388000488281 0.0126944255828857 276.998077392578 264.683013916016 2.77968524642347e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000119518421706744 107.168722915649 10.6778864264488 249.852951049805 271.735382080078 0.0234553050994873 276.865936279297 263.490814208984 1.47931916671951e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000149181623419281 80.7786280632019 9.10218958854675 246.513534545898 268.449951171875 0.0373579597473145 276.596740722656 255.685195922852 4.14273955584576e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000149813278403599 58.4405835151672 11.9497318744659 251.713973999023 273.659881591797 0.0295700979232788 276.782989501953 271.746063232422 1.00369888968999e-05 4380
50 5 0.99897801108097 0.521415792907863 0.000164378223416861 43.9950941085815 11.6286129236221 252.376281738281 274.815399169922 0.000823716074228287 277.878601074219 276.100830078125 4.13962561651715e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000104871137591545 49.0101729393005 9.83418236970902 258.139038085938 279.889801025391 0 280.255126953125 284.925415039062 1.04260365674236e-07 5840
50 7 1.86214390368902 0.895317061764759 8.15671155578457e-05 33.8198940277100 9.09119079113007 259.797698974609 281.175567626953 0 282.493103027344 282.434631347656 2.93591455147180e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000124814042646904 55.1920670509338 12.9527290582657 258.688415527344 280.808532714844 0 283.348297119141 283.261077880859 3.14961596359353e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000159992156841327 83.7228238105774 9.4443007349968 255.989456176758 277.970886230469 0 282.751739501953 277.767517089844 1.10604412384419e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000134376602363773 72.5923524856567 8.92682137489319 252.434478759766 274.72998046875 0 281.191467285156 272.69921875 9.13008364022971e-07 8760
50 11 0.139990441902586 0.0452684918897926 0.000232766551198438 112.040548324585 7.91759976148605 250.348022460938 273.198760986328 0 279.700134277344 266.123474121094 4.41298880105023e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000186861172551289 192.231644630432 9.16319614648819 247.394271850586 271.390686035156 0.00214564502239227 278.322082519531 262.503509521484 1.44370392263227e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000107978394225938 176.178769874573 15.4305684566498 250.431976318359 270.186004638672 0.000813075304031372 278.026397705078 253.808334350586 2.08946495661166e-08 2190
51 2 0.203651749673936 0.0689102297056464 0.000114526238758117 186.245994472504 19.0611143112183 251.237319946289 272.160888671875 0.000890933647751808 277.335174560547 258.433074951172 7.04822696206975e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000149474793579429 110.626024055481 11.9631435275078 246.034729003906 268.991851806641 0.000985038429498672 277.09716796875 259.123596191406 6.62756065139547e-07 3650
51 4 0.644169266745683 0.377820522948313 0.00012845817982452 115.354525566101 10.6388790130615 252.225494384766 274.88037109375 0.000312457662075758 277.850616455078 270.553771972656 7.06269702277496e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000170684845943470 44.7946172714233 13.6228080034256 253.322647094727 275.776519775391 0 279.210632324219 274.337036132812 8.52327229949879e-06 5110
51 6 1.49172457102351 0.79425787717025 9.62131030973978e-05 32.8521677017212 10.6508999347687 257.196136474609 279.629699707031 0 281.017791748047 282.267120361328 8.41693974962254e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000106100271659670 25.1715264320374 12.9902600288391 259.307830810547 281.630279541016 0 283.427398681641 284.028167724609 8.07488390819344e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000181454465200659 37.2838185310364 13.5147463083267 258.553161621094 281.482543945312 0 283.9794921875 281.263244628906 2.66297661255521e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000184725516010076 73.7447298049927 12.0731929421425 255.204666137695 278.242950439453 0 283.476593017578 276.945465087891 3.62171886081342e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000191943997924682 133.983256721497 10.1460885643959 252.606506347656 275.743103027344 0 281.944946289062 271.312225341797 4.37985318058054e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000279171334113926 221.596460723877 10.0602010011673 251.785614013672 274.266632080078 0 280.420867919922 264.8154296875 9.71116833170527e-07 730
51 12 0.0719797585102945 0.0353220007154163 0.000211173812567722 192.049711799622 12.1987303137779 248.866607666016 273.003326416016 0 279.462799072266 262.254913330078 7.09285075117805e-07 1460
52 1 0.0917138671409344 0.0431737945053402 9.8036147392122e-05 104.009231758118 17.7890553474426 245.617218017578 263.756286621094 0 278.703857421875 256.590209960938 2.34359981732268e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000113399409747217 144.595309352875 30.6929913043976 250.315277099609 269.293884277344 0 277.874877929688 262.195709228516 1.91209201148013e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000182209910417441 104.949169921875 17.4746533632278 246.030792236328 269.196380615234 0 277.922485351562 265.961059570312 1.26450104289688e-05 3650
52 4 0.616983593238691 0.473499036671554 9.45928157307208e-05 87.5578754425049 12.9421379089355 252.150634765625 276.250640869141 0 279.230285644531 274.358520507812 5.16715954290703e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000137209030799568 56.7151351928711 12.5271570920944 254.078628540039 278.684234619141 0 281.096527099609 278.824066162109 1.62324886332499e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000134442125272471 49.8756824970245 18.7238194942474 256.583465576172 281.714141845703 0 282.644622802734 282.423614501953 7.56527015255415e-06 5840
52 7 1.62991149176369 1.15102071288163 7.68099860579241e-05 28.7396200656891 17.0071544170380 259.554473876953 284.855499267578 0 285.050689697266 285.626037597656 3.38188169735076e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000152469778549857 31.6992615699768 22.8501832246780 258.757202148438 283.187438964844 0 285.903381347656 282.650024414062 1.13483292807359e-05 7300
52 9 0.890999239460655 0.621589270363069 0.000208249392744619 44.6366833686829 18.5291367769241 254.816345214844 279.229949951172 0 285.439331054688 278.003082275391 1.70256244018674e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000218482714262791 89.7994981765747 13.5315823912621 253.185668945312 276.182678222656 0 283.762512207031 273.565551757812 1.80156712303869e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000218139383650851 165.520021057129 10.4944230794907 251.062911987305 272.289642333984 0 282.075836181641 266.962036132812 1.34598167278455e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000230656302301213 100.330833435059 15.5584572553635 249.09130859375 271.871765136719 0 281.020538330078 266.231811523438 1.39881194627378e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.71198836748954e-05 32.7062760829926 21.3762823343277 242.533187866211 258.690612792969 0 999 255.906661987305 8.14631732737325e-07 2190
53 2 0.178412417605564 0.202871220257425 5.61873479455244e-05 26.6536496639252 18.5980147838593 247.482543945312 265.656890869141 0 999 262.282348632812 6.50609990771045e-06 2920
53 3 0.379204440353474 0.490052903105133 5.31611502083251e-05 24.946767950058 13.1375741958618 248.274108886719 271.576477050781 0 999 269.493957519531 8.25348070065957e-06 3650
53 4 0.652406343141203 0.87876319533118 6.33821575320326e-05 30.1280649185181 15.2090141296387 251.391815185547 277.231689453125 0 999 276.497985839844 5.64251013202011e-06 4380
53 5 1.05238615158096 1.19174552714679 9.6131130703725e-05 29.8189225196838 12.2760660409927 255.866638183594 283.644592285156 0 999 282.952575683594 3.60344529326539e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000135169124405365 39.1710282325745 10.7094025850296 258.396820068359 287.166198730469 0 999 286.419891357422 4.24546351496247e-06 5840
53 7 1.80594578570022 1.92497818241905 7.57894435082562e-05 31.6090184211731 10.1792864561081 261.392486572266 290.260284423828 0 999 289.484985351562 1.76570438270574e-06 6570
53 8 1.53863937105848 1.53379676727434 5.9068096743431e-05 23.9261229038239 16.3479465723038 259.625671386719 287.809753417969 0 999 286.928955078125 1.10012945242488e-06 7300
53 9 0.898389358404217 0.861731047042377 6.63590035401285e-05 27.0782937049866 26.7077519416809 256.589172363281 283.268249511719 0 999 282.091430664062 1.67391647210025e-06 8030
53 10 0.384717967295637 0.357143689781277 4.69633254397195e-05 28.6673758983612 21.2412347316742 253.742263793945 277.983612060547 0 999 276.3359375 1.09640598111582e-06 8760
53 11 0.125030848319753 0.110974676019009 6.71718713419978e-05 30.7906275272369 13.9392427206039 250.164978027344 270.777923583984 0 999 268.001159667969 2.50411767410696e-06 730
53 12 0.0770448962131853 0.0901269013740877 4.98538967804052e-05 26.4710775375366 15.9095991849899 248.872055053711 268.710784912109 0 999 264.367370605469 2.09112772608933e-06 1460
54 1 0.0855427026478386 0.0741514017024738 5.25049683346879e-05 18.0442825317383 19.7012470722199 241.901718139648 255.430709838867 0.953032455444336 271.250793457031 254.101165771484 1.12770737814571e-06 2190
54 2 0.166259408520398 0.163191540416636 5.02127437357558e-05 18.5404712677002 18.4469590187073 245.928741455078 261.1455078125 0.894497604370117 271.250793457031 259.530792236328 4.4898451960762e-06 2920
54 3 0.361899937119336 0.359951381412868 7.91289116023108e-05 22.2337481021881 15.8099059581757 250.67041015625 271.550964355469 0.912865447998047 271.250244140625 271.477661132812 1.73101980180945e-05 3650
54 4 0.650562965157528 0.780263704369258 4.19105079345172e-05 22.9698380947113 14.4823365211487 248.249801635742 270.755126953125 0.977487411499023 271.250091552734 273.921875 3.1032573133416e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000141052081016824 27.2965814590454 18.0997180461884 256.353607177734 281.003631591797 0.906202697753906 271.250244140625 283.342102050781 6.01914325670805e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000176151025516447 30.5425930023193 17.2123237133026 259.412384033203 286.290313720703 0.329306449890137 271.752624511719 288.945007324219 8.0553800216876e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000108257125248201 30.6345083236694 14.5618806838989 260.542999267578 287.562316894531 0 276.723449707031 290.523193359375 1.23226800496923e-06 6570
54 8 1.63635501120212 1.18303902596744 8.8851716282079e-05 30.2551804542542 17.9867705821991 259.781066894531 286.744964599609 0 280.556060791016 289.374359130859 2.80034328170586e-07 7300
54 9 0.962475805602433 0.799084981079453 0.00012344711140031 31.2325102806091 15.5338008880615 258.565612792969 283.414001464844 0 279.8076171875 285.339141845703 1.92268203136337e-06 8030
54 10 0.386046528004592 0.284799130642982 3.73141047020908e-05 29.2448790550232 12.9480204105377 254.048660278320 276.705871582031 0 277.841400146484 277.607055664062 2.99740918308089e-07 8760
54 11 0.13477916252171 0.106377855966025 4.0554234146839e-05 26.1002472400665 14.4044521570206 250.146392822266 268.821136474609 0.0152636611461639 273.566284179688 268.319183349609 4.84399606648367e-07 730
54 12 0.0732501946882327 0.0765118112287171 2.51605186349479e-05 17.3641981601715 15.6745442390442 247.510543823242 264.37548828125 0.756434173583984 271.269226074219 261.346557617188 5.97676091729227e-07 1460
55 1 0.0852836333095924 0.091367334222682 7.62469186156523e-05 41.1583009719849 7.47978082895279 241.836242675781 255.871398925781 0.734181594848633 271.416351318359 255.984741210938 5.99784425503458e-06 2190
55 2 0.15671203912567 0.158098724365642 6.50624540867284e-05 44.8945199966431 9.17490622997284 246.058959960938 260.830017089844 0.958753204345703 271.250793457031 260.254730224609 7.08727975506918e-06 2920
55 3 0.348448259941167 0.363184212471326 4.86713182908716e-05 34.0858256340027 8.9491466999054 250.129638671875 269.863677978516 0.930475006103516 271.250640869141 270.523468017578 2.01584552996792e-05 3650
55 4 0.63634736557171 0.795608580557688 8.8478832913097e-05 33.6528609275818 7.87207111120224 247.725250244141 268.567993164062 0.94310562133789 271.250610351562 272.636169433594 4.96402390126605e-06 4380
55 5 1.07463954345596 1.32964570020062 8.60865067807026e-05 28.1842855930328 12.9816565752029 254.431869506836 277.705749511719 0.841819381713867 271.274719238281 281.494323730469 2.46717377194727e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000123649154556915 25.9573925971985 18.682958650589 258.022796630859 282.407073974609 0.236980590820313 272.194396972656 287.002624511719 4.01777242586832e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000131893633806612 25.3551633834839 20.1754503250122 258.326965332031 283.384674072266 0 276.253540039062 287.84716796875 8.43393991090124e-07 6570
55 8 1.57399569292555 1.25101704890897 0.000124071392929181 24.7892776966095 19.2557705879211 259.432159423828 284.535858154297 0 279.788177490234 288.609832763672 1.06531274468580e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000170584773877636 42.1916505813599 14.3222488641739 259.155090332031 281.783660888672 0 279.814086914062 285.174499511719 5.33637467015069e-06 8030
55 10 0.370518974718681 0.272664942834526 9.19565762160346e-05 43.9558290481567 10.3150950670242 253.422882080078 274.707366943359 0 278.15283203125 277.022735595703 3.10723839902494e-06 8760
55 11 0.139118573937334 0.104714940811983 8.07783195341472e-05 48.5512833595276 7.9475464463234 249.429794311523 268.515075683594 4.86155360704288e-06 275.536560058594 268.642211914062 3.19053742714459e-06 730
55 12 0.072198971027272 0.0781747263827591 5.4479767641169e-05 34.5365693092346 6.41583971977234 245.729385375977 262.695220947266 0.216656436920166 272.48095703125 261.011199951172 4.56623126865452e-07 1460
56 1 0.0834170055135106 0.0853423114075712 0.000111445444053970 33.4167055130005 9.8672415971756 242.233016967773 255.648117065430 0.332622909545898 272.377685546875 253.040878295898 7.43064765629242e-06 2190
56 2 0.154697608950718 0.151013067251216 0.000163364550098777 35.1342409133911 11.7847987413406 248.509948730469 263.057861328125 0.533075523376465 271.570617675781 260.509246826172 2.36315318034030e-05 2920
56 3 0.338484054624004 0.375982680634258 6.86125305946916e-05 42.8258715629578 8.10296214818954 247.977325439453 267.422241210938 0.460724220275879 271.707427978516 266.403869628906 2.73354835371720e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000110195021261461 59.4482956886292 7.92567287683487 247.573837280273 268.599182128906 0.314619560241699 272.614318847656 270.211242675781 2.42899568547728e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000115982686111238 59.0588068008423 7.30472354888916 252.542861938477 276.194519042969 0.270810489654541 273.951293945312 278.94091796875 1.15016800918966e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000116778534720652 47.6091513633728 10.7804787755013 256.021759033203 280.50732421875 0.07913236618042 276.731536865234 283.47802734375 1.99637793230067e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000166884229111020 54.7122359275818 11.1647413253784 257.580505371094 282.077606201172 0 279.999786376953 284.593627929688 4.46557032773853e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000174290570430458 40.384440612793 10.5155161619186 259.768493652344 283.474060058594 0 282.778839111328 285.676910400391 4.60846422356553e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000118449584988412 49.0773361206055 10.7904495477676 257.863586425781 279.170043945312 0 281.903747558594 281.026306152344 6.29135683993809e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000129123218357563 50.9142426490784 9.01104880571365 253.460922241211 273.727600097656 0 279.459014892578 274.887634277344 5.58533656658255e-06 8760
56 11 0.139791157796243 0.108423839457816 8.39884116430767e-05 52.0383491516113 8.78957885503769 249.154037475586 267.840362548828 0 276.79638671875 267.055877685547 4.80179414807935e-06 730
56 12 0.0705631806543712 0.0732169806705088 8.5767287237104e-05 33.6583980560303 8.98627121448517 245.854064941406 262.105285644531 0.04552818775177 274.234649658203 259.958404541016 3.88760327041382e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000178621146187652 91.3500919342041 6.70839673280716 244.780532836914 266.088104248047 0.00811108708381653 276.831390380859 260.642822265625 2.70979944616556e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000128292021690868 100.978476142883 8.06412720680237 251.054550170898 269.780700683594 0.0608102703094482 276.197479248047 266.845764160156 4.44318311565439e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000127256607811432 57.0025506019592 7.53604874610901 247.519119262695 270.082366943359 0.057085919380188 276.025390625 269.212829589844 3.73861621483229e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000108052502037026 51.815895652771 9.71908141374588 248.470840454102 271.458679199219 0.0210643935203552 276.681457519531 272.909332275391 3.59329487764626e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000124233595852274 32.3801475524902 9.10009323358536 252.2197265625 274.813415527344 0.00232100650668144 277.756072998047 278.114807128906 1.23882387015328e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000148389625246637 35.8614139556885 12.9168306350708 255.623977661133 277.928833007812 0.000142940543591976 279.666473388672 281.837524414062 1.5557970982627e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000165332476899493 31.6365055084229 11.8890054225922 258.646484375 281.215118408203 0 281.504638671875 285.167877197266 1.09502684608742e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000136805337388068 29.4977396011353 14.2855041265488 260.232482910156 282.578643798828 0 283.2685546875 287.787689208984 4.3759609980043e-07 7300
