#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
28 7 1.41760749047268 1.57229845661986 6.83152611600235e-05 27.3018931865692 13.9409900903702 255.965423583984 281.3095703125 0.349337501525879 273.876098632812 283.920959472656 2.30769524023344e-06 6570
28 8 1.09056566495455 1.01741179091772 6.99625932611525e-05 32.1074098587036 11.8206717014313 254.575653076172 279.871337890625 0.322301216125488 274.724822998047 281.652587890625 2.69216070591938e-06 7300
28 9 0.459980931457937 0.416158356473057 8.15523490018677e-05 30.7446569442749 11.8939209461212 251.325225830078 274.130737304688 0.139710378646851 274.658782958984 275.051391601562 3.5766429391515e-06 8030
28 10 0.119424322127963 0.113028630875054 7.06357779563405e-05 25.5517048835754 9.91350920200348 248.017059326172 268.883087158203 0.216571769714355 273.36083984375 267.915985107422 2.80668041341414e-06 8760
28 11 0.024697943579473 0.0269458682990248 6.5378471481381e-05 17.9739380359650 23.5091860294342 245.131866455078 262.267028808594 0.637705993652344 271.555419921875 260.242095947266 5.6098783716152e-06 730
28 12 0.0172051933211442 0.021748538805593 4.27761850005481e-05 17.2045366764069 17.8512591600418 241.168167114258 256.138122558594 0.988665313720703 271.250396728516 252.500793457031 1.15323864235961e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.57979558227817e-05 12.2064956903458 28.9022872447968 239.110687255859 251.280136108398 0.982659149169922 271.250183105469 244.833267211914 3.91162927826372e-07 2190
29 2 0.0603847449228899 0.0693918329626426 2.97897651762469e-05 14.036465716362 28.1896537303925 241.562164306641 254.026931762695 0.981706314086914 271.250152587891 249.390457153320 3.21465876140792e-07 2920
29 3 0.177320506772891 0.200701237766132 2.00498823687667e-05 13.8325616598129 21.9105924606323 243.274429321289 258.8681640625 0.968854293823242 271.250244140625 253.200378417969 2.85978649117169e-06 3650
29 4 0.460279857617452 0.668432106692973 7.0593947020825e-05 13.9451622247696 15.5867667198181 246.612075805664 266.707336425781 0.936801223754883 271.250274658203 267.122100830078 2.90205516648712e-05 4380
29 5 0.833439346745181 1.2642694419808 6.14121418038849e-05 14.1237939357758 17.6511259555817 251.420349121094 274.141235351562 0.814000625610352 271.252746582031 276.524261474609 2.18756940739695e-05 5110
29 6 1.38789755161868 1.76627717719868 4.94791405799333e-05 16.0625612974167 24.5657767772675 252.763031005859 277.941467285156 0.60196403503418 271.698791503906 282.663024902344 3.20427687938718e-07 5840
29 7 1.51402778392509 1.55244533109237 6.18822748947423e-05 21.3464937210083 21.7378783702850 255.983535766602 282.136962890625 0.402005348205566 273.606781005859 286.806243896484 2.14750059512880e-07 6570
29 8 1.17682246898346 0.968000403883838 7.31151907530148e-05 24.2910668373108 14.3276293039322 254.908905029297 279.630615234375 0.320370826721191 274.711120605469 283.419372558594 2.73114608262404e-07 7300
29 9 0.526624858020891 0.464630893939279 9.41787235205993e-05 26.7137332439423 13.5711284399033 251.877563476562 273.661407470703 0.270183162689209 274.288879394531 275.74560546875 2.97235374091542e-06 8030
29 10 0.136282096823715 0.124193855073111 6.10134251473937e-05 23.8307919502258 12.2990945577621 248.823455810547 268.097747802734 0.416439094543457 272.903900146484 268.398773193359 2.95837321573345e-06 8760
29 11 0.0258083712270265 0.0306742525019222 4.78933630802203e-05 13.3469123363495 17.5477522850037 245.755584716797 261.713592529297 0.677283401489258 271.427001953125 259.226837158203 3.47087120644574e-06 730
29 12 0.0176391344627066 0.0218193953767372 4.46646408818197e-05 12.5700945854187 22.0669736862183 241.668899536133 255.1689453125 0.979002304077148 271.250396728516 251.705047607422 1.35519803734496e-06 1460
30 1 0.0153193013947826 0.0174229665640204 2.23584926061449e-05 12.8459476470947 15.5573699474335 237.315185546875 247.642990112305 0.973375930786133 271.250396728516 240.710632324219 1.55649235722422e-08 2190
30 2 0.0553063216129095 0.066729175875112 3.1425572160515e-05 15.9542612075806 21.3523108005524 239.112426757812 250.893966674805 0.971470642089844 271.250244140625 245.424911499023 8.17924146190308e-08 2920
30 3 0.165377576349829 0.180263545526708 1.81580180651508e-05 15.9337391614914 19.1514585971832 240.6416015625 254.689041137695 0.965708236694336 271.250335693359 249.810989379883 1.05439733033563e-06 3650
30 4 0.437046652219602 0.626549230343167 5.11110283696325e-05 13.8086563110352 16.4667216300964 246.707916259766 265.403564453125 0.98575927734375 271.250061035156 264.517669677734 2.35738807532471e-05 4380
30 5 0.7871390060381 1.28704318680013 6.28257366770413e-05 13.1432615280151 16.2933365345001 251.138534545898 272.028106689453 0.932280731201172 271.250152587891 273.562927246094 2.60425949818455e-05 5110
30 6 1.37778388322176 1.96427700818993 8.70182731887326e-05 15.6777274370193 22.4627953529358 252.366271972656 275.670715332031 0.751800765991211 271.342468261719 280.181671142578 3.08485414279858e-06 5840
30 7 1.43966159824134 1.68423855342071 4.95519714604598e-05 14.7136445999146 22.6599218845367 255.372497558594 280.218231201172 0.520601692199707 272.267791748047 285.143707275391 4.98172937568597e-07 6570
30 8 1.10906587282675 1.02593672213352 9.25122571061365e-05 18.4494763851166 16.9159022092819 254.934844970703 278.176788330078 0.229579410552979 273.627685546875 282.524383544922 2.22149651563086e-06 7300
30 9 0.514219422401024 0.446174971424046 0.000115415191976354 19.9784412860870 14.2498123645782 252.142730712891 272.827880859375 0.133575267791748 274.018432617188 275.124542236328 9.39374695008155e-06 8030
30 10 0.131710187284024 0.122170014259803 6.84705293679144e-05 26.1224707126617 12.8157374858856 248.6298828125 266.622833251953 0.321253623962402 272.514801025391 266.469299316406 2.62075604950951e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.6378910226631e-05 17.6057411193848 14.1537588596344 244.889984130859 259.885589599609 0.752979278564453 271.570556640625 256.951904296875 3.01766453958408e-06 730
30 12 0.0173506707187748 0.0207875465594489 4.69427144707879e-05 13.0580336093903 12.0241903781891 241.126312255859 254.061630249023 0.925512008666992 271.259704589844 250.198272705078 9.86945678960183e-07 1460
31 1 0.0148424311353121 0.0177045107209264 1.96721908650943e-05 32.9182247161865 8.88209693431854 235.808822631836 246.829376220703 0.928923263549805 271.253051757812 238.400924682617 9.07973518593508e-09 2190
31 2 0.0529007963792579 0.0647983343114307 3.675810949062e-05 31.9593804836273 10.9271497964859 238.640609741211 251.934509277344 0.963806381225586 271.25048828125 243.833160400391 1.31383126600326e-08 2920
31 3 0.162937176397568 0.168015322924067 2.88616265606834e-05 23.9032965183258 11.1391542196274 239.964431762695 252.913726806641 0.948564758300781 271.250549316406 246.956466674805 1.06545794409385e-08 3650
31 4 0.416935564487796 0.602457996154117 4.48720045824302e-05 17.6552525758743 14.1688155174255 246.927352905273 265.244659423828 0.953268661499023 271.250213623047 262.330291748047 4.54768041890929e-06 4380
31 5 0.752878746755923 1.26400372983901 4.33873861766187e-05 17.2637562274933 13.5634723186493 250.174987792969 271.223999023438 0.859893798828125 271.257904052734 270.797729492188 1.74238284671446e-05 5110
31 6 1.3293993629025 2.04697991232238 9.93760273559019e-05 16.7213170528412 15.0302474021912 252.915206909180 274.607116699219 0.516587600708008 271.544586181641 277.537750244141 3.26976373798971e-06 5840
31 7 1.38721666425534 1.93327725831432 6.10394614341203e-05 19.1973499774933 27.2785876750946 255.494766235352 278.230072021484 0.148270998001099 273.677307128906 281.567901611328 1.52189988966711e-06 6570
31 8 1.06586273927242 1.15542710589966 8.7055965559557e-05 18.3667954921722 21.4177985429764 254.815383911133 276.770690917969 0.0300661468505859 276.212707519531 278.971618652344 1.13511600829952e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000106335141754244 22.0675579071045 19.4146356105804 252.050521850586 272.146087646484 0.0246653318405151 276.400146484375 272.263885498047 3.54718258677167e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.4578337080311e-05 22.9256674289703 14.5611995220184 247.515365600586 266.489074707031 0.066017746925354 274.520568847656 263.732360839844 1.78340917500464e-06 8760
31 11 0.0247847152007766 0.0303951440396492 4.91691509523662e-05 26.3027131080627 11.7733434438705 243.720840454102 258.913696289062 0.333379936218262 272.608642578125 254.247802734375 1.97336902374445e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.62520554719958e-05 25.6269179821014 9.65610716342926 239.864761352539 254.033142089844 0.656730117797852 271.586456298828 246.916641235352 2.47370515182865e-08 1460
32 1 0.0145161864462193 0.0174499806317691 1.27042681015155e-05 28.3352094650269 8.3415271639824 235.352279663086 246.709136962891 0.93671646118164 271.279418945312 237.491897583008 5.65299274057907e-09 2190
32 2 0.0527637885561469 0.065057403649677 2.66539756921702e-05 32.5377336025238 9.3614415884018 239.590896606445 254.336242675781 0.957878494262695 271.251617431641 243.572814941406 7.07338942973479e-09 2920
32 3 0.162639080588496 0.182772310998784 6.40025820757728e-05 29.1179226875305 12.5723934173584 241.823593139648 256.728485107422 0.922947006225586 271.251281738281 250.640869140625 7.20302217871449e-09 3650
32 4 0.424574788564287 0.649134762395402 5.54134559934028e-05 20.5743324756622 13.7780997991562 247.792404174805 266.403686523438 0.89452133178711 271.252838134766 263.224609375 6.16693023403059e-06 4380
32 5 0.763374376356668 1.32078862880759 4.84032938402379e-05 20.6983699798584 14.0264266729355 248.814086914062 270.309997558594 0.844426727294922 271.32861328125 271.018646240234 1.69543109223014e-05 5110
32 6 1.28923531196991 1.93770579401083 0.000101174737937981 17.0630997180939 13.9132040023804 253.684692382812 274.757141113281 0.590681381225586 271.466033935547 277.068939208984 2.93817151941766e-06 5840
32 7 1.38321437511961 1.82367099982553 4.30355099524604e-05 15.9981495857239 20.6894148349762 255.899627685547 277.913116455078 0.163363609313965 273.073822021484 280.433532714844 1.95069375763524e-07 6570
32 8 1.05456166974187 1.01404610378837 6.81938283378258e-05 24.2646462440491 21.2829711675644 254.387680053711 276.300415039062 0.000740254744887352 275.784637451172 279.069946289062 4.41077418145142e-07 7300
32 9 0.487631601213062 0.441126440730017 7.6663977233693e-05 22.6135617256165 16.5847672939301 251.654602050781 272.055755615234 0.000757726579904556 275.746917724609 273.408111572266 1.65733592893957e-06 8030
32 10 0.120525366815509 0.101393539039596 7.91666367149446e-05 21.9942446231842 13.4295042276382 247.5 267.480255126953 0.0383465266227722 273.796936035156 266.101226806641 1.87014939001529e-06 8760
32 11 0.0248178461834562 0.0327025218509268 4.50118644948816e-05 25.9019389629364 13.3536055088043 243.141082763672 259.940795898438 0.366395034790039 272.143402099609 255.662887573242 7.31520870544955e-08 730
32 12 0.0166382300385977 0.0197246979922849 3.27876969095087e-05 25.1977464675903 11.3181051850319 239.394317626953 254.993270874023 0.793340377807617 271.471496582031 247.671356201172 2.9832200709734e-08 1460
33 1 0.012520439156236 0.00905121839796847 5.33066384377889e-05 35.3688184738159 22.1067356109619 237.451110839844 253.817596435547 0.433626480102539 273.147277832031 242.855224609375 4.59032722943675e-09 2190
33 2 0.0476803831435079 0.0271449108488756 3.50159309164155e-05 29.9089540481567 22.4153718948364 240.883224487305 259.788024902344 0.513792839050293 272.769622802734 245.896682739258 7.72521158154404e-09 2920
33 3 0.152396707872896 0.0850786122365513 9.9623889400391e-05 27.4482857227325 25.0700981616974 243.715942382812 264.776214599609 0.467244834899902 273.247924804688 254.916564941406 1.01769126104045e-06 3650
33 4 0.385299212605805 0.277100322631665 7.6651214476442e-05 29.4598123073578 28.5334855079651 248.659408569336 270.270263671875 0.37990478515625 273.741302490234 261.518249511719 5.9421172409202e-06 4380
33 5 0.701446840310504 0.620619018451377 3.1337509790319e-05 24.7408933639526 19.1301295757294 248.626724243164 271.444244384766 0.260778217315674 274.8955078125 263.548858642578 1.18196567200357e-06 5110
33 6 1.24140712644753 1.11228310336173 8.56683152960613e-05 29.6368059158325 25.138089632988 254.012573242188 276.981140136719 0.121363554000854 276.546234130859 270.982086181641 1.03822276287246e-06 5840
33 7 1.31501769322807 1.11210193599233 5.29825698322384e-05 22.1347776889801 22.9341711044312 256.506500244141 279.559478759766 0.0112163352966309 279.270629882812 272.872772216797 1.17621965500803e-07 6570
33 8 0.992982880881812 0.703146794126735 7.2928470763145e-05 36.1395253658295 22.4188562870026 254.223663330078 277.173767089844 0 280.83837890625 269.643493652344 4.61233867099509e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000107388223113958 32.3047810554504 21.7363798618317 250.861984252930 272.278961181641 0 279.767730712891 263.401397705078 1.36217136059713e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000109655894630123 34.4675242424011 22.7227864265442 248.294189453125 269.89892578125 0.000309583395719528 277.82958984375 259.731536865234 9.27542316730978e-07 8760
33 11 0.0243208814432627 0.0153754330847359 8.84646819031332e-05 45.5855907917023 24.4962984085083 244.810333251953 265.832122802734 0.0944743633270264 275.784545898438 257.238372802734 5.27565191532631e-07 730
33 12 0.0140616526136681 0.0092558610325045 5.50048185687047e-05 36.8758033752441 23.4415390014648 241.110427856445 261.531036376953 0.245690498352051 274.364349365234 250.977920532227 7.54232853950043e-09 1460
34 1 0.0140161494093864 0.0123639180977123 0.000124587639584206 61.626458644867 14.9363248109818 240.672744750977 263.316864013672 0.174428596496582 278.324951171875 244.333648681641 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000105556345079094 71.1526924133301 18.6967152118683 241.200088500977 262.659942626953 0.157203063964844 278.288909912109 243.010467529297 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000138339972181711 55.8890957832336 22.5272871017456 243.492858886719 265.079284667969 0.114652128219604 278.302398681641 247.019912719727 0 3650
34 4 0.391261128787241 0.285275198230357 0.000118163631123025 40.8679797172546 23.7368587493896 247.683120727539 269.805633544922 0.094895257949829 278.682495117188 253.434295654297 0 4380
34 5 0.761547605381855 0.677366677460695 6.02025742409751e-05 29.8912943840027 21.8103265285492 248.277770996094 270.634613037109 0.0643154668807983 279.410339355469 256.578033447266 0 5110
34 6 1.35337158019471 1.17916405723299 8.48273681185674e-05 25.8050561904907 22.6750390052795 253.681549072266 276.520782470703 0.0182393848896027 280.911712646484 262.372711181641 0 5840
34 7 1.42406761691998 1.18208689079269 0.000123849639203399 25.2720942974091 20.3219620704651 256.985504150391 279.177337646484 4.56233322620392e-05 283.067443847656 265.6689453125 0 6570
34 8 1.02146390108003 0.787803286392577 8.05728188424837e-05 29.0181792259216 17.9519509315491 253.962448120117 276.535369873047 0 283.636688232422 260.644805908203 0 7300
34 9 0.438524676008314 0.300852572542855 6.42331171547994e-05 38.3069282531738 24.77103972435 249.671173095703 270.295928955078 0 282.359100341797 253.322372436523 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000159052388335112 34.8798387050629 15.8157653808594 248.702560424805 270.596313476562 1.72893377020955e-05 280.811340332031 253.450744628906 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000173918702057563 51.499515914917 15.8011378288269 246.480377197266 269.464080810547 0.0107700455188751 279.638061523438 252.362991333008 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000165768348961137 56.0431889533997 19.0784813165665 242.810302734375 264.460723876953 0.0488461923599243 279.235046386719 244.804779052734 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000249101649387740 165.240294647217 12.5242887139320 244.262741088867 269.044677734375 0.164364910125732 278.916748046875 260.525634765625 1.50107655372267e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000138694919587579 165.688320350647 12.4027273893356 244.058624267578 267.699005126953 0.127653503417969 278.995880126953 257.971649169922 4.66030769530335e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000109345941018546 149.355008888245 11.6407949209213 245.959823608398 269.006042480469 0.154399709701538 278.651580810547 258.783721923828 5.06699677771394e-07 3650
35 4 0.450556453928788 0.330376814843222 5.25115920027019e-05 71.4768500328064 20.0615423560143 247.976104736328 271.397796630859 0.150286712646484 278.663055419922 263.338928222656 3.08990678377086e-07 4380
35 5 0.828141710918223 0.729291258502352 7.11937704181764e-05 30.3890533447266 19.0936569452286 249.324386596680 272.589752197266 0.144951000213623 279.291381835938 268.120758056641 5.57399957301641e-08 5110
35 6 1.40797542533276 1.15782858002964 5.1203740076744e-05 26.0569893360138 25.6001402378082 254.126556396484 277.356384277344 0.0855337905883789 280.689300537109 272.054718017578 3.24732098988534e-08 5840
35 7 1.50367331389967 1.11495230260427 6.79918506648392e-05 25.6773821353912 16.5103855371475 258.41796875 280.563323974609 0.00522008538246155 282.813171386719 274.335479736328 9.09855089048506e-08 6570
35 8 1.09675177575563 0.802849236421493 0.000113460911961738 38.0674639701843 17.6627950429916 255.100708007812 279.213165283203 1.08883914072067e-05 283.949981689453 272.341827392578 1.13274005286712e-07 7300
35 9 0.492298170703267 0.293080492395468 7.79371686803643e-05 46.0592881202698 16.3238543748856 251.079925537109 273.574584960938 0 282.396820068359 265.315765380859 1.34445542698813e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000195636750140693 66.6746692657471 13.3966246128082 250.959655761719 273.670135498047 9.2982305213809e-05 280.909423828125 265.281158447266 7.71938800880889e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000200758695427794 94.4014986038208 16.1251686096191 249.161224365234 272.990600585938 0.0193990051746368 279.9287109375 264.254119873047 1.54228621340735e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000167666601191740 108.962940025330 13.4361928939819 245.863693237305 269.068023681641 0.0825284385681152 279.512817382812 258.798980712891 1.32254433538037e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000210322852944955 164.412087821960 10.3664769172668 246.241943359375 273.337280273438 0.0129059159755707 280.377777099609 273.862030029297 1.04522200672363e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000130005531536881 163.645752429962 10.0107428789139 245.306991577148 271.693328857422 0.0089879447221756 280.236267089844 273.929809570312 1.34234056758942e-07 2920
36 3 0.176396326729725 0.0652434021489307 9.8561404593056e-05 105.102702140808 8.97822123765945 246.320785522461 271.530120849609 0.0188266277313232 280.103668212891 275.585723876953 1.75589320861036e-07 3650
36 4 0.450216010247118 0.207399398007113 4.57219524832908e-05 45.7622881889343 13.7900587081909 246.553451538086 271.743408203125 0.0168743515014648 280.215972900391 277.056335449219 1.43489103265892e-07 4380
36 5 0.803961906015242 0.415994500652286 5.65204303711653e-05 24.5094603061676 20.5986326932907 249.790100097656 274.376831054688 0.0101510524749756 280.913024902344 279.233215332031 1.56649626603667e-08 5110
36 6 1.39977156295496 0.704004319675242 3.7946319571347e-05 20.7591787576675 21.8419910907745 254.124343872070 278.355499267578 0.00125547707080841 282.200042724609 282.547760009766 8.34259061832654e-09 5840
36 7 1.50501017811306 0.6467212104408 3.99688728066394e-05 24.7793913125992 16.4737665414810 257.979797363281 281.526947021484 3.28494398854673e-05 284.116973876953 285.082885742188 2.05648067463926e-08 6570
36 8 1.08530124314532 0.474362601132374 9.5755844085943e-05 28.1954686164856 14.9136417150497 255.503479003906 280.546264648438 0 284.642974853516 284.110382080078 3.86925904649615e-08 7300
36 9 0.494158155695804 0.186602994376271 9.92864588624798e-05 47.4392449855804 13.0410620093346 251.178466796875 275.810211181641 0 283.48388671875 279.084350585938 4.32981579479019e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000121784364455380 79.2571752548218 10.6448219060898 251.255096435547 275.533081054688 0 282.186889648438 278.584014892578 1.20875384368446e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000138002142193727 94.0009761810303 15.7751497030258 249.872940063477 274.981964111328 0.000366417951881886 281.491516113281 276.061645507812 1.37632341079552e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000155673472909257 112.051405143738 12.7332304716110 247.182006835938 272.871887207031 0.00102183260023594 281.094848632812 275.444091796875 1.68094828723042e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.00018597330636112 213.601975727081 8.60301929712296 246.614868164062 272.888336181641 0 281.567108154297 270.474945068359 5.07189724885393e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000152303908544127 189.327597999573 13.8106673717499 245.129165649414 271.328369140625 0 281.288299560547 269.819885253906 7.98348264652304e-06 2920
37 3 0.18533172784789 0.165401379729198 9.40996389545035e-05 117.291854667664 8.66126104593277 244.780654907227 269.578094482422 0 281.068145751953 267.482055664062 4.01988108933438e-06 3650
37 4 0.453263396373283 0.483392385417572 5.86769827350508e-05 62.7745374679565 13.5890318393707 245.676712036133 271.602996826172 0 281.022827148438 273.985137939453 1.94414633369888e-06 4380
37 5 0.817081443016173 1.08008664236267 8.63215602294076e-05 39.4096929550171 14.9239416122437 250.274780273438 275.532958984375 0 281.602569580078 278.533264160156 1.44929231282731e-06 5110
37 6 1.43212201621802 1.57645906590673 4.2099228448933e-05 28.2442595005035 12.8602942466736 254.529327392578 280.083984375 0 283.394561767578 283.308837890625 8.7870301967996e-07 5840
37 7 1.54898553757947 1.49010261982466 6.62104866933078e-05 30.6511622428894 14.1702819585800 257.743103027344 282.862762451172 0 285.725799560547 285.015533447266 1.47527805438585e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000129372514493298 39.0958110809326 12.3288757324219 255.932723999023 281.216064453125 0 286.116943359375 282.833312988281 2.77616732091701e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000164237983699422 75.5512897491455 12.3931791305542 251.444107055664 276.936584472656 0 284.620727539062 279.511444091797 5.91196658206172e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000104449023638153 109.320413970947 9.62853010892868 250.068511962891 273.677886962891 0 283.019409179688 272.100738525391 2.83299095826806e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000163755958783440 110.125457000732 10.0499811291695 249.206817626953 273.814605712891 0 282.246795654297 272.438110351562 5.96577365286066e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000166448645177297 140.456230545044 10.7450242042542 246.940979003906 272.566497802734 0 281.940155029297 269.952362060547 3.67676375390147e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.83349687885493e-05 68.1791983604431 9.33133916854858 245.769866943359 268.279998779297 0.0201695442199707 278.512908935547 266.651794433594 5.8803543652175e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.93744492006954e-05 57.0536996364593 13.2233302474022 243.883224487305 266.087707519531 0.0529955244064331 278.0380859375 264.083404541016 7.55199744162383e-06 2920
38 3 0.188203910030562 0.193925578150461 8.15199739008676e-05 47.1426819801331 10.5057806015015 242.808181762695 265.165374755859 0.0796239566802979 277.725158691406 264.563140869141 1.13329369924031e-05 3650
38 4 0.449667978954674 0.506668769038463 9.30325375520624e-05 37.4212224006653 9.45211219787598 245.557922363281 269.946746826172 0.0657617950439453 277.7734375 271.946807861328 3.07541740767192e-05 4380
38 5 0.840231613369713 0.9654429245191 0.000118550822662655 30.5503582954407 13.9675759315491 251.009582519531 275.193450927734 0.00920657932758331 278.550720214844 278.716247558594 5.28359805684886e-06 5110
38 6 1.41700963815365 1.39186662673668 7.2222288872581e-05 34.3976353168488 13.6449993133545 255.379226684570 280.033966064453 0 281.025970458984 284.002563476562 1.09885615984240e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000117814524855930 38.8989464759827 13.6194668292999 258.514434814453 283.725769042969 0 283.724670410156 286.847351074219 5.00756868859753e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000127092086768243 29.8345403671265 11.3444220781326 256.324798583984 280.681427001953 0 284.852294921875 283.804077148438 5.49947526451433e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000131842857808806 36.3699810981750 12.7565363883972 251.487014770508 276.183532714844 0 283.293853759766 279.235473632812 7.3288319981657e-06 8030
38 10 0.150353215432435 0.113485655758934 7.34715657017659e-05 70.3801224708557 9.32571489810944 249.129745483398 271.161163330078 0 281.328643798828 271.589904785156 3.3633436942182e-06 8760
38 11 0.028413097531977 0.030662959735896 8.009753873921e-05 64.9222824573517 9.12204291820526 247.816314697266 270.070037841797 0 279.999084472656 268.965393066406 6.82298696119688e-06 730
38 12 0.01704211249412 0.0193438439223845 7.36412337573711e-05 74.657351398468 9.93220603466034 245.492797851562 267.560546875 0.00126359671354294 279.246673583984 265.715393066406 3.18192428494513e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.07935148966499e-05 54.3030518054962 12.0332642555237 244.466873168945 265.537353515625 0.124097652435303 276.288970947266 262.034210205078 4.06433628086234e-06 2190
39 2 0.061011659507428 0.073801547382449 8.16473657323513e-05 46.5827855110168 11.613341486454 242.515228271484 263.223327636719 0.215983600616455 275.659729003906 260.64599609375 2.52455856752931e-06 2920
39 3 0.196701716465215 0.270325568852842 5.97602585912682e-05 44.9681759834290 12.7109782457352 240.309661865234 261.098022460938 0.246362724304199 275.334686279297 260.99169921875 4.17043156630825e-06 3650
39 4 0.437362185387978 0.712440680177106 8.39461223222315e-05 32.6162975311279 9.64067833423615 246.186203002930 269.680572509766 0.254094944000244 274.989410400391 272.829833984375 4.41341544501483e-05 4380
39 5 0.868546563479316 1.78816521487871 8.49768082844093e-05 27.0928179740906 13.206587433815 251.510101318359 274.751770019531 0.123678598403931 275.2490234375 279.643890380859 1.95080974663142e-06 5110
39 6 1.49558570058391 2.34948211441219 8.9611273870105e-05 26.8189901351929 12.0571529388428 256.143493652344 279.136596679688 0.00210912302136421 277.283416748047 283.366241455078 5.20857668107055e-07 5840
39 7 1.69620667114054 2.27519342810312 6.54370793199632e-05 24.6089347362518 13.5445207834244 258.91796875 283.459716796875 0 280.492736816406 288.114440917969 8.24052563075384e-07 6570
39 8 1.19709962680388 1.57756619983086 0.000136325669882353 31.3583013057709 15.2190084457397 256.721130371094 280.390197753906 0 282.240966796875 284.844329833984 5.28993223269936e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000132550015405286 39.1172647476196 13.4992724895477 251.638168334961 275.480895996094 0 280.768646240234 279.500213623047 2.92507843369094e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000103307395329466 56.7642039299011 7.75815169811249 248.641571044922 270.045166015625 0 278.787689208984 271.540222167969 4.61899935544352e-06 8760
39 11 0.0269442075981386 0.0340303075661348 6.28674759354908e-05 76.0404278755188 11.9160963416100 246.548187255859 268.624298095703 0 277.372741699219 265.155334472656 2.31408512263442e-06 730
39 12 0.0162956274457759 0.0208732387251765 6.53072514978703e-05 58.071123790741 8.69281301498413 243.721878051758 264.547821044922 0.0443943834304810 276.587921142578 261.659454345703 8.27853284590674e-07 1460
40 1 0.0148347088761913 0.0160062779947047 5.23966584296431e-05 30.8162310123444 11.8590182542801 242.333465576172 261.93798828125 0.226040210723877 273.309143066406 258.121032714844 8.1704354215617e-07 2190
40 2 0.0609958828490092 0.0615655032529736 5.39145850780187e-05 31.8870911598206 12.1982917308807 241.108749389648 259.837341308594 0.445071716308594 272.63671875 256.988586425781 2.37898618138388e-07 2920
40 3 0.203430876456072 0.222688917499337 4.98950499604689e-05 32.2842165946960 13.3685974597931 239.466888427734 257.724853515625 0.61771312713623 272.187561035156 257.223022460938 1.15280261070438e-06 3650
40 4 0.422963908704679 0.560962616677756 8.19859160401393e-05 35.0373938560486 10.4342347502708 247.228500366211 268.122619628906 0.60144775390625 271.854064941406 270.152465820312 4.56108209618833e-05 4380
40 5 0.836461822358053 1.03226952817953 8.51919874548912e-05 29.7496555328369 10.6848659515381 251.359436035156 273.182403564453 0.581585998535156 271.849914550781 276.837036132812 8.77379261510214e-06 5110
40 6 1.44721778727352 1.39299590333929 6.75618066452444e-05 27.1451372623444 14.8251627922058 255.984176635742 278.655548095703 0.337654724121094 272.695373535156 281.919158935547 1.38359200718696e-06 5840
40 7 1.70369643213728 1.28434178002526 8.01483867689967e-05 24.2090091705322 14.1017167568207 258.568634033203 282.365905761719 0.0288603568077087 275.863067626953 286.782379150391 1.01373950656125e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000118727680819575 28.6547133922577 14.0879705667496 257.051727294922 280.383178710938 0 278.497802734375 284.223266601562 3.58509373654670e-06 7300
