#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 4 0.949904299893947 2.28658583618241 7.89864716352895e-05 24.3684972286224 20.6447643280029 261.961364746094 290.257385253906 0 292.255859375 285.574920654297 4.89609737996943e-06 4380
77 5 1.34408826224089 2.99170994274092 9.17263882001862e-05 20.8333081722260 17.1561994075775 265.892181396484 294.8564453125 0 293.372009277344 290.384857177734 5.54751704839873e-06 5110
77 6 1.99590505656749 3.60673865379357 3.30924969603075e-05 15.2893335342407 27.5537268638611 270.060455322266 299.092651367188 0 295.534088134766 295.29345703125 1.87759405889665e-06 5840
77 7 2.2705766796395 3.61266023866777 2.83781020698370e-05 15.2193020820618 31.9268881797791 272.273498535156 302.516571044922 0 298.364501953125 298.874450683594 1.32484535697586e-06 6570
77 8 2.1132667881948 3.20887268033896 1.76501385794836e-05 12.9298895120621 40.8013128757477 273.903015136719 304.653503417969 0 300.596069335938 300.795684814453 5.57272755941085e-07 7300
77 9 1.37162268293398 2.50697507835934 5.33883227035403e-05 14.1807940959930 95.7569688796997 271.562896728516 299.955535888672 0 301.7978515625 295.343231201172 1.80108122549427e-06 8030
77 10 0.807964195150969 1.55675050043734 1.01600830021198e-05 24.3597903013229 81.6243377685547 268.636596679688 296.223785400391 0 300.994842529297 290.835388183594 3.66202897339463e-07 8760
77 11 0.433409717278837 0.737446090663509 3.00485236948589e-05 25.6568741321564 37.1074995994568 264.223297119141 288.163543701172 0 297.804992675781 281.998840332031 1.09964776129345e-06 730
77 12 0.291378273987119 0.441613579656634 0.000131103141757194 25.3075192928314 35.0992066383362 257.141387939453 280.604736328125 0 294.747436523438 274.945129394531 4.03866488341009e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000113354304630775 24.9084968090057 24.8270346641541 258.351867675781 277.356201171875 0 296.901580810547 277.257110595703 3.26339454659319e-06 2190
78 2 0.480955583650564 0.825279769724349 9.33197159611154e-05 30.1253977775574 23.5187262535095 260.01025390625 282.481750488281 0 295.652404785156 282.073394775391 3.87004456570139e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000144206020922866 36.750022983551 18.8599209785461 260.007904052734 284.755279541016 0 296.596160888672 285.294860839844 6.05389413976809e-06 3650
78 4 1.08829050474047 2.85414697104798 9.84217280347366e-05 48.560213470459 16.4148231029511 264.374908447266 291.397857666016 0 297.641448974609 292.403259277344 2.40068993662135e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000148530428123195 72.5679356575012 10.6455511808395 267.026000976562 294.695159912109 0 299.283447265625 295.901702880859 3.97969370169449e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000177796510979533 80.4184072494507 8.6533005475998 271.849304199219 300.574584960938 0 303.098083496094 302.103576660156 2.05542801268166e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000135798474366311 58.7725397109985 8.09360811710358 273.004119873047 302.113739013672 0 305.585693359375 303.948791503906 2.1877365270484e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000111834194103722 46.4148151397705 8.29942471981049 272.649444580078 301.107757568359 0 306.098785400391 303.326782226562 6.98910298524424e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000132880432647653 43.0791714668274 22.6480042457581 271.399230957031 297.091094970703 0 305.176208496094 298.356231689453 9.2027954678997e-07 8030
78 10 0.894818851498901 1.76118436114768 3.92151596315671e-05 35.644326877594 38.0679126739502 267.033355712891 290.233184814453 0 301.983764648438 290.830413818359 2.39314516647937e-07 8760
78 11 0.501315776515299 0.878090057905309 7.19263553037308e-05 32.9011490821838 34.4110817909241 261.918273925781 282.68115234375 0 300.047393798828 282.494873046875 7.09272569565655e-07 730
78 12 0.339247977031653 0.427353694713851 5.60886641324032e-05 25.9136160850525 24.5588487148285 257.304565429688 278.582916259766 0 298.369415283203 278.342376708984 1.22280380310258e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000228604700532742 32.9935772895813 17.5106579303741 259.075744628906 277.135192871094 0 296.901580810547 277.593505859375 1.44339164762641e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000100306281092344 43.5507102012634 20.1309923648834 257.721893310547 277.543823242188 0 295.652404785156 278.037139892578 5.99455552219297e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000295953502063639 37.9758785247803 16.5933310985565 261.322448730469 284.165374755859 0 296.596160888672 285.275634765625 3.02748721878743e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000111197182559408 45.7843953132629 14.9928901195526 262.906066894531 286.756225585938 0 297.641448974609 289.345855712891 3.01747309094935e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000241616793209687 47.6736981391907 15.2611117362976 265.569732666016 289.820251464844 0 299.283447265625 292.522094726562 1.22305264085298e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000193318420497235 62.72619972229 11.6018227696419 270.721984863281 296.638549804688 0 303.098083496094 300.098236083984 2.51150459007476e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000177569872175809 66.7763374328613 7.80238890647888 271.871032714844 298.299652099609 0 305.585693359375 301.988464355469 2.56554289990163e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000167653753305785 58.2685682296753 8.34073296785355 271.119445800781 296.588439941406 0 306.098785400391 300.290740966797 4.26426367994281e-07 7300
79 9 1.63580697990968 3.09977570345527 0.0002067711786367 49.4384132385254 16.9490410089493 270.525238037109 295.060363769531 0 305.176208496094 297.895660400391 5.17370324359945e-07 8030
79 10 0.873943841359446 1.49938040210886 5.57854029466398e-05 35.5645614624023 25.5407990932465 265.452209472656 286.285766601562 0 301.983764648438 288.035400390625 1.44325042583660e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000140000283136033 35.7520624160767 19.7610394954681 262.498291015625 282.437866210938 0 300.047393798828 283.159820556641 9.40439520036307e-07 730
79 12 0.361385119844616 0.333580558474036 0.000267399579752237 33.741507434845 17.5934424877167 259.143005371094 279.701538085938 0 298.369415283203 280.009460449219 1.58611692313571e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000211639139160980 58.3854934692383 11.4250351190567 259.758270263672 279.953948974609 0 292.149658203125 269.771636962891 1.70981365954503e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000226055082748644 63.1034069061279 13.7703515768051 256.688873291016 278.7822265625 0 291.057678222656 270.069366455078 2.51792835115339e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000229194367420860 58.9913462638855 13.8703060388565 262.017730712891 284.389312744141 0 291.172637939453 278.767669677734 4.71658950118581e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000135881743335631 67.5478727340698 15.4286016225815 261.780914306641 285.323883056641 0 292.036071777344 284.039855957031 4.27569432304153e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000168837788805831 47.7563290596008 12.545068693161 264.503723144531 287.788696289062 0 293.173583984375 286.764038085938 1.55053089656576e-06 5110
80 6 2.08489371355418 2.26519600876824 8.01718822913244e-05 63.102416229248 13.0041221380234 269.218902587891 292.482116699219 0 296.54052734375 294.438781738281 2.39637017784844e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000110068991489243 103.706165313721 8.61509746313095 270.548583984375 294.859924316406 0 299.89697265625 295.711608886719 3.31556805122091e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000252220398397185 122.212270832062 9.24358664751053 270.5205078125 295.149566650391 0 301.640533447266 294.053161621094 4.22120933762926e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000234192601055838 85.784819316864 17.574458193779 270.091644287109 294.243194580078 0 301.588256835938 292.257751464844 1.00507762113011e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000220324270776473 63.7318836212158 18.9800189971924 265.879943847656 287.56787109375 0 298.513061523438 281.637847900391 2.86429155949008e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000243572657927871 53.3948380470276 17.8574384689331 264.476837158203 285.567993164062 0 295.833068847656 277.655670166016 1.01793773410463e-06 730
80 12 0.369937729408513 0.145417612398667 0.000348028930602595 55.2542905807495 13.6501364231110 262.161437988281 284.640777587891 0 294.230682373047 275.778747558594 6.6378888732288e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000214519174187444 105.202678298950 9.87527077198029 259.980163574219 281.7314453125 0 290.896484375 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000259278694284149 132.507388305664 11.5651227474213 258.021484375 281.761383056641 0 289.999603271484 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000131502670410555 84.1642839431763 9.91244852542877 260.667510986328 282.451232910156 0 290.213989257812 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000149299323675223 71.2054450035095 12.3247119426727 261.475799560547 284.464385986328 0 290.760223388672 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.6996797947213e-05 56.3710310935974 11.3012616634369 265.172180175781 287.684326171875 0 291.884643554688 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.86645248101559e-05 59.305779838562 11.7114273309708 267.349975585938 289.364776611328 0 293.968353271484 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.09537305030972e-05 76.6480670928955 8.16931397914886 269.172302246094 291.761993408203 0 295.854217529297 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000101818933035247 139.972575187683 7.78424179553986 270.549530029297 294.222625732422 0 298.624633789062 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000156869884813204 98.6443279266357 12.3798042297363 269.825134277344 293.323455810547 0 299.625396728516 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.00025058000755962 101.226810646057 11.5934207201004 267.172882080078 289.249633789062 0 297.724700927734 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000162602111231536 105.244109725952 12.3555646657944 264.609191894531 286.398193359375 0 294.712707519531 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000183351931627840 117.082365798950 10.9380697488785 263.353088378906 285.340057373047 0 292.806762695312 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000175775896059349 99.0424768447876 10.4213535070419 260.543792724609 283.204467773438 0 290.483337402344 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000136522696993779 78.4830513000488 13.2812450170517 259.710388183594 283.6826171875 0 289.975433349609 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000108865644870093 74.1128668785095 12.5625619888306 259.201721191406 281.936187744141 0 289.703582763672 999 0 3650
82 4 1.17639068675305 0.903000571198215 6.20526567217894e-05 50.7524719238281 14.507767868042 261.873382568359 284.066467285156 0 290.029357910156 999 0 4380
82 5 1.49152528691717 1.24178355198173 5.67953764402773e-05 32.6434103488922 18.2699560403824 265.790893554688 287.765472412109 0 291.103424072266 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.16470053500962e-05 28.237880897522 17.7136134862900 267.585601806641 289.184936523438 0 293.350250244141 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.90561948734103e-05 20.2226187229156 15.6490536212921 269.240020751953 291.219421386719 0 295.58642578125 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.36536294728285e-05 29.657338142395 9.93464394807816 270.883483886719 293.267150878906 0 297.569061279297 999 0 7300
82 9 1.54154559760932 1.24727493624541 8.06821502919775e-05 52.4160517692566 14.2446020364761 269.270782470703 291.889739990234 0 297.799926757812 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000116386706940830 86.688247871399 14.1095785379410 267.203338623047 289.10205078125 0 296.328552246094 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000146458788367454 92.0866455078125 12.4316186547279 264.021087646484 286.660369873047 0 293.834442138672 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000124315528955776 105.326186180115 11.4536526083946 262.256683349609 285.029937744141 0 292.162506103516 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000101558746973751 47.3200283050537 19.1550723075867 261.973236083984 285.006439208984 0 291.129577636719 999 0 2190
83 2 0.546868801823592 0.276490090542393 8.16698790004011e-05 38.5719962596893 26.7346797943115 261.3994140625 284.840972900391 0 290.577514648438 999 0 2920
83 3 0.825061110774334 0.516489046945489 8.00333255028818e-05 32.1392801761627 29.5544576168060 259.963043212891 282.894653320312 0 290.278045654297 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.84987097984413e-05 29.3612994670868 31.6332358837128 261.877227783203 284.636688232422 0 290.470489501953 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.82823682937305e-05 22.5578897476196 27.7636855125427 265.809814453125 286.956604003906 0 291.086853027344 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.90047048818087e-05 16.6238424062729 59.3273621559143 268.796478271484 290.134033203125 0 292.783111572266 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.19865603867220e-05 7.95260142087936 76.9986019134521 271.432373046875 293.183532714844 0 295.056396484375 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.82201980351238e-05 13.5026832342148 50.7682251930237 271.392303466797 292.680328369141 0 296.509307861328 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.36564911069581e-05 21.3687446594238 27.2967297554016 269.792572021484 291.926330566406 0 296.414123535156 999 0 8030
83 10 0.90355413816028 0.538011730430559 8.18164837255608e-05 37.7858930110931 22.0945779800415 266.415191650391 289.282470703125 0 295.523284912109 999 0 8760
83 11 0.525769597064501 0.253158350225295 9.78884687356185e-05 51.6147850990295 18.8851349830627 264.550903320312 287.527526855469 0 293.984619140625 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000109979292028584 52.3007874965668 15.4744834661484 261.929077148438 285.236541748047 0 292.418823242188 999 0 1460
84 1 0.396442515552165 0.366040617995579 6.58675031445455e-05 38.1053967475891 39.1971317768097 262.966491699219 286.004638671875 0 289.948120117188 284.617828369141 5.43744590686401e-07 2190
84 2 0.549957705471913 0.549182711725022 7.76185188442469e-05 40.8192651033402 34.3935828685760 261.288208007812 285.439239501953 0 289.31884765625 285.380493164062 1.32130026031518e-06 2920
84 3 0.792420034856196 0.947750924411515 4.03652091335971e-05 30.3848960876465 76.1202020645142 261.110290527344 286.039154052734 0 289.126495361328 287.846405029297 7.10792676272831e-07 3650
84 4 1.16730665290557 1.45275899256378 2.92476492177229e-05 31.5781731128693 27.7350199460983 262.208221435547 287.807464599609 0 289.715637207031 290.382232666016 4.60886411701722e-07 4380
84 5 1.49926415304683 1.97955545634292 1.30941804854956e-05 22.774449300766 25.1665516376495 266.32763671875 290.299926757812 0 290.500793457031 295.00341796875 7.47906696574319e-08 5110
84 6 2.1114151067067 2.90334800263628 1.01754307252122e-05 12.5181113004684 51.7241019248962 270.616424560547 296.4111328125 0 292.142272949219 301.458587646484 7.17022672347412e-08 5840
84 7 2.29965555215676 3.26803791724442 7.9569545960112e-06 8.46097084283829 146.867473983765 274.113647460938 302.298431396484 0 295.177551269531 307.346069335938 5.89671778072898e-09 6570
84 8 2.15323155502105 2.89736947944598 7.99965073383646e-06 9.58895807266235 117.572055721283 272.920104980469 299.436126708984 0 295.921875 305.301574707031 1.16147553796964e-08 7300
84 9 1.63235272206639 2.03721499111156 7.57781754145981e-06 19.4675116539001 74.3289531707764 271.122253417969 296.805877685547 0 295.049621582031 301.196929931641 7.34399119295404e-09 8030
84 10 0.97743872058704 1.0026869097268 2.43707730987808e-05 29.993786239624 31.9204439401627 266.862640380859 292.908386230469 0 294.287719726562 294.670837402344 9.88420154612868e-08 8760
84 11 0.556251761830587 0.504454501190205 7.86673437687568e-05 48.1692242145538 36.0492733955383 264.954376220703 288.847564697266 0 292.803771972656 289.069702148438 4.40090587972009e-07 730
84 12 0.381728705700489 0.305258965560888 7.8043743269518e-05 50.5162893295288 42.5367690086365 261.398010253906 284.369842529297 0 291.030059814453 283.596221923828 5.9313020983609e-07 1460
85 1 0.371000577975677 0.42374443812119 1.43391542223981e-05 32.5360375881195 35.8727533817291 262.75927734375 285.623565673828 0 290.021057128906 284.537017822266 6.42667316697043e-07 2190
85 2 0.504861372907322 0.722714882993025 3.59546844265424e-05 25.1423752784729 35.3914248943329 259.399566650391 284.732055664062 0 289.074554443359 285.931091308594 1.10856842638896e-06 2920
85 3 0.720320705882096 1.38560024872611 1.86579985893331e-05 19.9071678161621 31.5822391986847 260.590026855469 286.332122802734 0 288.761138916016 289.212066650391 3.32864459551274e-07 3650
85 4 1.09925113058935 2.3763522547508 1.55480456669466e-05 18.9496861457825 31.5331218242645 261.725036621094 289.27685546875 0 289.736846923828 292.954620361328 2.59389906887009e-07 4380
85 5 1.53412226464804 3.14304249721024 5.28909590684634e-06 15.7741897344589 45.3334327697754 267.041687011719 293.843139648438 0 291.549468994141 298.514556884766 2.09599875233835e-07 5110
85 6 2.13213235026196 4.11267038796254 4.12864596910367e-06 13.3864349842072 89.0573861122131 270.340759277344 298.094055175781 0 294.109100341797 302.96240234375 9.96199318592517e-08 5840
85 7 2.29885841573138 4.65095890187414 4.43665686589156e-07 6.52988834381104 246.33471660614 273.557495117188 303.411193847656 0 298.482696533203 307.873962402344 3.25221294339428e-09 6570
85 8 2.11172233637064 4.17621987520756 1.42979746442506e-06 7.21227768659592 272.587300491333 273.263702392578 302.765655517578 0 300.297424316406 306.875366210938 2.22671712180045e-08 7300
85 9 1.5488858955263 3.13318900528549 4.39842619925912e-06 21.6036176681519 50.1652375221252 269.690704345703 297.933258056641 0 299.726776123047 302.136779785156 4.27872244301852e-08 8030
85 10 0.985991330150936 1.57951475553733 1.24768475870951e-05 32.2346941947937 32.9680569171906 266.814544677734 292.155242919922 0 296.822601318359 294.304656982422 1.04470380790644e-07 8760
85 11 0.536879685993137 0.678241313260757 2.60198192336247e-05 37.3466561317444 27.0655069828033 264.584930419922 287.96875 0 293.701385498047 288.610534667969 4.18843541183378e-07 730
85 12 0.364706521617003 0.377070993281677 5.22703143360559e-05 29.1455417633057 26.7637859821320 260.211547851562 283.200744628906 0 291.114044189453 283.443786621094 6.6965827727472e-07 1460
86 1 0.323122571426712 0.252342392523212 2.94710858725011e-05 37.5669887542725 30.538179397583 260.858245849609 284.161010742188 0 290.832458496094 283.308135986328 3.23181637895686e-07 2190
86 2 0.437146294272773 0.468959787582624 5.57095270778518e-05 34.7600690841675 30.2631709814072 258.457427978516 283.795440673828 0 290.101898193359 284.166046142578 6.25934774234338e-07 2920
86 3 0.627030833600163 0.9536187342094 1.95031760085840e-05 29.8869429111481 32.9761921882629 257.610412597656 283.560241699219 0 289.793762207031 285.575134277344 2.76346611371991e-07 3650
86 4 0.991737355217166 1.91775524069803 1.31301768306002e-05 23.1444838047028 37.3774293899536 261.905151367188 289.095336914062 0 290.720581054688 290.945709228516 1.94363707350931e-07 4380
86 5 1.42888364948994 2.96667606309646 4.29259607699350e-06 13.8452386379242 38.5069676399231 267.584655761719 294.557739257812 0 292.953887939453 296.471984863281 5.83632271400347e-08 5110
86 6 1.87893358964844 3.66793469063987 3.14695382712671e-06 10.8061384201050 71.3709845542908 270.118682861328 297.192932128906 0 295.653381347656 300.060333251953 3.26870157607573e-08 5840
86 7 1.97864207085551 4.05853153907263 9.9313980399529e-07 6.29603984355927 203.820417976379 272.956237792969 301.238006591797 0 298.505462646484 305.159362792969 7.87583220862587e-10 6570
86 8 1.78621665917224 3.91969694498683 1.30853715063495e-06 8.13453114032745 346.964135551453 274.471435546875 301.947845458984 0 299.996063232422 305.174865722656 2.71562308230833e-12 7300
86 9 1.34865518967792 2.51370328937826 8.64233888933086e-06 21.3798945784569 121.631229305267 270.221313476562 297.981750488281 0 300.113708496094 300.845458984375 6.0614489427735e-08 8030
86 10 0.830782225327271 1.19386679574542 3.44707634212682e-05 32.9785252094269 43.2836455821991 265.367431640625 289.978759765625 0 297.251617431641 291.02294921875 1.79718327331102e-07 8760
86 11 0.47037691900551 0.440794300552779 4.30400021286914e-05 43.0788077354431 29.1473265171051 263.972595214844 287.115875244141 0 294.303771972656 286.393890380859 4.28039413691295e-07 730
86 12 0.31624726975787 0.21016280428174 7.34995926904958e-05 43.4063322067261 23.5915734767914 260.636749267578 283.696441650391 0 292.231048583984 282.746368408203 7.29123200926551e-07 1460
87 1 0.315574685898962 0.296179662194721 8.28872980491724e-05 46.5157335281372 28.7670766353607 258.073394775391 281.613555908203 0 289.730651855469 279.879638671875 1.62369849476818e-06 2190
87 2 0.437387095901271 0.509744588376771 3.7015577981947e-05 37.3321440696716 26.1694405078888 258.965484619141 284.814178466797 0 288.827667236328 283.251068115234 8.31071702123154e-07 2920
87 3 0.648711283669422 1.00237489925728 4.13624755310593e-05 33.5210141181946 22.8207307815552 257.406829833984 285.073791503906 0 288.624206542969 285.852783203125 1.15831198854721e-06 3650
87 4 1.05873833247065 1.97763508222724 2.11593500353047e-05 24.2496013641357 16.6304375171661 262.942443847656 292.356964111328 0 289.716735839844 293.001617431641 5.89130763728463e-07 4380
87 5 1.4990150479139 2.78463909032038 2.38622027609381e-05 18.1165123939514 13.9874492645264 268.124664306641 298.025817871094 0 292.246429443359 298.881408691406 6.99898407674482e-07 5110
87 6 2.05471877845204 3.71098408355155 2.68943779246911e-06 15.8363387107849 30.2038779735565 272.810089111328 302.132385253906 0 295.956909179688 304.234039306641 4.63698803798707e-08 5840
87 7 2.28762377423628 4.16383004011117 1.35455944700880e-06 13.5783707261086 140.040321063995 274.503509521484 303.868591308594 0 298.266571044922 306.273254394531 6.03081629080293e-09 6570
87 8 2.09279864977247 3.7809629994396 1.35356870032410e-06 10.9342629313469 249.745479011536 276.115753173828 306.542663574219 0 299.922882080078 308.067321777344 9.7439905033525e-09 7300
87 9 1.47420417667417 2.52642727762266 7.23723519513442e-07 15.9644047856331 121.894188690186 273.59033203125 305.446441650391 0 299.878295898438 305.385498046875 1.30133970266400e-09 8030
87 10 0.897226867783882 1.19446062212291 4.88861111080041e-05 23.7292410850525 44.196205329895 266.370910644531 294.048156738281 0 297.385375976562 294.580871582031 5.88342231822025e-07 8760
87 11 0.476695885877477 0.497292351186475 2.4872669018805e-05 36.5365566730499 40.040752696991 264.457580566406 289.466583251953 0 294.342224121094 288.087005615234 2.46456806962669e-07 730
87 12 0.323479622117244 0.281000252203679 4.24706122430507e-05 33.1044210910797 25.7838080883026 261.388397216797 284.792449951172 0 291.989227294922 282.446411132812 6.23250684839149e-07 1460
88 1 0.313191580127274 0.270202676987263 2.69641928753117e-05 23.3321120738983 29.0146625995636 257.573059082031 280.826629638672 0 999 278.763885498047 6.37695507066383e-07 2190
88 2 0.442294467019974 0.431277377340965 6.86948778820806e-06 27.7171645641327 31.9662864685059 259.641052246094 285.392242431641 0 999 282.671417236328 1.26079314100025e-07 2920
88 3 0.69078514062114 0.78254882878866 1.83121321242652e-05 23.336007976532 22.3386200428009 259.763793945312 287.380462646484 0 999 287.153289794922 4.81794472761976e-07 3650
88 4 1.16164366288365 1.60638932441164 1.4346028365253e-05 16.1130050659180 37.5671404838562 264.269073486328 294.990844726562 0 999 294.550170898438 3.31995892111081e-07 4380
88 5 1.63570733785651 2.15891115205184 1.83191994437948e-05 12.8026797056198 105.030819034576 269.680877685547 301.156982421875 0 999 301.388793945312 5.20699416028947e-07 5110
88 6 2.39290390691653 3.00865858149944 5.87832784049169e-07 4.36901617050171 407.073009109497 276.122406005859 307.992614746094 0 999 308.303924560547 1.35140831858394e-08 5840
88 7 2.75078494789128 3.27569928399939 4.913970542475e-07 1.17741937637329 619.911291503906 276.411254882812 308.011199951172 0 999 309.172515869141 5.86292392412702e-09 6570
88 8 2.41698406976634 2.76314056248456 1.25225797091844e-06 1.25100810527802 681.858265686035 275.353729248047 306.644073486328 0 999 306.940338134766 2.52114702448125e-08 7300
88 9 1.5667716440706 1.99098107843993 2.13106869750845e-07 7.00235110521317 380.150397109985 270.825317382812 299.3095703125 0 999 299.205718994141 4.87690554606957e-09 8030
88 10 0.921821847908411 0.896193911832669 1.67217756825266e-05 11.6702574014664 75.8404159545898 268.602325439453 297.668792724609 0 999 295.725921630859 3.00866531688371e-07 8760
88 11 0.48460912560019 0.417726058109624 4.67569816464675e-06 21.0616739749908 44.2658264160156 264.338439941406 290.225921630859 0 999 287.831329345703 8.33311375458834e-08 730
88 12 0.324932735392663 0.259627333743982 1.04650975117693e-05 22.7138416767120 28.5709069728851 260.438690185547 284.259826660156 0 999 281.519165039062 8.24200583338097e-08 1460
89 1 0.290107837809181 0.286055727646868 4.31728880357696e-05 24.4618801593781 32.6544134140015 257.916717529297 281.133209228516 0 999 275.534851074219 1.69180555076309e-06 2190
89 2 0.407735281578282 0.468998537269969 9.22482877285802e-06 32.1882550239563 30.6541354179382 258.732147216797 284.694152832031 0 999 279.057006835938 1.07038113128510e-06 2920
89 3 0.680297814524827 0.908768738942928 2.69737698545214e-05 32.3163592338562 19.0241119861603 260.771911621094 289.101379394531 0 999 285.076599121094 2.44362990997615e-06 3650
89 4 1.11394002992773 1.63927784476182 5.20137200510362e-05 21.9071960449219 26.536785030365 264.277526855469 294.715484619141 0 999 291.398590087891 6.11543509876356e-06 4380
89 5 1.51661847730755 2.29857609658073 1.30628285660350e-05 10.7506157040596 64.7364104270935 271.705993652344 302.641326904297 0 999 300.918090820312 1.17513616260112e-06 5110
89 6 2.23071155486642 3.48448259941167 6.69284276000326e-07 6.8044618010521 232.228715515137 276.332611083984 307.603546142578 0 999 306.589416503906 4.31979820803008e-08 5840
89 7 2.61736423869448 3.77593560493866 2.81321001693868e-06 6.76823406219482 358.330893325806 276.742645263672 307.726257324219 0 999 307.675048828125 8.71593996976117e-08 6570
89 8 2.27491110895247 3.14071751596957 3.06726517464995e-06 3.33567106723785 411.640747356415 275.34033203125 305.596771240234 0 999 305.020721435547 1.33923165890337e-07 7300
89 9 1.50236136019958 2.04980310382891 1.32375331304502e-05 4.30142352581024 510.376459884644 270.439239501953 298.411590576172 0 999 296.685577392578 6.13718214026449e-07 8030
89 10 0.827709928687813 0.930872667738167 6.80115194882092e-06 14.0583052873611 174.645166969299 268.230346679688 296.768951416016 0 999 292.692779541016 2.78957543287106e-07 8760
89 11 0.460105484024401 0.475425449699538 6.11657596891746e-06 23.0083516955376 135.689837551117 262.925415039062 289.338684082031 0 999 283.793395996094 1.37549690748529e-07 730
89 12 0.294035395405029 0.265695534782133 2.26935739192413e-05 23.4827959060669 42.5150329589844 258.545715332031 283.751647949219 0 999 278.436340332031 3.91295202462061e-07 1460
90 1 0.301898814101157 0.207388326667872 4.22246590460418e-05 15.5406760215759 38.7861396789551 256.996643066406 281.380767822266 0 999 265.062744140625 2.66405891125032e-06 2190
90 2 0.427696906230331 0.35499142143277 3.48283138009720e-05 16.7265325546265 21.8587076187134 256.763000488281 283.294372558594 0 999 267.354034423828 2.43197905547277e-06 2920
90 3 0.697510979210225 0.67132172623495 3.77229745936347e-05 21.4114088535309 10.4065499305725 259.830078125 287.913482666016 0 999 272.884765625 5.33222055310034e-06 3650
90 4 1.12647001811406 1.33653207320871 9.1480359697016e-05 22.3056286334991 8.39011974334717 263.921936035156 292.417816162109 0 999 279.412933349609 1.66389345395146e-05 4380
90 5 1.59721229131454 1.97556977421605 6.03686799877323e-05 23.2993485927582 8.6534961938858 269.539276123047 296.659454345703 0 999 287.450805664062 1.49277029777295e-05 5110
90 6 2.42945593342166 2.46514439546596 4.75372893561143e-05 23.6230804920197 15.8274852991104 274.167053222656 300.742218017578 0 999 293.275939941406 4.39228460891172e-06 5840
90 7 2.72986011672524 2.30903851216375 6.54478186334018e-05 39.5464981555939 9.00345747470856 275.445281982422 301.598419189453 0 999 295.347290039062 6.121741989773e-06 6570
90 8 2.4432231437682 2.04193138162835 5.43799345905427e-05 36.6413831710815 8.0903811454773 275.045715332031 300.906555175781 0 999 294.072357177734 4.77621597383404e-06 7300
90 9 1.62326868821891 1.69922914675342 5.79572850256227e-05 16.4785354614258 22.218874835968 270.76513671875 296.359741210938 0 999 287.273651123047 6.0873730944877e-06 8030
