#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
54 7 1.97673226483639 1.50038789397982 0.000152952615462709 30.6345083236694 14.5618806838989 263.724914550781 290.700378417969 0 279.918090820312 293.341125488281 7.4997666388299e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000101563199859811 30.2551804542542 17.9867705821991 263.873016357422 291.083282470703 0 283.661743164062 293.559722900391 3.84531119834719e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000122655047744047 31.2325102806091 15.5338008880615 260.580047607422 285.54296875 0 283.325958251953 287.553436279297 2.61028867498680e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000139777023287024 29.2448790550232 12.9480204105377 256.723480224609 278.653656005859 0 279.739379882812 279.955352783203 4.70839859190164e-06 8760
54 11 0.13477916252171 0.106377855966025 7.879911645432e-05 26.1002472400665 14.4044521570206 253.546310424805 273.846588134766 0 276.129852294922 273.395904541016 7.02076158631826e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.17346879153047e-05 17.3641981601715 15.6745442390442 250.555801391602 267.827117919922 0.0685581541061401 272.54345703125 266.493835449219 1.93439223039604e-06 1460
55 1 0.0852836333095924 0.091367334222682 8.17556559923105e-05 41.1583009719849 7.47978082895279 246.806427001953 263.445251464844 0.154394311904907 272.707580566406 263.189025878906 5.18515298608691e-06 2190
55 2 0.15671203912567 0.158098724365642 5.93575670791324e-05 44.8945199966431 9.17490622997284 246.537216186523 264.205932617188 0.477734413146973 271.771453857422 262.449890136719 6.27677172815311e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000135880381276365 34.0858256340027 8.9491466999054 249.621002197266 269.077117919922 0.628827667236328 271.485809326172 271.229156494141 2.99997409456410e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000135114301519934 33.6528609275818 7.87207111120224 250.324203491211 270.216979980469 0.725631408691406 271.354431152344 273.96533203125 1.27639123093104e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000146427945583127 28.1842855930328 12.9816565752029 257.88671875 280.122985839844 0.208328952789307 272.331085205078 283.430786132812 9.51542733673705e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000166396611894015 25.9573925971985 18.682958650589 260.458038330078 283.938110351562 0.000425501838326454 275.976776123047 288.329895019531 3.93706477552769e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000182785079232417 25.3551633834839 20.1754503250122 263.419128417969 287.322570800781 0 279.898193359375 291.498504638672 5.68493032915285e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000160710944328457 24.7892776966095 19.2557705879211 262.572113037109 286.564605712891 0 282.891998291016 290.694488525391 4.87702982354676e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000253841615631245 42.1916505813599 14.3222488641739 261.268829345703 282.872924804688 0 282.379852294922 286.124114990234 1.99831320060184e-05 8030
55 10 0.370518974718681 0.272664942834526 0.000148137880023569 43.9558290481567 10.3150950670242 256.578369140625 277.398834228516 0 279.898803710938 280.288726806641 7.23281391401542e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000142033366137184 48.5512833595276 7.9475464463234 252.856887817383 272.158111572266 0 277.350463867188 273.055969238281 1.33332023324328e-05 730
55 12 0.072198971027272 0.0781747263827591 9.04461376194376e-05 34.5365693092346 6.41583971977234 248.517196655273 266.537445068359 8.47744289785624e-05 274.929229736328 266.742767333984 4.02513660446857e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000136076308263 33.4167055130005 9.8672415971756 246.578231811523 263.660552978516 0.133046579360962 274.000518798828 262.3427734375 8.31591023597866e-06 2190
56 2 0.154697608950718 0.151013067251216 7.42903925129212e-05 35.1342409133911 11.7847987413406 246.030334472656 264.381439208984 0.290612945556641 273.198760986328 261.910339355469 6.84088081470691e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000127071446331684 42.8258715629578 8.10296214818954 249.090270996094 267.707733154297 0.294566211700439 273.239318847656 267.410095214844 3.29812210111413e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000103559363196837 59.4482956886292 7.92567287683487 248.728134155273 268.141784667969 0.287596454620361 273.717010498047 270.065948486328 3.08908711303957e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000170168088516220 59.0588068008423 7.30472354888916 257.821563720703 279.774841308594 0.214404640197754 275.455261230469 281.723022460938 2.16513271880103e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000198510446352884 47.6091513633728 10.7804787755013 260.424163818359 283.290649414062 0.020267174243927 279.229034423828 285.615417480469 6.78773812978761e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000202451302902773 54.7122359275818 11.1647413253784 262.936492919922 285.790130615234 0 282.372833251953 288.020141601562 1.40325819302234e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000201657340221573 40.384440612793 10.5155161619186 261.595611572266 284.231353759766 0 284.636077880859 286.534576416016 1.43381430461886e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000229648509412073 49.0773361206055 10.7904495477676 260.994659423828 281.57177734375 0 283.569458007812 283.228149414062 2.50292250711937e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000128187536029145 50.9142426490784 9.01104880571365 255.545516967773 275.746734619141 0 281.000122070312 277.452453613281 9.20752063393593e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000197652624046896 52.0383491516113 8.78957885503769 253.223297119141 271.914855957031 0 278.478607177734 271.961334228516 2.54322894761572e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000145210461050738 33.6583980560303 8.98627121448517 248.895004272461 266.172332763672 0.000101248715072870 276.377105712891 265.321472167969 1.09970615085331e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000174029539630283 91.3500919342041 6.70839673280716 247.646865844727 269.3095703125 0.00265889644622803 276.81640625 266.905944824219 5.10178824697505e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000120340149442200 100.978476142883 8.06412720680237 247.180435180664 269.223693847656 0.0118157732486725 276.557678222656 267.90234375 3.26288159158139e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000138870756200049 57.0025506019592 7.53604874610901 249.755340576172 270.051452636719 0.00929943680763245 276.562774658203 270.577392578125 3.15010493068257e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000134616508148611 51.815895652771 9.71908141374588 249.604629516602 270.604705810547 0.00317124992609024 276.78271484375 272.587524414062 2.73754017143801e-06 4380
57 5 1.06771442076053 0.900122022995479 7.66947479860391e-05 32.3801475524902 9.10009323358536 257.525726318359 278.767303466797 0.000983748435974121 278.294586181641 282.225006103516 1.20354130217493e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000139623857103288 35.8614139556885 12.9168306350708 261.137512207031 282.616027832031 2.19700132220169e-08 280.734832763672 287.653869628906 5.55270048607781e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000194517635100055 31.6365055084229 11.8890054225922 263.176116943359 283.967681884766 0 282.806701660156 287.926544189453 3.83902170142392e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000167739445168991 29.4977396011353 14.2855041265488 262.037048339844 283.307800292969 0 284.255126953125 287.120147705078 2.40601502810023e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000163799924484920 37.5927962303162 12.3074323177338 260.612426757812 280.889923095703 0 283.889739990234 284.348236083984 1.32587081225211e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000189934318768792 46.6271009445190 10.0196036696434 256.906585693359 277.917907714844 0 281.877807617188 279.281921386719 1.81377572516794e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000220363272819668 65.221129989624 9.48118923902512 255.320755004883 275.747009277344 0 280.020782470703 276.244079589844 6.8291292336653e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000178005128691439 88.423485660553 8.26325075626373 251.535949707031 271.935424804688 1.92686616173887e-08 278.456787109375 270.7734375 5.81708718527807e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000172628465224989 271.046607971191 7.37849464416504 248.936874389648 273.441375732422 0 279.778472900391 264.470458984375 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000150122740888037 255.174171829224 7.40035433769226 248.917999267578 273.260894775391 6.62805861793458e-06 279.508850097656 264.117523193359 0 2920
58 3 0.380499787044705 0.124756279106569 0.000162441689462867 171.323540878296 8.64955316781998 251.42236328125 273.725250244141 1.75672776094871e-07 279.553283691406 266.01416015625 0 3650
58 4 0.721275608891657 0.319385994432776 0.000121694180415943 73.0889287948608 13.9750880002975 251.55810546875 274.472869873047 0 279.848876953125 268.715301513672 0 4380
58 5 1.12020917577311 0.554629810631738 9.52768772549462e-05 39.2222266197205 11.8897247791290 256.804016113281 278.686676025391 0 281.062225341797 271.577453613281 0 5110
58 6 1.67690932684297 0.81405343173368 0.000109217743738554 35.7766824245453 10.8894821643829 261.234008789062 282.180206298828 0 282.334442138672 272.797973632812 0 5840
58 7 1.92468589906308 0.865513016527202 0.000135675941419322 30.6512496471405 11.2323284387589 263.562652587891 283.766540527344 0 284.079803466797 272.640106201172 0 6570
58 8 1.58480685569467 0.732435518846879 0.000151837953308132 29.8698881149292 11.4031185388565 262.890991210938 283.876190185547 0 285.381988525391 272.522674560547 0 7300
58 9 0.923316478705985 0.401313904818333 0.000143733412551228 50.5513162612915 11.9952523946762 260.117645263672 280.945465087891 0 285.297607421875 270.004364013672 0 8030
58 10 0.414510941193953 0.124069856073609 0.000178726404556073 79.6105213165283 8.85719499588013 259.600860595703 281.436920166016 0 284.429718017578 271.341217041016 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000149228365626186 120.028478813171 8.14726110696793 255.304611206055 277.44775390625 0 283.047912597656 267.641815185547 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000199172210705001 271.095901870728 6.6567997097969 253.730651855469 277.008819580078 0 282.023620605469 268.858367919922 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000217153396806680 209.72221698761 8.62169781923294 250.808792114258 276.667755126953 0 282.888671875 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000210329676338006 253.943557929993 8.343103992939 251.013839721680 276.534454345703 0 282.583282470703 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000146881039836444 108.917353343964 12.6503162741661 253.145065307617 277.107452392578 0 282.552581787109 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000131840958783869 58.445839214325 15.5728377223015 252.324188232422 276.562316894531 0 282.657958984375 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000109525176230818 40.0233115673065 14.5147681474686 256.025665283203 278.850006103516 0 283.455200195312 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.57725062815007e-05 33.9476575851440 14.3000403881073 260.916900634766 282.203582763672 0 284.388793945312 999 0 5840
59 7 1.92850551110132 1.00113692223302 9.18653771805111e-05 28.5884506225586 12.1429589271545 263.672241210938 283.955322265625 0 286.018768310547 999 0 6570
59 8 1.59317678816108 0.831701146484298 9.68111715337727e-05 32.6972902297974 10.9442852973938 263.2314453125 284.173187255859 0 286.927001953125 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000133899829233997 71.0071733474731 12.5950277805328 260.333831787109 282.421295166016 0 286.861389160156 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000162903951422777 124.116779136658 11.7329502701759 260.948852539062 283.703002929688 0 286.481292724609 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000182911711453926 163.237098312378 8.80155411958694 254.224761962891 278.746185302734 0 285.490173339844 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000171983412292320 221.559546279907 8.3127209186554 256.122680664062 279.607696533203 0 284.581115722656 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000218270534242038 95.1773488998413 16.3400357842445 251.946716308594 278.032012939453 0 284.401123046875 279.700073242188 2.49285153586243e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000198042421834543 110.215954399109 11.7554225921631 252.101242065430 277.938934326172 0 284.197082519531 280.255920410156 2.25401777242951e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000120641426474322 72.4696660041809 15.7687200069427 254.157821655273 279.1875 0 284.280670166016 282.019378662109 2.11112919146217e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000153045353363268 55.1121604919434 19.7343486189842 252.457763671875 277.91064453125 0 284.428497314453 281.8623046875 2.50728390938093e-07 4380
60 5 0.96802254656232 0.736598342401604 9.78382886387408e-05 56.7491405963898 16.4928900003433 256.250549316406 280.4619140625 0 285.266510009766 285.703826904297 1.29568050510898e-07 5110
60 6 1.53335834224039 1.12976374153835 7.19712639693171e-05 30.2682543277740 17.718807220459 261.513671875 283.868621826172 0 286.812225341797 289.561859130859 8.79624977301319e-08 5840
60 7 1.71759649855472 1.14880644503337 6.39518126263283e-05 26.5407923698425 17.2360241889954 263.988250732422 285.875854492188 0 288.587554931641 291.145416259766 5.06940445177406e-08 6570
60 8 1.47400489256782 0.925696816642863 7.0543465699302e-05 36.0213229179382 15.5929876089096 263.316833496094 286.391876220703 0 289.433959960938 290.98388671875 6.28356033871569e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000127845357928891 54.9196177482605 17.3539180040360 261.882049560547 284.821929931641 0 288.878570556641 288.715576171875 2.95921353199446e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000119319731311407 72.2158151626587 16.5847918987274 260.498748779297 284.036163330078 0 287.788452148438 285.953948974609 2.26389673230187e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000182780338218436 121.184537124634 16.6003402829170 253.046493530273 278.456329345703 0 286.561950683594 279.718017578125 7.09824291789118e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000116948490904178 125.195814990997 17.0032388925552 256.114715576172 279.608734130859 0 285.415222167969 281.678192138672 6.28717259587575e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000171720888465643 53.8480504989624 19.2955387353897 252.487136840820 276.853942871094 0 280.817108154297 277.542572021484 1.42170092658489e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000151350388478022 45.9272939682007 23.230960893631 252.388717651367 276.160461425781 0 280.515472412109 277.194671630859 1.08092963273521e-05 2920
61 3 0.400378376652444 0.761154572838789 0.000126678557717241 46.7706151008606 15.6757015585899 253.513809204102 277.876190185547 0 280.801330566406 279.805725097656 5.81973699809168e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000152461016841698 40.0484505653381 16.3841006040573 253.171188354492 279.005340576172 0 281.675354003906 281.875274658203 7.25334712115e-06 4380
61 5 1.08956924442284 3.10816777860017 9.02405452507082e-05 33.6744889259338 14.4071951627731 257.709014892578 283.854431152344 0 283.607513427734 287.609191894531 2.88865157926921e-06 5110
61 6 1.63389717389055 3.78529088659755 7.60193564929068e-05 42.2713145256042 13.5149527072907 262.436065673828 287.885437011719 0 287.048828125 292.105560302734 1.78615584900399e-06 5840
61 7 1.83215164568436 4.0299674838301 5.77838582103141e-05 32.5936154842377 16.5878188133240 264.213195800781 289.173858642578 0 289.440521240234 293.276153564453 8.70647909323452e-07 6570
61 8 1.5761546040776 3.43167231123071 8.64191439177375e-05 28.971702671051 14.9360337734222 263.7236328125 289.630859375 0 291.119537353516 293.091064453125 1.16049045573163e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000124392288853414 38.7001586914063 20.461394405365 263.239715576172 288.036529541016 0 290.294586181641 291.162261962891 3.21760126098525e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000105425030778861 48.9672811508179 21.2055306911469 258.705352783203 282.464660644531 0 287.184204101562 284.228546142578 2.09940253625973e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000151403679046780 53.1880591392517 15.7994402050972 251.749465942383 275.876037597656 0 284.483367919922 277.107055664062 4.44662646259530e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000152374892786611 58.1895705223084 21.2553122997284 253.730514526367 277.013427734375 0 282.049133300781 277.131195068359 7.63633397582453e-06 1460
62 1 0.103295595121249 0.132125362505572 9.77594856522046e-05 35.7711027145386 17.5213609695435 252.017410278320 274.271392822266 0 278.910675048828 274.509521484375 6.99334987075417e-06 2190
62 2 0.196992339120299 0.259016195817862 8.87258371221833e-05 33.1652776718140 17.3487168312073 251.554306030273 272.479187011719 0 277.723968505859 272.356628417969 5.50575214219862e-06 2920
62 3 0.363560638005529 0.680400224412809 9.4655339489691e-05 30.0374804019928 20.0481294631958 251.189666748047 275.407073974609 0 277.230377197266 278.175048828125 4.65425318907364e-06 3650
62 4 0.710979263397256 1.65016097123601 7.73188919993117e-05 26.9481725215912 16.3316084861755 256.216796875 282.365753173828 0 278.406433105469 285.574798583984 1.47841853959108e-06 4380
62 5 1.13970580417703 3.27844497613123 7.09996638761368e-05 27.8380248069763 16.6810804367065 259.110443115234 285.894104003906 0 281.250122070312 289.979339599609 1.26225393159984e-06 5110
62 6 1.67398649328327 3.72439852077045 5.36700757947983e-05 29.9144337654114 13.3541089296341 261.845550537109 288.349029541016 0 285.448577880859 292.570648193359 6.98125575127051e-07 5840
62 7 1.87260631927204 4.06716718368084 8.48609743115958e-05 24.3801230430603 18.1981557846069 264.677917480469 291.017120361328 0 288.669952392578 294.898803710938 7.87058922924189e-07 6570
62 8 1.56653914594654 3.36214430079539 7.73573701735586e-05 20.0116158008575 21.0856492519379 264.004516601562 290.999603271484 0 291.242645263672 294.161224365234 7.6514561442309e-07 7300
62 9 0.989080233799256 1.81127109987529 4.17810828366783e-05 30.4111209869385 25.6394272089005 263.412261962891 289.243011474609 0 289.942138671875 292.639282226562 1.87160949849385e-07 8030
62 10 0.435967196643576 0.79948354929214 0.000100199961889302 31.4981048107147 25.8655219316483 257.416198730469 281.370147705078 0 285.915649414062 283.991180419922 5.6524572755734e-07 8760
62 11 0.164807955945865 0.152877480779449 0.000133433114388026 40.6664077758789 16.2653429508209 251.172958374023 274.610870361328 0 282.863250732422 276.769134521484 2.02739056476275e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000106907887675334 38.0211555480957 14.9064989924431 251.147384643555 274.064880371094 0 280.023834228516 275.0263671875 5.01035901834257e-06 1460
63 1 0.0977986751879482 0.123932571467017 7.91315898823086e-05 26.6393216609955 14.9382077455521 249.978485107422 270.149932861328 0 281.097778320312 268.13134765625 5.61740034754621e-06 2190
63 2 0.185666359076458 0.243124395470913 7.56982313760091e-05 29.5234159946442 23.0237090587616 249.240570068359 267.454711914062 0 279.981018066406 266.005645751953 2.73402270067891e-06 2920
63 3 0.361451547880063 0.654626146659082 5.92938711633906e-05 22.045947265625 18.9121582984924 249.758087158203 273.984588623047 0 280.205780029297 275.904754638672 1.19637297757436e-05 3650
63 4 0.680505402135601 1.69455704159359 2.8130773716839e-05 24.6692248821259 18.5811377525330 258.911407470703 286.436187744141 0 283.308166503906 288.933929443359 3.01154642556867e-07 4380
63 5 1.12142148742003 3.54017143579536 3.51028898876393e-05 18.3626216888428 17.2766623973846 258.965698242188 286.777587890625 0 287.257537841797 290.943542480469 1.20514840773467e-07 5110
63 6 1.75542726474221 4.23412297943951 3.47582823451376e-05 22.3630028724670 15.4988537311554 260.370727539062 287.898376464844 0 291.980102539062 292.662963867188 6.89222048322335e-08 5840
63 7 1.91052012050384 3.97992503045946 5.16641783178784e-05 17.1147725582123 19.9040360450745 265.7451171875 294.233703613281 0 296.568176269531 298.865447998047 8.1121122263994e-08 6570
63 8 1.55856778169281 3.84507611850053 3.30457121890504e-05 16.5240368366241 32.2812316894531 263.930389404297 292.218627929688 0 298.601165771484 296.797698974609 5.32350590276565e-08 7300
63 9 0.939309028240031 1.83463162567441 4.07442184950924e-05 21.0475657463074 26.9309182167053 262.128540039062 287.407135009766 0 297.613739013672 291.271118164062 5.30830348566269e-08 8030
63 10 0.410807578217741 0.530892859298409 7.7293039066717e-05 23.273442029953 27.2131029129028 257.243194580078 281.478240966797 0 293.846160888672 284.434356689453 1.54760584791802e-07 8760
63 11 0.150841461492976 0.145880394378953 0.000124555578804575 32.3355907440186 19.9730729341507 251.951950073242 274.379974365234 0 288.634216308594 276.255279541016 1.57575436787738e-06 730
63 12 0.0786292048586141 0.0931963194653434 8.40514985611662e-05 27.6980844020844 13.7564667701721 249.153381347656 271.141021728516 0 284.105163574219 271.545745849609 4.18805166191305e-06 1460
64 1 0.0948791630300197 0.0959840826863006 6.66418272885494e-05 23.3582726001740 22.7932813167572 247.722747802734 265.954345703125 0 999 263.223266601562 1.57300223690982e-06 2190
64 2 0.189618827185599 0.195342709573347 5.4578683921136e-05 24.1063557147980 62.4836243391037 246.701736450195 262.741363525391 0 999 260.807159423828 1.00220586318756e-06 2920
64 3 0.365653121122134 0.414112372981266 5.85185254749376e-05 19.6106621742249 35.3432927370071 250.088668823242 273.928405761719 0 999 274.519287109375 1.48758354043821e-05 3650
64 4 0.687862307061439 0.901162728884161 7.93031585999415e-06 20.7678193330765 22.8878777980804 258.472320556641 285.442138671875 0 999 288.211730957031 6.2526751776204e-08 4380
64 5 1.09715864747274 1.28378821306319 1.93788668184425e-05 15.3075353384018 23.2799367904663 258.030578613281 286.409484863281 0 999 291.341461181641 4.61379521254912e-08 5110
64 6 1.77193463155098 1.57638156653205 5.39583412319189e-05 17.1891486167908 21.5237226963043 260.111968994141 287.731536865234 0 999 292.633758544922 1.23302712040640e-07 5840
64 7 1.97477263779068 1.64666242803576 4.14718135289149e-05 13.7930286169052 26.3377526760101 265.758666992188 294.571807861328 0 999 299.007781982422 8.74623324875756e-08 6570
64 8 1.60569847284299 1.60777988462035 1.59641400387045e-05 14.1288429260254 30.8194777011871 262.546661376953 290.153656005859 0 999 295.169342041016 2.46884983567952e-08 7300
64 9 0.93218462143826 0.833583274155318 5.27293315826682e-05 19.7680296659470 35.6492939710617 260.093566894531 284.637756347656 0 999 288.471282958984 8.287398856055e-08 8030
64 10 0.408665274074551 0.317836006938996 4.0092086783261e-05 21.1451437234879 30.3768440723419 258.971038818359 284.286651611328 0 999 286.156066894531 8.14831366824365e-08 8760
64 11 0.15079164046639 0.113126944367516 8.79579434695188e-05 25.2439314126968 23.600994181633 253.401870727539 275.300903320312 0 999 276.533843994141 1.98360339709325e-06 730
64 12 0.0784946880868324 0.0837214673426461 9.1701805649791e-05 23.5482213020325 18.4438189744949 249.512222290039 270.907348632812 0 999 271.210479736328 2.61907985077414e-06 1460
65 1 0.0958971726732564 0.104088303010926 5.54650112462696e-05 22.0694851636887 34.0821362018585 246.519500732422 264.270202636719 0 999 261.669647216797 8.74524289429246e-07 2190
65 2 0.191744524319927 0.209824021300956 4.17196952184895e-05 20.715202999115 38.2901122570038 245.873657226562 261.141021728516 0 999 259.293518066406 5.3274112588042e-07 2920
65 3 0.389484178839013 0.500313820313962 3.25011798850028e-05 16.4578516721725 32.8608989238739 250.568603515625 275.381958007812 0 999 275.085723876953 1.26502618513769e-05 3650
65 4 0.683527877748474 0.913717627583785 1.43615201523062e-05 16.8531960248947 22.9858203411102 255.859527587891 282.080718994141 0 999 285.148468017578 2.55613684885247e-07 4380
65 5 1.08734390523534 1.31058085402712 4.21416913013672e-05 19.3751420974731 22.9419663429260 257.3583984375 285.609558105469 0 999 290.087890625 1.33521865564035e-07 5110
65 6 1.70930960113261 1.69400347463153 6.1489523795899e-05 16.6063653469086 30.9199426174164 260.815795898438 288.811645507812 0 999 292.679138183594 6.74857119520311e-07 5840
65 7 2.04040353681305 1.83077879961844 4.08840161981061e-05 17.1204800128937 26.2292165279388 264.469879150391 292.839935302734 0 999 297.011688232422 1.46061850614387e-07 6570
65 8 1.63585680093626 1.78483274176708 3.74617931811372e-05 14.7725905418396 32.8799326896667 261.07958984375 288.692993164062 0 999 293.208984375 7.413447633553e-08 7300
65 9 0.93304818589908 1.04090517278774 8.0936658923747e-05 19.2008688926697 34.7563453674316 259.167266845703 284.182281494141 0 999 287.1494140625 2.31099718916994e-07 8030
65 10 0.390563634415039 0.324589523876183 2.50017454163753e-05 18.1923173904419 29.8308221340179 259.774322509766 284.427124023438 0 999 285.022613525391 8.97372274266672e-08 8760
65 11 0.151671811936073 0.122223156688161 4.0783462827676e-05 22.5421906471252 27.4866831302643 254.442703247070 275.898834228516 0 999 275.972137451172 1.02589262951369e-06 730
65 12 0.0791008439102931 0.0839362513239272 6.51733440463431e-05 21.4597929954529 25.9550073623657 250.570373535156 271.491363525391 0 999 270.833068847656 2.46402260017931e-06 1460
66 1 0.0919264368543672 0.109522116310552 3.95475904952036e-05 20.680597949028 32.3154223918915 245.46337890625 263.6611328125 0 999 260.56787109375 4.55188228443149e-07 2190
66 2 0.179721049903885 0.201409803477575 4.55188255727990e-05 22.2005739688873 32.0337990760803 245.269149780273 263.046112060547 0 999 260.630126953125 2.05420178644999e-06 2920
66 3 0.379536580530713 0.497590270860604 2.22592407226330e-05 15.6648119449615 24.9048572540283 250.516525268555 275.28662109375 0 999 272.785522460938 1.95668253581971e-05 3650
66 4 0.672118862660323 0.912056926697592 6.71286259603221e-05 25.4168197154999 18.5508670568466 253.394973754883 278.864013671875 0 999 280.101165771484 5.78492881686543e-06 4380
66 5 1.06072287002965 1.32904784788159 9.18224788620137e-05 26.1638545513153 16.3814477205276 256.872619628906 284.210815429688 0 999 286.004547119141 4.71531302537187e-06 5110
66 6 1.63170504872078 1.61668124137035 7.79879446781706e-05 22.2457328796387 18.6127663135529 261.900573730469 290.837432861328 0 999 291.884429931641 2.44253510572889e-06 5840
66 7 1.96417736613676 1.65086953694745 5.48268373677274e-05 19.7648838996887 15.4619787693024 263.164703369141 291.160247802734 0 999 292.883361816406 1.57292345193127e-06 6570
66 8 1.60818952417228 1.72128325452207 6.42624341708142e-05 16.0623057126999 21.5627502441406 261.449554443359 289.432373046875 0 999 290.895599365234 1.68108954312629e-06 7300
66 9 0.910728365988637 1.03255738299981 4.52535514341434e-05 20.5042827129364 34.8036323547363 259.619537353516 286.219390869141 0 999 286.859832763672 8.79607455317455e-07 8030
66 10 0.370701651816162 0.309598930543475 2.91819625999779e-05 27.1802500247955 30.8954715251923 257.721099853516 281.608459472656 0 999 281.092010498047 8.48708452849678e-07 8760
66 11 0.144148836921615 0.129282242588409 5.34398583113216e-05 28.4583297729492 23.2065179824829 253.785964965820 275.384582519531 0 999 274.332275390625 1.77936612999474e-06 730
66 12 0.0748876457620197 0.0829243309172731 6.39009384030942e-05 25.2740153312683 24.4504312515259 249.519454956055 269.766296386719 0 999 267.251892089844 1.77522520061757e-06 1460
67 1 0.0753061423853405 0.0836993246641635 2.93291141133523e-05 14.9767636656761 48.8243034362793 243.923507690430 261.980834960938 0 999 255.775955200195 1.78167596232015e-07 2190
67 2 0.142283869826419 0.170819693153886 3.26580491673667e-05 14.8555218935013 40.4070201873779 243.325546264648 262.639709472656 0 999 257.065307617188 1.34933361550793e-06 2920
67 3 0.298461163266736 0.421984095181825 2.13199911740958e-05 17.7646235466003 18.6442396163940 248.606155395508 272.239593505859 0 999 267.344390869141 2.01136444957228e-05 3650
67 4 0.55336214228861 0.85675558718734 9.88282699836418e-05 31.2085559844971 11.5672069549561 251.866149902344 277.629791259766 0 999 274.807281494141 1.70712737599388e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000106973986839876 32.1174533367157 12.7744256496429 256.693786621094 284.103454589844 0 999 281.536285400391 6.97211771694128e-06 5110
67 6 1.40719489591625 1.61981443037563 8.8735188182909e-05 47.1398824691772 9.64200766086578 262.481323242188 291.531311035156 0 999 288.492095947266 3.97710618926794e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000109276286093518 65.2650253295898 7.47238570451736 262.805694580078 290.762756347656 0 999 287.995330810547 4.91188893647632e-06 6570
67 8 1.43213862322688 1.5741451560053 7.83846640842967e-05 33.108044052124 11.4303282499313 262.100158691406 290.192169189453 0 999 287.155120849609 3.37767846758652e-06 7300
