#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 2.21924065044732e-05 15.1124269962311 91.8692206382752 241.401092529297 256.710815429688 0.981558685302734 271.250213623047 999 0 4380
2 5 0.518005820421546 0.344702456831196 3.17982885462698e-05 9.78418451547623 33.5086967468262 246.775161743164 265.5439453125 0.965306777954102 271.250183105469 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.54744766809745e-05 12.4320477724075 21.6074025392532 253.170791625977 273.243286132812 0.948139266967773 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.98438874981366e-05 15.4237208366394 16.8415175914764 254.352218627930 273.629241943359 0.869627151489258 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.04817799082957e-05 16.5790516853333 15.301633143425 252.458328247070 271.633361816406 0.78861068725586 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.63706854841439e-05 15.6861122846603 13.4679813623428 245.293624877930 264.400512695312 0.81668441772461 271.250213623047 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.69122482172679e-05 14.4283613681793 32.8840800285339 241.79443359375 260.031982421875 0.83054328918457 271.250701904297 999 0 8760
2 11 0 0 3.28287878801348e-05 10.7719766616821 48.4039839744568 239.789398193359 256.404663085938 0.971243057250977 271.250213623047 999 0 730
2 12 0 0 2.2342719239532e-05 12.9259772300720 51.4317889690399 237.461242675781 251.498641967773 0.955251693725586 271.250335693359 999 0 1460
3 1 0 0 1.96420372958528e-05 13.4694749116898 62.0089076519012 238.612075805664 252.312637329102 0.981455459594727 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.3478364689945e-05 14.4452973008156 64.4742075920105 234.53857421875 247.043136596680 0.982188415527344 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.21117199341825e-05 12.6024324297905 54.5074413299561 234.877014160156 247.803771972656 0.984247970581055 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.93792826394201e-05 10.7995181679726 67.9103374481201 241.600387573242 256.805145263672 0.985395965576172 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 3.25812663504621e-05 10.2712650537491 41.1838531017303 247.273529052734 266.318023681641 0.972182159423828 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.50068187597208e-05 11.4083453893662 26.6268270492554 252.601409912109 272.886901855469 0.953229217529297 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.40312374848872e-05 13.9152942657471 15.4250607252121 253.933151245117 273.349456787109 0.86251937866211 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.29083211201942e-05 16.3851366043091 12.9877470493317 252.364700317383 271.323974609375 0.778412170410156 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.94431636575609e-05 15.4898918390274 14.192356133461 245.145690917969 264.056304931641 0.844501876831055 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.61998879472958e-05 11.3094166755676 25.8973594665527 241.112655639648 259.199554443359 0.833126754760742 271.250793457031 999 0 8760
3 11 0 0 2.70614180408302e-05 11.8968036055565 69.8777667045593 239.954025268555 256.040466308594 0.964416809082031 271.250274658203 999 0 730
3 12 0 0 2.19460800508386e-05 13.1808943510056 54.9721150398254 237.715881347656 251.433364868164 0.949246444702148 271.250427246094 999 0 1460
4 1 0 0 1.73496096977033e-05 13.6389612674713 79.9152970314026 238.160659790039 251.480041503906 0.979425811767578 271.250305175781 242.517517089844 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.35705189677537e-05 13.9590556144714 73.6446523666382 233.780288696289 245.901580810547 0.981519393920898 271.250366210938 236.665939331055 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.42355869684252e-05 11.1157606601715 46.6018075942993 235.095993041992 247.994323730469 0.981648559570312 271.250335693359 238.785690307617 0 3650
4 4 0.168304284878265 0.075276249769389 2.11607923120027e-05 11.1493965148926 87.611318397522 241.407974243164 256.388488769531 0.990833740234375 271.250122070312 252.705413818359 0 4380
4 5 0.535509607762027 0.359818525341973 2.28065495321061e-05 11.4383146047592 44.5482649803162 247.657867431641 266.687561035156 0.976766052246094 271.250091552734 265.314636230469 0 5110
4 6 1.15741994696309 0.933358183397836 2.26875903535984e-05 10.1571063637733 28.0434319972992 252.183517456055 272.280120849609 0.953587036132812 271.250030517578 273.372192382812 0 5840
4 7 1.21915373457253 0.814407714589401 4.42795611888869e-05 13.1294930219650 17.1093920946121 253.452224731445 272.99658203125 0.869047393798828 271.250152587891 275.528259277344 0 6570
4 8 0.591486298965997 0.349854320024811 3.24242169881472e-05 17.6650846958160 16.3095359563828 252.135620117188 271.121307373047 0.791273803710937 271.250244140625 272.212463378906 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.70068358076969e-05 16.4906532764435 20.0235424280167 245.112640380859 263.843566894531 0.843575210571289 271.250213623047 263.459411621094 0 8030
4 10 0.012932542081145 0.0100913042916524 4.60170544101857e-05 11.7963566303253 32.9037369728088 240.394348144531 257.848937988281 0.857166595458984 271.250793457031 254.713577270508 0 8760
4 11 0 0 2.62663077592151e-05 11.6436031699181 56.5796310424805 239.782623291016 255.187423706055 0.955871887207031 271.250366210938 250.180816650391 0 730
4 12 0 0 2.09122181331622e-05 11.0081171989441 60.8337714195251 238.186065673828 251.823989868164 0.944126205444336 271.250549316406 247.734283447266 0 1460
5 1 0 0 1.48891953358543e-05 10.5488670825958 56.9855701446533 237.674697875977 250.856185913086 0.980394897460938 271.250366210938 242.517517089844 5.76355796422234e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.29135210045206e-05 12.8961129069328 65.9978392601013 233.247161865234 245.119400024414 0.98427833557129 271.250396728516 236.665939331055 8.8618090643422e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.63349786816980e-05 12.5916104316711 47.3255065917969 235.409088134766 248.702087402344 0.988075180053711 271.250305175781 238.785690307617 1.74192049673394e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.96016928384779e-05 10.8179875254631 87.6283728599548 240.888839721680 255.720108032227 0.993890914916992 271.250122070312 252.705413818359 1.84068571495999e-09 4380
5 5 0.517020471229071 0.345152691293675 1.60920999405789e-05 10.5781841039658 39.2007558822632 247.882568359375 266.604125976562 0.980622253417969 271.250091552734 265.314636230469 6.82395125295443e-07 5110
5 6 1.14609950258887 0.916507605072591 1.95472219274961e-05 11.5194981336594 28.3979621887207 251.975128173828 271.797241210938 0.95842041015625 271.250061035156 273.372192382812 2.35083302868588e-06 5840
5 7 1.19733766059757 0.771059731013331 4.00705721403938e-05 13.8219603300095 20.8434971094131 253.079162597656 272.550567626953 0.887856750488281 271.250152587891 275.528259277344 7.57371765303105e-09 6570
5 8 0.577580696878935 0.328124971540569 2.50153316301294e-05 17.1107857704163 17.9030571699142 251.707458496094 270.623779296875 0.808912506103516 271.250274658203 272.212463378906 2.82448180399797e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.88187937258044e-05 15.9863824367523 23.2096497058868 245.217910766602 263.787292480469 0.833170013427734 271.250335693359 263.459411621094 2.13461355258460e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.79524750314886e-05 11.9143682003021 34.6974967002869 239.896987915039 256.634216308594 0.896585083007812 271.250823974609 254.713577270508 7.25044779770201e-09 8760
5 11 0 0 2.47531106651877e-05 12.4380181789398 54.1704068660736 239.538299560547 254.416397094727 0.958269805908203 271.25048828125 250.180816650391 6.9423142790015e-09 730
5 12 0 0 2.42247806454543e-05 10.6025143027306 58.7247210502625 238.717544555664 252.737762451172 0.933450012207031 271.250823974609 247.734283447266 3.57516488636023e-10 1460
6 1 0 0 1.50931653479347e-05 14.1838861584663 69.8618628501892 237.334915161133 250.372268676758 0.98068504333496 271.250244140625 241.161376953125 2.77364775591593e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.50999903780757e-05 12.5355077266693 57.1368794441223 233.044647216797 244.310333251953 0.9882666015625 271.250274658203 235.509017944336 1.20253296209683e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.88474099559244e-05 17.796519947052 49.670268535614 235.749694824219 249.176620483398 0.98884391784668 271.250213623047 240.791458129883 1.47141032691422e-09 3650
6 4 0.161691373949441 0.079954259643476 2.57174699072493e-05 13.4298634767532 80.6459628105164 240.226165771484 254.199142456055 0.993961868286133 271.250122070312 248.033828735352 4.09730827044541e-09 4380
6 5 0.494158155695804 0.345160072186503 1.38334078656044e-05 15.0302053451538 43.4163318634033 247.892883300781 265.456176757812 0.985638275146484 271.250091552734 261.524261474609 2.1599323645205e-06 5110
6 6 1.1007125473692 0.898254657110115 1.47344117067405e-05 15.8001086950302 25.9612513542175 251.839981079102 271.511871337891 0.95237434387207 271.250061035156 272.035400390625 3.72561567019147e-06 5840
6 7 1.15425354394008 0.762342896584021 5.93426237173844e-05 15.9977771997452 22.8482429504395 252.907775878906 272.722259521484 0.886051635742187 271.250244140625 274.655975341797 8.17561897292762e-07 6570
6 8 0.56081868926762 0.330073527247036 3.85970826755511e-05 21.2900074958801 24.8506293296814 251.269485473633 269.935028076172 0.810752029418945 271.250305175781 269.213317871094 2.20154603880474e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.45736643794226e-05 19.5368781089783 32.4157444953918 245.503463745117 263.536590576172 0.765351333618164 271.250640869141 261.436737060547 4.82657789291352e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.55661309388233e-05 12.9540881156921 33.9405923843384 239.865661621094 256.192504882812 0.907421340942383 271.250701904297 253.926406860352 1.33448105898992e-08 8760
6 11 0 0 2.46471941864002e-05 13.2418145418167 49.0329092025757 239.367126464844 253.487976074219 0.96060173034668 271.250366210938 245.992034912109 8.89667006731543e-09 730
6 12 0 0 1.90858587302500e-05 11.9954344153404 50.6052474021912 239.123962402344 253.103134155273 0.92321060180664 271.250885009766 245.067230224609 3.56288554215212e-09 1460
7 1 0 0 2.11383870919235e-05 10.8646292328835 54.1445393562317 237.329528808594 250.477890014648 0.964915237426758 271.250579833984 241.039367675781 1.14782334748043e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.81596256879857e-05 14.2178008556366 72.380446434021 233.371566772461 244.063140869141 0.968257293701172 271.250854492188 235.094024658203 4.88332085879506e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.16026479392895e-05 14.2439940929413 42.6714507102966 236.239044189453 249.735885620117 0.969766006469727 271.250701904297 241.358276367188 6.31982999266256e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.85342230906826e-05 14.6825650453567 44.1429901123047 239.619476318359 252.862533569336 0.962791213989258 271.250732421875 246.253768920898 5.76431569143665e-09 4380
7 5 0.49009497419425 0.339063454710965 1.18099845167308e-05 15.4480160713196 24.7487501144409 247.771942138672 264.255554199219 0.908006134033203 271.250457763672 259.929962158203 1.89741206213512e-06 5110
7 6 1.06690067732629 0.8322916179105 1.51511036165175e-05 19.2543542861938 17.5817391395569 252.065521240234 271.602783203125 0.808130950927734 271.309631347656 269.673889160156 1.46383081300883e-05 5840
7 7 1.11753544734634 0.735779063297749 7.01980919984635e-05 19.1567784070969 18.5794152736664 252.925552368164 272.986541748047 0.704569625854492 271.611602783203 273.127960205078 3.47875652551011e-06 6570
7 8 0.546376127227355 0.316123639803009 4.09054391639074e-05 24.1861492633820 19.1545829534531 251.221542358398 269.707977294922 0.589541854858398 271.848846435547 267.199401855469 5.42735961062135e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.28402704326436e-05 19.1407051086426 31.7666917324066 245.822021484375 263.119079589844 0.64397102355957 271.548004150391 259.52880859375 1.14764894476593e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.89885961340042e-05 12.7059967517853 35.8215139865875 240.189666748047 256.932525634766 0.794846267700195 271.284820556641 252.894638061523 1.80524377668689e-08 8760
7 11 0 0 1.45431766213733e-05 15.3528095245361 44.0175060272217 239.475997924805 253.155349731445 0.927811050415039 271.251037597656 244.375854492188 1.8933128842491e-08 730
7 12 0 0 1.27370745758526e-05 10.9817864894867 48.5874402046204 239.479171752930 252.817810058594 0.92610107421875 271.251068115234 242.752700805664 1.19195640024827e-08 1460
8 1 0 0 3.32100335072028e-05 10.9157405614853 61.5556790351868 237.651077270508 252.745040893555 0.957090301513672 271.250946044922 243.273239135742 2.17757989418033e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.18144466291415e-05 13.8787046551704 83.7395987510681 234.264694213867 247.242568969727 0.948854522705078 271.251403808594 238.346389770508 8.03413835459565e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.96924892609240e-05 14.4016992568970 64.4452708244324 237.012680053711 251.762924194336 0.948441162109375 271.251220703125 242.226440429688 1.79769987784795e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.46029076151899e-05 17.2664511084557 75.75434217453 239.522048950195 254.370132446289 0.897033157348633 271.253143310547 246.212844848633 1.04043706983248e-09 4380
8 5 0.491766746419685 0.337100137218843 1.08735368485213e-05 16.516655254364 52.5060938835144 247.889663696289 265.301818847656 0.788892211914062 271.269012451172 257.569427490234 1.45452858646422e-07 5110
8 6 1.05244150827717 0.82088813849197 1.14701793791028e-05 19.6403189659119 33.4683963775635 252.857620239258 272.996948242188 0.608755187988281 271.685516357422 266.754028320312 2.25985650104121e-06 5840
8 7 1.08970763616335 0.750061090919015 6.9477254874073e-05 18.9409013748169 22.0591216087341 253.237091064453 273.381225585938 0.48523323059082 272.710174560547 271.085571289062 1.18984161190383e-07 6570
8 8 0.537901017038146 0.327180217258646 2.73478433882701e-05 23.9296449661255 31.2743951797485 251.473388671875 270.174835205078 0.406254692077637 273.243377685547 263.788360595703 8.13856448900196e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.73896400560625e-05 20.7162499427795 44.3854619503021 246.160476684570 264.216552734375 0.447063636779785 272.72314453125 257.229766845703 9.68405711176956e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.62766314740293e-05 16.2838397502899 56.3170147895813 240.510986328125 259.179992675781 0.567179183959961 271.804534912109 252.687316894531 4.93900387255053e-09 8760
8 11 0 0 1.49069135659374e-05 16.9634688138962 61.3897792816162 239.645660400391 254.504760742188 0.755922012329102 271.285430908203 243.555786132812 2.65613642191909e-09 730
8 12 0 0 9.2465071247716e-06 11.9985907673836 69.5675133705139 239.830352783203 254.214111328125 0.915364608764648 271.252075195312 241.714111328125 1.42082312581948e-09 1460
9 1 0 0 2.79906453215517e-05 17.4870612740517 205.505593872070 237.685333251953 254.331192016602 0.947657623291016 271.250823974609 243.700439453125 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.29613004194107e-05 14.4778548479080 179.616094589233 235.219680786133 249.993911743164 0.979360046386719 271.250457763672 240.247085571289 0 2920
9 3 0.0252537801660821 0.01530673868102 2.85961428744486e-05 11.7850339770317 86.7366634368896 237.213577270508 252.700607299805 0.976997375488281 271.250549316406 242.444961547852 0 3650
9 4 0.158650077059859 0.0829171345467663 3.24479580740444e-05 18.2107879996300 71.0895637512207 239.283554077148 255.394866943359 0.980328750610352 271.250274658203 246.931045532227 0 4380
9 5 0.504271824092723 0.35893558603748 1.49334409798030e-05 13.2014536619186 43.6789624214172 248.102096557617 266.714569091797 0.970805969238281 271.250122070312 255.798034667969 0 5110
9 6 1.07161706784308 0.866902469601984 1.02375157439383e-05 17.6799984693527 32.8546984672546 253.511001586914 274.270111083984 0.880786056518555 271.337005615234 263.653198242188 0 5840
9 7 1.09142369374575 0.795093763282968 5.71286815102212e-05 19.0179186820984 25.8573483467102 253.602813720703 274.604644775391 0.826880950927734 271.494384765625 266.881072998047 0 6570
9 8 0.537253343692531 0.35259170865222 2.43147633227636e-05 24.8682775497437 38.4219189167023 251.583618164062 270.454833984375 0.677584838867187 271.521728515625 260.436889648438 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.25268756569130e-05 18.212056016922 39.6290785312653 246.074310302734 263.648834228516 0.695460586547852 271.464782714844 253.759689331055 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.56950483162655e-05 16.0168151855469 63.9072354316711 240.186676025391 257.095123291016 0.852493057250977 271.359527587891 246.619049072266 0 8760
9 11 0 0 1.16416359560390e-05 15.7385293006897 64.6410430908203 238.800704956055 252.434967041016 0.95372901916504 271.25244140625 241.669738769531 0 730
9 12 0 0 1.17725565360161e-05 12.9705941557884 121.197514533997 239.351104736328 254.464416503906 0.931750946044922 271.251190185547 242.049850463867 0 1460
10 1 0 0 1.52163629536517e-05 19.4798579335213 126.409460067749 237.612228393555 253.270324707031 0.938990020751953 271.250640869141 239.981246948242 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.36211190492031e-06 21.4650120854378 156.698920822144 236.096694946289 249.588851928711 0.981654052734375 271.250305175781 236.909378051758 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.36800263641635e-06 15.0660035371780 94.5164785385132 237.15576171875 252.225540161133 0.98384651184082 271.250335693359 238.337432861328 0 3650
10 4 0.156805591942259 0.086373527576903 1.74767985299695e-05 15.5269831180573 74.3690952301025 239.38330078125 255.306991577148 0.984408416748047 271.250213623047 243.460128784180 0 4380
10 5 0.517706894262031 0.380784478625196 8.26983941806247e-06 14.2517661929131 70.7013823509216 248.162185668945 265.86474609375 0.985375518798828 271.250091552734 253.337020874023 0 5110
10 6 1.1099903296534 0.951970686282339 6.19850375187525e-06 13.8285709857941 43.106103515625 253.631179809570 272.930053710938 0.90974594116211 271.250183105469 261.225311279297 0 5840
10 7 1.125113779057 0.858022464720523 1.61719359311974e-05 17.2442011833191 26.1469730377197 254.062576293945 273.992095947266 0.857870864868164 271.250274658203 263.848480224609 0 6570
10 8 0.555172306254561 0.383783229939694 4.03642989112996e-05 15.1726270198822 36.307405090332 251.740829467773 269.931427001953 0.687185363769531 271.250427246094 258.43017578125 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.32350521198532e-05 16.3100600004196 42.6991748809814 246.010223388672 262.575958251953 0.768219680786133 271.25048828125 250.667739868164 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.36972135098767e-05 12.5270331859589 93.6501056671143 240.447799682617 255.669586181641 0.896121063232422 271.2509765625 242.634460449219 0 8760
10 11 0 0 1.44670339068398e-05 19.6028615236282 134.909997749329 238.328308105469 252.105514526367 0.979924621582031 271.250366210938 239.005722045898 0 730
10 12 0 0 9.46950995057705e-06 17.7058032155037 139.440657043457 238.384536743164 253.241073608398 0.93335807800293 271.250762939453 238.228775024414 0 1460
11 1 0 0 3.19610055157682e-05 19.8545188426971 23.091078042984 239.188217163086 255.032302856445 0.918632736206055 271.250518798828 246.211105346680 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.98872472537914e-05 29.8850433349609 31.6033604621887 238.224319458008 250.644607543945 0.965520477294922 271.25048828125 241.472229003906 0 2920
11 3 0.0275849613567284 0.0158501444330544 9.31049444261589e-06 22.7608743190765 24.7006375789642 237.977218627930 251.627746582031 0.970515365600586 271.250366210938 241.497253417969 0 3650
11 4 0.171012888023647 0.0854588372530858 2.51267421845114e-05 21.5707519054413 28.2431425094604 240.658905029297 254.488204956055 0.969927368164063 271.250396728516 246.209732055664 0 4380
11 5 0.531767495098471 0.365030358289811 1.76678453499335e-05 16.7671996593475 37.1207227706909 248.961013793945 266.178192138672 0.946241607666016 271.250122070312 257.736755371094 0 5110
11 6 1.12516913575321 0.894196088666578 1.14826982098748e-05 16.8845249176025 51.5798805236816 254.343582153320 273.371551513672 0.844838485717773 271.250366210938 265.618103027344 0 5840
11 7 1.12376307566957 0.779956474705312 3.59599689545576e-05 15.1331435441971 26.7010476589203 255.058395385742 275.025970458984 0.761855850219727 271.266998291016 269.3583984375 0 6570
11 8 0.5489889632883 0.348356921392426 8.75444209668785e-05 17.1214786291122 41.5389836788178 252.883987426758 270.907897949219 0.523145446777344 271.335296630859 263.912292480469 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.84952031506691e-05 20.6063939571381 32.2768013477325 247.183029174805 263.491760253906 0.733462753295898 271.285522460938 255.737625122070 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.77849384676665e-05 16.418816947937 36.1375647544861 242.889785766602 258.735961914062 0.893838119506836 271.250701904297 249.107009887695 0 8760
11 11 0 0 1.71401472471189e-05 20.8603881597519 28.3668152809143 239.370986938477 252.970886230469 0.965185928344727 271.250396728516 243.961242675781 0 730
11 12 0 0 5.45266113476828e-05 17.1697350502014 23.1755200862885 238.907241821289 253.617614746094 0.933481826782227 271.250457763672 243.417388916016 0 1460
12 1 0 0 5.82040469453204e-05 39.6330677509308 12.4559683084488 240.037200927734 260.182800292969 0.67530990600586 272.289337158203 252.074157714844 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.76314974750858e-05 39.0784863948822 15.5989690303802 239.530426025391 256.418701171875 0.777319641113281 272.129333496094 242.121017456055 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.25475455611013e-05 39.8234825134277 12.6960117816925 237.956649780273 253.008728027344 0.850422744750977 271.803375244141 242.555221557617 0 3650
12 4 0.187116704517067 0.0808473476756069 4.54933557193726e-05 21.4005275726318 16.7076381921768 241.448791503906 256.573669433594 0.881782608032227 271.535247802734 246.254241943359 0 4380
12 5 0.559091560345978 0.350238126451842 2.64906906522810e-05 14.1466726303101 32.0816591739655 249.202865600586 269.21142578125 0.880544128417969 271.299774169922 262.233581542969 0 5110
12 6 1.15435318599326 0.853482161218332 1.98179443032132e-05 13.9610000610352 39.4663692951202 254.149948120117 274.175231933594 0.770811386108398 271.4853515625 271.109497070312 0 5840
12 7 1.16461631746993 0.750489182703011 5.15318261022912e-05 13.9742718696594 20.3140167236328 255.433074951172 276.945281982422 0.698829193115234 271.573547363281 273.051696777344 0 6570
12 8 0.573927154929309 0.335786338295543 7.96738531789742e-05 16.4419810533524 24.8775666236877 253.405059814453 273.421081542969 0.488232269287109 271.796081542969 269.897033691406 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.7424693548237e-05 23.8807004451752 23.2845370054245 247.978363037109 266.665191650391 0.540410194396973 271.939575195312 259.638122558594 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.8777100861771e-05 19.8365426540375 15.8022842884064 244.367752075195 264.179992675781 0.712086944580078 271.752899169922 253.827835083008 0 8760
12 11 0 0 2.98005699733039e-05 32.8547556877136 15.9902768135071 239.728973388672 254.902481079102 0.86607177734375 271.506652832031 245.807769775391 0 730
12 12 0 0 5.34857164893765e-05 32.0306886672974 11.2402953386307 239.023239135742 257.370239257812 0.806397247314453 271.637023925781 247.674713134766 0 1460
13 1 0 0 6.21604885964189e-05 44.3504865646362 10.7680218696594 239.744369506836 261.755584716797 0.451843070983887 274.29736328125 261.822143554688 5.44787255307710e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.2538686072221e-05 45.0115964889526 13.8447052478790 239.8447265625 259.729736328125 0.538608207702637 274.377685546875 258.426330566406 1.49231965451690e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.21560456440784e-05 49.504727935791 12.0095081210136 237.778350830078 254.069412231445 0.57235538482666 274.111785888672 247.941543579102 1.1651012243874e-07 3650
13 4 0.186449656327779 0.078425676738895 5.57409723114688e-05 32.7717579364777 16.6832028388977 241.586746215820 259.193908691406 0.595930137634277 273.727508544922 254.811309814453 1.31086139276704e-07 4380
13 5 0.573495372698898 0.323548817987502 2.7393948766985e-05 14.9870975494385 19.7835518836975 248.920547485352 269.850372314453 0.641018142700195 273.378570556641 268.650543212891 1.45364431602957e-08 5110
13 6 1.1797286955343 0.782743684359307 2.56823461313616e-05 13.8212379932404 21.2834617614746 253.646835327148 274.109771728516 0.605037879943848 273.68701171875 273.318359375 3.71497416162825e-10 5840
13 7 1.21954123144598 0.706152159488053 5.0287097110413e-05 14.0434691190720 16.2474514484406 255.882705688477 277.973937988281 0.514497985839844 274.250946044922 274.457946777344 5.44547162917297e-09 6570
13 8 0.611708100090216 0.311650818749527 6.74867755151354e-05 16.7549439907074 16.7264091968536 253.452468872070 274.414520263672 0.38014778137207 274.731811523438 272.9794921875 4.38361738019921e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.81979865476023e-05 27.3394061088562 16.5186060428619 248.382202148438 268.876403808594 0.348008804321289 274.693328857422 268.121734619141 9.66668523005865e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.23036132007837e-05 29.236021900177 13.7892777204514 245.041397094727 266.557891845703 0.406907081604004 274.526306152344 265.734130859375 2.52642252007718e-07 8760
13 11 0 0 6.24382046225946e-05 42.9518700122833 14.2085355281830 240.076339721680 256.735076904297 0.523525543212891 274.207763671875 252.543411254883 1.77214367624856e-08 730
13 12 0 0 5.71639640838839e-05 43.310134601593 13.0056646347046 238.704727172852 258.0576171875 0.521427917480469 274.196258544922 251.563903808594 2.5459494512603e-09 1460
14 1 0 0 5.55496422748547e-05 42.4444133281708 9.49970288276672 239.003921508789 261.065490722656 0.462538146972656 273.246887207031 263.003845214844 1.58290944796136e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.00448111072183e-05 39.7422514915466 12.198069024086 239.436050415039 259.752288818359 0.629841499328613 272.904296875 260.905059814453 8.22985612103366e-07 2920
