#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
24 12 0 0 2.75035486993147e-05 14.5250629186630 39.2412484169006 236.497512817383 251.784805297852 0.952245635986328 271.250213623047 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 3.85865430871490e-05 45.6977297306061 11.2227876186371 244.294952392578 259.135101318359 0.874776611328125 271.323974609375 250.862670898438 5.40443693353154e-07 2190
25 2 0.05641650015533 0.0386312240146383 4.19450047047576e-05 65.0599257469177 12.2773913145065 242.971450805664 258.705505371094 0.90111312866211 271.270446777344 251.576995849609 4.96847405884182e-07 2920
25 3 0.171333680078163 0.116770522111825 5.72512341022957e-05 28.7335814476013 14.6298593759537 242.176315307617 257.172210693359 0.896040573120117 271.264068603516 254.720367431641 2.15368049794051e-06 3650
25 4 0.375011170615835 0.328885203501805 3.946066753997e-05 21.1022194862366 14.6134325504303 245.280197143555 263.109191894531 0.835472183227539 271.302947998047 261.5234375 1.03887657587620e-06 4380
25 5 0.670748784429213 0.630534912470032 6.50572153972462e-05 15.5392619132996 17.5952780485153 250.450881958008 270.968414306641 0.709533767700195 271.527709960938 272.386657714844 1.46623324326356e-05 5110
25 6 1.19347929887198 0.965243640412756 8.01804017100949e-05 12.1843437433243 20.4549392700195 252.820053100586 274.655151367188 0.530507888793945 272.716247558594 278.182678222656 9.6014809969347e-07 5840
25 7 1.45687476292673 0.994793044847763 8.54398102092091e-05 17.6276954650879 18.0244058132172 255.946105957031 276.813201904297 0.357691612243652 274.081878662109 279.948120117188 7.87298290561012e-07 6570
25 8 1.12869535730156 0.635151660933651 9.85354665317573e-05 24.5077627658844 13.5761230945587 255.129852294922 275.162292480469 0.231267528533936 275.06884765625 278.778594970703 1.63677134423779e-06 7300
25 9 0.439122528327344 0.209663486881957 8.09541430498939e-05 21.2355257511139 13.2075987815857 249.570343017578 269.726379394531 0.207242279052734 274.938232421875 272.979309082031 3.43669199764918e-07 8030
25 10 0.11400213373454 0.049489993542497 5.21432139066746e-05 22.9680908441544 13.2919840097427 245.920700073242 265.844329833984 0.35906192779541 273.228576660156 266.457946777344 1.77032305259672e-07 8760
25 11 0.0208380595447373 0.013435291596092 5.11343438120093e-05 56.0736275196075 12.5606200456619 243.280258178711 261.686645507812 0.493097991943359 271.970947265625 259.021728515625 3.66808592389134e-07 730
25 12 0.0129046423062569 0.0086635443830954 4.34753568697488e-05 57.7467628479004 10.1436914920807 239.186874389648 256.164825439453 0.78529052734375 271.4150390625 251.443969726562 3.58130847644134e-07 1460
26 1 0.0155843492562191 0.0194999498056867 5.47001855011331e-05 26.7686863899231 20.2624086856842 243.440032958984 257.048706054688 0.966715927124023 271.250183105469 249.050033569336 5.39344227945548e-06 2190
26 2 0.0649367260519469 0.0771517346368638 3.16943103825906e-05 25.9572665214539 21.5094512939453 243.326004028320 259.403350830078 0.987063903808594 271.250152587891 252.872528076172 2.56858038483188e-06 2920
26 3 0.185083453065404 0.235398814948339 7.76402659539599e-05 22.0985666513443 19.1443708896637 243.668548583984 259.158477783203 0.96488410949707 271.250305175781 258.551452636719 1.73429834831040e-05 3650
26 4 0.406888324126324 0.609277941126752 5.42912599485135e-05 22.7530079841614 11.6156762838364 245.227828979492 263.006805419922 0.98840087890625 271.250091552734 263.136749267578 1.65462806762662e-05 4380
26 5 0.729479471269454 1.04759226168948 5.06987566041062e-05 23.6874183654785 10.4640698194504 250.862945556641 273.586853027344 0.960658874511719 271.250091552734 276.661499023438 4.48519858764485e-05 5110
26 6 1.26658335188223 1.57075732619747 0.000100204447517172 24.2593445301056 13.034556722641 253.295166015625 277.563507080078 0.895507049560547 271.250152587891 281.258911132812 3.35323511535535e-06 5840
26 7 1.50143967120774 1.50831497287659 0.000109794150193920 36.4962211608887 9.4783819437027 256.395690917969 279.307525634766 0.73511474609375 271.254821777344 282.855224609375 7.03166506355046e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000116602396883536 51.2540885925293 10.5681800842285 254.923858642578 276.024078369141 0.488565788269043 271.324676513672 279.464385986328 8.83580378285842e-06 7300
26 9 0.455115077861389 0.420688748490593 0.000110026610491332 38.8772605419159 10.7342272281647 250.419723510742 272.003234863281 0.391502380371094 271.398406982422 275.377563476562 7.20741581972106e-06 8030
26 10 0.120864149796293 0.115560424732752 9.4026231818134e-05 20.4523466110229 14.9193394422531 247.483200073242 267.892913818359 0.73373908996582 271.270935058594 268.159912109375 9.48191882343963e-06 8760
26 11 0.0244981612628639 0.0300609003079546 5.10244295583107e-05 21.6187348365784 20.9801315546036 243.506576538086 260.383209228516 0.88798110961914 271.251617431641 256.732330322266 1.79792948529212e-06 730
26 12 0.0165346023032992 0.0207432612024837 5.82175234740134e-05 26.6265367507935 16.1012874126434 240.642913818359 255.341629028320 0.984060516357422 271.250152587891 252.528579711914 1.47232856306800e-06 1460
27 1 0.0155747171910792 0.0188091586261532 4.72873449325562e-05 35.6549209117889 18.5601264715195 241.118560791016 253.059936523438 0.979767684936523 271.250518798828 247.902236938477 1.14875172130269e-06 2190
27 2 0.0640200191627679 0.0744746848083195 3.92450201616157e-05 33.1761922836304 17.1325807571411 242.344375610352 256.063934326172 0.97613151550293 271.250793457031 250.682342529297 4.88079649585416e-07 2920
27 3 0.18347091250491 0.219688584564947 8.59595733345486e-05 29.7980073928833 16.4804360866547 244.06982421875 260.544921875 0.965146102905273 271.250335693359 259.6044921875 5.98673659624183e-06 3650
27 4 0.430503490727998 0.655862110712565 3.42692015692592e-05 35.1726276397705 9.34775121212006 243.281723022461 260.5673828125 0.977443542480469 271.26904296875 259.933013916016 1.22928413475165e-05 4380
27 5 0.798448379073079 1.20356730189157 5.03569059219444e-05 31.1364951133728 7.68972835540771 250.853347778320 273.499206542969 0.919343032836914 271.322265625 274.087310791016 5.03569059219444e-05 5110
27 6 1.29122815303334 1.65864765600715 8.51462929858826e-05 31.1171733379364 14.9660540819168 254.382125854492 279.212097167969 0.83219741821289 271.381072998047 280.400482177734 6.74350894769304e-06 5840
27 7 1.48721576811749 1.74452098910415 9.2416303959908e-05 44.3197228431702 9.21501259803772 257.098388671875 281.259185791016 0.650540924072266 271.440704345703 282.965240478516 7.63116713642376e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000121802752255462 50.1851007461548 8.83955039978027 254.961929321289 277.339996337891 0.332153358459473 271.761688232422 278.546844482422 9.49604691413697e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000126884110795800 52.1451529502869 9.8616845369339 251.104232788086 273.446868896484 0.260803279876709 272.041900634766 274.716064453125 1.42997841976467e-05 8030
27 10 0.126647540632462 0.129116172499789 0.000111701157584321 43.3178354263306 11.2411107897758 249.220016479492 270.064086914062 0.416696166992187 271.667877197266 269.176910400391 1.22893779916922e-05 8760
27 11 0.0254921737782952 0.0305696988000689 6.46006570605096e-05 28.5361235618591 20.2384395599365 242.835006713867 258.578155517578 0.810780334472656 271.345306396484 255.384429931641 7.42707584322488e-07 730
27 12 0.0172465447732104 0.0253002244341993 0.000102538951614406 31.8257544517517 15.3243642807007 242.222351074219 256.774078369141 0.972036819458008 271.258544921875 253.806579589844 1.49894867718103e-06 1460
28 1 0.0154857036235792 0.0157102303833926 3.90957044146489e-05 17.0132673025131 19.7132064819336 239.362731933594 251.875198364258 0.991306076049805 271.250183105469 247.440246582031 1.08737413029303e-06 2190
28 2 0.0602817814679459 0.0697733513128975 2.79467942164047e-05 18.7046178340912 18.3883839130402 240.701675415039 253.997680664062 0.993131866455078 271.250152587891 247.637771606445 1.25784239912718e-07 2920
28 3 0.17224457451424 0.215917686419363 4.90957176225493e-05 20.7336211442947 15.5364917755127 242.501937866211 259.27734375 0.97268295288086 271.250213623047 257.399169921875 8.04151295596967e-06 3650
28 4 0.439471275513444 0.743754856087175 4.05194394261343e-05 24.0246748924255 9.52007360458374 241.475311279297 259.083587646484 0.998834991455078 271.250091552734 258.550323486328 1.07402784124133e-05 4380
28 5 0.808960615682685 1.38279255709452 4.42613567429362e-05 27.7015276908875 9.67983179092407 250.124893188477 273.214050292969 0.901495819091797 271.250244140625 274.346282958984 3.13765667669941e-05 5110
28 6 1.25995715534631 1.78159991070862 8.41131317429245e-05 24.3734501361847 17.1192932605743 255.830520629883 281.444580078125 0.781213073730469 271.250518798828 283.370086669922 3.09956180899462e-06 5840
28 7 1.41760749047268 1.57229845661986 7.70474689488765e-05 27.3018931865692 13.9409900903702 256.517303466797 281.027648925781 0.584346084594727 271.267150878906 283.569732666016 2.89841568701377e-06 6570
28 8 1.09056566495455 1.01741179091772 9.13088057131972e-05 32.1074098587036 11.8206717014313 254.739776611328 278.234252929688 0.316792812347412 271.917053222656 279.983520507812 4.56319276054273e-06 7300
28 9 0.459980931457937 0.416158356473057 6.81399549648631e-05 30.7446569442749 11.8939209461212 251.779647827148 274.533721923828 0.269709243774414 272.361785888672 275.775360107422 3.99149530494469e-06 8030
28 10 0.119424322127963 0.113028630875054 5.12596532644238e-05 25.5517048835754 9.91350920200348 250.654098510742 271.629608154297 0.3172900390625 271.929229736328 270.224761962891 1.68192013916268e-06 8760
28 11 0.024697943579473 0.0269458682990248 4.71518134872895e-05 17.9739380359650 23.5091860294342 242.526229858398 259.378845214844 0.731422805786133 271.273406982422 257.10791015625 2.21876291561784e-07 730
28 12 0.0172051933211442 0.021748538805593 6.32322851743083e-05 17.2045366764069 17.8512591600418 243.125930786133 259.280395507812 0.984958953857422 271.250183105469 255.854080200195 7.36362892439502e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.63306110355188e-05 12.2064956903458 28.9022872447968 238.262893676758 249.99072265625 0.997022323608398 271.250183105469 245.186187744141 3.19691366712505e-07 2190
29 2 0.0603847449228899 0.0693918329626426 1.99783857169678e-05 14.036465716362 28.1896537303925 239.383422851562 252.053451538086 0.99910530090332 271.250152587891 244.777374267578 1.00776709643924e-07 2920
29 3 0.177320506772891 0.200701237766132 2.56642579188338e-05 13.8325616598129 21.9105924606323 239.957672119141 254.249954223633 0.99195655822754 271.250183105469 250.758392333984 3.41604709319654e-06 3650
29 4 0.460279857617452 0.668432106692973 3.33719024638413e-05 13.9451622247696 15.5867667198181 241.046188354492 258.691528320312 0.998820190429688 271.250122070312 258.566680908203 7.13712415745249e-06 4380
29 5 0.833439346745181 1.2642694419808 6.15543984167743e-05 14.1237939357758 17.6511259555817 249.545211791992 271.250457763672 0.960030670166016 271.250091552734 272.873413085938 3.34512296831235e-05 5110
29 6 1.38789755161868 1.76627717719868 5.80945714318659e-05 16.0625612974167 24.5657767772675 256.429229736328 281.755126953125 0.813741836547852 271.250427246094 285.446502685547 5.56515772132116e-07 5840
29 7 1.51402778392509 1.55244533109237 4.4547120705829e-05 21.3464937210083 21.7378783702850 255.004348754883 279.524200439453 0.513259315490723 271.700836181641 284.482360839844 1.75892040488179e-07 6570
29 8 1.17682246898346 0.968000403883838 4.48906379460823e-05 24.2910668373108 14.3276293039322 254.18310546875 277.894683837891 0.399528884887695 273.22119140625 281.555053710938 1.63294828325888e-07 7300
29 9 0.526624858020891 0.464630893939279 4.93031795485877e-05 26.7137332439423 13.5711284399033 251.803512573242 274.405609130859 0.415950241088867 273.229125976562 276.839813232422 3.25014752888819e-07 8030
29 10 0.136282096823715 0.124193855073111 4.04503280151403e-05 23.8307919502258 12.2990945577621 250.642410278320 269.784820556641 0.428976020812988 272.412841796875 268.288940429688 1.06772188246396e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.98329157178523e-05 13.3469123363495 17.5477522850037 242.512405395508 258.310638427734 0.750818862915039 271.322296142578 256.638061523438 2.3455386610749e-07 730
29 12 0.0176391344627066 0.0218193953767372 5.14805295097176e-05 12.5700945854187 22.0669736862183 242.395584106445 255.928726196289 0.990542602539062 271.250274658203 251.645416259766 5.71058933473978e-07 1460
30 1 0.0153193013947826 0.0174229665640204 3.16764955641702e-05 12.8459476470947 15.5573699474335 237.253952026367 249.074157714844 0.96395767211914 271.250366210938 244.188766479492 3.36758105845547e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.20316425838973e-05 15.9542612075806 21.3523108005524 238.705749511719 250.762634277344 0.962374725341797 271.250335693359 243.574325561523 1.17405010158222e-08 2920
30 3 0.165377576349829 0.180263545526708 2.03506338948500e-05 15.9337391614914 19.1514585971832 237.721496582031 250.895401000977 0.979221649169922 271.250274658203 247.015289306641 9.59945623435488e-07 3650
30 4 0.437046652219602 0.626549230343167 3.03906232147710e-05 13.8086563110352 16.4667216300964 240.976593017578 257.148376464844 0.97674949645996 271.250213623047 255.789169311523 4.34619187217322e-06 4380
30 5 0.7871390060381 1.28704318680013 4.75894339615479e-05 13.1432615280151 16.2933365345001 249.061691284180 268.937042236328 0.93696159362793 271.250244140625 269.676574707031 4.25869511673227e-05 5110
30 6 1.37778388322176 1.96427700818993 6.1065759655321e-05 15.6777274370193 22.4627953529358 255.540237426758 278.598754882812 0.781289138793945 271.34423828125 282.121551513672 1.79587539150816e-06 5840
30 7 1.43966159824134 1.68423855342071 5.31023983057821e-05 14.7136445999146 22.6599218845367 253.968917846680 277.318572998047 0.528811492919922 272.082061767578 282.200927734375 5.8191915286443e-07 6570
30 8 1.10906587282675 1.02593672213352 8.59877247421537e-05 18.4494763851166 16.9159022092819 254.143798828125 276.171783447266 0.216581230163574 273.047241210938 279.377685546875 2.88668252323987e-06 7300
30 9 0.514219422401024 0.446174971424046 8.7013178563211e-05 19.9784412860870 14.2498123645782 251.719085693359 272.678253173828 0.157998456954956 273.207855224609 274.944061279297 5.77781565880287e-06 8030
30 10 0.131710187284024 0.122170014259803 4.03646263293922e-05 26.1224707126617 12.8157374858856 249.554931640625 267.864868164062 0.321004486083984 272.372619628906 265.830718994141 1.24952873647999e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.04196194722317e-05 17.6057411193848 14.1537588596344 242.563980102539 257.656951904297 0.757182846069336 271.440856933594 255.989959716797 1.68130824818036e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.78294935217127e-05 13.0580336093903 12.0241903781891 240.253677368164 251.352233886719 0.954803466796875 271.250579833984 246.223663330078 1.79844661829520e-07 1460
31 1 0.0148424311353121 0.0177045107209264 4.3834043390234e-05 32.9182247161865 8.88209693431854 237.216613769531 251.390762329102 0.787692947387695 271.331573486328 245.843933105469 1.46799328248903e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.69221261987695e-05 31.9593804836273 10.9271497964859 239.398452758789 253.251403808594 0.93969467163086 271.250854492188 246.077178955078 4.85874487310411e-08 2920
31 3 0.162937176397568 0.168015322924067 2.79135514574591e-05 23.9032965183258 11.1391542196274 237.380157470703 251.195159912109 0.953465576171875 271.250640869141 246.097534179688 2.35698234263282e-08 3650
31 4 0.416935564487796 0.602457996154117 6.05366651143413e-05 17.6552525758743 14.1688155174255 240.939315795898 257.377685546875 0.949234619140625 271.250518798828 254.409393310547 6.63298749259411e-07 4380
31 5 0.752878746755923 1.26400372983901 5.55391976376995e-05 17.2637562274933 13.5634723186493 249.419418334961 268.883453369141 0.830154495239258 271.25390625 268.681427001953 2.99828916467959e-05 5110
31 6 1.3293993629025 2.04697991232238 3.78884091333020e-05 16.7213170528412 15.0302474021912 253.432250976562 276.288513183594 0.553699989318848 271.472869873047 280.082397460938 3.93681204968743e-07 5840
31 7 1.38721666425534 1.93327725831432 8.8162874453701e-05 19.1973499774933 27.2785876750946 254.461578369141 277.142852783203 0.121703834533691 273.341735839844 280.878784179688 1.46176398629905e-06 6570
31 8 1.06586273927242 1.15542710589966 0.000123835638805758 18.3667954921722 21.4177985429764 254.842712402344 275.77099609375 0.00689790785312653 275.428405761719 277.174102783203 4.07461584472912e-06 7300
31 9 0.498492585008769 0.424873714723802 8.36125553178135e-05 22.0675579071045 19.4146356105804 251.386734008789 271.442047119141 0.00274896591901779 275.563049316406 272.246398925781 2.42073951994826e-06 8030
31 10 0.127536845957019 0.0931653197154678 4.67676964035491e-05 22.9256674289703 14.5611995220184 248.498565673828 267.243316650391 0.0454845666885376 274.137786865234 263.899200439453 7.40299128665356e-07 8760
31 11 0.0247847152007766 0.0303951440396492 6.12612217082642e-05 26.3027131080627 11.7733434438705 242.857879638672 258.965454101562 0.317146015167236 272.260711669922 254.285308837891 2.45199089476955e-07 730
31 12 0.0169939521684204 0.0206458334171603 3.10958719637711e-05 25.6269179821014 9.65610716342926 238.225631713867 249.804153442383 0.745609970092773 271.351440429688 241.627151489258 1.03358761549543e-08 1460
32 1 0.0145161864462193 0.0174499806317691 4.24425918026827e-05 28.3352094650269 8.3415271639824 238.625946044922 254.531692504883 0.832192306518555 271.404846191406 249.874359130859 2.75143197114858e-08 2190
32 2 0.0527637885561469 0.065057403649677 4.18681236624252e-05 32.5377336025238 9.3614415884018 241.352157592773 258.654815673828 0.909994430541992 271.315307617188 250.204208374023 1.06661083520976e-07 2920
32 3 0.162639080588496 0.182772310998784 6.2635480571771e-05 29.1179226875305 12.5723934173584 239.972900390625 255.874465942383 0.913852920532227 271.274200439453 249.766296386719 1.08013811228602e-08 3650
32 4 0.424574788564287 0.649134762395402 3.59769324859371e-05 20.5743324756622 13.7780997991562 240.737045288086 257.695251464844 0.899214401245117 271.252990722656 256.359649658203 1.35056916406029e-06 4380
32 5 0.763374376356668 1.32078862880759 7.54307242459618e-05 20.6983699798584 14.0264266729355 250.503387451172 270.081604003906 0.83124137878418 271.28466796875 270.548736572266 2.45907958742464e-05 5110
32 6 1.28923531196991 1.93770579401083 5.46791423403192e-05 17.0630997180939 13.9132040023804 252.823257446289 275.655639648438 0.560521812438965 271.702056884766 278.129699707031 7.9046043310882e-07 5840
32 7 1.38321437511961 1.82367099982553 9.09469366888516e-05 15.9981495857239 20.6894148349762 255.937942504883 277.741119384766 0.117128696441650 273.494201660156 279.955657958984 1.82837720785756e-06 6570
32 8 1.05456166974187 1.01404610378837 0.000114679810940288 24.2646462440491 21.2829711675644 255.313079833984 276.37451171875 0.00178952872753143 275.799957275391 277.834564208984 4.43831640950521e-06 7300
32 9 0.487631601213062 0.441126440730017 9.89634019788355e-05 22.6135617256165 16.5847672939301 250.727188110352 271.181396484375 0 275.720550537109 272.803924560547 4.51546566182515e-06 8030
32 10 0.120525366815509 0.101393539039596 6.60482706734911e-05 21.9942446231842 13.4295042276382 248.435043334961 267.759674072266 0.0145631670951843 273.893035888672 265.174285888672 4.60537108892822e-07 8760
32 11 0.0248178461834562 0.0327025218509268 9.81723664153833e-05 25.9019389629364 13.3536055088043 244.055923461914 261.693115234375 0.371537475585938 272.132568359375 258.122497558594 1.92283482647326e-06 730
32 12 0.0166382300385977 0.0197246979922849 3.73021703126142e-05 25.1977464675903 11.3181051850319 238.356430053711 251.684539794922 0.83114517211914 271.431457519531 243.890319824219 5.90329296557002e-09 1460
33 1 0.012520439156236 0.00905121839796847 9.64479142567143e-05 35.3688184738159 22.1067356109619 240.473831176758 260.193725585938 0.218836803436279 274.276489257812 249.974716186523 3.44296076093542e-08 2190
33 2 0.0476803831435079 0.0271449108488756 6.13925556535833e-05 29.9089540481567 22.4153718948364 243.487121582031 267.145965576172 0.247146778106689 274.234375 256.806701660156 7.40574677138284e-08 2920
33 3 0.152396707872896 0.0850786122365513 0.000122199111501686 27.4482857227325 25.0700981616974 243.204879760742 264.711273193359 0.315771217346191 274.124908447266 255.528015136719 2.61014434954632e-07 3650
33 4 0.385299212605805 0.277100322631665 4.65199784230208e-05 29.4598123073578 28.5334855079651 240.93798828125 260.556488037109 0.372419929504395 273.346008300781 251.702728271484 3.2593382570667e-07 4380
33 5 0.701446840310504 0.620619018451377 0.000112351593270432 24.7408933639526 19.1301295757294 251.902496337891 273.148040771484 0.318169364929199 274.097137451172 266.736968994141 7.56673125579255e-06 5110
33 6 1.24140712644753 1.11228310336173 2.46861569394241e-05 29.6368059158325 25.138089632988 253.445571899414 278.385345458984 0.115991725921631 276.569854736328 271.381103515625 8.49192183238756e-09 5840
33 7 1.31501769322807 1.11210193599233 7.64869029808324e-05 22.1347776889801 22.9341711044312 256.395660400391 279.017486572266 0.00397749990224838 279.775268554688 272.379669189453 8.86653367615509e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000103257490263786 36.1395253658295 22.4188562870026 254.811813354492 276.265350341797 1.94533713511191e-06 280.605529785156 268.616333007812 7.40674579446932e-07 7300
33 9 0.453396252444179 0.266297916285398 0.00011521930427989 32.3047810554504 21.7363798618317 250.071365356445 271.213439941406 0 279.612762451172 263.294982910156 2.09209542845201e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000118751490663271 34.4675242424011 22.7227864265442 248.312652587891 269.117706298828 1.97932380251586e-05 277.434020996094 259.476928710938 6.48064315100783e-07 8760
33 11 0.0243208814432627 0.0153754330847359 0.000168006461171899 45.5855907917023 24.4962984085083 245.089950561523 265.658813476562 0.0341507577896118 275.807861328125 255.719757080078 5.89741512158071e-06 730
33 12 0.0140616526136681 0.0092558610325045 7.71775128669105e-05 36.8758033752441 23.4415390014648 240.807937622070 260.485260009766 0.208766269683838 273.827789306641 251.332366943359 8.72658389994285e-09 1460
34 1 0.0140161494093864 0.0123639180977123 0.000128377608780283 61.626458644867 14.9363248109818 241.126220703125 261.235961914062 0.178275775909424 278.166809082031 241.411712646484 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000223385472781956 71.1526924133301 18.6967152118683 243.344284057617 266.256469726562 0.176592273712158 278.120971679688 249.070755004883 0 2920
34 3 0.162409903866201 0.0925741101999828 8.80665087606758e-05 55.8890957832336 22.5272871017456 243.062759399414 264.072509765625 0.173058815002441 278.099395751953 244.185699462891 0 3650
34 4 0.391261128787241 0.285275198230357 9.4299527700059e-05 40.8679797172546 23.7368587493896 242.43701171875 264.561401367188 0.194335403442383 277.534149169922 248.088806152344 0 4380
34 5 0.761547605381855 0.677366677460695 5.47515934158582e-05 29.8912943840027 21.8103265285492 251.556838989258 272.355072021484 0.176205024719238 278.133819580078 257.707946777344 0 5110
34 6 1.35337158019471 1.17916405723299 9.91608350886963e-05 25.8050561904907 22.6750390052795 253.006820678711 275.884552001953 0.122996902465820 279.168487548828 262.552642822266 0 5840
34 7 1.42406761691998 1.18208689079269 5.04192659718683e-05 25.2720942974091 20.3219620704651 254.960556030273 276.311645507812 0.00962405443191528 281.112976074219 262.891967773438 0 6570
34 8 1.02146390108003 0.787803286392577 5.23865281138569e-05 29.0181792259216 17.9519509315491 253.196197509766 274.510009765625 0 282.606506347656 259.895477294922 0 7300
34 9 0.438524676008314 0.300852572542855 8.44219590362627e-05 38.3069282531738 24.77103972435 249.454483032227 270.498107910156 0 282.067993164062 253.789993286133 0 8030
34 10 0.125924305396525 0.0656773986471893 8.98154976312071e-05 34.8798387050629 15.8157653808594 246.871444702148 267.706939697266 0.000807517766952515 280.499053955078 249.355239868164 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000100067724270048 51.499515914917 15.8011378288269 245.879501342773 266.386291503906 0.0578182888031006 279.182952880859 247.298919677734 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000171034947561566 56.0431889533997 19.0784813165665 243.006240844727 265.762664794922 0.134752559661865 278.596618652344 247.768630981445 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000134685043303762 165.240294647217 12.5242887139320 243.638168334961 265.955505371094 0.150687026977539 278.897918701172 255.888946533203 6.69556754928635e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000128720926295500 165.688320350647 12.4027273893356 245.339050292969 269.121887207031 0.150844230651855 278.485046386719 258.144836425781 2.90369058575379e-07 2920
35 3 0.181285430138679 0.121162522388846 7.38416070817038e-05 149.355008888245 11.6407949209213 244.656417846680 268.037536621094 0.173328552246094 278.431427001953 257.125183105469 1.6711668138214e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000180071988143027 71.4768500328064 20.0615423560143 246.072525024414 269.417419433594 0.209962024688721 278.180572509766 262.027496337891 4.28542335839666e-07 4380
35 5 0.828141710918223 0.729291258502352 5.69610434467904e-05 30.3890533447266 19.0936569452286 252.171051025391 273.739593505859 0.181802768707275 278.520629882812 267.645721435547 2.20046771914895e-07 5110
35 6 1.40797542533276 1.15782858002964 8.48071402288042e-05 26.0569893360138 25.6001402378082 254.553848266602 277.588195800781 0.0725559854507446 279.968780517578 272.579010009766 2.80154210940964e-07 5840
35 7 1.50367331389967 1.11495230260427 5.12047419761075e-05 25.6773821353912 16.5103855371475 255.306991577148 277.133544921875 0.0172973406314850 281.568450927734 272.27783203125 1.84548227366577e-07 6570
35 8 1.09675177575563 0.802849236421493 4.14793179515982e-05 38.0674639701843 17.6627950429916 253.280441284180 275.794189453125 0.00586411118507385 282.119354248047 270.565490722656 9.57869872308947e-08 7300
35 9 0.492298170703267 0.293080492395468 9.60070654400624e-05 46.0592881202698 16.3238543748856 250.73046875 273.192687988281 0.00846837401390076 281.440490722656 265.487274169922 2.5091716793213e-07 8030
35 10 0.132884302810563 0.0657150412006097 9.20205471629743e-05 66.6746692657471 13.3966246128082 248.067031860352 270.574096679688 0.0555926942825317 280.197113037109 260.542388916016 3.23031628113313e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000147071099490859 94.4014986038208 16.1251686096191 248.358764648438 270.762878417969 0.115238933563232 279.315460205078 261.009429931641 9.58681425800023e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000267301118583418 108.962940025330 13.4361928939819 246.279449462891 270.601745605469 0.139420900344849 278.955017089844 261.227600097656 1.84182715656789e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000164372814469971 164.412087821960 10.3664769172668 244.465621948242 270.647064208984 0.00613576650619507 280.493011474609 271.91943359375 1.54839312926924e-07 2190
36 2 0.0588569001075917 0.0253493811804306 7.23410630598664e-05 163.645752429962 10.0107428789139 245.227401733398 270.374298095703 0.00972204387187958 280.249389648438 273.997253417969 4.28473292402032e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000108288112096488 105.102702140808 8.97822123765945 244.2177734375 271.134033203125 0.0154408252239227 280.219848632812 274.474853515625 6.51223857062178e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000139145224238746 45.7622881889343 13.7900587081909 248.378509521484 273.074920654297 0.0129926371574402 280.166870117188 276.444152832031 1.15529985578178e-07 4380
36 5 0.803961906015242 0.415994500652286 6.44224957795814e-05 24.5094603061676 20.5986326932907 252.554016113281 276.016326904297 0.00143469288945198 280.91357421875 278.9140625 6.78488589755943e-08 5110
36 6 1.39977156295496 0.704004319675242 5.75873091293033e-05 20.7591787576675 21.8419910907745 255.094421386719 279.335235595703 0.000331401750445366 282.985565185547 282.053741455078 1.21570735700516e-07 5840
36 7 1.50501017811306 0.6467212104408 6.18646008661017e-05 24.7793913125992 16.4737665414810 255.489654541016 278.971343994141 7.47654121369123e-05 284.037353515625 281.480590820312 4.37953993071005e-08 6570
36 8 1.08530124314532 0.474362601132374 8.87874113686848e-05 28.1954686164856 14.9136417150497 253.839584350586 277.442016601562 0 283.911254882812 280.734191894531 3.59716487707828e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000116770283784717 47.4392449855804 13.0410620093346 251.710998535156 276.602996826172 1.96217638404050e-08 283.106414794922 278.495727539062 7.78895881126118e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000111301366996486 79.2571752548218 10.6448219060898 249.203155517578 274.120330810547 0.00356705605983734 282.055206298828 276.510131835938 1.09657605662505e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000142170947219711 94.0009761810303 15.7751497030258 248.459625244141 273.778656005859 0.00265576303005218 281.305816650391 274.588745117188 1.54395308982203e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000195544326561503 112.051405143738 12.7332304716110 247.684982299805 273.999053955078 0.00329237282276154 280.869201660156 274.905822753906 1.38414677053333e-07 1460
